symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24550,25978.95,3,0,22.29,1566.85,75,1553.85,1601.6,75,24,0,0,0,75,10.1,13.45,75
NIFTY,11-Nov-2025,24600,25978.95,3,0,21.57,1515.8,75,1506.45,1551.9,75,424,159,16.07,12.25,150,12,13.5,1425
NIFTY,11-Nov-2025,24650,25978.95,8,0,21.03,1466.15,75,1456.7,1500.8,75,41,-3,15.96,12.85,150,11.85,15.1,900
NIFTY,11-Nov-2025,24700,25978.95,13,0,18.84,1403.25,75,1406.8,1451.2,75,399,48,15.67,13.65,300,14.35,14.95,450
NIFTY,11-Nov-2025,24750,25978.95,5,0,20.36,1370.8,75,1359.9,1400.45,75,108,13,15.65,13.1,300,13.15,16.75,300
NIFTY,11-Nov-2025,24800,25978.95,5,0,18.05,1305.95,75,1313.8,1355,75,767,286,15.19,17,75,16.2,16.95,300
NIFTY,11-Nov-2025,24850,25978.95,5,0,19.28,1271.95,75,1264.15,1305.15,75,227,85,14.8,18,600,17.35,18.65,225
NIFTY,11-Nov-2025,24900,25978.95,20,0,17.18,1208.35,75,1219.4,1242.95,75,496,128,14.41,18.5,975,17.45,18.55,675
NIFTY,11-Nov-2025,24950,25978.95,33,0,17.91,1170.45,0,0,0,0,107,-7,14.18,18.55,1650,19,23,900
NIFTY,11-Nov-2025,25000,25978.95,168,10,17.51,1122.6,150,1133.5,1152.9,75,4483,1179,14.06,21.9,450,21.9,22.25,300
NIFTY,11-Nov-2025,25050,25978.95,8,0,17.18,1075.6,75,1072.35,1104.35,75,116,-3,13.64,22.6,450,23.1,24.3,450
NIFTY,11-Nov-2025,25100,25978.95,52,6,16.96,1030,150,1037.45,1049.2,150,1118,75,13.37,25.35,75,24.8,25.25,75
NIFTY,11-Nov-2025,25150,25978.95,7,0,14.65,962.2,75,977.25,1005.15,75,255,-66,13.16,26.35,375,26,29.3,375
NIFTY,11-Nov-2025,25200,25978.95,283,-34,16.11,931.75,75,941.25,957.4,75,1834,763,12.95,29.5,375,29.45,29.9,525
NIFTY,11-Nov-2025,25250,25978.95,18,0,13.72,865.1,75,884,914.4,75,479,270,12.77,33.5,900,32.5,33.25,375
NIFTY,11-Nov-2025,25300,25978.95,133,-3,13.54,820,75,849.5,867.2,75,2658,1759,12.42,36.2,375,35.85,36.3,900
NIFTY,11-Nov-2025,25350,25978.95,30,-1,14.07,784.1,75,794.3,821.25,75,476,94,12.26,40.05,225,40.05,40.85,375
NIFTY,11-Nov-2025,25400,25978.95,342,100,12.96,750.9,150,760.3,769.5,225,2253,1349,12.04,44.55,75,44.05,44.5,525
NIFTY,11-Nov-2025,25450,25978.95,21,0,13.2,690.4,75,705.05,735.9,75,459,172,11.91,50.45,375,50.05,50.5,150
NIFTY,11-Nov-2025,25500,25978.95,1594,115,13.84,677.4,150,673.8,677.4,150,4069,1637,11.77,56.65,150,56.6,56.75,225
NIFTY,11-Nov-2025,25550,25978.95,21,0,13.06,609.25,75,620.15,645.55,75,434,254,11.66,64.9,150,64,64.35,1800
NIFTY,11-Nov-2025,25600,25978.95,356,17,13.92,595,150,590.4,595.3,225,1816,437,11.48,71.7,75,71.45,72,2025
NIFTY,11-Nov-2025,25650,25978.95,31,-6,10.99,500,75,547.25,562.15,75,514,127,11.39,81.8,1800,80.4,81.1,1800
NIFTY,11-Nov-2025,25700,25978.95,266,-67,13.08,514.45,75,512.9,514.75,75,1908,776,11.21,90.6,5250,90.6,90.65,225
NIFTY,11-Nov-2025,25750,25978.95,142,-64,13.08,464.7,75,470.25,484.2,75,1202,-109,11.24,102.75,225,102.35,103.3,75
NIFTY,11-Nov-2025,25800,25978.95,969,-261,12.82,437.15,75,437.05,438.65,75,2848,498,11.04,115.1,2550,115,115.6,225
NIFTY,11-Nov-2025,25850,25978.95,213,-139,12.55,400.9,75,400.45,404.95,75,391,39,10.9,128.45,1800,128.45,129.3,1800
NIFTY,11-Nov-2025,25900,25978.95,1754,-736,12.48,367.1,75,367,367.45,75,2561,1423,10.76,144.05,1800,144,144.65,225
NIFTY,11-Nov-2025,25950,25978.95,439,121,12.41,336.15,75,335,335.2,75,993,764,10.62,161.9,75,161.85,162.5,1800
NIFTY,11-Nov-2025,26000,25978.95,5362,320,12.19,303.95,75,303.25,303.8,1800,3788,1669,10.52,180.45,300,180,180.35,225
NIFTY,11-Nov-2025,26050,25978.95,381,31,12.07,272.8,1800,272.75,274,75,366,174,10.25,198,150,197.65,198.65,150
NIFTY,11-Nov-2025,26100,25978.95,2162,388,11.91,245.6,75,245.2,246.05,75,1055,515,10.15,220.9,225,219.7,220.6,1875
NIFTY,11-Nov-2025,26150,25978.95,929,470,11.78,222.5,1875,218.3,219.55,1800,364,202,9.97,245.35,150,242.1,244.3,1800
NIFTY,11-Nov-2025,26200,25978.95,3737,1196,11.6,194.4,450,194.1,194.4,1350,920,311,9.89,270.1,150,268.8,269.8,1800
NIFTY,11-Nov-2025,26250,25978.95,1735,1193,11.6,173.5,150,173.3,174.15,150,294,84,9.75,301.05,1200,296.35,297.55,1200
NIFTY,11-Nov-2025,26300,25978.95,2238,517,11.51,152,600,151.9,152.6,2325,491,-128,9.66,327.8,75,326.45,327.6,75
NIFTY,11-Nov-2025,26350,25978.95,545,1,11.42,135.6,1875,133.6,134.65,1800,185,22,9.39,368.4,75,357.7,359.3,75
NIFTY,11-Nov-2025,26400,25978.95,4469,2695,11.42,117.95,75,117.65,117.95,150,685,104,9.31,397.2,225,385.3,392.25,75
NIFTY,11-Nov-2025,26450,25978.95,419,-76,11.39,102.5,75,102.35,103.2,75,43,12,8.71,428.2,75,418,435.55,75
NIFTY,11-Nov-2025,26500,25978.95,5904,-82,11.38,90.1,75,90.2,90.5,1500,918,255,9.03,463,75,461.8,463.9,75
NIFTY,11-Nov-2025,26550,25978.95,539,64,11.33,78.4,75,77,78.05,75,1,0,9.67,522.8,75,491.1,512.1,75
NIFTY,11-Nov-2025,26600,25978.95,1909,-379,11.29,67.3,150,67.2,67.35,75,61,-37,8.99,556.15,75,533.35,547.05,150
NIFTY,11-Nov-2025,26650,25978.95,1397,84,11.22,57.3,150,57.05,57.65,75,3,0,8.62,596.05,75,570.4,592.75,75
NIFTY,11-Nov-2025,26700,25978.95,1614,370,11.24,49.2,525,48.8,49.25,300,6,0,8.34,638.8,75,611.45,636.1,150
NIFTY,11-Nov-2025,26750,25978.95,480,30,11.31,41.85,375,42.25,42.75,1800,4,0,7.83,681.8,75,653.35,678.3,75
NIFTY,11-Nov-2025,26800,25978.95,1875,937,11.28,35.55,1275,35.45,35.85,150,6,0,8.82,734.9,75,692.15,724.7,75
NIFTY,11-Nov-2025,26850,25978.95,290,251,11.32,31.45,75,30.65,31.4,75,5,0,0,770.15,75,742.05,766.65,75
NIFTY,11-Nov-2025,26900,25978.95,364,364,11.51,26.75,450,27.25,28.2,75,2,0,7.92,825.95,75,783.6,811.95,75
NIFTY,11-Nov-2025,26950,25978.95,1093,225,11.42,22.85,525,22.75,23.65,75,3,0,6.59,872.3,0,0,0,0
NIFTY,11-Nov-2025,27000,25978.95,6699,2107,11.54,19.9,750,19.85,19.95,600,55,1,0,905,75,876.4,908,75
NIFTY,11-Nov-2025,27050,25978.95,140,30,11.66,17.6,600,15.35,17.55,225,4,0,0,966.55,75,922.55,954.9,75
NIFTY,11-Nov-2025,27100,25978.95,424,403,11.67,14.65,150,13.75,14.7,75,4,0,0,1015.1,75,969.3,1002.9,75
NIFTY,11-Nov-2025,27150,25978.95,155,31,12.09,13.4,375,12.7,15.25,900,3,0,0,1063.55,75,1017.15,1051.5,75
NIFTY,11-Nov-2025,27200,25978.95,282,253,11.76,12.6,600,10.3,11.85,75,4,0,0,1117.15,0,0,0,0
NIFTY,11-Nov-2025,27250,25978.95,224,6,12.22,12.5,75,9.5,12.5,225,5,0,0,1142.9,0,0,0,0
NIFTY,11-Nov-2025,27300,25978.95,420,240,12.28,9.5,75,9.25,10.3,600,5,0,0,1191.7,75,1160.9,1188.9,75
NIFTY,11-Nov-2025,27350,25978.95,38,4,12.43,7.5,75,7.1,10.95,900,8,0,0,1240,75,1209.2,1236.7,75
NIFTY,11-Nov-2025,27400,25978.95,430,90,12.96,7.9,300,6.65,7.95,75,5,0,0,1292.1,0,0,0,0
NIFTY,11-Nov-2025,27450,25978.95,32,-1,12.77,6.1,75,6.2,8.9,1500,2,0,0,1358.25,75,1306.35,1347.1,75
NIFTY,11-Nov-2025,27500,25978.95,1508,789,13.05,6,225,5.95,6.1,600,1,0,0,1409.15,150,1363.85,1399.2,75
NIFTY,11-Nov-2025,27550,25978.95,10,9,13.7,6.6,1800,4.15,6.6,150,0,0,0,1449.7,75,807.9,2147.9,75
NIFTY,11-Nov-2025,27600,25978.95,693,511,13.5,5.55,75,5,5.45,450,0,0,0,1503.6,0,0,0,0
NIFTY,11-Nov-2025,27650,25978.95,126,126,13.93,5.2,225,5.2,5.5,225,0,0,0,1537.2,0,0,0,0
NIFTY,18-Nov-2025,23400,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.75,11.95,75
NIFTY,18-Nov-2025,23450,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23500,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,105,42,20.56,8,75,7.65,8.15,300
NIFTY,18-Nov-2025,23550,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,16.45,75
NIFTY,18-Nov-2025,23600,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,450,7.6,10.9,600
NIFTY,18-Nov-2025,23650,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,16.45,75
NIFTY,18-Nov-2025,23700,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23750,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.15,18.95,75
NIFTY,18-Nov-2025,23800,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.45,20.75,75
NIFTY,18-Nov-2025,23850,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,19.95,75
NIFTY,18-Nov-2025,23900,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,18.95,75
NIFTY,18-Nov-2025,23950,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.55,18.95,75
NIFTY,18-Nov-2025,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,174,26,18.14,13.9,150,12.05,14.7,450
NIFTY,18-Nov-2025,24050,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.55,22.95,75
NIFTY,18-Nov-2025,24100,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.55,17.4,75
NIFTY,18-Nov-2025,24150,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.55,23.95,75
NIFTY,18-Nov-2025,24200,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,34,2,17.14,14.3,225,12.35,14.85,150
NIFTY,18-Nov-2025,24250,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,18-Nov-2025,24300,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,165,128,16.37,13.7,675,13,16.5,75
NIFTY,18-Nov-2025,24350,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,12.45,28.95,75
NIFTY,18-Nov-2025,24400,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,30,1,16.2,17.5,375,13.55,23.25,75
NIFTY,18-Nov-2025,24450,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,15.55,28,900
NIFTY,18-Nov-2025,24500,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,301,183,15.51,20.85,300,18.15,20.5,225
NIFTY,18-Nov-2025,24550,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,18.55,75,17.75,24.15,300
NIFTY,18-Nov-2025,24600,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,59,4,14.99,19.9,150,18.85,21.8,375
NIFTY,18-Nov-2025,24650,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,22,10,15.77,28.55,75,19.7,24.4,75
NIFTY,18-Nov-2025,24700,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,115,11,14.55,23.9,600,21.4,23,75
NIFTY,18-Nov-2025,24750,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,19,2,14.64,26.35,375,21.65,25,75
NIFTY,18-Nov-2025,24800,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,91,21,14.14,25.75,75,25,26.9,375
NIFTY,18-Nov-2025,24850,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,15,6,13.86,27,300,24.85,30,300
NIFTY,18-Nov-2025,24900,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,190,70,13.83,29.35,300,29,30.9,300
NIFTY,18-Nov-2025,24950,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.24,39,75,29.15,34.35,75
NIFTY,18-Nov-2025,25000,25978.95,2,0,15.7,1180,75,1165.7,1202.75,75,1064,202,13.46,35.4,1050,35.3,35.55,225
NIFTY,18-Nov-2025,25050,25978.95,0,0,0,0,75,562.8,1695.4,75,27,9,13.1,36.35,300,36.2,40.15,300
NIFTY,18-Nov-2025,25100,25978.95,7,-3,12.72,1056.45,75,1067.05,1111.3,75,71,-5,13.12,40.1,150,38.95,42.5,150
NIFTY,18-Nov-2025,25150,25978.95,0,0,0,0,75,520.8,1447.75,375,34,1,12.79,43.8,300,42.7,45.95,300
NIFTY,18-Nov-2025,25200,25978.95,102,0,13.22,975,75,985.65,1010.95,75,92,25,12.69,48.3,150,42.2,51.1,150
NIFTY,18-Nov-2025,25250,25978.95,1,0,0,0,600,516.85,1318.75,75,28,0,12.62,51.25,75,51.05,53.1,1800
NIFTY,18-Nov-2025,25300,25978.95,0,0,0,0,2475,896.7,926.05,75,436,193,12.29,56.4,1800,56.4,57.7,1800
NIFTY,18-Nov-2025,25350,25978.95,0,0,0,0,75,852.2,878.5,75,47,-41,12.18,62.5,75,61.8,63.4,75
NIFTY,18-Nov-2025,25400,25978.95,19,-2,11.88,787,75,811.5,828.55,75,371,55,12.07,68.6,1800,67.95,69,75
NIFTY,18-Nov-2025,25450,25978.95,0,0,0,0,75,767.5,793.65,75,55,-5,11.98,77.15,75,75.05,79.05,75
NIFTY,18-Nov-2025,25500,25978.95,90,-24,12.97,742.45,150,736.4,744.5,150,1632,750,11.87,83.05,225,83.05,83.75,150
NIFTY,18-Nov-2025,25550,25978.95,33,1,12.64,682.05,75,687.25,710.75,75,54,14,11.77,94,75,90.7,96.35,75
NIFTY,18-Nov-2025,25600,25978.95,20,-128,12.97,661.8,75,658.9,661.7,75,635,359,11.66,102.35,150,101.2,102.55,1800
NIFTY,18-Nov-2025,25650,25978.95,33,-1,13.65,630.35,75,606.55,635.25,75,72,18,11.96,122.3,375,110.9,116.85,75
NIFTY,18-Nov-2025,25700,25978.95,65,-53,12.37,581.25,75,581.8,584,150,342,103,11.53,125,1800,124.45,125,225
NIFTY,18-Nov-2025,25750,25978.95,71,-17,12.54,537.25,300,542.75,545.7,75,85,10,11.55,138,1800,137.05,138.55,1800
NIFTY,18-Nov-2025,25800,25978.95,114,-41,12.06,509,1575,508.35,510.4,1575,560,63,11.36,151.6,1800,151.1,152.3,150
NIFTY,18-Nov-2025,25850,25978.95,33,-10,11.55,467.85,1800,473.2,475.65,1800,189,91,11.27,167.45,1800,165.55,167.3,150
NIFTY,18-Nov-2025,25900,25978.95,158,30,12.06,439.95,1800,438.7,439.95,75,390,147,11.25,183.05,1800,181.2,182.9,75
NIFTY,18-Nov-2025,25950,25978.95,56,12,11.76,408.7,1800,406.2,408.6,1800,84,0,11.06,198.05,1800,197.75,199.7,75
NIFTY,18-Nov-2025,26000,25978.95,555,85,11.78,376,75,375.05,376,150,441,154,10.94,216.25,150,216,217.15,75
NIFTY,18-Nov-2025,26050,25978.95,65,-2,11.15,344.1,375,344.2,346.55,75,44,-25,10.82,235,1800,234.4,236.55,1800
NIFTY,18-Nov-2025,26100,25978.95,165,40,11.58,316.85,1800,314.6,317.05,1800,87,-3,10.79,256.2,1800,255.2,257.2,75
NIFTY,18-Nov-2025,26150,25978.95,42,3,11.45,278.15,1800,287.5,289.55,75,56,7,10.35,282,1800,277.25,279.55,75
NIFTY,18-Nov-2025,26200,25978.95,278,132,11.34,263,150,263,264.2,75,129,77,10.6,303.35,1800,301.4,303.3,1800
NIFTY,18-Nov-2025,26250,25978.95,47,-22,11.17,226.9,75,232.7,241.95,75,32,0,11.8,367,75,318.2,338.4,75
NIFTY,18-Nov-2025,26300,25978.95,143,-16,11.16,216,1800,214.85,216.85,1800,39,4,10.41,361.65,300,350.05,364.5,375
NIFTY,18-Nov-2025,26350,25978.95,49,21,11.2,193,75,193.6,195.7,75,0,0,0,0,75,372.75,398.25,75
NIFTY,18-Nov-2025,26400,25978.95,160,52,11.13,175,1800,174,175.95,1800,0,0,0,0,75,402.55,427.9,75
NIFTY,18-Nov-2025,26450,25978.95,23,2,11.01,157.5,1800,155.7,157.85,1800,0,0,10.91,470,300,433.75,458.3,75
NIFTY,18-Nov-2025,26500,25978.95,669,200,10.95,140.3,75,140,140.3,1800,49,3,10.43,486.4,1800,476.85,479.4,1800
NIFTY,18-Nov-2025,26550,25978.95,62,-5,10.84,121,1800,123.5,125.45,1800,0,0,0,0,300,500.9,524.55,75
NIFTY,18-Nov-2025,26600,25978.95,341,98,10.9,109.5,1800,109.05,110.65,1800,12,0,11.61,591.8,75,213.75,820.4,75
NIFTY,18-Nov-2025,26650,25978.95,0,0,0,0,75,82.4,129.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25978.95,0,0,0,0,1875,71.7,120.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25978.95,86,16,10.77,72.35,1875,73.6,76.75,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25978.95,402,402,10.78,63.85,300,65.5,66.2,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25978.95,0,0,0,0,75,44.2,74.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25978.95,0,0,0,0,75,39.4,67.2,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25978.95,48,13,10.84,45.95,75,42.95,47.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25978.95,1034,179,10.96,39.95,225,39.5,40,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25978.95,35,-7,11.77,31.7,75,33.1,37.65,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25978.95,0,0,0,0,75,34.15,43.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25978.95,76,-51,11.2,27.55,600,26.25,29.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25978.95,0,0,0,0,450,22.95,36.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25978.95,0,0,0,0,75,15.05,36.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25978.95,0,0,0,0,75,13.55,30,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25978.95,12,0,0,0,75,14.9,25.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25978.95,67,20,11.65,16.35,450,15.7,17,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25978.95,0,0,0,0,900,13.8,18.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25978.95,1469,1218,12.29,15.7,675,15.3,16.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25978.95,0,0,0,0,750,9.8,21.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25978.95,151,103,12.14,10.95,675,9.3,11,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25978.95,29,13,13.01,11.75,150,9.15,11.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,477.85,555.55,75
NIFTY,24-Dec-2029,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.15,0,0
NIFTY,24-Dec-2029,27000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25978.95,106,0,0,0,525,2000,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25978.95,26,24,0,3440,75,3425.5,3482.15,75,4520,158,23.03,8.25,1950,7.8,8.65,150
NIFTY,25-Nov-2025,22750,25978.95,0,0,0,0,75,3365.1,3477.75,75,169,0,22.43,7.1,900,7.05,9.8,600
NIFTY,25-Nov-2025,22800,25978.95,223,148,0,3361.2,75,3363.65,3370.6,75,516,70,22.21,7.6,1800,7.7,9,750
NIFTY,25-Nov-2025,22850,25978.95,0,0,0,0,75,3267.65,3377.4,75,64,0,0,0,1800,7.25,10.4,600
NIFTY,25-Nov-2025,22900,25978.95,0,0,0,0,75,3218.85,3327.2,75,233,2,22.22,9,600,7.5,9.2,300
NIFTY,25-Nov-2025,22950,25978.95,0,0,0,0,75,3170.15,3277.05,75,24,1,21.93,9,900,7.55,9.8,600
NIFTY,25-Nov-2025,23000,25978.95,6408,1809,12.75,3168.55,75,3167.45,3175.35,75,13597,1251,21.31,8.5,375,8.5,8.7,150
NIFTY,25-Nov-2025,23050,25978.95,1,0,0,0,75,3070.9,3174.75,75,19,0,0,0,1800,7.65,11.95,600
NIFTY,25-Nov-2025,23100,25978.95,26,26,0,3050,75,3032.05,3088.3,75,128,-2,21.13,9.45,150,9.4,10.95,525
NIFTY,25-Nov-2025,23150,25978.95,0,0,0,0,75,2975.9,3076.6,75,7,0,0,0,1500,8.65,13.95,75
NIFTY,25-Nov-2025,23200,25978.95,9,0,0,0,75,2930.4,3030.1,75,500,-9,20.9,10.75,75,9.55,10.95,150
NIFTY,25-Nov-2025,23250,25978.95,2,0,0,0,75,2878.75,2976.45,75,15,0,0,0,900,9.05,14,600
NIFTY,25-Nov-2025,23300,25978.95,72,58,0,2818,75,2846.35,2893.05,75,364,-184,20.68,11.25,150,11.25,12.95,75
NIFTY,25-Nov-2025,23350,25978.95,1,0,0,0,75,2781.8,2876.5,75,27,0,0,0,1500,9.2,15,150
NIFTY,25-Nov-2025,23400,25978.95,0,0,0,0,75,2733.4,2826.5,75,467,-25,19.71,11.05,825,11,12.75,300
NIFTY,25-Nov-2025,23450,25978.95,30,0,0,0,75,2683.95,2775.35,75,42,0,0,0,750,9.5,14,600
NIFTY,25-Nov-2025,23500,25978.95,2606,1374,17.04,2669.95,75,2676.35,2681.1,75,10640,815,19.23,12.15,300,12.15,12.45,300
NIFTY,25-Nov-2025,23550,25978.95,1,0,0,0,75,2588.2,2676.55,75,27,0,0,0,75,11.6,16.8,600
NIFTY,25-Nov-2025,23600,25978.95,1,0,0,0,75,2539.05,2625.8,75,498,-38,18.82,14.6,300,12.3,15,300
NIFTY,25-Nov-2025,23650,25978.95,1,0,0,0,75,2490.5,2575.65,75,10,1,18.81,14.9,750,11.7,16,600
NIFTY,25-Nov-2025,23700,25978.95,32,16,0,2451.6,75,2454,2497.15,75,1593,-28,18.55,14.95,75,14.6,14.75,225
NIFTY,25-Nov-2025,23750,25978.95,2,0,0,0,75,2394.7,2476.9,75,11,0,18.93,17.8,750,13.2,17.4,600
NIFTY,25-Nov-2025,23800,25978.95,20,5,0,2355.3,75,2370.45,2412.75,150,2882,-126,17.94,15.05,150,14.75,16.65,150
NIFTY,25-Nov-2025,23850,25978.95,8,0,0,0,75,2303.85,2383.6,75,404,4,17.93,16.15,150,14.25,18.85,1800
NIFTY,25-Nov-2025,23900,25978.95,43,13,0,2194,75,2247.3,2324.35,75,2255,-38,17.65,16.3,150,16.8,17,225
