symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25750,25479.8,1,1,8.48,238.95,75,253.65,260.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25479.8,16,16,0,229,75,229.95,233.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25479.8,7,5,0,200,75,206.7,212.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25479.8,0,0,0,0,1800,141.15,245.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25479.8,14,10,0,155,75,164.65,168.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25479.8,0,0,0,0,75,141.35,177.65,75,0,0,0,0,1500,340.15,851.05,1800
NIFTY,18-Nov-2025,26050,25479.8,0,0,0,0,900,51.75,214.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25479.8,0,0,0,0,75,109.35,158.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25479.8,0,0,0,0,900,75.7,192.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25479.8,0,0,0,0,900,33.3,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25479.8,0,0,0,0,75,68.3,133.3,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25479.8,0,0,0,0,2700,60.7,112.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25479.8,0,0,0,0,825,30.1,107.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25479.8,0,0,0,0,75,43.55,98.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25479.8,0,0,0,0,75,31.5,91.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25479.8,0,0,0,0,2700,30.55,85.15,3450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25479.8,0,0,0,0,75,21.25,79.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25479.8,53,46,0,32,150,32,33.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25479.8,0,0,0,0,750,14,68.4,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25479.8,0,0,0,0,900,14.35,63.45,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25479.8,0,0,0,0,1500,7,58.8,5100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25479.8,0,0,0,0,3600,9.4,54.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25479.8,0,0,0,0,1500,7,50.35,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25479.8,0,0,0,0,1500,7,46.5,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25479.8,0,0,0,0,1500,7,42.9,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25479.8,4,0,0,11.5,300,9.75,12,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25479.8,0,0,0,0,750,5,36.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25479.8,90,0,0,0,675,2635.55,2709.15,150,49734,5402,0,1.7,79425,1.65,1.7,111825
NIFTY,20-Oct-2025,22900,25479.8,1,0,0,0,675,2612.1,2651.75,750,26775,723,0,1.7,124875,1.65,1.7,273900
NIFTY,20-Oct-2025,22950,25479.8,0,0,0,0,750,2524.25,2606.2,750,2592,1005,0,1.9,49575,1.85,1.9,14925
NIFTY,20-Oct-2025,23000,25479.8,213,-2,0,2499.8,225,2524.2,2533.6,600,37606,3071,0,1.95,169125,1.9,1.95,182175
NIFTY,20-Oct-2025,23050,25479.8,0,0,0,0,750,2459.65,2521.6,750,1278,438,0,2.05,42900,1.95,2.05,12825
NIFTY,20-Oct-2025,23100,25479.8,1,0,0,0,150,2397.65,2452.5,150,6271,1474,38.22,2.1,100650,2.05,2.15,101100
NIFTY,20-Oct-2025,23150,25479.8,1,0,0,0,750,2356.9,2425.6,450,878,265,0,2.1,3300,2.15,2.3,7875
NIFTY,20-Oct-2025,23200,25479.8,5,0,0,0,675,2313.65,2356.95,150,7182,546,0,2.3,66300,2.3,2.35,103275
NIFTY,20-Oct-2025,23250,25479.8,1,0,0,0,750,2240.3,2318.65,750,3574,1078,0,2.25,43125,2.3,2.35,29775
NIFTY,20-Oct-2025,23300,25479.8,0,0,0,0,750,2202.15,2269.55,750,7813,-1508,0,2.45,113625,2.45,2.5,34200
NIFTY,20-Oct-2025,23350,25479.8,2,0,0,0,150,2142.6,2219.45,150,2326,818,0,2.5,40575,2.5,2.55,55950
NIFTY,20-Oct-2025,23400,25479.8,1,0,0,0,750,2104.95,2171.4,750,5837,244,0,2.6,87450,2.6,2.65,99975
NIFTY,20-Oct-2025,23450,25479.8,1,0,0,0,750,2041.75,2114.9,750,1844,520,0,2.65,44550,2.6,2.7,33750
NIFTY,20-Oct-2025,23500,25479.8,236,0,0,2010,75,2025.6,2033.75,600,37917,-680,0,2.8,254325,2.75,2.8,254925
NIFTY,20-Oct-2025,23550,25479.8,0,0,0,0,150,1936.75,2002.2,150,2006,-84,0,2.9,51900,2.85,2.9,36975
NIFTY,20-Oct-2025,23600,25479.8,7,0,0,0,750,1911.4,1945.95,750,11867,-1177,0,2.9,45300,2.85,2.9,170400
NIFTY,20-Oct-2025,23650,25479.8,3,0,0,0,750,1847.65,1902.3,750,2887,34,0,3.05,32550,3,3.05,20550
NIFTY,20-Oct-2025,23700,25479.8,14,0,0,0,750,1809.1,1838.2,675,19626,1482,0,3.05,18675,3.05,3.1,54300
NIFTY,20-Oct-2025,23750,25479.8,2,0,0,0,150,1751.95,1795.3,750,3756,1122,0,3.15,8925,3.15,3.2,9375
NIFTY,20-Oct-2025,23800,25479.8,46,0,0,0,750,1711.85,1743.4,900,28588,3107,0,3.25,21675,3.2,3.25,25650
NIFTY,20-Oct-2025,23850,25479.8,5,0,0,0,675,1667.3,1712.15,750,5083,-764,0,3.35,16950,3.3,3.4,22275
NIFTY,20-Oct-2025,23900,25479.8,22,0,0,0,750,1587.9,1663.85,750,15084,-4056,0,3.4,15750,3.4,3.45,3525
NIFTY,20-Oct-2025,23950,25479.8,3,0,0,0,750,1555.45,1591.9,675,3318,407,0,3.5,4350,3.5,3.55,9000
NIFTY,20-Oct-2025,24000,25479.8,1113,-129,0,1501.1,75,1528,1536.7,75,85471,-5980,0,3.6,38925,3.6,3.65,13800
NIFTY,20-Oct-2025,24050,25479.8,9,0,0,0,150,1464.75,1487.75,150,4090,950,0,3.65,6300,3.65,3.7,8025
NIFTY,20-Oct-2025,24100,25479.8,46,0,0,0,75,1416.05,1436.8,150,18511,-4655,0,3.75,14025,3.75,3.8,27825
NIFTY,20-Oct-2025,24150,25479.8,4,0,0,0,150,1366.25,1387.15,150,5803,810,0,3.9,16650,3.85,3.95,8250
NIFTY,20-Oct-2025,24200,25479.8,141,0,0,1300,75,1329.35,1338.05,150,53440,614,0,4,43650,3.95,4,4500
NIFTY,20-Oct-2025,24250,25479.8,24,0,0,0,150,1267.65,1287.65,150,13495,-1887,0,4.1,4875,4.1,4.15,7875
NIFTY,20-Oct-2025,24300,25479.8,186,0,0,0,150,1218.4,1237.15,150,43932,-443,22.42,4.3,12000,4.3,4.35,14175
NIFTY,20-Oct-2025,24350,25479.8,54,34,0,1152.85,150,1179.95,1187.3,75,19981,-2861,0,4.55,16800,4.5,4.6,6900
NIFTY,20-Oct-2025,24400,25479.8,461,-19,0,1123.6,75,1131.4,1135.45,750,48965,7873,21.05,4.65,30825,4.6,4.65,3975
NIFTY,20-Oct-2025,24450,25479.8,82,-4,0,1074.3,75,1082.45,1087.65,75,10275,1137,0,5,7800,4.9,5,10800
NIFTY,20-Oct-2025,24500,25479.8,2090,8,26.45,1026,75,1031.65,1035.45,75,114051,24444,0,5.2,17175,5.2,5.25,45450
NIFTY,20-Oct-2025,24550,25479.8,116,0,0,974.85,75,982.75,986.8,300,14837,994,0,5.4,9750,5.4,5.45,1875
NIFTY,20-Oct-2025,24600,25479.8,1483,-148,0,926.65,150,933.15,936.75,300,42429,2861,0,5.7,13575,5.65,5.7,21000
NIFTY,20-Oct-2025,24650,25479.8,242,-6,0,876.1,75,883.5,886.6,300,25049,7022,0,6.1,4350,6.05,6.1,16275
NIFTY,20-Oct-2025,24700,25479.8,2094,85,0,825.8,75,833.75,836.25,75,58443,3393,0,6.3,19200,6.3,6.35,10275
NIFTY,20-Oct-2025,24750,25479.8,565,-28,0,785,375,784.3,786.95,75,47079,-4668,0,6.65,13650,6.55,6.6,4800
NIFTY,20-Oct-2025,24800,25479.8,2829,-239,0,733,75,734.9,737.05,150,65729,3115,0,7.1,14700,7.05,7.1,9150
NIFTY,20-Oct-2025,24850,25479.8,515,-26,0,685.25,450,685.95,687.7,150,41108,-10147,0,7.75,6750,7.75,7.8,11175
NIFTY,20-Oct-2025,24900,25479.8,3581,-331,0,636,675,636.7,638.2,150,58650,3127,0,8.25,12375,8.25,8.3,11775
NIFTY,20-Oct-2025,24950,25479.8,733,-102,0,585.45,225,587.45,589,150,25122,-12201,0,9.25,11325,9.2,9.25,5175
NIFTY,20-Oct-2025,25000,25479.8,11758,-1683,0,539.8,75,539.4,539.8,150,90841,-4573,0,10.4,13125,10.35,10.4,8775
NIFTY,20-Oct-2025,25050,25479.8,1407,-286,0,487.3,225,490.3,491.45,150,48971,-7428,0,11.6,1950,11.6,11.65,5475
NIFTY,20-Oct-2025,25100,25479.8,11227,-2635,0,442.7,300,442.1,443,225,74731,-6609,0,13.55,32625,13.5,13.55,14100
NIFTY,20-Oct-2025,25150,25479.8,11076,-3053,0,395.95,225,395.05,395.9,600,55892,2671,0,16.05,5400,16,16.05,21075
NIFTY,20-Oct-2025,25200,25479.8,31235,-7667,0,348.5,225,348.6,349.45,300,136965,14134,0,19.25,9675,19.2,19.25,10350
NIFTY,20-Oct-2025,25250,25479.8,15056,-3485,0,302.25,2100,302.6,303,225,83605,9783,0,23.25,14925,23.25,23.35,14775
NIFTY,20-Oct-2025,25300,25479.8,53407,-12352,0,258.65,525,258.2,258.7,825,170687,36684,0,28.8,525,28.8,28.85,4425
NIFTY,20-Oct-2025,25350,25479.8,25204,-15022,0,216,75,215.85,216,225,85381,36008,0,36,2550,35.9,36,7950
NIFTY,20-Oct-2025,25400,25479.8,86955,13006,0,175.3,1425,175.3,175.7,450,177165,121183,0,46.05,1050,46.05,46.15,1650
NIFTY,20-Oct-2025,25450,25479.8,70658,32074,0,138.65,300,138.4,138.65,825,125873,113696,0,58.6,300,58.6,58.7,3000
NIFTY,20-Oct-2025,25500,25479.8,154845,51417,0,105.6,2475,105.35,105.6,1350,131168,108591,7.53,75.7,375,75.55,75.65,2775
NIFTY,20-Oct-2025,25550,25479.8,68911,24535,0,77.5,2775,77.3,77.5,2175,28012,24333,0,97.5,900,97.4,97.6,1125
NIFTY,20-Oct-2025,25600,25479.8,91243,20414,0,54.65,3075,54.6,54.75,4125,32949,26915,6.72,124.75,975,124.75,124.95,300
NIFTY,20-Oct-2025,25650,25479.8,62276,19345,0,36.9,5925,36.9,36.95,75,5542,4814,0,157,75,157.05,157.35,1350
NIFTY,20-Oct-2025,25700,25479.8,93058,9105,8.07,24.25,3375,24.2,24.25,1575,7062,3911,0,194.5,75,194.4,194.7,375
NIFTY,20-Oct-2025,25750,25479.8,62256,14007,0,15.8,32475,15.7,15.8,16500,976,752,0,236.4,300,235.8,236.25,150
NIFTY,20-Oct-2025,25800,25479.8,91903,22244,8.15,10.2,40875,10.15,10.2,3225,2069,1546,0,280.9,225,280.4,280.8,75
NIFTY,20-Oct-2025,25850,25479.8,34394,6921,0,6.7,41325,6.7,6.75,9075,280,143,0,328.55,450,326.15,327.05,150
NIFTY,20-Oct-2025,25900,25479.8,51597,12057,0,4.55,53100,4.55,4.6,51225,1092,751,0,375.35,75,374.15,375.1,75
NIFTY,20-Oct-2025,25950,25479.8,26456,1118,0,3.35,28650,3.3,3.35,24600,140,97,0,428.25,450,422.4,423.55,150
NIFTY,20-Oct-2025,26000,25479.8,128747,11912,0,2.7,132675,2.65,2.7,89925,2371,658,0,472.25,300,472.25,473.1,75
NIFTY,20-Oct-2025,26050,25479.8,18047,800,0,1.9,74475,1.85,1.9,65475,34,5,0,523.7,300,521,523.05,75
NIFTY,20-Oct-2025,26100,25479.8,57439,-482,0,1.4,252825,1.4,1.45,238875,115,-1,0,575,300,570.65,572.65,75
NIFTY,20-Oct-2025,26150,25479.8,15553,-112,0,1.3,112425,1.25,1.3,137775,10,3,0,622.55,300,619.85,622.5,300
NIFTY,20-Oct-2025,26200,25479.8,66860,-802,0,1.15,345900,1.15,1.2,393375,155,-1,0,680.45,300,669.4,671.5,150
NIFTY,20-Oct-2025,26250,25479.8,8037,-1163,0,1.1,133350,1.1,1.15,122550,1,0,0,0,300,714.2,737.15,300
NIFTY,20-Oct-2025,26300,25479.8,52111,1195,0,1.05,286425,1.05,1.1,348375,48,2,0,780.2,300,769.15,773,450
NIFTY,20-Oct-2025,26350,25479.8,12339,1177,0,1.05,212700,1,1.05,222375,1,0,0,0,300,811.9,837.65,300
NIFTY,20-Oct-2025,26400,25479.8,29458,-224,0,0.95,402225,0.95,1,471750,21,-3,0,878.5,300,868.8,872.1,75
NIFTY,20-Oct-2025,26450,25479.8,6672,4717,0,1,73350,0.95,1,99825,1,0,0,0,300,911.5,937.95,300
NIFTY,20-Oct-2025,26500,25479.8,80937,-4543,0,0.95,624150,0.9,0.95,686250,221,177,0,977.9,300,968.9,972.6,300
NIFTY,20-Oct-2025,26550,25479.8,3152,2218,0,0.95,109500,0.9,0.95,55425,4,0,0,0,300,1013.3,1037.75,375
NIFTY,20-Oct-2025,26600,25479.8,19889,1674,0,0.95,224100,0.9,0.95,171675,2,0,0,0,675,1064.15,1086.55,675
NIFTY,20-Oct-2025,26650,25479.8,2001,571,0,0.8,50175,0.8,0.85,42750,1,0,0,0,675,1110.3,1141.15,750
NIFTY,20-Oct-2025,26700,25479.8,16061,542,0,0.85,190950,0.8,0.85,177450,1,0,0,0,750,1164.05,1186.35,675
NIFTY,20-Oct-2025,26750,25479.8,2243,29,0,0.8,96075,0.75,0.8,56250,3,0,0,0,675,1213.05,1236.2,675
NIFTY,20-Oct-2025,26800,25479.8,20473,3100,0,0.85,205200,0.75,0.85,28275,5,0,0,0,675,1263.8,1286.25,675
NIFTY,20-Oct-2025,26850,25479.8,710,87,0,0.75,3450,0.75,0.85,10875,6,0,0,0,675,1313.6,1334.2,675
NIFTY,20-Oct-2025,26900,25479.8,2203,114,19.34,0.7,57600,0.7,0.8,71775,1,0,0,0,675,1363.65,1386.15,675
NIFTY,20-Oct-2025,26950,25479.8,435,-46,0,0.7,12225,0.65,0.7,1050,1,0,0,0,675,1413.45,1436.35,675
NIFTY,20-Oct-2025,27000,25479.8,42378,-4296,20.03,0.55,751350,0.55,0.6,663825,4,0,0,0,450,1465.2,1483.55,750
NIFTY,20-Oct-2025,27050,25479.8,1295,-128,0,0.65,38025,0.6,0.65,15525,1,0,0,0,750,1511.05,1539.4,750
NIFTY,20-Oct-2025,27100,25479.8,2919,-98,21.38,0.6,66825,0.6,0.65,91650,1,0,0,0,675,1562.75,1589.55,750
NIFTY,20-Oct-2025,27150,25479.8,6287,666,0,0.6,94050,0.55,0.6,214275,103,0,0,0,150,1592.95,1638.45,750
NIFTY,24-Dec-2029,19000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,130.05,0,0
NIFTY,24-Dec-2029,22000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,301.05,690,225
NIFTY,24-Dec-2029,23000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25479.8,0,0,0,0,0,0,4500,225,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.5,0,0
NIFTY,25-Jun-2030,27000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25479.8,0,0,0,0,75,2924.55,3042.2,75,2531,-31,0,14,150,13.45,14.55,525
NIFTY,25-Nov-2025,22750,25479.8,0,0,0,0,75,2883.6,2996.05,75,87,1,19.15,14.4,300,14.4,14.75,525
NIFTY,25-Nov-2025,22800,25479.8,0,0,0,0,75,2831.8,2946.7,75,359,41,0,17.4,675,15.1,16.9,300
NIFTY,25-Nov-2025,22850,25479.8,0,0,0,0,75,2781.4,2886.55,75,33,0,0,0,750,13.3,18.5,600
NIFTY,25-Nov-2025,22900,25479.8,0,0,0,0,75,2733.15,2842.95,75,185,0,0,14.95,75,15,17.35,75
NIFTY,25-Nov-2025,22950,25479.8,0,0,0,0,75,2684.8,2795.55,75,23,0,0,0,750,12.5,18.7,600
NIFTY,25-Nov-2025,23000,25479.8,1032,74,0,2685,150,2693.05,2701,75,9108,-42,0,16,675,15.85,16,1275
NIFTY,25-Nov-2025,23050,25479.8,1,0,0,0,75,2587.15,2696.35,75,30,24,0,18.55,600,13.3,20.75,300
NIFTY,25-Nov-2025,23100,25479.8,0,0,0,0,75,2540.7,2666.4,75,165,5,0,16.9,150,16.5,16.9,525
NIFTY,25-Nov-2025,23150,25479.8,0,0,0,0,75,2492.75,2619.95,75,9,0,0,0,900,14.55,21.95,900
NIFTY,25-Nov-2025,23200,25479.8,8,0,0,0,75,2448,2572.05,75,1217,-48,0,18.1,300,17.65,17.95,525
NIFTY,25-Nov-2025,23250,25479.8,1,0,0,0,75,2397.1,2495.9,75,15,0,0,0,675,16.2,20.75,900
NIFTY,25-Nov-2025,23300,25479.8,3,0,0,0,75,2349.35,2469.3,75,978,-15,0,18.45,450,18.45,19.2,525
NIFTY,25-Nov-2025,23350,25479.8,0,0,0,0,75,2301.7,2421.65,75,27,0,0,21,900,16.65,22.1,900
NIFTY,25-Nov-2025,23400,25479.8,0,0,0,0,75,2254.1,2346.75,75,1577,170,0,20.25,150,20.25,20.75,150
NIFTY,25-Nov-2025,23450,25479.8,30,0,0,0,75,2205.75,2324.65,75,40,-1,0,26.45,75,21.25,24,900
NIFTY,25-Nov-2025,23500,25479.8,281,30,0,2204,75,2206.1,2214.55,75,9698,-252,0,22.9,450,22.75,22.9,1425
NIFTY,25-Nov-2025,23550,25479.8,0,0,0,0,75,2111.65,2198.15,75,43,0,0,23.45,300,22.05,26.75,75
NIFTY,25-Nov-2025,23600,25479.8,1,0,0,0,75,2064.1,2146.1,75,1074,1,0,25.35,75,25.05,25.9,150
NIFTY,25-Nov-2025,23650,25479.8,1,0,0,0,75,2016.25,2119.7,75,32,0,0,0,825,21.85,28.6,1800
NIFTY,25-Nov-2025,23700,25479.8,3,0,0,0,75,1971.95,2052.4,75,1803,-57,0,27.95,225,27.35,27.85,750
NIFTY,25-Nov-2025,23750,25479.8,1,0,0,0,75,1922.55,2000.65,75,38,-3,0,29.3,75,27.3,30,750
NIFTY,25-Nov-2025,23800,25479.8,7,0,0,0,75,1880.55,1957.35,75,4285,-589,15.13,30.1,2850,30,30.15,150
NIFTY,25-Nov-2025,23850,25479.8,5,0,0,0,150,1833.05,1904.9,75,61,-4,0,29.85,150,30.95,31.3,150
NIFTY,25-Nov-2025,23900,25479.8,2,0,0,0,75,1783.3,1855.45,75,3841,-8,0,33.65,75,33.1,33.35,150
NIFTY,25-Nov-2025,23950,25479.8,1,0,0,0,450,1761.4,1792.7,150,126,9,14.68,35.2,1050,32.95,35.45,300
NIFTY,25-Nov-2025,24000,25479.8,872,93,0,1721,75,1726,1733.35,75,21780,277,0,36.35,900,36.2,36.35,600
NIFTY,25-Nov-2025,24050,25479.8,2,0,0,0,300,1664.5,1696.1,150,102,-9,14.34,38.85,150,36.25,38.35,1050
NIFTY,25-Nov-2025,24100,25479.8,5,0,0,1591.85,75,1623.05,1639.6,75,3533,326,0,38.5,75,38.45,38.6,75
NIFTY,25-Nov-2025,24150,25479.8,2,0,0,0,450,1572.5,1604.05,150,213,49,0,41.65,150,41.35,41.65,150
NIFTY,25-Nov-2025,24200,25479.8,87,5,0,1513.3,75,1531.35,1546.8,75,5991,590,0,42.7,150,42.65,42.9,225
NIFTY,25-Nov-2025,24250,25479.8,2,0,0,1465,75,1481.75,1507.45,150,150,-11,0,45.95,150,45.85,46.05,75
NIFTY,25-Nov-2025,24300,25479.8,102,1,0,1443,75,1437.75,1447.55,75,5593,-130,0,47.7,300,47.7,47.8,1125
NIFTY,25-Nov-2025,24350,25479.8,4,0,0,0,75,1381.05,1412.3,150,313,-19,0,51.15,150,51,51.15,75
NIFTY,25-Nov-2025,24400,25479.8,68,-2,0,1304.15,75,1347.95,1365.4,75,5846,-161,0,53.7,9150,53.7,53.75,900
NIFTY,25-Nov-2025,24450,25479.8,14,0,0,0,75,1293.9,1320.2,75,331,-7,0,57.75,75,56.8,57.5,75
NIFTY,25-Nov-2025,24500,25479.8,1323,-160,0,1261,150,1262.25,1266.05,150,25838,491,0,61.05,675,60.75,60.95,450
NIFTY,25-Nov-2025,24550,25479.8,25,0,0,0,75,1206.95,1227.15,75,391,-6,0,65,825,64.65,65,75
NIFTY,25-Nov-2025,24600,25479.8,541,2,0,1140,75,1163.65,1170.85,75,5618,107,0,68.25,450,68,68.15,750
NIFTY,25-Nov-2025,24650,25479.8,35,0,0,0,75,1112.85,1135.6,75,361,46,0,73.65,150,73.45,73.9,150
NIFTY,25-Nov-2025,24700,25479.8,722,-17,0,1050.35,75,1073.8,1082.85,75,5121,61,0,77.8,525,77.4,77.6,300
NIFTY,25-Nov-2025,24750,25479.8,65,0,0,0,225,1028.35,1046.3,150,377,6,0,84.5,75,84.35,84.8,75
NIFTY,25-Nov-2025,24800,25479.8,1227,-3,0,989.05,150,990.5,992.95,150,7970,384,0,90,375,89.65,89.95,525
NIFTY,25-Nov-2025,24850,25479.8,21,-2,0,897.1,150,945.1,955.85,75,332,-20,0,96.9,225,96.8,97.35,300
NIFTY,25-Nov-2025,24900,25479.8,871,-10,0,897.5,75,906.55,909,150,3719,1114,0,105.15,225,105.05,105.4,750
NIFTY,25-Nov-2025,24950,25479.8,127,-1,0,864.1,75,862.75,869.8,75,541,-5,0,113.05,300,112.4,112.85,300
NIFTY,25-Nov-2025,25000,25479.8,11290,196,0,825,150,825.05,827.45,225,26769,2025,0,121,600,121,121.25,525
NIFTY,25-Nov-2025,25050,25479.8,94,-3,0,744.3,75,781.1,789,75,293,-26,0,129.05,150,129.05,129.6,150
NIFTY,25-Nov-2025,25100,25479.8,1067,-6,0,745,75,744.8,747,225,2792,196,11.45,140.45,300,139.35,139.7,300
NIFTY,25-Nov-2025,25150,25479.8,168,-8,0,704,75,704.45,710.4,75,440,67,0,149.1,150,149,149.35,150
NIFTY,25-Nov-2025,25200,25479.8,4463,263,0,665.3,300,665.75,668,150,7382,571,0,161.2,150,160.3,160.8,525
NIFTY,25-Nov-2025,25250,25479.8,199,4,0,626.3,75,629.45,631.95,150,381,-6,11.14,173,150,172,172.55,150
NIFTY,25-Nov-2025,25300,25479.8,4531,-356,9.34,594.2,225,594.45,595.5,75,4735,156,0,186.55,300,185.85,186.4,225
NIFTY,25-Nov-2025,25350,25479.8,316,-33,0,553.85,150,558.05,561.4,75,413,29,0,198.4,150,198.1,198.75,300
NIFTY,25-Nov-2025,25400,25479.8,2969,18,0,519.75,75,523.25,524,150,3759,1047,0,214,150,213.6,214.2,900
NIFTY,25-Nov-2025,25450,25479.8,283,97,9.15,485.4,75,488.85,490.95,150,379,115,0,229,150,228.35,229.1,150
NIFTY,25-Nov-2025,25500,25479.8,20578,1807,0,457.2,75,457.45,458.05,75,14539,2560,0,246.7,150,245.35,246,375
NIFTY,25-Nov-2025,25550,25479.8,715,15,0,421,75,422.7,424.95,150,227,89,0,264.45,150,261.5,262.35,300
NIFTY,25-Nov-2025,25600,25479.8,2327,25,0,389.25,75,391.6,392.45,225,1693,561,0,280.75,75,280,280.55,375
NIFTY,25-Nov-2025,25650,25479.8,314,60,0,360,75,363.35,364.95,75,159,70,0,301.5,75,299.55,300.45,150
NIFTY,25-Nov-2025,25700,25479.8,8954,720,0,332.35,300,332.9,333.8,150,5431,1267,0,319.35,525,318.55,319.3,300
