symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24700,25976.75,13,0,0,0,75,1403.75,1448.65,75,327,-24,15.74,14.7,75,15,16.15,75
NIFTY,11-Nov-2025,24750,25976.75,5,0,0,0,75,1357.15,1415.15,75,101,6,15.2,14.4,75,15,17.35,150
NIFTY,11-Nov-2025,24800,25976.75,5,0,0,0,75,1309.95,1367.3,75,642,161,15.57,18.95,75,17.95,18.65,150
NIFTY,11-Nov-2025,24850,25976.75,5,0,0,0,75,1261.45,1316.85,75,183,41,15.3,20.35,150,19.25,20.35,1350
NIFTY,11-Nov-2025,24900,25976.75,20,0,0,0,75,1215.5,1240.95,75,385,17,14.95,21.3,75,20.65,21.3,150
NIFTY,11-Nov-2025,24950,25976.75,33,0,0,0,75,1166.4,1219.55,75,116,2,14.59,22.3,300,22.15,23,150
NIFTY,11-Nov-2025,25000,25976.75,161,3,17.01,1120,75,1135.45,1144.95,150,3648,344,14.37,24.55,225,24.45,24.55,450
NIFTY,11-Nov-2025,25050,25976.75,8,0,0,0,75,1071.4,1122.25,75,116,-3,14.03,25.8,75,26.4,27.2,75
NIFTY,11-Nov-2025,25100,25976.75,47,1,17.2,1035,75,1030.1,1077.2,75,1102,59,13.89,28.9,75,28.85,28.95,150
NIFTY,11-Nov-2025,25150,25976.75,7,0,0,900,75,977.5,1028.05,75,227,-94,13.71,32.05,75,31.4,32.2,75
NIFTY,11-Nov-2025,25200,25976.75,317,0,0,873,75,943.35,959.3,75,1334,263,13.5,35.35,1800,35.2,35.35,75
NIFTY,11-Nov-2025,25250,25976.75,18,0,13.49,865.1,75,886.15,932.6,75,325,116,13.35,39.45,75,38.6,39.4,75
NIFTY,11-Nov-2025,25300,25976.75,136,0,17.19,869.25,75,851.65,869.85,75,1126,227,13.12,43.3,900,43.2,43.4,300
NIFTY,11-Nov-2025,25350,25976.75,31,0,0,0,75,799.65,852.85,375,420,38,12.95,47.55,75,47.3,48.25,75
NIFTY,11-Nov-2025,25400,25976.75,243,1,14.78,755,75,763.45,770,75,1246,342,12.78,54,150,53.75,54.1,225
NIFTY,11-Nov-2025,25450,25976.75,21,0,0,0,75,711,750.9,75,376,89,12.65,59.95,150,59.5,60.05,75
NIFTY,11-Nov-2025,25500,25976.75,1454,-25,14.68,682,75,680.85,685.65,75,3343,911,12.47,67.1,150,66.7,67.05,225
NIFTY,11-Nov-2025,25550,25976.75,21,0,0,0,525,627.45,657.75,75,183,3,12.37,75.05,150,74,74.75,75
NIFTY,11-Nov-2025,25600,25976.75,347,8,14.43,599,75,598.75,600.75,75,1659,280,12.14,83,75,82.7,83.1,375
NIFTY,11-Nov-2025,25650,25976.75,28,-9,12.29,523.3,75,557.5,565.7,75,473,86,12.08,93.95,75,92.45,93.05,150
NIFTY,11-Nov-2025,25700,25976.75,292,-41,13.57,521,75,520.15,522,75,1354,222,11.93,103.55,75,103.2,103.65,225
NIFTY,11-Nov-2025,25750,25976.75,150,-56,13.37,484.35,75,482.15,483.95,75,1242,-69,11.76,115.95,150,115.55,116.35,150
NIFTY,11-Nov-2025,25800,25976.75,947,-283,13.59,445,75,445.55,446.75,75,2516,166,11.6,128.35,450,128.3,128.9,525
NIFTY,11-Nov-2025,25850,25976.75,243,-109,13.12,402.45,75,409.05,411.85,75,504,152,11.52,144.25,150,142.5,143.4,75
NIFTY,11-Nov-2025,25900,25976.75,1538,-952,13.24,374.95,75,376.7,377.7,150,2245,1107,11.36,158.65,675,158.15,158.85,300
NIFTY,11-Nov-2025,25950,25976.75,312,-6,13.04,345.95,150,344.35,345.5,75,704,475,11.25,176,75,176,176.65,75
NIFTY,11-Nov-2025,26000,25976.75,4777,-265,12.93,313.3,75,313.7,314.75,75,3377,1258,11.07,194,375,193.95,194.4,75
NIFTY,11-Nov-2025,26050,25976.75,329,-21,12.67,280.55,150,282.95,284.1,150,382,190,10.84,215.7,150,213.2,214.45,75
NIFTY,11-Nov-2025,26100,25976.75,1672,-102,12.57,254.15,75,254.7,255.65,300,890,350,10.69,236.05,225,234.7,235.65,150
NIFTY,11-Nov-2025,26150,25976.75,632,173,12.48,228.6,150,228,229.7,150,354,192,10.62,260.45,150,258.5,259.85,75
NIFTY,11-Nov-2025,26200,25976.75,3232,691,12.32,204.5,75,205,205.65,75,718,109,10.36,285,75,284.4,285.5,150
NIFTY,11-Nov-2025,26250,25976.75,1633,1091,12.26,182.9,150,184.05,184.95,150,287,77,10.26,314.2,150,311.8,313,75
NIFTY,11-Nov-2025,26300,25976.75,1802,81,12.17,163.2,75,162.8,163.5,300,606,-13,10.49,349.4,75,341.4,342.4,75
NIFTY,11-Nov-2025,26350,25976.75,521,-23,12.05,144.35,150,144.6,145.3,300,164,1,10.52,379.2,75,373.25,374.65,75
NIFTY,11-Nov-2025,26400,25976.75,2628,854,12.15,128.5,150,128.3,128.75,75,634,53,9.91,408,75,405.35,406.6,75
NIFTY,11-Nov-2025,26450,25976.75,348,-147,11.97,109.85,150,112.65,113.15,75,31,0,0,0,75,423.1,451.95,75
NIFTY,11-Nov-2025,26500,25976.75,5093,-893,12.1,100.45,375,100.15,100.6,525,912,249,9.46,478,75,476.05,477.65,75
NIFTY,11-Nov-2025,26550,25976.75,452,-23,12.06,86.4,75,87.25,87.8,150,1,0,0,0,375,480.85,527.9,75
NIFTY,11-Nov-2025,26600,25976.75,1680,-608,12.01,76.5,450,75.8,76.1,150,98,0,10.64,575,75,550.05,561.05,75
NIFTY,11-Nov-2025,26650,25976.75,1093,-220,12.08,67.2,225,66.8,67.2,75,3,0,0,0,75,556.65,607.65,75
NIFTY,11-Nov-2025,26700,25976.75,1146,-98,12.05,57.1,300,57.65,57.95,150,6,0,0,0,75,596.75,648.65,75
NIFTY,11-Nov-2025,26750,25976.75,451,1,12.08,50.9,75,50.1,50.8,300,4,0,0,0,75,654.5,699.85,75
NIFTY,11-Nov-2025,26800,25976.75,1250,312,12.09,43.8,375,43.6,43.9,150,6,0,0,0,75,699.85,742.8,75
NIFTY,11-Nov-2025,26850,25976.75,141,102,12.2,38.1,75,38.1,38.7,75,5,0,0,0,75,732.55,781.25,75
NIFTY,11-Nov-2025,26900,25976.75,0,0,0,0,75,31.6,36.85,75,2,0,0,0,75,767.8,825.6,75
NIFTY,11-Nov-2025,26950,25976.75,933,65,12.41,28.7,1125,28.95,30.1,225,3,0,0,0,75,813.25,873.05,75
NIFTY,11-Nov-2025,27000,25976.75,4490,-102,12.37,25.5,450,25.4,25.6,225,54,0,0,0,300,894,906,300
NIFTY,11-Nov-2025,27050,25976.75,123,13,12.53,22.45,75,21.2,22.2,150,4,0,0,0,75,905.05,966.75,75
NIFTY,11-Nov-2025,27100,25976.75,127,106,12.69,19.35,75,18.85,19.35,75,4,0,0,0,75,970.9,1023.5,75
NIFTY,11-Nov-2025,27150,25976.75,134,10,12.74,17.45,450,16.15,17.4,75,3,0,0,0,75,1005.95,1062.25,75
NIFTY,11-Nov-2025,27200,25976.75,134,105,12.65,13.15,150,13.8,14.95,75,4,0,0,0,75,1055.45,1110.5,75
NIFTY,11-Nov-2025,27250,25976.75,230,12,13.11,13.75,150,11.6,13.6,75,5,0,0,0,75,1097.85,1159.1,75
NIFTY,11-Nov-2025,27300,25976.75,276,96,12.81,10.8,75,11,11.7,150,5,0,0,0,75,1141.65,1207.9,75
NIFTY,11-Nov-2025,27350,25976.75,34,0,13.33,11.25,225,9.4,10.8,225,8,0,0,0,75,1189.4,1257,75
NIFTY,11-Nov-2025,27400,25976.75,366,26,13.27,9.2,75,8.65,9.1,150,5,0,0,0,75,1237.8,1306.25,75
NIFTY,11-Nov-2025,27450,25976.75,33,0,12.98,6.8,75,7.05,9.75,75,2,0,0,0,75,1307.1,1355.65,75
NIFTY,11-Nov-2025,27500,25976.75,1088,369,13.45,7.2,300,7.2,7.3,150,1,0,0,0,225,1372,1390,225
NIFTY,11-Nov-2025,27550,25976.75,9,8,13.88,7.25,600,5.2,7.75,150,0,0,0,0,75,1259.15,1454.65,75
NIFTY,11-Nov-2025,27600,25976.75,452,270,13.88,6,225,5.95,6.35,150,0,0,0,0,75,1301.3,1504.4,75
NIFTY,11-Nov-2025,27650,25976.75,8,8,13.83,5,150,5.8,6.45,150,0,0,0,0,75,1401.1,1554,75
NIFTY,18-Nov-2025,23400,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4,13,600
NIFTY,18-Nov-2025,23450,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.1,0,0
NIFTY,18-Nov-2025,23500,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,95,32,20.84,8.8,75,7.55,8.85,300
NIFTY,18-Nov-2025,23550,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.5,0,0
NIFTY,18-Nov-2025,23600,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,6.05,12.4,150
NIFTY,18-Nov-2025,23650,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,4.7,18,600
NIFTY,18-Nov-2025,23700,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.6,0,0
NIFTY,18-Nov-2025,23750,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.1,0,0
NIFTY,18-Nov-2025,23800,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5.55,0,0
NIFTY,18-Nov-2025,23850,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.4,0,0
NIFTY,18-Nov-2025,23900,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,0,0
NIFTY,18-Nov-2025,23950,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,166,18,18.71,14.4,150,12,14.5,150
NIFTY,18-Nov-2025,24050,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9,28,225
NIFTY,18-Nov-2025,24100,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,750,9,20.85,75
NIFTY,18-Nov-2025,24150,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,9,0,0
NIFTY,18-Nov-2025,24200,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,32,0,17.41,15.5,75,15.5,16.15,75
NIFTY,18-Nov-2025,24250,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8,0,0
NIFTY,18-Nov-2025,24300,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,2700,9.85,24.15,75
NIFTY,18-Nov-2025,24350,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,10.45,39.9,300
NIFTY,18-Nov-2025,24400,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.25,17.65,75,12.2,25.55,75
NIFTY,18-Nov-2025,24450,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,44.9,225
NIFTY,18-Nov-2025,24500,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,191,73,15.95,20.7,75,20.25,21.8,150
NIFTY,18-Nov-2025,24550,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,750,13.5,56.4,900
NIFTY,18-Nov-2025,24600,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,600,22.8,26.1,75
NIFTY,18-Nov-2025,24650,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15.95,29.85,375,20.8,82.1,900
NIFTY,18-Nov-2025,24700,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,108,4,15.17,27,150,26,27.8,150
NIFTY,18-Nov-2025,24750,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,300,24.75,32.4,300
NIFTY,18-Nov-2025,24800,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,53,-17,14.71,31,150,29.65,31.25,300
NIFTY,18-Nov-2025,24850,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,14.54,32.8,75,29.4,39.95,75
NIFTY,18-Nov-2025,24900,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,130,10,14.34,35.15,75,34.25,35.7,75
NIFTY,18-Nov-2025,24950,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.32,39.6,75,36.8,38.95,75
NIFTY,18-Nov-2025,25000,25976.75,2,0,0,0,900,1169.4,1208.6,75,950,88,14.12,42,75,41.6,42.45,75
NIFTY,18-Nov-2025,25050,25976.75,0,0,0,0,75,592.3,1674.9,900,20,2,13.87,45,75,43.35,46.8,75
NIFTY,18-Nov-2025,25100,25976.75,7,-3,12.5,1056.45,75,1078.45,1107.75,75,72,-4,13.6,47.5,75,48.25,49.3,225
NIFTY,18-Nov-2025,25150,25976.75,0,0,0,0,75,538.4,1524.7,900,33,0,13.63,54,75,51.85,54.1,75
NIFTY,18-Nov-2025,25200,25976.75,102,0,0,0,75,998.05,1021.6,150,92,25,13.43,57.55,75,57.5,58.75,75
NIFTY,18-Nov-2025,25250,25976.75,1,0,0,0,675,499.35,1399.9,900,20,-8,13.15,61.3,75,61.8,63.9,75
NIFTY,18-Nov-2025,25300,25976.75,0,0,0,0,150,900.6,931.9,150,264,21,13.18,69,75,68.25,69.8,75
NIFTY,18-Nov-2025,25350,25976.75,0,0,0,0,75,857.6,887.95,300,66,-22,13.01,75.3,75,74.45,76,75
NIFTY,18-Nov-2025,25400,25976.75,18,-3,13.26,812,75,825.7,835.45,150,304,-12,12.9,82.6,75,81.05,82.45,75
NIFTY,18-Nov-2025,25450,25976.75,0,0,0,0,75,774.2,802.9,300,44,-16,12.84,91.5,75,88.6,90.5,75
NIFTY,18-Nov-2025,25500,25976.75,103,-11,13.73,743,75,748.45,751.35,75,931,49,12.7,97.6,75,97.65,98.6,150
NIFTY,18-Nov-2025,25550,25976.75,32,0,0,0,375,692.85,723.1,300,40,0,12.57,108.65,75,106.5,109.25,75
NIFTY,18-Nov-2025,25600,25976.75,49,-99,13.98,670.8,75,669.7,672.6,75,204,-72,12.42,118.9,75,116.9,118.7,75
NIFTY,18-Nov-2025,25650,25976.75,34,0,12.76,613.2,75,629.45,633.25,150,46,-8,12.21,126.95,75,127.45,129.55,75
NIFTY,18-Nov-2025,25700,25976.75,87,-31,13.61,597,75,589.6,597.55,75,263,24,12.07,138,75,139.65,141.9,75
NIFTY,18-Nov-2025,25750,25976.75,70,-18,12.13,529.85,75,548.75,559.65,75,74,-1,12.18,155,75,152.25,155.8,75
NIFTY,18-Nov-2025,25800,25976.75,131,-24,12.72,510.2,75,518.8,521.6,150,461,-36,12.03,167.15,225,166.4,168.2,75
NIFTY,18-Nov-2025,25850,25976.75,38,-5,12.75,479.25,75,484.1,487.1,150,211,113,11.95,184.25,75,181.2,183.45,75
NIFTY,18-Nov-2025,25900,25976.75,161,33,12.6,446.05,75,449.8,452.2,75,378,135,11.83,198,75,197,199.35,75
NIFTY,18-Nov-2025,25950,25976.75,43,-1,12.02,401,75,417.2,423.8,75,57,-27,11.56,213.1,75,212.6,214.8,75
NIFTY,18-Nov-2025,26000,25976.75,491,21,12.33,388.65,75,386.5,388.85,75,384,97,11.64,233.05,75,231.55,233.25,225
NIFTY,18-Nov-2025,26050,25976.75,79,12,12.48,357,75,355.75,358.4,150,48,-21,11.41,252.8,75,249.75,252.7,75
NIFTY,18-Nov-2025,26100,25976.75,99,-26,12.04,326.7,75,326.65,329.25,75,57,-33,11.39,276,75,270.5,273.3,75
NIFTY,18-Nov-2025,26150,25976.75,26,-13,12.22,300,75,296.25,303.75,75,48,-1,11.07,293.2,75,292.75,296.05,75
NIFTY,18-Nov-2025,26200,25976.75,185,39,11.95,275.55,225,275.1,276.65,75,64,12,11.14,318.7,75,317.1,319.75,75
NIFTY,18-Nov-2025,26250,25976.75,49,-20,12,249.7,75,249.4,252,75,32,0,11.77,364.9,75,338.9,349.85,150
NIFTY,18-Nov-2025,26300,25976.75,124,-35,11.91,228,75,227.2,228.9,75,33,-2,10.82,370.25,75,365.6,375.85,75
NIFTY,18-Nov-2025,26350,25976.75,33,5,11.61,199.15,75,203.2,208.9,75,0,0,0,0,75,392.8,421.3,75
NIFTY,18-Nov-2025,26400,25976.75,175,67,11.85,186.65,75,186.45,188.4,75,0,0,0,0,150,422.95,442.45,150
NIFTY,18-Nov-2025,26450,25976.75,23,2,11.69,165.95,75,166.7,171.8,75,0,0,10.99,470,300,453.95,477.8,300
NIFTY,18-Nov-2025,26500,25976.75,504,35,11.78,152.25,75,151.75,153.3,75,64,18,10.52,494,75,490.75,496.65,75
NIFTY,18-Nov-2025,26550,25976.75,83,16,11.5,131.35,75,133.8,138.65,75,0,0,0,0,75,515.7,544.55,75
NIFTY,18-Nov-2025,26600,25976.75,266,23,11.69,121.25,225,122.65,123.9,75,12,0,11.71,591.8,300,551.05,579.9,75
NIFTY,18-Nov-2025,26650,25976.75,0,0,0,0,75,104.95,113.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25976.75,0,0,0,0,150,94.9,101.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25976.75,69,-1,11.5,84.7,75,86.15,88.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25976.75,0,0,11.55,75.45,75,76.8,78.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25976.75,0,0,0,0,75,62.05,81.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25976.75,0,0,0,0,75,51.8,75.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25976.75,29,-6,11.59,52.55,75,53.6,55.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25976.75,822,-33,11.77,47.95,150,48.6,49.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25976.75,37,-5,11.65,43.3,75,42.45,46.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25976.75,0,0,0,0,150,30.2,46.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25976.75,73,-54,11.79,32.95,75,33.1,35.05,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25976.75,0,0,0,0,150,22.55,37.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25976.75,0,0,0,0,900,10.1,40.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25976.75,0,0,0,0,225,10.25,31.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25976.75,12,0,0,0,900,14.1,36.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25976.75,51,4,12.27,19.55,150,18.7,22,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25976.75,0,0,0,0,900,12.05,25.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25976.75,291,40,12.53,16.35,75,15.7,16.75,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25976.75,0,0,0,0,75,9.15,18,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25976.75,67,19,12.81,13.8,150,12.3,15.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25976.75,20,4,12.82,11.85,150,9.1,11.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401,670,75
NIFTY,24-Dec-2029,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25976.75,106,0,0,0,150,3600,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25976.75,2,0,0,3400.9,75,3410.2,3485,75,4600,238,23.27,8.7,150,7.65,8.7,225
NIFTY,25-Nov-2025,22750,25976.75,0,0,0,0,75,3356.95,3447.85,75,169,0,0,0,1800,7.2,10.5,600
NIFTY,25-Nov-2025,22800,25976.75,87,12,22.63,3349.65,75,3349.85,3376.3,75,447,1,22.88,9,375,9,9.95,525
NIFTY,25-Nov-2025,22850,25976.75,0,0,0,0,75,3246.55,3370.55,75,64,0,0,0,150,8,10.4,600
NIFTY,25-Nov-2025,22900,25976.75,0,0,0,0,75,3202.5,3322.15,75,237,6,22.56,9.55,675,8.65,10.4,600
NIFTY,25-Nov-2025,22950,25976.75,0,0,0,0,75,3164.15,3270.3,75,23,0,23.04,12.5,150,9.3,11.4,450
NIFTY,25-Nov-2025,23000,25976.75,4901,302,20.05,3160.5,750,3168,3172.55,75,12457,111,21.83,9.5,600,9.5,9.6,975
NIFTY,25-Nov-2025,23050,25976.75,1,0,0,0,75,3065.15,3168,75,19,0,0,0,1800,8.35,12.9,600
NIFTY,25-Nov-2025,23100,25976.75,0,0,0,0,75,3010.6,3129.35,75,130,0,21.44,10.35,75,10.55,12.75,300
NIFTY,25-Nov-2025,23150,25976.75,0,0,0,0,75,2969.9,3069.9,75,7,0,0,0,900,9.25,13.5,600
NIFTY,25-Nov-2025,23200,25976.75,9,0,0,0,150,2917.15,3011.1,75,503,-6,21.22,11.8,300,11.25,12.4,450
NIFTY,25-Nov-2025,23250,25976.75,2,0,0,0,75,2872.9,2969.85,75,15,0,0,0,1800,9.55,14,600
NIFTY,25-Nov-2025,23300,25976.75,14,0,21.37,2870,75,2823.65,2918.9,75,498,-50,20.99,12.5,75,12.15,13.2,150
NIFTY,25-Nov-2025,23350,25976.75,1,0,0,0,75,2776.25,2870.05,75,27,0,0,0,900,9.3,17.5,600
NIFTY,25-Nov-2025,23400,25976.75,0,0,0,0,75,2728.05,2820.25,75,493,1,19.9,11.7,150,11.2,13.7,900
NIFTY,25-Nov-2025,23450,25976.75,30,0,0,0,75,2678.65,2769.2,75,42,0,0,0,975,10.7,15.45,600
NIFTY,25-Nov-2025,23500,25976.75,1896,664,18.3,2664.1,75,2670.65,2679.25,75,10085,260,19.74,13.8,900,13.7,13.8,225
NIFTY,25-Nov-2025,23550,25976.75,1,0,0,0,75,2583.25,2670.7,75,27,0,0,0,75,11.55,17.9,600
NIFTY,25-Nov-2025,23600,25976.75,1,0,0,0,75,2534.3,2620.1,75,553,17,19.43,15.2,300,14.75,16.65,150
NIFTY,25-Nov-2025,23650,25976.75,1,0,0,0,75,2485.85,2570.05,75,8,-1,18.93,14.45,750,14.3,18.95,75
NIFTY,25-Nov-2025,23700,25976.75,16,0,0,0,75,2441.5,2524.3,75,1576,-45,19.17,17.4,975,17.3,17.45,600
NIFTY,25-Nov-2025,23750,25976.75,2,0,0,0,75,2390.25,2471.35,75,11,0,18.94,17.8,900,15.25,18.85,150
NIFTY,25-Nov-2025,23800,25976.75,15,0,0,0,75,2348.15,2428.5,75,3020,12,18.63,17.55,375,17.5,18,225
NIFTY,25-Nov-2025,23850,25976.75,8,0,0,0,150,2299.4,2378,75,402,2,18.13,17.1,150,16.4,21,600
NIFTY,25-Nov-2025,23900,25976.75,30,0,0,0,75,2243.1,2319.2,75,2331,38,18.29,19.95,150,19.3,19.9,225
NIFTY,25-Nov-2025,23950,25976.75,3,0,0,0,75,2197.1,2271.85,75,62,6,17.57,17.75,75,17.4,21.2,300
NIFTY,25-Nov-2025,24000,25976.75,4763,560,17.49,2185,150,2183.15,2185,75,20777,767,17.7,20.5,75,20.35,20.5,2325
NIFTY,25-Nov-2025,24050,25976.75,5,0,0,0,75,2101.55,2175.3,75,94,-7,17.62,22.25,900,19,23.95,600
NIFTY,25-Nov-2025,24100,25976.75,18,0,0,1970,75,2082.8,2109.7,75,1307,96,17.25,22.1,1500,22.1,22.55,150
NIFTY,25-Nov-2025,24150,25976.75,5,0,0,0,75,2008.95,2076.05,75,105,0,17.08,23.35,900,20.95,24.9,900
