symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24050,25775.85,9,1,0,1767,150,1596.3,1897.75,150,122,20,21.25,3.1,750,2.6,3.85,1800
NIFTY,11-Nov-2025,24100,25775.85,13,6,22.37,1734,75,1557.2,1772.95,150,408,164,20.79,2.8,750,2.7,3.65,1500
NIFTY,11-Nov-2025,24150,25775.85,9,0,0,0,150,1634.65,1724.35,150,105,16,20.5,3.5,3300,2.65,3.9,150
NIFTY,11-Nov-2025,24200,25775.85,28,19,17.41,1630,75,1612.8,1661.1,150,2370,1358,20.03,3.45,600,3.45,3.6,150
NIFTY,11-Nov-2025,24250,25775.85,7,0,0,0,150,1536.9,1712.2,150,153,96,19.36,3.45,1500,2.9,4,300
NIFTY,11-Nov-2025,24300,25775.85,32,22,0,1520,75,1520.7,1665.8,150,2631,1435,18.93,4.15,450,3.6,4.1,225
NIFTY,11-Nov-2025,24350,25775.85,7,0,0,0,150,1436.35,1504,150,83,47,18.45,3.7,225,3.7,4.6,1500
NIFTY,11-Nov-2025,24400,25775.85,26,13,21.2,1440,75,1421.25,1453.5,150,2778,673,18.22,4,225,3.8,4.2,300
NIFTY,11-Nov-2025,24450,25775.85,8,0,0,0,150,1338.8,1406.85,150,240,116,17.9,4.6,75,4.2,4.6,225
NIFTY,11-Nov-2025,24500,25775.85,178,119,0,1325,75,1153.05,1339.75,75,29848,21291,17.47,4.85,750,4.55,4.85,150
NIFTY,11-Nov-2025,24550,25775.85,10,0,0,0,150,1240.25,1306.95,150,450,226,16.82,4.7,750,4.25,5.45,6000
NIFTY,11-Nov-2025,24600,25775.85,47,34,0,1215,75,1225.15,1252.75,75,5930,3968,16.45,4.85,750,4.9,5.3,600
NIFTY,11-Nov-2025,24650,25775.85,16,0,15.91,1185,75,1174.8,1200.05,75,1222,793,15.99,5.35,75,5.3,5.6,300
NIFTY,11-Nov-2025,24700,25775.85,79,36,0,1121.45,75,1125.15,1159.5,150,9316,7221,15.63,5.8,75,5.55,5.8,150
NIFTY,11-Nov-2025,24750,25775.85,32,2,11.23,1080.7,75,1073.7,1202.75,75,1989,1348,15.24,6.05,300,6.05,6.4,450
NIFTY,11-Nov-2025,24800,25775.85,467,385,0,1029.6,75,1032.2,1041.45,75,18580,11263,14.85,6.65,300,6.65,7,300
NIFTY,11-Nov-2025,24850,25775.85,32,11,10.41,981,75,834.7,1105.1,75,2394,1720,14.46,7.2,450,7.2,7.95,7500
NIFTY,11-Nov-2025,24900,25775.85,402,359,10.7,931.75,75,785.85,1045.35,75,15926,10106,14.06,8.05,750,8,8.35,225
NIFTY,11-Nov-2025,24950,25775.85,32,0,0,870,75,747.7,1036.7,75,3445,2584,13.85,9.7,225,9.25,9.7,300
NIFTY,11-Nov-2025,25000,25775.85,3292,1664,13.67,842,75,838,842,75,36645,23509,13.55,10.7,375,10.65,11.05,150
NIFTY,11-Nov-2025,25050,25775.85,25,6,14,796.7,75,782.85,803,75,2663,1728,13.19,12.65,900,11.75,12.65,375
NIFTY,11-Nov-2025,25100,25775.85,840,615,11.81,740.1,75,725.6,750.95,75,13237,7223,12.89,13.8,675,13.7,14.05,225
NIFTY,11-Nov-2025,25150,25775.85,39,29,12.47,696.3,75,568.2,717.25,75,3036,1839,12.54,16,225,15.25,15.95,75
NIFTY,11-Nov-2025,25200,25775.85,1440,643,11.48,644.95,450,645.05,653,75,16080,7742,12.21,18,600,17.75,18.45,75
NIFTY,11-Nov-2025,25250,25775.85,36,8,11.96,602.2,75,542.1,607.7,75,4762,2531,12.09,21,600,21.05,22,150
NIFTY,11-Nov-2025,25300,25775.85,1080,722,11.82,556.8,75,550.85,561,75,20496,11646,11.82,25.8,75,25.05,25.8,75
NIFTY,11-Nov-2025,25350,25775.85,113,76,11.28,509,75,507.9,535.15,75,3907,1757,11.7,31.2,750,30.05,31.4,300
NIFTY,11-Nov-2025,25400,25775.85,1825,904,11.39,467.25,150,467.2,471.8,75,14374,5648,11.52,36.25,150,36.25,37.45,75
NIFTY,11-Nov-2025,25450,25775.85,362,-49,11.29,425.15,75,421.7,429.7,75,5735,3532,11.29,43.55,225,43.3,44.65,75
NIFTY,11-Nov-2025,25500,25775.85,8364,2781,11.25,385,75,383.25,385,825,24128,10384,11.19,53.25,150,52.35,53.3,150
NIFTY,11-Nov-2025,25550,25775.85,508,380,10.98,345,75,343.1,347,150,7796,3657,11.18,64.3,75,63.1,64.35,150
NIFTY,11-Nov-2025,25600,25775.85,5276,2792,11.01,307.8,450,308,309.25,75,14967,4749,11.07,75.45,150,74.8,77,1050
NIFTY,11-Nov-2025,25650,25775.85,1247,746,10.93,270.85,75,271.45,274,975,14860,7584,11.06,90.5,150,90.35,91.65,75
NIFTY,11-Nov-2025,25700,25775.85,12404,7121,10.87,239.05,825,239,239.9,300,23952,12669,10.83,106.45,375,106,107.3,375
NIFTY,11-Nov-2025,25750,25775.85,8044,5406,10.9,208,24375,208,210,2475,9484,5742,10.88,127.65,450,126,127.55,150
NIFTY,11-Nov-2025,25800,25775.85,26883,12323,10.74,181,1275,180,181,1575,25936,10911,10.75,147.5,375,147.5,148.5,1275
NIFTY,11-Nov-2025,25850,25775.85,11146,3879,10.73,156,300,154.4,156,75,9158,1627,10.58,172.2,375,170.1,172.8,300
NIFTY,11-Nov-2025,25900,25775.85,26584,8227,10.66,131,900,130.8,131,61800,15058,2284,10.57,197,450,197,198.4,375
NIFTY,11-Nov-2025,25950,25775.85,8565,2283,10.68,110.5,900,110.5,111,675,2404,757,10.67,225,375,225.5,228.2,300
NIFTY,11-Nov-2025,26000,25775.85,47305,10888,10.63,92.3,150,92.25,92.3,450,18243,738,10.62,255.75,75,256.4,259.45,75
NIFTY,11-Nov-2025,26050,25775.85,6187,1637,10.65,78.4,75,76.2,77.25,150,855,-69,10.51,292,75,290.8,295.4,150
NIFTY,11-Nov-2025,26100,25775.85,23428,1878,10.6,62.5,975,62.1,62.5,2625,7178,30,10.61,326.6,75,325.75,329.7,75
NIFTY,11-Nov-2025,26150,25775.85,8807,1883,10.64,52,2550,51.2,51.8,150,1077,233,10.5,366.55,450,361.2,368.1,75
NIFTY,11-Nov-2025,26200,25775.85,28638,6716,10.7,41.3,150,41.5,41.8,675,5113,353,10.08,402.5,150,405.2,409.35,75
NIFTY,11-Nov-2025,26250,25775.85,7877,1524,10.71,33.5,150,33.5,34.2,525,400,-483,11.3,455.8,75,432,455.85,75
NIFTY,11-Nov-2025,26300,25775.85,20354,6540,10.76,27.25,300,27,27.25,750,1868,330,10.97,495.25,75,479.35,496.2,75
NIFTY,11-Nov-2025,26350,25775.85,8763,-2615,10.9,22.5,75,21.55,22.5,75,146,-126,11.29,541.55,75,534.7,556.35,75
NIFTY,11-Nov-2025,26400,25775.85,26061,9970,10.99,17.9,600,17.45,18.05,300,873,-108,10.91,583.75,225,579.3,587,150
NIFTY,11-Nov-2025,26450,25775.85,4073,622,11.18,15.1,375,14.45,15.1,975,65,-13,14.04,650.8,75,600.7,637,150
NIFTY,11-Nov-2025,26500,25775.85,35563,10815,11.41,12.6,2625,12.6,12.85,375,3632,1997,11.33,678.35,75,667.55,678.05,75
NIFTY,11-Nov-2025,26550,25775.85,9240,485,11.57,11,225,10.35,10.85,375,36,-4,14.65,743.9,75,601.25,822.35,75
NIFTY,11-Nov-2025,26600,25775.85,16799,8419,11.83,9,750,8.6,8.9,150,240,0,12.87,779.35,75,750.2,881,75
NIFTY,11-Nov-2025,26650,25775.85,6704,3774,12.06,7.6,3375,7.35,7.6,150,7,1,13.66,829.95,75,815.5,925.55,75
NIFTY,11-Nov-2025,26700,25775.85,17905,9737,12.36,6.7,450,6.7,6.75,225,208,69,13.61,876.85,75,870,978.35,75
NIFTY,11-Nov-2025,26750,25775.85,4761,1534,12.55,6.15,225,5.75,6.1,300,13,0,14.47,927.75,75,890.95,929.05,75
NIFTY,11-Nov-2025,26800,25775.85,16886,9437,12.95,5.05,1275,5.05,5.45,75,124,88,14.38,975.05,225,945.5,1080,75
NIFTY,11-Nov-2025,26850,25775.85,4373,2364,13.23,4.7,750,4.7,5,525,6,-1,14.84,1024.5,75,843.9,1130.75,150
NIFTY,11-Nov-2025,26900,25775.85,14680,5990,13.74,4.35,525,4.35,4.65,300,69,35,15.46,1074.55,75,908.75,1182.4,75
NIFTY,11-Nov-2025,26950,25775.85,4252,1101,13.96,4.05,600,4,4.15,2250,8,0,13.83,1118.95,150,1096.5,1232,150
NIFTY,11-Nov-2025,27000,25775.85,55566,36785,14.42,3.85,3600,3.8,3.85,900,438,302,0,1150.05,375,1160.65,1173.85,75
NIFTY,11-Nov-2025,27050,25775.85,1556,-83,14.64,3.45,750,3.45,3.8,900,9,0,16.01,1221.1,150,1204.6,1238.15,150
NIFTY,11-Nov-2025,27100,25775.85,10221,5763,15.04,3.1,225,3.15,3.35,750,28,0,20.34,1283.7,75,1247.55,1285.45,75
NIFTY,11-Nov-2025,27150,25775.85,890,96,15.26,2.9,225,2.9,3.25,900,8,0,17.08,1320.9,150,1296,1336.05,150
NIFTY,11-Nov-2025,27200,25775.85,18674,12771,15.74,2.9,1125,2.75,2.95,225,22,2,19.29,1375.2,75,1355.6,1383.6,75
NIFTY,11-Nov-2025,27250,25775.85,447,37,16.03,2.6,825,2.6,2.8,825,11,0,15.7,1416.75,150,1396.25,1544.9,150
NIFTY,11-Nov-2025,27300,25775.85,7979,4042,16.33,2.35,225,2.35,2.65,750,23,0,23.39,1485.9,150,1448.4,1596,75
NIFTY,11-Nov-2025,27350,25775.85,361,-138,16.42,2.05,450,2.05,2.7,6000,18,0,17.24,1517.25,75,1337.55,1536.2,150
NIFTY,11-Nov-2025,27400,25775.85,15082,11747,16.72,1.8,150,1.8,2.05,525,12,0,19.3,1569.6,75,1409.05,1585.6,150
NIFTY,11-Nov-2025,27450,25775.85,594,-6,17.33,2.05,300,1.8,2.05,450,7,0,19.67,1619.25,75,1454.3,1636.1,150
NIFTY,11-Nov-2025,27500,25775.85,47845,34008,17.39,1.65,134550,1.6,1.65,15675,27,13,24.34,1680,75,1547.85,1800.45,75
NIFTY,11-Nov-2025,27550,25775.85,1628,70,17.77,1.5,4050,1.5,1.65,3375,5,0,20.37,1718.55,150,1600.75,1846.25,75
NIFTY,11-Nov-2025,27600,25775.85,5002,827,18.07,1.5,375,1.5,1.65,525,5,0,26.96,1785.25,150,1725.4,1819.9,75
NIFTY,11-Nov-2025,27650,25775.85,638,-12,18.29,1.4,3150,1.35,1.5,4350,8,0,0,0,150,1741.6,1863.4,150
NIFTY,11-Nov-2025,27700,25775.85,4549,562,18.65,1.35,26325,1.35,1.45,900,3,0,0,0,150,1693.45,1916.9,150
NIFTY,11-Nov-2025,27750,25775.85,304,48,19.07,1.35,5625,1.3,1.6,600,4,0,22.13,1917.85,150,1825.7,2050.25,150
NIFTY,11-Nov-2025,27800,25775.85,4742,2173,19.73,1.4,1500,1.4,1.5,10800,3,0,33.13,2002,150,1790.15,2018.8,150
NIFTY,18-Nov-2025,23400,25775.85,3,0,0,0,1725,2191.9,2601.45,1725,0,0,0,0,1500,2.75,5.4,450
NIFTY,18-Nov-2025,23450,25775.85,4,0,0,0,1725,2145.05,2550.45,1725,0,0,0,0,1800,2.7,6.5,600
NIFTY,18-Nov-2025,23500,25775.85,5,0,0,0,1725,2097.8,2495.5,1725,1015,46,21,4.2,300,4.05,5.8,225
NIFTY,18-Nov-2025,23550,25775.85,3,0,0,0,1725,2050.9,2447.1,1725,0,0,0,0,1500,3.5,7.7,600
NIFTY,18-Nov-2025,23600,25775.85,5,0,0,0,1725,2004.05,2393.25,1725,32,0,21.2,6,300,3.8,7.15,300
NIFTY,18-Nov-2025,23650,25775.85,4,0,0,0,1725,1956.9,2343.4,1725,0,0,0,0,1500,3.4,8,600
NIFTY,18-Nov-2025,23700,25775.85,5,0,0,0,3450,1857.55,2290.2,1725,17,13,20.11,5.5,1500,3.5,8,450
NIFTY,18-Nov-2025,23750,25775.85,6,0,0,0,1725,1863.25,2241.4,1725,0,0,0,0,1500,3.65,9,600
NIFTY,18-Nov-2025,23800,25775.85,6,0,0,0,1725,1816.15,2187.65,1725,1,1,19.3,5.55,300,3.85,8.3,300
NIFTY,18-Nov-2025,23850,25775.85,6,0,0,0,1725,1769.15,2138.1,1725,0,0,0,0,1500,3.5,9.8,600
NIFTY,18-Nov-2025,23900,25775.85,6,0,0,0,1725,1721.3,2083.75,1725,0,0,0,0,900,4.15,9.7,450
NIFTY,18-Nov-2025,23950,25775.85,5,0,0,0,1725,1672.95,2032.1,1725,0,0,0,0,900,4.1,8.8,600
NIFTY,18-Nov-2025,24000,25775.85,4,0,0,0,75,1843.45,1903.7,150,821,333,18.19,6.85,975,6.05,7.3,75
NIFTY,18-Nov-2025,24050,25775.85,5,0,0,0,1725,1580.35,1929.3,1725,7,0,0,0,1500,5.6,9.5,600
NIFTY,18-Nov-2025,24100,25775.85,8,0,0,0,1725,1533.4,1875.7,1725,62,6,17.43,7.1,75,6.3,8.35,225
NIFTY,18-Nov-2025,24150,25775.85,5,0,0,0,1725,1495.4,1835.25,1725,14,0,17.41,8.25,750,5.8,10.85,75
NIFTY,18-Nov-2025,24200,25775.85,7,0,0,1669.2,1725,1453.9,1780.6,1725,54,7,16.89,8,75,7.1,8,300
NIFTY,18-Nov-2025,24250,25775.85,7,0,0,0,1725,1408,1722.8,1725,0,0,0,0,750,7.1,10.75,75
NIFTY,18-Nov-2025,24300,25775.85,7,0,0,1574.75,1725,1359.4,1732.5,1725,358,74,16.04,8.1,900,7.4,9.55,75
NIFTY,18-Nov-2025,24350,25775.85,3,0,0,0,1725,1311.35,1627.2,1725,67,65,16.01,9.45,900,8.4,11.85,75
NIFTY,18-Nov-2025,24400,25775.85,5,0,0,1462,1725,1266,1611.95,1725,267,94,15.56,9.45,900,9.05,10.75,75
NIFTY,18-Nov-2025,24450,25775.85,1,0,0,0,1725,1220.2,1560.05,1725,98,26,15.41,10.55,150,8.9,15,75
NIFTY,18-Nov-2025,24500,25775.85,225,221,0,1374.95,75,1373.8,1390.25,75,1389,586,14.98,10.7,825,10.7,11.95,75
NIFTY,18-Nov-2025,24550,25775.85,2,0,0,1295,1725,1114.8,1447.8,1725,89,61,14.65,11.2,750,11.1,17.9,1725
NIFTY,18-Nov-2025,24600,25775.85,3,0,0,1271.5,1725,1079.15,1400.7,1725,327,145,14.79,12.75,300,12.7,13.75,150
NIFTY,18-Nov-2025,24650,25775.85,2,0,0,0,1725,1028.35,1356.55,1725,45,13,14.48,14.8,900,12.25,17.35,900
NIFTY,18-Nov-2025,24700,25775.85,3,0,10.78,1180.35,1725,983.85,1294.15,1725,733,422,14.08,15.25,375,15.05,15.8,75
NIFTY,18-Nov-2025,24750,25775.85,2,0,0,0,1725,935.05,1248.65,1725,64,17,13.96,17.35,750,14,21,225
NIFTY,18-Nov-2025,24800,25775.85,3,0,0,1075.65,1725,888.65,1194.6,1725,930,367,13.63,18.4,75,15.7,19,75
NIFTY,18-Nov-2025,24850,25775.85,2,0,0,0,1725,842.15,1148.8,1725,185,74,13.54,21.15,450,16.1,23.1,300
NIFTY,18-Nov-2025,24900,25775.85,2,0,8.96,980.7,75,976.8,1091.05,75,546,265,13.42,24,75,19.2,25.95,75
NIFTY,18-Nov-2025,24950,25775.85,2,0,11.92,945.4,75,932.45,1050.35,75,111,69,13.26,26.95,75,24.4,28.55,75
NIFTY,18-Nov-2025,25000,25775.85,161,152,10.98,892.85,75,892.5,915,75,3041,890,12.88,28.4,300,28.15,29.45,150
NIFTY,18-Nov-2025,25050,25775.85,2,0,0,827.45,75,838.85,890.3,75,185,130,12.87,33.35,75,32.05,33.7,75
NIFTY,18-Nov-2025,25100,25775.85,200,191,10.93,800.15,75,798.95,815.4,225,938,478,12.54,35.65,75,35.85,38.6,75
NIFTY,18-Nov-2025,25150,25775.85,2,0,11.66,761.7,75,750.5,826,375,219,64,12.52,41.7,75,40.05,43.5,75
NIFTY,18-Nov-2025,25200,25775.85,104,1,11.29,714.15,75,706.85,735.55,75,1851,797,12.42,47.7,225,46.2,47.7,300
NIFTY,18-Nov-2025,25250,25775.85,11,4,11.97,679,75,662.95,712.4,75,447,76,12.42,55.3,75,52.15,55.65,75
NIFTY,18-Nov-2025,25300,25775.85,19,16,12.01,638.15,75,623.95,683.45,75,1100,334,12.23,61.4,75,60,62.55,75
NIFTY,18-Nov-2025,25350,25775.85,17,13,10.54,577.7,75,578.95,656.3,75,453,146,12.19,70.55,75,67.2,71.2,75
NIFTY,18-Nov-2025,25400,25775.85,383,311,11.29,547.7,75,545.25,564.5,75,1363,565,11.99,78.15,75,76.45,78.6,75
NIFTY,18-Nov-2025,25450,25775.85,29,25,11.32,509.3,75,501.45,530,75,468,43,11.95,89.2,75,85.7,90.8,75
NIFTY,18-Nov-2025,25500,25775.85,818,414,11.26,471,375,471,475,75,2819,141,11.76,99.05,75,99,99.75,75
NIFTY,18-Nov-2025,25550,25775.85,41,22,11.28,435.25,75,427.3,449.95,75,285,-22,11.81,114,75,109.75,114.95,75
NIFTY,18-Nov-2025,25600,25775.85,373,236,11.46,403.9,75,398.85,404.4,75,1496,326,11.67,127.1,600,124.25,127,375
NIFTY,18-Nov-2025,25650,25775.85,149,114,11.23,366.5,75,361.75,370,75,541,269,11.62,143.1,75,139.25,144,2325
NIFTY,18-Nov-2025,25700,25775.85,1099,653,11.02,330.9,75,332.25,337.7,75,1793,1056,11.52,159.6,150,157,160.1,75
NIFTY,18-Nov-2025,25750,25775.85,1152,731,11.22,304.95,225,301,305,225,630,252,11.59,180.95,1650,178.5,181.1,75
NIFTY,18-Nov-2025,25800,25775.85,2880,1854,11.17,275.5,75,270.25,275.9,75,3559,1977,11.45,199.75,150,196.15,201.55,75
NIFTY,18-Nov-2025,25850,25775.85,838,517,11.06,246.6,150,245,246.6,150,722,305,11.36,221.05,75,220,224.5,75
NIFTY,18-Nov-2025,25900,25775.85,2780,1335,11,219.05,75,219.05,224.45,300,1919,967,11.34,245.55,75,243.95,249.6,75
NIFTY,18-Nov-2025,25950,25775.85,1131,447,11.05,198.35,75,194.9,198.35,300,1584,1414,11.34,272.2,75,261.35,274.45,75
NIFTY,18-Nov-2025,26000,25775.85,3521,1158,10.98,175.5,75,175,176,75,2069,792,11.22,304,525,296.65,302.9,75
NIFTY,18-Nov-2025,26050,25775.85,398,120,10.96,157,75,153.3,157.5,75,199,-102,11.41,331.65,75,321.05,335.55,75
NIFTY,18-Nov-2025,26100,25775.85,1541,666,10.93,138.65,75,136.55,138.65,300,279,-58,11.51,364.95,75,350.9,366.65,75
NIFTY,18-Nov-2025,26150,25775.85,509,212,11.08,122.7,75,119.25,124.5,75,48,-7,11.4,395.75,75,379.65,410.65,75
NIFTY,18-Nov-2025,26200,25775.85,2507,1210,11.14,108.65,75,104.8,108.1,525,636,417,11.56,432.95,75,420.75,437.55,75
NIFTY,18-Nov-2025,26250,25775.85,432,109,11.07,93.6,75,91.55,95.6,75,38,-17,11.63,470,75,454.75,473.1,75
NIFTY,18-Nov-2025,26300,25775.85,1700,396,11.03,80.65,75,78.55,81.35,75,253,-42,11.43,503.5,75,485.4,501,75
NIFTY,18-Nov-2025,26350,25775.85,1279,927,11.08,70.55,75,68.7,71.9,75,31,5,12.19,554,375,500.4,553.7,75
NIFTY,18-Nov-2025,26400,25775.85,2224,791,10.97,59.05,75,59,61,75,300,220,11.54,583.25,75,575.4,591.15,75
NIFTY,18-Nov-2025,26450,25775.85,366,193,11.09,52.05,75,50.3,53.55,75,33,0,12.62,639.2,75,603.5,637.85,75
NIFTY,18-Nov-2025,26500,25775.85,5463,2547,11.16,45.3,16350,45.3,46,150,204,79,11.69,667.35,75,659.45,679.95,75
NIFTY,18-Nov-2025,26550,25775.85,442,155,11.12,38.05,75,37.4,38.25,150,1,0,11.95,712.9,75,688.7,861.05,75
NIFTY,18-Nov-2025,26600,25775.85,2993,746,11.12,32.15,75,32,32.8,75,53,0,11.46,750.7,75,742.75,772.2,75
NIFTY,18-Nov-2025,26650,25775.85,674,296,11.22,27.9,75,26.7,28.85,75,5,-4,11.94,799.75,75,696.45,952.75,75
NIFTY,18-Nov-2025,26700,25775.85,1268,391,11.22,23.45,150,23.1,23.5,75,6,0,15.58,885.5,75,834.95,863.85,75
NIFTY,18-Nov-2025,26750,25775.85,448,148,11.49,21.6,75,18.05,21.6,75,4,0,13.2,901.2,1725,748.65,911.1,75
NIFTY,18-Nov-2025,26800,25775.85,1130,448,11.15,15.8,150,16.55,17.3,75,3,0,12.55,940.4,75,797.85,958.35,75
NIFTY,18-Nov-2025,26850,25775.85,282,17,11.53,15.25,900,13.25,27.65,300,2,0,0,0,1725,823.9,1160.75,1725
NIFTY,18-Nov-2025,26900,25775.85,1102,223,11.63,13.2,75,12,13.9,300,2,0,11.88,1028.5,75,1017.1,1055.05,75
NIFTY,18-Nov-2025,26950,25775.85,256,11,11.94,12.5,1500,10.6,12.45,225,2,0,0,0,1725,925.55,1278.25,1725
NIFTY,18-Nov-2025,27000,25775.85,3598,651,12.02,10.75,300,10.3,11,375,3,1,14.57,1140,75,1047.45,1149.25,75
NIFTY,18-Nov-2025,27050,25775.85,335,-7,11.92,8.5,600,8.4,9.4,75,2,0,0,0,1725,1011.7,1361.25,1725
NIFTY,18-Nov-2025,27100,25775.85,311,86,12.34,8.55,1800,7.1,8.6,1650,2,0,0,0,1725,1066.2,1412.05,1725
NIFTY,18-Nov-2025,27150,25775.85,294,64,12.33,7.05,900,6.4,7.4,600,2,0,0,0,1725,1132.1,1463.6,1725
NIFTY,18-Nov-2025,27200,25775.85,548,141,12.48,6.25,150,5.75,6.35,225,2,0,14.13,1325.35,1725,1149.95,1514.9,1725
NIFTY,18-Nov-2025,27250,25775.85,87,-181,12.6,5.5,225,5.45,6.4,900,2,0,0,0,1725,1172.6,1565.95,1725
NIFTY,18-Nov-2025,27300,25775.85,277,171,12.87,5.2,300,5.1,6.7,600,2,0,17.99,1442.95,1725,1260.65,1617.8,1725
NIFTY,18-Nov-2025,27350,25775.85,40,7,13.67,6.4,75,4.6,5.15,75,2,0,15.08,1473.4,1725,1344.7,1670.4,1725
NIFTY,18-Nov-2025,27400,25775.85,135,32,13.1,4,1800,3.85,5.75,300,2,0,0,0,1725,1387.5,1721.5,1725
NIFTY,18-Nov-2025,27450,25775.85,48,34,14.34,6.15,225,3.8,5.5,450,2,0,0,0,1725,1443.85,1773.7,1725
NIFTY,18-Nov-2025,27500,25775.85,1452,250,13.66,3.55,2400,3.55,3.7,300,2,0,18.66,1634.55,75,1600.35,1807.35,1725
NIFTY,18-Nov-2025,27550,25775.85,12,4,14.06,3.8,1500,3.1,5,600,2,0,0,0,1725,1551.65,1877.2,1725
NIFTY,18-Nov-2025,27600,25775.85,373,9,13.9,2.9,1800,2.95,3.85,1950,2,0,16.6,1720.6,1725,1581.45,1927.4,1725
NIFTY,18-Nov-2025,27650,25775.85,92,14,14.96,4.2,150,3.1,4.5,75,3,0,0,0,1725,1616.5,1979.65,1725
NIFTY,18-Nov-2025,27700,25775.85,116,63,14.6,2.95,1650,2.95,3.5,600,4,0,0,0,1725,1663.2,2031.3,1725
NIFTY,18-Nov-2025,27750,25775.85,0,0,0,0,1500,2.25,4.3,375,3,0,0,0,1725,1710.1,2084.15,1725
NIFTY,18-Nov-2025,27800,25775.85,8,8,15.76,3.75,150,2.4,3.8,600,3,0,0,0,1725,1756.75,2134.45,1725
NIFTY,24-Dec-2029,19000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1129.75,0,0
NIFTY,24-Dec-2029,27000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25775.85,106,0,0,0,75,4000,6097,150,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,28000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25775.85,82,0,0,3177.6,675,2865.9,3228.85,75,4812,338,24.21,6.25,225,6.25,6.55,75
NIFTY,25-Nov-2025,22750,25775.85,6,0,0,0,1725,2817.65,3202.85,75,105,4,23.73,6,900,5.75,7,75
NIFTY,25-Nov-2025,22800,25775.85,293,0,0,3077.95,150,3072.05,3112.9,75,451,-2,23.48,6.2,1350,5.75,6.2,75
NIFTY,25-Nov-2025,22850,25775.85,5,0,0,0,1725,2723.85,3101.65,75,76,37,23.21,6.35,75,5.7,6.75,375
NIFTY,25-Nov-2025,22900,25775.85,4,0,0,0,1725,2677.05,3083.05,1725,273,-6,22.68,6,900,5.75,7.35,1800
