symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25892.05,56,10,19.28,1105,75,1082.45,1098.4,75,5094,1288,16.3,6.2,825,6.05,6.3,1575
NIFTY,25-Nov-2025,24900,25892.05,743,-199,12.64,1041.2,225,1034.2,1045.95,375,35974,17233,15.81,6.75,825,6.45,6.7,300
NIFTY,25-Nov-2025,24950,25892.05,176,73,17.08,1002.3,75,985.15,999.2,75,6165,3790,15.38,7.15,75,7,7.25,825
NIFTY,25-Nov-2025,25000,25892.05,15789,-1424,8.77,940,300,940,943.2,375,94204,13280,15.03,8.2,150,7.95,8.05,75
NIFTY,25-Nov-2025,25050,25892.05,90,-2,19.65,922.55,75,882.35,900.95,75,5882,1910,14.6,8.8,75,8.6,8.9,300
NIFTY,25-Nov-2025,25100,25892.05,1463,45,15.88,856.55,300,837.55,846.85,300,27628,5954,14.15,9.7,3600,9.5,9.85,300
NIFTY,25-Nov-2025,25150,25892.05,148,13,12.63,797.05,75,788.55,804.65,75,10974,5003,13.87,11.1,75,10.75,11,75
NIFTY,25-Nov-2025,25200,25892.05,6615,-284,12.86,750.2,150,743.85,749.95,75,57475,23997,0,12.35,525,12.3,12.65,150
NIFTY,25-Nov-2025,25250,25892.05,180,25,12.58,702,75,693.55,704.3,75,12208,6904,13.26,15,225,14.4,15,675
NIFTY,25-Nov-2025,25300,25892.05,5637,-58,12.39,654.6,75,650,655.85,975,43771,19253,0,17.75,75,17.1,17.7,75
NIFTY,25-Nov-2025,25350,25892.05,477,23,11.13,602.25,75,600.55,609.45,75,15809,6670,12.72,20.9,75,19.95,20.8,525
NIFTY,25-Nov-2025,25400,25892.05,4390,48,0,557.15,75,552.75,564.1,150,54272,14111,0,24.45,2625,24,24.45,825
NIFTY,25-Nov-2025,25450,25892.05,830,65,11.97,517,75,510,517.5,75,16852,10507,0,28.15,300,28.1,29.25,225
NIFTY,25-Nov-2025,25500,25892.05,20854,-403,0,470.5,150,468,470.75,375,93826,30961,0,33.9,225,34.05,35,18450
NIFTY,25-Nov-2025,25550,25892.05,1463,-196,11.47,427.85,150,422.25,430.1,150,11617,3057,0,40.85,525,40.85,42,525
NIFTY,25-Nov-2025,25600,25892.05,12904,579,0,382,300,380.15,386.6,150,44034,11206,11.83,49.2,3300,49.1,50,450
NIFTY,25-Nov-2025,25650,25892.05,2387,56,0,346.4,75,343.7,346.45,75,16526,8878,0,59.25,1575,59,59.8,16050
NIFTY,25-Nov-2025,25700,25892.05,17919,1365,0,308,300,306,308,825,57084,19418,11.53,72,75,71.05,72,21000
NIFTY,25-Nov-2025,25750,25892.05,3842,513,0,272.7,225,270.5,273,1425,27354,16469,0,87,375,85.6,86.6,825
NIFTY,25-Nov-2025,25800,25892.05,36319,2758,11.02,237.7,150,235.35,237.7,150,65415,13272,11.42,101.5,300,101.5,102.05,150
NIFTY,25-Nov-2025,25850,25892.05,7199,2936,0,206.8,150,205.65,207.7,150,13494,3975,11.32,121.7,300,120.8,122,1725
NIFTY,25-Nov-2025,25900,25892.05,64442,26533,10.88,176,75,176,177.5,375,70982,20189,11.39,141.85,75,141.85,143,3525
NIFTY,25-Nov-2025,25950,25892.05,28433,20714,0,151,375,151,151.8,150,18448,7980,11.25,166.65,300,165.1,166.7,150
NIFTY,25-Nov-2025,26000,25892.05,180285,65366,10.86,127.95,5775,127,127.95,300,124839,31711,11.25,192.15,300,191.8,192.65,900
NIFTY,25-Nov-2025,26050,25892.05,16789,6935,0,106.9,75,106.05,106.9,150,8914,1252,11.29,221.65,300,220.05,221.7,75
NIFTY,25-Nov-2025,26100,25892.05,59000,20289,10.79,88,375,88,89,75,20079,-390,11.3,251.7,75,251.65,255,225
NIFTY,25-Nov-2025,26150,25892.05,23458,10223,10.78,72.6,2325,72,72.6,1200,2470,-469,11.18,286.95,150,283.85,286.95,75
NIFTY,25-Nov-2025,26200,25892.05,80061,17145,10.74,57.1,750,57.3,59.2,1800,20963,-14,11.31,323.95,75,320.1,323.95,75
NIFTY,25-Nov-2025,26250,25892.05,17042,8661,10.75,47.55,1125,46.4,47.15,150,1287,-146,11.33,366.75,150,360.95,366.7,150
NIFTY,25-Nov-2025,26300,25892.05,62647,28414,10.73,37,4875,37,37.65,75,9703,1172,11.15,399.65,150,398.3,402,75
NIFTY,25-Nov-2025,26350,25892.05,22408,14962,10.78,29.9,150,28.7,29.65,225,545,-11,11.25,441.15,75,438.3,444.85,150
NIFTY,25-Nov-2025,26400,25892.05,50954,20754,10.87,23,1425,23,23.75,225,3362,867,0,490.65,150,484.45,490.85,150
NIFTY,25-Nov-2025,26450,25892.05,18834,12435,10.93,18.75,225,18.3,18.75,375,129,-5,11.13,527.3,75,527.3,546.8,75
NIFTY,25-Nov-2025,26500,25892.05,92846,32650,11.05,14.6,225,14.6,15.05,3450,13106,-942,0,578,75,576.55,579.6,75
NIFTY,25-Nov-2025,26550,25892.05,14740,10023,11.13,11.25,375,11.25,11.8,75,68,9,11.76,621.95,75,620.3,630,75
NIFTY,25-Nov-2025,26600,25892.05,44893,10566,0,9.1,450,9.1,9.45,225,1269,99,0,672,75,663.95,677.75,75
NIFTY,25-Nov-2025,26650,25892.05,13139,8271,11.4,7.2,975,7.1,7.5,1650,41,6,0,711.55,75,716.85,726.25,75
NIFTY,25-Nov-2025,26700,25892.05,41685,13581,0,6.2,150,5.85,6,1050,979,-41,0,767,150,762.15,775.05,75
NIFTY,25-Nov-2025,26750,25892.05,11920,4559,11.83,5.05,75,4.85,5.05,225,20,1,0,818.7,150,814.35,824.55,75
NIFTY,25-Nov-2025,26800,25892.05,50608,12509,0,4.1,1950,4.1,4.2,450,350,6,13.38,864.35,150,862.1,871.45,150
NIFTY,25-Nov-2025,26850,25892.05,10493,5233,0,3.75,2700,3.5,3.7,225,16,0,0,0,150,901.25,950,75
NIFTY,25-Nov-2025,26900,25892.05,35372,15009,0,3.1,3300,3.1,3.45,1950,214,-26,0,948.05,150,961.55,971,150
NIFTY,25-Nov-2025,26950,25892.05,8316,3229,0,2.8,4800,2.8,2.85,300,11,0,0,0,150,1001.4,1059.05,450
NIFTY,25-Nov-2025,27000,25892.05,138205,43092,0,2.65,225,2.6,2.65,4800,13628,-550,16.8,1066.95,150,1061.9,1065,150
NIFTY,25-Nov-2025,27050,25892.05,4447,1015,0,2.45,750,2.2,2.45,75,2,0,0,0,150,1089.35,1158.65,450
NIFTY,25-Nov-2025,27100,25892.05,29918,11561,14.04,2.25,525,2.15,2.25,225,145,6,0,1152,1500,1113.2,1201.5,150
NIFTY,25-Nov-2025,27150,25892.05,4005,1358,0,2,1200,2,2.15,2550,2,0,0,0,150,1190.8,1237.85,150
NIFTY,25-Nov-2025,27200,25892.05,54689,39032,14.82,1.95,225,1.85,1.95,2850,193,-1,0,1255,300,1258.85,1303.7,150
NIFTY,25-Nov-2025,27250,25892.05,1627,558,0,1.65,225,1.5,1.7,900,5,0,0,0,150,1270.25,1342.5,150
NIFTY,25-Nov-2025,27300,25892.05,33964,8508,15.31,1.45,9450,1.45,1.5,8400,269,-10,0,1332.7,150,1333.05,1405.7,225
NIFTY,25-Nov-2025,27350,25892.05,5811,1758,15.73,1.45,1200,1.35,1.45,150,11,0,0,0,150,1389.55,1457,1800
NIFTY,25-Nov-2025,27400,25892.05,28746,12339,15.92,1.35,10350,1.25,1.35,2175,46,0,0,1430.15,150,1450.2,1467.95,75
NIFTY,25-Nov-2025,27450,25892.05,1154,233,16.39,1.35,2925,1.2,1.35,225,2,0,16.6,1506.75,75,1506.75,1557.7,1800
NIFTY,25-Nov-2025,27500,25892.05,84722,19642,16.85,1.3,300,1.3,1.35,750,8797,-623,14.52,1555.55,75,1557.2,1567.25,150
NIFTY,25-Nov-2025,27550,25892.05,456,-37,17.47,1.35,1500,1.3,1.35,375,10,0,0,0,150,1592.8,1657.4,150
NIFTY,25-Nov-2025,27600,25892.05,10361,5463,17.78,1.25,5175,1.25,1.3,900,164,0,0,1651.75,75,1652.05,1677.8,150
NIFTY,25-Nov-2025,27650,25892.05,1048,433,18.39,1.35,1350,1.2,1.25,300,4,0,0,1703.15,150,1656.3,1757.9,1800
NIFTY,25-Nov-2025,27700,25892.05,9992,6365,18.69,1.2,900,1.2,1.25,1575,413,-7,0,1763.75,150,1755.2,1769.9,150
NIFTY,25-Nov-2025,27750,25892.05,569,257,19.23,1.3,825,1.15,1.3,3000,2,0,0,0,150,1799.05,1858,150
NIFTY,25-Nov-2025,27800,25892.05,17137,7494,0,1.15,8025,1.15,1.2,5400,10,0,0,1841.15,150,1843.7,1877.25,150
NIFTY,26-Dec-2028,18000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,165.05,0,0
NIFTY,26-Dec-2028,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270.05,0,0
NIFTY,26-Dec-2028,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,1178,150
NIFTY,26-Dec-2028,24000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,858.5,899,75
NIFTY,26-Dec-2028,26000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1035,1100,75
NIFTY,26-Dec-2028,27000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1875,5.15,1419.95,75
NIFTY,26-Dec-2028,28000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25892.05,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25892.05,1,0,0,0,1495,2032.35,2702.55,1495,1377,10,14.78,34.35,65,32.1,36.25,65
NIFTY,27-Jan-2026,23800,25892.05,1,0,0,0,1495,1933.65,2654.85,1495,260,45,14.67,35.8,65,33.1,40,325
NIFTY,27-Jan-2026,23850,25892.05,1,0,0,0,1495,1948.95,2600.1,1495,13,0,0,0,130,28.5,49.9,65
NIFTY,27-Jan-2026,23900,25892.05,1,0,0,0,1495,1845.2,2553.5,1495,38,-3,14.55,40.35,195,35.1,40.9,130
NIFTY,27-Jan-2026,23950,25892.05,1,0,0,0,1560,1835.5,2503.65,1495,35,0,0,0,1495,31.2,42.95,65
NIFTY,27-Jan-2026,24000,25892.05,36,17,0,2306.75,260,2291,2327.3,130,2052,84,14.34,44,65,43.9,44.2,650
NIFTY,27-Jan-2026,24050,25892.05,1,0,0,0,1495,1637.1,2411.45,1495,21,0,14.02,43,650,38.1,59.95,65
NIFTY,27-Jan-2026,24100,25892.05,1,0,0,0,1495,1590.65,2360.4,1495,38,1,0,47.5,650,38.2,49.9,130
NIFTY,27-Jan-2026,24150,25892.05,1,0,0,0,1495,1552.9,2312.65,1495,28,0,13.96,49.35,650,41.1,51.7,260
NIFTY,27-Jan-2026,24200,25892.05,1,0,0,0,65,1778.05,2249.6,1495,430,8,13.91,52.5,195,52.55,66.7,65
NIFTY,27-Jan-2026,24250,25892.05,1,0,0,0,1495,1547.7,2202.05,1495,53,7,0,52.5,910,5.15,79.95,65
NIFTY,27-Jan-2026,24300,25892.05,1,0,0,0,1495,1515.3,2161.05,1495,323,23,0,54.2,65,54.2,58.95,65
NIFTY,27-Jan-2026,24350,25892.05,1,0,0,0,65,1644.6,2104.7,1495,34,8,0,60,910,5.15,65,65
NIFTY,27-Jan-2026,24400,25892.05,1,0,0,0,845,1409.55,2046.25,1495,762,22,0,63,195,62.75,169.7,975
NIFTY,27-Jan-2026,24450,25892.05,1,0,0,0,1560,1361.55,1993.95,1495,33,0,13.49,67.7,845,43.9,71.95,520
NIFTY,27-Jan-2026,24500,25892.05,67,46,0,1854.85,260,1830.85,1879.4,65,5708,223,0,70.35,65,70.55,71.7,195
NIFTY,27-Jan-2026,24550,25892.05,1,0,0,0,1495,1185.5,1901.45,1495,24,0,0,0,585,49.7,0,0
NIFTY,27-Jan-2026,24600,25892.05,1,0,0,0,1950,1474.9,1852.5,1495,2181,160,13.08,75.7,65,75.25,78.15,65
NIFTY,27-Jan-2026,24650,25892.05,1,0,0,0,1560,1374.7,1826.55,1495,15,3,0,82.25,1495,49.65,87.95,390
NIFTY,27-Jan-2026,24700,25892.05,1,0,0,0,455,1397.35,1773.45,1495,2709,207,12.95,84.8,65,82,87.55,65
NIFTY,27-Jan-2026,24750,25892.05,4,0,0,0,1560,1276.55,1714.05,1495,24,11,0,88.95,65,83.2,95.7,65
NIFTY,27-Jan-2026,24800,25892.05,2,0,0,0,975,1247.35,1698.2,975,5391,1321,12.81,94.8,65,93.25,96.75,65
NIFTY,27-Jan-2026,24850,25892.05,2,0,0,0,1560,1115.35,1644.95,1495,32,2,12.82,102,65,94.2,107,65
NIFTY,27-Jan-2026,24900,25892.05,1,0,0,0,1950,1303.65,1618.2,390,3627,343,12.73,107.1,65,102.6,108,715
NIFTY,27-Jan-2026,24950,25892.05,4,0,0,0,1560,1027.35,1544.85,1495,30,10,12.41,106.7,325,74,131.15,780
NIFTY,27-Jan-2026,25000,25892.05,478,33,8.69,1400.25,1365,1400,1415.05,65,11447,1468,12.69,122,130,122.2,122.4,130
NIFTY,27-Jan-2026,25050,25892.05,3,0,0,1404.85,65,1073.45,1453.6,65,39,4,12.28,119.35,520,110.75,143.35,65
NIFTY,27-Jan-2026,25100,25892.05,6,0,9.36,1323.9,65,1288.15,1356.8,65,2079,337,12.5,134.4,65,131.75,136.95,65
NIFTY,27-Jan-2026,25150,25892.05,2,0,0,0,1560,1007.35,1395.6,1495,25,2,12.44,141.75,325,94,158.4,325
NIFTY,27-Jan-2026,25200,25892.05,15,0,0,0,65,1177.2,1280.4,65,2409,616,12.35,149,65,146.8,152.95,65
NIFTY,27-Jan-2026,25250,25892.05,2,0,0,0,1560,928.15,1306.35,845,33,0,0,0,325,102.1,182.15,520
NIFTY,27-Jan-2026,25300,25892.05,22,12,9.76,1164.7,65,1125.85,1183.9,390,1295,219,0,166.3,65,163.1,170.95,65
NIFTY,27-Jan-2026,25350,25892.05,5,0,0,0,975,902.9,1280.1,1950,21,0,0,0,650,162.7,235.05,65
NIFTY,27-Jan-2026,25400,25892.05,31,8,10.71,1113.1,65,1056.05,1105.05,390,651,154,12.15,186.35,65,185.25,192.25,65
NIFTY,27-Jan-2026,25450,25892.05,3,0,0,0,1950,562.9,1133,975,51,0,0,0,1430,182.9,277.25,65
NIFTY,27-Jan-2026,25500,25892.05,992,196,0,1001,65,995.4,1005.35,65,3391,722,0,212.85,65,211.05,213,130
NIFTY,27-Jan-2026,25550,25892.05,19,0,0,0,975,733.5,1047.75,975,57,13,0,218.85,65,219.4,231.25,65
NIFTY,27-Jan-2026,25600,25892.05,76,-7,10.76,965.75,65,902.8,953,325,270,3,0,236.65,65,229.05,243.15,65
NIFTY,27-Jan-2026,25650,25892.05,4,0,0,0,325,651.9,1022.5,975,25,0,11.46,227,65,158.35,276.8,325
NIFTY,27-Jan-2026,25700,25892.05,107,3,0,860,65,833.75,867.15,65,348,49,0,263.5,65,265,269.65,65
NIFTY,27-Jan-2026,25750,25892.05,3,0,0,0,715,785.15,946.45,975,35,6,0,265,65,270,280.45,65
NIFTY,27-Jan-2026,25800,25892.05,253,14,0,784.15,65,780.6,792.6,65,366,62,11.96,293.5,65,288.9,296,65
NIFTY,27-Jan-2026,25850,25892.05,50,0,0,0,390,728.5,811,585,43,0,0,318.05,65,300.05,317.95,65
NIFTY,27-Jan-2026,25900,25892.05,243,7,0,723.8,65,709.45,730,65,312,58,12.05,332,65,321.3,332.75,195
NIFTY,27-Jan-2026,25950,25892.05,16,8,0,696,65,671.25,711.3,65,62,13,0,341.3,65,333.9,349.6,65
NIFTY,27-Jan-2026,26000,25892.05,2940,425,0,662.3,65,656.1,664.3,65,3782,248,11.86,361.5,65,362.25,364,65
NIFTY,27-Jan-2026,26050,25892.05,40,3,0,629,130,625,656.05,845,25,0,0,0,585,358.35,409.75,325
NIFTY,27-Jan-2026,26100,25892.05,152,18,9.81,600,65,596.25,601.8,65,115,37,11.77,398,65,389.25,407.55,65
NIFTY,27-Jan-2026,26150,25892.05,19,0,0,635.7,650,547,679.7,65,17,0,11.18,393,325,397,448.25,325
NIFTY,27-Jan-2026,26200,25892.05,317,38,9.76,541,65,532.45,556.05,65,397,31,11.75,440,65,441,450.55,65
NIFTY,27-Jan-2026,26250,25892.05,24,7,0,518.95,65,500.15,532.7,65,22,0,0,0,325,363.4,510.05,650
NIFTY,27-Jan-2026,26300,25892.05,300,36,9.67,483.75,65,478.75,496.35,65,222,18,11.73,485,65,476.95,494.95,65
NIFTY,27-Jan-2026,26350,25892.05,42,-4,10.78,509,325,441.55,495.1,325,34,0,0,0,325,166.3,560.9,975
NIFTY,27-Jan-2026,26400,25892.05,431,300,9.73,437,65,426.25,445.5,65,139,35,11.62,529,65,515.5,550.05,65
NIFTY,27-Jan-2026,26450,25892.05,49,17,10.45,446,65,385.8,444.55,975,2,0,0,0,975,346.1,634.15,1950
NIFTY,27-Jan-2026,26500,25892.05,3261,314,9.69,389,65,385,395.35,65,1361,148,0,583.4,65,573.9,584,195
NIFTY,27-Jan-2026,26550,25892.05,41,0,0,0,780,340.3,392.65,975,39,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26600,25892.05,809,139,9.64,343.95,65,340,349.95,65,69,24,11.35,623.25,65,609.1,638.5,65
NIFTY,27-Jan-2026,26650,25892.05,25,0,0,0,325,237.4,351.05,325,2,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26700,25892.05,819,15,0,303.9,65,295.85,302,65,19,7,0,659.8,130,663.6,747.8,325
NIFTY,27-Jan-2026,26750,25892.05,35,0,0,0,325,266.15,315.2,975,3,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26800,25892.05,370,21,9.63,268,65,257.35,268.75,65,26,2,0,732.4,65,661.75,785.85,65
NIFTY,27-Jan-2026,26850,25892.05,27,0,0,0,1495,160.4,283.85,975,2,0,0,0,1495,486.4,0,0
NIFTY,27-Jan-2026,26900,25892.05,205,15,0,235.75,65,225.5,243.65,65,5,0,0,810,65,770.05,844.35,65
NIFTY,27-Jan-2026,26950,25892.05,33,1,0,240.9,65,204.65,251.4,65,1,0,0,0,65,614.2,0,0
NIFTY,27-Jan-2026,27000,25892.05,7607,401,0,201.5,130,201.5,202,65,1195,116,0,880,65,875.05,881.55,195
NIFTY,27-Jan-2026,27050,25892.05,24,0,0,0,325,20.15,213.85,390,3,0,0,0,1495,677.35,0,0
NIFTY,27-Jan-2026,27100,25892.05,281,2,0,173,65,166.85,173,65,3,0,0,0,0,0,1446.4,1495
NIFTY,27-Jan-2026,27150,25892.05,2,0,0,0,325,138.3,187.15,650,1,0,0,0,1495,744.5,0,0
NIFTY,27-Jan-2026,27200,25892.05,973,-4,0,147.95,65,141.1,174.2,65,24,3,11.24,1005.3,65,782.4,1340.65,1560
NIFTY,27-Jan-2026,27250,25892.05,1,0,0,0,0,0,171,650,1,0,0,0,1495,826.15,0,0
NIFTY,27-Jan-2026,27300,25892.05,491,3,9.41,126.1,65,124.1,144.95,65,18,4,11.06,1072.4,910,876.3,1457.3,1560
NIFTY,27-Jan-2026,27350,25892.05,19,0,0,118,65,93.35,143.35,65,11,0,0,0,65,916.85,0,0
NIFTY,27-Jan-2026,27400,25892.05,0,0,0,0,975,84.8,146.05,65,1,0,0,0,1495,965.55,0,0
NIFTY,27-Jan-2026,27450,25892.05,0,0,0,0,0,0,142.6,1560,1,0,0,0,1495,1010.45,1788.2,1495
NIFTY,27-Jan-2026,27500,25892.05,3967,143,9.42,91.55,130,90,91.5,65,249,48,11.85,1252.9,65,1232.25,1284.5,65
NIFTY,27-Jan-2026,27550,25892.05,0,0,0,0,0,0,126.65,1560,2,0,0,0,1495,1102.4,1895.3,1495
NIFTY,27-Jan-2026,27600,25892.05,0,0,0,0,0,0,120.6,1625,2,0,0,0,1495,1065.75,1949.55,1495
NIFTY,27-Jan-2026,27650,25892.05,0,0,0,0,0,0,114.85,1560,2,0,0,0,1560,1136.1,1993.05,1495
NIFTY,27-Jan-2026,27700,25892.05,637,14,9.53,67.75,65,62.6,69.2,65,1,0,0,0,1495,1244.15,1781.35,65
NIFTY,27-Jan-2026,27750,25892.05,0,0,0,0,0,0,103.95,1560,2,0,0,0,1495,1294.9,2072.25,1495
NIFTY,27-Jan-2026,27800,25892.05,917,110,9.45,55,65,50.05,55,65,2,0,0,0,1560,1303.85,1895.9,65
NIFTY,27-Jun-2028,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25892.05,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25892.05,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25892.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25892.05,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,360.05,0,0
NIFTY,28-Dec-2027,24000,25892.05,0,0,0,0,0,0,0,0,58,0,0,0,75,500,600.9,75
NIFTY,28-Dec-2027,25000,25892.05,4,0,0,0,0,0,5090,75,27,0,0,0,75,640.05,739.95,75
NIFTY,28-Dec-2027,26000,25892.05,1,0,0,0,0,0,4100,75,19,0,19.64,906.95,75,800.1,0,0
NIFTY,28-Dec-2027,27000,25892.05,4,0,0,3100,0,0,3250,525,7,0,0,0,1500,10.35,0,0
NIFTY,28-Dec-2027,28000,25892.05,0,0,0,0,0,0,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25892.05,0,0,0,0,75,300,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25892.05,0,0,0,0,75,123,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25892.05,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.7,0,0
NIFTY,29-Dec-2026,13000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.8,0,0
NIFTY,29-Dec-2026,14000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.55,0,0
NIFTY,29-Dec-2026,18000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,900,22.15,0,0
