symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24200,25597.05,172,1,0,1427.85,75,1517.65,1548.85,75,5247,588,16.37,9.8,525,9.8,9.9,450
NIFTY,25-Nov-2025,24250,25597.05,8,0,0,0,450,1468.35,1500.95,150,803,36,15.83,10.1,750,10.1,10.8,525
NIFTY,25-Nov-2025,24300,25597.05,69,0,0,1320.8,75,1423.65,1449.35,75,6023,-33,15.72,10.95,375,10.85,10.95,300
NIFTY,25-Nov-2025,24350,25597.05,7,0,0,0,75,1369.4,1400.6,75,874,122,15.42,11.65,75,11.05,11.95,75
NIFTY,25-Nov-2025,24400,25597.05,117,-1,17.53,1290,75,1325,1347.05,75,6199,290,15.08,12.4,675,12.3,12.45,225
NIFTY,25-Nov-2025,24450,25597.05,9,0,0,0,75,1270.45,1302.35,75,657,56,14.91,13.35,75,13.15,13.45,75
NIFTY,25-Nov-2025,24500,25597.05,3161,-183,17.73,1238,75,1236.25,1240,75,29637,1289,14.56,14.3,525,14.25,14.35,1050
NIFTY,25-Nov-2025,24550,25597.05,36,-1,11.79,1120,75,1173.7,1202.9,75,1244,-4,14.39,15.9,450,15.5,15.9,2475
NIFTY,25-Nov-2025,24600,25597.05,641,1,15.55,1092.5,75,1135,1143.6,75,10278,1109,14.07,16.75,825,16.8,16.9,675
NIFTY,25-Nov-2025,24650,25597.05,50,2,0,980.2,150,1077.75,1105.45,225,1098,-31,13.85,18.9,450,18.25,18.6,225
NIFTY,25-Nov-2025,24700,25597.05,647,-6,14.5,993.5,150,1039.95,1048.45,75,11703,1512,13.57,20,300,19.95,20.05,300
NIFTY,25-Nov-2025,24750,25597.05,47,0,0,0,75,978.1,1009.75,75,2225,133,13.33,22.4,750,22.35,22.6,1725
NIFTY,25-Nov-2025,24800,25597.05,968,-82,14.7,936,150,948,950.95,75,18138,3492,13.13,24.4,1725,24.4,24.45,75
NIFTY,25-Nov-2025,24850,25597.05,50,-5,11.35,833.3,225,894.15,915.4,75,1579,100,13.01,28.5,150,27.55,27.65,225
NIFTY,25-Nov-2025,24900,25597.05,744,1,14,854.5,75,853.55,855.35,75,12033,-1361,12.76,30.55,525,30.45,30.55,525
NIFTY,25-Nov-2025,24950,25597.05,132,-3,13.35,810.05,75,806.15,811.95,75,1999,-88,12.56,34.65,300,34.55,34.75,150
NIFTY,25-Nov-2025,25000,25597.05,14628,-1679,13.53,759,75,762.15,764.25,75,60351,-2338,12.51,39.5,1500,39.4,39.5,450
NIFTY,25-Nov-2025,25050,25597.05,107,-4,14.51,701,75,716.9,722.55,75,1365,46,12.17,43.85,600,43.5,43.85,225
NIFTY,25-Nov-2025,25100,25597.05,1252,-81,13.5,667.8,150,672,674.15,75,14221,2442,12.11,49.15,750,49,49.2,825
NIFTY,25-Nov-2025,25150,25597.05,218,-19,12.99,608.45,75,629.3,632.25,75,1867,40,11.98,55.35,675,55.35,55.7,75
NIFTY,25-Nov-2025,25200,25597.05,7804,3416,12.76,586.6,75,588.45,589.9,75,33018,2101,11.81,62.05,1425,62.2,62.45,600
NIFTY,25-Nov-2025,25250,25597.05,243,-14,12.61,538.1,75,545,548.15,75,2968,671,11.66,71.05,150,70.5,70.8,75
NIFTY,25-Nov-2025,25300,25597.05,4454,-13,12.82,506,450,505.5,507,225,22871,232,11.53,79.8,600,79.65,79.8,24525
NIFTY,25-Nov-2025,25350,25597.05,1027,243,12.27,459,75,465.5,467.85,75,3336,-1,11.45,90.9,675,90.4,90.7,300
NIFTY,25-Nov-2025,25400,25597.05,6842,468,12,429.5,75,428.55,429.65,75,18305,1025,11.33,102.55,600,102.3,102.7,375
NIFTY,25-Nov-2025,25450,25597.05,1763,289,12.24,391.05,150,392.25,393,75,3095,152,11.25,116.1,600,115.95,116.3,75
NIFTY,25-Nov-2025,25500,25597.05,32229,1961,11.88,358.3,600,358.1,359.1,225,53682,788,11.22,131.9,225,132,132.3,900
NIFTY,25-Nov-2025,25550,25597.05,2726,508,11.72,324.3,225,324,324.75,525,3840,921,11.06,147.75,150,147.6,148.05,225
NIFTY,25-Nov-2025,25600,25597.05,24465,6397,11.63,293.25,75,292.95,293.5,75,22862,4238,11,165.95,600,165.45,165.9,600
NIFTY,25-Nov-2025,25650,25597.05,4531,1108,11.55,263.95,450,263.05,263.9,600,3887,263,10.8,186.45,75,185.6,186.2,75
NIFTY,25-Nov-2025,25700,25597.05,29196,1183,11.47,235.05,75,235.1,235.45,75,24501,1112,10.85,207.6,225,207.2,207.8,300
NIFTY,25-Nov-2025,25750,25597.05,2661,134,11.47,209.55,75,209.1,209.6,75,3811,125,10.63,231.75,525,231,231.75,525
NIFTY,25-Nov-2025,25800,25597.05,36683,-110,11.35,184.95,75,184.9,185.25,375,27869,-252,10.6,257.25,75,256.75,257.45,225
NIFTY,25-Nov-2025,25850,25597.05,2661,-278,11.26,161.65,150,162.7,163.3,75,1629,-121,10.39,285.25,375,284.15,285.3,225
NIFTY,25-Nov-2025,25900,25597.05,20567,293,11.2,142.4,75,142.25,142.5,300,16705,-4,10.49,313.55,75,314.05,314.95,150
NIFTY,25-Nov-2025,25950,25597.05,2893,-107,11.27,124,225,124.25,124.7,300,1478,-107,10.62,353.25,75,345.05,346.25,75
NIFTY,25-Nov-2025,26000,25597.05,98038,4458,11.17,108.8,975,108.5,108.8,375,54584,-976,10.41,379.95,450,379.5,379.95,75
NIFTY,25-Nov-2025,26050,25597.05,2437,-26,11.12,93.4,225,92.85,93.2,300,977,-58,10.23,449.5,75,411.65,415.25,75
NIFTY,25-Nov-2025,26100,25597.05,30571,-5324,11.08,79.65,1050,79.45,79.7,750,8085,-113,10.59,451,150,449.75,451.2,75
NIFTY,25-Nov-2025,26150,25597.05,2594,49,11.11,67.95,75,68.3,68.65,375,529,-17,10.15,498.8,75,487.35,491.4,225
NIFTY,25-Nov-2025,26200,25597.05,43121,1127,11.12,58.5,225,58.45,58.6,600,16945,901,9.34,527.6,75,528.1,529.45,75
NIFTY,25-Nov-2025,26250,25597.05,2891,147,11.16,49.75,375,49.85,50.15,525,807,-3,10.92,580.15,75,568.8,572.6,75
NIFTY,25-Nov-2025,26300,25597.05,25750,-2897,11.18,42.6,1425,42.5,42.6,75,6879,-62,9.91,613.45,225,611.25,613,150
NIFTY,25-Nov-2025,26350,25597.05,2554,72,11.2,35.9,450,35.85,36.1,675,425,-1,9.76,667.25,75,654.3,658.8,225
NIFTY,25-Nov-2025,26400,25597.05,16389,525,11.22,30.15,75,30.15,30.2,975,3430,569,9.24,699.1,75,697.6,699.5,150
NIFTY,25-Nov-2025,26450,25597.05,1851,35,11.29,25.75,375,25.65,25.75,525,146,0,0,0,75,729.95,761.65,150
NIFTY,25-Nov-2025,26500,25597.05,48340,-216,11.39,21.7,1125,21.7,21.85,2250,10850,94,0,793.45,75,789.05,791.45,75
NIFTY,25-Nov-2025,26550,25597.05,1809,-62,11.44,18.25,300,18.2,18.3,1575,52,-1,0,872.6,150,828.8,843.45,150
NIFTY,25-Nov-2025,26600,25597.05,8866,-553,11.49,15.35,975,15.35,15.45,525,1112,393,0,896.5,75,880.55,882.95,75
NIFTY,25-Nov-2025,26650,25597.05,1867,-4,11.64,13.4,375,13.3,13.45,750,35,0,0,958,75,929.05,939.4,75
NIFTY,25-Nov-2025,26700,25597.05,10195,404,11.69,11.25,375,11.2,11.25,300,708,50,12.98,1018.95,75,975.55,978.5,150
NIFTY,25-Nov-2025,26750,25597.05,2171,-108,11.82,9.55,900,9.6,9.75,375,28,0,0,0,225,1013.35,1045.55,225
NIFTY,25-Nov-2025,26800,25597.05,14788,496,12.05,8.65,1275,8.6,8.75,225,280,5,0,1113,150,1072.35,1085.4,75
NIFTY,25-Nov-2025,26850,25597.05,1030,36,12.23,7.85,150,7.3,7.95,75,15,0,24.15,1290,75,1111.65,1143.6,75
NIFTY,25-Nov-2025,26900,25597.05,8206,1361,12.35,6.65,75,6.6,6.65,75,203,0,24.79,1340,75,1167.85,1185.3,75
NIFTY,25-Nov-2025,26950,25597.05,874,41,12.47,5.7,1575,5.6,5.75,150,14,0,0,0,75,1211,1241.9,75
NIFTY,25-Nov-2025,27000,25597.05,53812,6276,12.83,5.45,600,5.45,5.5,1800,14766,-81,0,1275,75,1268.4,1274.55,75
NIFTY,25-Nov-2025,27050,25597.05,1076,-66,13.05,4.65,300,4.4,4.9,225,3,0,0,0,225,1312,1342.95,75
NIFTY,25-Nov-2025,27100,25597.05,6182,1270,12.97,3.95,900,3.85,3.95,75,197,0,0,0,150,1362.85,1394.9,150
NIFTY,25-Nov-2025,27150,25597.05,1391,-5,13.09,3.4,150,3.1,4.1,750,8,0,0,0,150,1415.1,1446.95,150
NIFTY,25-Nov-2025,27200,25597.05,5884,558,13.37,3.2,1575,3.15,3.25,975,194,0,21.56,1569.05,150,1467.25,1484.3,75
NIFTY,25-Nov-2025,27250,25597.05,931,0,13.56,2.95,2175,2.95,3.25,450,11,0,0,0,150,1517.35,1548.65,75
NIFTY,25-Nov-2025,27300,25597.05,6304,3086,13.62,2.5,3300,2.45,2.5,1125,273,0,0,0,150,1566.4,1590.25,75
NIFTY,25-Nov-2025,27350,25597.05,92,22,14.08,2.65,1800,2.05,3.3,600,18,0,0,0,150,1615.85,1635.95,75
NIFTY,25-Nov-2025,27400,25597.05,6436,2741,14.13,2.25,1350,2.25,2.3,3525,46,0,0,0,75,1651.65,1688.4,75
NIFTY,25-Nov-2025,27450,25597.05,77,-5,14.63,2.45,1800,2.05,2.7,1800,4,0,0,0,750,1695.5,1742.7,75
NIFTY,25-Nov-2025,27500,25597.05,23004,75,15.01,2.45,5325,2.45,2.5,1500,9788,-212,0,1791,75,1761.05,1770,75
NIFTY,25-Nov-2025,27550,25597.05,165,-13,15.51,2.7,750,2.1,2.5,75,10,0,0,0,150,1797.5,1851.2,75
NIFTY,25-Nov-2025,27600,25597.05,4894,-130,15.54,2.25,675,2.2,2.25,1725,162,1,23.67,1955.25,75,1852.55,1874.7,75
NIFTY,25-Nov-2025,27650,25597.05,278,-15,16.12,2.6,1800,1.9,2.6,825,5,0,0,0,75,1897.8,1948.8,75
NIFTY,25-Nov-2025,27700,25597.05,3826,-130,15.94,1.95,3225,1.9,2,525,200,0,0,0,75,1944.2,1990.65,75
NIFTY,25-Nov-2025,27750,25597.05,918,130,16.8,2.6,375,1.95,2.75,2250,2,0,0,0,75,1996.75,2049.8,75
NIFTY,25-Nov-2025,27800,25597.05,3758,785,16.5,1.95,2925,1.85,1.95,525,9,0,0,0,75,2045.6,2099.45,75
NIFTY,26-Dec-2028,18000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,55.5,0,0
NIFTY,26-Dec-2028,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,88.7,0,0
NIFTY,26-Dec-2028,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,148.85,0,0
NIFTY,26-Dec-2028,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,236.35,0,0
NIFTY,26-Dec-2028,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,330.05,0,0
NIFTY,26-Dec-2028,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,510.05,1298,150
NIFTY,26-Dec-2028,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,714.85,0,0
NIFTY,26-Dec-2028,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,22.24,920,75,900,950,75
NIFTY,26-Dec-2028,26000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1100.05,1200,75
NIFTY,26-Dec-2028,27000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1700,75
NIFTY,26-Dec-2028,28000,25597.05,14,0,0,0,75,2020,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25597.05,107,0,0,0,300,450,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25597.05,0,0,0,0,75,65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,26-Jun-2029,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.35,0,0
NIFTY,26-Jun-2029,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,248.3,0,0
NIFTY,26-Jun-2029,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,527.05,0,0
NIFTY,26-Jun-2029,27000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25597.05,1,0,0,0,65,2270.8,2446.05,65,1181,1170,14.34,50.95,715,50.7,50.95,130
NIFTY,27-Jan-2026,23800,25597.05,1,0,0,0,65,2226.75,2372.75,65,85,11,14.25,54.45,130,53.7,55.75,130
NIFTY,27-Jan-2026,23850,25597.05,0,0,0,0,65,2181.7,2317.75,65,27,6,14.54,65.5,130,55.4,57.25,130
NIFTY,27-Jan-2026,23900,25597.05,0,0,0,0,65,2137,2269.1,65,57,-10,14.01,60.6,130,58.35,60.25,130
NIFTY,27-Jan-2026,23950,25597.05,2,0,0,0,65,2095.1,2216.4,65,40,-1,13.95,64,130,59.65,61.9,130
NIFTY,27-Jan-2026,24000,25597.05,12,6,12.6,2116.6,390,2093.35,2144.4,130,1533,178,13.95,65.4,130,64.75,66.2,65
NIFTY,27-Jan-2026,24050,25597.05,0,0,0,0,65,2003.45,2116.9,65,5,0,0,0,780,62.7,111.1,975
NIFTY,27-Jan-2026,24100,25597.05,0,0,0,0,65,1959.2,2068.95,65,23,19,13.59,69.5,130,67,69.2,130
NIFTY,27-Jan-2026,24150,25597.05,0,0,0,0,65,1915.25,2043,65,1,0,0,0,130,68.5,189,1755
NIFTY,27-Jan-2026,24200,25597.05,0,0,0,0,65,1870.9,1994.65,65,1724,-10,13.35,73.25,65,72.1,74,65
NIFTY,27-Jan-2026,24250,25597.05,0,0,0,0,65,1827.75,1927.25,65,0,0,0,0,130,75.55,117.35,585
NIFTY,27-Jan-2026,24300,25597.05,0,0,0,0,65,1784.15,1880.25,65,281,13,13.15,80.55,65,81.15,83.4,65
NIFTY,27-Jan-2026,24350,25597.05,0,0,0,0,65,1678.9,1833.8,65,0,0,0,0,130,83.6,162.15,910
NIFTY,27-Jan-2026,24400,25597.05,0,0,0,0,65,1698.25,1787.3,65,763,145,13.02,90.15,65,88.4,90.65,130
NIFTY,27-Jan-2026,24450,25597.05,0,0,0,0,65,1655.7,1741.2,65,0,0,0,0,130,92.55,0,0
NIFTY,27-Jan-2026,24500,25597.05,19,1,9.93,1625,65,1647.65,1670,65,6585,406,12.86,100,65,99.9,100.95,65
NIFTY,27-Jan-2026,24550,25597.05,0,0,0,0,65,1571.4,1650.45,65,0,0,0,0,130,102.5,174.2,1755
NIFTY,27-Jan-2026,24600,25597.05,0,0,0,0,325,1529.65,1619.2,65,2029,226,12.7,111,65,108.45,109.85,65
NIFTY,27-Jan-2026,24650,25597.05,1,0,0,0,65,1488.4,1560.9,65,0,0,0,0,130,114.6,271.35,325
NIFTY,27-Jan-2026,24700,25597.05,0,0,0,0,520,1453.85,1591.4,780,2082,149,12.55,122.5,65,120.6,122,65
NIFTY,27-Jan-2026,24750,25597.05,1,0,9.23,1388.25,65,1406.9,1485.35,65,0,0,0,0,130,127.25,291.15,975
NIFTY,27-Jan-2026,24800,25597.05,1,0,9.71,1355.5,65,1363.8,1423.35,65,2752,138,12.55,138.3,65,136.2,138.2,65
NIFTY,27-Jan-2026,24850,25597.05,3,0,0,0,65,1327.05,1386.95,65,0,0,0,0,130,142.45,203.3,975
NIFTY,27-Jan-2026,24900,25597.05,1,0,0,0,585,1296.6,1353.5,585,1815,118,12.35,153.5,195,150.7,152.45,65
NIFTY,27-Jan-2026,24950,25597.05,1,0,0,0,65,1248.6,1305.7,65,0,0,0,0,715,149.85,310.8,975
NIFTY,27-Jan-2026,25000,25597.05,439,1,10.47,1220,65,1237.05,1247.6,65,5677,109,12.35,172.4,130,172.4,173.05,65
NIFTY,27-Jan-2026,25050,25597.05,2,0,0,0,65,1174.35,1223.55,65,1,0,0,0,975,170.05,194.95,390
NIFTY,27-Jan-2026,25100,25597.05,8,6,10.95,1148.75,65,1143.55,1178.95,65,999,0,12.88,190.35,65,188.3,190.75,65
NIFTY,27-Jan-2026,25150,25597.05,1,0,10.63,1100,65,1103.05,1143.3,195,0,0,0,0,780,187,268.25,975
NIFTY,27-Jan-2026,25200,25597.05,21,0,8.73,1077.5,65,1080.8,1101.25,65,1026,8,12.04,212.35,65,203.75,210.8,65
NIFTY,27-Jan-2026,25250,25597.05,0,0,9.24,976.75,65,1033.8,1064.9,130,44,-3,12.02,225.8,65,220.2,226.65,65
NIFTY,27-Jan-2026,25300,25597.05,20,2,8.98,930,65,1000.65,1021.1,65,694,-14,11.87,238.35,65,231.75,234.3,65
NIFTY,27-Jan-2026,25350,25597.05,4,0,9.05,895,65,951.55,991.65,130,42,0,12.72,287.1,65,243.9,257.85,130
NIFTY,27-Jan-2026,25400,25597.05,36,2,9.89,890,65,925.5,947.35,65,347,4,11.94,270.8,65,257.25,262.5,65
NIFTY,27-Jan-2026,25450,25597.05,11,0,9.76,850,130,883.95,917,130,48,0,12.65,316.3,65,269.5,284.7,130
NIFTY,27-Jan-2026,25500,25597.05,707,46,10.58,869,65,867.85,870.9,65,1817,64,11.94,294,65,290,291.45,65
NIFTY,27-Jan-2026,25550,25597.05,27,8,10.4,808.5,130,814.2,856.75,65,36,-1,12.02,308,65,298.3,308.75,65
NIFTY,27-Jan-2026,25600,25597.05,119,2,10.36,799,65,800.9,807.8,65,126,-13,11.83,320,65,318.25,321.65,65
NIFTY,27-Jan-2026,25650,25597.05,5,0,0,0,260,747.45,790.5,260,21,0,12.55,383.2,65,333.05,341.8,65
NIFTY,27-Jan-2026,25700,25597.05,96,3,10.54,719.85,65,735.2,744.7,65,195,2,11.8,362.6,130,351.35,356,65
NIFTY,27-Jan-2026,25750,25597.05,1,0,0,0,390,683.15,723.8,260,14,0,12.53,421.3,130,356.4,375.15,65
NIFTY,27-Jan-2026,25800,25597.05,146,-20,10.35,652,130,673.65,678.3,65,172,3,11.68,403.6,65,386.35,390.9,130
NIFTY,27-Jan-2026,25850,25597.05,30,0,0,0,2145,621.2,663.3,260,11,0,12.39,456.95,130,392.2,411.8,65
NIFTY,27-Jan-2026,25900,25597.05,112,9,9.37,550.45,65,604.95,620.95,130,124,15,11.47,436.2,65,425.3,432.55,65
NIFTY,27-Jan-2026,25950,25597.05,8,0,0,0,260,566.8,604.7,260,16,0,11.68,468.2,65,430.7,452.25,65
NIFTY,27-Jan-2026,26000,25597.05,3657,130,10.26,556,65,557,560,65,3110,113,11.63,473,65,470,472.05,65
NIFTY,27-Jan-2026,26050,25597.05,40,15,10.25,512.35,65,531.3,536.25,65,16,0,11.41,502.35,130,480.7,494.4,65
NIFTY,27-Jan-2026,26100,25597.05,138,25,10.18,484.25,65,501.4,513.9,65,24,0,12.33,570,65,510.1,523.5,65
NIFTY,27-Jan-2026,26150,25597.05,19,0,9.52,429.6,130,470,497.85,65,21,0,0,0,260,519.15,559.25,390
NIFTY,27-Jan-2026,26200,25597.05,198,16,10.2,455.2,65,455.45,460,130,164,-4,11.71,565.05,65,559.75,564.5,130
NIFTY,27-Jan-2026,26250,25597.05,8,0,0,0,65,420.65,449.4,260,10,0,0,0,260,568.45,608.15,260
NIFTY,27-Jan-2026,26300,25597.05,130,25,10.13,391.15,65,408.4,412.95,65,26,0,0,0,260,582.9,631.55,845
NIFTY,27-Jan-2026,26350,25597.05,45,22,10.3,378.3,65,383.9,402.9,65,8,0,0,0,260,623.85,662.2,260
NIFTY,27-Jan-2026,26400,25597.05,49,5,10.14,351,65,363.25,371.65,65,25,8,11.88,710,130,658.05,678.8,65
NIFTY,27-Jan-2026,26450,25597.05,36,0,10.01,326.2,130,333.85,357.35,65,1,0,0,0,260,680.5,743.15,975
NIFTY,27-Jan-2026,26500,25597.05,1753,65,10.13,326.65,65,327.95,329.9,130,429,9,11.51,726.65,130,725.15,729.4,65
NIFTY,27-Jan-2026,26550,25597.05,70,48,10.28,302.35,65,307.5,312.5,65,44,0,0,0,260,741.95,776.4,260
NIFTY,27-Jan-2026,26600,25597.05,688,-299,10.13,292.4,65,290.5,294.05,130,20,-1,12.52,859.3,130,772.05,794.8,65
NIFTY,27-Jan-2026,26650,25597.05,71,47,9.66,265,130,272.7,276.9,65,1,0,0,0,260,802.8,836.05,260
NIFTY,27-Jan-2026,26700,25597.05,648,-494,10.21,257,130,257.5,260.25,65,10,0,12.46,850,130,832.5,853.5,65
NIFTY,27-Jan-2026,26750,25597.05,40,0,9.89,222.25,130,232.5,248.05,130,3,0,11.93,930.1,260,869.6,902.05,260
NIFTY,27-Jan-2026,26800,25597.05,302,39,10.25,223.05,65,224.75,227.75,130,10,6,13.41,918.05,65,905.35,925.5,65
NIFTY,27-Jan-2026,26850,25597.05,47,1,9.68,186.9,130,204.2,218.95,130,1,0,0,0,65,935.85,971.15,65
NIFTY,27-Jan-2026,26900,25597.05,227,-4,10.08,190,65,195.6,201.25,65,5,0,0,0,130,968.5,1016.2,65
NIFTY,27-Jan-2026,26950,25597.05,44,0,0,0,455,179.75,244.5,65,2,0,0,0,65,1003.05,1043.9,65
NIFTY,27-Jan-2026,27000,25597.05,6434,104,10.07,171.95,65,174.05,175.3,65,1071,23,11.46,1069.55,65,1050.8,1061.65,65
NIFTY,27-Jan-2026,27050,25597.05,45,0,10.17,158.6,65,147.8,165,130,1,0,0,0,65,1075.2,1120,65
NIFTY,27-Jan-2026,27100,25597.05,315,-375,10.08,148.85,65,149.2,152.25,65,5,0,0,0,130,1111.65,1159.1,65
NIFTY,27-Jan-2026,27150,25597.05,2,0,0,0,975,49.2,155.9,650,1,0,0,0,65,1148.95,1199.35,65
NIFTY,27-Jan-2026,27200,25597.05,396,311,10,127.5,130,129.2,130.2,65,1,0,0,0,65,1186.3,1240,65
NIFTY,27-Jan-2026,27250,25597.05,1,0,0,0,130,120.55,140,650,1,0,0,0,65,1225.35,1281.7,65
NIFTY,27-Jan-2026,27300,25597.05,287,25,10.13,110.25,130,112.75,114.45,65,10,0,0,0,65,1267.6,1327.5,65
NIFTY,27-Jan-2026,27350,25597.05,25,22,10.12,104.75,130,105.9,108.1,130,10,0,0,0,65,1307.3,1370.6,65
NIFTY,27-Jan-2026,27400,25597.05,0,0,0,0,130,97.6,120.95,650,1,0,0,0,65,1344.15,1410.3,65
NIFTY,27-Jan-2026,27450,25597.05,0,0,0,0,130,90.85,115.5,650,1,0,0,0,65,1384.95,1454.3,65
NIFTY,27-Jan-2026,27500,25597.05,2584,339,10.28,87.65,65,86.8,87.45,65,125,0,12.28,1500,65,1451.65,1482.6,130
NIFTY,27-Jan-2026,27550,25597.05,0,0,0,0,130,79.55,94.15,2210,3,0,0,0,65,1467.55,1543.8,65
NIFTY,27-Jan-2026,27600,25597.05,0,0,0,0,130,74.15,89.55,2210,6,0,0,0,65,1509.35,1589.25,65
NIFTY,27-Jan-2026,27650,25597.05,0,0,0,0,130,69.35,85.2,2210,5,0,0,0,65,1551.6,1635.05,65
NIFTY,27-Jan-2026,27700,25597.05,137,-23,10.38,64,130,65.8,67.75,65,0,0,0,0,65,1597.25,1685,65
NIFTY,27-Jan-2026,27750,25597.05,0,0,0,0,130,61,76.95,2210,3,0,0,0,65,1619,1727.85,65
NIFTY,27-Jan-2026,27800,25597.05,311,-31,10.43,57,130,57.35,59.4,130,2,0,0,0,65,1680.05,1774.7,65
NIFTY,27-Jun-2028,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25597.05,0,0,0,0,525,465.25,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25597.05,0,0,0,0,225,56.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25597.05,0,0,0,0,150,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.65,0,0
NIFTY,28-Dec-2027,18000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.7,0,0
NIFTY,28-Dec-2027,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.6,0,0
NIFTY,28-Dec-2027,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,107.45,0,0
NIFTY,28-Dec-2027,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,181.45,0,0
