symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25100,26089.15,38,0,0,0,75,1127.75,1195.95,450,796,26,13.47,28.2,150,28.55,29.4,150
NIFTY,11-Nov-2025,25150,26089.15,8,0,0,0,75,1044.35,1166.1,225,407,247,13.39,31.8,450,31.65,32.45,225
NIFTY,11-Nov-2025,25200,26089.15,126,-5,19.05,1115.95,75,1030.95,1080.5,75,959,-209,13.25,34.7,75,34.5,34.9,375
NIFTY,11-Nov-2025,25250,26089.15,18,0,0,0,75,950.55,1042.4,75,173,51,12.93,37,75,36.85,37.6,75
NIFTY,11-Nov-2025,25300,26089.15,148,5,13.6,956.3,75,963.25,973.8,75,975,466,12.84,41.6,150,41.2,41.5,525
NIFTY,11-Nov-2025,25350,26089.15,34,0,13.85,916.75,75,882.3,967.75,375,261,119,12.58,44.5,75,44.2,45.6,75
NIFTY,11-Nov-2025,25400,26089.15,106,2,13.87,875,75,873.6,882.35,75,757,451,12.53,49.35,225,49.5,50.05,225
NIFTY,11-Nov-2025,25450,26089.15,22,1,13.27,825,75,830.35,837.65,75,219,30,12.35,55,75,53.45,54.95,75
NIFTY,11-Nov-2025,25500,26089.15,964,414,13.12,781.65,75,784.75,793.15,75,2031,560,12.23,60.6,300,60.4,60.75,525
NIFTY,11-Nov-2025,25550,26089.15,17,0,12.72,735,375,709.05,760.45,75,146,92,12.02,67,75,65.7,66.8,75
NIFTY,11-Nov-2025,25600,26089.15,147,-16,12.77,694.8,75,699.35,706.35,75,856,279,11.84,72.85,75,72.5,73.25,75
NIFTY,11-Nov-2025,25650,26089.15,34,-9,11.95,643.25,75,657.95,668.75,75,211,60,11.78,82.7,75,80.85,81.65,75
NIFTY,11-Nov-2025,25700,26089.15,155,-30,12.71,620.7,75,617.25,621.8,75,904,375,11.63,90.05,225,89.25,89.9,225
NIFTY,11-Nov-2025,25750,26089.15,158,-10,12.28,579.95,150,578.8,581.15,75,202,45,11.43,99.65,75,98.75,99.5,75
NIFTY,11-Nov-2025,25800,26089.15,757,-177,12.07,539.8,75,539.5,542.85,75,1954,468,11.39,109.8,75,109.35,109.75,375
NIFTY,11-Nov-2025,25850,26089.15,198,-112,12.07,504,75,500,503.55,75,197,-18,11.28,122.7,75,120.55,121.25,75
NIFTY,11-Nov-2025,25900,26089.15,603,-46,11.79,459.5,300,464.1,467.1,75,1249,684,11.15,136.25,75,133.25,133.95,375
NIFTY,11-Nov-2025,25950,26089.15,87,-8,11.73,425.75,75,428.7,431.15,75,178,31,10.86,147.35,75,146.65,147.15,225
NIFTY,11-Nov-2025,26000,26089.15,2260,430,11.5,393.35,225,394.25,395.45,450,1774,829,10.88,161.4,300,161.05,161.65,375
NIFTY,11-Nov-2025,26050,26089.15,174,49,11.53,358.5,75,357.85,362,75,264,174,10.73,177.55,225,177.15,177.8,225
NIFTY,11-Nov-2025,26100,26089.15,983,421,11.21,328.75,525,328,329.2,450,746,655,10.57,195,150,194.55,195,375
NIFTY,11-Nov-2025,26150,26089.15,194,89,11.03,295.25,75,296.3,297.5,225,205,204,10.32,209.8,75,212.55,213.7,75
NIFTY,11-Nov-2025,26200,26089.15,1175,527,10.97,269,75,267.85,269,300,1203,1146,10.3,235.5,75,234.55,235.3,525
NIFTY,11-Nov-2025,26250,26089.15,232,204,10.93,240.35,75,239.9,241.25,450,184,101,10.15,255,75,254.9,255.95,300
NIFTY,11-Nov-2025,26300,26089.15,829,266,10.7,216,525,214.45,215.6,525,604,584,9.92,283,300,279.4,280.65,300
NIFTY,11-Nov-2025,26350,26089.15,175,175,10.57,188.15,150,190.8,192.15,75,104,99,9.78,308.55,75,305.1,307.55,75
NIFTY,11-Nov-2025,26400,26089.15,1295,346,10.5,170,75,170.3,170.9,75,260,248,9.73,336,450,333.95,335.3,75
NIFTY,11-Nov-2025,26450,26089.15,111,39,10.49,148.8,150,149.95,151.15,450,19,17,10.47,386.5,450,363.8,365.7,75
NIFTY,11-Nov-2025,26500,26089.15,2928,1348,10.45,133.7,75,133.45,134.05,75,169,153,9.54,398.05,75,395.55,397.7,75
NIFTY,11-Nov-2025,26550,26089.15,47,47,10.4,116,75,115.35,116.45,150,2,0,0,0,75,324.2,551,75
NIFTY,11-Nov-2025,26600,26089.15,1190,636,10.32,101.5,150,101.3,101.7,150,80,75,9.25,468.3,75,463.15,464.95,75
NIFTY,11-Nov-2025,26650,26089.15,505,190,10.25,86.3,75,88.4,89.15,150,2,0,0,0,75,476.1,557.8,75
NIFTY,11-Nov-2025,26700,26089.15,76,76,10.29,76.5,525,76.75,77.55,75,8,-2,9.25,545.1,150,536.95,542.75,150
NIFTY,11-Nov-2025,26750,26089.15,375,373,10.3,66.05,75,67.1,67.85,75,2,0,0,0,75,548.1,639.5,450
NIFTY,11-Nov-2025,26800,26089.15,0,0,0,0,150,54.05,77.2,75,4,0,0,0,75,597.1,682.35,75
NIFTY,11-Nov-2025,26850,26089.15,0,0,0,0,150,47.05,70.55,75,5,0,0,0,75,629.55,725.4,75
NIFTY,11-Nov-2025,26900,26089.15,0,0,0,0,1950,40.8,64.35,150,1,0,0,0,75,680.9,770.15,75
NIFTY,11-Nov-2025,26950,26089.15,424,208,10.59,39.55,150,39.25,40.55,75,2,0,13.91,823.55,375,695.25,767.2,225
NIFTY,11-Nov-2025,27000,26089.15,3725,1175,10.55,33.8,750,33.85,34.15,750,2,0,0,0,375,794,806,375
NIFTY,11-Nov-2025,27050,26089.15,133,78,10.56,28.5,75,29.5,30.05,150,2,0,0,0,375,797.85,907.95,75
NIFTY,11-Nov-2025,27100,26089.15,0,0,0,0,150,22.75,43.7,150,2,0,0,0,300,829.85,954.7,75
NIFTY,11-Nov-2025,27150,26089.15,128,73,10.8,23.1,75,22.5,23.1,75,2,0,0,0,75,872.1,999.85,300
NIFTY,11-Nov-2025,27200,26089.15,0,0,0,0,1800,16.8,35.65,225,2,0,0,0,300,921.6,1049.65,75
NIFTY,11-Nov-2025,27250,26089.15,177,122,11.03,17.65,150,17.25,17.85,300,3,0,0,0,300,969.05,1097.95,75
NIFTY,11-Nov-2025,27300,26089.15,0,0,0,0,1800,12.3,28.05,375,2,0,0,0,225,1016.4,1145.9,75
NIFTY,11-Nov-2025,27350,26089.15,0,0,0,0,75,14.2,23.2,75,3,0,0,0,75,1064.1,1194.45,75
NIFTY,11-Nov-2025,27400,26089.15,270,229,11.27,12.4,600,12,12.55,75,1,0,0,0,225,1112.35,1243.4,75
NIFTY,11-Nov-2025,27450,26089.15,1,0,0,0,900,9.15,16.6,75,1,0,0,0,225,1162.15,1292.15,225
NIFTY,11-Nov-2025,27500,26089.15,374,373,11.76,10.55,600,9.75,10.8,150,0,0,0,0,225,1264,1282,225
NIFTY,11-Nov-2025,27550,26089.15,0,0,0,0,75,7.65,11.05,75,0,0,0,0,225,1257.25,1390.15,75
NIFTY,11-Nov-2025,27600,26089.15,18,18,11.98,8.65,525,7.9,8.9,150,0,0,0,0,225,1305.85,1439.45,75
NIFTY,18-Nov-2025,23400,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,17,225
NIFTY,18-Nov-2025,23450,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,21,225
NIFTY,18-Nov-2025,23500,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,40,7,20.63,9.9,75,9.9,12.05,525
NIFTY,18-Nov-2025,23550,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,0,0
NIFTY,18-Nov-2025,23600,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.95,75
NIFTY,18-Nov-2025,23650,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23700,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23750,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23800,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20,150
NIFTY,18-Nov-2025,23850,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23900,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,27,225
NIFTY,18-Nov-2025,23950,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.95,75
NIFTY,18-Nov-2025,24000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,99,19,18.37,15.9,600,14.5,17.65,300
NIFTY,18-Nov-2025,24050,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,30,225
NIFTY,18-Nov-2025,24100,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,600,15.5,18.65,75
NIFTY,18-Nov-2025,24150,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,13.55,32.9,150
NIFTY,18-Nov-2025,24200,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,27,0,17.92,21.45,75,14.95,23.1,75
NIFTY,18-Nov-2025,24250,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,0,0
NIFTY,18-Nov-2025,24300,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17.32,22.35,600,17.05,21.3,75
NIFTY,18-Nov-2025,24350,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,14,3,16.16,19.6,525,19.85,21.85,525
NIFTY,18-Nov-2025,24450,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,14.05,28.7,600
NIFTY,18-Nov-2025,24500,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,106,-34,15.85,22.5,150,21.4,23.7,525
NIFTY,18-Nov-2025,24550,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15.12,20,75,20.4,32.2,75
NIFTY,18-Nov-2025,24600,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,21.4,29.85,75
NIFTY,18-Nov-2025,24650,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,17.4,79.1,900
NIFTY,18-Nov-2025,24700,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,106,24,14.88,26.7,900,26.3,27.65,75
NIFTY,18-Nov-2025,24750,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,21.1,81.85,900
NIFTY,18-Nov-2025,24800,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,24.1,36.75,150
NIFTY,18-Nov-2025,24850,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,17,-4,14.35,32.5,150,31.25,33.6,525
NIFTY,18-Nov-2025,24900,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,78,-13,14.11,34.5,375,33.9,35.15,75
NIFTY,18-Nov-2025,24950,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,450,22.7,44.95,75
NIFTY,18-Nov-2025,25000,26089.15,0,0,0,0,75,676.25,1500,150,770,176,13.88,40.65,225,40.05,40.65,300
NIFTY,18-Nov-2025,25050,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,8,-23,13.6,42,75,41.7,43.4,75
NIFTY,18-Nov-2025,25100,26089.15,1,0,0,0,75,625.35,1741.5,75,55,0,13.45,45.4,75,45.1,46.15,75
NIFTY,18-Nov-2025,25150,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,42.25,58.2,75
NIFTY,18-Nov-2025,25200,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,39,0,13.07,53.4,75,52.9,53.7,75
NIFTY,18-Nov-2025,25250,26089.15,1,0,0,0,75,537.85,1557.25,75,27,0,0,0,75,51.35,57.95,75
NIFTY,18-Nov-2025,25300,26089.15,0,0,0,0,75,506.95,1498.3,75,92,-7,12.84,61.85,75,60.85,62.6,225
NIFTY,18-Nov-2025,25350,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,44,-3,12.65,66,75,66.1,68.9,75
NIFTY,18-Nov-2025,25400,26089.15,21,-3,12.67,929.1,75,929.1,943.2,1800,21,20,12.68,74.4,75,72.5,74.3,75
NIFTY,18-Nov-2025,25450,26089.15,0,0,0,0,375,507.65,1317.25,75,46,-2,12.53,80.3,75,78.05,80.25,75
NIFTY,18-Nov-2025,25500,26089.15,62,-9,11.18,821.2,75,848.85,865.55,75,550,250,12.38,87.05,225,86.25,86.9,75
NIFTY,18-Nov-2025,25550,26089.15,4,0,0,0,75,692.5,1204.4,75,25,6,12.19,93.15,75,93.85,95.4,75
NIFTY,18-Nov-2025,25600,26089.15,40,-5,12.23,760.65,75,765.55,769.9,450,191,67,12.12,103.45,150,102.55,103.6,225
NIFTY,18-Nov-2025,25650,26089.15,5,0,0,0,525,370.75,1010.1,375,45,24,12.15,113.4,75,111.35,113.2,75
NIFTY,18-Nov-2025,25700,26089.15,54,-5,11.81,676.2,75,684.85,693,75,69,12,11.96,122.4,75,120.9,123.2,450
NIFTY,18-Nov-2025,25750,26089.15,16,0,11.39,630,75,639.7,663.3,75,65,31,11.83,132.6,75,131.35,133.85,75
NIFTY,18-Nov-2025,25800,26089.15,61,-10,11.96,607.4,75,608.05,610.55,75,242,68,11.76,145.95,150,144.35,145.95,75
NIFTY,18-Nov-2025,25850,26089.15,24,-5,10.98,572.75,75,572.2,574.4,450,44,-13,11.65,157.25,75,154.9,157.5,75
NIFTY,18-Nov-2025,25900,26089.15,66,17,11.58,534.25,75,533.8,535.85,150,230,29,11.44,168.2,75,168.95,169.95,75
NIFTY,18-Nov-2025,25950,26089.15,29,-1,10.84,478.5,75,497.1,501.95,225,20,-7,11.42,184.65,75,181.85,184.8,75
NIFTY,18-Nov-2025,26000,26089.15,140,-13,11.21,465,75,463.05,465,75,281,136,11.32,200,75,197.25,198.4,75
NIFTY,18-Nov-2025,26050,26089.15,67,47,11.25,427,75,429.75,433.85,450,50,27,11.18,212.55,75,210.05,215.85,75
NIFTY,18-Nov-2025,26100,26089.15,87,20,11.28,398.6,75,395.95,399.2,300,78,78,11.13,230,75,229.15,230.65,75
NIFTY,18-Nov-2025,26150,26089.15,26,0,11.23,369.2,75,364.05,368.9,75,25,25,11,252.9,450,247.45,250.75,75
NIFTY,18-Nov-2025,26200,26089.15,62,23,10.85,332,75,334.65,338.3,75,81,81,10.78,269.55,450,266.45,269.75,75
NIFTY,18-Nov-2025,26250,26089.15,42,3,10.7,302.55,75,305.1,309.4,525,15,15,10.77,293.55,450,287.5,290.75,75
NIFTY,18-Nov-2025,26300,26089.15,45,3,10.78,280.45,75,279.2,282.35,75,46,46,10.63,315.05,450,309.95,313.1,75
NIFTY,18-Nov-2025,26350,26089.15,28,0,10.49,249.55,75,252.2,256.55,75,0,0,0,0,375,206,485.3,600
NIFTY,18-Nov-2025,26400,26089.15,73,-32,10.59,231,75,230.05,232.9,75,0,0,0,0,900,277.1,451.85,900
NIFTY,18-Nov-2025,26450,26089.15,8,8,10.58,195.85,75,206.9,210.05,75,0,0,0,0,375,279.4,605.8,900
NIFTY,18-Nov-2025,26500,26089.15,356,340,10.41,188.2,150,188.65,189.45,150,0,0,10.78,434,75,410.4,422.8,75
NIFTY,18-Nov-2025,26550,26089.15,3,3,10.35,167.8,75,166.6,171.55,75,0,0,0,0,75,175.75,747.4,75
NIFTY,18-Nov-2025,26600,26089.15,341,89,10.25,149.05,75,151.15,152.75,75,1,0,0,0,375,216.4,487.75,75
NIFTY,18-Nov-2025,26650,26089.15,0,0,0,0,450,124.2,221.3,900,0,0,0,0,900,308.1,843.6,75
NIFTY,18-Nov-2025,26700,26089.15,0,0,0,0,900,26.65,203.65,900,0,0,0,0,75,227.6,911.5,75
NIFTY,18-Nov-2025,26750,26089.15,39,-12,10.3,108.5,75,106.55,108.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,26089.15,0,0,0,0,75,84.1,111.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,26089.15,0,0,0,0,75,71.75,173.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,26089.15,0,0,0,0,75,62.35,95.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,26089.15,18,0,0,0,75,72.75,92.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,26089.15,518,66,10.23,59.05,525,59.15,59.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,26089.15,0,0,0,0,75,40.45,76,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,26089.15,0,0,0,0,150,38.35,69.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,26089.15,0,0,0,0,75,33.55,64.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,26089.15,0,0,0,0,75,42.5,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,26089.15,0,0,0,0,750,12,74.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,26089.15,0,0,0,0,150,18.05,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,26089.15,0,0,0,0,750,23.65,59.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,26089.15,0,0,0,0,75,26.75,41.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,26089.15,0,0,0,0,75,13.05,39.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,26089.15,74,74,11.09,21.4,1200,20.25,21.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,26089.15,0,0,0,0,75,8.05,33.85,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,26089.15,0,0,0,0,75,16.45,28.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,103.15,0,0
NIFTY,24-Dec-2029,20000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,160.55,0,0
NIFTY,24-Dec-2029,21000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,368.05,0,0
NIFTY,24-Dec-2029,24000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.45,0,0
NIFTY,24-Dec-2029,27000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.5,0,0
NIFTY,25-Jun-2030,20000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,166.5,0,0
NIFTY,25-Jun-2030,21000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,26089.15,0,0,0,0,0,0,0,0,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26089.15,0,0,0,0,75,3460.05,3663.05,75,4489,55,23.17,10.45,600,9.75,10.3,1650
NIFTY,25-Nov-2025,22750,26089.15,0,0,0,0,75,3397,3614.25,75,95,14,23.2,11.4,300,10.75,12.9,600
NIFTY,25-Nov-2025,22800,26089.15,29,0,0,0,75,3374.3,3537.6,75,440,47,22.9,11.4,300,11.55,12.6,300
NIFTY,25-Nov-2025,22850,26089.15,0,0,0,0,75,3312.6,3491,75,36,0,0,0,900,10.1,13.5,600
NIFTY,25-Nov-2025,22900,26089.15,0,0,0,0,75,3260,3437.15,75,213,12,22.61,12.5,450,11.85,12.5,375
NIFTY,25-Nov-2025,22950,26089.15,0,0,0,0,1575,2974.8,3412.55,75,23,0,0,0,750,10.7,14.8,600
NIFTY,25-Nov-2025,23000,26089.15,3838,137,0,3265.4,75,3274.55,3286.15,150,10673,404,22.01,12.6,1125,12.35,12.5,2700
NIFTY,25-Nov-2025,23050,26089.15,1,0,0,0,75,2800.4,3308.25,75,27,0,22.66,16.45,75,13,16.45,525
NIFTY,25-Nov-2025,23100,26089.15,0,0,0,0,1575,2820.85,3257.65,75,141,-8,21.75,13.9,300,13.4,14.45,75
NIFTY,25-Nov-2025,23150,26089.15,0,0,0,0,1575,2807.8,3211.15,1725,7,0,0,0,900,11.65,16.9,600
NIFTY,25-Nov-2025,23200,26089.15,8,0,0,0,75,2759.5,3156.2,75,561,-338,21.36,14.85,225,14.8,15.35,150
NIFTY,25-Nov-2025,23250,26089.15,2,0,0,0,1575,2709.75,3106.85,75,15,0,0,0,900,13.05,16.35,75
NIFTY,25-Nov-2025,23300,26089.15,4,0,0,0,75,2566.8,3054.5,75,551,-486,20.84,15.25,300,15.05,15.25,825
NIFTY,25-Nov-2025,23350,26089.15,1,0,0,0,1575,2618.9,3009.8,75,27,0,0,0,900,13.05,19.5,600
NIFTY,25-Nov-2025,23400,26089.15,0,0,0,0,1575,2581,2954.25,75,641,-231,20.51,16.8,375,16.5,16.75,75
NIFTY,25-Nov-2025,23450,26089.15,30,0,0,0,1725,2426.7,2921.7,75,54,0,0,0,750,13.7,17.5,75
NIFTY,25-Nov-2025,23500,26089.15,376,84,0,2784,150,2783.9,2788,150,9519,-246,19.88,16.95,150,16.85,17,1575
NIFTY,25-Nov-2025,23550,26089.15,1,0,0,0,1725,2334.1,2810.6,75,37,0,0,0,600,15.5,21.85,75
NIFTY,25-Nov-2025,23600,26089.15,1,0,0,0,1725,2281.85,2756.25,75,560,-197,19.35,18.55,300,18.25,18.5,525
NIFTY,25-Nov-2025,23650,26089.15,2,0,0,0,1725,2239.1,2719.4,75,45,0,18.17,13.05,600,15.5,23.95,75
NIFTY,25-Nov-2025,23700,26089.15,3,0,0,0,1725,2177.35,2662.25,75,1598,-55,19.17,19.95,225,19.85,19.95,525
NIFTY,25-Nov-2025,23750,26089.15,2,0,0,0,1725,2142.9,2605.85,75,25,-2,19,20.6,900,16.8,24.8,75
NIFTY,25-Nov-2025,23800,26089.15,14,0,0,0,1725,2096.75,2556,75,3151,-209,18.62,20.15,1275,20.3,20.5,150
NIFTY,25-Nov-2025,23850,26089.15,7,0,0,0,75,2068.75,2506.25,75,54,-9,18.17,19.45,900,18.55,21.45,525
NIFTY,25-Nov-2025,23900,26089.15,1,0,0,0,1725,2000.65,2461.05,75,2520,-327,18.3,22.5,1200,22.2,22.5,11175
NIFTY,25-Nov-2025,23950,26089.15,2,0,0,0,75,1967.5,2404.65,75,76,-3,17.77,21,225,21,22.7,525
NIFTY,25-Nov-2025,24000,26089.15,1438,118,0,2292,75,2296.2,2299,150,26006,699,17.8,23.4,75,23.3,23.4,825
NIFTY,25-Nov-2025,24050,26089.15,4,0,0,0,1725,1864.85,2304.4,75,78,1,17.52,23.65,975,22.5,24,525
NIFTY,25-Nov-2025,24100,26089.15,10,1,0,2189.95,75,1860.55,2223.25,75,1624,-164,17.32,24.7,1425,24.6,24.9,525
NIFTY,25-Nov-2025,24150,26089.15,3,0,0,0,1725,1775.45,2274.5,75,153,-50,17.03,24.95,75,23.65,25.25,525
NIFTY,25-Nov-2025,24200,26089.15,151,7,13.95,2101.4,75,2098.9,2116.6,75,3711,-653,16.83,25.9,225,25.95,26.1,2625
NIFTY,25-Nov-2025,24250,26089.15,3,0,0,2020,75,1764.05,2085.95,75,131,-7,16.51,26.05,450,26.05,27.05,525
NIFTY,25-Nov-2025,24300,26089.15,65,-8,15.56,2014.7,75,2000,2020.45,75,4368,-202,16.36,27.8,600,27.65,27.9,750
NIFTY,25-Nov-2025,24350,26089.15,4,0,0,0,75,1593.25,2064.05,1725,293,-73,16.28,29.7,150,28.85,29.85,75
NIFTY,25-Nov-2025,24400,26089.15,69,-1,0,1881.55,75,1897.7,1929.45,75,4653,-183,15.85,29.45,450,29.1,29.4,150
NIFTY,25-Nov-2025,24450,26089.15,11,0,0,0,75,1491.9,1917.75,75,231,-56,15.83,31.85,75,30.2,32.2,750
NIFTY,25-Nov-2025,24500,26089.15,1396,-16,11.69,1812.15,75,1811.45,1818,75,31172,-3967,15.47,32.25,1350,32.1,32.2,75
NIFTY,25-Nov-2025,24550,26089.15,23,0,0,0,150,1751.4,1781.2,150,369,-12,15.34,33.85,450,34.05,35.45,225
NIFTY,25-Nov-2025,24600,26089.15,518,6,11.24,1703.4,75,1711.3,1722.5,75,5512,105,15.03,35.25,675,35.1,35.25,375
NIFTY,25-Nov-2025,24650,26089.15,42,0,0,0,150,1654.85,1681.95,150,534,-4,14.89,37.55,300,37.5,37.75,600
