symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,26055.8,22,9,8.88,614.65,75,623.1,634.75,75,209,6,12.04,130.9,75,131.1,132.4,150
NIFTY,16-Dec-2025,25750,26059.35,1,1,8.88,575,150,582.85,598.95,75,33,21,11.92,142.65,150,144.2,145.65,75
NIFTY,16-Dec-2025,25800,26055.8,19,-8,9.71,555,75,550.75,560.25,75,283,183,11.9,157.65,150,157.85,160.55,75
NIFTY,16-Dec-2025,25850,26055.8,9,0,9.12,505.1,75,516.85,524.55,75,43,34,11.89,170.6,75,168,173.15,75
NIFTY,16-Dec-2025,25900,26055.8,116,-34,9.8,486,75,484.7,488.8,75,169,70,11.82,185.3,75,186.4,188.05,225
NIFTY,16-Dec-2025,25950,26059.35,11,-7,10.17,457,75,449.9,457.15,75,41,25,11.83,203.2,150,203.75,205.45,150
NIFTY,16-Dec-2025,26000,26055.8,667,179,9.95,425.55,75,419.45,421.45,75,1135,466,11.79,222.4,75,220.8,222.8,150
NIFTY,16-Dec-2025,26050,26055.8,23,7,10.05,396.4,150,389.5,394.15,75,40,14,11.84,241.1,75,239.4,242.25,75
NIFTY,16-Dec-2025,26100,26055.8,139,31,9.9,360.05,675,360,360.65,75,168,74,11.74,258.85,150,257.2,261.8,75
NIFTY,16-Dec-2025,26150,26055.8,15,1,9.81,338.65,75,330.8,336.35,75,30,19,11.7,281.05,75,278.8,284.65,75
NIFTY,16-Dec-2025,26200,26055.8,101,22,9.89,305.1,75,303.55,306.25,75,94,62,11.3,300.45,75,301.35,307.2,75
NIFTY,16-Dec-2025,26250,26055.8,10,3,10.01,285,75,277.75,283.3,75,5,5,11.85,332.95,75,322.8,331.85,75
NIFTY,16-Dec-2025,26300,26055.8,364,339,10.04,255.65,150,253.05,254.15,150,30,30,11.56,350.45,75,348.95,356.75,75
NIFTY,16-Dec-2025,26350,26055.8,27,8,9.78,233,75,230,236.6,75,0,0,0,0,75,372.55,387.1,150
NIFTY,16-Dec-2025,26400,26059.35,105,34,9.74,212.45,75,208.2,212.25,75,19,-3,12.41,428.85,75,406.05,412.15,75
NIFTY,16-Dec-2025,26450,26059.35,8,1,10.16,201.65,75,188.6,194.7,75,0,0,0,0,75,425.75,443.3,150
NIFTY,16-Dec-2025,26500,26059.35,404,23,9.72,172,75,170.05,172.3,75,39,17,11.05,450.9,75,459.5,470.95,150
NIFTY,16-Dec-2025,26550,26059.35,3,1,9.52,152.25,75,150.9,157.15,75,0,0,0,0,0,0,711.3,1725
NIFTY,16-Dec-2025,26600,26055.8,256,138,9.71,137.9,75,137.05,138.1,75,0,0,0,0,0,0,748.1,1725
NIFTY,16-Dec-2025,26650,26055.8,0,0,0,0,150,117.75,165.15,450,0,0,0,0,0,0,884.6,75
NIFTY,16-Dec-2025,26700,26059.35,251,25,9.62,108.75,75,107.8,108.4,75,0,0,0,0,0,0,822.2,1725
NIFTY,16-Dec-2025,26750,26055.8,0,0,0,0,75,90.7,116.2,900,0,0,0,0,0,0,872.05,1725
NIFTY,16-Dec-2025,26800,26055.8,164,57,9.63,84.35,150,83.3,84.45,75,0,0,0,0,0,0,894.1,75
NIFTY,16-Dec-2025,26850,26059.35,0,0,0,0,150,67.7,99.55,900,0,0,0,0,0,0,957.5,1725
NIFTY,16-Dec-2025,26900,26055.8,0,0,0,0,150,58.7,92.25,900,0,0,0,0,0,0,987,75
NIFTY,16-Dec-2025,26950,26059.35,6,6,9.56,56.85,75,54.95,57.55,75,0,0,0,0,0,0,1014.95,75
NIFTY,16-Dec-2025,27000,26059.35,607,5,9.54,49.2,75,49,49.3,150,0,0,0,0,0,0,1055,1725
NIFTY,16-Dec-2025,27050,26055.8,0,0,0,0,75,30.8,57.1,1800,0,0,0,0,2550,723.6,1105.45,75
NIFTY,16-Dec-2025,27100,26055.8,0,0,0,0,150,25.6,52.4,1875,0,0,0,0,1725,775.3,1157.1,75
NIFTY,16-Dec-2025,27150,26055.8,21,0,9.4,30,300,22.75,36.85,300,0,0,0,0,1725,828.7,1213.4,1725
NIFTY,16-Dec-2025,27200,26059.35,65,48,9.51,27,300,26.9,28.6,375,0,0,0,0,1725,867.95,1232.45,75
NIFTY,16-Dec-2025,27250,26055.8,1,0,0,0,75,15.7,28,75,0,0,0,0,1725,912.85,1286.2,75
NIFTY,16-Dec-2025,27300,26059.35,12,12,9.65,20.35,75,18.9,21.95,75,0,0,0,0,1725,968.2,1333.1,75
NIFTY,16-Dec-2025,27350,26055.8,0,0,0,0,75,10.55,33.45,1800,0,0,0,0,1725,1014.3,1396.1,1725
NIFTY,16-Dec-2025,27400,26059.35,0,0,0,0,225,11.85,30.4,1875,0,0,0,0,1725,1061.25,1439.95,75
NIFTY,16-Dec-2025,27450,26059.35,191,6,9.64,12.85,75,13.3,15.45,75,0,0,0,0,1725,1107.1,1490.4,1725
NIFTY,16-Dec-2025,27500,26059.35,105,105,10.04,13.4,75,13.4,13.55,150,0,0,0,0,1725,1156.3,1534,1725
NIFTY,16-Dec-2025,27550,26055.8,0,0,0,0,75,8.05,17.85,1500,0,0,0,0,1725,1200.2,1574.1,75
NIFTY,16-Dec-2025,27600,26059.35,83,38,9.82,8.5,300,8.1,10.9,75,0,0,0,0,1725,1241.25,1631.85,1725
NIFTY,16-Dec-2025,27650,26059.35,0,0,0,0,75,5.55,12,600,0,0,0,0,1725,1287.8,1690.7,1725
NIFTY,16-Dec-2025,27700,26059.35,4,4,10.23,7.7,300,5.8,9.45,75,0,0,0,0,1725,1337.35,1731.95,1725
NIFTY,16-Dec-2025,27750,26059.35,0,0,0,0,75,3.55,9.9,600,0,0,0,0,1725,1385.3,1793.55,1725
NIFTY,23-Dec-2025,24150,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24200,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.9,20,75
NIFTY,23-Dec-2025,24250,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,150
NIFTY,23-Dec-2025,24300,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,16.9,23.85,75
NIFTY,23-Dec-2025,24350,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,66.6,900
NIFTY,23-Dec-2025,24400,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.85,22.65,600
NIFTY,23-Dec-2025,24450,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,27.9,75
NIFTY,23-Dec-2025,24500,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,55,0,14.43,24.9,150,23.95,24.9,75
NIFTY,23-Dec-2025,24550,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.85,45.2,900
NIFTY,23-Dec-2025,24600,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.6,28.15,300
NIFTY,23-Dec-2025,24650,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.77,28,75,19.75,43.2,900
NIFTY,23-Dec-2025,24700,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,31,0,13.72,30.8,150,29.15,30.95,225
NIFTY,23-Dec-2025,24750,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,45,900
NIFTY,23-Dec-2025,24800,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,40.35,75
NIFTY,23-Dec-2025,24850,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.6,82.25,375
NIFTY,23-Dec-2025,24900,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.25,62.55,900
NIFTY,23-Dec-2025,24950,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,32.9,73.4,750
NIFTY,23-Dec-2025,25000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.38,44.1,75,38.05,53.05,75
NIFTY,23-Dec-2025,25050,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.63,115.25,1800,27.85,63.95,75
NIFTY,23-Dec-2025,25100,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.05,144.45,900
NIFTY,23-Dec-2025,25150,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.15,218.7,525
NIFTY,23-Dec-2025,25200,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.75,113.05,900
NIFTY,23-Dec-2025,25250,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,30.1,0,0
NIFTY,23-Dec-2025,25300,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.25,161.45,150
NIFTY,23-Dec-2025,25350,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,7.6,249.15,900
NIFTY,23-Dec-2025,25400,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.4,277.9,75
NIFTY,23-Dec-2025,25450,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.4,100.45,225,100.2,103.6,825
NIFTY,23-Dec-2025,25500,26059.35,0,0,0,0,75,394.8,1218.85,75,0,0,0,0,150,100.75,129.85,150
NIFTY,23-Dec-2025,25550,26059.35,0,0,0,0,750,557.35,1093.75,900,0,0,0,0,900,53.95,123.1,75
NIFTY,23-Dec-2025,25600,26059.35,2,0,0,662.4,75,562.8,841.45,75,138,0,12.03,127.55,75,127.55,130.25,75
NIFTY,23-Dec-2025,25650,26059.35,0,0,0,0,375,432.65,955.9,375,0,0,0,0,1350,104.25,143.75,75
NIFTY,23-Dec-2025,25700,26059.35,16,0,8.66,670,75,667.85,689.15,75,186,0,12.03,151.05,75,151.2,154.2,75
NIFTY,23-Dec-2025,25750,26055.8,0,0,0,0,75,274.05,774.6,75,0,0,0,0,900,125.55,169.05,75
NIFTY,23-Dec-2025,25800,26059.35,0,0,0,0,900,585.65,620.2,750,62,0,11.97,177.7,75,178.15,181.45,75
NIFTY,23-Dec-2025,25850,26059.35,0,0,0,0,75,309.1,1084.25,75,28,0,12.25,195.1,75,189.7,195.1,75
NIFTY,23-Dec-2025,25900,26055.8,9,0,9.18,532.7,75,536.1,544.35,75,93,0,11.84,206,75,207.75,210.8,75
NIFTY,23-Dec-2025,25950,26059.35,0,0,0,0,2025,404.3,891.1,75,1,0,11.72,220,75,219.5,228,75
NIFTY,23-Dec-2025,26000,26059.35,152,0,9.48,477.5,75,473.6,475.6,75,190,0,11.85,240,75,241.85,244.15,75
NIFTY,23-Dec-2025,26050,26059.35,2,0,9.32,437.55,75,435.1,452.65,75,2,0,11.63,254.7,75,254.8,264.7,75
NIFTY,23-Dec-2025,26100,26059.35,6,0,9.67,420,75,409.55,416.7,75,30,0,11.59,281.35,75,277.15,282.8,75
NIFTY,23-Dec-2025,26150,26059.35,0,0,0,0,75,338.45,673.4,75,0,0,0,0,150,291,306.15,75
NIFTY,23-Dec-2025,26200,26059.35,16,0,9.49,365,75,354.05,361.65,75,14,0,11.69,320.8,75,317.65,326.1,75
NIFTY,23-Dec-2025,26250,26059.35,0,0,0,0,75,324.65,342.5,75,0,0,0,0,75,171.25,496.55,75
NIFTY,23-Dec-2025,26300,26055.8,16,0,9.49,313.8,75,301.25,309.95,75,0,0,0,0,150,184.45,913.75,150
NIFTY,23-Dec-2025,26350,26059.35,0,0,0,0,75,275.55,291.1,75,0,0,0,0,825,373.7,882.1,900
NIFTY,23-Dec-2025,26400,26055.8,0,0,9.39,253.7,75,255.55,262.75,75,0,0,0,0,150,395.85,1004.3,75
NIFTY,23-Dec-2025,26450,26055.8,0,0,0,0,75,230.5,244.95,75,0,0,0,0,600,205.35,1030.15,450
NIFTY,23-Dec-2025,26500,26055.8,196,0,9.69,221.45,150,215.75,218.15,75,0,0,0,0,150,265.2,1007.45,150
NIFTY,23-Dec-2025,26550,26059.35,1,0,8.98,181,75,192.1,202.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26059.35,138,0,9.71,181.85,75,179.15,182.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26059.35,0,0,0,0,75,59.55,405.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26059.35,0,0,0,0,150,140.5,161.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26059.35,0,0,0,0,450,97.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26059.35,0,0,0,0,900,105.05,142.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26059.35,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26059.35,0,0,0,0,150,88.45,125.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26059.35,0,0,0,0,825,63.2,117.45,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26059.35,206,0,9.32,73,75,72.75,74.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26055.8,0,0,0,0,75,55.45,99.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26059.35,2,0,9.36,60.1,75,55.3,58.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26059.35,0,0,0,0,75,40.75,69.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26059.35,0,0,0,0,3600,36.1,64.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26055.8,0,0,0,0,675,29.05,60.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26059.35,0,0,0,0,75,28.05,55.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26059.35,0,0,0,0,75,21.3,51.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26059.35,0,0,0,0,75,19.8,47.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26055.8,5,0,9.59,25.2,150,22.1,26.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26055.8,0,0,0,0,75,19.05,40.5,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26059.35,0,0,0,0,225,5.1,37.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26055.8,0,0,0,18,75,7.05,23.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26059.35,0,0,0,0,75,5.55,31.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,352,0,0
NIFTY,24-Dec-2029,24000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1026.8,0,0
NIFTY,24-Dec-2029,27000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26059.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26055.8,106,0,0,0,75,2650,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26055.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26059.35,78,-2,0,3345,75,3362.55,3381.9,75,34540,17351,39.77,1.3,283725,1.25,1.3,178200
NIFTY,25-Nov-2025,22750,26059.35,4,0,0,0,75,3307.8,3340.8,75,1529,1395,39.36,1.25,31425,1.25,1.3,27225
NIFTY,25-Nov-2025,22800,26055.8,274,0,0,3280,75,3226.15,3277.1,75,3727,1760,38.79,1.3,73875,1.25,1.3,36525
NIFTY,25-Nov-2025,22850,26059.35,3,0,0,0,750,2953.35,3240.85,75,112,46,38.38,1.35,1275,1.3,1.4,2025
NIFTY,25-Nov-2025,22900,26059.35,3,0,0,0,750,3123.65,3190.8,75,3668,1973,37.96,1.4,47925,1.35,1.4,64125
NIFTY,25-Nov-2025,22950,26059.35,3,0,0,0,750,2833.1,3140.85,75,284,141,37.39,1.4,3675,1.35,1.5,2550
NIFTY,25-Nov-2025,23000,26059.35,5854,-674,0,3076.1,75,3071,3073.2,150,27568,3015,37.37,1.55,114750,1.5,1.55,304650
NIFTY,25-Nov-2025,23050,26055.8,3,0,0,0,750,2756.1,3040.9,75,224,115,36.66,1.65,4125,1.45,1.65,5850
NIFTY,25-Nov-2025,23100,26055.8,31,0,0,0,750,2919.85,2990.7,75,1098,395,36.34,1.6,27300,1.55,1.6,22950
NIFTY,25-Nov-2025,23150,26055.8,2,0,0,0,750,2865.85,2940.85,75,150,35,35.76,1.55,300,1.55,1.7,6375
NIFTY,25-Nov-2025,23200,26059.35,8,0,0,0,750,2819.55,2890.7,75,1354,814,35.3,1.6,52800,1.55,1.6,13275
NIFTY,25-Nov-2025,23250,26055.8,4,0,0,0,750,2769.45,2840.8,75,322,266,34.6,1.6,3900,1.55,1.7,2100
NIFTY,25-Nov-2025,23300,26055.8,84,0,0,2674.65,75,2759.35,2790.4,75,3247,696,34.37,1.75,53925,1.7,1.75,31800
NIFTY,25-Nov-2025,23350,26059.35,2,0,0,0,750,2474.55,2740.9,75,259,191,33.89,1.75,2925,1.75,1.85,450
NIFTY,25-Nov-2025,23400,26059.35,7,0,0,0,75,2660.8,2690.7,75,1476,621,33.21,1.85,37650,1.75,1.85,26475
NIFTY,25-Nov-2025,23450,26055.8,15,0,0,0,75,2609.35,2640.8,75,131,39,32.83,1.85,525,1.8,2,6450
NIFTY,25-Nov-2025,23500,26055.8,2905,-182,0,2570.85,75,2567.3,2574.1,75,36801,10098,32.35,1.95,255600,1.9,1.95,101475
NIFTY,25-Nov-2025,23550,26059.35,5,0,0,0,750,2483.25,2540.75,75,1093,700,31.86,2,29775,1.95,2,12075
NIFTY,25-Nov-2025,23600,26055.8,20,-5,0,2444.6,75,2466.6,2479.7,75,2229,1146,31.45,2,45375,2,2.05,45750
NIFTY,25-Nov-2025,23650,26055.8,2,0,0,0,750,2397.45,2440.8,75,565,374,30.95,2.1,2100,2.05,2.1,75
NIFTY,25-Nov-2025,23700,26055.8,28,-1,0,2344.85,75,2366.85,2379.75,75,3903,2106,30.27,2.05,48750,2.05,2.1,62475
NIFTY,25-Nov-2025,23750,26059.35,4,0,0,0,750,2293.55,2340.7,75,1234,1042,29.77,2.15,40200,2.1,2.15,25725
NIFTY,25-Nov-2025,23800,26059.35,36,-2,0,2233.8,75,2268.6,2280.4,75,5404,1063,29.26,2.15,76125,2.15,2.2,96375
NIFTY,25-Nov-2025,23850,26055.8,9,0,0,0,75,2211.2,2240.7,75,1367,596,28.75,2.2,34575,2.15,2.25,59475
NIFTY,25-Nov-2025,23900,26059.35,51,-20,0,2178.2,75,2168.7,2177.35,75,4816,717,28.16,2.25,102750,2.2,2.3,78300
NIFTY,25-Nov-2025,23950,26059.35,3,0,0,0,750,2082.35,2140.7,75,674,112,27.64,2.35,75,2.3,2.4,2700
NIFTY,25-Nov-2025,24000,26055.8,5460,-1049,0,2076.3,75,2075.5,2076.45,75,68420,9467,27.33,2.5,339900,2.45,2.5,153075
NIFTY,25-Nov-2025,24050,26059.35,9,0,0,0,75,2014.1,2040.8,75,897,260,26.67,2.5,10575,2.4,2.5,3300
NIFTY,25-Nov-2025,24100,26055.8,52,-1,0,1982,75,1968.75,1978.65,75,5903,676,26.2,2.55,118950,2.5,2.55,29325
NIFTY,25-Nov-2025,24150,26055.8,12,0,0,0,150,1916.4,1940.85,75,1814,1002,25.73,2.65,41250,2.6,2.65,33225
NIFTY,25-Nov-2025,24200,26059.35,137,-36,0,1880.7,75,1871.35,1877.95,75,16742,3264,25.19,2.65,185925,2.65,2.7,86850
NIFTY,25-Nov-2025,24250,26059.35,9,0,0,0,150,1816.6,1840.85,75,2283,971,24.64,2.75,76125,2.7,2.75,48225
NIFTY,25-Nov-2025,24300,26059.35,92,0,0,1778.8,75,1769.55,1778.1,75,24820,10399,24.09,2.8,199200,2.75,2.8,183300
NIFTY,25-Nov-2025,24350,26059.35,16,0,0,0,150,1716.05,1740.95,75,2935,1640,23.65,2.95,39300,2.9,2.95,47100
NIFTY,25-Nov-2025,24400,26059.35,127,2,0,1661.55,75,1671,1678.05,75,18343,6989,23.25,3.05,17175,3.05,3.1,103275
NIFTY,25-Nov-2025,24450,26055.8,11,0,0,0,150,1616,1641.2,75,3526,1836,22.68,3.15,38400,3.15,3.2,17625
NIFTY,25-Nov-2025,24500,26059.35,2553,-151,0,1583,75,1573.35,1577.4,75,97706,7166,22.2,3.35,171450,3.35,3.4,16800
NIFTY,25-Nov-2025,24550,26055.8,27,-1,0,1536.35,75,1519.95,1531.5,75,4237,2613,21.8,3.5,9000,3.45,3.55,11850
NIFTY,25-Nov-2025,24600,26059.35,435,-7,0,1480,75,1473.55,1479.75,75,24373,10540,21.26,3.6,42225,3.55,3.6,11925
NIFTY,25-Nov-2025,24650,26059.35,48,0,0,0,75,1417.95,1441.7,75,3534,1783,20.75,3.7,9825,3.7,3.8,27600
NIFTY,25-Nov-2025,24700,26059.35,549,-40,0,1385.05,75,1373.8,1379.6,75,28590,11038,20.23,3.9,17025,3.85,3.9,15675
NIFTY,25-Nov-2025,24750,26055.8,42,0,0,0,75,1321.45,1341.6,75,8785,3346,19.73,4.15,3975,4.1,4.15,18975
NIFTY,25-Nov-2025,24800,26055.8,707,-102,0,1278,75,1274.75,1279.1,75,57350,22712,19.23,4.3,2625,4.3,4.35,19950
NIFTY,25-Nov-2025,24850,26059.35,57,0,0,1213.3,75,1223.15,1239.8,75,14644,9521,18.74,4.6,32100,4.55,4.6,10350
NIFTY,25-Nov-2025,24900,26059.35,689,-57,0,1174.7,75,1175.1,1179.45,75,36862,662,18.24,4.8,27525,4.75,4.8,13650
NIFTY,25-Nov-2025,24950,26055.8,178,2,0,1130,75,1124.7,1129.8,75,8174,1878,17.75,5.1,5925,5.05,5.15,8850
NIFTY,25-Nov-2025,25000,26059.35,15181,-455,0,1078.1,300,1078,1079.15,75,130126,34101,17.31,5.6,18975,5.55,5.6,34350
NIFTY,25-Nov-2025,25050,26055.8,80,-12,0,1026.25,300,1026.75,1032.75,300,46402,40470,16.81,5.9,4725,5.9,5.95,13875
NIFTY,25-Nov-2025,25100,26055.8,1363,-97,0,986,375,979.5,982.55,150,37622,8903,16.29,6.2,11100,6.2,6.25,33525
NIFTY,25-Nov-2025,25150,26059.35,177,27,0,941,75,928.75,931.45,75,16878,5772,15.79,6.65,6450,6.65,6.7,13725
NIFTY,25-Nov-2025,25200,26055.8,4841,-1767,0,880.1,75,880.1,881.3,75,71551,14363,15.32,7.35,12450,7.3,7.35,9150
NIFTY,25-Nov-2025,25250,26055.8,208,29,0,836.65,375,831.4,834.85,300,31837,19773,14.84,8.05,12975,7.95,8.05,17250
NIFTY,25-Nov-2025,25300,26059.35,5207,-437,0,783,75,781.15,783.05,75,64448,18845,14.43,9,21000,8.95,9.05,12375
NIFTY,25-Nov-2025,25350,26055.8,465,-11,0,737.25,525,732.55,734.5,150,49683,33756,13.98,10,8475,9.95,10.05,9225
NIFTY,25-Nov-2025,25400,26059.35,3739,-656,0,691,450,684.8,686.45,150,65942,11563,13.69,11.7,5700,11.65,11.7,7725
NIFTY,25-Nov-2025,25450,26055.8,870,39,0,642.85,450,636.2,638.1,150,43550,25453,13.4,13.85,12975,13.75,13.85,6450
NIFTY,25-Nov-2025,25500,26059.35,19060,-1423,0,589.95,225,589.55,590.65,150,130381,37619,13.1,16.3,7875,16.3,16.35,3000
NIFTY,25-Nov-2025,25550,26055.8,1362,-99,0,543.45,675,542.9,543.95,150,29684,18067,12.83,19.55,3450,19.5,19.6,6525
NIFTY,25-Nov-2025,25600,26055.8,11856,-1067,0,497.95,225,497.25,498,525,68991,25558,12.61,23.6,3375,23.55,23.65,8325
NIFTY,25-Nov-2025,25650,26055.8,2568,179,5.94,451.75,150,451.6,452.75,150,55758,38577,12.42,28.55,3300,28.6,28.7,4425
NIFTY,25-Nov-2025,25700,26059.35,17554,-376,7.9,408.65,675,408.15,409,1725,97976,41367,12.25,34.95,300,34.95,35.05,7050
NIFTY,25-Nov-2025,25750,26055.8,4282,402,8.59,366.2,225,366.1,366.9,300,47870,22306,12.11,42.65,1200,42.55,42.65,1125
