symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26009.6,10,-10,10.62,515,75,512.15,521.6,75,15,2,11.5,187.3,75,180.85,186.05,75
NIFTY,16-Dec-2025,25900,26009.6,73,16,10.53,480,75,483.8,489.6,75,39,4,11.39,198,75,198.5,202.85,75
NIFTY,16-Dec-2025,25950,26009.6,8,0,10.22,440,75,446.8,455.95,75,16,3,11.37,220,75,212.55,221.85,75
NIFTY,16-Dec-2025,26000,26009.6,250,73,10.4,425,150,420.9,424.7,75,536,130,11.34,235,75,233.95,236.45,150
NIFTY,16-Dec-2025,26050,26009.6,4,2,10.66,392.85,75,381.95,393.7,75,19,3,10.79,244.2,75,250.35,258.2,75
NIFTY,16-Dec-2025,26100,26009.6,50,19,10.41,357.95,75,360.25,364.45,75,73,34,11.09,273.6,150,274.25,279.35,75
NIFTY,16-Dec-2025,26150,26009.6,5,5,10.63,337.85,75,328.85,339.45,300,9,8,11.33,305,75,290.9,300.8,75
NIFTY,16-Dec-2025,26200,26009.6,54,24,10.34,310.8,225,306.75,312.85,150,0,0,0,0,1800,216.35,330.05,75
NIFTY,16-Dec-2025,26250,26009.6,0,0,9.63,259.45,75,270.4,288.55,150,0,0,0,0,1350,221.5,359,75
NIFTY,16-Dec-2025,26300,26009.6,7,7,10.26,255,75,256.7,263,75,0,0,0,0,900,304.7,380.05,75
NIFTY,16-Dec-2025,26350,26009.6,12,-3,10.48,240,75,223,243.55,150,0,0,0,0,450,273.05,416.35,75
NIFTY,16-Dec-2025,26400,26009.6,56,32,10.16,216.75,75,214.05,217.55,75,27,19,11.09,421.05,75,415.3,428.95,75
NIFTY,16-Dec-2025,26450,26009.6,4,4,9.93,185.5,675,113.3,200.85,75,0,0,0,0,900,145.95,791.5,600
NIFTY,16-Dec-2025,26500,26009.6,337,37,10.12,178,75,176.05,177.75,75,8,2,11.13,495,150,464.15,494.65,150
NIFTY,16-Dec-2025,26550,26009.6,1,1,9.84,149.45,75,145.85,164.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,26009.6,100,100,10.19,143.5,75,142.85,145.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,26009.6,0,0,0,0,375,48.85,136.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,26009.6,45,45,9.81,107.5,75,111.05,113.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,26009.6,0,0,0,0,75,85.75,366.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,26009.6,72,51,9.88,86.65,75,89.05,90.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,26009.6,0,0,0,0,75,60.7,131.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,26009.6,0,0,0,0,75,60.65,94.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,26009.6,0,0,0,0,900,40.95,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,26009.6,518,272,9.79,52.5,75,52.6,53.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,26009.6,0,0,0,0,900,29.4,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,26009.6,0,0,0,0,900,27.05,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,26009.6,9,0,9.99,36.95,75,28.55,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,26009.6,0,0,0,0,75,23.4,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,26009.6,0,0,0,0,75,15.55,48.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,26009.6,0,0,0,0,2700,16.55,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,26009.6,0,0,0,0,750,10.5,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,26009.6,0,0,0,0,75,13.55,37.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,26009.6,105,8,10.43,19,375,15.85,18,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,26009.6,0,0,0,0,75,12.55,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,26009.6,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,26009.6,45,40,10.24,11,75,9.9,12.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,26009.6,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,26009.6,14,-10,0,2560.5,75,2611.55,2637,75,66321,-12139,69.02,0.45,496725,0.45,0.5,1278975
NIFTY,18-Nov-2025,23450,26009.6,4,0,0,2514.95,75,2560.7,2580,75,4721,-315,69,0.55,52125,0.5,0.55,79575
NIFTY,18-Nov-2025,23500,26009.6,257,-161,0,2455,75,2510.6,2518.2,75,19028,-13931,68.25,0.6,222750,0.6,0.65,600150
NIFTY,18-Nov-2025,23550,26009.6,2,0,0,0,75,2449.45,2479.9,75,1871,41,67.46,0.6,50775,0.6,0.65,49500
NIFTY,18-Nov-2025,23600,26009.6,7,1,0,2379.95,75,2411.6,2430.1,75,9307,-3617,65.64,0.6,100575,0.6,0.65,187425
NIFTY,18-Nov-2025,23650,26009.6,4,0,0,2329.45,75,2354,2411.15,750,343,-84,64.83,0.65,5025,0.6,0.7,2400
NIFTY,18-Nov-2025,23700,26009.6,6,1,0,2281.45,75,2304.65,2329.6,75,4067,-1808,63.98,0.65,93075,0.65,0.7,104850
NIFTY,18-Nov-2025,23750,26009.6,3,0,0,0,75,2254.1,2304.25,750,948,-132,62.66,0.7,21975,0.7,0.75,11325
NIFTY,18-Nov-2025,23800,26009.6,8,1,0,2183.05,75,2210.7,2229.75,75,3632,-2886,61.76,0.75,59325,0.7,0.75,63375
NIFTY,18-Nov-2025,23850,26009.6,7,1,0,2127,75,2154.65,2203.7,750,1478,2,61.2,0.8,38475,0.8,0.85,20175
NIFTY,18-Nov-2025,23900,26009.6,24,-1,93.67,2124,75,2102,2118.15,75,2327,-1732,59.86,0.9,48975,0.85,0.9,177075
NIFTY,18-Nov-2025,23950,26009.6,6,2,0,2017.35,75,2050.3,2103.55,750,1935,339,58.52,0.8,61050,0.8,0.85,56700
NIFTY,18-Nov-2025,24000,26009.6,472,-369,65.28,2018.05,75,2008.9,2017.6,75,40371,-14992,57.19,0.8,315375,0.8,0.85,426450
NIFTY,18-Nov-2025,24050,26009.6,2,-2,85.4,1971,75,1957.5,1979.75,75,2397,989,56.5,0.95,73050,0.9,0.95,134550
NIFTY,18-Nov-2025,24100,26009.6,22,-5,79.09,1916.3,75,1909.65,1921,75,4571,-3643,55.15,0.95,87750,0.95,1,69750
NIFTY,18-Nov-2025,24150,26009.6,5,0,79.93,1869.05,75,1857.7,1879.8,75,1188,47,54.09,1,51675,1,1.05,32850
NIFTY,18-Nov-2025,24200,26009.6,12,-17,57.47,1804.95,75,1813.4,1829.95,75,10361,-4898,53.28,1.1,140175,1.1,1.15,115650
NIFTY,18-Nov-2025,24250,26009.6,14,0,0,0,75,1755.9,1780.2,75,2737,510,51.91,1.15,54975,1.1,1.15,50400
NIFTY,18-Nov-2025,24300,26009.6,29,-9,68.4,1713,75,1709.2,1729.8,75,14076,-9396,50.78,1.15,132675,1.15,1.2,182100
NIFTY,18-Nov-2025,24350,26009.6,14,1,73.95,1670.8,75,1658.25,1679.6,75,3648,270,49.16,1.15,94125,1.1,1.15,56625
NIFTY,18-Nov-2025,24400,26009.6,31,-8,0,1615.9,75,1607,1626.9,75,15161,-9932,48.03,1.2,236400,1.15,1.2,177600
NIFTY,18-Nov-2025,24450,26009.6,3,0,0,0,75,1558.25,1580.2,75,4904,1862,46.65,1.2,63075,1.15,1.2,34575
NIFTY,18-Nov-2025,24500,26009.6,861,-146,44.99,1529.4,300,1513.7,1518.6,75,70682,-22405,45.49,1.25,392475,1.2,1.25,160650
NIFTY,18-Nov-2025,24550,26009.6,11,2,66.26,1470.65,75,1458.4,1474.45,75,5812,1043,44.31,1.25,60600,1.25,1.3,89925
NIFTY,18-Nov-2025,24600,26009.6,410,232,45.61,1405,75,1414,1417.85,75,25333,-22319,43.11,1.3,188475,1.3,1.35,125475
NIFTY,18-Nov-2025,24650,26009.6,5,-2,0,1345,75,1362.35,1380.1,75,4125,-1142,41.9,1.4,68550,1.35,1.4,85050
NIFTY,18-Nov-2025,24700,26009.6,285,-17,0,1307.5,75,1313.5,1319.45,75,33603,-14684,40.49,1.45,279150,1.4,1.45,308250
NIFTY,18-Nov-2025,24750,26009.6,16,-1,0,1214.9,75,1264.05,1280.3,75,6660,-4428,39.42,1.45,139725,1.45,1.5,102525
NIFTY,18-Nov-2025,24800,26009.6,145,-208,0,1218.5,75,1214.85,1218.2,75,48829,-3164,38.32,1.55,388050,1.5,1.55,193650
NIFTY,18-Nov-2025,24850,26009.6,25,-6,50.24,1164.5,75,1163.55,1169,75,8848,1671,36.88,1.55,129075,1.55,1.6,56400
NIFTY,18-Nov-2025,24900,26009.6,342,-312,0,1102.1,75,1115.6,1119.9,75,54754,-73,35.59,1.55,462075,1.5,1.55,668100
NIFTY,18-Nov-2025,24950,26009.6,21,-3,35.07,1055,75,1061.75,1074.95,75,21224,206,34.41,1.75,245475,1.75,1.8,143250
NIFTY,18-Nov-2025,25000,26009.6,3003,-151,37.92,1017.75,150,1016.6,1018.45,75,145971,-3502,33.2,1.8,335925,1.8,1.85,399525
NIFTY,18-Nov-2025,25050,26009.6,289,-14,48.87,971.45,75,965.75,968.55,75,27593,15853,31.85,1.9,342675,1.9,1.95,138600
NIFTY,18-Nov-2025,25100,26009.6,590,-322,28.15,921.3,75,916.35,918.5,225,56424,7216,30.37,2,474075,2,2.05,179025
NIFTY,18-Nov-2025,25150,26009.6,232,-35,30.9,865.55,75,866.2,868,75,35008,15424,29.09,2.05,349725,2.05,2.1,218250
NIFTY,18-Nov-2025,25200,26009.6,791,-844,27.48,816.25,375,815.85,818.15,75,100059,35476,27.97,2.25,186225,2.2,2.25,332475
NIFTY,18-Nov-2025,25250,26009.6,243,-129,26.85,767.9,75,767.3,769.3,375,39054,11084,26.54,2.3,55125,2.3,2.35,75750
NIFTY,18-Nov-2025,25300,26009.6,1306,-1013,26.03,720.5,75,716.4,718.2,75,103060,18938,25.09,2.5,210900,2.5,2.55,244725
NIFTY,18-Nov-2025,25350,26009.6,472,-32,24.55,673.85,375,666.65,668.2,75,42113,-759,23.69,2.5,115125,2.5,2.55,60975
NIFTY,18-Nov-2025,25400,26009.6,2457,-1113,23.35,617,225,617.2,618.2,75,99373,27672,22.41,2.7,171750,2.65,2.7,162225
NIFTY,18-Nov-2025,25450,26009.6,807,-127,25.3,566.75,150,567.25,568.45,75,57436,11193,21.13,2.9,103500,2.85,2.9,70200
NIFTY,18-Nov-2025,25500,26009.6,7995,-2279,19.7,516.8,150,517.25,518.6,150,138352,21694,19.9,3.2,90825,3.15,3.2,64650
NIFTY,18-Nov-2025,25550,26009.6,1861,-552,19.75,467.45,375,467.75,468.2,225,52021,9863,18.58,3.4,27225,3.4,3.45,18900
NIFTY,18-Nov-2025,25600,26009.6,12394,-3027,18.41,418,450,417.95,418.95,225,108749,17806,17.38,3.9,36750,3.9,3.95,62625
NIFTY,18-Nov-2025,25650,26009.6,2873,-1614,16.46,369.85,75,369,369.55,75,88186,33255,16.15,4.5,57450,4.5,4.55,215400
NIFTY,18-Nov-2025,25700,26009.6,15809,-4571,16.02,320.3,525,320.5,321.3,1050,146437,40355,15.24,5.9,40200,5.85,5.9,28500
NIFTY,18-Nov-2025,25750,26009.6,7696,-7958,14.78,272.15,225,272.5,272.9,150,89082,29797,14.49,8.2,22950,8.15,8.2,76725
NIFTY,18-Nov-2025,25800,26009.6,38662,-40182,14.07,226.7,1275,226.45,226.9,225,200801,89328,13.89,11.95,12600,12,12.05,38025
NIFTY,18-Nov-2025,25850,26009.6,26078,-11837,13.59,182.45,375,182.1,182.45,300,139718,90691,13.3,17.45,35250,17.45,17.55,22275
NIFTY,18-Nov-2025,25900,26009.6,88508,-18267,13.1,141.65,375,141.3,141.65,975,300708,217523,12.89,26.75,17025,26.65,26.7,75
NIFTY,18-Nov-2025,25950,26009.6,107322,40820,12.69,104.65,1650,104.6,104.9,1350,236414,206085,12.44,39.55,2625,39.45,39.55,2325
NIFTY,18-Nov-2025,26000,26009.6,342990,161516,12.55,74.5,2025,74.5,74.65,675,250874,201552,12.28,59.1,1950,59.1,59.25,9075
NIFTY,18-Nov-2025,26050,26009.6,164785,104434,12.37,50,4125,49.85,50,2925,49362,42826,12.09,84.8,900,84.6,84.8,1950
NIFTY,18-Nov-2025,26100,26009.6,224776,103828,12.35,31.9,5925,31.9,32,14025,46459,36145,12.11,117.05,600,116.85,117.05,225
NIFTY,18-Nov-2025,26150,26009.6,103671,51313,12.33,19.25,18000,19.25,19.3,750,8487,6903,12.16,154.5,525,154.15,154.45,150
NIFTY,18-Nov-2025,26200,26009.6,181045,58899,12.62,11.75,49650,11.7,11.75,22425,10613,6487,12.31,196.9,300,196.5,196.9,675
NIFTY,18-Nov-2025,26250,26009.6,103401,54821,12.86,6.75,99150,6.75,6.8,33900,1543,686,12.47,241.9,150,241.8,242.35,525
NIFTY,18-Nov-2025,26300,26009.6,135891,18169,13.27,4.15,31650,4.15,4.2,111150,3084,1577,12.13,288.75,300,288.6,289.25,300
NIFTY,18-Nov-2025,26350,26009.6,78007,8862,14.01,2.75,529575,2.75,2.8,406575,624,70,14.17,338,225,337.55,338.3,600
NIFTY,18-Nov-2025,26400,26009.6,108874,23356,14.68,1.9,711000,1.85,1.9,274500,850,48,13.35,387.55,150,386.2,387.2,75
NIFTY,18-Nov-2025,26450,26009.6,42812,4253,15.92,1.6,308400,1.6,1.65,194175,455,-56,15.61,436.85,600,433.5,436.6,75
NIFTY,18-Nov-2025,26500,26009.6,160604,22902,17.25,1.55,235575,1.55,1.6,299325,1778,-931,18.52,486.8,225,485.4,486.7,75
NIFTY,18-Nov-2025,26550,26009.6,40905,11331,18.14,1.35,395625,1.3,1.35,166050,154,15,0,533.7,375,535.3,537.25,375
NIFTY,18-Nov-2025,26600,26009.6,76735,5213,19.33,1.2,529875,1.15,1.2,222975,247,-58,18.94,579.55,450,584.95,587.5,300
NIFTY,18-Nov-2025,26650,26009.6,33941,6402,20.46,1.05,383100,1.05,1.1,238875,30,4,0,644.2,300,632.7,636.65,300
NIFTY,18-Nov-2025,26700,26009.6,87652,-16570,21.81,1.05,425625,1.05,1.1,495225,189,-26,27.23,681.65,75,684.55,686.75,75
NIFTY,18-Nov-2025,26750,26009.6,22561,-3147,22.71,0.85,540000,0.85,0.9,298725,9,4,0,742.5,300,733.15,736.75,75
NIFTY,18-Nov-2025,26800,26009.6,82382,-1401,23.85,0.85,1386000,0.8,0.85,649425,47,-36,27.99,794.6,300,783.5,786.85,375
NIFTY,18-Nov-2025,26850,26009.6,20234,-6494,25.14,0.85,365625,0.8,0.85,497850,15,1,0,844,300,832.65,836.95,300
NIFTY,18-Nov-2025,26900,26009.6,63350,-12726,26.23,0.85,1056150,0.8,0.85,1106025,31,-8,0,894.55,300,883.15,887.1,375
NIFTY,18-Nov-2025,26950,26009.6,21363,3776,27.49,0.8,356475,0.8,0.85,314325,0,0,0,0,300,922.25,943.3,300
NIFTY,18-Nov-2025,27000,26009.6,193352,-48838,28.75,0.8,1984800,0.75,0.8,1196325,261,-440,31.64,1002,75,982,986.7,75
NIFTY,18-Nov-2025,27050,26009.6,18944,3870,30,0.8,432300,0.75,0.8,234450,0,0,0,0,750,1019,1053.9,750
NIFTY,18-Nov-2025,27100,26009.6,48434,-30858,30.77,0.7,453375,0.7,0.75,560025,5,0,0,0,150,1056.95,1099.1,75
NIFTY,18-Nov-2025,27150,26009.6,9784,-6442,31.73,0.65,192600,0.65,0.7,247950,0,0,0,0,900,1117.35,1152.95,900
NIFTY,18-Nov-2025,27200,26009.6,63363,-3769,32.94,0.7,902025,0.65,0.7,407025,4,0,0,1195,750,1170.15,1187.65,75
NIFTY,18-Nov-2025,27250,26009.6,8918,-1458,33.84,0.65,450525,0.6,0.65,182175,0,0,0,0,750,1216.4,1250.7,750
NIFTY,18-Nov-2025,27300,26009.6,20549,-11141,35.02,0.55,915825,0.55,0.6,249225,4,0,0,0,750,1262.25,1298.25,75
NIFTY,18-Nov-2025,27350,26009.6,18486,106,35.87,0.5,719775,0.5,0.55,448200,1,0,0,0,900,1316.1,1352.15,750
NIFTY,18-Nov-2025,27400,26009.6,13158,-3461,37.03,0.55,222075,0.55,0.6,156450,0,0,0,0,750,1368.4,1405.55,900
NIFTY,18-Nov-2025,27450,26009.6,2424,92,38.19,0.55,136275,0.55,0.6,81900,0,0,0,0,750,1417.1,1451.55,750
NIFTY,18-Nov-2025,27500,26009.6,45611,-28896,38.96,0.5,2907900,0.5,0.55,1211325,26,-3,38.83,1496.75,825,1473.45,1487.3,75
NIFTY,18-Nov-2025,27550,26009.6,2607,327,40.1,0.5,122250,0.5,0.55,96300,1,0,0,0,75,1523.85,1563.5,750
NIFTY,18-Nov-2025,27600,26009.6,4750,-1689,41.23,0.5,191025,0.5,0.55,118350,10,0,52.17,1600,750,1561.25,1596.7,75
NIFTY,18-Nov-2025,27650,26009.6,1432,128,42.35,0.5,55275,0.5,0.55,28575,2,0,0,0,750,1603.85,1672.45,900
NIFTY,18-Nov-2025,27700,26009.6,3661,-2783,43.47,0.5,88725,0.5,0.55,87075,2,0,0,0,750,1657.15,1721.1,900
NIFTY,18-Nov-2025,27750,26009.6,1911,646,44.58,0.5,96825,0.5,0.55,32625,3,0,0,0,750,1701.25,1755.25,750
NIFTY,18-Nov-2025,27800,26009.6,27029,-11059,46.12,0.5,354075,0.5,0.55,471375,4,1,74.7,1815,750,1759.1,1790.55,75
NIFTY,24-Dec-2029,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.25,0,0
NIFTY,24-Dec-2029,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,801.3,0,0
NIFTY,24-Dec-2029,26000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26009.6,106,0,0,0,75,3001,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,62.05,0,0
NIFTY,25-Jun-2030,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26009.6,84,0,0,3344.6,75,3346.7,3380.35,75,14442,6973,35.41,1.65,6075,1.65,1.7,7800
NIFTY,25-Nov-2025,22750,26009.6,4,0,0,3303.2,150,3296.15,3335.7,150,135,2,35.21,1.8,1125,1.8,2.05,3075
NIFTY,25-Nov-2025,22800,26009.6,274,-6,0,3255.15,75,3249.7,3269.85,75,1723,728,34.6,1.75,75,1.75,1.85,675
NIFTY,25-Nov-2025,22850,26009.6,3,0,0,3204.6,150,3197.15,3239.55,75,94,31,34.29,1.65,1575,1.7,2,225
NIFTY,25-Nov-2025,22900,26009.6,3,0,0,3153.85,150,3148,3180.25,75,1678,1074,33.68,1.9,525,1.85,1.9,2025
NIFTY,25-Nov-2025,22950,26009.6,3,0,0,3105.95,150,3096.65,3137.55,750,148,69,33.63,2.1,525,2.05,2.2,150
NIFTY,25-Nov-2025,23000,26009.6,7028,-274,42.88,3062.95,75,3058,3061.7,75,23691,3596,32.93,2.05,7650,2,2.05,12750
NIFTY,25-Nov-2025,23050,26009.6,3,0,0,0,75,3009.45,3035.35,750,114,10,32.77,2.2,150,2.2,2.55,150
NIFTY,25-Nov-2025,23100,26009.6,31,0,0,0,75,2960.7,2986.45,750,742,24,32.49,2.35,225,2.25,2.6,3075
NIFTY,25-Nov-2025,23150,26009.6,2,0,0,0,75,2911.8,2937.35,750,73,4,32.2,2.35,375,2.15,2.4,900
NIFTY,25-Nov-2025,23200,26009.6,8,0,0,0,900,2844.25,2864.1,75,1046,-67,31.6,2.35,150,2.35,2.45,1425
NIFTY,25-Nov-2025,23250,26009.6,4,0,27.05,2797.75,150,2797.95,2834.2,750,44,6,31.08,2.35,300,2.4,2.8,825
NIFTY,25-Nov-2025,23300,26009.6,91,0,0,2749.35,75,2749.4,2783.15,825,2440,1896,31.04,2.75,5400,2.65,2.75,2325
NIFTY,25-Nov-2025,23350,26009.6,2,0,0,0,75,2712.65,2737.9,750,63,-6,30.24,2.6,825,2.35,3.05,150
NIFTY,25-Nov-2025,23400,26009.6,6,3,0,2630,150,2649,2684.6,900,658,120,30.04,2.85,1950,2.5,2.85,525
NIFTY,25-Nov-2025,23450,26009.6,15,0,0,2610.7,75,2601.25,2638.7,750,63,-1,29.88,3.1,225,2.6,3.1,225
NIFTY,25-Nov-2025,23500,26009.6,3053,40,39.43,2570,75,2560.05,2566.75,75,22677,11419,29.23,2.9,6600,2.9,2.95,19200
NIFTY,25-Nov-2025,23550,26009.6,4,0,28.85,2500.95,75,2500.9,2536.95,750,104,-15,28.58,2.95,975,2.8,3.3,225
NIFTY,25-Nov-2025,23600,26009.6,30,0,0,2456.5,75,2451.4,2490.75,1050,1018,221,28.27,3.2,600,3.15,3.2,150
NIFTY,25-Nov-2025,23650,26009.6,2,0,0,0,75,2413.45,2441.05,750,183,8,27.68,3.1,750,3,3.35,225
NIFTY,25-Nov-2025,23700,26009.6,30,0,0,2358.95,75,2349.5,2388.15,75,1901,-142,27.36,3.35,600,3.3,3.35,375
NIFTY,25-Nov-2025,23750,26009.6,4,0,25.8,2300.6,75,2302.7,2335.1,750,187,26,26.88,3.35,75,3.2,3.4,225
NIFTY,25-Nov-2025,23800,26009.6,40,0,0,2259.8,75,2252.3,2292.55,75,3790,-953,26.54,3.45,1125,3.45,3.5,2550
NIFTY,25-Nov-2025,23850,26009.6,9,0,0,2211,75,2203.75,2236.15,750,861,4,25.9,3.45,300,3.4,3.45,150
NIFTY,25-Nov-2025,23900,26009.6,71,1,19.71,2148.85,150,2150.45,2185.8,900,3819,605,25.55,3.55,1950,3.5,3.55,1275
NIFTY,25-Nov-2025,23950,26009.6,3,0,19.48,2099,150,2100.75,2135.5,750,577,12,25.05,3.7,825,3.4,3.65,225
NIFTY,25-Nov-2025,24000,26009.6,6264,-110,21.71,2062.35,150,2059.85,2065.95,75,42161,12545,24.68,3.9,18000,3.8,3.9,9525
NIFTY,25-Nov-2025,24050,26009.6,9,0,24.13,2002.75,150,2003.1,2040.7,750,539,87,24.22,4,150,3.8,4.1,300
NIFTY,25-Nov-2025,24100,26009.6,49,7,25.09,1955,150,1953.55,1973.4,75,2984,-69,23.75,4,2025,4,4.05,2700
NIFTY,25-Nov-2025,24150,26009.6,6,0,0,1912.2,75,1903.55,1942.75,750,292,-37,23.28,4.2,150,4.05,4.45,150
NIFTY,25-Nov-2025,24200,26009.6,176,6,18.69,1850,75,1855.05,1880,75,8111,-602,22.87,4.25,1875,4.25,4.3,4350
NIFTY,25-Nov-2025,24250,26009.6,6,0,0,1813.3,75,1805.8,1843.2,750,797,-202,22.35,4.4,7425,4.4,4.45,975
NIFTY,25-Nov-2025,24300,26009.6,81,16,24.94,1760,75,1756.6,1771,75,7651,-3682,21.97,4.55,4950,4.5,4.55,1875
NIFTY,25-Nov-2025,24350,26009.6,5,0,0,1719.15,75,1704.9,1734.15,75,564,-702,21.51,4.8,600,4.75,4.85,1275
NIFTY,25-Nov-2025,24400,26009.6,106,17,23.62,1660,150,1659.4,1672.35,75,7115,1253,21.07,4.95,2175,4.9,4.95,1425
NIFTY,25-Nov-2025,24450,26009.6,7,0,0,1614.8,75,1605.75,1624.15,75,997,106,20.65,5.1,375,5.05,5.1,525
NIFTY,25-Nov-2025,24500,26009.6,3155,-123,20.55,1556,75,1563.45,1569.8,75,44337,12339,20.28,5.5,2100,5.45,5.5,4725
NIFTY,25-Nov-2025,24550,26009.6,28,0,20.54,1507.3,75,1509.35,1534.75,75,1421,331,19.78,5.65,2250,5.55,5.65,600
NIFTY,25-Nov-2025,24600,26009.6,649,22,0,1450,75,1462.65,1470.2,75,14005,5204,19.31,5.8,9075,5.8,5.85,1125
NIFTY,25-Nov-2025,24650,26009.6,47,3,0,1391.35,75,1409.65,1423.6,150,2104,973,18.75,6.05,7050,5.95,6.05,750
