symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23050,25755.75,4,0,0,0,750,2738.05,2874.75,75,67,55,21.73,6.5,75,6.35,6.9,75
NIFTY,25-Nov-2025,23100,25755.75,34,0,0,0,75,2759.55,2810.3,75,482,93,21.54,6.85,1800,6.75,7.2,900
NIFTY,25-Nov-2025,23150,25755.75,4,0,0,0,75,2705.7,2786.25,750,6,0,0,0,1800,6.35,8.95,75
NIFTY,25-Nov-2025,23200,25755.75,10,0,0,0,75,2660.1,2709.5,75,467,24,21.17,7.65,600,6.7,7.9,75
NIFTY,25-Nov-2025,23250,25755.75,6,0,0,0,75,2607.75,2685.7,75,15,0,0,0,1800,6.65,9.5,600
NIFTY,25-Nov-2025,23300,25755.75,91,0,0,0,75,2561.05,2607.95,75,384,-36,20.41,7.55,75,7.1,7.65,1500
NIFTY,25-Nov-2025,23350,25755.75,6,0,0,0,75,2500.1,2575.85,75,27,0,0,0,750,6.2,10.7,150
NIFTY,25-Nov-2025,23400,25755.75,5,0,0,0,75,2461.65,2511.75,75,637,94,19.51,7.05,75,7.55,8.45,75
NIFTY,25-Nov-2025,23450,25755.75,30,0,0,0,750,2129.45,2502.2,750,41,0,0,0,75,6.65,9.7,450
NIFTY,25-Nov-2025,23500,25755.75,3402,7,18.95,2401,75,2377.15,2392.8,150,9672,16,19.15,8,150,8,8.05,600
NIFTY,25-Nov-2025,23550,25755.75,7,0,0,0,75,2304.8,2375.4,75,35,0,0,0,750,7.5,10.6,450
NIFTY,25-Nov-2025,23600,25755.75,28,0,0,0,750,2265.3,2317.85,75,543,10,18.77,9,75,8.25,9.25,75
NIFTY,25-Nov-2025,23650,25755.75,4,0,0,0,750,2205.95,2274.3,75,12,0,18.41,9.3,600,8.15,9.45,75
NIFTY,25-Nov-2025,23700,25755.75,34,0,0,0,825,2167.8,2222.35,75,2160,96,18.26,9.7,300,9.6,10,225
NIFTY,25-Nov-2025,23750,25755.75,7,0,0,0,750,2109.5,2175.15,75,46,0,0,0,900,9,10.9,375
NIFTY,25-Nov-2025,23800,25755.75,41,0,0,0,750,2066.95,2151.05,750,5783,-38,17.5,9.55,150,9.55,9.7,300
NIFTY,25-Nov-2025,23850,25755.75,10,0,0,0,75,2025.35,2105.2,750,412,10,17.49,10.9,750,10.3,12.2,75
NIFTY,25-Nov-2025,23900,25755.75,69,0,0,0,825,1970.75,2017.95,75,2256,16,17.09,11.05,75,11,11.15,225
NIFTY,25-Nov-2025,23950,25755.75,8,0,0,0,750,1923.3,1985.6,75,125,6,16.98,11.85,150,11.5,12.85,75
NIFTY,25-Nov-2025,24000,25755.75,6986,-133,14.68,1910.15,150,1890.4,1896.6,75,26110,544,16.61,11.95,375,11.95,12,450
NIFTY,25-Nov-2025,24050,25755.75,14,0,0,0,825,1823.95,1871.45,75,173,67,16.54,12.8,150,11.8,13.3,150
NIFTY,25-Nov-2025,24100,25755.75,28,-2,19.98,1835,75,1784.45,1807.05,75,1262,24,16.19,13.4,150,13.25,13.55,300
NIFTY,25-Nov-2025,24150,25755.75,7,0,0,0,75,1749.6,1817.05,750,212,18,15.93,14,150,14.1,15,75
NIFTY,25-Nov-2025,24200,25755.75,181,0,0,1630,75,1688.45,1714.1,75,4614,-16,15.64,14.45,150,14.4,14.65,150
NIFTY,25-Nov-2025,24250,25755.75,6,0,0,0,150,1641.25,1671.05,75,571,2,15.48,15.7,225,15.05,15.65,75
NIFTY,25-Nov-2025,24300,25755.75,73,1,0,1579.4,75,1592.9,1617,150,4904,367,15.29,16.95,450,16.9,17.05,75
NIFTY,25-Nov-2025,24350,25755.75,6,0,0,0,150,1544.55,1572.55,75,286,14,15.11,18.1,150,16.85,18.5,75
NIFTY,25-Nov-2025,24400,25755.75,128,-1,15.86,1525,150,1498.65,1514.8,75,4124,384,14.83,19.2,150,19.15,19.3,525
NIFTY,25-Nov-2025,24450,25755.75,10,0,0,0,150,1446.55,1474.9,75,294,29,14.63,20.3,150,19.85,21.55,750
NIFTY,25-Nov-2025,24500,25755.75,3086,5,14.93,1412,75,1406,1410.55,75,21877,1296,14.37,21.85,150,21.85,21.95,375
NIFTY,25-Nov-2025,24550,25755.75,26,0,0,0,75,1360.55,1377.85,150,528,-1,14.33,23.5,150,23.35,24.75,900
NIFTY,25-Nov-2025,24600,25755.75,675,-1,0,1249.75,75,1305.95,1318.45,75,5944,403,14.05,25.65,75,25.7,25.9,525
NIFTY,25-Nov-2025,24650,25755.75,46,-10,0,1199.2,225,1254.35,1283.3,75,591,22,13.84,27.05,150,27.1,28.95,150
NIFTY,25-Nov-2025,24700,25755.75,659,-2,13.56,1229.25,75,1211.6,1229.25,75,6032,-157,13.73,30.25,750,30.65,30.9,375
NIFTY,25-Nov-2025,24750,25755.75,68,0,0,0,75,1160.75,1190.55,75,1349,21,13.63,33.25,300,33.45,34.85,750
NIFTY,25-Nov-2025,24800,25755.75,1328,-12,13.21,1144.4,75,1120.15,1128.7,75,11201,1120,13.41,36.6,300,36.65,36.75,300
NIFTY,25-Nov-2025,24850,25755.75,47,1,14.39,1103.75,225,1074.45,1091.9,225,1075,86,13.35,39.95,750,40.3,40.75,75
NIFTY,25-Nov-2025,24900,25755.75,830,-7,15.46,1075.15,75,1028.65,1039.8,75,8737,869,13.12,44.2,450,44.15,44.25,75
NIFTY,25-Nov-2025,24950,25755.75,118,0,0,0,300,976.8,1008.7,75,1788,58,13.03,49.2,450,48.9,49.4,75
NIFTY,25-Nov-2025,25000,25755.75,12704,31,13.15,957,150,941.5,943.95,75,58822,-1282,12.97,55.25,2400,55,55.2,450
NIFTY,25-Nov-2025,25050,25755.75,131,-2,14.14,930.4,75,896.3,905.65,75,729,-57,12.79,59.5,900,59.45,59.95,225
NIFTY,25-Nov-2025,25100,25755.75,1064,-1,13.49,879,75,852.55,858.7,150,8170,204,12.65,65.4,75,65.55,65.85,225
NIFTY,25-Nov-2025,25150,25755.75,148,0,0,0,75,800.05,830.85,75,2538,136,12.6,72.45,450,72.5,72.85,75
NIFTY,25-Nov-2025,25200,25755.75,4448,29,13,776.5,150,772,773.65,75,18842,-325,12.48,80.25,450,80.25,80.55,150
NIFTY,25-Nov-2025,25250,25755.75,168,-2,13.53,760.15,150,726.65,734.8,150,1212,70,12.33,87,450,88.25,89.05,150
NIFTY,25-Nov-2025,25300,25755.75,3194,41,12.57,703.95,150,687.5,689.95,150,17129,1973,12.25,97.15,675,97.1,97.45,300
NIFTY,25-Nov-2025,25350,25755.75,267,16,13.46,683.55,75,648.25,651.85,75,2468,20,12.24,107,450,107.3,107.95,75
NIFTY,25-Nov-2025,25400,25755.75,2142,65,12.1,619.35,75,609.55,612.4,75,17907,-692,12.1,118.5,225,118.6,118.85,450
NIFTY,25-Nov-2025,25450,25755.75,182,14,12.61,585.5,75,571.45,574.25,75,1910,59,12.06,130.9,225,130.85,131.4,300
NIFTY,25-Nov-2025,25500,25755.75,19731,58,12.25,538.7,300,536.05,537.75,450,51292,-2026,11.94,144.45,525,143.9,144.45,150
NIFTY,25-Nov-2025,25550,25755.75,291,60,12.32,513.6,75,500.5,502.95,75,1068,-52,11.88,152.3,375,158.15,158.95,225
NIFTY,25-Nov-2025,25600,25755.75,4281,348,11.98,469.2,225,465.8,467.25,150,12249,-490,11.78,173.7,150,173.55,174.05,75
NIFTY,25-Nov-2025,25650,25755.75,874,319,12.02,434.25,75,431.2,432.95,75,2388,503,11.76,190,450,190.7,191.5,150
NIFTY,25-Nov-2025,25700,25755.75,10366,1812,11.94,401,150,400.2,401.25,225,20252,1996,11.69,209.45,75,209.35,209.95,150
NIFTY,25-Nov-2025,25750,25755.75,1127,287,11.85,372.35,75,371.3,372.7,75,3623,193,11.67,221.45,225,228.05,228.95,225
NIFTY,25-Nov-2025,25800,25755.75,21462,-344,11.83,343.7,150,343.15,343.65,150,31113,-315,11.62,249.75,300,249.75,250,825
NIFTY,25-Nov-2025,25850,25755.75,1927,30,11.71,315.6,450,314.5,315.8,750,2381,-205,11.54,270.7,225,270.9,272,75
NIFTY,25-Nov-2025,25900,25755.75,15343,635,11.7,287.75,150,287.4,288.6,150,16641,-412,11.47,295,150,295,295.8,75
NIFTY,25-Nov-2025,25950,25755.75,2374,-27,11.64,263.7,75,263.4,264.3,300,2773,-102,11.59,313.45,375,318.7,319.95,75
NIFTY,25-Nov-2025,26000,25755.75,72169,1188,11.63,240.25,375,240.25,240.95,150,65073,-100,11.34,344.6,75,344.9,345.8,75
NIFTY,25-Nov-2025,26050,25755.75,1566,-138,11.33,217.95,75,217.5,218.5,75,1641,71,11.31,364.05,75,373.25,374.95,150
NIFTY,25-Nov-2025,26100,25755.75,24323,2284,11.48,196.65,375,196.85,197.35,75,10266,-147,11.28,400.25,225,402.55,403.25,225
NIFTY,25-Nov-2025,26150,25755.75,1440,59,11.47,179.8,375,178.3,179.3,1050,664,-2,11.16,419.05,150,432.3,434,150
NIFTY,25-Nov-2025,26200,25755.75,31926,23,11.45,162.1,375,161.3,161.75,375,26817,-747,11.24,465.85,75,465.55,466.9,75
NIFTY,25-Nov-2025,26250,25755.75,1730,-76,11.26,148.95,75,144.05,144.8,225,933,-17,11.11,483.9,150,498,500,150
NIFTY,25-Nov-2025,26300,25755.75,22578,1177,11.37,128.8,75,128.85,129.45,750,9257,-186,11.22,523.95,75,533.05,534.5,150
NIFTY,25-Nov-2025,26350,25755.75,1770,74,11.31,120,300,114.8,115.75,150,467,-5,10.85,557.55,75,567.85,571.15,75
NIFTY,25-Nov-2025,26400,25755.75,17666,4868,11.29,103.55,675,102,102.45,225,3579,-90,11.43,590.5,150,604.65,606.5,150
NIFTY,25-Nov-2025,26450,25755.75,1171,38,11.31,94.5,150,91.2,91.75,75,193,-5,11.33,631.6,75,642.25,646.2,75
NIFTY,25-Nov-2025,26500,25755.75,50620,716,11.32,81.25,675,81.15,81.45,300,10899,-32,10.83,670,75,681,685,75
NIFTY,25-Nov-2025,26550,25755.75,936,-55,11.3,75.4,825,71.4,72.15,75,63,-1,13.06,745.3,75,716.25,727.95,75
NIFTY,25-Nov-2025,26600,25755.75,11556,-5426,11.27,64.65,300,63.5,63.75,300,840,87,10.83,746.5,75,763.05,765.45,75
NIFTY,25-Nov-2025,26650,25755.75,2092,572,11.35,56.8,75,56.5,56.75,75,44,0,13.08,825,300,794.25,813.65,75
NIFTY,25-Nov-2025,26700,25755.75,13082,-739,11.32,49.75,150,49.5,49.65,300,727,0,10.5,827.5,75,847.7,853.5,75
NIFTY,25-Nov-2025,26750,25755.75,2055,-24,11.29,45.7,150,43.8,44.05,225,39,0,0,0,900,876.8,904.35,300
NIFTY,25-Nov-2025,26800,25755.75,19223,-829,11.4,38.9,825,38.7,38.9,225,416,11,11.8,932,150,937.5,940,150
NIFTY,25-Nov-2025,26850,25755.75,982,-64,11.44,35.5,375,34.15,34.55,75,15,0,0,0,150,963.6,994.65,75
NIFTY,25-Nov-2025,26900,25755.75,6909,-858,11.51,30.4,900,30.25,30.5,525,214,0,16.05,1080,75,1023.45,1039.3,75
NIFTY,25-Nov-2025,26950,25755.75,586,-117,11.65,27,150,27.15,27.9,225,18,0,13.77,1089,375,1059.8,1085.45,225
NIFTY,25-Nov-2025,27000,25755.75,49388,-4013,11.65,24.25,1125,24.25,24.3,600,14508,-213,11.08,1120,300,1120.1,1122,75
NIFTY,25-Nov-2025,27050,25755.75,970,-76,11.75,22.45,75,21.35,22,150,2,0,0,0,225,1154.1,1179.85,75
NIFTY,25-Nov-2025,27100,25755.75,4510,-534,11.78,19.05,1725,19.05,19.15,375,193,-2,14.86,1235.1,75,1205.15,1227.45,75
NIFTY,25-Nov-2025,27150,25755.75,1440,-78,11.89,17.7,150,16.7,18.1,150,7,0,0,0,225,1253.9,1277.3,75
NIFTY,25-Nov-2025,27200,25755.75,6541,-776,11.94,15.5,750,15.3,15.4,300,201,0,15.76,1335,75,1301.65,1317.1,225
NIFTY,25-Nov-2025,27250,25755.75,1138,-11,12.16,14.7,150,14.15,14.55,975,13,0,0,0,450,1349.15,1375.15,150
NIFTY,25-Nov-2025,27300,25755.75,3026,-89,12.2,12.9,900,12.6,12.75,600,233,0,0,0,600,1397.7,1423,525
NIFTY,25-Nov-2025,27350,25755.75,29,12,12.2,11.1,75,11.05,12.35,75,17,0,0,0,150,1448.3,1474.75,150
NIFTY,25-Nov-2025,27400,25755.75,5221,-282,12.38,10.35,450,10.15,10.3,375,45,0,20.65,1574.25,600,1493.1,1522,75
NIFTY,25-Nov-2025,27450,25755.75,2,1,12.64,10,1800,8.2,10.55,450,10,0,15.38,1560,150,1540.3,1567.6,150
NIFTY,25-Nov-2025,27500,25755.75,22207,-450,12.75,8.9,75,9,9.05,525,9911,60,0,1585,75,1596.4,1603.65,75
NIFTY,25-Nov-2025,27550,25755.75,77,-1,13.03,8.9,75,8.25,9.25,75,3,0,0,0,75,1633.35,1661.2,150
NIFTY,25-Nov-2025,27600,25755.75,4412,45,13.07,7.95,225,7.8,7.95,1125,153,0,0,0,750,1681.95,1717.9,75
NIFTY,25-Nov-2025,27650,25755.75,129,-1,13.3,7.5,750,6.3,7.45,75,12,0,0,0,75,1730.8,1784.4,75
NIFTY,25-Nov-2025,27700,25755.75,4425,98,13.34,6.9,150,6.55,7,525,198,0,0,0,750,1780.9,1828.05,75
NIFTY,25-Nov-2025,27750,25755.75,141,136,13.65,6.65,900,5.75,7.2,150,1,0,0,0,750,1814.8,1875.5,75
NIFTY,25-Nov-2025,27800,25755.75,732,31,13.74,6.4,2100,6,6.45,225,8,0,0,0,750,1863.55,1924.6,75
NIFTY,26-Dec-2028,18000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,210,0,0
NIFTY,26-Dec-2028,22000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,337.35,530,525
NIFTY,26-Dec-2028,23000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,460.05,670,525
NIFTY,26-Dec-2028,24000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,620.05,820,525
NIFTY,26-Dec-2028,25000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,740,1020,150
NIFTY,26-Dec-2028,26000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1040.05,1200,75
NIFTY,26-Dec-2028,27000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1240,0,0
NIFTY,26-Dec-2028,28000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25755.75,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25755.75,0,0,0,0,0,0,2465.95,65,0,0,0,0,1820,36,125.85,1755
NIFTY,27-Jan-2026,24000,25755.75,0,0,0,2280,65,2191.8,2322.1,65,15,0,14.48,71.5,260,66,70.5,65
NIFTY,27-Jan-2026,24050,25755.75,0,0,0,0,65,2147.7,2274.35,65,0,0,0,0,1755,42.55,179.95,1755
NIFTY,27-Jan-2026,24100,25755.75,0,0,0,0,65,2023.35,2425.6,1495,0,0,0,0,1625,60.5,188,260
NIFTY,27-Jan-2026,24150,25755.75,0,0,0,0,780,1598.55,2361.3,1495,0,0,0,0,2015,49.25,148.15,1755
NIFTY,27-Jan-2026,24200,25755.75,0,0,0,0,325,1620.75,2221.45,1495,56,22,14,81.8,65,75.6,87.45,65
NIFTY,27-Jan-2026,24250,25755.75,0,0,0,0,65,1982.65,2094.7,65,0,0,0,0,1755,56.45,164.3,1755
NIFTY,27-Jan-2026,24300,25755.75,0,0,0,0,65,1871.9,2190.8,1495,0,0,0,0,65,77.1,98.65,130
NIFTY,27-Jan-2026,24350,25755.75,0,0,0,0,65,1897.1,2002.3,65,0,0,0,0,1755,65.25,174.7,1820
NIFTY,27-Jan-2026,24400,25755.75,0,0,0,0,65,1846.1,1946.1,65,0,0,0,0,65,83.1,106.45,130
NIFTY,27-Jan-2026,24450,25755.75,0,0,0,0,65,1739.35,1899.9,65,0,0,0,0,1755,74.95,192.5,1755
NIFTY,27-Jan-2026,24500,25755.75,1,0,0,0,585,1760,1856.4,390,3542,346,13.56,104.9,65,105.9,107.65,130
NIFTY,27-Jan-2026,24550,25755.75,0,0,0,0,780,1345.25,2131.75,1495,0,0,0,0,845,89.15,214.9,585
NIFTY,27-Jan-2026,24600,25755.75,0,0,0,0,65,1686.9,1773.8,65,105,105,13.57,122.25,65,113.05,126.7,65
NIFTY,27-Jan-2026,24650,25755.75,0,0,0,0,1560,1236.2,2062.6,1495,0,0,0,0,1430,104.05,261.4,1495
NIFTY,27-Jan-2026,24700,25755.75,0,0,0,0,65,1604.55,1684.55,65,415,189,13.19,127,130,125.9,128,65
NIFTY,27-Jan-2026,24750,25755.75,0,0,0,0,65,1554.8,1630.95,65,0,0,0,0,390,126.85,0,0
NIFTY,27-Jan-2026,24800,25755.75,0,0,0,0,65,1500.85,1594.8,65,1332,144,13.11,141.5,65,140.9,143.35,65
NIFTY,27-Jan-2026,24850,25755.75,0,0,0,0,65,1475.35,1544.1,65,0,0,0,0,650,127.95,293.95,455
NIFTY,27-Jan-2026,24900,25755.75,0,0,0,0,325,1420.1,1508.2,520,1263,118,13,155.5,65,154.4,158.1,65
NIFTY,27-Jan-2026,24950,25755.75,0,0,0,0,65,1403.5,1468.05,65,0,0,0,0,390,144.05,330.75,1755
NIFTY,27-Jan-2026,25000,25755.75,52,6,9.64,1402,65,1388.2,1407.2,130,3359,-509,12.95,174,130,174.7,176,1300
NIFTY,27-Jan-2026,25050,25755.75,1,0,10.41,1381.25,65,1322.25,1375.5,65,0,0,0,0,1040,162.05,196.65,390
NIFTY,27-Jan-2026,25100,25755.75,1,0,0,0,65,1282.3,1342.25,975,742,98,12.77,188,130,188.6,191.55,65
NIFTY,27-Jan-2026,25150,25755.75,1,0,0,0,65,1242.75,1293.85,65,0,0,0,0,325,180.25,215.15,390
NIFTY,27-Jan-2026,25200,25755.75,1,0,9.36,1227.95,130,1206.95,1258,130,796,94,12.65,207.45,65,207.15,210.75,130
NIFTY,27-Jan-2026,25250,25755.75,1,0,0,0,0,0,1528.95,390,0,0,0,0,390,202.8,237.35,780
NIFTY,27-Jan-2026,25300,25755.75,1,0,0,0,130,1144.9,1178.8,130,479,28,12.58,228,65,228.65,232.4,65
NIFTY,27-Jan-2026,25350,25755.75,1,0,0,0,0,0,1394.75,390,0,0,0,0,650,225.75,259.65,585
NIFTY,27-Jan-2026,25400,25755.75,1,0,0,0,130,1061.4,1101.4,130,279,4,12.57,253.8,65,253.65,257.2,65
NIFTY,27-Jan-2026,25450,25755.75,1,0,0,0,65,1021.9,1072.95,390,19,19,12.83,278.7,130,255.45,275.6,130
NIFTY,27-Jan-2026,25500,25755.75,207,41,10.21,1013.6,65,1008.4,1013.2,65,1304,83,12.53,282.9,65,283.55,284.95,65
NIFTY,27-Jan-2026,25550,25755.75,1,0,0,0,65,947.55,1087.2,975,11,4,12.42,291.25,130,288.4,298.95,65
NIFTY,27-Jan-2026,25600,25755.75,1,0,0,0,130,912.5,959.3,130,43,2,12.38,304.2,65,308,311.25,130
NIFTY,27-Jan-2026,25650,25755.75,0,0,0,0,65,896.35,934.05,325,17,-1,12.37,320.45,130,317.2,327.9,65
NIFTY,27-Jan-2026,25700,25755.75,13,9,10.38,893.75,65,869.95,875,65,62,3,12.51,334,130,337.8,341.2,130
NIFTY,27-Jan-2026,25750,25755.75,0,0,0,0,260,829.9,867.9,325,10,-1,12.37,354.3,130,353.5,357.3,130
NIFTY,27-Jan-2026,25800,25755.75,46,2,10.29,824.3,65,805.55,809.85,65,134,2,12.1,364.45,130,370.65,373.85,130
NIFTY,27-Jan-2026,25850,25755.75,1,0,0,0,260,752.6,798.7,585,4,-1,12.27,386.15,130,382.8,396.3,130
NIFTY,27-Jan-2026,25900,25755.75,71,1,10.32,762.75,65,738.7,756.75,195,11,-2,12.21,402,65,401.2,412.5,195
NIFTY,27-Jan-2026,25950,25755.75,1,0,0,0,325,699.7,739.45,325,1,0,12.24,423.05,65,419.75,431.7,195
NIFTY,27-Jan-2026,26000,25755.75,791,-163,10.17,688.1,195,685.6,689.45,130,882,-84,12.08,440,65,443.65,447.6,65
NIFTY,27-Jan-2026,26050,25755.75,2,1,10.45,680,130,649.85,675.55,130,5,0,12.21,462.8,65,459.7,473.6,195
NIFTY,27-Jan-2026,26100,25755.75,13,0,0,0,130,617.2,636.7,65,6,1,12.2,483.8,65,481.9,493.6,195
NIFTY,27-Jan-2026,26150,25755.75,1,0,0,0,260,581.85,620.2,975,13,10,12.19,505.2,65,503.3,515.25,260
NIFTY,27-Jan-2026,26200,25755.75,31,29,10.12,581.5,130,574.3,578.35,130,134,37,12.15,525.95,130,529.3,532.85,65
NIFTY,27-Jan-2026,26250,25755.75,3,2,10.21,560,65,546.9,564.55,65,9,4,12.17,550,195,533.55,577.45,130
NIFTY,27-Jan-2026,26300,25755.75,18,3,10.27,532.25,130,524.95,529.55,130,24,0,0,0,65,571.7,591,130
NIFTY,27-Jan-2026,26350,25755.75,6,1,10.31,515.5,65,495.5,512.2,65,11,0,0,0,325,565.85,630.2,1560
NIFTY,27-Jan-2026,26400,25755.75,18,0,10.31,491.9,65,475.75,485.3,65,14,-2,12.32,631.55,195,618.75,634.95,130
NIFTY,27-Jan-2026,26450,25755.75,9,2,10.29,467.65,195,449.7,465.45,65,1,0,0,0,260,631.55,676.1,260
NIFTY,27-Jan-2026,26500,25755.75,649,49,10.26,442.85,65,432.7,436.8,65,203,-80,12.06,670.75,130,680.2,683.35,65
NIFTY,27-Jan-2026,26550,25755.75,7,1,10.32,425.8,390,406,420.8,260,25,0,0,0,260,692.2,729.45,260
NIFTY,27-Jan-2026,26600,25755.75,677,2,9.86,382.45,65,391.45,397.05,65,22,0,0,0,130,718.6,845.7,130
NIFTY,27-Jan-2026,26650,25755.75,4,0,0,0,65,365.35,379.4,65,2,0,0,0,845,709.4,808.35,1040
NIFTY,27-Jan-2026,26700,25755.75,1106,4,10.15,357,65,351.25,356.85,130,4,0,12.15,787.05,130,795.1,800.45,130
NIFTY,27-Jan-2026,26750,25755.75,5,0,9.79,321.7,130,327.65,340.7,65,4,0,0,0,780,777.05,866.4,845
NIFTY,27-Jan-2026,26800,25755.75,44,4,10.23,324.5,65,316.85,322.7,65,9,0,0,0,130,830.05,881.45,130
NIFTY,27-Jan-2026,26850,25755.75,39,0,10.13,302.9,65,284.95,304.5,65,0,0,0,0,260,872.3,910.6,260
NIFTY,27-Jan-2026,26900,25755.75,37,-2,10.24,291.2,130,283.4,288.1,65,8,0,0,0,130,909.45,936.7,130
NIFTY,27-Jan-2026,26950,25755.75,40,6,10.24,275.35,130,269,273.45,65,0,0,0,0,260,913.4,970.8,65
NIFTY,27-Jan-2026,27000,25755.75,2243,102,10.28,258,65,256.1,257.6,65,197,-125,12.16,982.3,65,984.1,988.85,65
NIFTY,27-Jan-2026,27050,25755.75,37,0,0,0,455,226.7,272.25,1300,1,0,0,0,260,998.75,1039.15,260
NIFTY,27-Jan-2026,27100,25755.75,57,5,10.27,229.5,130,226.9,231.4,65,7,0,0,0,65,1033.9,1073.85,65
NIFTY,27-Jan-2026,27150,25755.75,1,0,0,0,260,200.25,235.55,390,1,0,0,0,65,1062.25,1109.8,65
NIFTY,27-Jan-2026,27200,25755.75,0,0,0,0,585,165.85,220.85,585,1,0,0,0,65,1111.3,1154.05,65
NIFTY,27-Jan-2026,27250,25755.75,1,0,0,0,1755,147.1,220.7,975,1,0,0,0,65,1139,1192.1,65
NIFTY,27-Jan-2026,27300,25755.75,102,35,10.32,179.4,130,177.35,180.5,65,6,0,0,0,65,1151.35,1260.95,65
NIFTY,27-Jan-2026,27350,25755.75,1,0,0,0,0,0,199,325,1,0,0,0,65,1211.1,1289.8,65
NIFTY,27-Jan-2026,27400,25755.75,0,0,0,0,2925,128.85,185,130,2,0,0,0,65,1248.15,1301.45,65
NIFTY,27-Jan-2026,27450,25755.75,0,0,0,0,0,0,179.75,1755,2,0,0,0,130,1255.85,1349.4,65
NIFTY,27-Jan-2026,27500,25755.75,1416,204,10.26,141.65,65,137.2,140.65,65,115,0,13.97,1400,130,1342.1,1374.6,65
NIFTY,27-Jan-2026,27550,25755.75,0,0,0,0,65,107,153.85,3965,3,0,0,0,65,1369.8,1431.65,65
NIFTY,27-Jan-2026,27600,25755.75,0,0,0,0,1690,100.9,141.15,65,2,0,0,0,65,1407.65,1473.85,65
NIFTY,27-Jan-2026,27650,25755.75,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1446.8,1516.05,65
NIFTY,27-Jan-2026,27700,25755.75,163,63,10.24,107.8,65,104.05,106.6,65,1,0,0,0,65,1488.85,1900.95,390
NIFTY,27-Jan-2026,27750,25755.75,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1516.45,1593.75,65
NIFTY,27-Jan-2026,27800,25755.75,3,3,10.32,96.2,65,89,99.95,65,1,0,14.53,1647,390,1333.2,2004.15,1560
NIFTY,27-Jun-2028,19000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
