symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24550,25790.8,31,0,0,0,75,1326.6,1349.15,75,1149,166,16.69,10.35,300,10.15,10.25,1050
NIFTY,25-Nov-2025,24600,25790.8,616,-5,15.4,1277.65,75,1285.2,1293,75,7732,-890,16.36,10.95,300,10.7,10.8,1500
NIFTY,25-Nov-2025,24650,25790.8,44,0,0,0,150,1226.3,1250.8,75,921,114,16.03,11.7,750,11.55,11.7,1575
NIFTY,25-Nov-2025,24700,25790.8,586,0,25.01,1250,75,1186.7,1196.95,75,8832,733,15.71,12.25,1050,12.25,12.4,2175
NIFTY,25-Nov-2025,24750,25790.8,45,-2,26.19,1147.9,75,1140.8,1147.3,300,1776,433,15.44,13.7,150,13.6,13.7,2250
NIFTY,25-Nov-2025,24800,25790.8,814,-4,16.37,1098,75,1092.8,1097.95,75,16593,2730,15.13,14.7,450,14.7,14.8,3075
NIFTY,25-Nov-2025,24850,25790.8,43,0,19.87,1072.65,75,1039,1052.25,75,3007,630,14.86,16.25,450,16.1,16.15,300
NIFTY,25-Nov-2025,24900,25790.8,638,-2,15.68,983.95,75,994.9,1001.45,75,10544,1046,14.61,17.85,375,17.85,17.9,375
NIFTY,25-Nov-2025,24950,25790.8,116,-1,0,937.15,75,946.25,952.95,75,2690,216,14.4,20.7,300,20.05,20.25,675
NIFTY,25-Nov-2025,25000,25790.8,15479,-1193,14.37,894,300,900.65,904.1,75,58395,654,14.18,22.6,1500,22.6,22.7,1275
NIFTY,25-Nov-2025,25050,25790.8,93,0,12.87,840,75,852.6,858.75,75,2462,231,13.9,25.4,375,24.85,25,600
NIFTY,25-Nov-2025,25100,25790.8,980,-33,14.27,810,75,807.15,810.45,75,10226,63,13.69,27.95,375,27.8,27.9,525
NIFTY,25-Nov-2025,25150,25790.8,157,-2,14.15,760,75,759.85,764.85,75,4423,1037,13.44,31.3,525,31.1,31.25,525
NIFTY,25-Nov-2025,25200,25790.8,7011,15,13.43,712,75,716.05,718.95,75,26459,453,13.25,35.7,75,35.55,35.6,450
NIFTY,25-Nov-2025,25250,25790.8,162,6,13.89,653,75,669.35,673.75,75,5886,903,13.08,40.65,225,39.9,40.05,1050
NIFTY,25-Nov-2025,25300,25790.8,5304,238,12.93,621.2,75,625.25,627.4,225,20089,-43,12.84,45.6,300,45.6,45.75,525
NIFTY,25-Nov-2025,25350,25790.8,598,-2,13.55,563,75,582.35,586.15,75,4683,357,12.64,51.85,150,51.75,51.9,675
NIFTY,25-Nov-2025,25400,25790.8,4196,-4,12.65,540.2,225,541,542.95,150,21374,2826,12.5,59.5,600,59.2,59.4,450
NIFTY,25-Nov-2025,25450,25790.8,1111,0,13.33,498,75,498.35,500.45,75,3725,34,12.34,67.6,150,67.45,67.65,525
NIFTY,25-Nov-2025,25500,25790.8,21164,618,12.39,460.1,300,458.3,459.55,75,51829,-560,12.22,77.15,300,77.2,77.45,600
NIFTY,25-Nov-2025,25550,25790.8,1963,80,12.12,411.85,150,419.55,421.4,150,4464,247,12.06,88.35,150,88,88.25,900
NIFTY,25-Nov-2025,25600,25790.8,13608,755,12.06,382.1,525,382.2,383,150,33719,9492,11.91,99.65,675,99.55,99.7,450
NIFTY,25-Nov-2025,25650,25790.8,2751,-170,12,341.2,375,346.65,348.3,150,5583,-930,11.86,114.95,225,114.7,114.95,300
NIFTY,25-Nov-2025,25700,25790.8,18430,1526,11.92,313,150,313.45,314.1,150,28014,-4063,11.72,130.95,75,130.8,130.95,450
NIFTY,25-Nov-2025,25750,25790.8,3621,713,11.78,281.65,75,281.15,281.9,150,5460,170,11.66,148.8,75,148.4,148.65,300
NIFTY,25-Nov-2025,25800,25790.8,40241,14209,11.74,251.5,375,251,251.5,300,45942,12026,11.6,168.85,300,168.65,169.1,375
NIFTY,25-Nov-2025,25850,25790.8,5322,2070,11.66,223.55,750,223.2,223.8,525,4424,374,11.53,190.65,75,190.05,190.4,300
NIFTY,25-Nov-2025,25900,25790.8,41271,16396,11.66,197,75,196.65,197.1,75,36586,9415,11.44,214.3,225,214.25,214.8,150
NIFTY,25-Nov-2025,25950,25790.8,5623,1047,11.56,173.85,150,173.8,174.3,450,4147,-228,11.45,242.65,150,239.55,240.25,75
NIFTY,25-Nov-2025,26000,25790.8,93212,17937,11.54,151.9,1800,151.8,151.9,975,61535,7834,11.36,268.6,75,268.3,268.75,150
NIFTY,25-Nov-2025,26050,25790.8,4425,-483,11.52,132.6,525,132.5,132.85,225,2401,-733,11.42,302.7,75,298.45,299.15,75
NIFTY,25-Nov-2025,26100,25790.8,23520,1919,11.53,114.7,300,114.85,115.15,150,10058,-17,11.44,332.65,75,330.65,331.65,75
NIFTY,25-Nov-2025,26150,25790.8,4044,340,11.54,99.7,75,99.35,99.6,600,831,1,11.19,365.25,225,364.2,365.8,75
NIFTY,25-Nov-2025,26200,25790.8,48920,2839,11.53,85.9,3975,85.85,86,825,18397,2777,11.45,401.55,150,401.05,402,225
NIFTY,25-Nov-2025,26250,25790.8,4599,22,11.54,73.55,150,73.55,73.7,300,917,2,11.48,446.35,150,438.15,439.5,225
NIFTY,25-Nov-2025,26300,25790.8,29136,-7440,11.6,63.15,300,63.15,63.35,300,7152,182,11.4,478,300,476.5,477.95,300
NIFTY,25-Nov-2025,26350,25790.8,4682,446,11.65,53.9,150,54.05,54.2,300,464,-6,11.45,529,75,518.7,521.75,75
NIFTY,25-Nov-2025,26400,25790.8,20727,1085,11.75,46.2,525,46.15,46.3,450,2056,33,11.75,570.35,75,560.75,562,225
NIFTY,25-Nov-2025,26450,25790.8,3040,608,11.78,39.25,150,39.6,39.75,825,153,1,13.34,629.65,75,604,607.45,150
NIFTY,25-Nov-2025,26500,25790.8,51615,1915,11.9,34,750,34.05,34.2,900,11851,-408,11.44,649,75,647.75,649.9,225
NIFTY,25-Nov-2025,26550,25790.8,3075,-325,11.96,29.2,1050,29.2,29.3,450,58,0,0,0,150,684.85,711.65,75
NIFTY,25-Nov-2025,26600,25790.8,16060,-1150,12.06,24.8,1425,24.75,24.85,150,1238,-11,9.33,740,75,737.05,738.95,75
NIFTY,25-Nov-2025,26650,25790.8,3660,320,12.17,21.35,75,21.25,21.35,900,36,0,0,0,75,776.1,803.65,150
NIFTY,25-Nov-2025,26700,25790.8,19563,856,12.32,18.5,1500,18.35,18.45,750,754,-9,14.46,839.1,75,829.45,834.3,150
NIFTY,25-Nov-2025,26750,25790.8,4636,1029,12.41,15.8,375,15.7,15.75,525,21,0,0,0,75,871.25,897.05,150
NIFTY,25-Nov-2025,26800,25790.8,18064,725,12.56,13.55,1650,13.55,13.6,450,305,-3,15.51,934,75,925.35,930.4,75
NIFTY,25-Nov-2025,26850,25790.8,2073,563,12.7,11.9,1200,11.8,11.9,600,16,1,0,903.1,75,967.4,994,150
NIFTY,25-Nov-2025,26900,25790.8,9685,681,12.83,10.15,1800,10.1,10.2,1500,201,2,16.24,1051.55,75,1022.65,1027.5,75
NIFTY,25-Nov-2025,26950,25790.8,2205,442,13.03,8.95,1200,8.9,9,1500,12,0,0,0,150,1062.45,1089.35,75
NIFTY,25-Nov-2025,27000,25790.8,65958,2121,13.26,8,3150,8,8.05,3000,13842,-65,13.61,1129.9,75,1117.75,1122,75
NIFTY,25-Nov-2025,27050,25790.8,1472,-73,13.4,7,375,7,7.15,150,2,0,0,0,75,1161,1189.15,150
NIFTY,25-Nov-2025,27100,25790.8,9244,875,13.52,6,6375,6,6.05,1125,159,-26,0,1221.25,75,1212.95,1223.5,75
NIFTY,25-Nov-2025,27150,25790.8,1699,105,13.74,5.45,1200,5.4,5.5,675,4,0,0,0,75,1259.35,1288.2,900
NIFTY,25-Nov-2025,27200,25790.8,7177,330,13.96,4.95,2175,4.85,4.95,1875,192,1,15.54,1329.95,75,1314.4,1327.8,75
NIFTY,25-Nov-2025,27250,25790.8,596,-15,14.23,4.25,225,4.2,4.65,900,8,0,0,0,75,1358.25,1387.15,750
NIFTY,25-Nov-2025,27300,25790.8,8569,121,14.34,3.95,3150,3.9,4,3600,291,0,0,0,150,1406.35,1436.95,750
NIFTY,25-Nov-2025,27350,25790.8,286,-31,14.64,3.55,375,3.6,3.7,150,15,0,0,0,75,1456.8,1485.45,75
NIFTY,25-Nov-2025,27400,25790.8,6264,-226,14.83,3.2,1350,3.2,3.25,1575,45,0,0,0,75,1506.4,1535.8,150
NIFTY,25-Nov-2025,27450,25790.8,345,-107,15.13,3.05,600,3,3.15,600,2,0,0,0,150,1560.5,1587.3,900
NIFTY,25-Nov-2025,27500,25790.8,25477,835,15.5,2.9,4275,2.9,2.95,1350,9766,-6,0,1619.65,75,1609.7,1615.35,75
NIFTY,25-Nov-2025,27550,25790.8,240,48,15.6,2.5,525,2.55,2.85,225,10,0,0,0,150,1652.45,1684.55,75
NIFTY,25-Nov-2025,27600,25790.8,3798,106,15.95,2.45,1800,2.45,2.55,2325,162,0,0,1673.75,150,1703.9,1725.35,75
NIFTY,25-Nov-2025,27650,25790.8,265,-5,16.02,2.2,300,2.05,2.15,675,4,0,0,1692.15,75,1757.15,1795.05,900
NIFTY,25-Nov-2025,27700,25790.8,3443,175,16.26,1.8,6000,1.75,1.8,2175,414,0,0,0,750,1795.8,1821.8,75
NIFTY,25-Nov-2025,27750,25790.8,185,-58,16.58,1.85,75,1.85,1.95,1950,2,0,0,0,750,1850.95,1891.8,750
NIFTY,25-Nov-2025,27800,25790.8,6704,-168,16.79,1.7,5700,1.65,1.75,12150,9,0,0,0,750,1892.75,1941.45,750
NIFTY,26-Dec-2028,18000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,317.25,0,0
NIFTY,26-Dec-2028,23000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,465.75,0,0
NIFTY,26-Dec-2028,24000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,658.65,0,0
NIFTY,26-Dec-2028,25000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,872,975,75
NIFTY,26-Dec-2028,26000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1600,75
NIFTY,26-Dec-2028,28000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25790.8,107,0,0,0,75,650,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25790.8,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,86.6,0,0
NIFTY,26-Jun-2029,20000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.35,0,0
NIFTY,26-Jun-2029,21000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,219.7,0,0
NIFTY,26-Jun-2029,22000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25790.8,1,0,0,0,65,2425.55,2566.5,65,1293,21,14.97,45.45,195,44.15,45.45,65
NIFTY,27-Jan-2026,23800,25790.8,1,0,0,0,65,2379.7,2517,65,134,0,14.62,44.9,260,44,46.55,195
NIFTY,27-Jan-2026,23850,25790.8,0,0,0,0,65,2334.7,2468.65,65,32,0,14.7,48.5,195,47.15,49.3,195
NIFTY,27-Jan-2026,23900,25790.8,0,0,0,0,65,2289.55,2418.75,65,38,3,14.54,48.9,195,48.55,51,195
NIFTY,27-Jan-2026,23950,25790.8,2,0,0,0,65,2246.15,2375.05,65,39,0,0,0,195,50.75,52.8,195
NIFTY,27-Jan-2026,24000,25790.8,11,0,0,0,65,2237.2,2280.2,195,1673,22,14.25,54.35,130,53.45,53.95,65
NIFTY,27-Jan-2026,24050,25790.8,0,0,0,0,65,2154.3,2274.45,65,34,0,0,0,195,54.75,56.9,195
NIFTY,27-Jan-2026,24100,25790.8,0,0,0,0,65,2109.4,2226.1,65,39,0,0,0,195,56.95,59.2,195
NIFTY,27-Jan-2026,24150,25790.8,0,0,0,0,65,2065.25,2177.75,65,34,0,0,0,195,59.7,61.85,195
NIFTY,27-Jan-2026,24200,25790.8,0,0,0,0,65,2020.05,2129.8,65,454,12,13.69,64.3,260,62.5,64.5,520
NIFTY,27-Jan-2026,24250,25790.8,0,0,0,0,65,1974.45,2080.7,65,39,10,13.59,68,195,65.25,67.55,195
NIFTY,27-Jan-2026,24300,25790.8,0,0,0,0,65,1930.15,2033,65,299,1,13.62,70.05,65,68.55,70.75,65
NIFTY,27-Jan-2026,24350,25790.8,0,0,0,0,65,1887.5,1985.6,65,27,0,0,0,195,71.1,73.3,195
NIFTY,27-Jan-2026,24400,25790.8,0,0,0,0,65,1842.2,1938.25,65,729,5,13.47,74.85,260,74.4,75.35,65
NIFTY,27-Jan-2026,24450,25790.8,0,0,0,0,65,1799,1891.55,65,30,0,0,0,195,78.6,80.9,195
NIFTY,27-Jan-2026,24500,25790.8,16,0,9.36,1806.7,65,1787.45,1831.85,390,6726,131,13.28,85.2,65,84,85.4,65
NIFTY,27-Jan-2026,24550,25790.8,0,0,0,0,65,1713,1798.6,65,24,0,0,0,195,85.95,88.45,195
NIFTY,27-Jan-2026,24600,25790.8,0,0,0,0,65,1671.15,1767.9,975,2027,7,12.8,93.5,65,89.4,92.1,65
NIFTY,27-Jan-2026,24650,25790.8,1,0,0,0,65,1629.7,1708.05,65,12,0,0,0,130,95.15,97.95,130
NIFTY,27-Jan-2026,24700,25790.8,1,0,0,0,65,1585.75,1662.5,975,2361,133,12.97,104.55,65,100.15,101.95,65
NIFTY,27-Jan-2026,24750,25790.8,2,0,11.08,1607.7,65,1540.75,1616.9,65,13,0,0,110.35,130,105.95,108.5,130
NIFTY,27-Jan-2026,24800,25790.8,1,0,0,0,65,1482.25,1575.25,975,3825,130,12.78,117,65,112.1,114.3,65
NIFTY,27-Jan-2026,24850,25790.8,4,2,11.19,1524.1,65,1483.85,1513.8,130,13,1,12.38,123.3,130,118.5,121.2,130
NIFTY,27-Jan-2026,24900,25790.8,1,0,0,0,65,1420.95,1490.9,975,2828,257,12.67,127.6,65,125.75,126.9,195
NIFTY,27-Jan-2026,24950,25790.8,2,0,11.63,1451.3,65,1380.95,1453.15,65,17,1,12.49,128.4,130,132.25,135,130
NIFTY,27-Jan-2026,25000,25790.8,431,6,9.25,1379,65,1368.6,1378.95,65,8584,553,12.69,144.1,130,143.15,144,65
NIFTY,27-Jan-2026,25050,25790.8,2,0,11.51,1366.35,195,1300.6,1367.25,65,36,0,12.4,144.05,65,146.1,153.9,65
NIFTY,27-Jan-2026,25100,25790.8,6,0,0,0,65,1261.25,1315.25,65,1508,292,12.53,161.1,65,156.7,159,65
NIFTY,27-Jan-2026,25150,25790.8,1,0,0,0,65,1224,1273.25,65,10,0,0,0,325,158.25,177.35,325
NIFTY,27-Jan-2026,25200,25790.8,18,0,0,0,65,1181.65,1229.6,585,1399,29,12.4,180,65,172.75,175.85,65
NIFTY,27-Jan-2026,25250,25790.8,2,0,0,0,65,1147.2,1191.3,65,32,0,12.37,185,260,182.15,192.25,65
NIFTY,27-Jan-2026,25300,25790.8,13,0,0,0,195,1104.55,1141.65,65,882,10,12.36,195.5,65,192.4,195.5,65
NIFTY,27-Jan-2026,25350,25790.8,5,0,0,0,65,1072.95,1120.05,65,21,0,0,0,260,197.65,217.85,325
NIFTY,27-Jan-2026,25400,25790.8,26,-10,9.7,1046.8,65,1045.05,1060.45,65,547,80,12.23,224.8,65,215.45,217.55,65
NIFTY,27-Jan-2026,25450,25790.8,4,0,0,0,65,993.2,1039.9,65,51,0,0,0,325,186,241.7,65
NIFTY,27-Jan-2026,25500,25790.8,713,74,10.59,983.5,65,982.55,989.95,65,2461,62,12.27,245.75,65,244.2,245.85,325
NIFTY,27-Jan-2026,25550,25790.8,20,0,0,0,65,933.05,964.9,845,27,0,0,0,325,247.9,272.25,325
NIFTY,27-Jan-2026,25600,25790.8,89,1,10.11,906,65,902.95,917.5,65,240,2,12.12,269.95,130,268.65,271.2,65
NIFTY,27-Jan-2026,25650,25790.8,4,0,0,0,65,863.6,892.3,65,26,0,0,0,260,274.95,300.5,325
NIFTY,27-Jan-2026,25700,25790.8,99,0,10.11,831.8,65,834.1,846.15,65,250,4,12.15,310.9,130,298.85,301.75,65
NIFTY,27-Jan-2026,25750,25790.8,3,0,0,0,260,796.05,822.95,260,18,2,12.15,326,130,313.3,316,65
NIFTY,27-Jan-2026,25800,25790.8,161,16,10.35,763.55,65,767.25,781.35,65,280,-4,12.07,337.35,130,330.25,332.8,65
NIFTY,27-Jan-2026,25850,25790.8,36,0,10.98,770.3,130,724.95,759,65,50,0,11.34,321.15,65,343.9,356.95,65
NIFTY,27-Jan-2026,25900,25790.8,159,-22,10.27,701.4,65,705.85,716.7,65,157,8,12.33,373.7,130,365.25,367.95,65
NIFTY,27-Jan-2026,25950,25790.8,8,0,0,0,260,670.3,706.9,650,30,0,0,373.95,65,379.5,391.05,65
NIFTY,27-Jan-2026,26000,25790.8,2589,249,10.31,657,65,656.5,659.1,65,3310,482,12.04,401.95,130,400.6,403.4,65
NIFTY,27-Jan-2026,26050,25790.8,20,0,0,0,455,609.45,643.9,650,22,0,0,0,260,410.55,442.7,325
NIFTY,27-Jan-2026,26100,25790.8,110,6,10.25,591.7,65,596.1,599.3,130,42,-15,11.94,458.15,65,441.9,445.1,65
NIFTY,27-Jan-2026,26150,25790.8,19,0,0,0,260,553.75,585.1,260,13,0,0,0,975,448.65,482.1,325
NIFTY,27-Jan-2026,26200,25790.8,253,4,10.22,543.8,65,541,544.25,130,248,4,12.2,500,65,484.65,487.65,65
NIFTY,27-Jan-2026,26250,25790.8,11,0,0,0,260,498.45,532.35,715,27,0,0,0,260,494.7,538.3,260
NIFTY,27-Jan-2026,26300,25790.8,217,12,10.44,481.7,65,489.15,492.85,130,162,0,11.92,540,65,527,538.65,65
NIFTY,27-Jan-2026,26350,25790.8,43,0,0,0,325,443.95,486.9,325,50,0,0,0,260,542,576.35,260
NIFTY,27-Jan-2026,26400,25790.8,77,3,10.05,426.55,65,440.05,443.95,130,49,-4,10.99,583.85,65,579.3,582.45,65
NIFTY,27-Jan-2026,26450,25790.8,36,0,0,0,325,396.1,434.7,260,2,0,11.96,619.2,130,605.45,609.6,65
NIFTY,27-Jan-2026,26500,25790.8,2348,631,10.27,396.35,65,394.55,396.8,195,717,-30,11.83,634.85,130,633.05,636.2,65
NIFTY,27-Jan-2026,26550,25790.8,51,0,0,0,325,354.2,391.15,845,41,0,0,0,260,647.3,681.1,260
NIFTY,27-Jan-2026,26600,25790.8,660,1,10.13,351.75,65,351.1,354.45,390,18,0,0,0,65,672.95,707.1,65
NIFTY,27-Jan-2026,26650,25790.8,33,0,0,0,65,312.55,346.7,780,2,1,11.91,729.2,130,714.65,718,65
NIFTY,27-Jan-2026,26700,25790.8,663,-1,9.97,312,65,313.2,316,65,8,0,0,0,65,733.15,765.25,130
NIFTY,27-Jan-2026,26750,25790.8,37,0,0,0,975,278.6,308.55,260,3,1,10.73,737.35,65,775.3,794.8,65
NIFTY,27-Jan-2026,26800,25790.8,314,3,10.67,267.4,65,272.6,278.45,130,9,-3,10.69,807.85,65,806.35,819.45,65
NIFTY,27-Jan-2026,26850,25790.8,35,0,0,0,325,240.7,281.45,325,2,1,11.46,832.9,65,827.1,856.85,65
NIFTY,27-Jan-2026,26900,25790.8,189,0,0,0,65,229.05,249,65,5,0,0,0,195,861.9,889.2,130
NIFTY,27-Jan-2026,26950,25790.8,44,0,10.43,242.4,65,220.55,232.05,65,2,0,11.94,918.9,65,902.95,923.45,260
NIFTY,27-Jan-2026,27000,25790.8,6751,438,10.13,213,195,214.2,216.1,195,1014,7,11.83,963,130,939.6,950.7,65
NIFTY,27-Jan-2026,27050,25790.8,31,0,0,0,325,180.95,209.55,260,3,2,11.37,963.2,0,0,1550.05,1495
NIFTY,27-Jan-2026,27100,25790.8,276,1,9.85,178.75,65,184.7,187.3,65,5,0,12.04,1025.35,0,0,1565.6,1495
NIFTY,27-Jan-2026,27150,25790.8,2,0,0,0,325,68,203,325,2,1,10.38,995.95,0,0,1803.05,1495
NIFTY,27-Jan-2026,27200,25790.8,568,1,9.9,157.45,65,159.45,162.05,65,21,18,10.99,1056.1,65,1072.95,1107.35,65
NIFTY,27-Jan-2026,27250,25790.8,1,0,0,0,325,57.45,164.8,3055,2,1,12.4,1146.55,0,0,1698.35,1495
NIFTY,27-Jan-2026,27300,25790.8,420,2,9.9,135,65,135.45,139.65,130,10,0,0,0,65,1154.9,1191.15,130
NIFTY,27-Jan-2026,27350,25790.8,22,7,9.89,126.75,65,126.5,131.75,65,10,0,0,0,65,1179.75,1229.95,65
NIFTY,27-Jan-2026,27400,25790.8,0,0,0,0,130,117.35,144.45,2665,2,1,12.8,1272.7,65,1209.4,1267.05,65
NIFTY,27-Jan-2026,27450,25790.8,0,0,0,0,130,109.05,137.4,2600,1,0,0,0,65,1254.2,1308.2,65
NIFTY,27-Jan-2026,27500,25790.8,3243,113,9.96,103,130,103,104.35,130,138,1,12.02,1321.35,65,1303.8,1331.35,65
NIFTY,27-Jan-2026,27550,25790.8,0,0,0,0,130,93.85,122.2,2210,1,0,0,0,65,1333.5,1395.8,65
NIFTY,27-Jan-2026,27600,25790.8,0,0,0,0,195,87.05,116.5,2275,5,0,0,0,65,1373.9,1439.55,65
NIFTY,27-Jan-2026,27650,25790.8,0,0,0,0,195,80.65,111,2210,4,0,0,0,65,1414.75,1483.85,65
NIFTY,27-Jan-2026,27700,25790.8,609,-20,10.06,77.1,65,78.4,79.15,195,1,0,0,0,65,1459,1530.95,65
NIFTY,27-Jan-2026,27750,25790.8,0,0,0,0,195,69.4,100.6,2210,3,0,0,0,65,1497.7,1573.8,65
NIFTY,27-Jan-2026,27800,25790.8,619,157,10.05,66,130,64.5,66.95,130,2,0,0,0,65,1542.7,1623.05,65
NIFTY,27-Jun-2028,19000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,187.55,0,0
NIFTY,27-Jun-2028,22000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,299.15,0,0
NIFTY,27-Jun-2028,23000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25790.8,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25790.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25790.8,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,269.3,350,75
NIFTY,28-Dec-2027,23000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,24000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,515,0,0
NIFTY,28-Dec-2027,25000,25790.8,4,0,0,0,75,4500,0,0,27,0,0,0,75,670,798,75
NIFTY,28-Dec-2027,26000,25790.8,1,0,0,0,0,0,4100,75,19,0,19.47,906.95,75,860,0,0
NIFTY,28-Dec-2027,27000,25790.8,0,0,0,0,75,2500,0,0,7,0,0,0,75,1040,0,0
NIFTY,28-Dec-2027,28000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,25790.8,0,0,0,0,75,250,0,0,0,0,0,0,75,5,0,0
