symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25050,25554.3,0,0,0,0,825,502.8,1234.45,900,2,0,0,0,750,59.4,124.4,75
NIFTY,18-Nov-2025,25100,25554.3,1,0,0,0,75,667.65,751.7,75,0,0,0,0,75,113.95,165.15,600
NIFTY,18-Nov-2025,25150,25554.3,0,0,0,0,375,451.85,733.8,375,0,0,0,0,75,120.1,143.05,75
NIFTY,18-Nov-2025,25200,25554.3,0,0,0,0,75,639.95,1093.15,525,0,0,0,0,900,90.1,153.65,75
NIFTY,18-Nov-2025,25250,25554.3,1,0,0,0,375,241,898,75,0,0,0,0,900,62.65,164.5,525
NIFTY,18-Nov-2025,25300,25554.3,0,0,0,0,75,318.35,591.6,75,1,0,0,0,75,156.5,174.6,75
NIFTY,18-Nov-2025,25350,25554.3,0,0,0,0,75,527.6,954.25,375,0,0,0,0,675,166.7,259.15,975
NIFTY,18-Nov-2025,25400,25554.3,2,0,0,0,75,506.3,512.65,75,1,0,0,0,0,0,323.8,75
NIFTY,18-Nov-2025,25450,25554.3,0,0,0,0,450,284.65,818.45,900,0,0,0,0,675,106.15,242.5,525
NIFTY,18-Nov-2025,25500,25554.3,130,3,9.19,438.6,75,440.3,446,75,120,-3,11.54,224,75,220.05,225.05,75
NIFTY,18-Nov-2025,25550,25554.3,5,0,0,0,75,394.25,413.6,75,0,0,0,0,75,236.6,244,75
NIFTY,18-Nov-2025,25600,25554.3,0,0,0,0,150,333.55,380.8,450,37,0,11.2,253.95,75,255.1,261.35,75
NIFTY,18-Nov-2025,25650,25554.3,3,0,0,0,900,211.5,354.05,75,14,0,11.19,275,75,275,281,75
NIFTY,18-Nov-2025,25700,25554.3,38,3,8.99,314.3,75,314.6,324.3,75,1,1,11.25,299.5,75,296.3,300.25,150
NIFTY,18-Nov-2025,25750,25554.3,5,3,9.05,289.75,75,287.95,293.95,75,0,0,0,0,675,259.9,540.5,525
NIFTY,18-Nov-2025,25800,25554.3,23,3,8.63,268.3,75,263,268.6,75,0,0,0,0,900,334.4,359.9,75
NIFTY,18-Nov-2025,25850,25554.3,7,0,8.64,244.2,75,239.05,244.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25554.3,9,2,9.05,219.85,75,217.55,222.05,75,0,0,0,0,75,306.05,689.25,75
NIFTY,18-Nov-2025,25950,25554.3,28,0,9.08,204,75,196.45,200.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25554.3,0,0,0,0,750,112.1,298.25,900,0,0,0,0,75,326.05,656.55,150
NIFTY,18-Nov-2025,26050,25554.3,0,0,0,0,900,107.55,230.65,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25554.3,0,0,0,0,750,88.65,173.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25554.3,0,0,0,0,825,104.85,175.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25554.3,0,0,0,0,450,66.9,153.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25554.3,0,0,0,0,525,84.75,151.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25554.3,0,0,0,0,75,74.5,134.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25554.3,0,0,0,0,825,60.1,132.85,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25554.3,0,0,0,0,525,55.5,118.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25554.3,0,0,0,0,75,46.7,121.5,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25554.3,0,0,0,0,75,42.1,103.8,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25554.3,0,0,0,0,3600,27.9,110.6,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25554.3,197,9,8.99,41,75,40.55,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25554.3,0,0,0,0,3600,19.1,83.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25554.3,0,0,0,0,3600,19.1,77.7,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25554.3,0,0,0,0,3600,12.55,72.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25554.3,0,0,0,0,900,12,67,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25554.3,0,0,0,0,75,1.95,62.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25554.3,0,0,0,0,3600,4.2,57.5,1275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25554.3,4,0,10.79,31.65,75,13.3,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25554.3,33,0,9.96,19.5,150,8.05,17.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25554.3,0,0,0,0,1800,0.3,45.35,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25554.3,0,0,0,0,1800,0.3,41.8,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25554.3,0,0,0,0,1800,0.3,38.5,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25554.3,0,0,0,0,1800,0.3,35.45,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25554.3,0,0,0,0,1800,0.3,32.55,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25554.3,0,0,0,0,1800,0.3,29.8,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25554.3,0,0,0,0,1800,0.3,25.65,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25554.3,90,0,0,2730,150,2694.4,2723.15,75,65528,3014,46.01,1.05,379725,1,1.05,489525
NIFTY,20-Oct-2025,22900,25554.3,1,0,0,0,750,2639.2,2694.1,750,31171,1089,45.2,1.05,303450,1,1.05,122175
NIFTY,20-Oct-2025,22950,25554.3,0,0,0,0,750,2592.7,2664.6,750,2104,423,44.81,1.2,27675,1.15,1.2,77100
NIFTY,20-Oct-2025,23000,25554.3,218,0,0,0,150,2560,2579.4,750,45702,-287,44.19,1.25,361350,1.2,1.25,126450
NIFTY,20-Oct-2025,23050,25554.3,0,0,0,0,150,2492.55,2571.1,150,2240,248,43.38,1.2,51900,1.2,1.25,37500
NIFTY,20-Oct-2025,23100,25554.3,1,0,0,0,750,2452.45,2516,750,16117,352,42.75,1.3,175950,1.25,1.35,162825
NIFTY,20-Oct-2025,23150,25554.3,1,0,0,0,150,2393.85,2464.1,150,1869,404,41.93,1.3,52500,1.25,1.3,44325
NIFTY,20-Oct-2025,23200,25554.3,5,0,0,0,750,2347.3,2380.25,750,19149,2110,41.29,1.3,225150,1.3,1.35,94350
NIFTY,20-Oct-2025,23250,25554.3,1,0,0,0,750,2296.95,2362,750,1787,226,40.47,1.35,50775,1.3,1.35,45975
NIFTY,20-Oct-2025,23300,25554.3,0,0,0,0,150,2242.3,2316.7,150,6141,276,39.82,1.35,127350,1.35,1.4,106800
NIFTY,20-Oct-2025,23350,25554.3,2,0,0,0,750,2194.05,2245.15,750,2133,450,39.15,1.4,22575,1.4,1.45,57525
NIFTY,20-Oct-2025,23400,25554.3,1,0,0,0,750,2153.85,2210,150,4346,141,38.17,1.35,67875,1.35,1.4,88350
NIFTY,20-Oct-2025,23450,25554.3,1,0,0,0,750,2088.5,2156.85,750,1386,247,37.65,1.45,32025,1.45,1.5,39000
NIFTY,20-Oct-2025,23500,25554.3,242,0,0,0,750,2053.5,2087.55,750,50003,-989,36.68,1.45,276975,1.4,1.45,441975
NIFTY,20-Oct-2025,23550,25554.3,0,0,0,0,150,1996.25,2055,150,4666,808,36.14,1.6,71775,1.55,1.6,54000
NIFTY,20-Oct-2025,23600,25554.3,7,0,0,0,750,1955.7,1992.65,750,9157,-348,35.31,1.55,117300,1.55,1.6,195000
NIFTY,20-Oct-2025,23650,25554.3,3,0,0,0,750,1904.15,1940.25,750,2193,472,34.74,1.65,44475,1.6,1.65,63750
NIFTY,20-Oct-2025,23700,25554.3,12,0,0,0,750,1855.35,1886.7,750,17914,-40,33.78,1.65,59625,1.6,1.65,257325
NIFTY,20-Oct-2025,23750,25554.3,2,0,0,0,750,1782.2,1839.55,750,2244,289,33.31,1.7,55275,1.65,1.7,47175
NIFTY,20-Oct-2025,23800,25554.3,46,0,0,0,750,1756.1,1779.95,750,26630,928,32.24,1.7,230850,1.65,1.7,236175
NIFTY,20-Oct-2025,23850,25554.3,5,0,0,0,750,1703.7,1733.35,150,4850,1144,31.84,1.8,47850,1.8,1.85,87600
NIFTY,20-Oct-2025,23900,25554.3,22,0,0,0,750,1655.05,1683.65,150,17709,621,31.1,1.85,238575,1.8,1.85,123150
NIFTY,20-Oct-2025,23950,25554.3,3,0,0,0,750,1603.95,1633.25,150,1730,57,30.45,2,53400,1.9,2,57375
NIFTY,20-Oct-2025,24000,25554.3,1016,-115,0,1570,75,1566.7,1570.45,300,105144,-2773,29.69,2,293400,2,2.05,229950
NIFTY,20-Oct-2025,24050,25554.3,9,0,0,0,150,1508,1530.5,150,7033,2635,29.1,2.15,98700,2.1,2.15,39525
NIFTY,20-Oct-2025,24100,25554.3,44,0,0,0,150,1458.5,1480.7,150,21499,4353,28.24,2.2,193200,2.2,2.25,204150
NIFTY,20-Oct-2025,24150,25554.3,4,0,0,0,150,1408.25,1430.4,150,5697,571,27.54,2.3,42150,2.25,2.3,85275
NIFTY,20-Oct-2025,24200,25554.3,140,0,0,0,150,1358.8,1380.65,150,40338,2547,26.82,2.4,292950,2.35,2.4,138675
NIFTY,20-Oct-2025,24250,25554.3,18,0,0,0,750,1309.05,1330.7,150,12839,284,26.02,2.45,140925,2.4,2.45,114675
NIFTY,20-Oct-2025,24300,25554.3,175,0,0,0,750,1259.3,1281.95,150,52288,-1958,25.35,2.5,346575,2.45,2.5,4425
NIFTY,20-Oct-2025,24350,25554.3,51,0,0,0,150,1209.9,1230.85,150,21657,1971,24.66,2.7,191550,2.65,2.7,45975
NIFTY,20-Oct-2025,24400,25554.3,450,0,0,0,750,1159.5,1181.15,150,53032,-591,23.82,2.75,327600,2.7,2.75,132750
NIFTY,20-Oct-2025,24450,25554.3,91,0,0,0,150,1110.2,1132.25,150,9147,-15,23.16,2.9,147900,2.85,2.95,57900
NIFTY,20-Oct-2025,24500,25554.3,1947,0,0,1070.85,75,1068.5,1072.05,75,150692,-7180,22.36,3,348225,2.95,3,217200
NIFTY,20-Oct-2025,24550,25554.3,124,0,0,1021.1,75,1017.85,1022.75,300,16075,1933,21.6,3.2,34125,3.15,3.2,15000
NIFTY,20-Oct-2025,24600,25554.3,1335,3,0,969.45,300,968.7,971.4,75,43715,1327,20.78,3.3,67800,3.25,3.3,23250
NIFTY,20-Oct-2025,24650,25554.3,264,-1,0,922.1,75,919.85,922.95,300,18184,1186,20.08,3.55,2250,3.55,3.6,23250
NIFTY,20-Oct-2025,24700,25554.3,1942,0,0,875.9,150,869.55,872.2,300,72326,1834,19.26,3.65,19800,3.65,3.7,10800
NIFTY,20-Oct-2025,24750,25554.3,548,1,0,821.2,75,820.45,823.3,375,42737,886,18.47,3.9,13725,3.9,3.95,8175
NIFTY,20-Oct-2025,24800,25554.3,2464,-12,0,772.85,150,771.35,773.75,375,74376,6157,17.84,4.35,35550,4.3,4.35,1050
NIFTY,20-Oct-2025,24850,25554.3,472,-3,0,723.6,300,720.7,723.35,375,38947,5172,17.12,4.75,11325,4.75,4.8,10875
NIFTY,20-Oct-2025,24900,25554.3,3348,-4,0,673.55,75,673.15,673.9,75,67435,7163,16.33,5.1,27975,5.1,5.15,13725
NIFTY,20-Oct-2025,24950,25554.3,656,-24,0,622.5,75,622.25,624.2,300,27938,1469,15.54,5.5,8700,5.5,5.55,12375
NIFTY,20-Oct-2025,25000,25554.3,9315,-121,0,573.9,300,573.3,574.7,150,126053,6438,14.8,6.15,10500,6.1,6.15,20100
NIFTY,20-Oct-2025,25050,25554.3,1138,12,0,529.85,150,524.05,525.35,150,39562,4756,14.18,7.2,12300,7.15,7.2,16200
NIFTY,20-Oct-2025,25100,25554.3,7701,-127,9.73,477.45,150,475.85,477.1,375,88893,1386,13.52,8.3,11925,8.25,8.3,11325
NIFTY,20-Oct-2025,25150,25554.3,9265,-39,0,429.8,150,427.9,428.9,375,55063,4449,12.96,10,7050,10,10.05,4950
NIFTY,20-Oct-2025,25200,25554.3,19303,-464,9.79,380.55,525,380.6,381.5,900,132642,13090,12.42,12.4,29775,12.3,12.4,34650
NIFTY,20-Oct-2025,25250,25554.3,11336,187,10.36,334.2,150,333.55,334.25,225,78431,7350,11.94,15.8,9300,15.7,15.75,2550
NIFTY,20-Oct-2025,25300,25554.3,35962,-6462,9.97,288.15,600,287.9,288.2,150,159426,14083,11.52,20.35,1575,20.3,20.35,8025
NIFTY,20-Oct-2025,25350,25554.3,11591,418,9.83,244.2,225,243.85,244.35,375,83808,22407,11.04,26.2,3000,26.15,26.2,825
NIFTY,20-Oct-2025,25400,25554.3,41675,2683,9.71,203.7,150,203.35,203.75,600,159857,28544,10.71,34.35,1425,34.35,34.45,4500
NIFTY,20-Oct-2025,25450,25554.3,27516,7150,9.55,164.2,75,163.85,164.2,975,95510,28309,10.37,45.95,1725,45.8,45.9,2850
NIFTY,20-Oct-2025,25500,25554.3,85311,34046,9.35,129.15,2550,129.3,129.6,900,213705,78289,10.18,60.7,1125,60.55,60.7,4800
NIFTY,20-Oct-2025,25550,25554.3,91358,52777,9.1,98.05,1425,98.05,98.25,675,118297,71850,9.93,79.25,975,79.15,79.35,4275
NIFTY,20-Oct-2025,25600,25554.3,167114,76777,9,71.35,4575,71.25,71.35,450,116311,37525,9.75,103.65,2100,103.4,103.65,1650
NIFTY,20-Oct-2025,25650,25554.3,89396,35780,8.85,50.05,1050,50,50.1,6675,22661,5403,9.69,132.65,975,132.25,132.4,2250
NIFTY,20-Oct-2025,25700,25554.3,124287,26971,8.81,34.1,1575,34.05,34.1,750,23303,6297,9.7,166.55,450,166.25,166.6,375
NIFTY,20-Oct-2025,25750,25554.3,68003,14869,8.84,22.85,4125,22.9,22.95,75,5097,1778,9.91,204.4,300,204.6,205.05,225
NIFTY,20-Oct-2025,25800,25554.3,131600,11626,8.89,14.7,5850,14.75,14.8,9075,5694,1548,10.25,246.9,75,246.5,247.05,900
NIFTY,20-Oct-2025,25850,25554.3,74826,14363,8.97,9.5,25650,9.5,9.55,27450,982,135,10.71,290.2,75,290.75,291.35,750
NIFTY,20-Oct-2025,25900,25554.3,85610,17463,9.24,6.5,59025,6.45,6.5,41625,2083,282,11.23,337,75,337.15,337.9,225
NIFTY,20-Oct-2025,25950,25554.3,47497,6760,9.61,4.55,96975,4.5,4.55,48375,583,64,12.47,386.55,225,384.6,385.7,525
NIFTY,20-Oct-2025,26000,25554.3,161392,11824,10.12,3.45,18225,3.45,3.5,153825,6417,50,13.31,434.75,225,434.25,435.3,450
NIFTY,20-Oct-2025,26050,25554.3,34688,5475,10.57,2.6,114825,2.6,2.65,174075,145,16,14,479.55,75,483.05,484.4,450
NIFTY,20-Oct-2025,26100,25554.3,67322,5380,11.03,2,242025,2,2.05,148500,212,3,16.82,529.5,300,532.7,534.35,75
NIFTY,20-Oct-2025,26150,25554.3,21335,4111,11.73,1.8,150900,1.8,1.85,150975,94,1,14.54,579.05,300,581.45,583.75,300
NIFTY,20-Oct-2025,26200,25554.3,66754,-810,12.28,1.55,434400,1.5,1.55,421725,206,1,19.09,625.7,375,631.25,633.4,300
NIFTY,20-Oct-2025,26250,25554.3,15315,3428,12.99,1.45,230100,1.4,1.45,180375,1,0,0,0,300,667.75,691.55,300
NIFTY,20-Oct-2025,26300,25554.3,71176,8953,13.68,1.35,154875,1.35,1.4,403725,71,-1,20.22,733.7,75,731.2,734.75,75
NIFTY,20-Oct-2025,26350,25554.3,13228,1909,14.35,1.3,126225,1.25,1.3,240000,1,0,0,0,300,767.4,791.8,300
NIFTY,20-Oct-2025,26400,25554.3,33923,1414,14.99,1.2,219150,1.15,1.2,512550,30,-1,22.11,833,75,830.85,833.55,300
NIFTY,20-Oct-2025,26450,25554.3,9246,1457,15.68,1.1,237600,1.05,1.1,158775,1,0,0,0,300,867.15,890.75,300
NIFTY,20-Oct-2025,26500,25554.3,114157,-6151,16.17,0.95,2347650,0.9,0.95,1321275,277,0,24.94,935,450,928.2,933.4,300
NIFTY,20-Oct-2025,26550,25554.3,9506,4335,16.93,1.05,97050,1,1.05,184650,4,0,25.88,980,300,979.05,992.7,300
NIFTY,20-Oct-2025,26600,25554.3,22158,47,17.46,0.85,327675,0.85,0.9,484275,2,0,0,0,300,1016.35,1046.9,300
NIFTY,20-Oct-2025,26650,25554.3,3298,1681,18.2,0.9,118575,0.85,0.9,75675,2,0,0,0,300,1066,1096.6,300
NIFTY,20-Oct-2025,26700,25554.3,9726,67,18.81,0.8,279225,0.8,0.85,130425,1,0,0,0,300,1115.4,1146.05,300
NIFTY,20-Oct-2025,26750,25554.3,3058,568,19.4,0.75,143550,0.75,0.8,106275,3,0,0,0,300,1165.8,1196.15,225
NIFTY,20-Oct-2025,26800,25554.3,20396,-188,19.97,0.75,840000,0.7,0.75,504225,5,0,0,0,225,1215.6,1246.5,225
NIFTY,20-Oct-2025,26850,25554.3,1104,415,20.82,0.75,14475,0.75,0.8,41775,4,0,0,0,225,1265.1,1295.55,225
NIFTY,20-Oct-2025,26900,25554.3,3573,1355,21.22,0.7,155250,0.65,0.7,84300,1,0,0,0,225,1315.55,1346.15,225
NIFTY,20-Oct-2025,26950,25554.3,2848,2013,21.75,0.65,178050,0.6,0.65,99675,1,0,0,0,225,1365.5,1396.45,225
NIFTY,20-Oct-2025,27000,25554.3,48838,-938,22.44,0.65,759300,0.6,0.65,551325,23,0,36.6,1438.6,450,1425.25,1435.15,375
NIFTY,20-Oct-2025,27050,25554.3,1408,185,23.12,0.65,48300,0.6,0.65,31275,1,0,0,0,225,1465.5,1496.45,225
NIFTY,20-Oct-2025,27100,25554.3,5554,872,23.61,0.6,432000,0.55,0.6,194400,1,0,0,0,225,1515.4,1545.8,225
NIFTY,20-Oct-2025,27150,25554.3,5751,585,24.28,0.55,138675,0.55,0.6,162975,99,0,0,0,150,1565.45,1596.05,150
NIFTY,20-Oct-2025,27200,25554.3,0,0,24.95,0.6,75,0.6,0.65,8325,0,0,0,0,150,1618.45,1649.05,150
NIFTY,20-Oct-2025,27250,25554.3,202,0,25.62,0.6,1725,0.6,0.65,6825,0,0,0,0,150,1668.55,1699.25,150
NIFTY,20-Oct-2025,27300,25554.3,596,0,26.29,0.6,5400,0.55,0.6,19200,0,0,0,0,150,1715.15,1746.1,150
NIFTY,20-Oct-2025,27350,25554.3,927,0,26.47,0.55,104325,0.5,0.55,38550,0,0,0,0,150,1679.25,1817.5,150
NIFTY,24-Dec-2029,19000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000,0,0
NIFTY,24-Dec-2029,27000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25554.3,0,0,0,0,75,2955.85,3089.75,75,2866,0,19.69,14,225,13.75,14.5,225
NIFTY,25-Nov-2025,22750,25554.3,0,0,0,0,75,2919.9,3063.15,75,80,0,0,0,900,8.1,17.4,600
NIFTY,25-Nov-2025,22800,25554.3,24,0,0,0,75,2890.25,3017.4,75,341,0,0,0,900,11.1,18.45,150
NIFTY,25-Nov-2025,22850,25554.3,0,0,0,0,75,2817.85,2976.55,75,30,0,0,0,900,8.1,23.85,75
NIFTY,25-Nov-2025,22900,25554.3,0,0,0,0,75,2782.95,2920.65,75,215,0,19.43,17,300,15.5,18.9,75
NIFTY,25-Nov-2025,22950,25554.3,0,0,0,0,75,2737.25,2848.1,75,22,0,0,0,900,11.1,21.75,75
NIFTY,25-Nov-2025,23000,25554.3,1613,0,0,2730,150,2733.5,2744.7,75,9258,3,18.85,17.05,2775,17.05,17.3,225
NIFTY,25-Nov-2025,23050,25554.3,1,0,0,0,75,2639.8,2746.45,75,27,0,0,0,900,12.5,27.95,75
NIFTY,25-Nov-2025,23100,25554.3,0,0,0,0,75,2593.4,2698.35,75,174,0,0,0,900,14.1,28,600
NIFTY,25-Nov-2025,23150,25554.3,0,0,0,0,75,2545.55,2648.5,75,9,0,0,0,900,12.2,25.65,900
NIFTY,25-Nov-2025,23200,25554.3,8,0,0,0,75,2500.9,2602.35,75,999,0,18.16,20,150,19.15,19.85,525
NIFTY,25-Nov-2025,23250,25554.3,1,0,0,0,75,2449.9,2548.85,75,15,0,0,0,900,8.95,25.75,75
NIFTY,25-Nov-2025,23300,25554.3,3,0,0,0,75,2402.15,2499.1,75,939,0,0,0,150,18,24.95,600
NIFTY,25-Nov-2025,23350,25554.3,0,0,0,0,75,2354.5,2449.4,75,27,0,0,0,900,14.8,26.5,900
NIFTY,25-Nov-2025,23400,25554.3,0,0,0,0,75,2306.85,2398.85,75,1197,0,17.23,21.85,300,22.05,22.85,525
NIFTY,25-Nov-2025,23450,25554.3,30,0,0,0,75,2258.45,2349,75,40,0,0,0,75,9.25,25.5,75
NIFTY,25-Nov-2025,23500,25554.3,304,0,0,0,75,2241,2259.95,75,9546,13,17.02,24.45,75,24.35,24.55,75
NIFTY,25-Nov-2025,23550,25554.3,0,0,0,0,75,2164.5,2251.25,75,45,0,0,0,900,23.3,38.35,75
NIFTY,25-Nov-2025,23600,25554.3,1,0,0,0,75,2116.5,2201.1,75,1033,0,0,0,150,25.35,37.25,375
NIFTY,25-Nov-2025,23650,25554.3,1,0,0,0,75,2067.65,2151.65,75,32,0,0,0,75,23.8,35.85,900
NIFTY,25-Nov-2025,23700,25554.3,3,0,0,0,75,2024.55,2105.45,75,1793,0,0,0,300,26.95,34.95,975
NIFTY,25-Nov-2025,23750,25554.3,1,0,0,0,75,1975.4,2053.25,75,34,0,0,0,900,25.8,33.55,75
NIFTY,25-Nov-2025,23800,25554.3,7,0,0,0,75,1933.2,2010.9,75,3709,5,16.05,32.7,150,31.65,32.9,75
NIFTY,25-Nov-2025,23850,25554.3,5,0,0,0,75,1885.65,1961,75,50,0,0,0,900,24.35,37.35,825
NIFTY,25-Nov-2025,23900,25554.3,2,0,0,0,75,1837.05,1909.5,75,3573,4,15.69,35.65,150,35.3,36.1,75
NIFTY,25-Nov-2025,23950,25554.3,1,0,0,0,75,1787.45,1857.5,75,102,0,15.43,36.35,750,35,37.1,225
NIFTY,25-Nov-2025,24000,25554.3,966,1,0,1768,75,1765.6,1773.95,75,22720,103,15.3,38.55,3150,38.5,38.7,75
NIFTY,25-Nov-2025,24050,25554.3,3,0,0,0,75,1711.5,1760.7,75,103,0,0,38.1,225,38.4,41.1,750
NIFTY,25-Nov-2025,24100,25554.3,5,0,0,0,75,1662.55,1690.35,75,3110,6,14.9,41.45,150,41.25,41.6,300
NIFTY,25-Nov-2025,24150,25554.3,2,0,0,0,75,1620.35,1645.35,150,222,0,14.77,44.8,150,43.7,44.7,150
NIFTY,25-Nov-2025,24200,25554.3,91,0,0,0,75,1573.15,1592.95,75,5524,-47,14.49,45,525,45.05,45.55,375
NIFTY,25-Nov-2025,24250,25554.3,2,0,0,0,75,1521.1,1551.85,75,122,0,0,0,75,45.2,48.85,600
NIFTY,25-Nov-2025,24300,25554.3,74,0,0,0,75,1473.3,1496.25,75,5262,7,14.2,50.5,225,50.1,50.95,375
NIFTY,25-Nov-2025,24350,25554.3,4,0,0,0,75,1426.35,1456.75,75,296,7,14.07,53.55,150,53.4,54.3,150
NIFTY,25-Nov-2025,24400,25554.3,68,0,0,0,75,1382.6,1407.5,75,5705,64,13.91,56.45,300,56.3,56.5,150
