symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26001.85,574,203,9.06,315,375,315.75,316.9,75,2121,469,9.72,86.85,150,86.7,86.9,150
NIFTY,16-Dec-2025,25900,26001.85,2354,-625,9.18,281.05,150,280.7,281.45,450,8349,699,9.69,101.9,300,101.85,102.1,225
NIFTY,16-Dec-2025,25950,26001.85,1314,-214,9.18,246,375,247.3,248.1,150,4422,1837,9.7,121.55,225,119.5,119.85,375
NIFTY,16-Dec-2025,26000,26001.85,21785,4063,9.02,216.9,375,216.8,217,1275,25233,5093,9.62,138.95,75,138.35,138.65,600
NIFTY,16-Dec-2025,26050,26001.85,3831,1182,9,190,225,189.7,190.25,375,2906,723,9.65,160,150,159.75,160.15,150
NIFTY,16-Dec-2025,26100,26001.85,11884,3282,8.99,163.15,450,163,163.45,450,7833,2285,9.6,184.85,75,184.4,184.9,450
NIFTY,16-Dec-2025,26150,26001.85,3105,988,8.98,140,300,140.3,140.7,75,1938,741,9.6,210.85,225,210.55,211.1,150
NIFTY,16-Dec-2025,26200,26001.85,13278,1433,8.98,119.2,375,119.1,119.4,150,5474,434,9.62,239.75,75,239.4,239.95,150
NIFTY,16-Dec-2025,26250,26001.85,3328,518,9.01,100.05,675,100.55,100.85,225,1511,90,9.66,275,150,271.3,272,150
NIFTY,16-Dec-2025,26300,26001.85,13844,357,8.97,83.55,75,84.15,84.35,150,3187,-464,9.68,307.7,375,303.55,304.95,150
NIFTY,16-Dec-2025,26350,26001.85,3009,357,9.03,69.9,450,70.25,70.5,300,363,73,9.69,347.2,75,339.25,340.45,150
NIFTY,16-Dec-2025,26400,26001.85,9438,-3921,9.02,58.05,300,57.8,58,675,1891,95,9.7,383.95,150,377.3,378.95,150
NIFTY,16-Dec-2025,26450,26001.85,2170,358,9,47.1,225,47.3,47.45,150,61,20,9.65,433.15,150,416.05,418.3,150
NIFTY,16-Dec-2025,26500,26001.85,14542,2273,9.05,38.7,1125,38.55,38.7,225,1993,450,9.34,465,75,456.25,458,225
NIFTY,16-Dec-2025,26550,26001.85,3569,754,9.11,31.35,450,31.6,31.75,525,31,7,9.94,507.75,75,498.8,504.3,225
NIFTY,16-Dec-2025,26600,26001.85,7819,1261,9.14,25.35,1875,25.4,25.6,600,450,184,10,552.05,75,543.05,544.95,75
NIFTY,16-Dec-2025,26650,26001.85,1793,683,9.22,20.6,675,20.75,20.9,375,25,-1,10.22,596.55,225,587.55,592.95,150
NIFTY,16-Dec-2025,26700,26001.85,6427,108,9.32,16.8,525,16.95,17.05,225,428,-7,10.35,643.55,75,635.1,638.85,75
NIFTY,16-Dec-2025,26750,26001.85,1449,286,9.47,14.1,225,14.05,14.15,300,8,-2,10.63,689.3,750,666.8,686.55,75
NIFTY,16-Dec-2025,26800,26001.85,8927,987,9.61,11.75,1500,11.8,11.95,1800,363,15,12.47,750,75,728.05,731,225
NIFTY,16-Dec-2025,26850,26001.85,1343,222,9.73,9.7,825,9.7,9.8,375,8,1,10.2,778.7,75,775.75,783.75,75
NIFTY,16-Dec-2025,26900,26001.85,4186,1554,9.92,8.35,1650,8.3,8.35,375,3,1,0,811.9,225,824,828,225
NIFTY,16-Dec-2025,26950,26001.85,785,114,10.14,7.1,825,7.2,7.3,150,4,0,0,0,75,862.3,895.9,75
NIFTY,16-Dec-2025,27000,26001.85,14337,3309,10.35,6.4,3525,6.4,6.5,6450,42,0,12.9,923.9,300,919.7,929,75
NIFTY,16-Dec-2025,27050,26001.85,752,214,10.52,5.5,1200,5.45,5.55,1125,2,0,0,0,300,970.75,993.85,75
NIFTY,16-Dec-2025,27100,26001.85,2315,302,10.77,4.85,1050,4.85,4.9,675,2,1,12.05,1025,75,1017.4,1043.15,75
NIFTY,16-Dec-2025,27150,26001.85,394,59,11.01,4.25,975,4.25,4.35,150,0,0,0,0,75,1060.1,1094.15,750
NIFTY,16-Dec-2025,27200,26001.85,2771,23,11.22,3.85,3675,3.85,3.9,2100,1,0,0,0,225,1119.55,1143.75,75
NIFTY,16-Dec-2025,27250,26001.85,666,230,11.5,3.55,75,3.5,3.55,1575,1,0,0,0,75,1162.15,1193,750
NIFTY,16-Dec-2025,27300,26001.85,3879,245,11.73,3.1,3450,3.1,3.15,900,2,0,0,0,225,1209.6,1243.45,225
NIFTY,16-Dec-2025,27350,26001.85,57,19,12.05,3.05,225,2.8,3,1725,1,0,0,0,225,1268.15,1292.4,75
NIFTY,16-Dec-2025,27400,26001.85,1947,364,12.11,2.4,1650,2.4,2.45,750,2,0,0,0,75,1309.65,1342.85,750
NIFTY,16-Dec-2025,27450,26001.85,485,173,12.39,2.25,525,2.25,2.3,150,1,0,0,0,750,1357.9,1392.4,75
NIFTY,16-Dec-2025,27500,26001.85,7387,1961,12.47,1.9,8925,1.85,1.9,4350,5,0,0,0,75,1399.95,1440.3,75
NIFTY,16-Dec-2025,27550,26001.85,528,100,12.85,1.85,450,1.9,1.95,375,0,0,0,0,75,1457.45,1491.15,750
NIFTY,16-Dec-2025,27600,26001.85,745,73,13.13,1.7,5625,1.7,1.75,2325,2,0,0,0,150,1517.9,1542.4,750
NIFTY,16-Dec-2025,27650,26001.85,164,32,13.45,1.7,225,1.7,1.85,150,7,0,0,0,75,1558,1591.35,750
NIFTY,16-Dec-2025,27700,26001.85,1136,168,13.72,1.7,2550,1.6,1.7,6675,1,0,0,0,750,1599.7,1640.45,750
NIFTY,16-Dec-2025,27750,26001.85,18,-4,14.27,1.65,300,1.6,1.75,525,1,0,0,0,150,1663.75,1689.4,750
NIFTY,16-Dec-2025,27800,26001.85,1184,32,14.39,1.5,150,1.5,1.55,2475,1,0,0,0,750,1698.5,1742.2,750
NIFTY,16-Dec-2025,27850,26001.85,60,-2,14.69,1.6,150,1.45,1.65,150,1,0,0,0,750,1749.1,1790.15,750
NIFTY,16-Dec-2025,27900,26001.85,521,19,15.04,1.5,3600,1.5,1.55,900,1,0,0,0,825,1795.3,1842,750
NIFTY,16-Dec-2025,27950,26001.85,314,45,15.39,1.6,675,1.55,1.65,675,3,0,0,0,750,1844.55,1889.25,750
NIFTY,23-Dec-2025,24150,26001.85,0,0,0,0,75,1931.2,1988.5,75,43,2,17.06,5.95,225,5.95,6.7,525
NIFTY,23-Dec-2025,24200,26001.85,0,0,0,0,1725,1695.95,2060.25,1725,273,16,16.17,6.3,75,5.2,6.45,75
NIFTY,23-Dec-2025,24250,26001.85,0,0,0,0,75,1833.25,1888.25,75,0,0,0,0,75,4.45,8.95,75
NIFTY,23-Dec-2025,24300,26001.85,0,0,0,0,75,1784.35,1838.25,75,60,2,15.22,5.75,600,5.85,7.45,600
NIFTY,23-Dec-2025,24350,26001.85,0,0,0,0,75,1737.7,1825.65,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,26001.85,0,0,0,0,75,1686.7,1738.25,75,196,0,0,0,75,6.2,8.65,75
NIFTY,23-Dec-2025,24450,26001.85,1,0,0,0,75,1637.85,1688.55,75,13,1,15.2,9.2,75,5.55,9.65,75
NIFTY,23-Dec-2025,24500,26001.85,0,0,0,0,75,1589.1,1638.75,75,872,-11,14.68,8.3,150,8.35,8.85,150
NIFTY,23-Dec-2025,24550,26001.85,0,0,0,0,75,1505.4,1617.9,75,4,0,0,0,975,7.5,10.65,75
NIFTY,23-Dec-2025,24600,26001.85,1,0,0,0,75,1491.6,1538.85,75,16,-1,13.86,8.6,300,7.9,9.4,75
NIFTY,23-Dec-2025,24650,26001.85,0,0,0,0,1725,1231,1596.5,1725,1,0,0,0,75,7.55,10.85,75
NIFTY,23-Dec-2025,24700,26001.85,0,0,0,0,75,1396.65,1441.5,75,151,14,13.2,9.1,150,9,10.4,1650
NIFTY,23-Dec-2025,24750,26001.85,0,0,0,0,75,1314.05,1415.85,75,0,0,0,0,75,8.8,12.5,75
NIFTY,23-Dec-2025,24800,26001.85,0,0,0,0,75,1297.3,1340.15,75,456,51,13.04,11.95,75,10.55,12.1,375
NIFTY,23-Dec-2025,24850,26001.85,0,0,0,0,75,1215.3,1309.85,75,10,0,0,0,75,10.65,13.95,75
NIFTY,23-Dec-2025,24900,26001.85,0,0,0,0,75,1171.65,1265,75,243,79,12.48,13.4,75,12.65,13.8,600
NIFTY,23-Dec-2025,24950,26001.85,0,0,0,0,75,1153.15,1192.15,75,22,0,0,0,900,10.85,16.6,75
NIFTY,23-Dec-2025,25000,26001.85,0,0,18.61,1208,75,1107.3,1145.45,75,1497,110,12.3,17,450,16.3,17.45,75
NIFTY,23-Dec-2025,25050,26001.85,0,0,0,0,75,1060.5,1096.85,75,29,12,12.21,19.55,75,17.55,18.3,525
NIFTY,23-Dec-2025,25100,26001.85,0,0,0,0,75,984.7,1066.45,75,398,53,11.65,19.2,150,19.45,20.35,300
NIFTY,23-Dec-2025,25150,26001.85,0,0,0,0,75,963.65,997.8,75,0,0,0,0,900,16.05,52.05,75
NIFTY,23-Dec-2025,25200,26001.85,0,0,0,0,75,892.25,959.65,75,1055,-30,11.43,24.4,150,23.65,24.3,75
NIFTY,23-Dec-2025,25250,26001.85,0,0,0,0,75,870.65,902.05,75,0,0,0,0,900,21.8,45.6,75
NIFTY,23-Dec-2025,25300,26001.85,29,0,0,0,75,823.8,854.5,75,759,245,11.04,30.6,150,29.65,30.55,75
NIFTY,23-Dec-2025,25350,26001.85,1,0,0,0,75,758.35,898.1,75,0,0,0,0,150,27.6,53.15,75
NIFTY,23-Dec-2025,25400,26001.85,1,0,0,0,75,737.35,764.85,75,782,216,10.7,38.4,75,37.45,38.4,75
NIFTY,23-Dec-2025,25450,26001.85,1,0,0,0,75,690.95,716.95,75,112,19,10.84,44.1,75,42.9,44.5,150
NIFTY,23-Dec-2025,25500,26001.85,7,5,11,684.1,75,655.95,662.75,150,1770,73,10.54,49.9,75,49.1,49.8,675
NIFTY,23-Dec-2025,25550,26001.85,1,0,0,0,75,586.1,628.85,75,125,25,10.56,58.45,75,55.35,57.15,75
NIFTY,23-Dec-2025,25600,26001.85,31,0,10.29,591.75,150,574.3,581.15,150,647,167,10.33,64,75,63.55,63.9,75
NIFTY,23-Dec-2025,25650,26001.85,1,0,0,0,75,531.3,542,75,172,23,10.27,73.4,75,72.5,73.5,225
NIFTY,23-Dec-2025,25700,26001.85,178,25,9.51,500,75,497.05,499.9,75,1336,117,10.17,84.25,525,82.1,83.05,225
NIFTY,23-Dec-2025,25750,26001.85,24,-4,9.04,453.45,75,457.3,459.85,75,267,-163,10.13,96.15,75,92,95.05,150
NIFTY,23-Dec-2025,25800,26001.85,272,42,8.68,409.6,75,421.6,424.05,75,1599,398,10.07,108.35,225,105.7,106.85,75
NIFTY,23-Dec-2025,25850,26001.85,57,-13,9.67,394.2,75,384.95,387.5,75,235,45,10.06,123.45,75,121.4,122.75,75
NIFTY,23-Dec-2025,25900,26001.85,508,168,9.07,351.3,150,352.15,353.75,75,1452,524,10.04,139.4,75,136.5,137.4,75
NIFTY,23-Dec-2025,25950,26001.85,135,-29,9.08,310.8,225,321.05,322.9,150,412,76,10.04,157,75,154.7,156.4,225
NIFTY,23-Dec-2025,26000,26001.85,3096,302,9.11,285.5,75,288.05,289.65,225,2651,264,10.07,175.75,525,173.6,174.7,75
NIFTY,23-Dec-2025,26050,26001.85,459,4,9.14,256.3,75,260.9,263.75,75,324,31,10.04,197.45,150,194.2,196.6,75
NIFTY,23-Dec-2025,26100,26001.85,1400,277,8.99,232.65,75,233.35,234.7,75,1225,120,10.02,224.45,150,216.15,219,150
NIFTY,23-Dec-2025,26150,26001.85,389,10,9.1,207.7,75,208.45,210.25,150,263,76,10.08,248.15,150,241.55,243.6,150
NIFTY,23-Dec-2025,26200,26001.85,1684,-93,9.01,181.9,75,184,184.45,75,1125,16,10,270,150,268.3,269.7,300
NIFTY,23-Dec-2025,26250,26001.85,543,172,9.03,157.45,75,162.6,164,75,139,49,9.92,306.85,150,295.15,297.15,225
NIFTY,23-Dec-2025,26300,26001.85,1450,70,8.95,140.85,75,141.5,142.65,300,590,63,9.87,327.9,75,323.15,326.95,300
NIFTY,23-Dec-2025,26350,26001.85,294,58,9,120,150,123.85,125.4,75,97,48,7.42,369.25,75,349,361.4,75
NIFTY,23-Dec-2025,26400,26001.85,1115,75,8.97,107.05,300,106.3,107.2,75,288,50,9.97,396.3,75,388.15,392.8,75
NIFTY,23-Dec-2025,26450,26001.85,204,58,8.97,89.15,75,92.2,93.15,75,10,0,9.9,427.65,75,417.1,426,75
NIFTY,23-Dec-2025,26500,26001.85,3361,372,8.92,78.4,75,78.35,79,375,254,48,9.91,463.65,75,459.9,462.55,75
NIFTY,23-Dec-2025,26550,26001.85,176,43,8.95,65.2,75,67.15,68.35,150,4,1,9.51,493.6,450,494.2,505.3,75
NIFTY,23-Dec-2025,26600,26001.85,1635,320,8.94,56.65,375,56.85,57.65,75,34,-1,9.06,525.05,75,537.35,543.75,150
NIFTY,23-Dec-2025,26650,26001.85,111,15,8.96,48.15,75,48.1,49.7,150,2,0,0,0,75,567.7,598.8,450
NIFTY,23-Dec-2025,26700,26001.85,987,116,9,41.3,450,41.1,41.65,150,1,0,0,0,750,607.25,641.8,900
NIFTY,23-Dec-2025,26750,26001.85,186,70,8.99,33.5,150,34.4,35.1,75,0,0,0,0,375,647.05,690.65,900
NIFTY,23-Dec-2025,26800,26001.85,1279,411,9.11,29.15,150,29.4,29.8,150,21,0,8.68,690.45,75,702.6,716.85,75
NIFTY,23-Dec-2025,26850,26001.85,0,0,0,0,75,18,54.6,1875,0,0,0,0,75,742.9,771.8,75
NIFTY,23-Dec-2025,26900,26001.85,653,104,9.26,21.9,75,21.35,21.95,150,0,0,0,0,75,788.1,818.6,75
NIFTY,23-Dec-2025,26950,26001.85,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,834.3,866,75
NIFTY,23-Dec-2025,27000,26001.85,3472,47,9.57,16.35,300,16.4,16.8,300,8,0,0,0,75,878.3,924.8,75
NIFTY,23-Dec-2025,27050,26001.85,62,4,9.59,13.5,150,13.7,14.1,75,1,0,0,0,75,927.65,962.05,75
NIFTY,23-Dec-2025,27100,26001.85,542,35,9.53,11.2,300,10.85,12.5,75,0,0,0,0,75,972.7,1008.45,75
NIFTY,23-Dec-2025,27150,26001.85,0,0,0,0,75,8.6,28.05,2775,1,0,0,0,75,1020.3,1057.1,75
NIFTY,23-Dec-2025,27200,26001.85,630,116,9.98,9.5,75,8.6,9.95,300,2,0,0,0,75,1068.6,1108.3,75
NIFTY,23-Dec-2025,27250,26001.85,0,0,0,0,75,7.1,18.2,2700,1,0,0,0,75,1103.75,1189.05,75
NIFTY,23-Dec-2025,27300,26001.85,311,-10,10.23,8,600,7.25,8.35,150,2,1,17.96,1242.45,75,1166.45,1207.1,75
NIFTY,23-Dec-2025,27350,26001.85,0,0,0,0,75,5.4,11.15,750,1,0,0,0,75,1214.65,1256.75,75
NIFTY,23-Dec-2025,27400,26001.85,206,5,10.58,6,150,5.2,6.85,675,0,0,0,0,75,1263.25,1306.35,75
NIFTY,23-Dec-2025,27450,26001.85,95,41,11.1,6.65,375,4.9,5.95,150,0,0,0,0,75,1309.6,1353.9,75
NIFTY,23-Dec-2025,27500,26001.85,346,12,10.94,5.1,150,4.55,5.2,75,4,0,0,0,75,1358.3,1403.7,75
NIFTY,23-Dec-2025,27550,26001.85,3,0,0,0,75,3.6,5.45,600,0,0,0,0,75,1409.3,1455.85,75
NIFTY,23-Dec-2025,27600,26001.85,334,0,11.43,4.75,375,4,4.7,300,1,0,0,0,3450,1315.5,1673,1725
NIFTY,23-Dec-2025,27650,26001.85,0,0,0,0,300,2.9,4.75,450,0,0,0,0,75,1507,1555.8,75
NIFTY,23-Dec-2025,27700,26001.85,0,0,0,0,1500,2.85,4.25,600,0,0,0,0,75,1555.9,1605.85,75
NIFTY,23-Dec-2025,27750,26001.85,8,0,11.75,3.1,75,2.7,3.85,150,0,0,0,0,75,1604.9,1655.9,75
NIFTY,23-Dec-2025,27800,26001.85,277,54,11.92,2.85,75,2.65,2.9,375,0,0,0,0,75,1651.35,1703.6,75
NIFTY,23-Dec-2025,27850,26001.85,0,0,0,0,225,2.15,3.9,1500,0,0,0,0,75,1700.7,1753.85,75
NIFTY,23-Dec-2025,27900,26001.85,139,0,12.45,2.75,150,2.45,3,225,0,0,0,0,75,1752,1806.25,75
NIFTY,23-Dec-2025,27950,26001.85,96,-9,12.84,2.9,1650,2.9,3.1,525,1,0,0,0,1725,1636.8,2031.2,1725
NIFTY,24-Dec-2029,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,758.05,1000,150
NIFTY,24-Dec-2029,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26001.85,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26001.85,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26001.85,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26001.85,0,0,0,0,520,1813.9,2376.05,65,516,121,13.35,44.05,65,45.15,50.45,650
NIFTY,24-Feb-2026,24200,26001.85,0,0,0,0,65,2192.1,2325.15,65,5,0,0,0,1755,16.55,53.65,65
NIFTY,24-Feb-2026,24250,26001.85,0,0,0,0,65,2147.35,2274.35,65,0,0,0,0,260,11.5,79.95,1755
NIFTY,24-Feb-2026,24300,26001.85,0,0,0,0,65,2020.75,2363.1,1495,0,0,0,0,260,10.65,86.4,1755
NIFTY,24-Feb-2026,24350,26001.85,0,0,0,0,65,2060.45,2181.85,65,0,0,0,0,260,11.65,89.05,1755
NIFTY,24-Feb-2026,24400,26001.85,0,0,0,0,65,2019.35,2215.15,65,0,0,0,0,2015,13.65,95.85,1755
NIFTY,24-Feb-2026,24450,26001.85,0,0,0,0,65,1975.65,2172.55,65,1,0,0,0,260,15.1,101.95,975
NIFTY,24-Feb-2026,24500,26001.85,4,0,0,0,65,1956.45,2032.6,65,1358,550,13.04,67,65,66.75,67.15,195
NIFTY,24-Feb-2026,24550,26001.85,0,0,0,0,65,1887,1992.85,65,0,0,0,0,975,24.35,112.8,975
NIFTY,24-Feb-2026,24600,26001.85,0,0,0,0,65,1843.35,1943.35,65,0,0,0,0,1755,62.6,88.2,910
NIFTY,24-Feb-2026,24650,26001.85,0,0,0,0,650,1421.7,2036.3,1495,8,0,0,0,975,60.95,111.05,975
NIFTY,24-Feb-2026,24700,26001.85,0,0,0,0,65,1695.6,1853.45,65,22,1,12.66,79.8,130,79.55,94.15,65
NIFTY,24-Feb-2026,24750,26001.85,0,0,0,0,65,1718.7,1870.5,65,37,0,0,0,975,66.65,117.9,1755
NIFTY,24-Feb-2026,24800,26001.85,7,0,0,0,65,1674.45,1761.5,65,122,4,12.65,91.65,130,90.35,94.3,65
NIFTY,24-Feb-2026,24850,26001.85,1,0,0,0,65,1634.3,1847.2,1495,4,0,0,0,975,72.85,127.85,975
NIFTY,24-Feb-2026,24900,26001.85,0,0,0,0,65,1590.45,1670.9,65,803,156,12.24,94.4,65,98.7,106.4,65
NIFTY,24-Feb-2026,24950,26001.85,0,0,0,0,65,1548.25,1623.2,65,0,0,0,0,1755,75.65,209.15,780
NIFTY,24-Feb-2026,25000,26001.85,81,7,0,1545,65,1524.1,1568.5,65,5419,454,12.58,118.1,65,117.5,117.95,65
NIFTY,24-Feb-2026,25050,26001.85,1,0,0,0,65,1466.95,1537.45,65,0,0,0,0,975,80.1,0,0
NIFTY,24-Feb-2026,25100,26001.85,1,0,0,0,650,1411.7,1509,65,1524,185,12.37,127,65,124.2,127.75,130
NIFTY,24-Feb-2026,25150,26001.85,0,0,0,0,650,1002.35,1631.55,1495,0,0,0,0,1755,92.2,0,0
NIFTY,24-Feb-2026,25200,26001.85,0,0,0,0,650,1330.4,1428.25,65,2053,316,12.29,141,65,139.45,141.2,130
NIFTY,24-Feb-2026,25250,26001.85,0,0,0,0,65,1307.15,1364.9,65,0,0,0,0,260,70.1,288.8,975
NIFTY,24-Feb-2026,25300,26001.85,0,0,0,0,325,1273,1333.75,325,1594,171,12.18,158.3,130,156.05,157.95,130
NIFTY,24-Feb-2026,25350,26001.85,0,0,0,0,65,1229.6,1315.95,65,0,0,0,0,1755,97.05,0,0
NIFTY,24-Feb-2026,25400,26001.85,0,0,0,0,65,1193.55,1250.3,65,1227,151,12.06,177.1,130,173.8,176.2,130
NIFTY,24-Feb-2026,25450,26001.85,0,0,0,0,845,814.1,1435.2,1495,0,0,0,0,455,136.55,292.55,1755
NIFTY,24-Feb-2026,25500,26001.85,141,19,7.69,1120,130,1127.5,1152.8,65,3005,135,12.07,198.1,130,197.35,199.55,130
NIFTY,24-Feb-2026,25550,26001.85,1,0,0,0,65,1081.95,1123.6,65,0,0,0,0,975,195.65,388.3,455
NIFTY,24-Feb-2026,25600,26001.85,1,0,0,0,130,1047.8,1097.1,130,258,1,11.95,218,130,214.7,220.55,65
NIFTY,24-Feb-2026,25650,26001.85,3,0,0,0,65,1010.3,1055.65,65,4,0,0,0,585,217.4,248.15,520
NIFTY,24-Feb-2026,25700,26001.85,1,0,0,0,195,974.9,1009.45,65,244,-5,11.63,231.95,130,240.3,248.75,65
NIFTY,24-Feb-2026,25750,26001.85,1,0,0,0,910,785,995.2,65,27,0,11.82,253.5,260,248.15,273,260
NIFTY,24-Feb-2026,25800,26001.85,14,1,9.78,953.85,130,910.2,942.45,65,245,4,11.78,266.55,65,269.5,272.35,130
NIFTY,24-Feb-2026,25850,26001.85,2,0,0,0,325,871.1,909.5,65,2,0,11.71,279,715,276.4,300.5,1755
NIFTY,24-Feb-2026,25900,26001.85,11,0,9.68,879.3,130,845,864.9,260,270,29,11.72,301.4,65,297.4,303.35,130
NIFTY,24-Feb-2026,25950,26001.85,1,0,0,0,325,805.8,832.4,260,49,0,0,0,260,308.5,332.6,260
NIFTY,24-Feb-2026,26000,26001.85,1648,227,9.12,789.5,130,787.2,794.75,130,1542,112,11.93,334.65,65,331.55,333.4,65
NIFTY,24-Feb-2026,26050,26001.85,12,0,0,0,650,744.95,777.2,910,13,0,11.37,330,845,338.8,367.05,1755
NIFTY,24-Feb-2026,26100,26001.85,53,4,10.04,725,130,719.2,731.1,65,233,9,11.95,374.9,130,364.05,367.3,130
NIFTY,24-Feb-2026,26150,26001.85,1,0,0,0,260,680.3,715.75,260,7,0,11.1,354.45,910,365.7,403.7,325
NIFTY,24-Feb-2026,26200,26001.85,102,9,9.06,664.5,65,665.5,672.5,65,192,40,11.81,410,130,402.25,405.45,130
NIFTY,24-Feb-2026,26250,26001.85,4,0,9.19,632,455,621.75,659.35,650,7,0,0,0,910,411.25,447.65,1170
NIFTY,24-Feb-2026,26300,26001.85,40,-2,10.08,645.05,130,604.55,623.8,130,133,76,11.75,445.6,65,442.95,444.85,130
NIFTY,24-Feb-2026,26350,26001.85,1,0,0,0,260,561.95,599.7,260,2,0,0,0,260,455.35,490.2,1300
NIFTY,24-Feb-2026,26400,26001.85,58,-2,9.31,552.75,260,545.7,561.35,65,154,36,11.78,491.5,65,485.3,487.45,130
NIFTY,24-Feb-2026,26450,26001.85,1,0,0,0,1170,509.05,549.3,325,1,0,0,0,260,494.35,536.4,1170
NIFTY,24-Feb-2026,26500,26001.85,1598,121,9.28,499.75,65,500.8,503.05,130,2211,-18,11.84,538.6,65,533.7,535.95,195
NIFTY,24-Feb-2026,26550,26001.85,1,0,9.82,500.25,1235,459.1,490.25,1040,1,0,0,0,1365,538.55,574.5,260
NIFTY,24-Feb-2026,26600,26001.85,18,-1,10.05,487.25,130,440.65,461.6,130,53,0,11.19,557.05,130,565.75,597.95,130
NIFTY,24-Feb-2026,26650,26001.85,1,0,0,0,1430,411.4,454.05,3640,2,0,0,0,1820,557.15,639.35,325
NIFTY,24-Feb-2026,26700,26001.85,179,18,9.29,406.35,130,406.15,409.9,130,119,7,11.76,636.6,130,633.55,637.1,130
NIFTY,24-Feb-2026,26750,26001.85,1,0,0,0,1495,367.95,406.4,975,1,0,0,0,260,646.15,679.3,260
NIFTY,24-Feb-2026,26800,26001.85,46,2,9.24,358.95,130,365.6,368.9,130,2,0,11.94,699.6,130,675.55,707.8,130
NIFTY,24-Feb-2026,26850,26001.85,1,0,0,0,975,326.05,362.15,260,1,0,0,0,260,704.05,736.1,260
NIFTY,24-Feb-2026,26900,26001.85,23,0,9.99,355.55,130,320.75,332.7,65,12,0,0,0,130,733.95,764.25,130
NIFTY,24-Feb-2026,26950,26001.85,1,0,0,0,2275,286.5,333,390,0,0,0,0,260,761,794.8,260
NIFTY,24-Feb-2026,27000,26001.85,2184,400,9.39,290.3,130,290.6,293.2,130,945,89,11.98,817.75,65,810.6,815.45,65
NIFTY,24-Feb-2026,27050,26001.85,2,0,0,0,260,251,287.3,260,1,0,0,0,65,826.25,859,260
NIFTY,24-Feb-2026,27100,26001.85,104,4,9.53,263.3,130,251.35,261.1,65,1,0,0,0,65,860.85,895,195
NIFTY,24-Feb-2026,27150,26001.85,2,0,0,0,975,227.5,258.6,975,0,0,0,0,260,892,924.25,260
NIFTY,24-Feb-2026,27200,26001.85,98,9,9.39,227,130,226.5,229.7,65,1,0,0,0,130,928.25,966.05,130
NIFTY,24-Feb-2026,27250,26001.85,7,0,0,0,975,142.55,225,1625,0,0,0,0,260,936.65,992.55,260
NIFTY,24-Feb-2026,27300,26001.85,69,0,9.52,204.5,65,194.6,204.4,130,1,0,0,0,65,996.5,1035.7,65
NIFTY,24-Feb-2026,27350,26001.85,20,0,0,0,0,0,280,130,1,0,0,0,65,1028.45,1067.55,65
NIFTY,24-Feb-2026,27400,26001.85,6,0,9.18,165.8,130,172.15,175.45,130,1,0,0,0,195,1067.2,1111.45,65
NIFTY,24-Feb-2026,27450,26001.85,0,0,0,0,0,0,266.5,1495,0,0,0,0,65,1100,1144.7,65
NIFTY,24-Feb-2026,27500,26001.85,2323,43,9.33,152.35,65,152.85,153.55,260,159,1,12.36,1165,65,1156.45,1167.05,65
NIFTY,24-Feb-2026,27550,26001.85,0,0,0,0,0,0,169.6,3055,0,0,0,0,65,1174.5,1226.95,65
NIFTY,24-Feb-2026,27600,26001.85,0,0,0,0,0,0,162.5,3120,0,0,0,0,65,1212.25,1267.65,65
NIFTY,24-Feb-2026,27650,26001.85,118,1,10.03,144.75,260,110.1,137.1,260,0,0,0,0,65,1250.45,1309.15,65
