symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26045.1,2116,239,8.78,383.9,75,383.6,384,300,10242,1223,9.66,59.3,150,59.15,59.3,600
NIFTY,16-Dec-2025,25850,26045.1,534,163,8.62,340.3,225,345.05,346.75,75,2409,757,9.6,70.9,450,70.8,71,300
NIFTY,16-Dec-2025,25900,26045.1,2270,-709,8.74,309.15,75,308.35,309.1,75,9171,1521,9.57,83.75,225,83.75,83.95,450
NIFTY,16-Dec-2025,25950,26045.1,1385,-143,8.69,273.85,150,273.4,273.95,150,3917,1332,9.51,99.9,375,98.5,98.75,300
NIFTY,16-Dec-2025,26000,26045.1,23079,5357,8.58,240.35,450,240.5,241,1425,26160,6020,9.45,115.45,75,115.4,115.5,150
NIFTY,16-Dec-2025,26050,26045.1,3871,1222,8.8,211,150,211.05,211.5,75,2883,700,9.34,135.45,150,135.05,135.4,300
NIFTY,16-Dec-2025,26100,26045.1,11786,3184,8.65,182.6,450,182.55,182.9,150,6772,1224,9.41,156.9,225,156.85,157,1200
NIFTY,16-Dec-2025,26150,26045.1,3341,1224,8.69,157.05,450,157.1,157.5,525,1850,653,9.37,181.15,75,181.2,181.55,750
NIFTY,16-Dec-2025,26200,26045.1,15006,3161,8.67,134.2,825,133.95,134.3,450,5055,15,9.38,207.85,450,207.8,208.25,225
NIFTY,16-Dec-2025,26250,26045.1,3358,548,8.63,113,375,113.35,113.65,450,1549,128,9.3,242.5,75,237.05,237.6,150
NIFTY,16-Dec-2025,26300,26045.1,13997,510,8.69,95.25,825,95.25,95.5,75,3002,-649,9.38,273.1,150,268.5,269.15,75
NIFTY,16-Dec-2025,26350,26045.1,3067,415,8.7,78.9,450,79.1,79.35,150,377,87,9.63,303.65,75,302.55,303.7,300
NIFTY,16-Dec-2025,26400,26045.1,9947,-3412,8.66,65.3,150,65.25,65.35,150,2752,956,9.37,339.3,75,337.8,338.95,150
NIFTY,16-Dec-2025,26450,26045.1,2066,254,8.64,53.25,825,53.25,53.4,150,51,10,11.79,380.4,150,376.1,377.45,75
NIFTY,16-Dec-2025,26500,26045.1,14910,2641,8.67,43.6,1350,43.45,43.6,225,2202,659,9.57,417,75,415.75,417,150
NIFTY,16-Dec-2025,26550,26045.1,3631,816,8.76,35.3,75,35.35,35.4,225,33,9,12.1,462.7,75,457.15,460.05,75
NIFTY,16-Dec-2025,26600,26045.1,7224,666,8.8,28.3,900,28.3,28.35,75,396,130,13.25,505.2,75,500.2,501.95,150
NIFTY,16-Dec-2025,26650,26045.1,1962,852,8.87,22.9,225,22.9,22.95,375,26,0,10.97,560,75,544.55,548.5,75
NIFTY,16-Dec-2025,26700,26045.1,6689,370,8.92,18.55,975,18.45,18.55,375,423,-12,12.67,597.75,225,589,591.95,75
NIFTY,16-Dec-2025,26750,26045.1,1580,417,9.03,15.2,1275,15.15,15.25,300,10,0,14.19,641.55,75,635.7,641,75
NIFTY,16-Dec-2025,26800,26045.1,7905,-35,9.18,12.5,2700,12.45,12.55,825,363,15,11.61,695.45,225,683,685.95,75
NIFTY,16-Dec-2025,26850,26045.1,1162,41,9.33,10.25,375,10.25,10.35,150,8,1,15.33,778.7,75,727.65,736.75,75
NIFTY,16-Dec-2025,26900,26045.1,4383,1751,9.48,8.45,2325,8.5,8.6,750,4,2,14.16,808.5,225,778,782,225
NIFTY,16-Dec-2025,26950,26045.1,844,173,9.68,7.3,900,7.3,7.4,225,2,-2,16.36,825.45,150,824.65,835.25,75
NIFTY,16-Dec-2025,27000,26045.1,15287,4259,9.93,6.45,2025,6.45,6.5,3750,41,-1,17.03,880,75,874.6,882.4,75
NIFTY,16-Dec-2025,27050,26045.1,913,375,10.07,5.4,3675,5.3,5.4,1200,2,0,12.79,933.75,150,923.45,933.3,225
NIFTY,16-Dec-2025,27100,26045.1,2329,316,10.29,4.75,3525,4.65,4.75,975,2,1,18.33,973.95,75,971.25,981.25,225
NIFTY,16-Dec-2025,27150,26045.1,396,61,10.53,4.1,900,4.15,4.25,750,0,0,0,1027,450,1014.65,1041.95,75
NIFTY,16-Dec-2025,27200,26045.1,2942,194,10.79,3.75,1050,3.75,3.8,1500,1,0,0,1075.85,75,1066.5,1092,75
NIFTY,16-Dec-2025,27250,26045.1,563,127,11.05,3.5,675,3.45,3.5,1275,1,0,0,1126.35,750,1112.95,1145.55,750
NIFTY,16-Dec-2025,27300,26045.1,3904,270,11.26,3,3075,3,3.05,1500,5,3,20.59,1171.05,150,1167.4,1184.5,150
NIFTY,16-Dec-2025,27350,26045.1,66,28,11.53,2.85,300,2.45,2.8,150,2,1,19.71,1258.65,750,1211.55,1242.9,750
NIFTY,16-Dec-2025,27400,26045.1,1979,396,11.68,2.35,2700,2.3,2.35,675,3,1,21.71,1269.4,150,1265.7,1283.95,150
NIFTY,16-Dec-2025,27450,26045.1,493,181,11.9,2.15,1650,2.1,2.25,300,1,0,22.16,1324.95,150,1315.2,1334.05,150
NIFTY,16-Dec-2025,27500,26045.1,8077,2651,12.02,1.8,7500,1.8,1.85,26775,5,0,0,1370.5,75,1365.95,1379.45,75
NIFTY,16-Dec-2025,27550,26045.1,522,94,12.47,1.85,450,1.85,2,2475,0,0,0,1431.55,750,1407.4,1421.5,75
NIFTY,16-Dec-2025,27600,26045.1,702,30,12.63,1.65,1950,1.65,1.7,1875,2,0,0,0,75,1474.9,1483.85,75
NIFTY,16-Dec-2025,27650,26045.1,156,24,13,1.6,3675,1.45,1.7,675,7,0,21.13,1543.85,750,1508.2,1541.35,150
NIFTY,16-Dec-2025,27700,26045.1,1180,212,13.17,1.55,375,1.55,1.6,2325,1,0,0,1573.95,750,1558.2,1585.2,150
NIFTY,16-Dec-2025,27750,26045.1,15,-7,13.31,1.35,300,1.4,1.75,150,1,0,0,0,75,1624.7,1638.55,75
NIFTY,16-Dec-2025,27800,26045.1,1198,46,13.77,1.4,7875,1.4,1.45,900,1,0,0,1668.65,750,1651.35,1691.85,750
NIFTY,16-Dec-2025,27850,26045.1,63,1,14.34,1.5,150,1.45,1.7,2400,1,0,0,1734.05,750,1708.6,1720.75,75
NIFTY,16-Dec-2025,27900,26045.1,546,44,14.53,1.45,225,1.4,1.45,825,1,0,0,0,75,1771.6,1784.6,75
NIFTY,16-Dec-2025,27950,26045.1,313,44,14.94,1.55,150,1.5,1.55,675,3,0,0,0,75,1821.3,1841.25,750
NIFTY,23-Dec-2025,24150,26045.1,0,0,0,0,75,2011,2037.25,75,42,1,16.78,6,225,5,6,900
NIFTY,23-Dec-2025,24200,26045.1,0,0,0,0,75,1958.65,1987.15,75,273,16,16.49,6.2,75,5,6.1,375
NIFTY,23-Dec-2025,24250,26045.1,0,0,0,0,75,1909.05,1937.1,75,0,0,0,0,75,4.45,8.95,75
NIFTY,23-Dec-2025,24300,26045.1,0,0,0,0,75,1862.15,1887,75,60,2,15.57,5.75,975,5.3,7,75
NIFTY,23-Dec-2025,24350,26045.1,0,0,0,0,75,1812.65,1836.95,75,0,0,0,0,825,5.3,8,75
NIFTY,23-Dec-2025,24400,26045.1,0,0,0,0,75,1763.1,1786.9,75,196,0,15.65,8.15,825,5.3,9,75
NIFTY,23-Dec-2025,24450,26045.1,1,0,0,1702.4,75,1684.65,1736.85,75,16,4,14.39,5.55,75,6.65,8.5,75
NIFTY,23-Dec-2025,24500,26045.1,0,0,0,0,75,1664,1687.1,75,846,-37,14.73,8,75,7.6,7.85,150
NIFTY,23-Dec-2025,24550,26045.1,0,0,0,0,75,1614.75,1636.85,75,4,0,0,0,1500,6.6,9.25,75
NIFTY,23-Dec-2025,24600,26045.1,1,0,0,1553.95,75,1544.7,1579.3,75,26,9,14.24,8.9,975,7.05,8.7,600
NIFTY,23-Dec-2025,24650,26045.1,0,0,0,0,75,1515.75,1537.1,75,1,0,0,0,75,7.55,10.25,75
NIFTY,23-Dec-2025,24700,26045.1,0,0,0,0,75,1466.7,1487.15,75,192,55,13.4,8.4,600,8.35,9.75,1875
NIFTY,23-Dec-2025,24750,26045.1,0,0,0,0,75,1417.9,1437.55,75,0,0,0,0,75,8.3,13.9,900
NIFTY,23-Dec-2025,24800,26045.1,0,0,0,0,75,1368.7,1387.75,75,504,99,13.07,10,150,9.95,10,2700
NIFTY,23-Dec-2025,24850,26045.1,0,0,0,1308.55,75,1295.3,1338.35,75,10,0,0,0,75,9.7,12.9,75
NIFTY,23-Dec-2025,24900,26045.1,0,0,0,1259.65,75,1239.4,1282.35,75,247,83,12.56,11.7,900,10.85,12.25,75
NIFTY,23-Dec-2025,24950,26045.1,0,0,0,1211.05,75,1198.95,1239.65,75,22,0,0,0,75,11.55,15.8,900
NIFTY,23-Dec-2025,25000,26045.1,1,1,14.48,1166.85,75,1165.7,1184.2,150,1488,101,12.26,14.4,75,14.2,14.5,75
NIFTY,23-Dec-2025,25050,26045.1,0,0,0,1114.1,75,1103.25,1141.5,75,35,18,12.35,14.55,150,14.85,15.95,150
NIFTY,23-Dec-2025,25100,26045.1,0,0,0,1069.9,75,1055.65,1092.65,75,421,76,11.79,16.75,75,16.65,17.2,75
NIFTY,23-Dec-2025,25150,26045.1,0,0,0,1022.5,75,1008.25,1044,75,0,0,0,0,900,15.9,71.3,900
NIFTY,23-Dec-2025,25200,26045.1,0,0,0,972.55,75,959.6,994.6,75,1010,-75,11.46,20.65,1800,20.6,20.85,225
NIFTY,23-Dec-2025,25250,26045.1,0,0,0,924.8,75,914.25,947.45,75,0,0,0,0,900,19,42.4,75
NIFTY,23-Dec-2025,25300,26045.1,29,0,0,855.5,75,863,903.6,75,911,397,10.98,25,225,24.95,25.3,225
NIFTY,23-Dec-2025,25350,26045.1,1,0,0,833.55,75,821.75,852.35,75,0,0,0,0,900,22.75,59.6,75
NIFTY,23-Dec-2025,25400,26045.1,1,0,0,786.5,75,786.7,800.1,75,877,311,10.65,33,75,31.55,32.15,75
NIFTY,23-Dec-2025,25450,26045.1,1,0,6.38,733.15,75,741.85,754.55,75,120,27,10.68,37.1,75,36.15,36.85,150
NIFTY,23-Dec-2025,25500,26045.1,9,7,0,665,75,695.1,707.95,75,1801,104,10.51,41.25,75,41.15,41.65,600
NIFTY,23-Dec-2025,25550,26045.1,1,0,7.51,645.25,75,653.65,664.25,75,131,31,10.72,47.8,75,47,47.45,75
NIFTY,23-Dec-2025,25600,26045.1,38,7,5.01,583,75,613.8,620.2,75,656,176,10.28,54.1,75,53.5,53.95,525
NIFTY,23-Dec-2025,25650,26045.1,3,2,5.83,539.6,75,568,583.75,75,183,34,10.31,61.9,75,60.75,61.8,150
NIFTY,23-Dec-2025,25700,26045.1,185,32,6.62,532.85,75,530.2,533.65,75,1326,107,10.12,71,75,69.75,70.45,75
NIFTY,23-Dec-2025,25750,26045.1,23,-5,6.33,491.8,75,488.65,492,75,268,-162,10.16,81,75,79.75,80.35,75
NIFTY,23-Dec-2025,25800,26045.1,317,87,8.61,449.3,75,452.85,455.2,75,1605,404,9.99,91.1,225,90.45,91.2,300
NIFTY,23-Dec-2025,25850,26045.1,67,-3,7.62,411.85,75,414.7,417.2,75,244,54,9.95,105.7,75,103.4,104.3,75
NIFTY,23-Dec-2025,25900,26045.1,526,186,8.61,380,75,379.8,381.8,75,1411,483,9.94,118.2,75,117.5,118.25,75
NIFTY,23-Dec-2025,25950,26045.1,133,-31,8.61,346,75,345.9,347.35,75,422,86,10.06,136.2,225,133.5,134.65,75
NIFTY,23-Dec-2025,26000,26045.1,3875,1081,8.68,311.15,75,311.6,312.65,525,3011,624,9.89,151.1,75,150.9,151.6,375
NIFTY,23-Dec-2025,26050,26045.1,518,63,8.75,279.7,75,283.05,284.7,150,362,69,9.91,172,75,170.35,171.8,75
NIFTY,23-Dec-2025,26100,26045.1,1688,565,8.78,251.45,450,253.35,254.45,300,1393,288,9.88,195.3,75,191.5,192.35,75
NIFTY,23-Dec-2025,26150,26045.1,404,25,8.87,223.75,75,227.25,228.1,75,248,61,9.98,214.55,150,213.6,215.05,75
NIFTY,23-Dec-2025,26200,26045.1,1905,128,8.79,201.3,600,201.25,201.95,75,1156,47,9.92,239.15,75,238.35,239.15,75
NIFTY,23-Dec-2025,26250,26045.1,503,132,8.66,177.5,75,178.6,179.75,225,113,23,9.91,268.7,75,264.1,265.8,75
NIFTY,23-Dec-2025,26300,26045.1,1460,80,8.73,156,75,155.75,156.5,600,576,49,9.87,293.9,150,292.2,293.45,75
NIFTY,23-Dec-2025,26350,26045.1,302,66,8.74,136.3,75,136.4,137.75,75,68,19,10.97,352.1,75,318.8,324.95,75
NIFTY,23-Dec-2025,26400,26045.1,1131,91,8.69,115.05,75,117.35,118.25,600,324,86,10.25,358.55,75,353.45,355.45,75
NIFTY,23-Dec-2025,26450,26045.1,215,69,8.62,102.25,75,101.65,102.65,150,14,4,11.17,419.65,75,380.95,391.75,75
NIFTY,23-Dec-2025,26500,26045.1,3447,458,8.65,86.9,225,86.3,86.8,150,274,68,10.12,426.8,75,421.45,423.9,75
NIFTY,23-Dec-2025,26550,26045.1,183,50,8.62,73.3,75,73.8,74.7,75,9,6,11.45,493.6,150,448.25,464.1,75
NIFTY,23-Dec-2025,26600,26045.1,1739,424,8.64,61.95,225,62.9,63.3,150,36,1,12.01,540.65,150,487.65,502.9,150
NIFTY,23-Dec-2025,26650,26045.1,105,9,8.62,52.3,75,52.7,53.5,75,2,0,0,531.85,150,534.2,547.4,225
NIFTY,23-Dec-2025,26700,26045.1,940,69,8.71,44.85,75,44.75,45.05,300,1,0,0,577.55,75,574.95,585.55,75
NIFTY,23-Dec-2025,26750,26045.1,183,67,8.58,37.35,75,37.35,38.1,150,0,0,0,620.25,150,615.4,627.75,75
NIFTY,23-Dec-2025,26800,26045.1,1415,547,8.78,31.4,75,31.5,31.85,225,21,0,11.86,690.45,75,661,671.95,75
NIFTY,23-Dec-2025,26850,26045.1,0,0,0,0,75,30,53.95,2775,0,0,0,708.3,150,706.4,718.35,150
NIFTY,23-Dec-2025,26900,26045.1,699,150,8.91,22.2,75,22.35,22.8,150,0,0,0,754.5,75,747.7,778.3,75
NIFTY,23-Dec-2025,26950,26045.1,0,0,0,0,75,27,43.9,2700,3,0,13.13,806.35,75,786.9,818,75
NIFTY,23-Dec-2025,27000,26045.1,3628,203,9.17,16.2,150,16.55,16.95,525,8,0,0,852.45,75,844.3,856.9,75
NIFTY,23-Dec-2025,27050,26045.1,63,5,9.27,15,225,13.9,15.45,75,1,0,0,895.3,75,885.05,919.1,75
NIFTY,23-Dec-2025,27100,26045.1,554,47,9.32,11.85,525,11.85,12.9,75,0,0,0,943.15,75,930.5,969.8,75
NIFTY,23-Dec-2025,27150,26045.1,0,0,0,0,75,9,27.35,2700,1,0,0,991.1,75,974.45,1010.95,75
NIFTY,23-Dec-2025,27200,26045.1,627,113,9.65,9.25,225,8.65,9.25,75,2,0,0,1043.2,150,1034.4,1051.95,150
NIFTY,23-Dec-2025,27250,26045.1,0,0,0,0,75,6.8,17.6,2700,1,0,0,1087.95,75,1070.2,1109.15,75
NIFTY,23-Dec-2025,27300,26045.1,330,9,9.86,7.15,150,6.95,7.15,450,2,1,20.81,1242.45,75,1118.1,1158.3,75
NIFTY,23-Dec-2025,27350,26045.1,0,0,0,0,75,5.45,9.65,1800,1,0,0,1185.55,75,1166.65,1208,75
NIFTY,23-Dec-2025,27400,26045.1,209,8,10.35,6,225,5.2,6.85,150,0,0,0,0,75,1238.4,1257.8,75
NIFTY,23-Dec-2025,27450,26045.1,107,53,10.6,6,75,5,6.05,75,0,0,0,0,75,1287.75,1307.5,75
NIFTY,23-Dec-2025,27500,26045.1,374,40,10.58,4.7,150,4.55,4.95,75,4,0,0,1337.7,225,1325.75,1348.45,75
NIFTY,23-Dec-2025,27550,26045.1,3,0,0,0,1500,3.55,5.35,600,0,0,0,0,75,1388.75,1407.1,75
NIFTY,23-Dec-2025,27600,26045.1,351,17,10.73,3.65,300,3.6,4.4,150,1,0,0,1431.55,75,1412.95,1457,75
NIFTY,23-Dec-2025,27650,26045.1,0,0,0,0,1500,2.85,4.7,600,0,0,0,0,75,1487.55,1506.95,75
NIFTY,23-Dec-2025,27700,26045.1,0,0,0,0,1500,2.85,3.85,600,0,0,0,0,75,1537.3,1557,75
NIFTY,23-Dec-2025,27750,26045.1,8,0,11.4,3.1,1500,2.65,3.8,600,0,0,0,0,75,1586.55,1607.05,75
NIFTY,23-Dec-2025,27800,26045.1,261,38,11.58,2.6,3375,2.6,3,300,0,0,0,0,75,1633.5,1657,75
NIFTY,23-Dec-2025,27850,26045.1,0,0,0,0,150,2.2,3.8,600,0,0,0,0,75,1685.65,1707.25,75
NIFTY,23-Dec-2025,27900,26045.1,139,0,12.41,3.3,300,2.45,3.05,450,0,0,0,0,75,1735.45,1757.4,75
NIFTY,23-Dec-2025,27950,26045.1,97,-8,12.61,3.1,1725,2.9,3.1,375,1,0,0,0,75,1782.55,1807.65,75
NIFTY,24-Dec-2029,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,650,75
NIFTY,24-Dec-2029,24000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,761.6,1000,150
NIFTY,24-Dec-2029,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26045.1,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26045.1,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26045.1,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26045.1,0,0,0,0,65,2344.25,2431.95,65,529,134,13.7,46,65,44.15,48.4,130
NIFTY,24-Feb-2026,24200,26045.1,0,0,0,0,65,2297.5,2386.7,65,5,0,13.55,47.25,260,17.1,100,1885
NIFTY,24-Feb-2026,24250,26045.1,0,0,0,0,65,2251.9,2317.2,65,0,0,0,0,325,11.1,103.05,1495
NIFTY,24-Feb-2026,24300,26045.1,0,0,0,0,65,2205.2,2269.2,65,0,0,0,0,260,12.1,84.1,1755
NIFTY,24-Feb-2026,24350,26045.1,0,0,0,0,65,2159.6,2221.4,65,0,0,0,0,325,11.1,89.65,1755
NIFTY,24-Feb-2026,24400,26045.1,0,0,0,0,65,2114.25,2173.75,65,0,0,0,0,2015,13.1,95.6,1755
NIFTY,24-Feb-2026,24450,26045.1,0,0,0,0,65,2068.75,2126.3,65,1,0,0,0,2015,15.1,81.8,975
NIFTY,24-Feb-2026,24500,26045.1,4,0,0,0,65,2020.2,2061.6,65,1444,636,13.11,64.3,65,63.9,64.15,130
NIFTY,24-Feb-2026,24550,26045.1,0,0,0,0,65,1978.25,2031.9,65,0,0,0,0,780,27.55,105,975
NIFTY,24-Feb-2026,24600,26045.1,0,0,0,0,65,1933.45,1985,65,0,0,0,0,65,62,99.4,910
NIFTY,24-Feb-2026,24650,26045.1,0,0,0,0,65,1888.1,1938.3,65,8,0,0,0,1755,62.15,235.65,975
NIFTY,24-Feb-2026,24700,26045.1,0,0,0,0,65,1843.4,1891.75,65,21,0,12.5,71.2,65,72.65,89.95,130
NIFTY,24-Feb-2026,24750,26045.1,0,0,0,0,65,1799.5,1845.55,65,37,0,0,0,975,52.55,136.25,975
NIFTY,24-Feb-2026,24800,26045.1,7,0,0,0,65,1706,1796.9,65,128,10,13.03,94.8,65,83.65,87.6,65
NIFTY,24-Feb-2026,24850,26045.1,1,0,0,0,65,1666,1753.75,65,4,0,0,0,975,67.55,132.5,975
NIFTY,24-Feb-2026,24900,26045.1,0,0,0,0,65,1667.8,1708.4,65,803,156,13,107.25,130,93.6,98.9,65
NIFTY,24-Feb-2026,24950,26045.1,0,0,0,0,65,1624.25,1663.1,65,0,0,0,0,975,45.2,0,0
NIFTY,24-Feb-2026,25000,26045.1,82,8,0,1563.65,195,1563.75,1598.85,65,5582,617,12.57,111.5,1170,111.5,113.15,195
NIFTY,24-Feb-2026,25050,26045.1,1,0,0,0,65,1499.8,1573.7,65,0,0,0,0,975,53.7,0,0
NIFTY,24-Feb-2026,25100,26045.1,1,0,0,0,65,1496.35,1530.75,65,1606,267,12.42,120.3,130,119.15,122.75,65
NIFTY,24-Feb-2026,25150,26045.1,0,0,0,0,65,1453.25,1485.8,65,0,0,0,0,975,64.05,0,0
NIFTY,24-Feb-2026,25200,26045.1,0,0,0,0,65,1411.35,1437.2,65,2148,411,12.32,135,65,131.95,138.9,65
NIFTY,24-Feb-2026,25250,26045.1,0,0,0,0,65,1370.15,1399.6,65,0,0,0,0,325,71.8,258.55,1755
NIFTY,24-Feb-2026,25300,26045.1,0,0,0,0,65,1330.4,1358,65,1648,225,12.24,152.25,65,147.9,151,65
NIFTY,24-Feb-2026,25350,26045.1,0,0,0,0,65,1288.8,1315.25,65,0,0,0,0,975,86,0,0
NIFTY,24-Feb-2026,25400,26045.1,0,0,0,0,65,1249.95,1275.9,520,1276,200,12.12,166.1,65,164.6,165.9,65
NIFTY,24-Feb-2026,25450,26045.1,0,0,0,0,65,1209.15,1233,65,0,0,0,0,650,136.55,201.65,975
NIFTY,24-Feb-2026,25500,26045.1,148,26,7,1165.25,65,1164.5,1173.9,65,3018,148,12.15,191.3,130,186.85,189.65,65
NIFTY,24-Feb-2026,25550,26045.1,1,0,0,0,65,1108.65,1152.95,65,0,0,0,0,975,182.65,374.9,585
NIFTY,24-Feb-2026,25600,26045.1,1,0,0,0,195,1078.2,1113.5,195,261,4,12.15,213.4,650,202.35,211.2,65
NIFTY,24-Feb-2026,25650,26045.1,3,0,0,0,325,1029.35,1079.85,65,4,0,12.25,230,260,208,218.6,65
NIFTY,24-Feb-2026,25700,26045.1,1,0,0,0,455,1005.45,1038.2,195,242,-7,12.02,234,65,227.9,235.95,65
NIFTY,24-Feb-2026,25750,26045.1,1,0,0,0,65,965.15,1000.25,65,27,0,12.18,254.25,260,233.75,248.8,910
NIFTY,24-Feb-2026,25800,26045.1,15,2,8.54,947.2,65,938.65,970.05,65,239,-2,12.09,264.8,65,254.7,263.45,130
NIFTY,24-Feb-2026,25850,26045.1,2,0,0,0,1625,894.85,924.55,260,4,2,11.98,275,1495,258.15,270,65
NIFTY,24-Feb-2026,25900,26045.1,10,-1,8.29,880,65,882.45,884.8,65,265,24,11.98,290.5,260,282.5,285.95,130
NIFTY,24-Feb-2026,25950,26045.1,1,0,8.36,829.05,1625,829.4,858.8,260,49,0,12.15,314,260,289.8,313.3,1495
NIFTY,24-Feb-2026,26000,26045.1,1652,231,8.94,815.55,65,816.3,817.95,65,1649,219,11.91,318.9,65,317.55,318.9,130
NIFTY,24-Feb-2026,26050,26045.1,12,0,8.72,783,260,770.45,792.15,260,14,1,12.1,345.65,260,321.95,346.15,1885
NIFTY,24-Feb-2026,26100,26045.1,52,3,8.38,750.5,325,743.2,765.5,975,242,18,11.84,351.55,1170,340.2,353.95,65
NIFTY,24-Feb-2026,26150,26045.1,1,0,8.24,685.5,130,704.05,740.3,260,9,2,11.91,373.05,260,353.05,381.05,65
NIFTY,24-Feb-2026,26200,26045.1,110,17,8.43,688.35,130,685.25,689.55,65,220,68,12.13,388,65,385.35,387.35,65
NIFTY,24-Feb-2026,26250,26045.1,4,0,8.47,632,65,656.2,673.25,260,7,0,0,0,260,389.4,418.75,1495
NIFTY,24-Feb-2026,26300,26045.1,46,4,8.79,616.35,65,624.25,639.3,65,178,121,11.85,428.9,130,418.65,429.6,195
NIFTY,24-Feb-2026,26350,26045.1,1,0,0,0,650,581.55,621.35,3120,1,-1,12.14,463.9,260,424.75,460.5,2015
NIFTY,24-Feb-2026,26400,26045.1,60,0,8.89,562.75,975,562.35,580.8,65,186,68,11.85,467.35,130,462.2,469.7,65
NIFTY,24-Feb-2026,26450,26045.1,1,0,0,0,585,524.55,563,260,1,0,0,0,260,475.05,505.1,1690
NIFTY,24-Feb-2026,26500,26045.1,1696,219,9.06,520,65,517.55,518.65,65,2234,5,11.87,517,130,512.5,514.65,65
NIFTY,24-Feb-2026,26550,26045.1,4,3,8.48,494.25,975,473,507.75,650,1,0,0,0,260,511.15,553.5,1300
NIFTY,24-Feb-2026,26600,26045.1,12,-7,8.77,470.9,130,468.9,472.4,65,31,-22,12.24,559.4,130,557.85,560.95,130
NIFTY,24-Feb-2026,26650,26045.1,1,0,8.96,436.15,260,423.65,455.95,1170,2,0,0,0,260,569.75,604.15,1625
NIFTY,24-Feb-2026,26700,26045.1,184,23,8.9,411.3,65,413.6,428.65,650,125,13,12.19,611.1,130,608.05,610.25,65
NIFTY,24-Feb-2026,26750,26045.1,1,0,0,0,975,378,415.15,260,1,0,0,0,260,620.3,660.75,1495
NIFTY,24-Feb-2026,26800,26045.1,45,1,9.2,376,65,378.35,381.2,65,2,0,12.51,699.6,1235,646.15,686.05,1300
NIFTY,24-Feb-2026,26850,26045.1,1,0,0,0,975,336.8,372.7,260,1,0,0,0,260,675.55,708.75,260
NIFTY,24-Feb-2026,26900,26045.1,32,9,9.05,332,65,333.85,344.2,65,9,-3,11.91,725.7,65,700.75,747.2,1430
NIFTY,24-Feb-2026,26950,26045.1,1,0,0,0,975,306.2,335.65,260,0,0,0,0,65,752.65,767.65,260
NIFTY,24-Feb-2026,27000,26045.1,2206,422,9.19,300.5,65,302.3,303.65,130,937,81,12.02,784,65,781.9,784.75,65
NIFTY,24-Feb-2026,27050,26045.1,2,0,0,0,975,265.95,297.25,260,1,0,0,0,65,795.05,829.5,260
NIFTY,24-Feb-2026,27100,26045.1,112,12,9.04,259.25,65,263.9,268.95,65,1,0,0,0,130,829.05,869.55,130
NIFTY,24-Feb-2026,27150,26045.1,2,0,0,0,260,232.85,264.7,260,0,0,0,0,65,879.05,894.65,260
NIFTY,24-Feb-2026,27200,26045.1,101,12,9.05,228.15,195,227.8,237.05,65,1,0,0,0,195,896.05,931.85,195
NIFTY,24-Feb-2026,27250,26045.1,7,0,0,219.45,975,203,230.85,260,0,0,0,0,65,947,962.8,260
NIFTY,24-Feb-2026,27300,26045.1,76,7,8.98,197,65,202.15,210.7,130,1,0,0,0,195,963.3,1006.85,65
NIFTY,24-Feb-2026,27350,26045.1,20,0,0,0,0,0,276.05,1755,1,0,0,0,65,995.95,1033.85,65
NIFTY,24-Feb-2026,27400,26045.1,25,19,9.13,171.6,65,178.65,181.3,65,1,0,0,0,195,1033.6,1074.05,130
NIFTY,24-Feb-2026,27450,26045.1,0,0,0,0,0,0,250,260,0,0,0,0,65,1090.7,1109.45,65
NIFTY,24-Feb-2026,27500,26045.1,2443,163,9.28,156.25,65,158,158.95,130,162,4,13.72,1130.1,65,1125.1,1133.6,65
