symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25813.95,19,5,11.41,445.85,75,433.3,444.8,75,12,1,11.61,268.55,75,252.55,260.1,75
NIFTY,16-Dec-2025,25900,25813.95,53,29,11.15,410,75,405.85,414.2,75,33,1,10.97,271.05,75,272.05,278.85,75
NIFTY,16-Dec-2025,25950,25813.95,7,0,10.89,375,75,374.1,385.2,75,13,0,10.95,292.8,75,292.85,301.05,75
NIFTY,16-Dec-2025,26000,25813.95,168,95,11.08,345,75,352.65,355.6,75,413,25,11.03,318.45,150,317.6,319.25,75
NIFTY,16-Dec-2025,26050,25813.95,2,1,11.72,349.9,75,320.45,330.7,75,12,4,10.39,345,75,337.65,346.5,75
NIFTY,16-Dec-2025,26100,25813.95,32,5,10.79,298,75,298.6,303.9,75,38,36,11.18,374.55,75,364.55,370.45,75
NIFTY,16-Dec-2025,26150,25813.95,0,0,0,0,75,265.95,287.15,75,1,0,10.83,391,75,388,400.35,75
NIFTY,16-Dec-2025,26200,25813.95,33,3,11.01,261,75,252.8,259.3,75,0,0,0,0,300,397.05,433.05,75
NIFTY,16-Dec-2025,26250,25813.95,0,0,0,0,900,219.35,242.25,75,0,0,0,0,300,345.65,470.75,75
NIFTY,16-Dec-2025,26300,25813.95,0,0,0,0,150,201.55,221.8,150,0,0,0,0,150,452.85,493.25,150
NIFTY,16-Dec-2025,26350,25813.95,12,-1,10.72,195.95,75,191.4,198.5,75,0,0,0,0,300,347.25,675.25,300
NIFTY,16-Dec-2025,26400,25813.95,19,18,10.68,178,75,177.1,180.7,75,0,0,0,0,300,425.2,1135.2,75
NIFTY,16-Dec-2025,26450,25813.95,0,0,0,0,75,153.25,168.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25813.95,157,54,10.49,143.15,75,144.4,146.7,75,7,-3,11.59,633.5,75,594.3,636.6,150
NIFTY,16-Dec-2025,26550,25813.95,0,0,0,0,75,125.7,138.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25813.95,0,0,0,0,150,114.15,125.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25813.95,0,0,0,0,600,81.8,121.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25813.95,0,0,0,0,150,82.95,107.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25813.95,0,0,0,0,75,72.6,97.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25813.95,21,21,10.36,74.3,75,75.2,77.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25813.95,0,0,0,0,75,55.4,113.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25813.95,0,0,0,0,75,48.2,80.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25813.95,0,0,0,0,75,40,78.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25813.95,168,104,10.38,46.8,75,46.85,49.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25813.95,0,0,0,0,75,29.4,62.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25813.95,0,0,0,0,75,25.4,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25813.95,10,10,10.57,34.5,75,24.9,34.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25813.95,0,0,0,0,75,19.35,49.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25813.95,0,0,0,0,300,13.1,57.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25813.95,0,0,0,0,75,14.35,41.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25813.95,0,0,0,0,75,13.25,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25813.95,0,0,0,0,75,14.15,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25813.95,81,6,10.75,19.1,600,16.05,19.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25813.95,0,0,0,0,150,9.4,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25813.95,0,0,0,0,75,5.35,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25813.95,0,0,0,0,75,4.15,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25813.95,0,0,0,0,75,3.2,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25813.95,24,0,0,0,150,2418,2484.3,75,75705,862,35.02,0.9,532275,0.85,0.9,507975
NIFTY,18-Nov-2025,23450,25813.95,4,0,0,0,75,2407.7,2432.45,75,6051,-600,34.34,0.9,202875,0.9,0.95,144375
NIFTY,18-Nov-2025,23500,25813.95,414,-4,62.15,2385,75,2359.7,2371.3,75,49198,2149,33.83,1.05,405225,1,1.05,393975
NIFTY,18-Nov-2025,23550,25813.95,3,-2,0,2264,75,2310.05,2329.1,75,724,228,33.31,1,3750,1,1.1,3900
NIFTY,18-Nov-2025,23600,25813.95,6,0,0,0,75,2257.4,2282.5,75,14104,-445,32.94,1.1,153000,1.1,1.15,133350
NIFTY,18-Nov-2025,23650,25813.95,4,0,0,0,75,2206.6,2232.35,75,611,116,32.1,1.05,11550,1.05,1.1,375
NIFTY,18-Nov-2025,23700,25813.95,5,0,0,0,75,2158.55,2183.45,75,6925,326,31.7,1.15,69975,1.15,1.2,58350
NIFTY,18-Nov-2025,23750,25813.95,4,0,62.65,2160,75,2110.4,2128.95,75,2045,-79,31.01,1.15,49350,1.15,1.2,38700
NIFTY,18-Nov-2025,23800,25813.95,8,0,0,2015.15,75,2062.25,2082.6,75,6608,-94,30.45,1.2,52275,1.2,1.25,103200
NIFTY,18-Nov-2025,23850,25813.95,6,0,0,0,75,2007.95,2032.35,75,2140,388,29.75,1.2,55200,1.2,1.25,35625
NIFTY,18-Nov-2025,23900,25813.95,25,0,0,0,75,1958.15,1974.15,75,5007,392,29.18,1.25,64275,1.25,1.3,102825
NIFTY,18-Nov-2025,23950,25813.95,4,0,0,0,75,1908.2,1932.45,75,1869,-64,28.48,1.3,34200,1.3,1.35,58575
NIFTY,18-Nov-2025,24000,25813.95,644,-232,39.9,1850,75,1864.35,1871.95,75,67029,-5722,27.89,1.35,344625,1.3,1.35,376050
NIFTY,18-Nov-2025,24050,25813.95,5,0,42.61,1809.3,75,1810.3,1827.4,75,2485,695,27.3,1.4,45600,1.4,1.45,75225
NIFTY,18-Nov-2025,24100,25813.95,28,0,36.59,1747,75,1758.7,1777.65,75,9282,2084,26.6,1.45,123675,1.4,1.45,145275
NIFTY,18-Nov-2025,24150,25813.95,5,0,0,0,75,1708.95,1732.35,75,1382,-117,26.1,1.5,38175,1.5,1.55,23850
NIFTY,18-Nov-2025,24200,25813.95,30,0,34.73,1647,75,1658.6,1678,75,19494,4155,25.49,1.6,185175,1.55,1.6,150300
NIFTY,18-Nov-2025,24250,25813.95,14,0,0,0,75,1609.7,1632.45,75,2666,-937,24.87,1.6,55800,1.6,1.65,55650
NIFTY,18-Nov-2025,24300,25813.95,39,0,37.78,1560,75,1563.2,1581.4,75,31641,12879,24.33,1.7,267600,1.65,1.7,285000
NIFTY,18-Nov-2025,24350,25813.95,13,0,0,0,75,1509.3,1532.45,75,5069,2080,23.85,1.8,78375,1.75,1.8,72150
NIFTY,18-Nov-2025,24400,25813.95,42,-1,36.63,1463,75,1464.1,1476.25,75,29032,-5747,23.12,1.8,211800,1.8,1.85,130425
NIFTY,18-Nov-2025,24450,25813.95,3,0,0,0,75,1410.2,1431.5,75,4513,1045,22.54,1.95,71325,1.95,2,63975
NIFTY,18-Nov-2025,24500,25813.95,945,-25,35.37,1356,75,1365.95,1372.35,75,104509,-999,22.08,2.15,151800,2.1,2.15,332925
NIFTY,18-Nov-2025,24550,25813.95,9,0,0,0,75,1309.9,1331.8,75,5051,4,21.34,2.1,102675,2.1,2.15,93825
NIFTY,18-Nov-2025,24600,25813.95,181,-5,33.75,1270,75,1267.3,1273.2,75,37128,5193,20.78,2.3,117975,2.3,2.35,277200
NIFTY,18-Nov-2025,24650,25813.95,7,0,0,0,75,1211,1232.55,75,5530,-662,20.15,2.35,80325,2.35,2.4,98250
NIFTY,18-Nov-2025,24700,25813.95,315,-4,29.28,1168,75,1164.6,1173.4,75,42923,1152,19.5,2.5,219000,2.45,2.5,136875
NIFTY,18-Nov-2025,24750,25813.95,18,-16,22.46,1092.55,150,1115.8,1129,75,10317,1142,18.79,2.55,53625,2.55,2.6,135675
NIFTY,18-Nov-2025,24800,25813.95,370,-8,27.47,1060,75,1065.3,1073.85,75,55602,10773,18.17,2.75,204675,2.7,2.75,271950
NIFTY,18-Nov-2025,24850,25813.95,35,-1,21.98,995.6,300,1019.3,1023.9,300,10467,800,17.62,2.95,133650,2.95,3,122700
NIFTY,18-Nov-2025,24900,25813.95,644,-23,15.91,936.75,75,964.4,972.9,75,52685,1955,17.05,3.15,12450,3.15,3.2,37200
NIFTY,18-Nov-2025,24950,25813.95,22,0,0,0,300,917.1,924.3,300,20619,10000,16.41,3.4,11550,3.35,3.4,8775
NIFTY,18-Nov-2025,25000,25813.95,4452,80,25.39,879,150,871.3,873.85,75,126497,1005,15.85,3.7,11400,3.7,3.75,46800
NIFTY,18-Nov-2025,25050,25813.95,308,10,16.95,811.45,300,820.35,823.95,375,21447,8432,15.19,3.9,20625,3.9,3.95,16275
NIFTY,18-Nov-2025,25100,25813.95,1035,-112,21.93,765.75,75,771.65,774.25,150,53403,14345,14.57,4.2,26025,4.2,4.25,17100
NIFTY,18-Nov-2025,25150,25813.95,286,-17,21.36,711.45,300,721.95,724.5,300,20858,2129,13.89,4.5,19950,4.5,4.6,13575
NIFTY,18-Nov-2025,25200,25813.95,1729,-90,20.79,667.75,75,672.1,674.8,75,69619,12659,13.25,4.95,14925,4.95,5,21450
NIFTY,18-Nov-2025,25250,25813.95,342,-82,16.51,625,150,623.3,626.2,525,30920,8566,12.77,5.75,11400,5.7,5.75,4650
NIFTY,18-Nov-2025,25300,25813.95,2390,-265,18.83,576.2,150,574.3,576.1,450,100994,40468,12.21,6.6,17325,6.55,6.65,20400
NIFTY,18-Nov-2025,25350,25813.95,613,-41,17.94,528.3,150,526.15,527.85,375,47035,24496,11.81,8,10950,8,8.05,6525
NIFTY,18-Nov-2025,25400,25813.95,4520,-519,17.04,480.95,225,478.65,479.95,150,83582,24240,11.46,10.15,9150,10.15,10.2,15750
NIFTY,18-Nov-2025,25450,25813.95,1135,225,15.84,431.3,450,431.5,432.65,150,38304,10835,11.16,13.2,7275,13.15,13.2,3075
NIFTY,18-Nov-2025,25500,25813.95,11825,49,15.13,387.55,225,385.85,386.65,600,122257,18486,10.86,17.05,6900,17,17.05,10350
NIFTY,18-Nov-2025,25550,25813.95,2830,65,14.41,343.25,300,340.35,341.25,150,46253,17939,10.54,21.95,3375,21.9,22,7425
NIFTY,18-Nov-2025,25600,25813.95,19593,2861,13.72,297.4,150,297.1,297.8,225,129316,65921,10.23,28.35,3675,28.3,28.35,1950
NIFTY,18-Nov-2025,25650,25813.95,6931,2876,13.17,256.3,300,255.75,256.3,300,65821,30439,9.99,37.05,450,36.95,37.05,3525
NIFTY,18-Nov-2025,25700,25813.95,37082,19377,12.63,217.35,750,217,217.5,525,128374,66105,9.73,47.95,1125,48.1,48.25,6450
NIFTY,18-Nov-2025,25750,25813.95,37519,29745,12.2,181.4,1575,181.4,181.8,900,95728,65051,9.53,62.4,450,62.25,62.4,4500
NIFTY,18-Nov-2025,25800,25813.95,178266,147354,11.81,148.55,675,148.55,148.85,600,202682,110936,9.3,79.8,750,79.7,79.8,300
NIFTY,18-Nov-2025,25850,25813.95,137643,117630,11.56,119.7,150,119.7,119.95,1050,86943,44299,9.02,100.65,1125,100.5,100.7,375
NIFTY,18-Nov-2025,25900,25813.95,262196,182335,11.43,95.1,1875,94.85,95.05,1125,88257,9741,8.76,125.95,600,125.75,126,2250
NIFTY,18-Nov-2025,25950,25813.95,133467,91235,11.36,75.05,2700,74.85,75,450,26261,2878,8.48,155.55,300,155.5,155.8,675
NIFTY,18-Nov-2025,26000,25813.95,351399,228191,11.38,58.45,2025,58.3,58.45,1125,43718,-5242,8.12,188.5,300,188.5,188.85,150
NIFTY,18-Nov-2025,26050,25813.95,114145,73807,11.28,44.1,2025,44,44.1,600,5377,-715,7.48,225.1,225,224.55,224.95,150
NIFTY,18-Nov-2025,26100,25813.95,178458,100849,11.32,33.5,150,33.45,33.5,2625,9532,-935,6.34,263.05,225,263.55,264,75
NIFTY,18-Nov-2025,26150,25813.95,74155,42186,11.36,25.2,9000,25.15,25.2,150,1727,-257,0,304.3,75,305.3,305.95,150
NIFTY,18-Nov-2025,26200,25813.95,155741,71869,11.54,19.35,10125,19.25,19.35,36600,3616,-1159,0,347.1,225,349,349.8,225
NIFTY,18-Nov-2025,26250,25813.95,69416,38042,11.61,14.4,5475,14.35,14.4,46875,827,-27,0,392.4,150,394.05,395.35,75
NIFTY,18-Nov-2025,26300,25813.95,119791,48562,11.79,10.9,2400,10.85,10.9,10800,1723,-309,0,442.1,150,440.55,441.8,75
NIFTY,18-Nov-2025,26350,25813.95,68685,39994,12,8.3,11850,8.25,8.3,13350,499,89,0,487.9,225,487.8,489.45,75
NIFTY,18-Nov-2025,26400,25813.95,104242,49146,12.25,6.4,10950,6.4,6.45,16725,741,-96,0,534.2,375,536.1,537.65,75
NIFTY,18-Nov-2025,26450,25813.95,51288,22620,12.69,5.4,11625,5.35,5.4,11175,474,118,0,582.45,150,584.95,587.4,375
NIFTY,18-Nov-2025,26500,25813.95,167227,47985,13.08,4.55,16725,4.55,4.6,36975,2870,-579,0,634.05,75,633.6,635.55,75
NIFTY,18-Nov-2025,26550,25813.95,43069,22690,13.51,3.85,25200,3.8,3.85,7725,123,5,0,686.8,450,681.55,686.2,75
NIFTY,18-Nov-2025,26600,25813.95,100653,49977,14,3.4,47850,3.35,3.4,89850,315,-4,0,742.05,300,731.45,734.35,450
NIFTY,18-Nov-2025,26650,25813.95,33091,14246,14.43,2.9,68925,2.85,2.9,73650,26,8,0,813.15,300,781.1,784.75,300
NIFTY,18-Nov-2025,26700,25813.95,111959,52119,14.96,2.65,127275,2.6,2.65,159450,203,-7,0,836.3,600,830,834.65,75
NIFTY,18-Nov-2025,26750,25813.95,38438,25022,15.46,2.4,173850,2.35,2.4,168075,4,1,0,893.85,300,879,883.85,300
NIFTY,18-Nov-2025,26800,25813.95,109300,54354,15.97,2.15,285150,2.15,2.2,268575,87,-3,0,934.75,300,928.95,933.8,300
NIFTY,18-Nov-2025,26850,25813.95,49045,35650,16.51,2.05,200325,2,2.05,189525,14,6,0,967.2,300,978.4,986.65,300
NIFTY,18-Nov-2025,26900,25813.95,77320,18183,16.9,1.8,130125,1.75,1.8,206100,38,-6,0,1008,75,1026.6,1034.55,75
NIFTY,18-Nov-2025,26950,25813.95,18781,2600,17.38,1.6,149100,1.6,1.65,161700,0,0,0,0,150,1067.55,1102.8,750
NIFTY,18-Nov-2025,27000,25813.95,252813,107870,17.97,1.55,617625,1.55,1.6,277125,589,0,0,1140,75,1128.2,1135.25,225
NIFTY,18-Nov-2025,27050,25813.95,15140,2751,18.32,1.4,169425,1.4,1.45,173925,0,0,0,0,750,1137.2,1217.95,750
NIFTY,18-Nov-2025,27100,25813.95,74463,21058,18.62,1.2,453300,1.2,1.25,373950,5,0,0,0,75,1212.4,1265.15,75
NIFTY,18-Nov-2025,27150,25813.95,11486,4408,19.25,1.2,168150,1.15,1.2,132225,0,0,0,0,2550,1231.2,1350.3,2550
NIFTY,18-Nov-2025,27200,25813.95,68328,26197,19.78,1.15,542850,1.1,1.15,284100,4,0,0,0,75,1312.15,1344.55,75
NIFTY,18-Nov-2025,27250,25813.95,8412,5197,20.4,1.15,128100,1.1,1.15,125925,0,0,0,0,750,1352.55,1429.35,750
NIFTY,18-Nov-2025,27300,25813.95,32101,15602,20.69,1.05,168225,1,1.05,139725,4,0,0,0,75,1418.7,1465.1,75
NIFTY,18-Nov-2025,27350,25813.95,18589,16547,21.18,0.95,208425,0.95,1,220050,1,0,0,0,75,1468.95,1514.45,75
NIFTY,18-Nov-2025,27400,25813.95,18984,9710,21.78,0.9,206625,0.9,0.95,195075,0,0,0,0,750,1499.85,1573.25,750
NIFTY,18-Nov-2025,27450,25813.95,3304,1522,22.38,0.95,90000,0.9,0.95,72375,0,0,0,0,750,1536.4,1614.15,750
NIFTY,18-Nov-2025,27500,25813.95,78510,29286,22.84,0.9,345075,0.9,0.95,469725,30,-6,0,1590,75,1626.8,1647.45,150
NIFTY,18-Nov-2025,27550,25813.95,3292,1518,23.29,0.85,50925,0.85,0.9,71400,1,0,0,0,75,1668.35,1693.3,75
NIFTY,18-Nov-2025,27600,25813.95,7377,4415,23.87,0.85,135450,0.8,0.85,119625,10,0,0,0,75,1720.6,1753.6,750
NIFTY,18-Nov-2025,27650,25813.95,2373,1805,24.6,0.9,53400,0.85,0.9,61800,2,1,0,1734.8,75,1774.6,1813.15,750
NIFTY,18-Nov-2025,27700,25813.95,7342,3388,24.71,0.8,140325,0.75,0.8,99000,2,0,0,0,75,1818.05,1872,750
NIFTY,18-Nov-2025,27750,25813.95,3074,2265,25.29,0.8,74625,0.75,0.8,78300,3,0,0,0,75,1868.75,1893.4,75
NIFTY,18-Nov-2025,27800,25813.95,41953,9210,25.86,0.75,555825,0.75,0.8,455850,3,0,0,0,75,1917.8,1944.45,75
NIFTY,24-Dec-2029,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,1200,75
NIFTY,24-Dec-2029,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25813.95,84,0,0,0,150,3192.35,3223.6,75,6978,1335,29.77,2.2,2700,2.2,2.25,1575
NIFTY,25-Nov-2025,22750,25813.95,4,0,0,0,150,3143.4,3180.85,75,120,-7,29.75,2.5,150,2.25,2.45,150
NIFTY,25-Nov-2025,22800,25813.95,280,0,0,0,150,3071.4,3142.8,150,887,520,28.94,2.3,3150,2.25,2.3,1800
NIFTY,25-Nov-2025,22850,25813.95,4,0,0,0,750,3037.75,3081.7,750,57,-10,28.71,2.4,675,2.15,2.7,1875
NIFTY,25-Nov-2025,22900,25813.95,4,0,0,0,750,2982.35,3032.65,750,528,201,28.05,2.25,525,2.1,2.25,150
NIFTY,25-Nov-2025,22950,25813.95,4,0,0,0,750,2937.9,2986.65,750,60,9,28.13,2.65,225,2.2,2.7,2400
NIFTY,25-Nov-2025,23000,25813.95,7323,-168,0,2875,75,2899.2,2910.1,75,18677,607,27.55,2.55,9375,2.45,2.55,6075
NIFTY,25-Nov-2025,23050,25813.95,3,0,0,0,750,2833.5,2882.6,750,97,-10,26.85,2.4,300,2.35,2.5,525
NIFTY,25-Nov-2025,23100,25813.95,32,0,0,2750,150,2793.9,2845.7,150,744,84,26.53,2.45,1650,2.3,2.55,75
NIFTY,25-Nov-2025,23150,25813.95,4,0,0,0,750,2732.8,2783.95,750,60,7,26.14,2.5,1725,2.3,3.1,750
NIFTY,25-Nov-2025,23200,25813.95,9,0,0,0,150,2695.5,2749.85,750,1019,461,25.81,2.6,5400,2.5,2.6,2325
NIFTY,25-Nov-2025,23250,25813.95,4,0,0,0,150,2646.05,2682.1,750,39,0,25.41,2.65,1875,2.2,3,825
NIFTY,25-Nov-2025,23300,25813.95,91,0,0,0,750,2592,2639.65,150,520,112,25.07,2.75,450,2.6,2.95,450
NIFTY,25-Nov-2025,23350,25813.95,4,0,0,0,750,2535.5,2581.75,750,69,6,24.67,2.8,375,2.75,2.9,150
NIFTY,25-Nov-2025,23400,25813.95,3,0,0,0,750,2493.6,2532.3,750,617,40,24.32,2.9,600,2.9,3.15,150
NIFTY,25-Nov-2025,23450,25813.95,15,0,0,0,750,2443.65,2483.85,750,61,-3,24.11,3.15,1275,2.7,3.3,150
NIFTY,25-Nov-2025,23500,25813.95,3019,-134,32.15,2401.4,75,2402.9,2411.55,75,12345,-961,23.51,3,3675,3,3.05,2325
NIFTY,25-Nov-2025,23550,25813.95,4,0,0,0,750,2337.7,2384.65,750,137,30,23.24,3.2,300,3.15,3.45,150
NIFTY,25-Nov-2025,23600,25813.95,30,0,0,0,750,2295.35,2332.65,750,787,-30,22.78,3.3,825,3.25,3.35,675
NIFTY,25-Nov-2025,23650,25813.95,2,0,0,0,150,2246.4,2282.8,750,160,51,22.45,3.35,900,3.1,3.35,150
NIFTY,25-Nov-2025,23700,25813.95,30,0,0,0,150,2197.9,2231.6,750,2131,-74,22.12,3.55,1125,3.55,3.6,1875
NIFTY,25-Nov-2025,23750,25813.95,5,0,0,0,750,2140.85,2188.8,750,158,62,21.96,3.9,225,3.35,3.9,975
NIFTY,25-Nov-2025,23800,25813.95,41,0,0,0,150,2097.45,2133.65,750,4839,-379,21.42,3.8,2850,3.75,3.8,4125
NIFTY,25-Nov-2025,23850,25813.95,9,0,0,0,150,2048.9,2090.7,750,448,-236,20.95,3.9,150,3.85,3.9,525
NIFTY,25-Nov-2025,23900,25813.95,69,-1,0,1935.15,150,1995.9,2043,75,2536,22,20.63,4.05,1425,4.05,4.1,1275
NIFTY,25-Nov-2025,23950,25813.95,4,0,0,0,750,1945.35,1983.75,750,433,250,20.22,4.15,375,4.1,4.15,750
NIFTY,25-Nov-2025,24000,25813.95,6537,-332,27.51,1914.6,75,1907.4,1914.9,75,32537,3077,19.98,4.5,5325,4.45,4.55,3300
NIFTY,25-Nov-2025,24050,25813.95,11,0,0,0,150,1848.45,1883.95,750,361,48,19.53,4.5,975,4.3,4.75,225
NIFTY,25-Nov-2025,24100,25813.95,44,2,26.95,1812.05,150,1799.75,1829.65,75,2685,-226,19.2,4.75,1800,4.75,4.8,2400
NIFTY,25-Nov-2025,24150,25813.95,6,0,0,0,150,1749.15,1782.8,750,278,-42,18.8,4.95,750,4.9,5.05,600
NIFTY,25-Nov-2025,24200,25813.95,171,-6,22.2,1696,75,1702.6,1728.6,75,8756,971,18.35,5.05,2025,5.05,5.1,1350
NIFTY,25-Nov-2025,24250,25813.95,8,0,0,0,150,1650.9,1679.5,75,1178,288,18.05,5.35,225,5.35,5.45,1275
NIFTY,25-Nov-2025,24300,25813.95,63,0,21.01,1596,75,1606.6,1624.4,75,10424,4591,17.58,5.45,1350,5.45,5.5,4950
NIFTY,25-Nov-2025,24350,25813.95,6,0,0,0,150,1552.35,1580.9,75,1120,362,17.39,6.1,975,6,6.1,900
NIFTY,25-Nov-2025,24400,25813.95,88,-13,22.72,1510,75,1505.05,1524.85,75,6336,370,17.03,6.35,975,6.35,6.4,1500
NIFTY,25-Nov-2025,24450,25813.95,8,0,0,0,150,1452.55,1481.5,75,926,133,16.77,6.85,525,6.85,7,300
NIFTY,25-Nov-2025,24500,25813.95,3860,905,22.42,1408,75,1415.9,1420.6,150,29826,1913,16.37,7.4,10500,7.35,7.4,2700
NIFTY,25-Nov-2025,24550,25813.95,31,0,0,0,75,1353.6,1383,75,1301,318,16.11,8,1800,7.9,8.05,1125
NIFTY,25-Nov-2025,24600,25813.95,625,4,20.47,1306,75,1307.4,1326.6,75,8493,-129,15.73,8.45,4200,8.35,8.45,2400
NIFTY,25-Nov-2025,24650,25813.95,44,0,0,0,150,1254.45,1279.4,75,1030,223,15.42,9.1,825,9.1,9.15,225
NIFTY,25-Nov-2025,24700,25813.95,577,-9,20.06,1213,75,1215.5,1223,75,8809,710,15.1,9.8,675,9.75,9.8,1050
NIFTY,25-Nov-2025,24750,25813.95,33,-14,16.23,1148.8,75,1166.2,1177.6,75,1883,540,14.84,10.8,900,10.75,10.85,450
NIFTY,25-Nov-2025,24800,25813.95,809,-9,18.71,1106,75,1117.7,1125.9,75,15460,1597,14.57,11.75,750,11.75,11.85,900
