symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26225.7,0,0,0,0,75,1371.05,1415.5,75,20,2,14.02,13.55,150,11.6,15,150
NIFTY,16-Dec-2025,25000,26225.7,1,0,0,0,75,1340.15,1355.05,75,1565,101,13.87,14.7,225,14.85,15.45,750
NIFTY,16-Dec-2025,25050,26225.7,0,0,0,0,75,1274.8,1329.95,75,16,1,13.7,16.45,150,15.7,16.4,225
NIFTY,16-Dec-2025,25100,26225.7,0,0,0,0,75,1242.8,1257.55,75,262,79,13.35,17.5,600,16.85,17.45,75
NIFTY,16-Dec-2025,25150,26225.7,0,0,0,0,75,1180.15,1218,75,23,5,13.21,18.75,225,18.25,19.05,225
NIFTY,16-Dec-2025,25200,26225.7,0,0,0,0,75,1141.95,1160.9,75,725,144,12.93,20.2,75,19.95,20.45,150
NIFTY,16-Dec-2025,25250,26225.7,0,0,0,0,75,1085.45,1121.65,75,0,0,0,0,225,21.75,28.65,900
NIFTY,16-Dec-2025,25300,26225.7,1,0,0,0,75,1051.2,1066.9,75,673,14,12.59,24.8,225,24.05,24.45,75
NIFTY,16-Dec-2025,25350,26225.7,1,0,0,0,75,992.05,1025.45,75,60,14,12.47,27.1,225,26.75,27.35,150
NIFTY,16-Dec-2025,25400,26225.7,1,0,0,0,150,946.4,971.15,75,911,262,12.28,30.15,225,29.75,30.25,150
NIFTY,16-Dec-2025,25450,26225.7,1,0,0,0,75,900.25,930.3,75,193,22,12.14,33.05,225,33.25,33.95,225
NIFTY,16-Dec-2025,25500,26225.7,11,0,12.04,910,75,865.2,873.9,75,1543,273,12,37.75,75,37.05,37.45,75
NIFTY,16-Dec-2025,25550,26225.7,1,0,0,0,75,810.8,838.75,75,154,17,11.93,42,225,41.5,41.95,75
NIFTY,16-Dec-2025,25600,26225.7,17,-2,14.55,859.3,75,768.45,786.55,75,1108,69,11.83,48.2,150,47.05,47.4,225
NIFTY,16-Dec-2025,25650,26225.7,3,0,0,0,75,722.95,749.35,75,93,18,11.7,55.05,75,52.65,53.2,75
NIFTY,16-Dec-2025,25700,26225.7,54,-3,13.75,766.5,75,678.15,697,75,1106,-230,11.67,60.4,525,59.3,59.85,75
NIFTY,16-Dec-2025,25750,26225.7,3,0,0,0,150,641.3,662.8,75,189,-18,11.38,68.65,75,66.8,67.55,75
NIFTY,16-Dec-2025,25800,26225.7,92,0,9.19,596,75,608.3,611.15,75,1309,262,11.37,74.55,375,74.25,74.85,375
NIFTY,16-Dec-2025,25850,26225.7,23,-1,10.92,577.75,75,567.55,570.7,75,151,-16,11.28,84,150,84.35,85.25,75
NIFTY,16-Dec-2025,25900,26225.7,136,-9,10.05,529,75,530.05,532.65,75,873,-90,11.33,96.1,525,94.9,95.8,750
NIFTY,16-Dec-2025,25950,26225.7,35,-3,10,507.75,75,490.65,493.5,75,285,41,11.34,111.5,150,106.25,107.1,75
NIFTY,16-Dec-2025,26000,26225.7,1365,51,9.45,446.95,75,451.1,454.4,225,3860,605,11.18,120,525,118.8,119.85,225
NIFTY,16-Dec-2025,26050,26225.7,77,-11,9.81,425,75,418.75,421.15,75,521,323,11.1,140.8,225,132.3,133.55,225
NIFTY,16-Dec-2025,26100,26225.7,538,-93,9.37,379.45,75,383.5,384.5,75,1323,399,11.03,149.45,450,147.15,147.95,75
NIFTY,16-Dec-2025,26150,26225.7,90,-24,9.42,345.4,75,351.15,352.8,150,295,46,10.88,168,75,164.2,165.75,75
NIFTY,16-Dec-2025,26200,26225.7,1773,138,9.46,317.15,225,319.4,320,75,991,281,10.92,184.25,825,182.05,183.15,225
NIFTY,16-Dec-2025,26250,26225.7,297,206,9.54,288,75,289.5,290.95,150,382,318,10.93,203,375,201.85,203.2,375
NIFTY,16-Dec-2025,26300,26225.7,1439,287,9.43,260,375,260.05,261.5,75,742,348,10.75,221.75,150,221.9,223.4,150
NIFTY,16-Dec-2025,26350,26225.7,157,-49,9.43,229.85,75,232.25,233.9,75,95,45,10.82,249.1,75,245.2,246.5,75
NIFTY,16-Dec-2025,26400,26225.7,1379,896,9.17,203.2,525,205.7,206.8,525,466,367,10.83,273.8,300,267.8,270.5,300
NIFTY,16-Dec-2025,26450,26225.7,82,7,9.28,180.25,75,183.35,184.4,150,46,43,10.47,301.4,150,294.95,296.75,150
NIFTY,16-Dec-2025,26500,26225.7,1672,284,9.19,159.8,75,161.6,162.3,75,385,128,10.84,324.15,150,321.95,323.45,75
NIFTY,16-Dec-2025,26550,26225.7,387,1,9.19,137.9,75,141.5,142.55,225,40,25,10.58,348.65,75,352.2,353.75,75
NIFTY,16-Dec-2025,26600,26225.7,1244,126,9.08,121.3,75,122.6,123.7,300,98,32,10.59,394.05,75,384.15,386.05,75
NIFTY,16-Dec-2025,26650,26225.7,119,25,9.22,106,75,106.75,107.35,75,25,18,9.37,386.15,75,415.7,423.05,75
NIFTY,16-Dec-2025,26700,26225.7,1071,161,9.09,90,75,91.6,92.5,75,53,49,10.65,461.3,75,451.95,454.2,75
NIFTY,16-Dec-2025,26750,26225.7,103,48,9.17,77.35,75,79.05,79.95,150,17,15,9.06,500,75,488.3,491.5,75
NIFTY,16-Dec-2025,26800,26225.7,1556,498,9.02,66.5,225,67.05,67.5,225,1,0,0,0,150,517.2,538.25,150
NIFTY,16-Dec-2025,26850,26225.7,204,79,9.16,56.25,150,57.55,57.95,150,1,0,0,0,150,556.5,578.95,150
NIFTY,16-Dec-2025,26900,26225.7,0,0,0,0,75,48.25,83.9,1050,1,0,0,0,150,597.55,620.45,150
NIFTY,16-Dec-2025,26950,26225.7,369,39,9.1,41.1,225,41.45,42.05,75,0,0,0,0,75,638.35,663.7,75
NIFTY,16-Dec-2025,27000,26225.7,4228,2140,9.11,35,225,35.55,35.7,150,6,6,8.04,705,75,689.85,699.25,75
NIFTY,16-Dec-2025,27050,26225.7,183,121,9.19,31.15,150,29.2,29.55,150,0,0,0,0,75,724.15,753.2,75
NIFTY,16-Dec-2025,27100,26225.7,836,526,9.07,23.8,750,24.15,24.55,75,1,0,0,0,75,760.55,798.85,75
NIFTY,16-Dec-2025,27150,26225.7,133,77,9.14,20,75,20.1,20.6,75,1,0,0,0,75,814.1,844.4,75
NIFTY,16-Dec-2025,27200,26225.7,991,153,9.17,16.6,225,16.45,16.7,450,0,0,0,0,75,858.65,891.1,75
NIFTY,16-Dec-2025,27250,26225.7,3,0,0,0,225,13.55,42.3,2775,0,0,0,0,75,906.1,940.05,75
NIFTY,16-Dec-2025,27300,26225.7,701,113,9.32,11.9,600,11.95,12,375,0,0,0,0,75,952.8,988.1,75
NIFTY,16-Dec-2025,27350,26225.7,0,0,0,0,600,9.7,34.25,2775,0,0,0,0,75,989.15,1036.75,75
NIFTY,16-Dec-2025,27400,26225.7,66,61,9.45,8.6,900,8.1,9.35,150,0,0,0,0,75,1047.6,1085.75,75
NIFTY,16-Dec-2025,27450,26225.7,250,26,9.8,8.9,1500,6.35,9.75,525,0,0,0,0,75,1094.8,1134.9,75
NIFTY,16-Dec-2025,27500,26225.7,1209,261,9.76,6.55,75,6.65,6.85,600,1,0,0,0,75,1143.55,1184.25,75
NIFTY,16-Dec-2025,27550,26225.7,0,0,11.86,16.55,600,5.15,7,75,0,0,0,0,75,1191.8,1233.75,75
NIFTY,16-Dec-2025,27600,26225.7,306,77,10.12,6.4,75,5.15,5.75,75,0,0,0,0,75,1240.25,1283.4,75
NIFTY,16-Dec-2025,27650,26225.7,4,0,0,0,825,4.1,8.9,1875,16,0,0,0,75,1288.7,1333,75
NIFTY,16-Dec-2025,27700,26225.7,122,72,10.12,3.25,1200,3.2,3.6,75,1,0,0,0,75,1336.9,1382.4,75
NIFTY,16-Dec-2025,27750,26225.7,11,0,0,0,1800,3.05,4.85,300,1,0,0,0,75,1386.2,1432.8,75
NIFTY,16-Dec-2025,27800,26225.7,819,319,10.38,2.75,150,2.75,2.95,1050,4,0,0,1401,75,1433.15,1495.05,75
NIFTY,16-Dec-2025,27850,26225.7,6,0,0,0,150,3.15,4.45,900,0,0,0,0,75,1484,1532.95,75
NIFTY,16-Dec-2025,27900,26225.7,74,12,11.13,3.25,375,2.85,3.25,150,0,0,0,0,75,1533,1583,75
NIFTY,16-Dec-2025,27950,26225.7,39,5,11.87,4.25,75,3,3.7,750,0,0,0,0,75,1582.15,1633.25,75
NIFTY,23-Dec-2025,24150,26225.7,0,0,0,0,3450,1975.2,2383.3,1725,7,0,0,0,75,6.7,12.35,75
NIFTY,23-Dec-2025,24200,26225.7,0,0,0,0,75,1932.7,2330.65,1725,133,0,16.97,11.2,300,9.2,11.2,600
NIFTY,23-Dec-2025,24250,26225.7,0,0,0,0,75,1885.65,2283.85,1725,0,0,0,0,75,8.25,16.45,75
NIFTY,23-Dec-2025,24300,26225.7,0,0,0,0,75,1838.75,2228.8,1725,32,2,16.37,11.5,75,9.7,12.4,300
NIFTY,23-Dec-2025,24350,26225.7,0,0,0,0,75,1792.1,2182.35,1725,0,0,0,0,75,8.55,16.75,75
NIFTY,23-Dec-2025,24400,26225.7,0,0,0,0,3450,1745.3,2125.8,1725,196,18,16.01,12.9,600,11.2,12.9,225
NIFTY,23-Dec-2025,24450,26225.7,0,0,0,0,3450,1697.9,2080.75,1725,0,0,0,0,75,11.05,14.2,75
NIFTY,23-Dec-2025,24500,26225.7,0,0,0,0,75,1651.2,2020.45,1725,295,50,15.38,12.6,300,12.9,13.5,75
NIFTY,23-Dec-2025,24550,26225.7,0,0,0,0,75,1590.05,1972.7,1725,4,0,0,0,75,12.55,16.1,75
NIFTY,23-Dec-2025,24600,26225.7,0,0,0,0,1725,1557.8,1921.2,1725,0,0,0,0,75,12.95,15.6,75
NIFTY,23-Dec-2025,24650,26225.7,0,0,0,0,1725,1414.7,1858.8,1725,1,0,0,0,75,13,18.05,75
NIFTY,23-Dec-2025,24700,26225.7,0,0,0,0,1725,1466.4,1816.5,1725,22,6,14.62,16.7,675,15.1,16.85,150
NIFTY,23-Dec-2025,24750,26225.7,0,0,0,0,1725,1418.1,1774.05,1725,0,0,0,0,75,14.6,20,75
NIFTY,23-Dec-2025,24800,26225.7,0,0,0,0,1725,1247.75,1796.7,1725,143,3,14.31,19.35,600,17.3,19.55,75
NIFTY,23-Dec-2025,24850,26225.7,0,0,0,0,75,1254.85,1669.95,1725,0,0,0,0,900,16.4,22.5,900
NIFTY,23-Dec-2025,24900,26225.7,0,0,0,0,75,1279,1615.95,1725,91,68,13.65,19.65,375,19.85,20.8,75
NIFTY,23-Dec-2025,24950,26225.7,0,0,0,0,1725,1103.55,1568.35,1725,0,0,0,0,75,19.7,26.3,900
NIFTY,23-Dec-2025,25000,26225.7,1,0,0,0,75,1187.15,1511.15,1725,416,-48,13.41,23.4,150,23,24.2,150
NIFTY,23-Dec-2025,25050,26225.7,0,0,0,0,1725,1025.55,1610.35,1725,1,0,0,0,900,22.85,29.3,75
NIFTY,23-Dec-2025,25100,26225.7,0,0,0,0,1725,990.3,1417.4,1725,191,6,13.12,27.9,450,27.9,28.45,75
NIFTY,23-Dec-2025,25150,26225.7,0,0,0,0,1725,953.35,1378.45,1725,0,0,0,0,900,24.3,45.7,900
NIFTY,23-Dec-2025,25200,26225.7,0,0,0,0,1725,900.95,1462.65,1725,108,13,12.69,31.8,150,32,33.5,75
NIFTY,23-Dec-2025,25250,26225.7,0,0,0,0,1725,876.6,1278.65,1725,0,0,0,0,900,25.7,43.65,75
NIFTY,23-Dec-2025,25300,26225.7,0,0,0,0,1725,830.7,1218.35,1725,98,-9,12.44,39.1,300,37.8,39.35,600
NIFTY,23-Dec-2025,25350,26225.7,0,0,0,0,75,796.75,1178.55,1725,0,0,0,0,900,38.3,59.95,75
NIFTY,23-Dec-2025,25400,26225.7,0,0,0,0,1725,739.25,1120.55,1725,49,-13,12.37,47.25,75,46.15,47.1,75
NIFTY,23-Dec-2025,25450,26225.7,0,0,0,0,1725,709.5,1073.25,1725,31,-3,12.12,50.05,75,50.45,53.55,75
NIFTY,23-Dec-2025,25500,26225.7,0,0,0,0,150,677.15,949.3,150,402,110,11.97,57,75,56.05,56.7,75
NIFTY,23-Dec-2025,25550,26225.7,0,0,0,0,1725,636.35,978.25,75,33,3,12,62,75,60.5,64.7,75
NIFTY,23-Dec-2025,25600,26225.7,10,-20,12.89,825.5,75,834.4,843.2,75,233,49,11.66,70.1,75,67.1,68.5,75
NIFTY,23-Dec-2025,25650,26225.7,0,0,0,0,375,519.5,847.3,75,34,3,11.82,76.3,75,75.05,78,75
NIFTY,23-Dec-2025,25700,26225.7,46,-4,9.59,734.7,75,751.35,759.9,75,431,-26,11.7,84.3,75,82.15,84.25,75
NIFTY,23-Dec-2025,25750,26225.7,2,0,0,0,75,470.55,729.25,75,19,7,11.63,90.4,75,91.25,94.55,75
NIFTY,23-Dec-2025,25800,26225.7,78,-1,10.96,658.3,75,670.2,678.9,75,428,47,11.61,103.7,75,100.15,101.25,75
NIFTY,23-Dec-2025,25850,26225.7,0,0,0,0,900,416.6,642.5,75,56,28,11.45,113,75,110.9,113.85,75
NIFTY,23-Dec-2025,25900,26225.7,92,-3,12.01,579.95,75,591.05,600.05,75,708,-65,11.39,125.65,75,121.2,123.05,75
NIFTY,23-Dec-2025,25950,26225.7,10,0,10.78,593.85,75,545.7,562.65,75,88,34,11.55,136.9,75,133.65,138.7,75
NIFTY,23-Dec-2025,26000,26225.7,497,18,9.03,514.05,75,514.65,521.8,75,1250,396,11.36,148.55,75,147.35,148.3,150
NIFTY,23-Dec-2025,26050,26225.7,24,-3,11.25,535,75,474.15,488.35,75,66,29,11.06,154.9,75,161.15,166.85,75
NIFTY,23-Dec-2025,26100,26225.7,169,9,9.34,441.55,75,448.4,451.85,300,455,197,11.32,182.9,75,176.15,178.65,75
NIFTY,23-Dec-2025,26150,26225.7,17,-6,9.78,431.85,75,412.35,420.75,75,86,38,11.29,195,150,195,198.85,75
NIFTY,23-Dec-2025,26200,26225.7,213,-21,9.19,377,75,382.4,385.15,75,404,238,11.14,215.4,75,209.5,213,75
NIFTY,23-Dec-2025,26250,26225.7,69,5,9.57,343,75,346.25,357.1,75,61,32,11.05,237,75,229.8,234,75
NIFTY,23-Dec-2025,26300,26225.7,302,115,9.43,314.8,75,322.4,325.95,75,236,179,11,255,75,248.45,252.7,75
NIFTY,23-Dec-2025,26350,26225.7,22,1,9.46,290,75,294,300.1,75,32,27,10.86,278.35,75,272.1,276.85,75
NIFTY,23-Dec-2025,26400,26225.7,191,21,9.31,265.45,75,267.9,270.9,75,160,91,10.8,302,75,295.1,297.65,75
NIFTY,23-Dec-2025,26450,26225.7,42,-12,9.15,249.45,75,237.35,247.85,75,1,0,0,0,75,315.95,326.35,75
NIFTY,23-Dec-2025,26500,26225.7,820,-100,9.34,219.2,150,219.35,221.75,75,140,70,10.96,348.4,75,344.05,348.4,300
NIFTY,23-Dec-2025,26550,26225.7,30,22,10.36,233.4,75,192.6,200.85,75,0,0,0,0,675,115.4,565.6,75
NIFTY,23-Dec-2025,26600,26225.7,153,-14,9.07,174.2,75,176.7,178.8,150,72,0,9.62,363.65,75,396.3,407.8,150
NIFTY,23-Dec-2025,26650,26225.7,25,18,9.17,151.7,75,153.1,160.1,75,0,0,0,0,0,0,640.95,1725
NIFTY,23-Dec-2025,26700,26225.7,344,42,9.13,136,75,138.5,140.6,75,0,0,0,0,0,0,669.75,1725
NIFTY,23-Dec-2025,26750,26225.7,28,11,9.55,138.35,75,118.85,126,75,0,0,0,0,0,0,708.55,1725
NIFTY,23-Dec-2025,26800,26225.7,492,54,8.98,104,75,106.35,108.65,75,28,3,10.25,548.3,75,527.6,535.5,75
NIFTY,23-Dec-2025,26850,26225.7,0,0,0,0,75,82.8,126.2,75,0,0,0,0,0,0,803.35,1725
NIFTY,23-Dec-2025,26900,26225.7,202,20,9.07,86.8,75,81.3,82.4,75,0,0,0,0,0,0,819.85,1725
NIFTY,23-Dec-2025,26950,26225.7,0,0,0,0,600,60.85,108.9,1050,0,0,0,0,0,0,960.25,1725
NIFTY,23-Dec-2025,27000,26225.7,943,78,8.92,60.5,75,60.7,62.1,75,13,10,9.53,643.3,150,667.55,693.25,75
NIFTY,23-Dec-2025,27050,26225.7,0,0,0,0,600,43.35,93.55,975,0,0,0,0,1725,573.85,1028.85,1725
NIFTY,23-Dec-2025,27100,26225.7,289,151,9.05,49.55,75,46.6,47.5,75,0,0,0,0,1725,612.7,974.15,75
NIFTY,23-Dec-2025,27150,26225.7,0,0,0,0,75,31.45,79.9,975,0,0,0,0,3450,620.2,1031.25,75
NIFTY,23-Dec-2025,27200,26225.7,332,41,8.85,33,75,33.2,34,75,3,2,9.13,804.4,75,727.75,1097.55,1725
NIFTY,23-Dec-2025,27250,26225.7,0,0,0,0,900,21.35,67.8,975,0,0,0,0,1725,754,1174.65,1725
NIFTY,23-Dec-2025,27300,26225.7,68,17,9.01,24.2,75,24.5,25.55,75,0,0,0,0,1725,798.45,1152.1,75
NIFTY,23-Dec-2025,27350,26225.7,0,0,0,0,75,18.3,57.25,1575,0,0,0,0,3450,843.9,1207.15,75
NIFTY,23-Dec-2025,27400,26225.7,111,11,9.04,19,600,17.85,19.7,75,0,0,0,0,1725,855.4,1254.25,75
NIFTY,23-Dec-2025,27450,26225.7,54,6,9.39,19,75,14.25,18.85,75,0,0,0,0,1725,934.9,1305.25,1725
NIFTY,23-Dec-2025,27500,26225.7,0,0,0,0,75,13,44,2850,0,0,0,0,1725,937.15,1355.45,75
NIFTY,23-Dec-2025,27550,26225.7,2,0,0,0,75,11.15,40.15,1575,0,0,0,0,1725,984.6,1433.15,1725
NIFTY,23-Dec-2025,27600,26225.7,198,-7,9.46,11.1,900,10.65,11.9,450,0,0,0,0,1725,1074.4,1444.15,75
NIFTY,23-Dec-2025,27650,26225.7,0,0,0,0,75,7.55,33.3,1650,0,0,0,0,1725,1121.1,1537.6,1725
NIFTY,23-Dec-2025,27700,26225.7,0,0,0,0,900,8.65,30.3,1650,0,0,0,0,1725,1164.1,1602.1,1725
NIFTY,23-Dec-2025,27750,26225.7,0,0,0,0,750,7.3,25.9,1650,0,0,0,0,1725,1211,1643.35,1725
NIFTY,23-Dec-2025,27800,26225.7,40,25,10.09,8.45,900,8.15,9.45,75,0,0,0,0,1725,1257.15,1678,1725
NIFTY,23-Dec-2025,27850,26225.7,0,0,0,0,750,6.7,17.65,1575,0,0,0,0,1725,1302.45,1677.75,75
NIFTY,23-Dec-2025,27900,26225.7,75,62,10.6,7.7,900,7.5,8.15,75,0,0,0,0,1725,1294.85,1770.1,1725
NIFTY,23-Dec-2025,27950,26225.7,19,3,10.64,7,1500,5.65,7.45,300,0,0,0,0,1725,1394.75,1860.4,1725
NIFTY,24-Dec-2029,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.8,0,0
NIFTY,24-Dec-2029,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,123.8,0,0
NIFTY,24-Dec-2029,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,190.4,0,0
NIFTY,24-Dec-2029,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26225.7,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26225.7,0,0,0,0,1560,2047.65,2761.8,1495,17,13,14.61,54,130,30,54,195
NIFTY,24-Feb-2026,24200,26225.7,0,0,0,0,1560,2076.65,2728.1,1495,0,0,0,0,2015,15.1,130.9,1755
NIFTY,24-Feb-2026,24250,26225.7,0,0,0,0,1560,2026.35,2676.4,1495,0,0,0,0,2015,20.1,129.95,1755
NIFTY,24-Feb-2026,24300,26225.7,0,0,0,0,1560,1949.9,2626.95,1495,0,0,0,0,1755,31.5,125,1755
NIFTY,24-Feb-2026,24350,26225.7,0,0,0,0,1560,1892.4,2570,1495,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26225.7,0,0,0,0,1560,1922.1,2521.9,1495,0,0,0,0,2080,15.1,164.45,1755
NIFTY,24-Feb-2026,24450,26225.7,0,0,0,0,1560,1804.4,2481.25,2990,0,0,0,0,1755,21.15,173,2015
NIFTY,24-Feb-2026,24500,26225.7,2,0,0,0,260,2197.45,2282.8,260,632,133,14.14,74.5,130,73.25,74.45,65
NIFTY,24-Feb-2026,24550,26225.7,0,0,0,0,520,1892.55,2419.75,1495,0,0,0,0,2015,25.1,126.25,1755
NIFTY,24-Feb-2026,24600,26225.7,0,0,0,0,130,1710.05,2325.95,1495,0,0,0,0,130,74.35,96.9,1755
NIFTY,24-Feb-2026,24650,26225.7,0,0,0,0,520,1752.75,2345.05,1495,0,0,0,0,2015,23,156.8,1755
NIFTY,24-Feb-2026,24700,26225.7,0,0,0,0,130,1615.1,2187,130,0,0,0,0,130,82.35,103.6,130
NIFTY,24-Feb-2026,24750,26225.7,0,0,0,0,1560,1625.9,2248,1495,0,0,0,0,2015,30.1,161.8,1755
NIFTY,24-Feb-2026,24800,26225.7,0,0,0,0,130,1581.8,2081.25,130,2,2,13.68,96,65,91.65,99.95,65
NIFTY,24-Feb-2026,24850,26225.7,0,0,0,0,1560,1524.75,2168.7,1495,0,0,0,0,1755,32.15,176.6,1755
NIFTY,24-Feb-2026,24900,26225.7,0,0,0,0,130,1506.1,2002.35,130,0,0,0,0,130,101.95,122.2,1755
NIFTY,24-Feb-2026,24950,26225.7,0,0,0,0,1560,1410.35,2110.25,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26225.7,13,0,0,1800,65,1777.1,1821.45,65,2795,1406,13.49,118,715,118,118.5,65
NIFTY,24-Feb-2026,25050,26225.7,0,0,0,0,390,1466.35,2045.15,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26225.7,0,0,0,0,65,1658.1,1756.25,260,0,0,0,0,130,123.95,143.05,1625
NIFTY,24-Feb-2026,25150,26225.7,0,0,0,0,1560,1234.35,1812.4,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26225.7,0,0,0,0,260,1577.65,1734.95,1495,153,153,13.12,138,65,135.55,138.45,65
NIFTY,24-Feb-2026,25250,26225.7,0,0,0,0,520,1255.15,1720.25,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26225.7,0,0,0,0,260,1505.45,1576.25,130,134,134,13.03,152,65,150.05,155,455
NIFTY,24-Feb-2026,25350,26225.7,0,0,0,0,455,1146.75,1641.3,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26225.7,0,0,0,0,650,1427.5,1490.4,325,8,7,0,166.5,65,164.1,166,260
NIFTY,24-Feb-2026,25450,26225.7,0,0,0,0,0,0,1629.75,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26225.7,1,1,8.48,1407,65,1363.5,1401.9,65,880,389,12.91,187.9,130,184.65,186.9,130
NIFTY,24-Feb-2026,25550,26225.7,0,0,0,0,0,0,1536.8,65,0,0,0,0,130,115.65,491.35,130
NIFTY,24-Feb-2026,25600,26225.7,0,0,0,0,975,1275.95,1329.5,130,2,2,12.6,195.1,65,202.8,222.5,130
NIFTY,24-Feb-2026,25650,26225.7,0,0,0,0,0,0,1641.45,975,0,0,0,0,390,156.95,234.25,520
NIFTY,24-Feb-2026,25700,26225.7,0,0,0,0,390,1203.35,1249.2,260,21,21,12.58,217.4,130,223.55,239.95,130
NIFTY,24-Feb-2026,25750,26225.7,0,0,0,0,0,0,1463.55,975,0,0,0,0,780,168.1,256.05,130
NIFTY,24-Feb-2026,25800,26225.7,11,9,8.72,1161.55,130,1131.95,1172.95,65,31,27,12.63,244,65,238.5,249.45,130
NIFTY,24-Feb-2026,25850,26225.7,0,0,0,0,130,781.95,1221.6,325,0,0,0,0,975,249.25,280.7,910
NIFTY,24-Feb-2026,25900,26225.7,0,0,0,0,130,1060.45,1104.25,130,33,23,12.37,259.65,130,269.2,273.1,65
NIFTY,24-Feb-2026,25950,26225.7,0,0,0,0,325,892.45,1161.2,325,0,0,0,287.95,390,273.65,299.1,65
NIFTY,24-Feb-2026,26000,26225.7,364,29,9.22,1007.6,65,1008.1,1014.85,65,925,244,12.59,303.55,65,298.85,303.5,65
NIFTY,24-Feb-2026,26050,26225.7,0,0,0,0,325,849.85,1080.9,325,0,0,0,0,455,302.65,327.85,65
NIFTY,24-Feb-2026,26100,26225.7,2,0,0,0,130,928.25,951,130,65,34,12.41,320.55,195,319.65,332.15,65
NIFTY,24-Feb-2026,26150,26225.7,0,0,0,0,325,885.25,932.8,130,0,0,0,0,520,301.35,357.25,65
NIFTY,24-Feb-2026,26200,26225.7,6,0,0,0,65,863.15,880.25,65,0,0,0,0,130,352.85,372.75,130
NIFTY,24-Feb-2026,26250,26225.7,0,0,0,0,65,841.5,905.85,325,11,11,12.19,360,455,332.45,386,65
NIFTY,24-Feb-2026,26300,26225.7,27,15,9.44,823,65,803.05,816.4,65,0,0,12.76,405.2,65,377.65,404.25,65
NIFTY,24-Feb-2026,26350,26225.7,0,0,0,0,650,638.8,824.8,455,0,0,0,0,390,317.5,424.75,65
NIFTY,24-Feb-2026,26400,26225.7,0,0,0,0,130,728.05,749.8,65,52,52,12.75,423.65,65,416.75,435.05,65
NIFTY,24-Feb-2026,26450,26225.7,0,0,0,0,325,682.55,981,325,0,0,0,0,390,365.85,462.15,65
NIFTY,24-Feb-2026,26500,26225.7,246,54,9.17,668.9,65,673.2,683.75,65,514,154,12.28,459.75,65,459.2,465.65,65
NIFTY,24-Feb-2026,26550,26225.7,0,0,0,0,390,525.65,794.35,455,0,0,0,0,325,319.55,502.7,65
NIFTY,24-Feb-2026,26600,26225.7,6,0,9.53,643.4,65,612.45,629.05,65,0,0,0,0,130,491.25,522.05,65
NIFTY,24-Feb-2026,26650,26225.7,0,0,0,0,390,484.3,684.65,390,1,0,0,0,65,497.8,546.35,65
NIFTY,24-Feb-2026,26700,26225.7,10,0,9.54,588.65,65,560.45,581.45,130,0,0,12.09,535,65,530,565.45,65
NIFTY,24-Feb-2026,26750,26225.7,0,0,0,0,390,495.3,572.45,325,0,0,0,0,0,0,844.15,1755
NIFTY,24-Feb-2026,26800,26225.7,0,0,0,0,260,496.95,536,130,0,0,0,0,65,574.4,618.15,65
NIFTY,24-Feb-2026,26850,26225.7,0,0,0,0,65,445.2,520.3,65,0,0,0,0,0,0,1196.95,650
