symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26050,26017.1,3745,1096,9.48,204.15,300,204.15,205,600,2870,687,0,137.5,75,137.35,138.8,300
NIFTY,16-Dec-2025,26100,26017.1,11736,3134,0,177.45,300,176.55,177.45,75,7200,1652,0,157,75,158.3,160.15,300
NIFTY,16-Dec-2025,26150,26017.1,3278,1161,9.29,152,300,151.6,153,150,1892,695,0,184.7,75,183.6,185.5,300
NIFTY,16-Dec-2025,26200,26017.1,14276,2431,0,129.25,300,128.75,129.25,750,4614,-426,8.45,212.2,75,210.1,212.4,300
NIFTY,16-Dec-2025,26250,26017.1,3283,473,0,109,300,108.15,109,150,1512,91,0,248.35,150,232.65,246.4,300
NIFTY,16-Dec-2025,26300,26017.1,14156,669,0,90.3,75,90.05,90.9,1950,2967,-684,8.24,267.25,75,271.35,273.9,75
NIFTY,16-Dec-2025,26350,26017.1,2548,-104,0,75,75,74.9,75.95,75,380,90,0,308.35,375,288.35,312.15,75
NIFTY,16-Dec-2025,26400,26017.1,9735,-3624,9.03,61.35,375,61.35,62.5,75,3103,1307,0,345.3,525,337.8,349.95,75
NIFTY,16-Dec-2025,26450,26017.1,2141,329,0,50.7,75,50,50.7,150,51,10,8.1,384.7,150,380.4,0,0
NIFTY,16-Dec-2025,26500,26017.1,15069,2800,8.99,41.3,1125,40.65,41.3,975,2270,727,0,422.75,150,421.85,424,450
NIFTY,16-Dec-2025,26550,26017.1,3510,695,0,32.6,75,32.45,33.75,150,34,10,0,466.35,300,0.05,541.55,750
NIFTY,16-Dec-2025,26600,26017.1,7600,1042,0,26.7,225,25.7,26.7,1125,399,133,0,510.5,75,485.3,512.35,75
NIFTY,16-Dec-2025,26650,26017.1,2209,1099,9,20.75,75,20.7,22,75,26,0,0,560,150,419,640.05,750
NIFTY,16-Dec-2025,26700,26017.1,7123,804,0,16.7,75,16.4,17.8,75,423,-12,0,599.85,750,571.75,623.6,750
NIFTY,16-Dec-2025,26750,26017.1,1736,573,0,14.35,600,13.6,14.6,300,11,1,0,639.8,75,620,773.8,750
NIFTY,16-Dec-2025,26800,26017.1,8159,219,0,12.1,900,11,12.1,2100,369,21,0,691.05,750,666.75,696.95,150
NIFTY,16-Dec-2025,26850,26017.1,1212,91,0,9.55,750,8.95,10.75,750,8,1,0,736.45,1725,611,891.8,750
NIFTY,16-Dec-2025,26900,26017.1,4582,1950,0,8.2,150,7.55,9,300,4,2,0,808.5,750,766.05,923.2,75
NIFTY,16-Dec-2025,26950,26017.1,849,178,0,6.95,2775,6.45,7.4,225,2,-2,0,825.45,1725,739.5,994.7,750
NIFTY,16-Dec-2025,27000,26017.1,15869,4841,0,5.9,1125,5.9,6.25,75,41,-1,0,880,75,800.05,962.85,750
NIFTY,16-Dec-2025,27050,26017.1,954,416,0,4.75,900,4.55,5.95,150,2,0,0,933.75,1725,714.05,1074.25,750
NIFTY,16-Dec-2025,27100,26017.1,2350,337,10.11,3.65,975,3.65,5.1,600,2,1,0,973.95,750,963.6,1126.4,750
NIFTY,16-Dec-2025,27150,26017.1,402,67,0,3.75,750,3.5,4.3,750,0,0,0,1027,750,1011.7,1234.15,750
NIFTY,16-Dec-2025,27200,26017.1,2716,-32,0,3.95,1500,3.3,4,450,1,0,0,1075.85,750,1066.75,1103.8,750
NIFTY,16-Dec-2025,27250,26017.1,584,148,11.14,3.2,2175,2.8,3.7,2400,1,0,0,1126.35,750,1114.65,1278.5,750
NIFTY,16-Dec-2025,27300,26017.1,3888,254,0,2.85,1200,2.7,2.9,1125,5,3,0,1171.05,750,1164.45,1207.65,750
NIFTY,16-Dec-2025,27350,26017.1,89,51,11.6,2.6,1800,2.1,3.05,2625,2,1,0,1258.65,750,1209,1382.35,750
NIFTY,16-Dec-2025,27400,26017.1,1694,111,0,2.3,2625,2.1,2.3,5475,3,1,0,1269.4,750,1259.5,1306.6,750
NIFTY,16-Dec-2025,27450,26017.1,486,174,0,2.1,300,1.85,2.45,1500,2,1,0,1324.95,750,1312.55,1354.45,750
NIFTY,16-Dec-2025,27500,26017.1,8244,2818,0,1.8,75,1.7,1.8,4650,5,0,0,1370.5,750,1247.65,1537.65,750
NIFTY,16-Dec-2025,27550,26017.1,508,80,0,1.65,150,1.65,1.8,5700,1,1,0,1421.5,750,1407.4,1586.4,750
NIFTY,16-Dec-2025,27600,26017.1,687,15,12.63,1.5,3525,1.5,1.55,1800,2,0,0,1475.6,750,1462.25,1506.05,750
NIFTY,16-Dec-2025,27650,26017.1,172,40,0,1.3,3150,1.3,1.45,225,7,0,13.19,1543.85,750,1513.15,1555.65,750
NIFTY,16-Dec-2025,27700,26017.1,1139,171,13.35,1.5,2250,1.5,1.55,1650,1,0,0,1573.95,750,1563.7,1601.85,750
NIFTY,16-Dec-2025,27750,26017.1,15,-7,0,1.35,3450,1.35,1.75,150,1,0,0,1631.7,750,1610.15,1652.5,750
NIFTY,16-Dec-2025,27800,26017.1,1210,58,13.89,1.35,2925,1.35,1.45,1875,1,0,0,1668.65,750,1662.6,1701.1,750
NIFTY,16-Dec-2025,27850,26017.1,66,4,14.3,1.4,825,1.4,1.65,375,2,1,0,1727.2,750,1710.55,1754.65,750
NIFTY,16-Dec-2025,27900,26017.1,536,34,0,1.35,375,1.35,1.4,675,1,0,0,1778.6,750,1623.8,1801,750
NIFTY,16-Dec-2025,27950,26017.1,352,83,0,1.45,675,1.45,1.5,300,3,0,0,1828.5,750,1805.2,2000.55,750
NIFTY,23-Dec-2025,24150,26017.1,0,0,0,1980.1,1725,1750.9,2227.15,1725,42,1,0,6,225,5,5.4,150
NIFTY,23-Dec-2025,24200,26017.1,0,0,0,1930.65,1725,1704.3,2163.6,1725,274,17,0,5.3,75,5.25,6.05,225
NIFTY,23-Dec-2025,24250,26017.1,0,0,0,1886.25,1725,1656.1,2112.5,1725,0,0,0,0,1500,4.4,9,600
NIFTY,23-Dec-2025,24300,26017.1,0,0,0,1832,1725,1610.45,2054.55,1725,60,2,0,5.75,75,5.4,8.15,600
NIFTY,23-Dec-2025,24350,26017.1,0,0,0,1787.2,1725,1562.85,2002.05,1725,0,0,0,0,750,5.3,8,75
NIFTY,23-Dec-2025,24400,26017.1,0,0,0,1737.7,1725,1517,1900.15,1725,196,0,0,8.15,750,5.3,9,75
NIFTY,23-Dec-2025,24450,26017.1,1,0,15.11,1702.4,1725,1438.45,1850.35,1725,16,4,0,5.55,75,6.65,10.9,600
NIFTY,23-Dec-2025,24500,26017.1,0,0,0,1635.2,150,1627.7,1782.35,1725,852,-31,0,7.4,1050,7.1,7.4,75
NIFTY,23-Dec-2025,24550,26017.1,0,0,0,1589.5,1725,1360.25,1737.35,1725,4,0,0,0,750,6.7,12.95,900
NIFTY,23-Dec-2025,24600,26017.1,1,0,0,1553.95,1725,1305.9,1574.25,75,27,10,13.6,7.15,900,7.05,8.5,1275
NIFTY,23-Dec-2025,24650,26017.1,0,0,0,1487.4,1725,1260.05,1644.6,1725,1,0,0,0,750,6.8,19.7,900
NIFTY,23-Dec-2025,24700,26017.1,0,0,0,1443.1,1725,1214.75,1585.35,1725,230,93,13.36,9.1,900,8.1,9.75,1275
NIFTY,23-Dec-2025,24750,26017.1,0,0,0,1401.75,1725,1167.3,1542.8,1725,0,0,0,0,900,8.1,10.35,900
NIFTY,23-Dec-2025,24800,26017.1,0,0,12.05,1352.95,1725,1124.5,1372.6,75,547,142,0,9.95,1650,9.5,9.95,300
NIFTY,23-Dec-2025,24850,26017.1,0,0,0,1308.55,1725,1075,1438.85,1725,10,0,0,0,1800,9.25,16.6,900
NIFTY,23-Dec-2025,24900,26017.1,0,0,12.63,1259.65,1725,1031.45,1281.85,75,275,111,0,11.35,900,10.35,11.45,600
NIFTY,23-Dec-2025,24950,26017.1,0,0,0,1211.05,1725,970.8,1335.35,1725,22,0,0,0,900,10.85,19.75,750
NIFTY,23-Dec-2025,25000,26017.1,1,1,14.26,1178.2,150,938.7,1184.35,150,1554,167,0,14,75,14,14.85,225
NIFTY,23-Dec-2025,25050,26017.1,0,0,0,1114.1,1725,880.35,1215.85,1725,35,18,0,14.55,750,14,21.85,900
NIFTY,23-Dec-2025,25100,26017.1,0,0,0,1069.9,1725,841.2,1161.75,1725,426,81,0,17.3,75,16.5,17.3,300
NIFTY,23-Dec-2025,25150,26017.1,0,0,12.09,1022.5,1725,791.85,1181.05,1725,0,0,0,0,900,15.55,47.35,900
NIFTY,23-Dec-2025,25200,26017.1,0,0,0,972.55,1725,757.25,1059.55,1725,1048,-37,0,21.55,75,19.75,21.2,600
NIFTY,23-Dec-2025,25250,26017.1,0,0,0,924.8,1725,704.15,1165.25,1725,0,0,0,0,900,18.5,90.2,1725
NIFTY,23-Dec-2025,25300,26017.1,29,0,0,855.5,75,677.55,981.5,75,953,439,10.66,24.75,300,23.6,26.05,675
NIFTY,23-Dec-2025,25350,26017.1,1,0,0,833.55,1725,560.95,963.25,1725,0,0,0,0,750,21.85,59.95,75
NIFTY,23-Dec-2025,25400,26017.1,1,0,0,786.5,75,574.15,865.05,75,906,340,0,31.15,1125,30.1,34.55,150
NIFTY,23-Dec-2025,25450,26017.1,1,0,0,733.15,1725,490.4,841.1,1725,122,29,10.22,35.85,150,33.45,45.4,375
NIFTY,23-Dec-2025,25500,26017.1,12,10,10.74,698.8,375,676.2,707.3,75,1836,139,0,42.6,75,41.85,42.6,525
NIFTY,23-Dec-2025,25550,26017.1,1,0,9.9,645.25,0,0,752.2,1725,129,29,10.13,48.65,75,46.65,51.7,150
NIFTY,23-Dec-2025,25600,26017.1,37,6,0,602,75,589.35,621.95,75,667,187,0,53.65,75,54,56.85,75
NIFTY,23-Dec-2025,25650,26017.1,3,2,8.34,539.6,75,535.95,661.7,900,181,32,0,63.25,75,61,67.25,150
NIFTY,23-Dec-2025,25700,26017.1,185,32,0,532.85,1800,504.7,544.45,900,1317,98,0,72.05,675,70,73.5,75
NIFTY,23-Dec-2025,25750,26017.1,24,-4,9.41,477,900,452.1,504.5,900,268,-162,0,80.85,75,77.25,85.5,150
NIFTY,23-Dec-2025,25800,26017.1,318,88,0,446.5,150,430,453.65,150,1541,340,9.64,93.2,75,91.55,93.2,225
NIFTY,23-Dec-2025,25850,26017.1,67,-3,0,407,150,399.6,415,75,241,51,0,106.6,75,103,108.95,525
NIFTY,23-Dec-2025,25900,26017.1,520,180,0,373.75,150,368.3,378.45,75,1399,471,9.4,120.4,150,120.4,120.8,75
NIFTY,23-Dec-2025,25950,26017.1,140,-24,0,341.1,900,323.1,345,150,405,69,0,138,75,130,146.85,75
NIFTY,23-Dec-2025,26000,26017.1,3832,1038,0,304.95,75,305.3,307,150,2922,535,9.35,153,375,153,154.65,75
NIFTY,23-Dec-2025,26050,26017.1,491,36,0,281,75,275,283.8,75,341,48,0,175,225,169.05,181.85,600
NIFTY,23-Dec-2025,26100,26017.1,1724,601,9.38,247.85,75,247.65,249.95,75,1414,309,0,196,375,194,196,75
NIFTY,23-Dec-2025,26150,26017.1,407,28,0,222.2,75,222,230,75,245,58,9.27,218,75,216.7,226.55,600
NIFTY,23-Dec-2025,26200,26017.1,1922,145,9.27,197,75,195.25,198.3,150,1188,79,0,240.75,75,237.9,247.4,300
NIFTY,23-Dec-2025,26250,26017.1,501,130,0,173.5,225,162.65,180.6,75,114,24,0,268.2,150,251.6,280.65,225
NIFTY,23-Dec-2025,26300,26017.1,1543,163,0,152.05,75,151.4,153.35,75,573,46,0,295.1,525,291.7,300,300
NIFTY,23-Dec-2025,26350,26017.1,304,68,9.09,132.1,75,131.05,134.45,75,62,13,0,328.5,1800,290.7,343.8,150
NIFTY,23-Dec-2025,26400,26017.1,1018,-22,0,116.55,75,112.35,114.85,75,317,79,0,359.3,75,339.75,378.2,900
NIFTY,23-Dec-2025,26450,26017.1,212,66,0,99.7,75,98,100,75,12,2,0,396.65,900,151.55,427.45,900
NIFTY,23-Dec-2025,26500,26017.1,3452,463,0,83.2,600,81.3,84.25,225,275,69,8.77,425.6,525,421.95,436.25,75
NIFTY,23-Dec-2025,26550,26017.1,186,53,0,70.95,150,66.25,75.3,150,9,6,10.37,493.6,900,314.25,508.05,150
NIFTY,23-Dec-2025,26600,26017.1,2009,694,0,60.75,225,58.2,60.75,600,36,1,0,540.65,75,487.25,520.45,75
NIFTY,23-Dec-2025,26650,26017.1,104,8,0,51.55,150,46,52.3,525,2,0,7.98,531.85,150,401.95,736.25,1800
NIFTY,23-Dec-2025,26700,26017.1,931,60,9.01,44.4,75,41.5,45.3,900,1,0,0,577.55,75,570.3,624.8,75
NIFTY,23-Dec-2025,26750,26017.1,175,59,8.84,35.05,150,31.4,40.3,150,0,0,8.11,620.25,900,516.85,831.75,900
NIFTY,23-Dec-2025,26800,26017.1,1440,572,0,31.95,300,28.1,31.75,900,21,0,0,690.45,75,653.85,748.8,75
NIFTY,23-Dec-2025,26850,26017.1,0,0,0,0,75,30,53.95,2775,0,0,0,708.3,1725,590.8,985.55,1725
NIFTY,23-Dec-2025,26900,26017.1,752,203,0,22,300,20.25,23.15,75,0,0,0,754.5,1725,666.95,797.25,75
NIFTY,23-Dec-2025,26950,26017.1,0,0,0,0,75,27,43.9,2700,3,0,0,806.35,1725,712.7,839.1,150
NIFTY,23-Dec-2025,27000,26017.1,3927,502,0,16,525,15.8,17.3,75,8,0,0,855,150,722.9,1029.85,75
NIFTY,23-Dec-2025,27050,26017.1,65,7,9.4,14.05,900,12.65,16.85,150,1,0,0,895.3,1725,802.4,1185.7,1725
NIFTY,23-Dec-2025,27100,26017.1,568,61,0,11.75,150,10.65,11.75,150,0,0,6.41,943.15,75,930.45,1138.7,1725
NIFTY,23-Dec-2025,27150,26017.1,0,0,0,0,750,7.5,27.35,2700,1,0,0,991.1,1725,880.75,1204.35,1725
NIFTY,23-Dec-2025,27200,26017.1,629,115,0,9.25,150,8.2,9.5,1500,2,0,7.4,1043.2,1725,910.05,1235,1725
NIFTY,23-Dec-2025,27250,26017.1,0,0,0,0,750,6.5,17.6,2700,1,0,0,1087.95,1725,974.6,1334,1725
NIFTY,23-Dec-2025,27300,26017.1,357,36,9.98,6.95,150,7,8,1800,2,1,0,1242.45,1725,996.25,1332.5,1725
NIFTY,23-Dec-2025,27350,26017.1,0,0,0,0,750,5.3,9.65,1800,1,0,0,1185.55,1725,1033.65,1406.2,1725
NIFTY,23-Dec-2025,27400,26017.1,208,7,10.42,6,75,5.15,6.95,150,0,0,0,1240.65,75,1233.7,1454.35,1725
NIFTY,23-Dec-2025,27450,26017.1,108,54,0,6.05,300,4.45,6.1,150,0,0,0,1290.6,1725,1125.9,1502.35,1725
NIFTY,23-Dec-2025,27500,26017.1,395,61,0,4.95,750,4.3,4.85,75,4,0,0,1337.7,150,1188.5,1365.25,150
NIFTY,23-Dec-2025,27550,26017.1,3,0,0,0,1500,3.3,5.35,600,0,0,0,1394.65,1725,1290.9,1607.7,1725
NIFTY,23-Dec-2025,27600,26017.1,351,17,0,4,75,3.8,4.35,1800,1,0,0,1431.55,225,1412.9,1648.15,1725
NIFTY,23-Dec-2025,27650,26017.1,0,0,0,0,1500,2.4,4.7,600,0,0,0,1492.9,1725,1380.35,1714.9,1725
NIFTY,23-Dec-2025,27700,26017.1,0,0,0,0,1500,2.5,4,600,0,0,11.38,1542.35,1725,1426.5,1766.4,1725
NIFTY,23-Dec-2025,27750,26017.1,8,0,0,3.1,1500,2.6,3.8,600,0,0,11.43,1591.6,1725,1472.8,1818.3,1725
NIFTY,23-Dec-2025,27800,26017.1,267,44,0,2.5,1275,2.55,2.9,1950,0,0,0,1640.05,1725,1520.3,1869.4,1725
NIFTY,23-Dec-2025,27850,26017.1,0,0,0,0,1500,2.1,3.8,600,0,0,11.15,1689.8,1725,1565.15,1921.65,1725
NIFTY,23-Dec-2025,27900,26017.1,139,0,12.13,2.45,1800,2.05,2.9,225,0,0,0,1739.2,1725,1611.6,1975.2,1725
NIFTY,23-Dec-2025,27950,26017.1,97,-8,12.81,3.1,75,2.95,3.1,375,1,0,11.38,1788.95,1725,1658.1,1815.3,75
NIFTY,24-Dec-2029,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,365,1100,75
NIFTY,24-Dec-2029,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,761.6,0,0
NIFTY,24-Dec-2029,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26017.1,0,0,0,0,0,0,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26017.1,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26017.1,106,0,0,0,0,0,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26017.1,0,0,0,0,1560,1839.9,2488,1495,534,139,0,44.25,195,45.55,48.45,130
NIFTY,24-Feb-2026,24200,26017.1,0,0,0,0,1560,1850.3,2449.05,1495,5,0,0,47.25,260,17.1,100,130
NIFTY,24-Feb-2026,24250,26017.1,0,0,0,0,1560,1816.3,2418.2,1495,0,0,0,0,325,11.1,107.95,1495
NIFTY,24-Feb-2026,24300,26017.1,0,0,0,0,1560,1772.3,2422.2,1495,0,0,0,0,260,12.1,110.55,1495
NIFTY,24-Feb-2026,24350,26017.1,0,0,0,0,1560,1699.7,2370.2,1495,0,0,0,0,325,11.1,118,1495
NIFTY,24-Feb-2026,24400,26017.1,0,0,0,0,1560,1684.3,2326.1,1495,0,0,0,0,260,13.1,125.75,1495
NIFTY,24-Feb-2026,24450,26017.1,0,0,0,0,1560,1640.3,2207.8,1495,1,0,0,0,260,15.1,114.15,1495
NIFTY,24-Feb-2026,24500,26017.1,4,0,0,0,4550,1840.65,2079.45,910,1454,646,0,64.85,65,63.9,67.25,130
NIFTY,24-Feb-2026,24550,26017.1,0,0,0,0,1560,1552.3,2211.8,1495,0,0,0,0,0,0,120.95,975
NIFTY,24-Feb-2026,24600,26017.1,0,0,0,0,1560,1508.3,2356.05,1495,0,0,0,0,65,62,121.4,910
NIFTY,24-Feb-2026,24650,26017.1,0,0,0,0,1560,1458.6,2138.45,1495,8,0,0,0,0,0,92.55,975
NIFTY,24-Feb-2026,24700,26017.1,0,0,0,0,1560,1470.95,1949.5,1495,21,0,0,71.2,260,64.7,0,0
NIFTY,24-Feb-2026,24750,26017.1,0,0,0,0,1560,1368.1,1979.75,1495,37,0,0,0,975,66,0,0
NIFTY,24-Feb-2026,24800,26017.1,7,0,0,0,1560,1315.25,1854.2,1495,135,17,0,87.8,65,76.7,89.2,65
NIFTY,24-Feb-2026,24850,26017.1,1,0,0,0,1560,1271.25,1892.25,1495,4,0,0,0,0,0,108.4,975
NIFTY,24-Feb-2026,24900,26017.1,0,0,0,0,1560,1326.65,1890.25,520,808,161,0,99.2,585,93.55,99.15,65
NIFTY,24-Feb-2026,24950,26017.1,0,0,0,0,1560,1195.25,1944.75,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25000,26017.1,82,8,0,1563.65,260,1520.9,1609.65,65,5673,708,0,116.15,260,110.5,117.35,65
NIFTY,24-Feb-2026,25050,26017.1,1,0,0,0,1560,1095.25,1789.45,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26017.1,1,0,0,1488.3,1560,1124.8,1584,1495,1612,273,0,123.45,130,116.95,136.65,910
NIFTY,24-Feb-2026,25150,26017.1,0,0,0,0,1560,1024.3,1701.8,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25200,26017.1,0,0,0,0,260,1247.75,1492.9,1495,2151,414,12.22,136.95,65,126.25,144.3,65
NIFTY,24-Feb-2026,25250,26017.1,0,0,0,0,1560,951.3,1641.05,975,0,0,0,0,975,90.3,0,0
NIFTY,24-Feb-2026,25300,26017.1,0,0,0,1322.8,260,1093.75,1414.05,1495,1650,227,12.05,150.25,65,147.35,0,0
NIFTY,24-Feb-2026,25350,26017.1,0,0,0,1281.35,0,0,1374,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25400,26017.1,0,0,8.42,1242.6,130,1109.95,1326.1,910,1277,201,0,168,130,164.4,170.65,65
NIFTY,24-Feb-2026,25450,26017.1,0,0,0,1202.05,0,0,1586.55,975,0,0,0,0,910,146.55,305.25,975
NIFTY,24-Feb-2026,25500,26017.1,151,29,9.18,1179.9,325,1142.35,1183.85,65,3024,154,0,189.75,195,186.8,189.9,130
NIFTY,24-Feb-2026,25550,26017.1,1,0,0,0,65,705.8,1470.05,975,0,0,0,0,910,167.55,351.9,910
NIFTY,24-Feb-2026,25600,26017.1,1,0,0,0,2730,952.85,1182.45,910,261,4,0,213.4,130,197.5,213.4,65
NIFTY,24-Feb-2026,25650,26017.1,3,0,0,0,585,782.8,1153.6,910,5,1,0,218.9,585,192.75,307.55,975
NIFTY,24-Feb-2026,25700,26017.1,1,0,0,0,260,963.45,1082.6,650,242,-7,0,234,520,223.8,244.7,130
NIFTY,24-Feb-2026,25750,26017.1,1,0,0,0,0,0,1292.4,975,27,0,0,254.25,910,49.15,327,910
NIFTY,24-Feb-2026,25800,26017.1,15,2,0,947.2,65,914,1011.65,910,240,-1,11.68,256.35,65,255.2,271.45,65
NIFTY,24-Feb-2026,25850,26017.1,2,0,0,0,1820,722.3,1162.7,1495,9,7,0,272.1,975,178.15,332.05,910
NIFTY,24-Feb-2026,25900,26017.1,11,0,0,880,65,829.2,912.3,910,265,24,0,285.05,65,287.25,289.1,65
NIFTY,24-Feb-2026,25950,26017.1,1,0,0,829.05,65,591.85,1125.75,910,49,0,11.94,314,715,205.45,327.45,975
NIFTY,24-Feb-2026,26000,26017.1,1658,237,0,811,65,810.85,812.2,260,1678,248,0,322.2,130,320,322.4,65
NIFTY,24-Feb-2026,26050,26017.1,12,0,0,783,910,483,896.05,1495,14,1,11.88,345.65,780,252,0,0
NIFTY,24-Feb-2026,26100,26017.1,53,4,9.41,749.25,260,724.65,819.85,585,242,18,0,352.05,260,338.15,368.15,65
NIFTY,24-Feb-2026,26150,26017.1,1,0,0,685.5,2730,619.55,803.4,975,9,2,11.67,373.05,910,268.65,394.9,65
NIFTY,24-Feb-2026,26200,26017.1,110,17,0,688.35,325,650.3,734.6,910,216,64,0,387.45,65,373.1,420,260
NIFTY,24-Feb-2026,26250,26017.1,3,-1,9.38,654.4,975,562.9,719.15,975,7,0,0,0,1495,318.95,465.55,1820
NIFTY,24-Feb-2026,26300,26017.1,46,4,0,616.35,65,591.65,645,65,178,121,0,425.15,65,404.95,452.45,65
NIFTY,24-Feb-2026,26350,26017.1,1,0,0,0,2730,503.35,727.4,1105,1,-1,0,463.9,1495,345.65,514.8,325
NIFTY,24-Feb-2026,26400,26017.1,61,1,0,569,65,568.15,572.45,65,186,68,11.49,467.2,65,466.8,470.45,65
NIFTY,24-Feb-2026,26450,26017.1,1,0,0,0,910,438.1,718.9,975,1,0,0,0,585,387.15,596.35,910
NIFTY,24-Feb-2026,26500,26017.1,1699,222,0,512.45,65,512.35,516.45,65,2244,15,11.61,518.7,65,515.4,519.25,65
NIFTY,24-Feb-2026,26550,26017.1,4,3,0,494,975,391.4,612.85,910,1,0,0,0,0,0,814.05,910
NIFTY,24-Feb-2026,26600,26017.1,12,-7,9.43,467.85,260,431.1,487.2,65,31,-22,0,559.4,260,505.8,677.25,65
NIFTY,24-Feb-2026,26650,26017.1,1,0,0,436.15,1820,345.2,525.75,130,2,0,0,0,0,0,830.55,975
NIFTY,24-Feb-2026,26700,26017.1,184,23,9.23,411.3,65,411.75,431.35,65,130,18,0,613.85,260,553.1,685.35,65
NIFTY,24-Feb-2026,26750,26017.1,1,0,0,0,1495,297.85,427.5,130,1,0,0,0,1820,443.85,872.95,3640
NIFTY,24-Feb-2026,26800,26017.1,45,1,0,376,130,361.05,395.25,260,2,0,0,699.6,65,645.9,897.2,585
NIFTY,24-Feb-2026,26850,26017.1,1,0,0,0,1820,306.5,392.8,65,1,0,0,0,65,501.15,1042.25,585
NIFTY,24-Feb-2026,26900,26017.1,32,9,0,332,65,308.45,350.15,65,9,-3,0,725.7,260,490.45,942.75,65
NIFTY,24-Feb-2026,26950,26017.1,1,0,0,0,975,303.6,346.35,975,0,0,0,0,0,0,1341.25,1495
NIFTY,24-Feb-2026,27000,26017.1,2238,454,0,299.1,585,299.05,301.9,65,937,81,0,790,65,785.85,790.45,65
NIFTY,24-Feb-2026,27050,26017.1,2,0,0,0,1820,214.45,403.2,910,0,-1,0,826.55,65,581.25,1137.85,65
NIFTY,24-Feb-2026,27100,26017.1,112,12,0,259.25,65,238.55,293.4,65,1,0,0,0,1820,604.1,1130.8,910
NIFTY,24-Feb-2026,27150,26017.1,2,0,0,0,1495,169.4,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26017.1,103,14,0,232.5,65,232.35,235.4,65,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27250,26017.1,7,0,0,219.45,0,0,0,0,0,0,0,0,0,0,1598.2,1495
NIFTY,24-Feb-2026,27300,26017.1,76,7,9.19,197,65,202,223.25,1820,1,0,0,0,910,706.45,1322.3,65
NIFTY,24-Feb-2026,27350,26017.1,20,0,0,0,0,0,280,130,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26017.1,26,20,0,179.2,65,116.55,262.5,4550,1,0,0,0,1820,837.85,1576.35,4550
NIFTY,24-Feb-2026,27450,26017.1,0,0,0,0,0,0,250,260,0,0,0,0,0,0,1741.05,1495
NIFTY,24-Feb-2026,27500,26017.1,2445,165,0,156.8,195,155.05,159.75,650,162,4,0,1130.1,65,1128,1161.4,65
NIFTY,24-Feb-2026,27550,26017.1,0,0,0,0,0,0,296.2,1495,0,0,0,0,975,952.25,1874.2,1495
NIFTY,24-Feb-2026,27600,26017.1,0,0,0,0,0,0,159.45,65,0,0,0,0,910,976.8,0,0
NIFTY,24-Feb-2026,27650,26017.1,117,0,0,111.4,390,116.95,250,325,0,0,0,0,520,1001.2,0,0
NIFTY,24-Feb-2026,27700,26017.1,0,0,0,0,0,0,145.4,65,0,0,0,0,1495,1026.2,0,0
NIFTY,24-Feb-2026,27750,26017.1,0,0,0,0,0,0,212.9,1495,0,0,0,0,1495,1081.85,0,0
NIFTY,24-Feb-2026,27800,26017.1,0,0,0,0,0,0,197.75,65,0,0,0,0,520,1076.65,0,0
NIFTY,24-Feb-2026,27850,26017.1,15,0,0,92.5,65,75,0,0,0,0,0,0,1495,1102.75,0,0
