symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26104.25,0,0,0,0,75,701.6,1127.7,1725,49,0,0,0,75,58.75,63.35,75
NIFTY,16-Dec-2025,25400,26104.25,0,0,0,0,375,650.55,1069.6,75,330,-7,12.9,67.15,75,67.4,69,75
NIFTY,16-Dec-2025,25450,26104.25,0,0,0,0,375,477.6,1041.55,1725,78,0,12.4,69.95,75,72.55,75.3,75
NIFTY,16-Dec-2025,25500,26104.25,0,0,0,0,900,636.15,875.35,150,540,-39,12.57,80.1,75,78.8,81.1,75
NIFTY,16-Dec-2025,25550,26104.25,0,0,0,0,525,464.75,929.55,900,53,0,12.6,91.35,75,87,90.2,75
NIFTY,16-Dec-2025,25600,26104.25,1,0,0,0,150,744.95,814.3,150,586,14,12.43,98.25,75,93.95,95.7,75
NIFTY,16-Dec-2025,25650,26104.25,0,0,0,0,750,465.9,813.65,450,46,0,12.38,108.3,150,104.35,107.75,75
NIFTY,16-Dec-2025,25700,26104.25,21,0,0,0,150,659.9,696.4,225,274,31,12.37,120,75,113.9,117.6,75
NIFTY,16-Dec-2025,25750,26104.25,0,0,0,0,375,317.35,703.85,75,35,0,12.2,129.15,75,124.95,128.5,75
NIFTY,16-Dec-2025,25800,26104.25,12,1,10.69,592.3,75,604.75,611.05,75,525,5,12.27,140.5,150,137.05,138.6,75
NIFTY,16-Dec-2025,25850,26104.25,9,0,0,0,75,444.75,579.75,75,53,0,0,0,75,145.45,152.9,75
NIFTY,16-Dec-2025,25900,26104.25,89,0,0,0,150,524.35,543.65,75,234,14,11.88,165.8,75,162.85,164.95,75
NIFTY,16-Dec-2025,25950,26104.25,13,0,0,0,75,483.45,510.1,75,48,0,12.14,188.25,75,177.1,181.1,75
NIFTY,16-Dec-2025,26000,26104.25,632,9,10.53,455.5,75,463.45,464.85,150,1492,-47,11.92,196,75,192.8,194.25,75
NIFTY,16-Dec-2025,26050,26104.25,27,1,11.87,453,75,425.9,438.25,75,116,1,11.78,215.8,75,206.85,213.45,75
NIFTY,16-Dec-2025,26100,26104.25,164,14,10.6,402.45,75,398,401.35,75,222,-2,11.86,230,150,228.85,230.3,150
NIFTY,16-Dec-2025,26150,26104.25,56,13,10.85,352.8,75,364.2,373.3,75,48,-4,11.71,255.25,75,246.8,251.35,75
NIFTY,16-Dec-2025,26200,26104.25,296,38,10.47,336.3,150,340.35,343.7,75,216,-7,11.66,266.7,75,266.8,270.55,150
NIFTY,16-Dec-2025,26250,26104.25,32,1,10.64,308.4,75,307.55,317.55,75,26,3,11.84,289.65,75,289.5,294.7,75
NIFTY,16-Dec-2025,26300,26104.25,274,5,10.51,285.2,75,283.6,288.35,75,254,8,11.59,312.25,75,308.95,312.4,75
NIFTY,16-Dec-2025,26350,26104.25,29,0,10.46,254.95,75,256.4,267.3,75,14,0,0,0,75,330.15,345.35,75
NIFTY,16-Dec-2025,26400,26104.25,281,2,10.65,235,75,234.85,239.1,75,32,2,11.56,363.55,75,361,368.3,75
NIFTY,16-Dec-2025,26450,26104.25,10,0,0,0,75,204.4,219.9,75,0,0,0,0,750,170.6,410.15,150
NIFTY,16-Dec-2025,26500,26104.25,551,9,10.21,191.3,75,192.7,194.85,75,77,18,11.2,421.95,75,417.1,424.6,150
NIFTY,16-Dec-2025,26550,26104.25,5,0,0,0,75,165.6,178.8,75,0,0,0,0,75,191.4,715.25,1725
NIFTY,16-Dec-2025,26600,26104.25,221,2,10.07,156,75,154.5,157.75,75,0,0,0,0,675,211.15,722.5,1725
NIFTY,16-Dec-2025,26650,26104.25,0,0,0,0,675,126.8,208.6,900,0,0,0,0,450,231.05,853.7,1725
NIFTY,16-Dec-2025,26700,26104.25,418,1,9.99,123,75,122.9,124.55,75,0,0,0,0,450,251.9,779.75,75
NIFTY,16-Dec-2025,26750,26104.25,0,0,0,0,750,32.7,163.2,375,0,0,0,0,75,273.9,974.1,1725
NIFTY,16-Dec-2025,26800,26104.25,201,-6,10.19,97.85,150,96.25,97.8,300,0,0,0,0,75,297.45,861.1,1725
NIFTY,16-Dec-2025,26850,26104.25,0,0,0,0,450,76.1,120.15,75,0,0,0,0,75,322.25,922.7,75
NIFTY,16-Dec-2025,26900,26104.25,0,0,0,0,75,66,92.35,75,0,0,0,0,75,510.15,962.75,1725
NIFTY,16-Dec-2025,26950,26104.25,16,0,10.11,65,75,64.8,66.25,75,0,0,0,0,1725,546.65,1002,1725
NIFTY,16-Dec-2025,27000,26104.25,826,33,9.99,58.05,75,58.1,58.45,75,0,0,0,0,1725,591.2,1033.95,1725
NIFTY,16-Dec-2025,27050,26104.25,0,0,0,0,75,40.7,72.4,975,0,0,0,0,75,642.9,1105.4,1725
NIFTY,16-Dec-2025,27100,26104.25,0,0,0,0,75,35,66.55,1050,0,0,0,0,1725,687.95,1161.8,1725
NIFTY,16-Dec-2025,27150,26104.25,94,69,10.17,38.05,75,38.05,39.25,75,0,0,0,0,1725,719.45,1214.9,1725
NIFTY,16-Dec-2025,27200,26104.25,111,8,10.27,34.55,75,32,33.3,150,0,0,0,0,75,766.2,1285.2,1725
NIFTY,16-Dec-2025,27250,26104.25,1,0,0,0,900,23.55,51.25,975,0,0,0,0,75,813.4,1296.85,1725
NIFTY,16-Dec-2025,27300,26104.25,54,14,10.22,25.3,150,23.6,25.95,300,0,0,0,0,1725,856.8,1374.05,1725
NIFTY,16-Dec-2025,27350,26104.25,0,0,0,0,75,15.05,42.7,975,0,0,0,0,75,903.35,1411.35,1725
NIFTY,16-Dec-2025,27400,26104.25,0,0,0,0,225,13.05,38.9,1050,0,0,0,0,1725,948.8,1470,1725
NIFTY,16-Dec-2025,27450,26104.25,203,3,10.37,17,300,14.65,17.9,300,0,0,0,0,1725,997.55,1471.5,75
NIFTY,16-Dec-2025,27500,26104.25,362,50,10.36,14.4,75,13.75,14.45,375,0,0,0,0,1725,1039,1496.35,75
NIFTY,16-Dec-2025,27550,26104.25,0,0,0,0,75,7.15,28.6,975,0,0,0,0,1725,1084.3,1550.6,1725
NIFTY,16-Dec-2025,27600,26104.25,102,0,10.14,9.2,75,9.55,12.6,150,0,0,0,0,1725,1121.2,1629.9,1725
NIFTY,16-Dec-2025,27650,26104.25,0,0,0,0,75,5.05,19.8,975,0,0,0,0,1725,1176.8,1678.8,1725
NIFTY,16-Dec-2025,27700,26104.25,3,0,0,0,75,5.6,11.7,150,0,0,0,0,1725,1220.6,1730.6,1725
NIFTY,16-Dec-2025,27750,26104.25,0,0,0,0,75,5.55,13.95,75,0,0,0,0,1725,1253.4,1754.5,1725
NIFTY,16-Dec-2025,27800,26104.25,14,11,10.88,7.15,150,6.8,9.55,525,0,0,0,0,1800,1296.1,1843.9,1725
NIFTY,16-Dec-2025,27850,26104.25,0,0,0,0,75,2.6,11.45,75,0,0,0,0,1725,1341.4,1904.3,1725
NIFTY,16-Dec-2025,27900,26104.25,0,0,0,0,75,2.15,10.75,75,0,0,0,0,75,1383.3,1914.1,1725
NIFTY,16-Dec-2025,27950,26104.25,0,0,0,0,75,0.7,8,150,0,0,0,0,75,1450.05,2013.75,1725
NIFTY,23-Dec-2025,24150,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,29.5,75
NIFTY,23-Dec-2025,24200,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,15.95,19.7,375
NIFTY,23-Dec-2025,24250,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,32.25,75
NIFTY,23-Dec-2025,24300,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.65,22.2,300
NIFTY,23-Dec-2025,24350,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,35.85,75
NIFTY,23-Dec-2025,24400,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,18.85,24.7,75
NIFTY,23-Dec-2025,24450,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.65,36.35,900
NIFTY,23-Dec-2025,24500,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,88,2,14.89,23.5,150,23.2,24.95,150
NIFTY,23-Dec-2025,24550,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.5,54.05,900
NIFTY,23-Dec-2025,24600,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.15,28.6,300
NIFTY,23-Dec-2025,24650,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.05,47.55,1800
NIFTY,23-Dec-2025,24700,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,27,0,14.3,30.3,225,29.35,31.4,300
NIFTY,23-Dec-2025,24750,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.35,49.8,900
NIFTY,23-Dec-2025,24800,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,32.2,150,33.55,35.4,225
NIFTY,23-Dec-2025,24850,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.2,65.45,900
NIFTY,23-Dec-2025,24900,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,35.7,41.1,75
NIFTY,23-Dec-2025,24950,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.7,51.9,75
NIFTY,23-Dec-2025,25000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,85,19,13.43,46.5,75,45.65,47.5,300
NIFTY,23-Dec-2025,25050,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,42.45,58.25,75
NIFTY,23-Dec-2025,25100,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,46.05,55.7,75
NIFTY,23-Dec-2025,25150,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,41.9,70.8,525
NIFTY,23-Dec-2025,25200,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,24,2,13.11,63.25,75,61.25,63.85,75
NIFTY,23-Dec-2025,25250,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,49.35,76.15,75
NIFTY,23-Dec-2025,25300,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,18,17,12.91,73.9,75,72.05,74.3,75
NIFTY,23-Dec-2025,25350,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.4,183.7,600
NIFTY,23-Dec-2025,25400,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,78.25,94.65,150
NIFTY,23-Dec-2025,25450,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.29,86.95,75,86.35,96.45,75
NIFTY,23-Dec-2025,25500,26104.25,0,0,0,0,1800,668.7,931.4,600,14,14,12.47,102.65,75,99.1,101.8,75
NIFTY,23-Dec-2025,25550,26104.25,0,0,0,0,525,489.6,1397.9,375,0,0,0,0,75,102.55,119.45,2100
NIFTY,23-Dec-2025,25600,26104.25,5,0,0,0,150,794.15,884,75,166,12,12.4,119,75,115.7,120.15,75
NIFTY,23-Dec-2025,25650,26104.25,0,0,0,0,375,586.4,1284.15,450,0,0,0,0,150,120.65,133.4,75
NIFTY,23-Dec-2025,25700,26104.25,14,0,0,0,75,683.8,751.4,150,247,-7,12.4,138.7,75,137.15,140.7,75
NIFTY,23-Dec-2025,25750,26104.25,0,0,12.2,733,75,684.25,712.35,75,0,0,0,0,75,143.15,155.95,75
NIFTY,23-Dec-2025,25800,26104.25,1,0,0,0,450,650.9,670.6,75,131,3,12.3,163.3,75,160.5,164.1,75
NIFTY,23-Dec-2025,25850,26104.25,0,0,0,0,150,491.45,806.85,525,18,0,12.15,178.8,75,172.05,177.9,75
NIFTY,23-Dec-2025,25900,26104.25,15,0,0,0,75,580.85,597.8,75,168,9,12.2,192.15,75,187.25,190.3,75
NIFTY,23-Dec-2025,25950,26104.25,0,0,0,0,75,542,567.45,300,2,0,0,0,75,196.6,210.6,75
NIFTY,23-Dec-2025,26000,26104.25,144,-1,10.46,515,75,517.45,522.9,75,506,-12,12.09,221.85,75,218.5,221.8,75
NIFTY,23-Dec-2025,26050,26104.25,2,0,0,0,75,475.4,496.6,300,3,0,11.61,231.8,75,232.65,240.25,75
NIFTY,23-Dec-2025,26100,26104.25,54,2,10.22,445.15,75,453.9,460.65,75,150,-7,11.95,254,75,251.6,257.5,75
NIFTY,23-Dec-2025,26150,26104.25,1,1,11.59,456.35,75,424.05,432,150,0,0,0,0,75,265.8,281.95,1275
NIFTY,23-Dec-2025,26200,26104.25,92,-8,10.36,390,75,391.25,397.95,75,71,-20,11.83,300,75,290.7,298.2,150
NIFTY,23-Dec-2025,26250,26104.25,23,0,11.61,402.35,75,365.8,371.3,75,5,-7,11.51,320.55,75,310.65,316.55,75
NIFTY,23-Dec-2025,26300,26104.25,50,-8,10.43,339,75,338.2,343.55,75,35,30,11.81,344.1,75,334.15,342.15,75
NIFTY,23-Dec-2025,26350,26104.25,0,0,10.35,312.75,75,305.65,320.35,75,0,0,0,0,450,336.55,547.4,1125
NIFTY,23-Dec-2025,26400,26104.25,33,1,10.77,302.25,75,285.4,293.05,75,7,7,10.99,371.5,75,376.4,391.45,150
NIFTY,23-Dec-2025,26450,26104.25,0,-1,10.66,276.45,75,262,268.8,75,0,0,0,0,75,219.95,713.2,2700
NIFTY,23-Dec-2025,26500,26104.25,289,-9,9.99,231.9,75,240.65,245,75,33,33,11.36,444.25,75,433.65,444.75,150
NIFTY,23-Dec-2025,26550,26104.25,1,0,0,0,75,209.8,230.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26104.25,79,-7,10.4,198.05,75,201.35,205.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26104.25,0,0,0,0,75,174.25,192.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26104.25,104,-3,10.41,174.6,75,163.65,168.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26104.25,0,0,0,0,75,142.4,157.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26104.25,116,22,10.04,131.65,75,133.55,136.85,150,27,0,0,0,75,169.85,940.6,75
NIFTY,23-Dec-2025,26850,26104.25,0,0,0,0,1050,105.6,131.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26104.25,47,0,0,0,600,105.8,109.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26104.25,0,0,0,0,75,81.8,115.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26104.25,336,14,9.74,82.35,75,83.95,85.65,75,3,0,0,0,75,249.3,1001.65,75
NIFTY,23-Dec-2025,27050,26104.25,0,0,0,0,375,57.75,100.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26104.25,17,2,10.03,70.5,75,65.75,67.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26104.25,0,0,0,0,375,44.8,86.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26104.25,15,4,9.86,52.75,150,51.15,53.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26104.25,0,0,0,0,150,35.7,75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26104.25,0,0,0,0,75,30.8,69.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26104.25,0,0,0,0,75,21.15,65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26104.25,0,0,0,0,1050,21.85,59.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26104.25,13,0,0,30,75,15.05,29.95,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26104.25,0,0,0,0,75,16,50.85,2550,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26104.25,0,0,12.45,52.85,750,15,47.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26104.25,23,2,9.87,17.45,75,19.15,22.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26104.25,0,0,0,0,75,7.05,39.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26104.25,0,0,0,0,75,5.05,36.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26104.25,0,0,0,0,75,2.2,33.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26104.25,0,0,0,0,75,2.2,30.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26104.25,0,0,0,0,75,2.2,26.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26104.25,0,0,0,0,75,2.55,22.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26104.25,0,0,0,0,75,2.2,19.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,409.05,0,0
NIFTY,24-Dec-2029,25000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1000.05,1300,75
NIFTY,24-Dec-2029,27000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26104.25,73,0,0,0,750,3380.05,3445.05,75,50934,1491,47.39,0.85,544050,0.8,0.85,695925
NIFTY,25-Nov-2025,22750,26104.25,4,0,0,0,750,3320.35,3422.15,750,6143,1114,46.72,0.8,163575,0.8,0.85,139800
NIFTY,25-Nov-2025,22800,26104.25,222,0,0,0,1125,3313.1,3342.75,75,4479,176,46.56,0.9,86250,0.9,0.95,83325
NIFTY,25-Nov-2025,22850,26104.25,3,0,0,0,750,3218.8,3419.85,750,479,223,46.35,1,75,1,1.05,4800
NIFTY,25-Nov-2025,22900,26104.25,3,0,0,0,1125,3173.5,3269,750,4545,-161,45.67,0.95,60900,0.95,1,68700
NIFTY,25-Nov-2025,22950,26104.25,3,0,0,0,750,3163.65,3193.9,75,551,304,45.61,1.15,6000,1.05,1.15,4650
NIFTY,25-Nov-2025,23000,26104.25,4838,-44,0,3115.95,75,3128.35,3135.7,75,33134,1155,44.72,1.1,213675,1.1,1.15,278775
NIFTY,25-Nov-2025,23050,26104.25,3,0,0,0,750,3020.4,3127.95,750,262,85,44.42,1.2,300,1.15,1.25,1875
NIFTY,25-Nov-2025,23100,26104.25,31,0,0,0,750,2977.1,3042.6,75,12253,537,43.72,1.2,105600,1.2,1.25,95775
NIFTY,25-Nov-2025,23150,26104.25,2,0,0,0,750,2921.5,3024.1,1125,541,56,43.03,1.2,3075,1.1,1.2,5175
NIFTY,25-Nov-2025,23200,26104.25,8,0,0,0,750,2873.05,2973.85,750,11805,607,42.52,1.25,127800,1.2,1.25,70275
NIFTY,25-Nov-2025,23250,26104.25,4,0,0,0,750,2819.8,2983.7,750,432,51,41.99,1.3,3825,1.2,1.3,8550
NIFTY,25-Nov-2025,23300,26104.25,77,0,0,0,750,2777.1,2842.4,75,13841,350,41.3,1.35,178050,1.3,1.35,153450
NIFTY,25-Nov-2025,23350,26104.25,2,0,0,0,750,2731.55,2837.25,750,443,182,40.6,1.25,8175,1.25,1.35,4125
NIFTY,25-Nov-2025,23400,26104.25,7,0,0,0,750,2686.65,2769.9,750,11828,132,40.06,1.35,101925,1.35,1.4,171375
NIFTY,25-Nov-2025,23450,26104.25,15,0,0,0,750,2621.3,2695.1,75,485,-12,39.21,1.4,150,1.35,1.4,3900
NIFTY,25-Nov-2025,23500,26104.25,2715,-7,0,2617.45,75,2628.4,2635.9,75,34697,-4155,38.52,1.35,347475,1.3,1.35,364650
NIFTY,25-Nov-2025,23550,26104.25,8,0,0,0,750,2521.65,2593.5,75,1187,-75,37.97,1.3,25875,1.3,1.35,23625
NIFTY,25-Nov-2025,23600,26104.25,17,0,0,0,1125,2487.45,2542.05,75,4707,-103,37.13,1.3,44400,1.3,1.35,93375
NIFTY,25-Nov-2025,23650,26104.25,2,0,0,0,750,2423,2516.1,750,814,-43,36.58,1.35,3825,1.3,1.4,4125
NIFTY,25-Nov-2025,23700,26104.25,14,0,0,0,1125,2374.2,2470.15,1125,6579,306,35.74,1.35,119625,1.3,1.35,96675
NIFTY,25-Nov-2025,23750,26104.25,4,0,0,0,750,2324.1,2393.5,75,1389,29,35.19,1.4,16200,1.35,1.4,28050
NIFTY,25-Nov-2025,23800,26104.25,31,0,0,0,750,2286.2,2341.9,75,8315,-37,34.5,1.35,129000,1.3,1.35,89850
NIFTY,25-Nov-2025,23850,26104.25,9,0,0,0,750,2223.9,2315.8,1125,1715,129,33.94,1.45,45600,1.35,1.45,64425
NIFTY,25-Nov-2025,23900,26104.25,51,0,0,0,1125,2176.6,2271.1,750,5868,266,33.24,1.35,83250,1.35,1.4,116700
NIFTY,25-Nov-2025,23950,26104.25,3,0,0,0,750,2130.2,2210.2,750,1081,225,32.55,1.4,17400,1.4,1.45,27000
NIFTY,25-Nov-2025,24000,26104.25,4734,-27,0,2125.05,75,2131.65,2138.5,75,64891,-6151,31.85,1.4,619575,1.4,1.45,641775
NIFTY,25-Nov-2025,24050,26104.25,9,0,0,0,750,2021.05,2092.35,75,1926,638,31.15,1.45,37875,1.4,1.45,36525
NIFTY,25-Nov-2025,24100,26104.25,46,0,37.09,2040,75,2027.75,2040.85,75,4946,-89,30.7,1.45,122625,1.45,1.5,102825
NIFTY,25-Nov-2025,24150,26104.25,12,0,0,0,750,1932.8,1991.3,75,1296,393,29.99,1.55,25500,1.5,1.55,33600
NIFTY,25-Nov-2025,24200,26104.25,127,-2,35.38,1940,75,1923.15,1940.55,75,20269,-4151,29.51,1.6,274725,1.6,1.65,443250
NIFTY,25-Nov-2025,24250,26104.25,9,0,0,0,750,1829.1,1889.85,75,1915,544,28.81,1.6,64725,1.55,1.6,41850
NIFTY,25-Nov-2025,24300,26104.25,84,-1,46.63,1870.4,75,1823.6,1839.9,75,14454,1584,28,1.55,147000,1.55,1.6,79950
NIFTY,25-Nov-2025,24350,26104.25,16,0,0,0,750,1726.95,1792.6,75,2228,66,27.49,1.65,24675,1.65,1.7,46875
NIFTY,25-Nov-2025,24400,26104.25,116,-3,0,1719.25,75,1730.15,1736.3,75,14434,575,26.88,1.75,114825,1.7,1.75,178875
NIFTY,25-Nov-2025,24450,26104.25,11,0,0,0,750,1632.15,1691.9,75,2509,73,26.35,1.75,58425,1.75,1.8,51900
NIFTY,25-Nov-2025,24500,26104.25,2398,-11,0,1628,75,1633.1,1639.3,75,107349,-19,25.72,1.8,385125,1.8,1.85,230025
NIFTY,25-Nov-2025,24550,26104.25,19,0,0,0,750,1532.35,1592.15,75,3169,64,25.09,1.95,27600,1.9,1.95,50325
NIFTY,25-Nov-2025,24600,26104.25,430,1,41.52,1575,75,1523.2,1540,75,36013,-272,24.6,2.05,340575,2,2.05,401850
NIFTY,25-Nov-2025,24650,26104.25,46,0,0,0,750,1448.55,1490.6,75,4967,193,23.94,2.1,102600,2.05,2.1,58350
NIFTY,25-Nov-2025,24700,26104.25,521,0,0,1423.65,75,1433.3,1440,75,32573,931,23.29,2.05,305250,2.05,2.1,116700
NIFTY,25-Nov-2025,24750,26104.25,40,0,0,0,750,1349.05,1391.85,75,8263,1294,22.62,2.2,148200,2.15,2.2,96675
NIFTY,25-Nov-2025,24800,26104.25,614,0,0,1326.6,75,1333,1343.35,75,58231,6919,22.14,2.35,349500,2.3,2.35,274500
NIFTY,25-Nov-2025,24850,26104.25,28,0,0,0,750,1248.8,1292.65,75,5994,491,21.46,2.45,47850,2.45,2.5,95700
NIFTY,25-Nov-2025,24900,26104.25,660,-1,0,1214,150,1232,1241.7,75,47547,-4084,20.93,2.55,332775,2.55,2.6,350175
NIFTY,25-Nov-2025,24950,26104.25,160,0,0,0,750,1150.25,1192.75,75,8672,1043,20.28,2.7,81450,2.7,2.75,126900
NIFTY,25-Nov-2025,25000,26104.25,14621,-91,0,1135,75,1133.85,1137.8,150,158956,10355,19.72,2.9,346275,2.9,2.95,138225
NIFTY,25-Nov-2025,25050,26104.25,82,0,0,0,750,1048.9,1093.05,75,9728,-456,19.05,3.05,12675,3.05,3.1,24300
NIFTY,25-Nov-2025,25100,26104.25,1272,-35,0,1029.8,75,1034.9,1038.5,75,50941,2834,18.4,3.25,27075,3.2,3.25,10350
NIFTY,25-Nov-2025,25150,26104.25,229,14,0,986.45,300,985.75,989.3,300,22691,3455,17.9,3.5,22800,3.45,3.5,5100
NIFTY,25-Nov-2025,25200,26104.25,3466,-163,0,931,75,936.35,939.3,75,78614,-1457,17.19,3.65,44025,3.6,3.65,42900
NIFTY,25-Nov-2025,25250,26104.25,238,-1,0,883.8,300,886.55,890.05,300,35898,489,16.53,3.9,8700,3.85,3.9,21150
NIFTY,25-Nov-2025,25300,26104.25,4904,-37,0,833.5,75,837.6,840.35,300,82203,73,16.04,4.3,35550,4.25,4.3,16725
NIFTY,25-Nov-2025,25350,26104.25,489,-1,0,787.2,300,787.3,790.9,300,52190,7145,15.45,4.65,15000,4.6,4.65,14400
