symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26092.7,0,0,0,0,1725,784.2,1187.1,1725,205,27,13.07,39.5,75,38.75,39.95,75
NIFTY,16-Dec-2025,25250,26092.7,0,0,0,0,1725,738.2,1218.85,1725,0,0,0,0,900,34.15,52.9,150
NIFTY,16-Dec-2025,25300,26092.7,0,0,0,0,1725,698.6,1097.3,1725,510,240,12.81,47.75,75,47.4,48.25,75
NIFTY,16-Dec-2025,25350,26092.7,0,0,0,0,1725,664.1,1050.05,1725,55,-2,12.72,52.5,75,50.75,53.05,75
NIFTY,16-Dec-2025,25400,26092.7,0,0,0,0,1725,622.25,995.95,1725,515,81,12.55,59.3,75,57.6,59.2,75
NIFTY,16-Dec-2025,25450,26092.7,0,0,0,0,900,579.65,955.1,1725,144,4,12.78,68.7,150,55.35,65.15,75
NIFTY,16-Dec-2025,25500,26092.7,0,0,0,0,150,712,812.9,150,822,95,12.46,71.7,75,69.55,71.15,75
NIFTY,16-Dec-2025,25550,26092.7,0,0,0,0,75,353.35,772.35,75,71,7,12.44,81,75,75.75,79.65,150
NIFTY,16-Dec-2025,25600,26092.7,17,9,10.56,706.2,75,707.55,715.25,75,686,104,12.12,85.25,75,85.1,87.1,75
NIFTY,16-Dec-2025,25650,26092.7,0,0,0,0,450,499.95,688.4,75,48,5,12.27,98.55,75,92.7,98.2,75
NIFTY,16-Dec-2025,25700,26092.7,22,1,11.34,640,75,627.55,634.35,75,460,209,11.98,104.65,75,104.25,108.95,150
NIFTY,16-Dec-2025,25750,26092.7,0,0,0,0,450,461.2,603.9,150,38,1,12.12,115.65,75,114.5,119.35,75
NIFTY,16-Dec-2025,25800,26092.7,67,42,11.12,560.75,150,546.45,559.1,75,728,139,12.05,130,75,130.05,131.4,75
NIFTY,16-Dec-2025,25850,26092.7,17,8,10.65,515,75,507,524.7,75,66,-5,11.96,144.8,75,139.5,145.65,75
NIFTY,16-Dec-2025,25900,26092.7,103,-5,10.79,489.35,150,478.2,485.9,75,326,0,12.05,157.05,75,157.05,158.05,75
NIFTY,16-Dec-2025,25950,26092.7,14,1,10.77,448.8,75,444.95,453.65,75,59,7,11.58,174.3,75,168.5,175.55,75
NIFTY,16-Dec-2025,26000,26092.7,861,170,10.68,414.4,150,414.15,416.65,75,1599,245,11.93,188.55,150,189.95,191.6,150
NIFTY,16-Dec-2025,26050,26092.7,76,4,10.74,385.4,75,382.7,388.75,75,132,19,11.84,212,75,207.05,211.5,75
NIFTY,16-Dec-2025,26100,26092.7,614,218,10.68,357.75,75,352.9,355.05,75,636,209,11.54,224,150,225.4,227.85,75
NIFTY,16-Dec-2025,26150,26092.7,104,11,10.72,326.5,75,321.7,329.7,75,76,10,11.73,251.65,75,241.3,250.95,75
NIFTY,16-Dec-2025,26200,26092.7,1432,77,10.81,302.9,75,297.5,300.75,150,310,38,11.61,271.75,75,267.4,270.5,75
NIFTY,16-Dec-2025,26250,26092.7,55,-4,10.54,276.4,75,268.4,274.5,75,31,1,11.21,285.85,75,283.45,298.6,75
NIFTY,16-Dec-2025,26300,26092.7,488,92,10.59,245,150,244.55,246.7,75,445,94,11.62,322.1,75,308.1,320.25,75
NIFTY,16-Dec-2025,26350,26092.7,44,0,10.44,221,75,215.65,225.65,75,16,2,12.17,363.3,75,334.75,347.8,75
NIFTY,16-Dec-2025,26400,26092.7,504,76,10.41,197.75,75,196.6,200.5,75,83,11,11.51,375,150,360,375.3,150
NIFTY,16-Dec-2025,26450,26092.7,30,0,11.53,207.3,150,171.5,183.75,75,0,0,0,0,75,377.9,406.9,150
NIFTY,16-Dec-2025,26500,26092.7,635,96,10.41,157.25,75,157.35,159.15,75,114,18,11.36,423.35,75,427.8,430.1,75
NIFTY,16-Dec-2025,26550,26092.7,12,1,10.64,150.25,75,137.65,144.4,75,0,0,0,0,0,0,470.9,150
NIFTY,16-Dec-2025,26600,26092.7,344,74,10.07,121.75,150,121.35,123.9,75,0,0,0,0,300,458.7,504.4,150
NIFTY,16-Dec-2025,26650,26092.7,0,0,0,0,450,3.65,120.9,150,0,0,0,0,0,0,542.15,150
NIFTY,16-Dec-2025,26700,26092.7,546,6,10.08,95.5,150,94.8,95.8,75,0,0,0,0,0,0,579.25,150
NIFTY,16-Dec-2025,26750,26092.7,8,3,10.18,85.9,75,78.8,85.35,75,0,0,0,0,0,0,619.5,75
NIFTY,16-Dec-2025,26800,26092.7,279,71,9.97,71,75,70.5,71.85,75,0,0,0,0,0,0,659.4,150
NIFTY,16-Dec-2025,26850,26092.7,42,41,9.92,61.55,75,60,66.5,75,0,0,0,0,0,0,707.6,150
NIFTY,16-Dec-2025,26900,26092.7,0,0,0,0,150,48.3,76.4,75,0,0,0,0,3300,555.6,945,75
NIFTY,16-Dec-2025,26950,26092.7,26,-7,10.17,48.9,150,40.05,48.45,75,0,0,0,0,1725,610.4,802.75,75
NIFTY,16-Dec-2025,27000,26092.7,2013,792,9.96,39.65,150,39.15,39.55,150,0,0,0,0,75,658.4,840.85,75
NIFTY,16-Dec-2025,27050,26092.7,0,0,0,0,75,27.9,56.2,975,0,0,0,0,1725,705.55,1074.95,1725
NIFTY,16-Dec-2025,27100,26092.7,28,19,10.01,30.35,75,28,31.5,150,0,0,0,0,75,731.1,1109.35,1725
NIFTY,16-Dec-2025,27150,26092.7,76,0,10.25,28,75,24.4,28.95,150,0,0,0,0,1725,777.25,1166.25,1725
NIFTY,16-Dec-2025,27200,26092.7,310,128,10.11,22.6,75,21.2,22.9,75,0,0,0,0,1725,823.9,1212.75,1725
NIFTY,16-Dec-2025,27250,26092.7,2,1,10.11,19.1,150,11.15,26.75,150,0,0,0,0,1725,870.75,1268.7,1725
NIFTY,16-Dec-2025,27300,26092.7,125,43,10.09,16,75,16,16.95,75,0,0,0,0,1725,917.05,1310.7,1725
NIFTY,16-Dec-2025,27350,26092.7,0,0,0,0,75,11.55,31.25,1875,0,0,0,0,1725,956.9,1365.3,1725
NIFTY,16-Dec-2025,27400,26092.7,0,0,0,0,150,10.5,26.9,1500,0,0,0,0,1725,1010.3,1414.3,1725
NIFTY,16-Dec-2025,27450,26092.7,208,1,10.52,11.75,375,10.25,11,75,0,0,0,0,1725,1057.2,1460.5,1725
NIFTY,16-Dec-2025,27500,26092.7,633,163,10.69,10.75,150,9.25,10.25,75,0,0,0,0,1725,1104.05,1511.65,1725
NIFTY,16-Dec-2025,27550,26092.7,0,0,0,0,75,6.05,14.4,75,0,0,0,0,1725,1153.2,1563.5,1725
NIFTY,16-Dec-2025,27600,26092.7,143,4,10.38,6.35,75,6.95,7.95,75,0,0,0,0,1725,1201.7,1613.1,1725
NIFTY,16-Dec-2025,27650,26092.7,1,1,12,12.35,150,5.8,10.95,300,0,0,0,0,1725,1243.4,1691.8,1725
NIFTY,16-Dec-2025,27700,26092.7,7,3,10.95,6.15,750,5.3,8.75,300,0,0,0,0,1725,1289,1717.3,1725
NIFTY,16-Dec-2025,27750,26092.7,0,0,0,0,1575,4.5,10.9,75,0,0,0,0,1725,1330.5,1772,1725
NIFTY,16-Dec-2025,27800,26092.7,169,140,11.61,5.95,75,5.95,6.3,75,1,0,0,0,1725,1383.2,1845.4,1725
NIFTY,16-Dec-2025,27850,26092.7,2,1,11.5,5,150,4.05,7.85,600,0,0,0,0,1725,1429.85,1836.45,75
NIFTY,16-Dec-2025,27900,26092.7,1,1,12.66,7.9,225,4,6.35,75,0,0,0,0,1725,1478.7,1924.7,1725
NIFTY,16-Dec-2025,27950,26092.7,15,8,12.33,5.7,75,5.2,5.75,150,0,0,0,0,1725,1528.4,1938.15,1725
NIFTY,23-Dec-2025,24150,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,20.95,75
NIFTY,23-Dec-2025,24200,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,11,8,15.46,11.7,150,12.4,15,150
NIFTY,23-Dec-2025,24250,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.9,225
NIFTY,23-Dec-2025,24300,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.45,16.8,450
NIFTY,23-Dec-2025,24350,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,34.9,225
NIFTY,23-Dec-2025,24400,26092.7,0,0,0,0,150,1650,0,0,113,105,15.29,17.9,450,16.35,17.9,150
NIFTY,23-Dec-2025,24450,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,23.7,75
NIFTY,23-Dec-2025,24500,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,136,16,14.9,19.85,150,19.1,20.5,450
NIFTY,23-Dec-2025,24550,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,26.75,75
NIFTY,23-Dec-2025,24600,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.65,23.7,75
NIFTY,23-Dec-2025,24650,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.15,31,75
NIFTY,23-Dec-2025,24700,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,15,3,14.27,25.85,75,24.3,26.15,675
NIFTY,23-Dec-2025,24750,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.7,37.35,900
NIFTY,23-Dec-2025,24800,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,48,9,13.92,28.95,75,28.5,30.05,300
NIFTY,23-Dec-2025,24850,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,39.4,3600
NIFTY,23-Dec-2025,24900,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.55,33,150,32.05,34.8,300
NIFTY,23-Dec-2025,24950,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,45.05,75
NIFTY,23-Dec-2025,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,158,50,13.36,39.35,150,39.55,41.1,150
NIFTY,23-Dec-2025,25050,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1350,20.15,50.8,75
NIFTY,23-Dec-2025,25100,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,14,6,13.19,47.2,75,45.7,47.15,75
NIFTY,23-Dec-2025,25150,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.85,58.85,75
NIFTY,23-Dec-2025,25200,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,41,8,13.13,58,150,53.8,57.2,300
NIFTY,23-Dec-2025,25250,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,50.15,68.65,75
NIFTY,23-Dec-2025,25300,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,38,1,12.8,66.35,150,64.15,66.7,150
NIFTY,23-Dec-2025,25350,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,21.95,82.3,900
NIFTY,23-Dec-2025,25400,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.3,86.4,75
NIFTY,23-Dec-2025,25450,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,28,16,12.24,80.45,75,82.6,88.15,75
NIFTY,23-Dec-2025,25500,26092.7,0,0,0,0,150,750.9,871.1,150,104,37,12.42,93.1,75,91.1,93.7,75
NIFTY,23-Dec-2025,25550,26092.7,0,0,0,0,600,424.45,1224.2,900,17,17,12.42,103,75,98.05,103.35,75
NIFTY,23-Dec-2025,25600,26092.7,5,0,0,0,150,754.75,777.95,1125,171,18,12.36,112.45,75,107.3,111.25,75
NIFTY,23-Dec-2025,25650,26092.7,0,0,0,0,450,656.95,1035.7,1350,3,3,12.29,122.4,150,112.45,124.15,150
NIFTY,23-Dec-2025,25700,26092.7,18,4,10.25,691.9,75,681.75,689.15,75,252,-2,12.12,130.85,300,131.3,133.4,75
NIFTY,23-Dec-2025,25750,26092.7,2,0,0,0,75,509.6,665.9,75,5,5,12.19,145.55,150,133.05,146.7,75
NIFTY,23-Dec-2025,25800,26092.7,21,20,10.54,618.6,75,605.25,618.3,75,271,71,12.16,159,150,154.65,157.5,75
NIFTY,23-Dec-2025,25850,26092.7,0,0,0,0,450,556.25,935.2,75,16,-2,11.68,161.85,150,161.65,172.8,75
NIFTY,23-Dec-2025,25900,26092.7,20,3,10.48,545.9,75,532.35,543.4,75,223,75,11.97,182.6,75,183.6,185.85,75
NIFTY,23-Dec-2025,25950,26092.7,0,0,0,0,75,493.05,515.7,300,2,0,11.93,200.95,75,195.2,203.8,75
NIFTY,23-Dec-2025,26000,26092.7,274,66,10.34,477.35,75,469.85,476.25,75,719,-8,11.95,216.15,75,215.95,218.3,75
NIFTY,23-Dec-2025,26050,26092.7,25,-7,9.93,431.6,75,435.6,446.8,300,16,13,11.91,236,75,230.3,237.9,75
NIFTY,23-Dec-2025,26100,26092.7,100,34,10.32,412,75,406.55,414.75,75,139,-8,11.77,253.25,150,253,258.95,150
NIFTY,23-Dec-2025,26150,26092.7,14,4,10.56,390,75,376.35,388.9,150,2,2,11.76,274,75,267.95,278.65,75
NIFTY,23-Dec-2025,26200,26092.7,168,28,10.31,354,75,352.4,356.3,75,131,-11,11.66,293.45,225,290.1,299.7,75
NIFTY,23-Dec-2025,26250,26092.7,58,19,10.23,326,375,322.95,330.4,75,19,13,11.69,312.35,75,315.65,322.75,75
NIFTY,23-Dec-2025,26300,26092.7,124,29,10.28,302.35,300,297.95,304.5,150,107,14,11.54,338,75,335.2,345.15,75
NIFTY,23-Dec-2025,26350,26092.7,4,1,10.06,272.05,900,259.7,279.65,75,0,0,0,0,75,354.35,378.75,75
NIFTY,23-Dec-2025,26400,26092.7,61,11,10.11,253.3,75,245.5,255.1,150,54,0,11.84,389.25,150,382.9,396.55,75
NIFTY,23-Dec-2025,26450,26092.7,28,12,10.23,233,75,222.05,232.95,75,0,0,0,0,825,260.5,621.6,900
NIFTY,23-Dec-2025,26500,26092.7,596,93,10.05,205.95,75,203.45,206.25,75,73,-56,11.72,446.15,75,441.45,449,75
NIFTY,23-Dec-2025,26550,26092.7,4,0,0,0,600,15.15,191.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26092.7,192,24,9.92,169.5,150,166.35,170.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26092.7,0,0,10.18,158.95,75,141.7,155.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26092.7,230,125,9.94,136.2,75,133.75,136.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26092.7,8,8,9.69,117.6,75,117.3,123.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26092.7,145,8,9.9,108.3,75,105.95,108.4,75,27,0,0,0,75,627.35,764.4,75
NIFTY,23-Dec-2025,26850,26092.7,0,0,0,0,75,81.45,111.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26092.7,76,8,9.76,84.5,150,81.25,83.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26092.7,0,0,0,0,900,53.4,96.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26092.7,409,0,9.76,65,75,63.75,64.85,75,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26092.7,0,0,0,0,450,40.25,82.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26092.7,35,14,9.74,50.9,300,48.55,51.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26092.7,0,0,0,0,75,34,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26092.7,42,25,9.7,38.3,75,37.15,38.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26092.7,0,0,0,0,75,24.65,60.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26092.7,0,0,0,0,75,24,55.45,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26092.7,0,0,0,0,900,13.05,51,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26092.7,0,0,0,0,150,15,46.85,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26092.7,14,0,9.87,20,75,14.8,33,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26092.7,0,0,0,0,75,13.85,39.4,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26092.7,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26092.7,107,43,10.13,14.4,150,13.2,14.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26092.7,0,0,0,0,150,5.6,30.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26092.7,0,0,0,0,75,5.55,25.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26092.7,0,0,0,0,75,5.55,21.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26092.7,0,0,0,0,75,7.05,17.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26092.7,0,0,0,0,75,5.05,14.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26092.7,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26092.7,5,5,11.7,11.35,600,6.1,11.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1200,75
NIFTY,24-Dec-2029,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26092.7,73,0,160.09,3440,75,3384.7,3414.7,75,49359,-3305,89.2,0.45,1005150,0.4,0.45,571725
NIFTY,25-Nov-2025,22750,26092.7,4,0,0,0,750,3329.3,3359.85,75,6806,1,87.02,0.35,384600,0.35,0.4,178575
NIFTY,25-Nov-2025,22800,26092.7,124,-37,86.69,3300,75,3290.15,3307.15,75,16926,-504,85.74,0.4,614175,0.35,0.4,372375
NIFTY,25-Nov-2025,22850,26092.7,3,0,162.91,3302.7,750,3233.3,3263.85,75,555,201,86.85,0.45,9750,0.45,0.5,4800
NIFTY,25-Nov-2025,22900,26092.7,3,0,0,0,75,3193.1,3209.45,75,4246,-2,83.18,0.45,85650,0.4,0.45,71850
NIFTY,25-Nov-2025,22950,26092.7,3,0,0,0,75,3135.75,3157.55,75,1059,550,83.52,0.5,31425,0.5,0.55,32400
NIFTY,25-Nov-2025,23000,26092.7,2912,-783,116.53,3106.25,75,3101.65,3106.25,150,30136,-468,82.23,0.5,394125,0.45,0.5,265050
NIFTY,25-Nov-2025,23050,26092.7,3,0,0,0,75,3038.75,3057.55,75,203,-31,82.28,0.65,1725,0.6,0.65,2850
NIFTY,25-Nov-2025,23100,26092.7,28,-3,115.33,3011.45,75,2997.4,3007.35,75,11973,325,82.13,0.65,218925,0.65,0.7,168825
NIFTY,25-Nov-2025,23150,26092.7,2,0,0,0,750,2927.9,2960.8,75,184,6,80.25,0.6,3750,0.6,0.7,2625
NIFTY,25-Nov-2025,23200,26092.7,8,0,0,0,75,2885.65,2917.35,75,12068,2,80,0.75,193800,0.75,0.8,134400
NIFTY,25-Nov-2025,23250,26092.7,4,0,137.44,2890.1,75,2844.15,2858.35,75,354,46,77.61,0.7,6900,0.65,0.75,7200
NIFTY,25-Nov-2025,23300,26092.7,28,-44,106.08,2815,75,2799.1,2808.3,75,16029,655,77.83,0.8,262500,0.75,0.8,174225
NIFTY,25-Nov-2025,23350,26092.7,2,0,0,0,75,2743.3,2761.1,75,337,6,76.01,0.75,6825,0.65,0.75,3525
NIFTY,25-Nov-2025,23400,26092.7,5,-2,0,2693.1,75,2696.55,2711.3,75,11478,-27,75.15,0.8,208575,0.8,0.85,177600
NIFTY,25-Nov-2025,23450,26092.7,5,-10,116.73,2674,75,2649.65,2663.5,75,266,49,72.87,0.75,5100,0.7,0.8,3000
NIFTY,25-Nov-2025,23500,26092.7,1524,-935,91.45,2605.65,75,2600.05,2603.85,150,23384,-5048,71.55,0.65,408375,0.65,0.7,293250
NIFTY,25-Nov-2025,23550,26092.7,8,0,0,0,75,2544.75,2561.7,75,813,17,70.7,0.75,12825,0.75,0.8,750
NIFTY,25-Nov-2025,23600,26092.7,13,-1,54.35,2499.8,75,2498.55,2507.55,75,3374,-641,68.92,0.75,119550,0.7,0.75,69000
NIFTY,25-Nov-2025,23650,26092.7,2,0,0,0,750,2422.55,2466.7,75,1075,406,68.06,0.7,23850,0.7,0.75,30750
NIFTY,25-Nov-2025,23700,26092.7,14,0,0,0,750,2380.5,2417.6,75,4685,-592,66.73,0.75,273750,0.7,0.8,143325
NIFTY,25-Nov-2025,23750,26092.7,4,0,0,0,75,2337.2,2366.7,75,866,-33,65.41,0.75,3450,0.75,0.85,3075
NIFTY,25-Nov-2025,23800,26092.7,26,0,121.97,2352.55,900,2278.85,2308.65,75,5485,162,63.66,0.75,177975,0.7,0.75,98025
NIFTY,25-Nov-2025,23850,26092.7,9,0,0,0,750,2219.05,2267.75,75,1379,292,62.77,0.85,6075,0.8,0.85,14775
NIFTY,25-Nov-2025,23900,26092.7,46,-2,79.56,2206.3,75,2201.3,2208,75,3632,-333,61.45,0.85,45300,0.8,0.85,88350
NIFTY,25-Nov-2025,23950,26092.7,3,0,0,0,750,2123.55,2167.6,75,1085,102,60.13,0.8,35925,0.8,0.85,5025
NIFTY,25-Nov-2025,24000,26092.7,3768,-609,50.22,2106.9,75,2101.9,2106.15,225,36540,-12140,58.81,0.8,480150,0.8,0.85,464850
NIFTY,25-Nov-2025,24050,26092.7,9,0,0,2026.9,75,2047.3,2055.95,75,884,116,58.22,0.9,3825,0.85,0.9,2775
NIFTY,25-Nov-2025,24100,26092.7,23,-11,0,1995,75,1997.8,2008.95,75,5177,1512,55.78,0.8,289650,0.75,0.8,66450
NIFTY,25-Nov-2025,24150,26092.7,12,0,0,1917.8,75,1948.6,1955.9,75,1502,394,55.88,0.85,29850,0.85,0.9,42600
NIFTY,25-Nov-2025,24200,26092.7,85,-22,59.9,1905,75,1899,1907.7,75,16477,102,54.54,0.85,146625,0.85,0.9,242250
NIFTY,25-Nov-2025,24250,26092.7,9,0,0,0,150,1841.3,1865.65,75,1771,467,52.89,0.85,37950,0.85,0.9,52875
NIFTY,25-Nov-2025,24300,26092.7,59,-6,56.91,1802,75,1800.25,1805.7,75,7009,-2546,51.55,0.85,142725,0.8,0.85,159375
NIFTY,25-Nov-2025,24350,26092.7,16,0,0,1726.6,75,1744.9,1755.8,75,1693,-130,50.22,0.9,27450,0.85,0.9,59175
NIFTY,25-Nov-2025,24400,26092.7,73,-30,0,1675.05,75,1698.55,1707.2,75,8808,-4470,49.18,0.9,123525,0.85,0.9,192975
NIFTY,25-Nov-2025,24450,26092.7,11,0,0,0,150,1643.1,1666.55,75,2548,427,48.12,0.95,55425,0.95,1,61650
NIFTY,25-Nov-2025,24500,26092.7,1883,-467,62.41,1605,150,1601.45,1605.4,75,52242,-31197,46.21,0.9,142575,0.9,0.95,461025
NIFTY,25-Nov-2025,24550,26092.7,19,0,0,0,225,1545.3,1564.65,75,2222,-277,45.15,1,41775,0.95,1,74025
NIFTY,25-Nov-2025,24600,26092.7,402,-20,54.44,1505,75,1499.3,1505.25,75,14562,-11694,43.81,1,116025,0.95,1,234150
NIFTY,25-Nov-2025,24650,26092.7,39,-4,52.81,1450,75,1450.05,1460.4,75,3622,-1053,43.19,1.1,63900,1.05,1.1,96450
NIFTY,25-Nov-2025,24700,26092.7,511,-5,51.19,1408.7,75,1401.25,1406,75,21173,-13929,41.6,1.1,132750,1.05,1.1,94200
