symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24750,25967.55,5,0,0,0,75,1357.7,1400.7,75,101,6,15.55,16.4,900,13.95,17.25,150
NIFTY,11-Nov-2025,24800,25967.55,5,0,0,0,75,1310.55,1352.6,75,621,140,15.24,17.05,150,17.35,18.15,75
NIFTY,11-Nov-2025,24850,25967.55,5,0,0,0,75,1262.3,1303.25,75,173,31,15.2,20,600,18.65,20.15,75
NIFTY,11-Nov-2025,24900,25967.55,20,0,0,0,75,1215,1241.2,75,382,14,14.72,20,150,19.85,21.5,750
NIFTY,11-Nov-2025,24950,25967.55,33,0,0,0,75,1167.1,1205.85,75,116,2,14.47,21.55,150,21.45,22.65,150
NIFTY,11-Nov-2025,25000,25967.55,161,3,18.45,1140,75,1136.4,1142.8,150,3729,425,14.19,23.9,300,23.9,23.95,375
NIFTY,11-Nov-2025,25050,25967.55,8,0,0,0,75,1072.25,1108.7,75,116,-3,14.04,25.7,75,25.9,27.5,75
NIFTY,11-Nov-2025,25100,25967.55,47,1,17.6,1035,225,1037.25,1050.75,150,1063,20,13.69,28.7,75,28.35,28.7,375
NIFTY,11-Nov-2025,25150,25967.55,7,0,0,900,75,978.55,1012.45,75,244,-77,13.58,30.7,75,30.15,31.5,75
NIFTY,11-Nov-2025,25200,25967.55,317,0,8.63,873,675,945.45,961.75,75,1265,194,13.35,34.75,150,34.7,34.9,750
NIFTY,11-Nov-2025,25250,25967.55,18,0,13.94,865.1,150,900.55,910.65,150,267,58,13.16,37.9,75,38.15,39,75
NIFTY,11-Nov-2025,25300,25967.55,136,0,11.85,869.25,75,856.95,865,75,1021,122,12.98,42.55,1725,42.5,42.8,150
NIFTY,11-Nov-2025,25350,25967.55,31,0,0,0,75,798.85,827.95,75,398,16,12.78,47.75,75,47.05,47.5,150
NIFTY,11-Nov-2025,25400,25967.55,243,1,16.07,769.4,75,765.55,776.2,75,1319,415,12.64,52.6,75,52.65,52.95,75
NIFTY,11-Nov-2025,25450,25967.55,21,0,0,0,600,710.65,741.7,375,348,61,12.45,57.9,75,58.65,59.05,300
NIFTY,11-Nov-2025,25500,25967.55,1461,-18,15.26,682.5,75,682.7,684.35,750,3238,806,12.31,66,300,65.85,66.1,225
NIFTY,11-Nov-2025,25550,25967.55,21,0,0,0,75,627.45,651.85,75,216,36,12.18,73.6,75,73.05,73.6,150
NIFTY,11-Nov-2025,25600,25967.55,350,11,14.7,599.45,75,600,601.55,75,1693,314,11.95,81.55,225,81.1,81.5,375
NIFTY,11-Nov-2025,25650,25967.55,28,-9,12.53,523.3,75,556.75,568.1,150,442,55,11.84,91,75,90.6,91.2,300
NIFTY,11-Nov-2025,25700,25967.55,280,-53,14.32,520.9,75,520.4,521.95,75,1297,165,11.64,101.25,75,100.9,101.45,450
NIFTY,11-Nov-2025,25750,25967.55,153,-53,13.85,482.8,75,482.25,483.7,75,1226,-85,11.53,113.6,150,113.3,114,150
NIFTY,11-Nov-2025,25800,25967.55,1011,-219,13.71,447.15,75,446.2,447.45,75,2300,-50,11.36,126.25,375,125.6,126.15,525
NIFTY,11-Nov-2025,25850,25967.55,261,-91,13.48,409.7,150,409.8,410.95,75,528,176,11.2,141,75,140.05,140.7,75
NIFTY,11-Nov-2025,25900,25967.55,1561,-929,13.25,374.95,225,375.95,376.9,225,2184,1046,11.03,155.5,750,155.35,156.1,300
NIFTY,11-Nov-2025,25950,25967.55,315,-3,13.16,343,225,343.15,344.2,150,621,392,10.92,174.2,150,172.8,173.25,225
NIFTY,11-Nov-2025,26000,25967.55,5033,-9,12.92,313.45,225,312.95,313.85,450,2993,874,10.76,191.55,75,191,191.4,75
NIFTY,11-Nov-2025,26050,25967.55,402,52,12.71,281,225,281.9,282.95,75,374,182,10.62,210.2,75,209.55,210.55,150
NIFTY,11-Nov-2025,26100,25967.55,1628,-146,12.55,254.25,225,253.7,254.55,75,814,274,10.36,232.1,225,231.15,232.05,450
NIFTY,11-Nov-2025,26150,25967.55,600,141,12.43,226.9,75,227.15,227.95,300,313,151,10.18,255.1,150,254.25,255,75
NIFTY,11-Nov-2025,26200,25967.55,2919,378,12.24,203.1,225,202.7,203.3,225,665,56,10.09,281.25,150,280.25,281.05,75
NIFTY,11-Nov-2025,26250,25967.55,1510,968,12.21,181.85,225,182.05,182.9,225,286,76,10.04,308.95,150,307.35,308.1,75
NIFTY,11-Nov-2025,26300,25967.55,1795,74,12.12,160.35,525,161.15,161.75,75,602,-17,9.87,339.05,75,337.45,338.4,75
NIFTY,11-Nov-2025,26350,25967.55,533,-11,12.08,143.2,75,142.85,143.55,150,163,0,0,0,150,364.4,374.8,300
NIFTY,11-Nov-2025,26400,25967.55,1763,-11,12,125.7,225,126.05,126.45,525,637,56,9.42,402.85,75,401.3,402.45,75
NIFTY,11-Nov-2025,26450,25967.55,411,-84,12.03,111.05,225,111.25,111.95,150,31,0,0,0,150,429.85,449.4,150
NIFTY,11-Nov-2025,26500,25967.55,5488,-498,12.02,99,150,98.95,99.35,225,880,217,9.02,475.2,150,472,473.35,75
NIFTY,11-Nov-2025,26550,25967.55,423,-52,12.03,86.55,75,86.15,86.6,150,1,0,0,0,150,502.7,524.45,150
NIFTY,11-Nov-2025,26600,25967.55,1872,-416,11.97,75.5,300,75.4,75.75,75,98,0,10.31,575,75,545,556.65,75
NIFTY,11-Nov-2025,26650,25967.55,1125,-188,12.03,66,525,66,66.45,450,3,0,0,0,75,580.9,605.05,75
NIFTY,11-Nov-2025,26700,25967.55,1296,52,12.02,57.8,525,57.7,57.8,6825,6,0,0,0,75,621,646.25,75
NIFTY,11-Nov-2025,26750,25967.55,440,-10,11.98,49.95,75,50,50.45,150,4,0,0,0,75,663.75,690.05,75
NIFTY,11-Nov-2025,26800,25967.55,1147,209,12.08,43.35,525,43.5,43.85,75,6,0,0,0,75,705.6,733.2,75
NIFTY,11-Nov-2025,26850,25967.55,148,109,12.21,37.55,75,38.55,39,150,5,0,0,0,75,750.35,779.15,75
NIFTY,11-Nov-2025,26900,25967.55,0,0,0,0,75,31.75,38.15,1875,2,0,0,0,75,793.7,823.75,75
NIFTY,11-Nov-2025,26950,25967.55,959,91,12.24,29.05,150,28.55,31.25,750,3,0,0,0,75,840.05,871.25,75
NIFTY,11-Nov-2025,27000,25967.55,4568,-24,12.42,26.1,525,26.05,26.25,900,54,0,0,0,75,892.05,904,300
NIFTY,11-Nov-2025,27050,25967.55,124,14,12.47,21.65,75,21.3,22.85,150,4,0,0,0,75,931.45,965.1,75
NIFTY,11-Nov-2025,27100,25967.55,88,67,12.52,18.85,75,19.2,20.05,975,4,0,0,0,75,977.85,1012.7,75
NIFTY,11-Nov-2025,27150,25967.55,120,-4,12.59,16.2,150,16.25,17.85,150,3,0,0,0,75,1024.6,1060.65,75
NIFTY,11-Nov-2025,27200,25967.55,75,46,12.76,15,150,12.05,15.4,300,4,0,0,0,75,1071.7,1109.05,75
NIFTY,11-Nov-2025,27250,25967.55,225,7,13.18,13.1,75,13.1,13.9,600,5,0,0,0,75,1119.3,1157.7,75
NIFTY,11-Nov-2025,27300,25967.55,243,63,12.81,11.8,75,11.6,12.25,600,5,0,0,0,75,1167,1206.6,75
NIFTY,11-Nov-2025,27350,25967.55,34,0,0,0,900,8.15,12.5,600,8,0,0,0,75,1214.9,1255.5,75
NIFTY,11-Nov-2025,27400,25967.55,304,-36,13.41,9.55,300,8.65,9.9,600,5,0,0,0,75,1263.35,1304.9,75
NIFTY,11-Nov-2025,27450,25967.55,33,0,13.02,6.8,300,6.8,10.5,900,2,0,0,0,75,1311.45,1354.25,75
NIFTY,11-Nov-2025,27500,25967.55,939,220,13.62,7.5,75,6.9,7.9,300,1,0,0,0,75,1372.05,1386,225
NIFTY,11-Nov-2025,27550,25967.55,1,0,0,0,900,5.15,8.4,900,0,0,0,0,75,1408.65,1453.45,75
NIFTY,11-Nov-2025,27600,25967.55,418,236,13.99,6.4,375,6.05,6.85,300,0,0,0,0,75,1457.35,1503.1,75
NIFTY,11-Nov-2025,27650,25967.55,0,0,0,0,300,4.5,7,375,0,0,0,0,75,1506.15,1552.9,75
NIFTY,18-Nov-2025,23400,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4,13,600
NIFTY,18-Nov-2025,23450,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.65,0,0
NIFTY,18-Nov-2025,23500,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,85,22,20.66,8.4,75,5.8,8.85,300
NIFTY,18-Nov-2025,23550,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.5,0,0
NIFTY,18-Nov-2025,23600,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,600,5.6,14,600
NIFTY,18-Nov-2025,23650,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,4.05,18,600
NIFTY,18-Nov-2025,23700,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4,0,0
NIFTY,18-Nov-2025,23750,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,3.1,0,0
NIFTY,18-Nov-2025,23800,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,0,0
NIFTY,18-Nov-2025,23850,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.1,0,0
NIFTY,18-Nov-2025,23900,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23950,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,24000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,152,4,18.34,13,75,11.35,13,300
NIFTY,18-Nov-2025,24050,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9,0,0
NIFTY,18-Nov-2025,24100,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,750,9,28.95,900
NIFTY,18-Nov-2025,24150,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,9,0,0
NIFTY,18-Nov-2025,24200,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,32,0,0,0,750,9.7,16.15,75
NIFTY,18-Nov-2025,24250,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8,0,0
NIFTY,18-Nov-2025,24300,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,900,9.4,32.95,900
NIFTY,18-Nov-2025,24350,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,10.45,0,0
NIFTY,18-Nov-2025,24400,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,900,10.05,33.95,900
NIFTY,18-Nov-2025,24450,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,44.95,900
NIFTY,18-Nov-2025,24500,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,152,34,15.86,20.4,1575,20.4,22.9,150
NIFTY,18-Nov-2025,24550,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,13.05,63.95,900
NIFTY,18-Nov-2025,24600,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,21.85,25.65,75
NIFTY,18-Nov-2025,24650,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,900,16.95,31.05,900
NIFTY,18-Nov-2025,24700,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,107,3,15.05,26.4,150,25.45,26.9,150
NIFTY,18-Nov-2025,24750,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,21.15,31.9,75
NIFTY,18-Nov-2025,24800,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,53,-17,14.66,30.35,75,29.4,31.25,300
NIFTY,18-Nov-2025,24850,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,10,1,14.46,32.5,150,30.95,35.1,600
NIFTY,18-Nov-2025,24900,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,124,4,14.31,35.35,75,33.9,35.25,75
NIFTY,18-Nov-2025,24950,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.27,39.6,75,36,38.95,75
NIFTY,18-Nov-2025,25000,25967.55,2,0,0,0,0,0,0,0,890,28,13.94,41.05,150,41.05,41.65,225
NIFTY,18-Nov-2025,25050,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,20,2,13.82,45,75,43.1,46.2,75
NIFTY,18-Nov-2025,25100,25967.55,7,-3,12.94,1056.45,75,1078.75,1120.95,75,57,-19,13.72,49.6,75,47.5,48.8,300
NIFTY,18-Nov-2025,25150,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,34,1,13.42,52.05,75,51.2,53.4,75
NIFTY,18-Nov-2025,25200,25967.55,102,0,0,0,75,996.7,1021.3,75,80,13,13.41,57.1,75,56.15,57.5,75
NIFTY,18-Nov-2025,25250,25967.55,1,0,0,0,0,0,0,0,21,-7,13.29,64.2,75,60.6,64.8,75
NIFTY,18-Nov-2025,25300,25967.55,0,0,0,0,75,898.7,1377.85,525,266,23,13.12,68.25,150,68.2,69.1,150
NIFTY,18-Nov-2025,25350,25967.55,0,0,0,0,450,851.6,0,0,67,-21,12.94,73,75,73.5,75.3,75
NIFTY,18-Nov-2025,25400,25967.55,18,-3,12.82,800.2,75,825.35,854.95,75,299,-17,12.8,80,75,80,81,75
NIFTY,18-Nov-2025,25450,25967.55,0,0,0,0,675,765,0,0,45,-15,12.6,88.4,75,87.55,89.7,75
NIFTY,18-Nov-2025,25500,25967.55,114,0,13.94,748.3,150,748.7,755.05,75,930,48,12.55,95.95,150,96.15,97.05,225
NIFTY,18-Nov-2025,25550,25967.55,32,0,0,0,375,684.9,1091.95,75,40,0,12.83,115,75,103.45,108.55,75
NIFTY,18-Nov-2025,25600,25967.55,48,-100,13.23,655.05,75,663.6,673.7,75,212,-64,12.22,114.6,75,114.95,116.9,75
NIFTY,18-Nov-2025,25650,25967.55,34,0,11.86,590.3,375,622.25,638,75,46,-8,12.27,129.55,75,124.3,129.9,75
NIFTY,18-Nov-2025,25700,25967.55,89,-29,13.33,590,75,590.8,595.75,75,260,21,12.11,140.45,75,137.45,139.6,75
NIFTY,18-Nov-2025,25750,25967.55,70,-18,12.29,529.85,75,549.1,563.55,75,77,2,11.79,148.45,75,147.2,154.4,75
NIFTY,18-Nov-2025,25800,25967.55,131,-24,12.97,516.55,75,517.85,521.9,75,445,-52,11.76,164.75,150,164.45,166,75
NIFTY,18-Nov-2025,25850,25967.55,42,-1,12.85,478.2,75,482.25,485,75,211,113,11.73,180.9,75,178.2,183.55,75
NIFTY,18-Nov-2025,25900,25967.55,161,33,12.8,450.85,75,448.7,452.3,75,360,117,11.53,194.05,75,194.6,196.35,150
NIFTY,18-Nov-2025,25950,25967.55,42,-2,12.37,406.6,75,414.85,421.35,75,33,-51,11.35,212.45,75,209.75,215.4,75
NIFTY,18-Nov-2025,26000,25967.55,497,27,12.59,385.3,150,385.55,386.95,225,349,62,11.39,231.05,75,228.8,230.85,75
NIFTY,18-Nov-2025,26050,25967.55,90,23,12.4,355,75,352.55,358.75,75,70,1,11.09,247.25,75,246.65,250.4,75
NIFTY,18-Nov-2025,26100,25967.55,103,-22,12.16,323.45,150,325.6,327.15,75,65,-25,10.97,267.5,75,267.05,272,75
NIFTY,18-Nov-2025,26150,25967.55,22,-17,12.14,295.4,75,296.3,306.4,75,49,0,11.03,294.65,75,289.25,294.45,75
NIFTY,18-Nov-2025,26200,25967.55,152,6,11.94,271,150,272.2,276.3,75,59,7,10.81,315.5,75,314.3,318.15,75
NIFTY,18-Nov-2025,26250,25967.55,71,2,11.76,249.7,75,246,249.95,75,32,0,11.65,364.9,75,333.55,346.9,75
NIFTY,18-Nov-2025,26300,25967.55,136,-23,11.82,223.55,75,224.25,226.8,75,39,4,10.59,367.65,75,365.5,369.65,75
NIFTY,18-Nov-2025,26350,25967.55,29,1,11.74,202,75,202.3,206.4,75,0,0,0,0,300,378.4,0,0
NIFTY,18-Nov-2025,26400,25967.55,140,32,11.75,184,150,184.3,186.2,75,0,0,0,0,75,408.6,690.8,375
NIFTY,18-Nov-2025,26450,25967.55,24,3,11.73,167.1,75,164.55,169.9,75,0,0,0,0,300,429.9,0,0
NIFTY,18-Nov-2025,26500,25967.55,483,14,11.66,147.1,150,149.7,151.35,75,50,4,11.23,513.45,75,476.55,499.8,75
NIFTY,18-Nov-2025,26550,25967.55,62,-5,11.55,134.4,75,133.25,137.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25967.55,255,12,11.57,120,75,120.2,121.75,75,12,0,0,0,75,542.05,0,0
NIFTY,18-Nov-2025,26650,25967.55,0,0,0,0,75,102.4,111.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25967.55,0,0,0,0,75,90.9,99.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25967.55,73,3,11.69,83,75,83.6,87.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25967.55,0,0,0,0,900,51.45,142.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25967.55,0,0,0,0,900,21.05,139.9,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25967.55,0,0,0,0,900,28.45,104.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25967.55,20,-15,11.07,53.25,75,52.3,54.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25967.55,795,-60,11.71,48.2,75,48.1,48.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25967.55,33,-9,10.85,31.35,75,32.95,58.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25967.55,0,0,0,0,300,20,46.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25967.55,73,-54,11.84,33.8,150,33.45,34.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25967.55,0,0,0,0,150,9.15,38.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25967.55,0,0,0,0,375,24.7,41.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25967.55,0,0,0,0,750,10,42,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25967.55,12,0,0,0,900,13.65,37,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25967.55,50,3,12.31,19.55,150,19.1,21.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25967.55,0,0,0,0,900,11.05,26.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25967.55,284,33,12.48,16.15,75,16.2,17.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25967.55,0,0,0,0,750,9,18.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25967.55,50,2,12.6,12.45,150,11.2,15.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25967.55,16,0,12.8,11.7,75,8.8,10.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25967.55,106,0,0,0,150,3600,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25967.55,2,0,0,0,150,3407.85,3530.65,75,4534,172,23.1,8,225,7.55,8,1500
NIFTY,25-Nov-2025,22750,25967.55,0,0,0,0,75,3362.15,3483.9,75,169,0,0,0,1800,7.2,10.4,75
NIFTY,25-Nov-2025,22800,25967.55,81,6,0,3340.2,150,3343.65,3386.1,75,447,1,22.85,9,150,8.3,9.45,525
NIFTY,25-Nov-2025,22850,25967.55,0,0,0,0,75,3241.85,3361.3,75,64,0,0,0,1800,7.5,10.5,600
NIFTY,25-Nov-2025,22900,25967.55,0,0,0,0,75,3216.6,3348.2,75,248,17,22.23,9,450,9,9.8,75
NIFTY,25-Nov-2025,22950,25967.55,0,0,0,0,75,3167.5,3274.2,75,23,0,23.01,12.5,150,8.4,10.4,450
NIFTY,25-Nov-2025,23000,25967.55,4720,121,23.14,3165,225,3165.65,3170,150,12353,7,21.58,9,1125,9,9.1,1350
NIFTY,25-Nov-2025,23050,25967.55,1,0,0,0,75,3068.3,3193.55,75,19,0,0,0,1800,7.55,13.4,600
NIFTY,25-Nov-2025,23100,25967.55,0,0,0,0,75,3021.65,3117.15,75,130,0,21.41,10.35,75,9.5,13.35,300
NIFTY,25-Nov-2025,23150,25967.55,0,0,0,0,75,2972.95,3073.65,75,7,0,0,0,900,8.1,13.9,600
NIFTY,25-Nov-2025,23200,25967.55,9,0,0,0,75,2928.45,3005.6,75,522,13,21.08,11.4,225,10.8,11.85,150
NIFTY,25-Nov-2025,23250,25967.55,2,0,0,0,75,2875.85,2973.45,75,15,0,0,0,1800,8.55,14.2,600
NIFTY,25-Nov-2025,23300,25967.55,14,0,0,2870,75,2829.9,2899.8,75,554,6,20.45,11.45,150,10.1,11.95,150
NIFTY,25-Nov-2025,23350,25967.55,1,0,0,0,75,2779.15,2901.05,75,27,0,0,0,900,8.25,17.5,600
NIFTY,25-Nov-2025,23400,25967.55,0,0,0,0,75,2730.8,2823.6,75,493,1,20.21,13,75,12.2,13.95,600
NIFTY,25-Nov-2025,23450,25967.55,30,0,0,0,75,2681.5,2799.1,75,42,0,0,0,900,9.1,15.85,900
NIFTY,25-Nov-2025,23500,25967.55,1339,107,20.71,2673.3,150,2674.2,2675,300,9831,6,19.48,12.75,900,12.8,12.95,375
NIFTY,25-Nov-2025,23550,25967.55,1,0,0,0,75,2586,2674.1,75,27,0,0,0,900,10.5,18,600
NIFTY,25-Nov-2025,23600,25967.55,1,0,0,0,75,2537.6,2623.85,75,552,16,19.59,16.1,450,14.5,16.15,600
NIFTY,25-Nov-2025,23650,25967.55,1,0,0,0,75,2488.8,2573.5,75,8,-1,18.9,14.45,750,14.3,19.3,900
NIFTY,25-Nov-2025,23700,25967.55,16,0,0,0,75,2443.9,2527.5,75,1579,-42,18.85,16.3,1125,16.3,17,75
NIFTY,25-Nov-2025,23750,25967.55,2,0,0,0,75,2393.2,2474.9,75,15,4,18.6,17.8,900,14.25,18.85,150
NIFTY,25-Nov-2025,23800,25967.55,15,0,0,0,75,2351.25,2432.2,75,3032,24,18.26,16.2,150,16.4,17.95,150
NIFTY,25-Nov-2025,23850,25967.55,8,0,0,0,150,2302.4,2381.55,75,400,0,18.45,19,75,15.25,20.95,600
NIFTY,25-Nov-2025,23900,25967.55,30,0,0,0,75,2246.05,2322.65,75,2347,54,17.95,19.25,150,18.2,19.25,300
NIFTY,25-Nov-2025,23950,25967.55,3,0,0,0,75,2200.1,2275.4,75,56,0,18.12,19.25,75,16.95,20.65,450
NIFTY,25-Nov-2025,24000,25967.55,4393,190,18.18,2184.35,75,2186.25,2189.5,150,20315,305,17.55,20,1350,19.85,20,5775
NIFTY,25-Nov-2025,24050,25967.55,5,0,0,0,75,2104.7,2191.3,75,101,0,17.43,21.2,600,19.1,24.45,750
NIFTY,25-Nov-2025,24100,25967.55,18,0,0,1970,75,2077.75,2101.75,75,1147,-64,17.11,21.45,150,21.35,22.45,150
NIFTY,25-Nov-2025,24150,25967.55,5,0,0,0,75,2012.15,2078.3,75,105,0,17.05,23.35,900,20.15,24.65,975
NIFTY,25-Nov-2025,24200,25967.55,147,3,0,1940,75,1984.2,2004.85,75,4169,263,16.65,23.5,525,23.1,23.6,75
NIFTY,25-Nov-2025,24250,25967.55,4,0,0,0,75,1915.05,1972.9,75,144,9,16.55,24.9,75,23,27.15,900
