symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25050,25884.45,8,0,0,0,300,975.7,1094.9,75,101,31,12.78,32.7,150,31.25,34.35,150
NIFTY,11-Nov-2025,25100,25884.45,38,0,19.32,1050.55,75,981.5,1029.7,75,816,46,12.55,35.9,450,34.4,35.75,225
NIFTY,11-Nov-2025,25150,25884.45,8,0,0,0,300,884.45,997.5,75,460,300,12.37,39.7,75,39.1,40.2,75
NIFTY,11-Nov-2025,25200,25884.45,126,-5,16.34,923.1,75,880.8,914.8,300,1034,-134,12.17,41.3,75,41.9,43.15,75
NIFTY,11-Nov-2025,25250,25884.45,18,0,0,0,375,788.5,874.35,75,202,80,12.1,47.4,300,45.8,47.7,150
NIFTY,11-Nov-2025,25300,25884.45,133,-10,13.55,799.15,75,791.65,813.85,75,943,434,11.94,52.85,75,51.95,53,75
NIFTY,11-Nov-2025,25350,25884.45,33,-1,19.77,872,75,725.8,781.45,75,341,199,11.67,58,600,57,59.75,75
NIFTY,11-Nov-2025,25400,25884.45,210,106,12.98,710,75,707.8,723.7,75,647,341,11.57,65.15,75,65.1,66.1,150
NIFTY,11-Nov-2025,25450,25884.45,22,1,20.85,825,75,652.9,694.05,75,221,32,11.48,73.15,150,71.3,73.45,75
NIFTY,11-Nov-2025,25500,25884.45,1022,472,13.1,635.65,75,628.75,633.95,75,2155,684,11.21,80.9,225,80.5,80.9,75
NIFTY,11-Nov-2025,25550,25884.45,17,0,19.71,735,375,560.7,602.75,75,144,90,11.19,89.8,75,85.3,89.75,1875
NIFTY,11-Nov-2025,25600,25884.45,149,-14,13.03,553.05,75,550.05,553.25,75,821,244,10.82,98.55,75,97.55,99,1800
NIFTY,11-Nov-2025,25650,25884.45,29,-14,11.83,522,75,496.25,515.05,75,212,61,10.9,110.35,75,109.35,110.1,75
NIFTY,11-Nov-2025,25700,25884.45,255,70,12.24,481.4,150,472.4,476.1,75,931,402,10.59,121.15,75,119.55,121.55,1875
NIFTY,11-Nov-2025,25750,25884.45,157,-11,12.06,440.85,75,427.65,440.2,150,213,56,10.6,134.6,75,132.7,134.65,75
NIFTY,11-Nov-2025,25800,25884.45,895,-39,11.91,404.1,75,401,403.1,225,2231,745,10.26,148,75,148.05,148.55,825
NIFTY,11-Nov-2025,25850,25884.45,210,-100,11.93,370.5,75,361.75,369.85,75,229,14,10.1,164.55,75,161.85,164.5,1875
NIFTY,11-Nov-2025,25900,25884.45,855,206,11.61,335.9,75,335.05,336.85,75,1597,1032,9.93,181.5,75,180.45,181.55,75
NIFTY,11-Nov-2025,25950,25884.45,172,77,11.63,305,75,300.2,305.9,75,259,112,9.95,199.65,150,195.3,199.5,1800
NIFTY,11-Nov-2025,26000,25884.45,3076,1246,11.42,275,75,274.4,275.6,75,1910,965,9.55,219,75,218.45,219.75,150
NIFTY,11-Nov-2025,26050,25884.45,337,212,11.17,246.2,75,241.4,246.6,75,295,205,9.4,241.6,75,236.3,241.15,1800
NIFTY,11-Nov-2025,26100,25884.45,1156,594,11.17,221.75,75,220.25,220.9,150,650,559,9.24,264.65,75,262.1,264.9,1800
NIFTY,11-Nov-2025,26150,25884.45,334,229,10.9,200,75,191.95,196.55,300,267,266,10.03,284.8,75,290.1,291.25,1875
NIFTY,11-Nov-2025,26200,25884.45,1568,920,10.93,175.75,300,174.6,175.6,450,700,643,9.42,317.65,300,316,318.75,225
NIFTY,11-Nov-2025,26250,25884.45,348,320,10.73,154.8,150,151,155.8,75,263,180,9.36,342.75,75,341.25,348,1800
NIFTY,11-Nov-2025,26300,25884.45,1091,528,10.77,132.5,75,135.15,136.95,75,513,493,9.1,378.55,300,376,379.25,75
NIFTY,11-Nov-2025,26350,25884.45,304,304,10.74,123.75,75,117.1,120.8,75,170,165,9.42,405.3,150,404.05,412.65,1575
NIFTY,11-Nov-2025,26400,25884.45,1629,680,10.7,105,75,104.3,105.05,75,408,396,8.58,443.1,75,442.85,446.85,75
NIFTY,11-Nov-2025,26450,25884.45,333,261,10.54,92.55,75,89.5,92.45,75,38,36,8.4,468.05,75,477.35,484.6,75
NIFTY,11-Nov-2025,26500,25884.45,4077,2497,10.69,80.95,150,80.95,81.35,900,637,621,7.91,521.1,75,518.75,522.6,75
NIFTY,11-Nov-2025,26550,25884.45,138,138,10.6,70.15,75,67.6,69.85,150,2,0,0,0,75,526.85,614.85,900
NIFTY,11-Nov-2025,26600,25884.45,1330,776,10.61,60.7,75,59.55,60.3,300,92,87,9.98,605.35,75,594.6,604.9,75
NIFTY,11-Nov-2025,26650,25884.45,683,368,10.39,53.55,75,52,53,225,2,0,0,0,900,592.05,704,375
NIFTY,11-Nov-2025,26700,25884.45,307,307,10.65,45.9,75,44.4,46.15,150,7,-3,8.96,697.8,75,657.2,690.75,150
NIFTY,11-Nov-2025,26750,25884.45,495,493,10.74,40.45,75,38,40.95,75,2,0,0,0,75,673.2,776.5,375
NIFTY,11-Nov-2025,26800,25884.45,0,0,0,35.5,975,33.6,39.5,75,4,0,0,0,75,725.8,834.55,300
NIFTY,11-Nov-2025,26850,25884.45,0,0,0,0,900,28.1,49.85,1875,5,0,0,0,375,763.55,881.7,300
NIFTY,11-Nov-2025,26900,25884.45,0,0,0,0,75,40.75,45.15,1950,1,0,0,0,75,812.45,927.85,300
NIFTY,11-Nov-2025,26950,25884.45,755,539,11.09,25.7,225,24.05,25.9,75,2,0,0,769.7,300,853.8,975.55,300
NIFTY,11-Nov-2025,27000,25884.45,4953,2403,11.16,20.9,75,21,21.1,450,35,33,0,918.05,150,952.2,965.25,150
NIFTY,11-Nov-2025,27050,25884.45,109,54,11.28,19.15,375,18.6,21.6,75,2,0,0,0,300,947.45,1070.9,225
NIFTY,11-Nov-2025,27100,25884.45,0,0,0,0,150,16.15,29.55,1875,2,0,0,0,300,994.55,1114.7,225
NIFTY,11-Nov-2025,27150,25884.45,105,50,11.58,16.2,525,15,17.4,300,2,0,0,0,225,1041.8,1167.55,225
NIFTY,11-Nov-2025,27200,25884.45,0,0,0,0,750,11,19.85,1875,2,0,0,0,75,1089.75,1216.15,225
NIFTY,11-Nov-2025,27250,25884.45,157,102,11.86,13,525,12.1,14.45,300,3,0,0,0,75,1137.75,1264.8,225
NIFTY,11-Nov-2025,27300,25884.45,0,0,0,0,75,8.05,25.45,75,2,0,0,0,225,1186.4,1313.3,225
NIFTY,11-Nov-2025,27350,25884.45,0,0,12.8,14.2,1650,7.3,23.65,600,3,0,0,0,75,1234.5,1362.85,150
NIFTY,11-Nov-2025,27400,25884.45,281,240,11.5,9.4,150,7.6,8.75,150,1,0,0,0,75,1283.65,1402.2,75
NIFTY,11-Nov-2025,27450,25884.45,17,16,12.68,9.9,1800,7.6,14.95,75,1,0,0,0,150,1334.35,1460.65,150
NIFTY,11-Nov-2025,27500,25884.45,568,567,12.56,7.45,600,7.3,7.8,150,0,0,0,0,225,1438,1458,225
NIFTY,11-Nov-2025,27550,25884.45,0,0,12.82,7.65,750,5.6,12.7,900,0,0,0,0,75,1429.2,1560.3,150
NIFTY,11-Nov-2025,27600,25884.45,66,66,13.15,6.15,75,5.95,7.6,75,0,0,0,0,75,1477.4,1610.35,150
NIFTY,18-Nov-2025,23400,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,15.7,150
NIFTY,18-Nov-2025,23450,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.5,17.9,150
NIFTY,18-Nov-2025,23500,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,47,14,19.13,9.65,75,7.55,11.65,300
NIFTY,18-Nov-2025,23550,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,23600,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.9,150
NIFTY,18-Nov-2025,23650,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23700,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23750,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23800,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20.8,150
NIFTY,18-Nov-2025,23850,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,0,0
NIFTY,18-Nov-2025,23900,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27,150
NIFTY,18-Nov-2025,23950,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.9,150
NIFTY,18-Nov-2025,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,89,9,17.05,15.1,750,14,15.35,300
NIFTY,18-Nov-2025,24050,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,30,150
NIFTY,18-Nov-2025,24100,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15.96,13.35,600,14.15,17.45,75
NIFTY,18-Nov-2025,24150,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,20,0,16.13,16,675,13.95,30,600
NIFTY,18-Nov-2025,24200,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,28,1,16.38,19.6,150,14.4,24.75,975
NIFTY,18-Nov-2025,24250,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16.06,22.35,300,15.3,22.45,75
NIFTY,18-Nov-2025,24350,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,18,7,15.05,20.6,75,17.95,27.65,75
NIFTY,18-Nov-2025,24450,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,150,14.1,28.7,600
NIFTY,18-Nov-2025,24500,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,108,-32,14.84,24.55,150,21.9,24.65,300
NIFTY,18-Nov-2025,24550,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,10,0,13.84,20,75,21.05,77.9,900
NIFTY,18-Nov-2025,24600,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,900,18.9,34,75
NIFTY,18-Nov-2025,24650,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.87,26.15,1800,18,98.95,900
NIFTY,18-Nov-2025,24700,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,88,6,14.02,33.35,75,29.1,31.35,300
NIFTY,18-Nov-2025,24750,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,21.95,100.7,900
NIFTY,18-Nov-2025,24800,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,24.3,41.85,225
NIFTY,18-Nov-2025,24850,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,12,-9,12.71,30.1,150,30,100.95,600
NIFTY,18-Nov-2025,24900,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,96,5,13.31,41,750,37.35,46.7,750
NIFTY,18-Nov-2025,24950,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,900,25.7,113.35,900
NIFTY,18-Nov-2025,25000,25884.45,0,0,0,0,75,586.4,1482.6,75,812,218,12.93,46.55,75,46.2,48.05,75
NIFTY,18-Nov-2025,25050,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,10,-21,12.45,47.95,75,48.5,54.65,75
NIFTY,18-Nov-2025,25100,25884.45,1,0,0,0,525,531.3,1531.05,375,60,5,12.76,57,75,53.1,55.55,300
NIFTY,18-Nov-2025,25150,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,825,51.05,118.9,75
NIFTY,18-Nov-2025,25200,25884.45,0,0,0,0,75,455.75,1427.9,450,47,8,12.34,66.45,300,63.65,66.4,75
NIFTY,18-Nov-2025,25250,25884.45,1,0,0,0,75,451.95,1345.85,75,27,0,0,0,75,62.75,137.7,675
NIFTY,18-Nov-2025,25300,25884.45,0,0,0,0,75,426,1287.5,900,90,-9,12.25,80.15,75,76,79.25,75
NIFTY,18-Nov-2025,25350,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,53,6,12.03,85.8,75,84,87.1,75
NIFTY,18-Nov-2025,25400,25884.45,21,-3,19.38,929.1,75,577.35,1148.9,150,29,28,11.64,88.05,75,90.3,95.55,75
NIFTY,18-Nov-2025,25450,25884.45,0,0,0,0,75,346.95,1118.95,75,29,-19,11.96,105,75,101.85,104.7,75
NIFTY,18-Nov-2025,25500,25884.45,62,-9,12.49,700,75,682.45,703.85,75,556,256,11.64,110.9,75,110.05,113.45,75
NIFTY,18-Nov-2025,25550,25884.45,4,0,0,0,600,313.35,1011.15,75,25,6,10.95,107.6,75,115.75,124.4,1800
NIFTY,18-Nov-2025,25600,25884.45,53,8,11.53,627.05,75,605.85,623.5,75,214,90,11.49,135.2,75,133.75,136,75
NIFTY,18-Nov-2025,25650,25884.45,5,0,0,0,900,266,907.25,75,52,31,11.83,155,75,138,147.55,1800
NIFTY,18-Nov-2025,25700,25884.45,68,9,11.27,530.15,75,524.5,549.2,75,144,87,11.58,159,75,157.25,159.75,75
NIFTY,18-Nov-2025,25750,25884.45,16,0,16.43,630,900,387.35,784.7,150,77,43,10.88,169.95,75,163,173.6,450
NIFTY,18-Nov-2025,25800,25884.45,94,23,11.99,481.6,75,472.6,477.55,75,367,193,10.89,187.2,75,184.4,187.5,75
NIFTY,18-Nov-2025,25850,25884.45,28,-1,11.87,450,75,427.3,445.5,75,65,8,11.2,198,75,196.6,204.15,75
NIFTY,18-Nov-2025,25900,25884.45,84,35,11.1,409.9,75,401.35,410.55,75,235,34,10.73,214.15,75,214.55,220.65,75
NIFTY,18-Nov-2025,25950,25884.45,37,7,11.07,371,75,371.05,379.85,75,18,-9,10.98,231.3,75,226.85,238.5,75
NIFTY,18-Nov-2025,26000,25884.45,259,106,11.3,346.05,75,343.15,345.9,75,318,173,10.62,259.05,75,255.05,257.85,75
NIFTY,18-Nov-2025,26050,25884.45,70,50,10.79,310.3,150,311.65,321,75,74,51,10.37,276.35,75,269.85,279.35,75
NIFTY,18-Nov-2025,26100,25884.45,155,88,11.17,289.65,75,287.35,290.4,225,87,87,10.77,302.7,150,292.65,301.2,75
NIFTY,18-Nov-2025,26150,25884.45,25,-1,10.85,264.1,75,256.9,270.2,300,54,54,9.47,300,75,296.3,326.05,75
NIFTY,18-Nov-2025,26200,25884.45,85,46,10.82,237.95,75,237.9,239.85,75,103,103,10.28,349.9,75,340.15,351.15,75
NIFTY,18-Nov-2025,26250,25884.45,27,-12,10.54,213,75,210.7,219.2,75,45,45,9.04,346.05,75,350.1,389.45,75
NIFTY,18-Nov-2025,26300,25884.45,103,61,10.7,195,75,190.8,198.05,75,54,54,9.87,399.05,825,143.25,416.15,75
NIFTY,18-Nov-2025,26350,25884.45,22,-6,11.85,210,450,139.35,178.8,1800,0,0,0,0,900,196.4,707.85,600
NIFTY,18-Nov-2025,26400,25884.45,151,46,10.57,159.95,225,153.2,159.4,75,0,0,0,0,375,298.7,718.6,450
NIFTY,18-Nov-2025,26450,25884.45,11,11,12.13,183,75,136.15,147.3,75,0,0,0,0,900,202.7,720.8,900
NIFTY,18-Nov-2025,26500,25884.45,411,395,10.55,124.5,75,121.5,126.95,75,10,10,10.26,535.95,75,413.45,537.45,75
NIFTY,18-Nov-2025,26550,25884.45,11,11,10.49,114.75,900,95.15,117.2,75,0,0,0,0,900,244.2,916.9,75
NIFTY,18-Nov-2025,26600,25884.45,322,70,10.44,100,75,97.15,100.15,75,12,11,6.54,549.5,75,587.95,0,0
NIFTY,18-Nov-2025,26650,25884.45,0,0,0,0,900,54.9,155.4,900,0,0,0,0,900,288.55,1025.95,75
NIFTY,18-Nov-2025,26700,25884.45,0,0,0,0,675,46.6,98.7,150,0,0,0,0,75,300.8,0,0
NIFTY,18-Nov-2025,26750,25884.45,50,-1,10.45,68.45,75,68.55,71.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25884.45,0,0,0,0,75,46.25,84.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25884.45,0,0,0,0,900,5.7,89.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25884.45,0,0,0,0,75,57.95,71.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25884.45,18,0,12.38,72.75,150,40,53.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25884.45,692,240,10.68,38.5,225,37.4,39.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25884.45,0,0,0,0,75,25.05,56.15,3000,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25884.45,0,0,0,0,75,21.05,51.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25884.45,0,0,0,0,75,17.45,67.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25884.45,0,0,0,0,75,42.5,43.35,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25884.45,0,0,0,0,750,12,73.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25884.45,0,0,0,0,75,12.05,36.2,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25884.45,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25884.45,0,0,0,0,75,26.75,30.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25884.45,0,0,0,0,75,11.05,25.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25884.45,212,212,11.64,14.65,1050,13.85,16.4,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25884.45,0,0,0,0,750,8,23.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25884.45,0,0,12.55,16.45,75,10.05,17.3,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.4,0,0
NIFTY,24-Dec-2029,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.35,0,0
NIFTY,24-Dec-2029,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,430,0,0
NIFTY,24-Dec-2029,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1122.95,0,0
NIFTY,24-Dec-2029,27000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25884.45,106,0,0,0,300,3000,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.9,0,0
NIFTY,25-Jun-2030,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,168.6,0,0
NIFTY,25-Jun-2030,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25884.45,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25884.45,0,0,0,0,1725,3077.65,3491.6,75,4516,82,21.66,8.95,600,8.85,8.95,300
NIFTY,25-Nov-2025,22750,25884.45,0,0,0,0,75,3022.15,3442.15,75,114,33,21.98,9.15,375,9.1,12.4,75
NIFTY,25-Nov-2025,22800,25884.45,29,0,0,0,75,2924.15,3384.8,75,402,9,21.63,10.65,600,10.25,11.1,525
NIFTY,25-Nov-2025,22850,25884.45,0,0,0,0,1575,2729.15,3356.9,75,36,0,0,0,975,8.65,12.7,300
NIFTY,25-Nov-2025,22900,25884.45,0,0,0,0,1725,2744.25,3291.35,75,218,17,21.48,11.9,75,10.05,11.95,225
NIFTY,25-Nov-2025,22950,25884.45,0,0,0,0,1500,2642.3,3312.7,1725,23,0,0,0,900,9,14,600
NIFTY,25-Nov-2025,23000,25884.45,4008,307,0,3092,75,3090.75,3102.45,75,10831,562,20.67,11.5,975,11.5,11.55,1725
NIFTY,25-Nov-2025,23050,25884.45,1,0,0,0,1500,2501.7,3188.35,1350,19,-8,20.36,11.15,750,10.3,16.35,900
NIFTY,25-Nov-2025,23100,25884.45,0,0,0,0,1500,2551.85,3147.9,1425,122,-27,20.53,12.95,600,11.15,13.95,75
NIFTY,25-Nov-2025,23150,25884.45,0,0,0,0,1425,2513.05,3102.55,1725,7,0,0,0,750,10.4,16.5,600
NIFTY,25-Nov-2025,23200,25884.45,8,0,0,0,75,2557.95,3031.35,1725,465,-434,19.92,13,900,12.7,14.2,225
NIFTY,25-Nov-2025,23250,25884.45,2,0,0,0,75,2468.1,2990.55,1725,15,0,0,0,750,11,15.5,600
NIFTY,25-Nov-2025,23300,25884.45,4,0,0,0,1725,2458.65,2927.2,1350,547,-490,19.45,13.6,75,12.1,14.55,1050
NIFTY,25-Nov-2025,23350,25884.45,1,0,0,0,1350,2392.55,2902.05,1725,27,0,0,0,750,11,18,600
NIFTY,25-Nov-2025,23400,25884.45,0,0,0,0,1350,2297.65,2859.75,1725,541,-331,18.87,14.5,75,13.55,15.95,75
NIFTY,25-Nov-2025,23450,25884.45,30,0,0,0,1725,2324.45,2800.2,75,45,-9,18.94,15.55,750,12.6,17,600
NIFTY,25-Nov-2025,23500,25884.45,469,177,0,2605,150,2599.1,2612.55,75,9648,-117,18.4,14.85,1575,14.75,14.8,1950
NIFTY,25-Nov-2025,23550,25884.45,1,0,0,0,1725,2179,2752.9,1725,37,0,18.91,18.7,600,13.35,21,600
NIFTY,25-Nov-2025,23600,25884.45,1,0,0,0,1800,2208.1,2654.95,75,521,-236,17.99,15.5,900,14.1,19.05,450
NIFTY,25-Nov-2025,23650,25884.45,2,0,0,0,75,2099.3,2632.25,1725,44,-1,17.71,15.7,300,15.7,21.4,600
NIFTY,25-Nov-2025,23700,25884.45,3,0,0,0,1725,2051.05,2545.1,75,1661,8,17.7,17.2,150,17.2,17.35,300
NIFTY,25-Nov-2025,23750,25884.45,2,0,0,0,1800,2000.05,2531.9,1725,10,-17,17.32,18.7,600,15.7,19.75,225
NIFTY,25-Nov-2025,23800,25884.45,14,0,34.74,2567.45,75,2034.65,2388.7,75,2875,-485,17.33,18.9,150,18.75,19.1,75
NIFTY,25-Nov-2025,23850,25884.45,7,0,0,0,150,2088.45,2396.8,1350,395,332,17.5,22,150,18.1,22.7,1050
NIFTY,25-Nov-2025,23900,25884.45,1,0,0,0,1800,1978.45,2353.7,75,2391,-456,16.95,20.65,1650,20.5,20.6,75
NIFTY,25-Nov-2025,23950,25884.45,2,0,0,0,1800,1925.7,2313.45,750,56,-23,16.51,19.8,750,19.3,24.95,900
NIFTY,25-Nov-2025,24000,25884.45,2017,697,14.46,2112.45,75,2112.9,2119.95,75,19863,-5444,16.41,21.5,1200,21.45,21.5,375
NIFTY,25-Nov-2025,24050,25884.45,4,0,0,0,1800,1740.05,2106.8,75,76,-1,16.32,23,1200,20.35,24.55,300
NIFTY,25-Nov-2025,24100,25884.45,14,5,15.92,2030,1500,1685.65,2040.4,75,1417,-371,16.15,24.4,3225,24.15,24.25,75
NIFTY,25-Nov-2025,24150,25884.45,3,0,0,0,1800,1631.6,2106.9,75,105,-98,16.11,22.15,75,23.2,27.3,900
NIFTY,25-Nov-2025,24200,25884.45,135,-9,23.08,2026.3,75,1558.5,1944.95,75,3062,-1302,15.69,26.15,600,25.6,26.05,150
NIFTY,25-Nov-2025,24250,25884.45,3,0,25.13,2020,1500,1548.45,1925.5,75,125,-13,15.29,25.35,75,26.35,27.5,75
NIFTY,25-Nov-2025,24300,25884.45,71,-2,24.64,1970,75,1609.05,1843.85,75,4547,-23,15.22,27.65,225,27.35,27.65,75
NIFTY,25-Nov-2025,24350,25884.45,4,0,0,0,300,1764.45,1794.5,150,297,-69,14.96,28.4,150,28.05,30.05,825
NIFTY,25-Nov-2025,24400,25884.45,69,-1,24.27,1881.55,75,1717.1,1782.7,75,4551,-285,14.8,30.2,600,30.05,30.25,1875
NIFTY,25-Nov-2025,24450,25884.45,11,0,0,0,150,1667.75,1792.9,75,301,14,14.58,32.7,150,32.2,33.4,75
NIFTY,25-Nov-2025,24500,25884.45,1522,110,13.41,1638.4,75,1631.75,1635,75,30016,-5123,14.48,33.9,900,33.75,33.85,75
NIFTY,25-Nov-2025,24550,25884.45,23,0,0,0,300,1572.35,1602.4,150,350,-31,14.37,36.4,150,33.8,37.15,75
NIFTY,25-Nov-2025,24600,25884.45,523,11,13.18,1539,150,1526.9,1550.55,75,5255,-152,14.13,37.75,75,37.45,37.75,75
