symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25050,26042.05,8,0,0,0,75,929.75,1218.75,150,97,27,13.73,28.45,75,27.95,28.6,75
NIFTY,11-Nov-2025,25100,26042.05,38,0,0,0,375,1088.15,1143.15,75,806,36,13.37,29.5,150,29.8,30.6,150
NIFTY,11-Nov-2025,25150,26042.05,8,0,0,0,75,1001,1123.7,150,404,244,13.38,34.1,75,33.25,33.95,75
NIFTY,11-Nov-2025,25200,26042.05,126,-5,20.44,1115.95,75,990.75,1020.6,75,980,-188,13.09,36.2,300,36.15,36.65,150
NIFTY,11-Nov-2025,25250,26042.05,18,0,0,0,300,906.45,1000.25,75,181,59,12.88,39.25,75,38.9,39.95,75
NIFTY,11-Nov-2025,25300,26042.05,134,-9,14.64,931,75,919.2,927.1,75,1003,494,12.69,43.6,75,43.65,43.9,75
NIFTY,11-Nov-2025,25350,26042.05,34,0,15.46,916.75,75,835.65,907.55,75,294,152,12.57,47.8,75,47.9,49.1,525
NIFTY,11-Nov-2025,25400,26042.05,212,108,13.66,848.9,75,826.35,835.3,75,627,321,12.41,53,75,52.95,53.6,525
NIFTY,11-Nov-2025,25450,26042.05,22,1,14.73,825,75,776.75,802.85,75,228,39,12.2,57.35,75,57.8,59.1,75
NIFTY,11-Nov-2025,25500,26042.05,962,412,12.79,747.1,150,736.55,747.3,75,2140,669,12.09,65.2,225,65,65.25,300
NIFTY,11-Nov-2025,25550,26042.05,17,0,14.03,735,75,695.4,709.5,150,156,102,11.82,70.95,75,71.4,72.15,150
NIFTY,11-Nov-2025,25600,26042.05,147,-16,13.75,669.75,150,655.35,661.4,75,895,318,11.74,78.35,75,78.5,79,375
NIFTY,11-Nov-2025,25650,26042.05,33,-10,14.02,659.9,75,612.35,621.1,75,209,58,11.63,85.95,75,87.55,88.35,450
NIFTY,11-Nov-2025,25700,26042.05,150,-35,12.01,585,75,573.75,575.95,75,1010,481,11.46,96.25,225,96.75,97.5,225
NIFTY,11-Nov-2025,25750,26042.05,159,-9,12.51,558.25,75,535.6,537.8,75,219,62,11.34,107,75,107.15,107.85,75
NIFTY,11-Nov-2025,25800,26042.05,802,-132,11.7,500,75,498,499.45,75,1982,496,11.22,118.05,75,118.35,118.95,75
NIFTY,11-Nov-2025,25850,26042.05,191,-119,11.61,465,75,460.45,462.05,75,181,-34,11.05,127.5,150,130.4,131.45,525
NIFTY,11-Nov-2025,25900,26042.05,687,38,11.48,427.25,75,424.55,425.85,75,1309,744,10.96,143.45,525,144.4,145,75
NIFTY,11-Nov-2025,25950,26042.05,89,-6,11.8,395.55,150,390.8,392,450,159,12,10.85,156.75,450,158.85,160.15,450
NIFTY,11-Nov-2025,26000,26042.05,2524,694,11.18,357.95,150,356.15,357.35,450,1921,976,10.69,175.25,75,175.5,175.9,75
NIFTY,11-Nov-2025,26050,26042.05,166,41,10.93,329.1,150,322.25,323.55,450,254,164,10.6,192,225,192.2,193.25,300
NIFTY,11-Nov-2025,26100,26042.05,1034,472,10.9,295.8,450,293.75,294.9,600,772,681,10.42,212,150,211.55,212.4,450
NIFTY,11-Nov-2025,26150,26042.05,237,132,10.63,270.8,450,263,264.35,225,293,292,10.27,231.65,75,231.35,232.75,75
NIFTY,11-Nov-2025,26200,26042.05,1232,584,10.66,238.9,450,237.05,238.15,525,1216,1159,10.24,249.55,300,255.85,256.85,75
NIFTY,11-Nov-2025,26250,26042.05,320,292,10.51,217.5,150,211.6,212.95,150,339,256,9.91,270,75,279.15,280.55,450
NIFTY,11-Nov-2025,26300,26042.05,948,385,10.44,190,75,189.2,190.45,525,537,517,10.01,300.3,450,306.05,307.3,75
NIFTY,11-Nov-2025,26350,26042.05,274,274,10.4,173,150,167.6,168.8,450,201,196,9.97,329.5,450,334.05,335.5,450
NIFTY,11-Nov-2025,26400,26042.05,1228,279,10.41,150,225,149.1,149.8,300,363,351,9.85,363.4,450,364.65,366.05,75
NIFTY,11-Nov-2025,26450,26042.05,136,64,10.55,135,75,131.45,132.4,75,40,38,9.89,391.8,450,397.9,399.65,150
NIFTY,11-Nov-2025,26500,26042.05,3273,1693,10.34,117,300,116.75,117.3,375,346,330,9.69,422.15,75,431.4,432.6,75
NIFTY,11-Nov-2025,26550,26042.05,76,76,10.46,102,150,101.05,101.9,300,2,0,0,0,450,171,628.9,75
NIFTY,11-Nov-2025,26600,26042.05,1198,644,10.31,88.65,150,88.1,88.4,225,93,88,9.75,496.75,75,500.2,506.4,75
NIFTY,11-Nov-2025,26650,26042.05,574,259,10.4,80.9,300,77.6,78.4,300,2,0,0,0,525,509.3,595.7,375
NIFTY,11-Nov-2025,26700,26042.05,149,149,10.28,68.25,450,67.5,68.5,75,6,-4,7.3,540.2,75,579.2,584.35,225
NIFTY,11-Nov-2025,26750,26042.05,408,406,10.32,61.2,150,58.85,59.9,75,2,0,0,0,75,587.05,680.05,375
NIFTY,11-Nov-2025,26800,26042.05,0,0,0,0,150,47.75,77.2,2025,4,0,0,0,75,628.15,724.1,75
NIFTY,11-Nov-2025,26850,26042.05,0,0,0,0,150,41.05,70.55,1875,5,0,0,0,375,671.2,768.4,75
NIFTY,11-Nov-2025,26900,26042.05,0,0,0,0,75,40.75,64.35,1950,1,0,0,0,75,712.35,813.15,300
NIFTY,11-Nov-2025,26950,26042.05,482,266,10.63,36.7,75,35,35.5,300,2,0,12.44,823.55,75,762.85,829.75,75
NIFTY,11-Nov-2025,27000,26042.05,3940,1390,10.67,30.55,225,30.35,30.55,450,29,27,9.15,830,75,837.45,843.95,75
NIFTY,11-Nov-2025,27050,26042.05,136,81,10.86,27.65,225,26.65,27.3,75,2,0,0,0,300,829.6,952.95,300
NIFTY,11-Nov-2025,27100,26042.05,0,0,0,0,150,22.75,43.7,150,2,0,0,0,75,867.4,992,300
NIFTY,11-Nov-2025,27150,26042.05,136,81,10.98,21.95,75,20.65,21.3,150,2,0,0,0,300,921.85,1040.3,225
NIFTY,11-Nov-2025,27200,26042.05,0,0,0,0,75,16.05,35.65,1950,2,0,0,0,300,968.95,1087.65,225
NIFTY,11-Nov-2025,27250,26042.05,189,134,11.13,16.7,75,16.15,16.7,150,3,0,0,0,225,1016.3,1142.95,225
NIFTY,11-Nov-2025,27300,26042.05,0,0,0,0,1800,12.55,28.05,300,2,0,0,0,225,1063.75,1192.35,225
NIFTY,11-Nov-2025,27350,26042.05,0,0,0,0,75,14.2,23.65,600,3,0,0,0,75,1103.85,1232.75,225
NIFTY,11-Nov-2025,27400,26042.05,259,218,11.62,12.55,75,11.45,12,75,1,0,0,0,225,1159.85,1281.6,225
NIFTY,11-Nov-2025,27450,26042.05,17,16,11.8,11.45,300,10.45,11.3,375,1,0,0,0,75,1200,1330.2,225
NIFTY,11-Nov-2025,27500,26042.05,403,402,11.97,9.95,825,9.7,10.1,150,0,0,0,0,225,1314,1330,225
NIFTY,11-Nov-2025,27550,26042.05,0,0,0,0,75,7.65,10.7,75,0,0,0,0,225,1304.8,1407.7,75
NIFTY,11-Nov-2025,27600,26042.05,24,24,12.17,8.25,300,7.9,8.75,525,0,0,0,0,150,1353.55,1477.1,150
NIFTY,18-Nov-2025,23400,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,16.5,150
NIFTY,18-Nov-2025,23450,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.5,21,225
NIFTY,18-Nov-2025,23500,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,40,7,20.42,10.85,150,7.65,10.85,225
NIFTY,18-Nov-2025,23550,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,23600,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.9,150
NIFTY,18-Nov-2025,23650,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23700,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23750,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23800,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20,150
NIFTY,18-Nov-2025,23850,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,0,0
NIFTY,18-Nov-2025,23900,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27,150
NIFTY,18-Nov-2025,23950,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.9,150
NIFTY,18-Nov-2025,24000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,93,13,18.01,15,75,15.05,15.25,75
NIFTY,18-Nov-2025,24050,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,30,150
NIFTY,18-Nov-2025,24100,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,13.95,16.7,375
NIFTY,18-Nov-2025,24150,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,13.5,32.9,150
NIFTY,18-Nov-2025,24200,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,27,0,17.74,21.45,600,15.7,20.3,75
NIFTY,18-Nov-2025,24250,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17.14,22.35,600,17.35,21,75
NIFTY,18-Nov-2025,24350,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,18,7,16.13,20.6,300,19,22.1,525
NIFTY,18-Nov-2025,24450,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,150,14.1,28.7,600
NIFTY,18-Nov-2025,24500,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,107,-33,15.73,22.95,150,22,23.6,75
NIFTY,18-Nov-2025,24550,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.93,20,750,18,59.1,900
NIFTY,18-Nov-2025,24600,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,1800,17.35,32.7,75
NIFTY,18-Nov-2025,24650,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,1800,18.8,36,150
NIFTY,18-Nov-2025,24700,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,110,28,14.87,28.2,75,27.55,29.2,75
NIFTY,18-Nov-2025,24750,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,22.35,97.35,900
NIFTY,18-Nov-2025,24800,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,23.85,40.75,150
NIFTY,18-Nov-2025,24850,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,9,-12,14.19,32.95,150,33.2,34.5,300
NIFTY,18-Nov-2025,24900,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,89,-2,14.1,36.1,300,35.25,36.65,75
NIFTY,18-Nov-2025,24950,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,32.85,108.4,75
NIFTY,18-Nov-2025,25000,26042.05,0,0,0,0,0,0,1500,150,749,155,13.77,42.25,75,42.2,42.7,300
NIFTY,18-Nov-2025,25050,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,10,-21,13.42,42.5,75,43.9,45.25,75
NIFTY,18-Nov-2025,25100,26042.05,1,0,0,0,75,574.9,1774.35,75,82,27,13.44,48.9,150,47.9,48.8,75
NIFTY,18-Nov-2025,25150,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,46.05,59.15,75
NIFTY,18-Nov-2025,25200,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,46,7,13.1,56.35,75,55.7,56.95,150
NIFTY,18-Nov-2025,25250,26042.05,1,0,0,0,75,489.7,1585.95,75,27,0,0,0,75,54.5,68.95,75
NIFTY,18-Nov-2025,25300,26042.05,0,0,0,0,75,508.45,0,0,109,10,12.8,65.55,75,65.5,67.05,150
NIFTY,18-Nov-2025,25350,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,44,-3,12.63,69.7,75,70.5,72.75,75
NIFTY,18-Nov-2025,25400,26042.05,21,-3,13.95,929.1,75,432.05,1383.75,75,25,24,12.56,76.75,75,77.3,79.75,75
NIFTY,18-Nov-2025,25450,26042.05,0,0,0,0,375,443.65,0,0,46,-2,12.26,80.3,75,83.25,86.4,75
NIFTY,18-Nov-2025,25500,26042.05,61,-10,12.47,821.65,450,806.15,812.5,75,548,248,12.39,93.2,525,92.45,93.45,150
NIFTY,18-Nov-2025,25550,26042.05,4,0,0,0,75,479.2,1206.3,75,24,5,11.95,93.8,75,99.75,103.75,75
NIFTY,18-Nov-2025,25600,26042.05,34,-11,12.62,747.3,75,723.9,729.4,150,204,80,12.15,110.65,75,110.55,112.35,150
NIFTY,18-Nov-2025,25650,26042.05,5,0,0,0,75,648.15,999.95,375,46,25,12.07,119.05,75,118.9,121.65,450
NIFTY,18-Nov-2025,25700,26042.05,51,-8,13.4,691.7,75,643.35,654.55,75,67,10,11.86,131.5,75,130.3,133.1,75
NIFTY,18-Nov-2025,25750,26042.05,16,0,12.27,630,75,602.6,975.85,375,66,32,11.59,134.35,75,141.05,144.15,75
NIFTY,18-Nov-2025,25800,26042.05,65,-6,11.99,578,75,568.55,572.95,75,245,71,11.63,149.8,75,154.25,157.45,525
NIFTY,18-Nov-2025,25850,26042.05,23,-6,12.71,572.55,450,533.85,539.65,75,50,-7,11.48,161.45,75,166.3,169.15,150
NIFTY,18-Nov-2025,25900,26042.05,73,24,11.74,515.5,450,495.75,501.6,75,234,33,11.49,178.2,75,180.55,183,75
NIFTY,18-Nov-2025,25950,26042.05,29,-1,11.66,471.55,450,462,466.35,450,20,-7,11.21,188.65,75,194.2,197.85,75
NIFTY,18-Nov-2025,26000,26042.05,156,3,11.07,433.85,75,427.2,431.2,75,295,150,11.18,211.95,300,211.35,212,75
NIFTY,18-Nov-2025,26050,26042.05,62,42,12.2,436,450,396.15,401.4,75,65,42,11.01,221.9,75,227,230.65,75
NIFTY,18-Nov-2025,26100,26042.05,99,32,10.85,367.25,300,363.35,367.55,75,116,116,10.83,237.95,450,245.25,248.15,75
NIFTY,18-Nov-2025,26150,26042.05,26,0,11.78,369.2,75,330.7,343.3,900,30,30,10.91,262.5,450,264.7,267.65,75
NIFTY,18-Nov-2025,26200,26042.05,68,29,11.18,307.05,450,305.2,309.25,75,84,84,10.72,281,75,285.75,289.8,75
NIFTY,18-Nov-2025,26250,26042.05,45,6,11.04,298,450,277.35,281.9,450,36,36,10.43,305.05,75,307.8,310,75
NIFTY,18-Nov-2025,26300,26042.05,65,23,10.69,265,75,253.25,256.65,75,53,53,10.02,312.65,150,331.5,336.65,75
NIFTY,18-Nov-2025,26350,26042.05,24,-4,10.58,236.9,75,229.25,233.35,75,0,0,0,0,900,316.25,446.65,900
NIFTY,18-Nov-2025,26400,26042.05,79,-26,10.32,212,75,208.15,210.55,75,0,0,0,0,900,145,570.7,75
NIFTY,18-Nov-2025,26450,26042.05,6,6,10.55,198.55,75,187.2,191.1,75,0,0,0,0,375,233.3,570.6,900
NIFTY,18-Nov-2025,26500,26042.05,382,366,10.28,170,75,168.7,170.75,75,10,10,10.11,446.1,450,445.1,449.9,450
NIFTY,18-Nov-2025,26550,26042.05,6,6,10.52,162.65,75,151.8,154.15,450,0,0,0,0,75,318.05,0,0
NIFTY,18-Nov-2025,26600,26042.05,373,121,10.25,140.2,75,135.25,137.45,150,7,6,10.31,506.85,450,511.2,516.05,450
NIFTY,18-Nov-2025,26650,26042.05,0,0,0,0,75,112,179.9,750,0,0,0,0,75,211.7,836.6,75
NIFTY,18-Nov-2025,26700,26042.05,0,0,0,0,1800,82.55,128.85,150,0,0,0,0,375,216.65,0,0
NIFTY,18-Nov-2025,26750,26042.05,46,-5,10.22,99.95,75,97.05,99.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,26042.05,0,0,0,0,75,78.45,111.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,26042.05,0,0,0,0,450,22.8,103.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,26042.05,0,0,0,0,75,59.4,95.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,26042.05,18,0,0,0,75,72.75,88.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,26042.05,511,59,10.34,55,525,54.25,55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,26042.05,0,0,0,0,375,33.3,79.85,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,26042.05,0,0,0,0,150,34.3,69.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,26042.05,0,0,0,0,750,30,70.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,26042.05,0,0,0,0,75,42.5,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,26042.05,0,0,0,0,750,12,73.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,26042.05,0,0,0,0,150,18.05,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,26042.05,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,26042.05,0,0,0,0,75,26.75,41.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,26042.05,0,0,0,0,750,13,38.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,26042.05,163,163,11.17,19.5,225,18.4,19.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,26042.05,0,0,0,0,750,8,32.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,26042.05,0,0,0,0,75,16.45,28.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,103.15,0,0
NIFTY,24-Dec-2029,20000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,160.55,0,0
NIFTY,24-Dec-2029,21000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,368.05,0,0
NIFTY,24-Dec-2029,24000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.45,0,0
NIFTY,24-Dec-2029,27000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26042.05,106,0,0,0,300,3000,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.5,0,0
NIFTY,25-Jun-2030,20000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,166.5,0,0
NIFTY,25-Jun-2030,21000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,26042.05,0,0,0,0,0,0,0,0,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26042.05,0,0,0,0,75,3460.05,3612.5,75,4436,2,22.39,8.3,825,8.25,8.3,1800
NIFTY,25-Nov-2025,22750,26042.05,0,0,0,0,75,3397,3614.3,1725,105,24,22.76,10.15,300,10.15,10.3,75
NIFTY,25-Nov-2025,22800,26042.05,29,0,0,0,75,3295.6,3485.1,75,426,33,22.29,9.85,900,9.7,9.9,300
NIFTY,25-Nov-2025,22850,26042.05,0,0,0,0,75,3312.6,3467.8,75,36,0,0,0,750,9.3,13.4,300
NIFTY,25-Nov-2025,22900,26042.05,0,0,0,0,75,3260,3413.35,75,209,8,21.91,10.6,300,10.2,10.45,525
NIFTY,25-Nov-2025,22950,26042.05,0,0,0,0,900,3028.7,3411.05,75,23,0,0,0,900,10.1,14.4,600
NIFTY,25-Nov-2025,23000,26042.05,3903,202,0,3228,75,3220.65,3230.65,75,10326,57,21.3,10.1,1200,10.2,10.3,2400
NIFTY,25-Nov-2025,23050,26042.05,1,0,0,0,75,2811.65,3343.2,1725,24,-3,21.27,11.5,300,11.3,11.5,525
NIFTY,25-Nov-2025,23100,26042.05,0,0,0,0,1800,2897.65,3286.45,1725,120,-29,21.1,11.95,300,11.65,11.85,525
NIFTY,25-Nov-2025,23150,26042.05,0,0,0,0,900,2861.7,3211.15,1725,7,0,0,0,900,10.5,16.5,600
NIFTY,25-Nov-2025,23200,26042.05,8,0,0,0,1725,2626.15,3180.45,975,506,-393,20.63,12.55,300,12.4,12.65,525
NIFTY,25-Nov-2025,23250,26042.05,2,0,0,0,1800,2627.3,3157.9,1725,15,0,0,0,900,12,15.5,600
NIFTY,25-Nov-2025,23300,26042.05,4,0,0,0,1725,2577.75,3075.7,1725,543,-494,20.17,12.95,375,12.65,13.05,1350
NIFTY,25-Nov-2025,23350,26042.05,1,0,0,0,1800,2698.4,3026.7,1425,27,0,0,0,900,12.15,18,600
NIFTY,25-Nov-2025,23400,26042.05,0,0,0,0,900,2662.6,2961.3,1725,626,-246,19.84,14.3,300,14.2,15.05,600
NIFTY,25-Nov-2025,23450,26042.05,30,0,0,0,75,2434.8,2913.7,1725,54,0,0,0,750,12.6,18,600
NIFTY,25-Nov-2025,23500,26042.05,392,100,0,2753,150,2729.15,2741.55,75,9491,-274,19.19,14.1,900,14.1,14.2,675
NIFTY,25-Nov-2025,23550,26042.05,1,0,0,0,1800,2334.45,2811.35,75,37,0,0,0,600,14.3,21.35,1725
NIFTY,25-Nov-2025,23600,26042.05,1,0,0,0,1725,2296.85,2795.15,1725,521,-236,19.02,16.15,300,16,16.35,375
NIFTY,25-Nov-2025,23650,26042.05,2,0,0,0,75,2242.5,2709.25,1725,45,0,18.03,13.05,900,15.55,21.9,600
NIFTY,25-Nov-2025,23700,26042.05,3,0,0,0,1725,2177.35,2654.35,75,1484,-169,18.66,17.6,1125,17.6,17.75,750
NIFTY,25-Nov-2025,23750,26042.05,2,0,0,0,75,2156.7,2620.45,1725,25,-2,18.85,20.6,750,16.7,23.5,1725
NIFTY,25-Nov-2025,23800,26042.05,14,0,26.89,2567.45,75,2109.75,2567.15,1725,2900,-460,18.15,18.55,750,18.45,18.6,900
NIFTY,25-Nov-2025,23850,26042.05,7,0,0,0,150,2073.4,2506.2,1725,50,-13,17.95,19.1,300,18.85,19.2,525
NIFTY,25-Nov-2025,23900,26042.05,1,0,0,0,1725,2012.25,2507.55,1725,2374,-473,17.83,20.2,225,20.2,20.3,750
NIFTY,25-Nov-2025,23950,26042.05,2,0,0,0,1725,1970.3,2409.5,75,61,-18,17.54,20.55,75,20.3,20.6,300
NIFTY,25-Nov-2025,24000,26042.05,1646,326,0,2258.1,75,2240.25,2248.55,75,22778,-2529,17.3,21.05,375,20.9,21.05,225
NIFTY,25-Nov-2025,24050,26042.05,4,0,0,0,75,1876.05,2266.75,75,79,2,17.14,22.1,300,22.2,22.3,525
NIFTY,25-Nov-2025,24100,26042.05,10,1,17.34,2189.95,75,1977.35,2176.5,75,1404,-384,16.99,23.45,225,23.35,23.5,450
NIFTY,25-Nov-2025,24150,26042.05,3,0,0,0,75,1780.55,2148,75,103,-100,16.69,24.1,75,23.85,24.05,225
NIFTY,25-Nov-2025,24200,26042.05,135,-9,15.16,2049.6,75,2041.05,2078.25,75,3238,-1126,16.56,25.15,975,25,25.25,300
NIFTY,25-Nov-2025,24250,26042.05,3,0,12.25,2020,75,1697.15,2047.8,75,108,-30,16.31,26.05,75,25.75,26,525
NIFTY,25-Nov-2025,24300,26042.05,71,-2,11.82,1970,75,1947.65,1970.8,75,4409,-161,16.07,26.7,450,26.65,26.85,825
NIFTY,25-Nov-2025,24350,26042.05,4,0,0,0,1725,1596.4,2006.95,1725,289,-77,15.96,28.3,300,28.1,29.05,150
NIFTY,25-Nov-2025,24400,26042.05,69,-1,13.76,1881.55,75,1773.45,1882,75,4612,-224,15.67,28.95,225,29,29.15,525
NIFTY,25-Nov-2025,24450,26042.05,11,0,0,0,1725,1501.6,1870.15,75,230,-57,15.51,30.55,300,30.8,32.25,825
NIFTY,25-Nov-2025,24500,26042.05,1430,18,9.12,1760.05,75,1759.15,1765.6,75,29557,-5582,15.36,32.7,525,32.65,32.7,375
NIFTY,25-Nov-2025,24550,26042.05,23,0,0,0,300,1702.95,1732.55,150,354,-27,15.18,34.5,150,34.35,34.55,150
NIFTY,25-Nov-2025,24600,26042.05,518,6,14.91,1703.4,75,1656.1,1674.45,75,5387,-20,14.95,35.6,1575,35.7,35.9,675
NIFTY,25-Nov-2025,24650,26042.05,42,0,0,0,150,1607.55,1637.75,150,465,-73,14.85,38,300,38.3,38.45,75
