symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25964.45,0,0,0,0,1725,732.5,1117.2,75,0,0,0,0,375,31.05,47.2,375
NIFTY,16-Dec-2025,25200,25964.45,0,0,0,0,1725,695.65,1053.85,75,308,48,12.44,44.3,75,42.8,45,150
NIFTY,16-Dec-2025,25250,25964.45,0,0,0,0,1725,658.1,1091.9,1800,0,0,0,0,375,28.55,59.95,450
NIFTY,16-Dec-2025,25300,25964.45,0,0,0,0,1650,554.75,967.55,1725,449,4,12.2,53.05,75,54.1,55.95,75
NIFTY,16-Dec-2025,25350,25964.45,0,0,0,0,75,570.45,918.55,900,60,4,12.3,62,75,60,63.55,75
NIFTY,16-Dec-2025,25400,25964.45,0,0,0,0,1725,516.75,869.65,1725,473,-22,11.86,68.5,75,66.9,69.25,75
NIFTY,16-Dec-2025,25450,25964.45,0,0,0,0,0,0,828.7,900,155,9,11.71,70,75,73.15,77.5,75
NIFTY,16-Dec-2025,25500,25964.45,6,6,11.65,689.35,75,662.75,675.15,75,822,66,11.93,83.75,75,82.05,84.4,75
NIFTY,16-Dec-2025,25550,25964.45,0,0,0,0,300,356.6,656.35,75,83,1,11.72,92.55,75,90.55,96.45,75
NIFTY,16-Dec-2025,25600,25964.45,14,-2,11.51,609.35,75,582.65,598.85,75,720,43,11.68,104.5,75,101.95,105.65,75
NIFTY,16-Dec-2025,25650,25964.45,6,5,11.42,570.2,300,291.1,561.85,75,61,2,12.13,123,75,114.15,119.9,75
NIFTY,16-Dec-2025,25700,25964.45,40,18,10.43,513.85,150,504.65,519.9,75,475,5,11.32,120,75,125.95,129.1,150
NIFTY,16-Dec-2025,25750,25964.45,1,1,10.1,471.1,75,465.9,486.25,75,31,-8,11.15,131.1,75,138.85,147.05,75
NIFTY,16-Dec-2025,25800,25964.45,94,-2,11.17,450,75,438.05,449.2,75,768,23,11.61,161.4,75,156.35,158.3,75
NIFTY,16-Dec-2025,25850,25964.45,9,-24,9.46,388.25,75,401.8,419,75,70,5,11.6,174.4,75,173.45,180.15,75
NIFTY,16-Dec-2025,25900,25964.45,172,31,11.51,373.6,75,373.95,382.15,75,326,64,11.43,198.95,75,191.5,194.35,450
NIFTY,16-Dec-2025,25950,25964.45,37,2,10.51,350,75,340.65,353.55,75,88,23,10.88,218.05,75,209.35,217.9,150
NIFTY,16-Dec-2025,26000,25964.45,1403,436,10.49,319.15,300,319.4,321.45,75,1882,191,11.63,237.65,75,233.45,236.05,150
NIFTY,16-Dec-2025,26050,25964.45,105,6,11.07,307.9,75,288.95,296.1,150,108,-7,10.97,260,225,255.65,261.2,75
NIFTY,16-Dec-2025,26100,25964.45,638,4,10.53,260,75,264.8,268.7,75,633,0,10.95,265,75,275.65,281.6,75
NIFTY,16-Dec-2025,26150,25964.45,150,35,10.6,238.9,75,238.55,246.95,75,73,-4,10.82,287.25,75,299.1,311.95,75
NIFTY,16-Dec-2025,26200,25964.45,1661,91,10.5,219.15,75,218.9,219.5,75,347,44,11.52,331.55,75,328.8,336,75
NIFTY,16-Dec-2025,26250,25964.45,53,0,10.84,208,75,191.35,200.15,75,27,-4,10.85,343,75,347.45,366.55,75
NIFTY,16-Dec-2025,26300,25964.45,653,79,10.3,175,75,173.5,175.9,75,389,-8,10.82,372,75,382.55,392.5,75
NIFTY,16-Dec-2025,26350,25964.45,48,4,10.48,154,75,148.2,157.4,225,16,0,0,0,75,386.55,574.75,375
NIFTY,16-Dec-2025,26400,25964.45,401,17,10.22,136.5,75,136.25,137.7,150,82,-2,11.5,451.5,150,440.45,456.65,75
NIFTY,16-Dec-2025,26450,25964.45,58,23,10.76,119.65,75,116.35,122.6,75,0,0,0,0,75,457.45,508.7,75
NIFTY,16-Dec-2025,26500,25964.45,1076,212,10.3,106,75,105.6,107.6,75,129,1,11.21,512.95,75,512,523.4,75
NIFTY,16-Dec-2025,26550,25964.45,20,-3,10.19,95,75,89.15,97.05,75,0,0,0,0,0,0,712.9,75
NIFTY,16-Dec-2025,26600,25964.45,550,175,10.18,81,75,79.55,81.3,75,0,0,0,0,75,544.6,621.65,75
NIFTY,16-Dec-2025,26650,25964.45,0,0,0,0,375,61.9,108.8,1350,0,0,0,0,900,337.15,731.9,900
NIFTY,16-Dec-2025,26700,25964.45,846,59,10.27,61,75,59.95,61.35,75,0,0,0,0,75,338.8,722.05,75
NIFTY,16-Dec-2025,26750,25964.45,13,4,10.31,57,75,50.6,55.4,75,0,0,0,0,1725,541,904.25,1725
NIFTY,16-Dec-2025,26800,25964.45,389,49,10.21,44.55,75,44.4,46.8,75,0,0,0,0,1725,567.1,818.45,75
NIFTY,16-Dec-2025,26850,25964.45,49,0,10.19,41,75,31.8,40.35,75,0,0,0,0,1725,629.65,974.65,75
NIFTY,16-Dec-2025,26900,25964.45,0,0,0,0,225,26.55,56.35,150,0,0,0,0,1725,681.05,1052.6,1725
NIFTY,16-Dec-2025,26950,25964.45,25,-3,9.99,27.9,150,25.5,30.9,75,0,0,0,0,1725,732.65,1074.1,1725
NIFTY,16-Dec-2025,27000,25964.45,2203,130,10.18,25.45,150,24.8,25.95,150,0,0,0,0,1725,776,1076.65,75
NIFTY,16-Dec-2025,27050,25964.45,0,0,0,0,75,19.65,39.95,1800,0,0,0,0,1725,820.25,1174.5,1725
NIFTY,16-Dec-2025,27100,25964.45,127,97,10.48,19,2775,19,20.05,750,0,0,0,0,1725,874.65,1217.95,1725
NIFTY,16-Dec-2025,27150,25964.45,78,0,10.95,21.3,225,16,18.7,75,0,0,0,0,1725,920.5,1259.55,75
NIFTY,16-Dec-2025,27200,25964.45,514,22,10.37,12.75,150,13.1,13.9,75,0,0,0,0,1725,967.8,1301.6,75
NIFTY,16-Dec-2025,27250,25964.45,3,0,0,0,75,10.35,14.45,750,0,0,0,0,1725,1014.4,1370.7,1725
NIFTY,16-Dec-2025,27300,25964.45,180,20,10.51,12,300,9.7,12,375,0,0,0,0,1725,1056.95,1419.35,1725
NIFTY,16-Dec-2025,27350,25964.45,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1472.7,1725
NIFTY,16-Dec-2025,27400,25964.45,0,0,0,0,75,6.65,13.45,150,0,0,0,0,1725,1152.45,1527.7,1725
NIFTY,16-Dec-2025,27450,25964.45,209,9,11.01,7.5,600,7.4,8.35,75,0,0,0,0,1725,1199.5,1575.5,1725
NIFTY,16-Dec-2025,27500,25964.45,815,118,11.39,8,1350,7.5,7.9,75,0,0,0,0,1725,1245.5,1637.2,1725
NIFTY,16-Dec-2025,27550,25964.45,0,0,0,0,75,5.35,9.85,300,0,0,0,0,1725,1292.2,1692.45,1725
NIFTY,16-Dec-2025,27600,25964.45,160,18,11.57,6.4,750,4.8,6.15,300,0,0,0,0,1725,1338.75,1743.35,1725
NIFTY,16-Dec-2025,27650,25964.45,4,0,0,0,825,4.8,7.45,600,0,0,0,0,1725,1382.45,1772,1725
NIFTY,16-Dec-2025,27700,25964.45,78,3,11.96,5.6,600,5.3,6.25,75,0,0,0,0,75,1421,1833.15,1725
NIFTY,16-Dec-2025,27750,25964.45,0,0,0,0,600,4.55,7.35,75,0,0,0,0,75,1464.9,1902.95,1725
NIFTY,16-Dec-2025,27800,25964.45,231,38,11.97,4,75,3.65,4,21000,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,25964.45,1,0,13.2,6.6,300,3.65,6,600,0,0,0,0,1725,1549.25,1980.35,1725
NIFTY,16-Dec-2025,27900,25964.45,2,0,12.96,5,600,4.05,5,600,0,0,0,0,1725,1591.45,2016.3,1725
NIFTY,16-Dec-2025,27950,25964.45,29,12,13.06,4.5,150,3,3.7,675,0,0,0,0,1725,1637.5,2071.3,1725
NIFTY,23-Dec-2025,24150,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,21.95,75
NIFTY,23-Dec-2025,24200,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,300,11.9,14.9,75
NIFTY,23-Dec-2025,24250,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,32.9,225
NIFTY,23-Dec-2025,24300,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,15,11,14.89,15,525,14,16.8,150
NIFTY,23-Dec-2025,24350,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24400,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,140,14,14.54,17,75,17.1,18.45,225
NIFTY,23-Dec-2025,24450,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,24.4,75
NIFTY,23-Dec-2025,24500,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,146,14,14.27,19.85,150,19.05,20.45,75
NIFTY,23-Dec-2025,24550,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,29.95,75
NIFTY,23-Dec-2025,24600,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.8,25,300
NIFTY,23-Dec-2025,24650,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.7,31.7,75
NIFTY,23-Dec-2025,24700,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.38,24.2,900,25.6,28.4,75
NIFTY,23-Dec-2025,24750,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,36.65,75
NIFTY,23-Dec-2025,24800,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,72,21,13.15,28.85,150,30.05,31.7,300
NIFTY,23-Dec-2025,24850,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,42.95,75
NIFTY,23-Dec-2025,24900,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.07,36,1050,35.3,38.2,300
NIFTY,23-Dec-2025,24950,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.25,63,750
NIFTY,23-Dec-2025,25000,25964.45,0,0,9.25,1165.35,0,0,0,0,218,61,12.75,41.8,75,43.65,45.1,75
NIFTY,23-Dec-2025,25050,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,40.35,57,75
NIFTY,23-Dec-2025,25100,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,25,9,12.53,52.25,75,52.3,53.7,75
NIFTY,23-Dec-2025,25150,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.75,66.65,2775
NIFTY,23-Dec-2025,25200,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,73,15,12.35,60,75,61.25,62.75,75
NIFTY,23-Dec-2025,25250,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.1,87.45,750
NIFTY,23-Dec-2025,25300,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,65,23,12.13,71.45,75,74.05,76.7,75
NIFTY,23-Dec-2025,25350,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,72.85,93.15,1800
NIFTY,23-Dec-2025,25400,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,17,17,11.84,83.6,75,89.2,92.25,75
NIFTY,23-Dec-2025,25450,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,34,4,11.89,94.3,75,96.2,101.8,75
NIFTY,23-Dec-2025,25500,25964.45,0,0,0,0,75,711,737,75,171,43,11.95,110,75,108.3,111.25,75
NIFTY,23-Dec-2025,25550,25964.45,0,0,0,0,75,474.7,932.35,900,23,4,11.84,115.35,75,115.95,122,75
NIFTY,23-Dec-2025,25600,25964.45,5,0,0,0,150,634.95,661.25,75,222,37,11.72,124.9,75,129.1,131.55,75
NIFTY,23-Dec-2025,25650,25964.45,0,0,0,0,900,340.05,629.05,75,13,8,11.28,127.8,75,139.3,146,75
NIFTY,23-Dec-2025,25700,25964.45,89,75,10.03,572.95,75,568.5,582.15,150,311,3,11.94,158.85,75,156.75,160.1,75
NIFTY,23-Dec-2025,25750,25964.45,6,4,10.16,540.15,75,527.15,546.75,150,12,3,11.5,162.05,75,167,174.45,75
NIFTY,23-Dec-2025,25800,25964.45,68,40,10.17,505.65,75,502.35,511.15,75,285,-8,11.65,182.05,75,184.15,188.15,75
NIFTY,23-Dec-2025,25850,25964.45,0,0,0,0,300,461.45,481.55,300,33,10,12.2,206.75,75,201.4,209.1,75
NIFTY,23-Dec-2025,25900,25964.45,78,38,10.16,432.3,75,434.45,443.8,75,147,-68,11.47,224.55,75,220.65,223.85,75
NIFTY,23-Dec-2025,25950,25964.45,11,10,9.98,403.95,75,401.7,416.95,300,45,38,11.45,245,75,236.3,244.55,75
NIFTY,23-Dec-2025,26000,25964.45,520,200,10.12,372.35,75,374.55,379.8,75,625,-92,11.62,257.1,75,258.9,262.85,225
NIFTY,23-Dec-2025,26050,25964.45,28,3,10.8,351.95,75,347.2,357.75,75,32,10,11.23,268,75,277.9,286.95,75
NIFTY,23-Dec-2025,26100,25964.45,124,15,10.29,320,75,320.55,325.45,75,203,61,11.49,306.6,75,300,307.3,75
NIFTY,23-Dec-2025,26150,25964.45,20,0,10.49,308,75,295.75,299.2,75,23,16,10.99,308.05,75,320.25,334.55,75
NIFTY,23-Dec-2025,26200,25964.45,292,99,10.04,265.7,75,267.2,273.05,150,151,21,11.57,350,75,347.95,357.3,75
NIFTY,23-Dec-2025,26250,25964.45,68,3,10.23,253.55,75,242.05,251,75,21,1,11.27,368,75,370.7,388.1,75
NIFTY,23-Dec-2025,26300,25964.45,150,19,10.13,228.95,75,220.7,228.45,75,99,0,11.45,401,75,400,417.15,150
NIFTY,23-Dec-2025,26350,25964.45,5,0,10.23,211.65,75,199.7,207.9,75,0,0,0,0,75,419.4,705.2,75
NIFTY,23-Dec-2025,26400,25964.45,58,-11,10.39,188,75,180.65,186.95,75,53,-1,12.21,481.05,150,453.5,474.2,150
NIFTY,23-Dec-2025,26450,25964.45,54,11,9.71,161,75,161.65,167.75,75,0,0,0,0,750,478.75,537.8,75
NIFTY,23-Dec-2025,26500,25964.45,733,73,10.06,148.2,75,147.9,149.55,75,79,1,11.25,518.2,75,522.55,537.85,150
NIFTY,23-Dec-2025,26550,25964.45,4,0,0,0,525,119.1,148.65,75,0,0,0,0,0,0,933.7,75
NIFTY,23-Dec-2025,26600,25964.45,203,-36,9.84,119.1,75,116.75,121.1,75,21,0,0,0,75,276.85,912.9,75
NIFTY,23-Dec-2025,26650,25964.45,6,0,9.78,105,75,103.3,107.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25964.45,185,-51,10.03,99,75,92.65,94.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25964.45,9,0,0,0,75,75.55,84.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25964.45,124,-29,9.96,76.9,75,71.5,73.55,75,25,0,0,0,75,728.85,1147.65,75
NIFTY,23-Dec-2025,26850,25964.45,0,0,0,0,75,51.35,90.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25964.45,92,-2,9.98,60.2,600,55.7,57.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25964.45,0,0,0,0,75,36.6,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25964.45,557,100,10.02,43.7,75,42.6,43.65,150,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,25964.45,0,0,0,0,75,28.85,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25964.45,42,10,9.95,35,75,32.05,34.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25964.45,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25964.45,79,22,9.93,26,75,24.3,25.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25964.45,0,0,0,0,75,14.4,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25964.45,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25964.45,0,0,0,0,75,10.45,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25964.45,8,7,10.41,17.8,150,14.1,17.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25964.45,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25964.45,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25964.45,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25964.45,151,29,10.72,11.3,300,9.6,11.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25964.45,0,0,0,0,75,5.55,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25964.45,0,0,0,0,75,6.2,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25964.45,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25964.45,4,4,11.64,10,75,7,10.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25964.45,0,0,0,0,75,4.55,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25964.45,0,0,8.34,0.5,150,5.5,8.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25964.45,7,0,12.27,9,75,6,8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25964.45,58,-1,168.71,3330,75,3243.25,3270.85,225,26667,-5778,78.97,0.15,1369200,0.1,0.15,637050
NIFTY,25-Nov-2025,22750,25964.45,4,0,0,0,1725,2961.15,3293.95,150,3256,-440,77.77,0.2,330900,0.15,0.2,61575
NIFTY,25-Nov-2025,22800,25964.45,86,-15,142.22,3163.4,75,3154.2,3174.75,75,13983,-2878,76.57,0.1,1455375,0.1,0.15,447975
NIFTY,25-Nov-2025,22850,25964.45,1,0,0,0,1725,2866.6,3184.8,150,298,93,78.46,0.3,31275,0.2,0.3,2025
NIFTY,25-Nov-2025,22900,25964.45,3,0,0,0,1725,2819.45,3142.7,150,3208,-104,75.85,0.2,464925,0.15,0.2,63825
NIFTY,25-Nov-2025,22950,25964.45,3,0,0,0,150,2795.55,3093.5,150,910,59,74.63,0.25,27450,0.2,0.25,5775
NIFTY,25-Nov-2025,23000,25964.45,1502,-530,110.29,2967.7,75,2959.1,2965.1,75,20495,-1696,71.79,0.2,773025,0.15,0.2,576375
NIFTY,25-Nov-2025,23050,25964.45,2,0,0,0,150,2702.05,2968.85,450,190,54,73.51,0.2,12525,0.2,0.3,1725
NIFTY,25-Nov-2025,23100,25964.45,13,0,0,0,75,2819.3,2941.05,150,2606,-495,70.99,0.2,113100,0.15,0.2,79800
NIFTY,25-Nov-2025,23150,25964.45,2,0,0,0,150,2586.3,2891.35,150,395,298,73.93,0.25,45525,0.2,0.3,1575
NIFTY,25-Nov-2025,23200,25964.45,8,0,0,2733,75,2735.95,2788.4,75,2846,-486,68.56,0.2,220875,0.15,0.2,51675
NIFTY,25-Nov-2025,23250,25964.45,4,0,0,0,450,2655.5,2793.55,150,343,169,69.64,0.25,15600,0.25,0.4,3975
NIFTY,25-Nov-2025,23300,25964.45,26,0,158.28,2761.55,150,2617.9,2713.2,75,12211,-1015,68.39,0.35,247575,0.3,0.35,202575
NIFTY,25-Nov-2025,23350,25964.45,2,0,0,0,450,2555.75,2666.75,450,430,215,67.15,0.4,15900,0.3,0.4,11925
NIFTY,25-Nov-2025,23400,25964.45,4,0,0,0,75,2523.35,2622.7,150,12823,1322,66.79,0.35,211200,0.3,0.35,119400
NIFTY,25-Nov-2025,23450,25964.45,5,0,0,0,150,2330.6,2582.75,150,201,97,65.53,0.35,22500,0.3,0.45,5025
NIFTY,25-Nov-2025,23500,25964.45,709,-530,0,2467.5,825,2467.5,2467.75,75,15187,-2397,64.28,0.3,462675,0.25,0.3,107475
NIFTY,25-Nov-2025,23550,25964.45,6,0,0,0,450,2356.55,2467.05,450,414,-74,64.46,0.3,15900,0.3,0.4,675
NIFTY,25-Nov-2025,23600,25964.45,12,0,127.52,2427,75,2336.45,2370.75,75,2029,117,60.95,0.3,52575,0.3,0.35,38625
NIFTY,25-Nov-2025,23650,25964.45,2,0,0,0,150,2131.25,2380.25,150,529,-239,59.71,0.35,8850,0.25,0.35,75
NIFTY,25-Nov-2025,23700,25964.45,5,0,0,0,75,2226.75,2337.8,150,2898,-161,58.48,0.35,43200,0.3,0.35,39450
NIFTY,25-Nov-2025,23750,25964.45,3,0,0,0,150,2035.2,2286.9,150,882,227,58.02,0.35,18525,0.3,0.35,525
NIFTY,25-Nov-2025,23800,25964.45,21,-4,100.57,2197.4,75,2136.95,2168.3,75,4078,-165,56,0.35,36075,0.3,0.35,116775
NIFTY,25-Nov-2025,23850,25964.45,9,0,0,0,450,2056.55,2166.3,450,877,-12,55.52,0.4,15075,0.3,0.4,1875
NIFTY,25-Nov-2025,23900,25964.45,22,-21,92.28,2091.9,75,2037.7,2073,75,3677,1394,54.27,0.35,165000,0.3,0.35,53025
NIFTY,25-Nov-2025,23950,25964.45,3,0,0,0,150,1963.4,2071.8,150,1238,357,52.3,0.3,24225,0.3,0.35,25500
NIFTY,25-Nov-2025,24000,25964.45,3244,-384,0,1965.4,75,1961.8,1967.05,75,23029,-9806,51.78,0.35,259650,0.3,0.35,378600
NIFTY,25-Nov-2025,24050,25964.45,10,0,0,0,150,1897.95,1948.55,150,650,141,49.84,0.3,20775,0.3,0.4,5025
NIFTY,25-Nov-2025,24100,25964.45,14,-3,101.56,1919.05,75,1856.45,1866.5,75,2609,603,48.6,0.3,196575,0.3,0.35,29025
NIFTY,25-Nov-2025,24150,25964.45,6,-8,62.91,1825,75,1803.4,1816.7,75,978,8,48.63,0.35,15150,0.25,0.35,1275
NIFTY,25-Nov-2025,24200,25964.45,47,-12,0,1730,75,1760.6,1768.3,75,14379,1853,46.79,0.4,312675,0.35,0.4,234975
NIFTY,25-Nov-2025,24250,25964.45,9,0,0,0,150,1697.6,1750.15,300,620,-210,45.54,0.3,18825,0.3,0.35,150
NIFTY,25-Nov-2025,24300,25964.45,57,0,77.14,1692.15,75,1654.75,1668.35,150,4869,-451,43.67,0.35,106425,0.3,0.35,96900
NIFTY,25-Nov-2025,24350,25964.45,16,0,77.21,1645,75,1602.5,1618.5,75,915,-439,43.04,0.35,2775,0.35,0.4,16350
NIFTY,25-Nov-2025,24400,25964.45,59,-10,70.44,1588.4,75,1558,1567.25,75,5498,-494,41.8,0.3,140625,0.3,0.35,63825
NIFTY,25-Nov-2025,24450,25964.45,11,0,74.55,1547,75,1501.05,1517.95,75,2349,1113,39.97,0.35,36000,0.35,0.4,27225
NIFTY,25-Nov-2025,24500,25964.45,1320,-100,0,1465.35,75,1462,1466.2,75,32299,-7308,39.8,0.3,1293150,0.3,0.35,542775
NIFTY,25-Nov-2025,24550,25964.45,19,0,65.55,1439.45,75,1402.15,1418.4,75,2070,55,37.5,0.3,86100,0.3,0.35,64200
NIFTY,25-Nov-2025,24600,25964.45,247,-39,63.09,1364.6,75,1360.1,1365.2,75,9873,-656,36.27,0.3,266700,0.3,0.35,143550
NIFTY,25-Nov-2025,24650,25964.45,19,-7,68.21,1308.2,75,1305.15,1320,75,2614,133,36.01,0.4,201900,0.35,0.4,57000
