symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,25986.7,0,0,0,0,1725,694.45,1057.95,75,307,47,12.39,40,75,42,43.2,75
NIFTY,16-Dec-2025,25250,25986.7,0,0,0,0,1725,658.1,1120.15,1725,0,0,0,0,825,35.25,64.8,900
NIFTY,16-Dec-2025,25300,25986.7,0,0,0,0,1725,584.4,987.95,1725,443,-2,12.24,50.45,75,52.8,54.5,75
NIFTY,16-Dec-2025,25350,25986.7,0,0,0,0,75,570.15,979.5,900,60,4,12.54,62,75,57.35,60.95,75
NIFTY,16-Dec-2025,25400,25986.7,0,0,0,0,1725,516.75,876.8,75,472,-23,12.03,65,75,65.15,66.7,75
NIFTY,16-Dec-2025,25450,25986.7,0,0,0,0,0,0,849.15,900,155,9,11.97,70,75,70.75,75.1,75
NIFTY,16-Dec-2025,25500,25986.7,6,6,11.79,689.35,75,678,689.35,75,822,66,11.96,77.9,75,80.25,82.1,75
NIFTY,16-Dec-2025,25550,25986.7,0,0,0,0,300,583.2,679.4,75,85,3,12,90.3,75,87.7,92.3,75
NIFTY,16-Dec-2025,25600,25986.7,14,-2,11.62,609.35,75,600.2,605.75,75,713,36,11.75,96.45,75,98.75,101.25,75
NIFTY,16-Dec-2025,25650,25986.7,6,5,10.47,570.2,75,554.85,579,75,61,2,12.44,123,75,110.6,114.65,75
NIFTY,16-Dec-2025,25700,25986.7,40,18,9.49,513.85,75,519.5,537.1,150,475,5,11.63,120,75,122.05,124.95,75
NIFTY,16-Dec-2025,25750,25986.7,1,1,9.23,471.1,150,481.15,500.3,75,31,-8,11.48,131.1,75,133.95,140.75,75
NIFTY,16-Dec-2025,25800,25986.7,93,-3,10.84,469,75,451.45,462.1,75,769,24,11.53,151.15,75,151.65,153.2,75
NIFTY,16-Dec-2025,25850,25986.7,9,-24,8.7,388.25,75,415.7,431.65,75,70,5,11.76,169.65,75,167.3,171.5,75
NIFTY,16-Dec-2025,25900,25986.7,171,30,10.86,403.95,75,384.65,394.35,75,321,59,12.19,197.95,75,185.7,188.35,75
NIFTY,16-Dec-2025,25950,25986.7,36,1,10.24,358.35,75,356.95,365.7,75,85,20,11.28,195.75,75,202.85,209,75
NIFTY,16-Dec-2025,26000,25986.7,1244,277,10.67,330.55,75,327.95,330.35,75,1859,168,11.34,224.75,75,225.05,227.05,75
NIFTY,16-Dec-2025,26050,25986.7,105,6,10.53,307.9,75,297.15,308.05,75,120,5,11.41,241.4,75,240.55,250.6,75
NIFTY,16-Dec-2025,26100,25986.7,626,-8,10.64,279.3,75,271.4,276.95,75,633,0,11.42,265,75,265.9,271.15,75
NIFTY,16-Dec-2025,26150,25986.7,145,30,9.65,234.4,75,247.6,254.6,75,74,-3,12.69,321.4,75,286.75,299.2,75
NIFTY,16-Dec-2025,26200,25986.7,1647,77,10.56,228.2,75,224.8,227.9,75,295,-8,11.35,317.55,75,318.9,323.2,75
NIFTY,16-Dec-2025,26250,25986.7,53,0,10.42,208,75,200.1,207.65,75,27,-4,11.4,343,75,338.5,351.3,75
NIFTY,16-Dec-2025,26300,25986.7,648,74,10.22,182,75,179.3,181.95,75,401,4,11.11,364.7,75,369.55,377.4,75
NIFTY,16-Dec-2025,26350,25986.7,47,3,9.5,146.8,75,158.65,162.9,75,16,0,0,0,375,384,421.45,300
NIFTY,16-Dec-2025,26400,25986.7,402,18,10.36,146.5,75,141.5,144.25,75,82,-2,12.16,451.5,150,427,442.2,75
NIFTY,16-Dec-2025,26450,25986.7,49,14,10.41,134.35,75,122.05,130.2,75,0,0,0,0,900,432.2,491.25,75
NIFTY,16-Dec-2025,26500,25986.7,1070,206,10.2,112,75,110.15,111.7,75,129,1,11.96,512.95,75,495.8,506.6,75
NIFTY,16-Dec-2025,26550,25986.7,20,-3,10.12,99.85,75,95.4,100.55,75,0,0,0,0,0,0,725.75,600
NIFTY,16-Dec-2025,26600,25986.7,559,184,10.03,85.85,75,82.8,84.7,75,0,0,0,0,150,530,605.6,75
NIFTY,16-Dec-2025,26650,25986.7,0,0,0,0,900,41.4,117.05,900,0,0,0,0,900,323.15,770.65,900
NIFTY,16-Dec-2025,26700,25986.7,835,48,9.98,64.9,75,62.35,63.7,75,0,0,0,0,75,338.8,712.75,75
NIFTY,16-Dec-2025,26750,25986.7,13,4,10.05,57,75,53.55,57.7,75,0,0,0,0,1725,532.55,904.25,1725
NIFTY,16-Dec-2025,26800,25986.7,382,42,10.13,48.25,75,46.25,48.2,75,0,0,0,0,75,557.65,868.95,75
NIFTY,16-Dec-2025,26850,25986.7,49,0,0,0,75,41,44.3,75,0,0,0,0,1725,605.2,974.85,75
NIFTY,16-Dec-2025,26900,25986.7,0,0,0,0,225,26.55,56.85,75,0,0,0,0,1725,680.05,1060.15,1725
NIFTY,16-Dec-2025,26950,25986.7,25,-3,9.77,27.9,75,27.5,32.65,150,0,0,0,0,1725,732.65,1074.3,1725
NIFTY,16-Dec-2025,27000,25986.7,2215,142,10.09,27,1500,25.5,27,150,0,0,0,0,1725,776,1076.65,75
NIFTY,16-Dec-2025,27050,25986.7,0,0,0,0,900,19.2,39.95,1800,0,0,0,0,1725,820.25,1175,1725
NIFTY,16-Dec-2025,27100,25986.7,124,94,10.32,20.5,3600,19,20.7,150,0,0,0,0,1725,874.65,1217.95,1725
NIFTY,16-Dec-2025,27150,25986.7,78,0,10.75,21.3,225,16,19.5,150,0,0,0,0,1725,920.5,1259.7,1725
NIFTY,16-Dec-2025,27200,25986.7,494,2,10.29,14.75,75,14.2,14.75,150,0,0,0,0,1725,967.8,1304.3,75
NIFTY,16-Dec-2025,27250,25986.7,3,0,0,0,75,10.35,15.6,75,0,0,0,0,1725,1014.4,1371.5,1725
NIFTY,16-Dec-2025,27300,25986.7,170,10,10.59,10.5,225,10.4,11.65,450,0,0,0,0,1725,1056.95,1420.85,1725
NIFTY,16-Dec-2025,27350,25986.7,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1475.6,1725
NIFTY,16-Dec-2025,27400,25986.7,0,0,0,0,75,6.65,13.55,525,0,0,0,0,1725,1152.45,1532.85,1725
NIFTY,16-Dec-2025,27450,25986.7,209,9,10.84,8,900,7.45,8.55,75,0,0,0,0,1725,1199.5,1580.4,1725
NIFTY,16-Dec-2025,27500,25986.7,812,115,11.33,8.7,75,8.4,8.65,75,0,0,0,0,1725,1245.5,1646.3,1725
NIFTY,16-Dec-2025,27550,25986.7,0,0,0,0,75,5.35,9.85,300,0,0,0,0,1725,1292.2,1702.3,1725
NIFTY,16-Dec-2025,27600,25986.7,160,18,11.41,6.4,750,4.8,6.35,75,0,0,0,0,1725,1338.75,1754.9,1725
NIFTY,16-Dec-2025,27650,25986.7,4,0,0,0,825,4.8,7.45,600,0,0,0,0,1725,1382.45,1787.4,1725
NIFTY,16-Dec-2025,27700,25986.7,78,3,11.79,5.6,600,5.3,6.3,150,0,0,0,0,75,1418.2,1850.6,1725
NIFTY,16-Dec-2025,27750,25986.7,0,0,0,0,600,4.55,7.45,75,0,0,0,0,75,1462.5,1925.75,1725
NIFTY,16-Dec-2025,27800,25986.7,231,38,11.82,4,1800,3.6,4,21000,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,25986.7,1,0,13.04,6.6,300,3.65,6,600,0,0,0,0,1725,1549.25,1980.35,1725
NIFTY,16-Dec-2025,27900,25986.7,2,0,12.81,5,375,4.1,5.4,150,0,0,0,0,1725,1591.45,2016.3,1725
NIFTY,16-Dec-2025,27950,25986.7,29,12,12.91,4.5,150,3,4,675,0,0,0,0,1725,1637.5,2071.3,1725
NIFTY,23-Dec-2025,24150,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,21.95,75
NIFTY,23-Dec-2025,24200,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,11.35,14.25,75
NIFTY,23-Dec-2025,24250,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,32.9,225
NIFTY,23-Dec-2025,24300,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,14,10,15.04,15,600,13.3,16.8,150
NIFTY,23-Dec-2025,24350,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24400,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,144,18,14.58,17,150,14.95,17,75
NIFTY,23-Dec-2025,24450,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,24.4,75
NIFTY,23-Dec-2025,24500,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,142,10,14.58,20.9,150,19.15,20.2,75
NIFTY,23-Dec-2025,24550,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,48.4,900
NIFTY,23-Dec-2025,24600,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,24.05,75
NIFTY,23-Dec-2025,24650,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.7,31.75,75
NIFTY,23-Dec-2025,24700,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.55,24.2,300,24.65,27.45,75
NIFTY,23-Dec-2025,24750,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,35.55,75
NIFTY,23-Dec-2025,24800,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,72,21,13.32,28.85,300,28.85,30.4,300
NIFTY,23-Dec-2025,24850,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,51.2,900
NIFTY,23-Dec-2025,24900,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,12,1,12.72,30.45,75,34.05,37.5,75
NIFTY,23-Dec-2025,24950,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.2,47.05,75
NIFTY,23-Dec-2025,25000,25986.7,0,0,0,1165.35,0,0,0,0,218,61,12.94,41.8,75,42.15,43.1,75
NIFTY,23-Dec-2025,25050,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.75,87.45,75
NIFTY,23-Dec-2025,25100,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,25,9,12.72,49.8,75,50.3,51.95,75
NIFTY,23-Dec-2025,25150,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1575,45.25,73.7,1800
NIFTY,23-Dec-2025,25200,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,73,15,12.55,60,75,58.6,60.75,75
NIFTY,23-Dec-2025,25250,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,48.05,116.5,900
NIFTY,23-Dec-2025,25300,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,63,21,12.28,73.85,75,71.8,73.8,300
NIFTY,23-Dec-2025,25350,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,70.8,88.2,75
NIFTY,23-Dec-2025,25400,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,17,17,12.07,83.6,75,85.15,89.15,75
NIFTY,23-Dec-2025,25450,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,34,4,12.13,94.3,75,94.95,102.05,150
NIFTY,23-Dec-2025,25500,25986.7,0,0,0,0,75,531.4,752.7,75,172,44,12.12,106.25,150,104.8,107.2,75
NIFTY,23-Dec-2025,25550,25986.7,0,0,0,0,675,445.9,1023.8,900,23,4,12.1,115.35,75,113,118.5,75
NIFTY,23-Dec-2025,25600,25986.7,5,0,0,0,75,649.1,672.45,75,222,37,11.98,124.9,75,124.35,127.4,75
NIFTY,23-Dec-2025,25650,25986.7,0,0,0,0,900,348.7,820.15,75,13,8,11.55,127.8,75,135.6,142.8,150
NIFTY,23-Dec-2025,25700,25986.7,89,75,9.22,572.95,75,581.25,594.2,75,324,16,12.17,150.15,150,152.85,154.55,75
NIFTY,23-Dec-2025,25750,25986.7,6,4,9.42,540.15,75,539.15,560.35,150,10,1,11.82,162.05,75,163.25,168.5,75
NIFTY,23-Dec-2025,25800,25986.7,68,40,9.31,516,75,513.8,521.8,75,285,-8,11.68,175.3,75,178.2,183.1,75
NIFTY,23-Dec-2025,25850,25986.7,0,0,0,0,75,472.8,492.15,75,30,7,12.52,214.05,75,193.75,202,75
NIFTY,23-Dec-2025,25900,25986.7,71,31,10.4,459,75,448.15,453.85,75,154,-61,11.57,210.45,375,213.85,216,75
NIFTY,23-Dec-2025,25950,25986.7,11,10,9.42,403.95,75,411,425.7,75,45,38,11.7,231.7,75,230.05,235.75,75
NIFTY,23-Dec-2025,26000,25986.7,531,211,10.34,390,150,385.8,389.8,75,621,-96,11.53,252.4,75,252.7,254.9,75
NIFTY,23-Dec-2025,26050,25986.7,26,1,10.87,385,75,354.75,365.65,75,32,10,11.6,268,75,272.25,277.15,75
NIFTY,23-Dec-2025,26100,25986.7,121,12,10.32,341.9,75,326.5,333.15,75,184,42,11.95,300.45,75,291.05,296.25,75
NIFTY,23-Dec-2025,26150,25986.7,21,1,10.54,322,75,302.5,310.25,75,22,15,11.35,308.05,75,311.55,324.35,75
NIFTY,23-Dec-2025,26200,25986.7,292,99,10.19,279,75,276.95,279.7,75,150,20,11.52,336.55,75,335.3,346.35,75
NIFTY,23-Dec-2025,26250,25986.7,69,4,10.02,253.55,225,253.3,258.95,75,21,1,11.71,368,75,360.35,375.05,75
NIFTY,23-Dec-2025,26300,25986.7,150,19,9.76,228.95,75,229.55,234.9,75,99,0,11.92,401,75,387.5,400.95,150
NIFTY,23-Dec-2025,26350,25986.7,5,0,9.88,211.65,75,205.35,215.35,75,0,0,0,0,75,389.45,442.1,75
NIFTY,23-Dec-2025,26400,25986.7,57,-12,10.05,196.85,75,187.3,194.7,75,53,-1,12.72,481.05,75,445.95,458.2,150
NIFTY,23-Dec-2025,26450,25986.7,54,11,9.4,161,75,165,173.2,75,0,0,0,0,525,427,505.5,75
NIFTY,23-Dec-2025,26500,25986.7,736,76,9.93,156,75,152.75,154.6,75,79,1,11.39,506.35,75,506,519,75
NIFTY,23-Dec-2025,26550,25986.7,4,0,0,0,75,123.35,147.55,1050,0,0,0,0,0,0,933.7,75
NIFTY,23-Dec-2025,26600,25986.7,203,-36,9.56,119.1,75,121,124.5,150,21,0,0,0,75,274.65,0,0
NIFTY,23-Dec-2025,26650,25986.7,6,0,0,105,75,106.35,112.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25986.7,183,-53,9.61,95.35,75,95.25,97.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25986.7,9,0,0,0,75,76.05,89.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25986.7,123,-30,9.67,76.2,75,73.55,75.65,75,25,0,0,0,75,715.3,0,0
NIFTY,23-Dec-2025,26850,25986.7,0,0,0,0,675,52.15,90.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25986.7,92,-2,9.75,60.2,75,57.3,58.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25986.7,0,0,0,0,75,38.6,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25986.7,552,95,9.8,46.9,150,44.35,45.4,75,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,25986.7,0,0,0,0,75,28.85,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25986.7,37,5,9.68,34,75,33.65,35.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25986.7,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25986.7,78,21,9.58,24.25,150,26,27.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25986.7,0,0,0,0,75,14.4,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25986.7,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25986.7,0,0,0,0,75,10.45,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25986.7,8,7,10.25,17.8,75,15.2,17.75,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25986.7,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25986.7,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25986.7,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25986.7,151,29,10.39,11.3,300,9.85,11.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25986.7,0,0,0,0,75,5.55,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25986.7,0,0,0,0,75,6.2,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25986.7,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25986.7,4,4,11.49,10,75,7,10.25,1425,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25986.7,0,0,0,0,75,4.55,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25986.7,0,0,8.23,0.5,150,5.5,9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25986.7,7,0,12.12,9,75,5.7,8.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1000,0,0
NIFTY,24-Dec-2029,27000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25986.7,58,-1,152.25,3330,75,3272.7,3290.7,75,26839,-5606,79.47,0.15,1126125,0.15,0.2,715950
NIFTY,25-Nov-2025,22750,25986.7,4,0,0,0,75,3217,3258.85,750,3257,-439,80.02,0.25,66375,0.2,0.25,84825
NIFTY,25-Nov-2025,22800,25986.7,92,-9,109.43,3200,75,3181.5,3192.2,75,13711,-3150,77.07,0.15,1169250,0.15,0.2,548700
NIFTY,25-Nov-2025,22850,25986.7,1,0,0,0,75,3120.1,3155.2,1125,274,69,80.16,0.3,15900,0.25,0.3,600
NIFTY,25-Nov-2025,22900,25986.7,3,0,0,0,75,3072.4,3100.75,750,3206,-106,77.74,0.25,84075,0.2,0.25,129375
NIFTY,25-Nov-2025,22950,25986.7,3,0,0,0,75,3018.35,3059.85,1125,910,59,75.15,0.25,28200,0.2,0.25,3450
NIFTY,25-Nov-2025,23000,25986.7,1512,-520,95.65,2992.95,75,2981.25,2984.6,75,20536,-1655,73.93,0.2,985125,0.15,0.2,391500
NIFTY,25-Nov-2025,23050,25986.7,2,0,0,0,75,2917,2956.8,750,208,72,75.16,0.3,19200,0.25,0.4,750
NIFTY,25-Nov-2025,23100,25986.7,13,0,0,0,75,2878,2900,750,2670,-431,73.91,0.25,92400,0.25,0.3,36825
NIFTY,25-Nov-2025,23150,25986.7,2,0,0,0,75,2818.9,2854.15,750,395,298,74.47,0.4,15000,0.25,0.4,1575
NIFTY,25-Nov-2025,23200,25986.7,8,0,0,2733,75,2780.75,2793.9,75,2916,-416,71.41,0.25,92475,0.25,0.3,63825
NIFTY,25-Nov-2025,23250,25986.7,4,0,0,0,75,2725.85,2751.1,750,320,146,71.1,0.35,25500,0.3,0.45,1650
NIFTY,25-Nov-2025,23300,25986.7,26,0,147.37,2761.55,1125,2664.45,2696.95,75,12620,-606,70.66,0.45,256500,0.4,0.45,207150
NIFTY,25-Nov-2025,23350,25986.7,2,0,0,0,75,2615.95,2656,750,329,114,68.58,0.45,18150,0.35,0.45,1350
NIFTY,25-Nov-2025,23400,25986.7,4,0,0,0,1125,2563.25,2600.5,750,12610,1109,68.12,0.4,162150,0.4,0.45,153450
NIFTY,25-Nov-2025,23450,25986.7,5,0,0,0,1125,2513.95,2580.1,1125,169,65,67.56,0.35,23100,0.3,0.45,150
NIFTY,25-Nov-2025,23500,25986.7,751,-488,56.65,2470.05,75,2482.3,2486.75,75,15658,-1926,64.82,0.35,353850,0.3,0.35,165075
NIFTY,25-Nov-2025,23550,25986.7,6,0,0,0,375,2428.6,2461.45,750,438,-50,64.32,0.4,13575,0.3,0.45,1050
NIFTY,25-Nov-2025,23600,25986.7,12,0,113.5,2427,75,2376.35,2390.6,75,2010,98,63.06,0.4,53325,0.35,0.4,45525
NIFTY,25-Nov-2025,23650,25986.7,2,0,0,0,750,2311.3,2362.45,750,573,-195,63.07,0.35,26775,0.35,0.5,4500
NIFTY,25-Nov-2025,23700,25986.7,5,0,0,0,1125,2260.5,2299.8,750,2905,-154,59.81,0.4,85275,0.35,0.4,51450
NIFTY,25-Nov-2025,23750,25986.7,3,0,0,0,75,2216.75,2253.45,750,894,239,59.27,0.4,22800,0.35,0.4,525
NIFTY,25-Nov-2025,23800,25986.7,21,-4,69.87,2197.4,75,2167.1,2193.8,75,4065,-178,57.32,0.35,105450,0.35,0.4,90225
NIFTY,25-Nov-2025,23850,25986.7,9,0,0,0,75,2119.6,2154.55,1125,885,-4,56.07,0.35,23700,0.35,0.4,2475
NIFTY,25-Nov-2025,23900,25986.7,22,-21,0,2091.9,75,2074.35,2087.9,75,3680,1397,54.82,0.35,97875,0.35,0.4,51900
NIFTY,25-Nov-2025,23950,25986.7,3,0,0,0,750,2015.65,2061.7,750,1237,356,54.23,0.4,47625,0.35,0.4,16350
NIFTY,25-Nov-2025,24000,25986.7,3279,-349,61.98,1984.65,75,1982.25,1985.65,75,23578,-9257,52.33,0.4,363375,0.35,0.4,356325
NIFTY,25-Nov-2025,24050,25986.7,10,0,0,0,150,1922.65,1950.45,750,643,134,51.71,0.4,22650,0.3,0.4,4200
NIFTY,25-Nov-2025,24100,25986.7,14,-3,87.86,1919.05,75,1881.15,1887.3,75,2776,770,49.83,0.3,191475,0.3,0.35,39675
NIFTY,25-Nov-2025,24150,25986.7,6,-8,0,1825,75,1824.05,1840.4,75,975,5,49.19,0.4,17325,0.3,0.45,2625
NIFTY,25-Nov-2025,24200,25986.7,47,-12,0,1730,75,1781.45,1787.95,75,14471,1945,47.93,0.35,313350,0.35,0.4,213600
NIFTY,25-Nov-2025,24250,25986.7,9,0,0,0,150,1725.15,1748.1,750,708,-122,46.67,0.4,18450,0.35,0.4,150
NIFTY,25-Nov-2025,24300,25986.7,57,0,0,1692.15,75,1681.2,1685.7,75,5913,593,44.22,0.35,251400,0.3,0.35,91725
NIFTY,25-Nov-2025,24350,25986.7,16,0,0,1645,75,1628,1640.1,75,889,-465,43.6,0.35,74325,0.35,0.4,13800
NIFTY,25-Nov-2025,24400,25986.7,67,-2,50.45,1588.4,75,1580,1586.75,75,5536,-456,41.76,0.35,143550,0.3,0.35,66075
NIFTY,25-Nov-2025,24450,25986.7,11,0,48.97,1547,75,1527.85,1539.9,75,2341,1105,41.63,0.4,31800,0.35,0.4,39225
NIFTY,25-Nov-2025,24500,25986.7,1327,-93,60.2,1489.75,75,1481.85,1485.65,75,32817,-6790,40.37,0.4,1268175,0.35,0.4,496875
NIFTY,25-Nov-2025,24550,25986.7,19,0,45.67,1439.45,75,1430.5,1437.65,75,2108,93,39.11,0.35,60975,0.35,0.4,59475
NIFTY,25-Nov-2025,24600,25986.7,255,-31,47.17,1388.7,75,1379.8,1386.5,75,10090,-439,37.37,0.35,287475,0.3,0.35,106200
NIFTY,25-Nov-2025,24650,25986.7,21,-5,49.35,1350,75,1329.95,1336.55,75,2614,133,36.58,0.35,202725,0.35,0.4,40650
NIFTY,25-Nov-2025,24700,25986.7,448,-4,41.54,1297,75,1281.6,1287.25,75,19842,-697,35.73,0.4,417675,0.4,0.45,164625
