symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27700,25924.55,0,0,0,0,910,57,139.8,2275,0,0,0,0,65,1344.35,1411,65
NIFTY,24-Feb-2026,27750,25924.55,0,0,0,0,0,0,133.7,2210,0,0,0,0,65,1380.2,1449.8,65
NIFTY,24-Feb-2026,27800,25924.55,0,0,0,0,0,0,127.8,2275,0,0,0,0,65,1419.75,1493.05,65
NIFTY,24-Feb-2026,27850,25924.55,16,0,10.04,100,260,21.1,140,260,0,0,0,0,65,1459.7,1536.75,65
NIFTY,24-Feb-2026,27900,25924.55,134,25,9.57,80,195,80.05,83.85,130,5,0,12.39,1527,65,1500.15,1607.35,65
NIFTY,24-Feb-2026,27950,25924.55,190,0,9.53,75,65,72.4,77.75,130,0,0,0,0,65,1540.7,1625.6,65
NIFTY,25-Jun-2030,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,28000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,44.05,0,0
NIFTY,26-Dec-2028,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,20000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,120,0,0
NIFTY,26-Dec-2028,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,220,0,0
NIFTY,26-Dec-2028,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,24000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,63.333333333333336,0,0,0,75,650,860,75
NIFTY,26-Dec-2028,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,41,-4,21.16,950,75,931,994,75
NIFTY,26-Dec-2028,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,28000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,20000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43,0,0
NIFTY,26-Jun-2029,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,29000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,30000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25924.55,1,0,0,0,65,2426.75,2576.5,65,1527,20,15.19,24.45,65,21,24,65
NIFTY,27-Jan-2026,23800,25924.55,1,0,0,0,65,2379.75,2498.2,65,485,5,14.83,23.5,65,22,25.9,65
NIFTY,27-Jan-2026,23850,25924.55,1,0,0,0,65,2332.75,2452.3,65,26,0,0,0,130,16,36.9,130
NIFTY,27-Jan-2026,23900,25924.55,1,0,0,0,65,2285.8,2404.95,65,30,0,0,0,130,17,32.4,2015
NIFTY,27-Jan-2026,23950,25924.55,1,0,0,0,65,2238.4,2352.6,65,34,0,0,0,455,24.1,27.4,455
NIFTY,27-Jan-2026,24000,25924.55,335,-14,0,2243.45,65,2237.7,2250,65,3433,86,14.26,27.55,390,26.85,27.8,130
NIFTY,27-Jan-2026,24050,25924.55,1,0,0,0,65,2145.45,2254.25,65,14,0,0,0,455,26.45,29.35,455
NIFTY,27-Jan-2026,24100,25924.55,1,0,0,0,65,2098.8,2204.95,65,45,0,0,0,455,27.2,30.1,455
NIFTY,27-Jan-2026,24150,25924.55,1,0,0,0,65,2052.3,2155.75,65,27,0,0,0,455,28.55,31.35,455
NIFTY,27-Jan-2026,24200,25924.55,1,0,0,0,65,2005.95,2106.65,65,307,10,13.7,32,130,30.9,32.8,455
NIFTY,27-Jan-2026,24250,25924.55,1,0,0,0,65,1959.75,2057.7,65,43,0,13.52,33.95,455,31.9,34.35,455
NIFTY,27-Jan-2026,24300,25924.55,1,0,0,0,65,1913.7,2008.8,65,507,11,13.48,36.75,130,34.75,36.6,130
NIFTY,27-Jan-2026,24350,25924.55,1,0,0,0,65,1867.8,1960.1,65,34,0,13.29,37.85,455,35.95,38.25,455
NIFTY,27-Jan-2026,24400,25924.55,1,0,0,0,65,1822.1,1911.6,65,628,19,13.04,40.05,325,39.65,40.1,65
NIFTY,27-Jan-2026,24450,25924.55,1,0,0,0,65,1776.5,1863.25,65,52,0,12.93,40.35,455,40.25,42.35,455
NIFTY,27-Jan-2026,24500,25924.55,179,0,0,1750,65,1763.85,1782.95,65,8324,49,12.98,43.95,260,44.1,44.35,130
NIFTY,27-Jan-2026,24550,25924.55,1,0,0,0,65,1686.05,1767.1,65,79,7,12.79,46.4,455,45.25,47.25,455
NIFTY,27-Jan-2026,24600,25924.55,1,0,0,0,65,1641,1719.15,65,2315,12,12.76,50.2,455,47.8,49.8,455
NIFTY,27-Jan-2026,24650,25924.55,1,0,0,0,65,1596.55,1671.95,65,128,46,12.65,53.2,455,51.25,53.35,455
NIFTY,27-Jan-2026,24700,25924.55,1,0,0,0,65,1551.85,1624.35,65,3145,61,12.59,55.55,195,55.35,55.7,390
NIFTY,27-Jan-2026,24750,25924.55,4,0,0,0,65,1508.15,1577.9,65,315,5,12.5,60.8,65,59,60.5,65
NIFTY,27-Jan-2026,24800,25924.55,1,0,13.71,1575,260,1474.6,1516.55,65,4801,31,12.48,64.35,260,63.95,64.5,65
NIFTY,27-Jan-2026,24850,25924.55,2,0,0,0,195,1412.8,1493.95,65,147,0,12.3,68.45,65,68.3,69.6,455
NIFTY,27-Jan-2026,24900,25924.55,1,0,0,0,195,1368.45,1448.55,65,4559,48,12.37,73.7,130,73.7,74.45,65
NIFTY,27-Jan-2026,24950,25924.55,3,0,0,0,195,1324.75,1404.2,65,176,1,12.04,75.7,65,79.1,80.2,65
NIFTY,27-Jan-2026,25000,25924.55,1495,21,9.15,1325,65,1315.3,1324.85,65,20997,320,12.32,86.6,130,86.25,86.65,130
NIFTY,27-Jan-2026,25050,25924.55,1,0,0,0,65,1253.55,1313.85,65,246,0,0,0,65,89.4,91.15,65
NIFTY,27-Jan-2026,25100,25924.55,6,0,0,0,65,1216.5,1247.6,65,4125,66,11.97,96.6,130,95.7,96.75,65
NIFTY,27-Jan-2026,25150,25924.55,2,0,0,0,65,1153.95,1227.5,65,116,5,11.98,104.45,65,102.7,103.55,325
NIFTY,27-Jan-2026,25200,25924.55,51,0,12.64,1221,130,1133,1164.45,65,5939,369,11.97,110.55,65,110.5,111.2,195
NIFTY,27-Jan-2026,25250,25924.55,3,0,0,0,65,1086.65,1140.75,65,153,-1,11.87,119.55,65,117.55,118.6,65
NIFTY,27-Jan-2026,25300,25924.55,11,0,0,0,130,1051.4,1078.05,65,4342,57,11.82,124.55,65,124.35,125.25,130
NIFTY,27-Jan-2026,25350,25924.55,4,0,0,0,195,1009,1045,130,114,-3,11.73,135.95,65,134.2,136,65
NIFTY,27-Jan-2026,25400,25924.55,46,-8,9.61,982,65,985.8,993.05,65,4105,57,11.73,143.25,390,143,144.15,195
NIFTY,27-Jan-2026,25450,25924.55,2,0,9.91,950,65,942.1,957.45,65,139,0,0,0,65,151.95,156.95,65
NIFTY,27-Jan-2026,25500,25924.55,1574,51,9.45,909.25,195,910.05,915.7,65,10001,-194,11.75,167.2,130,167,167.9,65
NIFTY,27-Jan-2026,25550,25924.55,7,0,10.97,905,130,862.1,881.15,65,164,-1,11.53,175.55,130,176,177.65,65
NIFTY,27-Jan-2026,25600,25924.55,100,1,9.72,829.25,65,832.3,837.5,65,1623,65,11.58,190,195,187.45,188.9,130
NIFTY,27-Jan-2026,25650,25924.55,16,0,9.64,789.85,65,791.15,804.85,65,86,0,11.56,205.2,65,201.05,202.7,65
NIFTY,27-Jan-2026,25700,25924.55,535,398,9.76,757.3,130,758.7,762.9,65,1100,84,11.58,216.6,130,214.65,216.15,65
NIFTY,27-Jan-2026,25750,25924.55,3,0,0,0,65,715.45,739.55,65,82,-4,11.53,234.65,65,229.25,230.85,130
NIFTY,27-Jan-2026,25800,25924.55,392,-4,9.68,688.8,65,690.9,694.2,65,1889,42,11.5,244.5,65,244.55,245.8,195
NIFTY,27-Jan-2026,25850,25924.55,72,-3,9.67,651.15,65,658.3,662.6,65,69,-7,11.49,266.85,65,259.45,261.5,65
NIFTY,27-Jan-2026,25900,25924.55,416,67,9.55,626.25,65,624.05,627.9,65,1540,91,11.43,275.1,195,275.2,276.5,195
NIFTY,27-Jan-2026,25950,25924.55,35,3,9.87,594,65,593.95,598.4,130,184,-3,11.46,295.85,65,293.9,296.4,130
NIFTY,27-Jan-2026,26000,25924.55,7270,466,9.73,567.15,260,565.05,566.65,65,8910,246,11.36,313.3,130,311.9,313.1,325
NIFTY,27-Jan-2026,26050,25924.55,142,18,9.76,529.25,65,534.65,538,65,94,-1,11.05,326.25,65,330.45,333.35,130
NIFTY,27-Jan-2026,26100,25924.55,913,88,9.65,503.5,65,503.35,506.25,130,1017,92,11.36,352.6,65,350.35,352.5,195
NIFTY,27-Jan-2026,26150,25924.55,87,2,9.69,470.1,130,476.7,479.4,65,222,-4,11.34,380.6,65,371.25,374.4,65
NIFTY,27-Jan-2026,26200,25924.55,1516,66,9.68,448,130,447.85,449.75,195,1456,54,11.27,389.75,65,391.75,394.55,130
NIFTY,27-Jan-2026,26250,25924.55,105,3,9.67,416.45,130,422,424.8,65,107,0,11.34,427.15,65,415.35,418.65,65
NIFTY,27-Jan-2026,26300,25924.55,1263,98,9.58,396.9,65,394.2,396.3,65,1079,16,11.23,441.95,130,438.75,440.7,65
NIFTY,27-Jan-2026,26350,25924.55,76,0,9.6,365,130,371.45,374.05,65,65,0,10.76,453.55,65,458.2,468.9,65
NIFTY,27-Jan-2026,26400,25924.55,1060,34,9.55,345.15,65,345.5,347.1,65,632,7,11.1,487.65,65,487.55,490.4,65
NIFTY,27-Jan-2026,26450,25924.55,82,0,10.23,345,65,319.9,325.7,65,39,0,10.84,510,65,512.45,521.2,65
NIFTY,27-Jan-2026,26500,25924.55,6747,464,9.52,300.25,845,300.35,301.85,130,4584,40,11.25,543.55,65,542.45,545.25,65
NIFTY,27-Jan-2026,26550,25924.55,128,16,9.64,280.55,130,282.05,283.95,65,232,0,10.53,554.95,65,570.1,574.5,65
NIFTY,27-Jan-2026,26600,25924.55,1299,-52,9.48,261.25,195,260.25,261.75,65,744,-145,11.23,612,65,599.45,603.3,130
NIFTY,27-Jan-2026,26650,25924.55,51,-12,9.6,242,130,242,244,65,84,0,10.79,625.4,65,622.95,636.25,65
NIFTY,27-Jan-2026,26700,25924.55,1444,40,9.49,223.65,195,223.85,224.85,130,354,-32,11.13,669.7,65,658.5,663.1,65
NIFTY,27-Jan-2026,26750,25924.55,81,2,9.54,206.4,130,206.95,208.95,65,29,0,0,686.25,65,687.35,699.3,65
NIFTY,27-Jan-2026,26800,25924.55,1143,61,9.45,191,65,190.45,191.4,130,246,-2,10.83,723.4,65,725.2,731.05,65
NIFTY,27-Jan-2026,26850,25924.55,116,-1,9.46,177.45,130,175.8,177.1,65,4,0,0,0,65,747.85,775.65,65
NIFTY,27-Jan-2026,26900,25924.55,642,-15,9.39,160.75,130,161.3,162.4,65,137,-1,10.64,798,65,793.9,799.2,65
NIFTY,27-Jan-2026,26950,25924.55,69,-8,9.5,148.7,130,148.6,149.85,65,13,0,0,0,65,823.75,849.1,130
NIFTY,27-Jan-2026,27000,25924.55,17969,507,9.45,138.65,455,138.15,138.9,65,3115,-15,11.33,864.55,195,866.25,872.35,65
NIFTY,27-Jan-2026,27050,25924.55,83,14,9.43,123.7,130,124.8,125.95,65,4,0,10.53,890,65,898.2,918.05,65
NIFTY,27-Jan-2026,27100,25924.55,1171,50,9.37,113.75,65,113.8,114.35,65,56,0,9.28,890,325,937,957.45,130
NIFTY,27-Jan-2026,27150,25924.55,107,-11,9.47,105.2,65,104.2,105.55,65,1,0,0,0,195,966.05,1004.55,195
NIFTY,27-Jan-2026,27200,25924.55,2508,109,9.42,96,65,95.65,96,455,70,1,8.65,1019.85,65,1020.25,1034.65,65
NIFTY,27-Jan-2026,27250,25924.55,219,-24,9.42,86.1,65,86.1,86.95,130,1,0,0,0,195,1043.9,1086.4,195
NIFTY,27-Jan-2026,27300,25924.55,3340,296,9.39,79,130,78.7,79,260,46,0,0,0,130,1096.45,1123.05,130
NIFTY,27-Jan-2026,27350,25924.55,315,-17,9.45,71.85,65,71.9,72.6,195,10,-1,11.76,1159.45,130,1139.9,1160.35,130
NIFTY,27-Jan-2026,27400,25924.55,0,0,0,0,455,63.75,102.3,6825,1,0,0,0,65,1178.05,1228.95,65
NIFTY,27-Jan-2026,27450,25924.55,0,0,0,0,455,57.9,96.6,6825,3,0,0,0,65,1199.3,1274.75,65
NIFTY,27-Jan-2026,27500,25924.55,10834,-543,9.52,55.45,195,55.4,55.65,130,798,33,11.71,1280,65,1277.5,1293.55,65
NIFTY,27-Jan-2026,27550,25924.55,0,0,0,0,455,47.65,85.95,7735,2,0,0,0,65,1285.6,1368.25,195
NIFTY,27-Jan-2026,27600,25924.55,143,68,9.52,44.6,65,44.5,45,65,2,0,0,0,65,1340.6,1394.45,65
NIFTY,27-Jan-2026,27650,25924.55,0,0,0,0,455,39.3,76.35,7735,2,0,0,0,65,1372.3,1456.45,195
NIFTY,27-Jan-2026,27700,25924.55,1606,-53,9.58,37.2,325,37.15,37.2,65,3,0,0,0,130,1425.35,1488.4,65
NIFTY,27-Jan-2026,27750,25924.55,120,0,9.67,36.1,455,35.3,35.75,195,1,0,0,0,195,1463.05,1548.65,130
NIFTY,27-Jan-2026,27800,25924.55,2710,-146,9.65,31.55,195,31.45,31.55,65,48,0,0,0,65,1521.25,1581.05,65
NIFTY,27-Jan-2026,27850,25924.55,0,0,0,0,455,26.95,59.7,7735,1,0,0,0,65,1557.3,1639.7,130
NIFTY,27-Jan-2026,27900,25924.55,0,0,0,0,455,24.6,56.1,7735,1,0,0,0,130,1592.3,1688.55,130
NIFTY,27-Jan-2026,27950,25924.55,1380,-29,9.7,23.05,65,23,23.5,130,1,0,0,0,130,1648.35,1736.95,130
NIFTY,27-Jun-2028,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25924.55,0,0,0,0,75,7560,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,24000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25924.55,0,0,0,0,1800,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,20000,25924.55,0,0,0,0,75,7131,0,0,52.666666666666664,0,0,0,75,73.15,0,0
NIFTY,28-Dec-2027,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,100,0,0
NIFTY,28-Dec-2027,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,230,315,225
NIFTY,28-Dec-2027,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,280,0,0
NIFTY,28-Dec-2027,24000,25924.55,0,0,0,0,75,5200,5700,75,60,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,25000,25924.55,2,0,0,0,75,4650,0,0,27,0,0,0,75,620,0,0
NIFTY,28-Dec-2027,26000,25924.55,2,0,0,0,75,3870,0,0,37,0,0,0,75,811,894,75
NIFTY,28-Dec-2027,27000,25924.55,5,0,0,3221,75,3221,3400,75,7,0,0,0,75,900,1179.8,75
NIFTY,28-Dec-2027,28000,25924.55,0,0,0,0,0,0,2939.2,75,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,25924.55,0,0,0,0,75,1400,0,0,0,0,0,0,4500,3.15,0,0
NIFTY,28-Dec-2027,30000,25924.55,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25924.55,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,150,20.4,0,0
NIFTY,29-Dec-2026,18000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.55,0,0
NIFTY,29-Dec-2026,19000,25924.55,8.666666666666666,0,0,0,0,0,9000,75,23,0,0,0,75,25.65,0,0
NIFTY,29-Dec-2026,20000,25924.55,0,0,0,0,75,6265,8300,150,511,0,21.28,94.85,75,83,93.95,150
NIFTY,29-Dec-2026,21000,25924.55,4,0,0,0,75,6130,7101,150,645,0,19.34,106,75,102.05,110.8,75
NIFTY,29-Dec-2026,22000,25924.55,35,0,0,0,75,5300,6780.9,375,2428.6666666666665,-1,17.94,134.7,75,134.5,136,75
NIFTY,29-Dec-2026,23000,25924.55,83,0,0,0,75,4525,0,0,2385.3333333333335,2,16.91,186.5,600,186,189.15,150
NIFTY,29-Dec-2026,24000,25924.55,167,0,0,3980,150,3900,4000,75,3740,-4,16.1,272,225,271,274.8,75
NIFTY,29-Dec-2026,25000,25924.55,3110.3333333333335,6,0,3185.65,75,3159.2,3200,675,7290.666666666667,129,15.75,409,150,406.55,408,750
NIFTY,29-Dec-2026,26000,25924.55,1908,8,0,2441.05,75,2441,2464.75,75,7487.333333333333,42,15.36,603.8,75,602.5,603.8,75
NIFTY,29-Dec-2026,27000,25924.55,2564,21,5.24,1742,75,1742,1748.85,600,3060,15,14.87,846,225,846,851.35,75
NIFTY,29-Dec-2026,28000,25924.55,3690,4,7.12,1195,75,1197.2,1198.5,75,3279,10,14.88,1217,75,1212.55,1228.05,75
NIFTY,29-Dec-2026,29000,25924.55,3304,-19,7.63,757.65,300,757.65,760.85,150,555,-6,15.43,1725,150,1711.15,1733.95,75
NIFTY,29-Dec-2026,30000,25924.55,2101,15,8.15,466,75,460.15,466,150,1062,-1,16.19,2368.15,825,2350.5,2388.95,75
NIFTY,29-Dec-2026,31000,25924.55,737,-14,8.69,282,75,282,287,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,20000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,80.05,0,0
NIFTY,29-Jun-2027,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25924.55,9,0,0,0,75,4460,4640,75,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25924.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25924.55,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25924.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,143.7,75
NIFTY,29-Sep-2026,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,304.4,75
NIFTY,29-Sep-2026,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,71,0,16.53,145,75,59.2,457.8,75
NIFTY,29-Sep-2026,24000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.59,221,150,221,239.95,75
NIFTY,29-Sep-2026,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,127,0,0,0,75,341.95,357.9,75
NIFTY,29-Sep-2026,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,14.39,543.65,75,540.1,568.95,75
NIFTY,29-Sep-2026,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,852.15,909.35,150
NIFTY,29-Sep-2026,28000,25924.55,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25924.55,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25924.55,4,0,0,0,75,175.05,298.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25924.55,0,0,0,0,75,1.15,727.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,387.6666666666667,0,0,0,750,1.05,1.45,975
