symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25150,25327.45,175,-73,8.84,581.35,75,595.3,597.95,75,366,64,11.13,186.25,1800,186.5,187,75
NIFTY,25-Nov-2025,25200,25327.45,4220,328,9.32,559,225,559,559.95,75,6894,1350,11.01,200.4,75,200.15,200.6,150
NIFTY,25-Nov-2025,25250,25327.45,199,20,9.31,525.75,75,525.8,527.65,75,395,63,10.96,215.45,1800,215.3,216,150
NIFTY,25-Nov-2025,25300,25327.45,4800,107,9.34,494.15,75,494.05,495,75,4557,753,10.93,233.1,225,232.4,232.9,75
NIFTY,25-Nov-2025,25350,25327.45,335,100,9.31,461.65,75,461.15,462.2,225,386,120,10.77,248.3,75,248,248.7,75
NIFTY,25-Nov-2025,25400,25327.45,2976,-100,9.23,429.95,150,428.35,429.6,225,2704,295,10.76,266.5,75,266.35,267.15,225
NIFTY,25-Nov-2025,25450,25327.45,182,3,9.16,397.25,75,397.65,398.9,75,268,94,10.67,284.45,1800,284.55,285.55,225
NIFTY,25-Nov-2025,25500,25327.45,18452,1754,9.18,371,150,370.6,371.4,75,11943,1972,10.68,306.75,75,306.7,306.9,75
NIFTY,25-Nov-2025,25550,25327.45,698,521,9.06,339.45,225,338.95,339.95,225,138,41,10.56,325.65,225,324.4,325.35,150
NIFTY,25-Nov-2025,25600,25327.45,2303,-104,9.01,312,825,312.1,313,225,1242,539,10.53,347.25,75,347.05,348.05,75
NIFTY,25-Nov-2025,25650,25327.45,245,103,9.01,287.1,75,287.5,288,150,90,2,10.53,374.45,75,371.6,372.7,75
NIFTY,25-Nov-2025,25700,25327.45,8228,3313,8.88,261,150,260.75,261.05,1650,4170,3451,10.35,394.85,75,393.65,394.05,1500
NIFTY,25-Nov-2025,25750,25327.45,248,-1,8.6,230,150,238.5,241,150,47,2,10.7,434,75,422.65,424,150
NIFTY,25-Nov-2025,25800,25327.45,5006,261,8.89,219.15,1800,219.1,219.6,150,974,111,10.41,453.65,75,451.55,453.05,75
NIFTY,25-Nov-2025,25850,25327.45,644,174,8.85,198.65,1800,198.95,199.75,75,45,-6,10.89,482,75,480.05,481.85,75
NIFTY,25-Nov-2025,25900,25327.45,2468,373,8.8,178.5,1800,178.45,179,75,254,87,10.37,511,75,510.35,512,150
NIFTY,25-Nov-2025,25950,25327.45,0,0,0,0,150,161,193.8,1875,28,10,10.41,542.3,150,542,543.55,75
NIFTY,25-Nov-2025,26000,25327.45,26728,2285,8.81,147.4,1875,147.05,147.5,75,5741,1112,10.47,576.9,75,576.15,577.8,75
NIFTY,25-Nov-2025,26050,25327.45,182,45,8.63,131,150,130.65,131.15,1800,4,3,10.88,625.75,75,606.3,616.1,150
NIFTY,25-Nov-2025,26100,25327.45,3996,730,8.73,117.15,225,117.1,117.4,75,118,90,10.74,646.75,150,646.5,648.45,75
NIFTY,25-Nov-2025,26150,25327.45,347,71,8.68,104.45,150,104.25,104.9,150,5,0,0,0,150,670,699.75,75
NIFTY,25-Nov-2025,26200,25327.45,7340,448,8.72,93.55,75,93.65,93.95,75,115,79,11.25,742,150,721,723.95,75
NIFTY,25-Nov-2025,26250,25327.45,0,0,0,0,75,77.45,116.8,2325,2,0,9.46,730.8,75,751.35,772.75,150
NIFTY,25-Nov-2025,26300,25327.45,4905,460,8.66,73.25,225,73.4,73.6,1425,19,11,10.86,801.5,150,800,803.5,150
NIFTY,25-Nov-2025,26350,25327.45,0,0,0,0,75,59.35,103.15,3225,8,0,0,0,75,834.6,858.25,75
NIFTY,25-Nov-2025,26400,25327.45,0,0,0,0,150,57.8,96.75,3975,14,3,10.91,884.5,150,883.5,887,150
NIFTY,25-Nov-2025,26450,25327.45,0,0,0,0,75,47.85,90.75,3225,10,0,0,0,75,917.95,942.65,75
NIFTY,25-Nov-2025,26500,25327.45,14420,1867,8.73,45.75,1125,45.7,45.95,300,1285,149,11.22,972.7,75,970.4,972.95,150
NIFTY,25-Nov-2025,26550,25327.45,0,0,0,0,75,37.15,79.6,3225,0,0,0,0,75,1001.95,1031.8,75
NIFTY,25-Nov-2025,26600,25327.45,1549,305,8.81,36.25,75,36.05,36.15,225,2,0,0,0,75,1048.25,1077.9,75
NIFTY,25-Nov-2025,26650,25327.45,0,0,0,0,75,29.25,69.6,3225,0,0,0,0,75,1094.85,1124.65,75
NIFTY,25-Nov-2025,26700,25327.45,1320,-672,8.9,28.7,225,28.55,29.05,75,2,0,0,0,75,1141.8,1171.35,75
NIFTY,25-Nov-2025,26750,25327.45,0,0,0,0,75,23.55,60.6,5175,2,0,0,0,300,1187.65,1217.8,75
NIFTY,25-Nov-2025,26800,25327.45,4278,1072,8.99,22.55,225,22.5,22.6,1650,4,0,0,0,75,1233.45,1263.75,75
NIFTY,25-Nov-2025,26850,25327.45,0,0,0,0,750,13.6,52.6,5775,2,0,0,0,75,1271.85,1319.65,75
NIFTY,25-Nov-2025,26900,25327.45,0,0,0,0,75,14.7,48.95,5775,1,0,0,0,75,1322.05,1368.4,75
NIFTY,25-Nov-2025,26950,25327.45,0,0,0,0,75,14.45,45.55,5100,3,0,0,0,75,1365,1417.1,75
NIFTY,25-Nov-2025,27000,25327.45,11710,4910,9.27,14.7,75,14.7,14.75,675,910,168,13.44,1439.85,75,1429.1,1438.25,225
NIFTY,25-Nov-2025,27050,25327.45,0,0,0,0,150,30.4,39.25,4800,1,0,0,0,75,1457.8,1515.4,75
NIFTY,25-Nov-2025,27100,25327.45,0,0,0,0,600,10.65,36.4,5250,1,0,0,0,75,1505.65,1564.85,75
NIFTY,25-Nov-2025,27150,25327.45,731,93,9.65,12.35,150,12,12.2,1275,1,0,0,0,75,1553.2,1614.65,75
NIFTY,26-Dec-2028,18000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,279.3,0,0
NIFTY,26-Dec-2028,22000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,362.15,0,0
NIFTY,26-Dec-2028,23000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.05,0,0
NIFTY,26-Dec-2028,24000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,620.05,0,0
NIFTY,26-Dec-2028,25000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1020.05,1100,75
NIFTY,26-Dec-2028,26000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25327.45,14,0,0,0,75,2800,4200,75,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25327.45,106,0,0,0,75,1500,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25327.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,801,0,0
NIFTY,26-Jun-2029,27000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25327.45,0,0,0,0,75,7000,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25327.45,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25327.45,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25327.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,0,0
NIFTY,28-Dec-2027,20000,25327.45,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,20.54,370.05,75,350.05,384.95,75
NIFTY,28-Dec-2027,23000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,49,0,20.73,520.05,75,530.05,569.95,75
NIFTY,28-Dec-2027,24000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,726,755,75
NIFTY,28-Dec-2027,25000,25327.45,3,0,0,0,75,4220.35,4500,75,29,1,21.34,950.95,75,910,950,75
NIFTY,28-Dec-2027,26000,25327.45,0,0,0,0,0,0,4500,75,10,0,0,0,75,1090,1160,75
NIFTY,28-Dec-2027,27000,25327.45,0,0,0,0,0,0,4000,75,5,0,0,0,75,1330,1440,75
NIFTY,28-Dec-2027,28000,25327.45,0,0,0,0,75,1600,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25327.45,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25327.45,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25327.45,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25327.45,114,0,0,2826.95,150,2815.1,2828.8,75,26460,1885,25.66,2.85,3150,2.85,2.9,2475
NIFTY,28-Oct-2025,22650,25327.45,0,0,0,0,750,2741.05,2801.55,750,426,299,25.13,2.75,300,2.7,2.75,4275
NIFTY,28-Oct-2025,22700,25327.45,41,0,0,0,75,2695.3,2765.8,75,2681,1666,24.65,2.75,450,2.7,2.75,5025
NIFTY,28-Oct-2025,22750,25327.45,0,0,0,0,750,2644.45,2705.15,750,212,165,24.48,3.05,225,2.95,3.05,750
NIFTY,28-Oct-2025,22800,25327.45,1329,0,0,0,1725,2383.1,2631.7,225,6783,2472,23.95,2.9,150,2.85,2.9,900
NIFTY,28-Oct-2025,22850,25327.45,0,0,0,0,750,2545.05,2604.05,750,304,172,23.72,3.25,225,3.2,3.35,150
NIFTY,28-Oct-2025,22900,25327.45,0,0,0,0,750,2493.3,2551.25,750,991,474,23.47,3.25,225,3.25,3.35,525
NIFTY,28-Oct-2025,22950,25327.45,0,0,0,0,750,2445.65,2503,750,249,185,23.08,3.45,150,3.4,3.5,450
NIFTY,28-Oct-2025,23000,25327.45,13376,-239,27.06,2425,75,2425,2427.8,150,30953,-851,22.69,3.3,1275,3.3,3.35,2700
NIFTY,28-Oct-2025,23050,25327.45,0,0,0,0,750,2346.35,2401.9,750,519,122,22.61,3.85,75,3.8,3.9,150
NIFTY,28-Oct-2025,23100,25327.45,9,0,0,0,750,2296.85,2343.95,75,1133,-85,22.25,4,1275,4,4.1,150
NIFTY,28-Oct-2025,23150,25327.45,0,0,0,0,750,2249.25,2303.25,750,435,0,21.95,4.15,375,4.05,4.5,225
NIFTY,28-Oct-2025,23200,25327.45,144,0,27.28,2230,750,2197.05,2254.25,975,4662,-474,21.61,4.35,1275,4.3,4.5,375
NIFTY,28-Oct-2025,23250,25327.45,0,0,0,0,750,2150.95,2203.3,750,137,13,21.16,4.9,150,4.45,5,150
NIFTY,28-Oct-2025,23300,25327.45,55,0,0,2103.1,750,2095.65,2135.95,75,2510,-116,21.03,4.9,2625,4.9,5.05,225
NIFTY,28-Oct-2025,23350,25327.45,4,0,0,0,750,2051.4,2094.05,75,590,-144,20.67,4.9,375,4.85,5,975
NIFTY,28-Oct-2025,23400,25327.45,62,0,0,0,750,2001.8,2043.9,75,3704,-617,20.3,5.15,1575,5.1,5.2,2250
NIFTY,28-Oct-2025,23450,25327.45,1,0,0,0,750,1953.35,2002.2,750,432,-36,19.85,5.25,450,5.25,5.4,675
NIFTY,28-Oct-2025,23500,25327.45,5693,-34,17.97,1930,150,1924.6,1930.05,75,25302,295,19.56,5.45,1950,5.4,5.45,675
NIFTY,28-Oct-2025,23550,25327.45,4,0,0,0,750,1855,1902.2,750,272,-9,19.18,5.85,525,5.7,5.9,600
NIFTY,28-Oct-2025,23600,25327.45,89,0,0,1806.85,225,1818.9,1836.35,150,2372,-169,18.94,6.25,1200,6.15,6.2,150
NIFTY,28-Oct-2025,23650,25327.45,9,0,0,0,750,1757.75,1803.3,750,486,-28,18.59,6.5,2775,6.35,6.45,525
NIFTY,28-Oct-2025,23700,25327.45,45,0,23.63,1740,75,1722.25,1737.7,75,4226,679,18.3,6.75,1125,6.65,6.75,1050
NIFTY,28-Oct-2025,23750,25327.45,8,0,0,0,75,1682.75,1694.6,75,631,-38,17.85,7,300,6.85,6.95,600
NIFTY,28-Oct-2025,23800,25327.45,302,0,0,0,75,1518.55,1640.7,75,10677,877,17.52,7.25,525,7.2,7.25,4125
NIFTY,28-Oct-2025,23850,25327.45,8,0,0,0,750,1561.65,1601.25,75,922,240,17.19,7.85,600,7.8,7.9,1200
NIFTY,28-Oct-2025,23900,25327.45,94,0,14.25,1516,75,1524.15,1538.9,75,5282,-1683,16.95,8.2,2850,8.2,8.3,1575
NIFTY,28-Oct-2025,23950,25327.45,26,0,0,0,750,1464.95,1500.45,75,1566,304,16.68,9,2700,8.9,8.95,1875
NIFTY,28-Oct-2025,24000,25327.45,7626,-22,19.14,1435,6375,1435,1437.6,150,45055,-1003,16.37,9.55,2025,9.5,9.55,4500
NIFTY,28-Oct-2025,24050,25327.45,26,0,0,0,825,1367.1,1405.1,75,1273,-216,16,10.25,450,9.9,10.1,450
NIFTY,28-Oct-2025,24100,25327.45,166,-1,14.56,1321,75,1328.95,1342.1,150,6243,2028,15.62,10.45,1800,10.35,10.45,1875
NIFTY,28-Oct-2025,24150,25327.45,21,0,0,0,75,1270.95,1307.1,75,1095,-499,15.33,11.15,975,11.05,11.15,525
NIFTY,28-Oct-2025,24200,25327.45,355,-14,13.12,1220,75,1233,1241.85,75,11723,468,15,11.85,2550,11.8,11.85,825
NIFTY,28-Oct-2025,24250,25327.45,57,0,0,1194,75,1184.5,1194.05,150,1689,-213,14.66,12.65,225,12.5,12.6,225
NIFTY,28-Oct-2025,24300,25327.45,686,-25,13.83,1126.05,900,1135.3,1144.2,150,16444,201,14.28,13.25,450,13.2,13.25,1875
NIFTY,28-Oct-2025,24350,25327.45,115,-1,12.3,1072.35,75,1085.8,1095.05,75,2895,755,13.98,14.25,450,14.15,14.25,150
NIFTY,28-Oct-2025,24400,25327.45,555,-50,15.25,1044.55,75,1040.25,1045.85,525,12153,-37,13.68,15.6,825,15.5,15.6,1200
NIFTY,28-Oct-2025,24450,25327.45,158,2,17.42,1013,75,989.55,999.7,150,2185,292,13.42,17.25,300,17.2,17.3,975
NIFTY,28-Oct-2025,24500,25327.45,15304,-77,14.55,945.25,225,944.85,947.95,150,45294,-463,13.17,19,4275,18.9,19,1125
NIFTY,28-Oct-2025,24550,25327.45,173,-4,12.13,881.8,75,896.4,903.25,75,1904,-168,12.86,20.5,225,20.55,20.65,525
NIFTY,28-Oct-2025,24600,25327.45,5827,-223,14.33,850.5,75,849.3,853.85,75,25017,-90,12.57,22.65,75,22.6,22.65,1125
NIFTY,28-Oct-2025,24650,25327.45,979,-14,13.57,800.6,75,801.5,806.9,75,2290,383,12.26,24.9,375,24.9,25,600
NIFTY,28-Oct-2025,24700,25327.45,15783,-402,13.72,754.7,75,754.6,758.55,225,31301,2336,11.99,27.5,2100,27.5,27.6,1200
NIFTY,28-Oct-2025,24750,25327.45,4795,-21,12.86,711.75,450,707.6,713,75,5422,1135,11.75,30.6,225,30.5,30.7,300
NIFTY,28-Oct-2025,24800,25327.45,18300,-1283,12.86,663.05,600,663.05,665.95,675,45713,185,11.48,34.25,675,34.2,34.3,450
NIFTY,28-Oct-2025,24850,25327.45,698,33,12.25,617.2,75,615.15,620.5,75,3692,690,11.2,38.5,225,38.45,38.55,2175
NIFTY,28-Oct-2025,24900,25327.45,11707,-332,12,570.9,75,572.3,575.1,450,27045,3930,10.99,43.3,150,43.2,43.3,150
NIFTY,28-Oct-2025,24950,25327.45,904,-54,11.75,524.8,75,526.15,530,75,4114,1406,10.67,48.35,300,48.35,48.5,600
NIFTY,28-Oct-2025,25000,25327.45,39853,-4475,11.38,484.75,1500,484.6,485.35,75,76915,5802,10.48,55.05,750,55.1,55.3,3825
NIFTY,28-Oct-2025,25050,25327.45,1260,-116,11.02,440,75,440.5,441.75,150,4228,747,10.19,61.7,1500,61.7,61.9,450
NIFTY,28-Oct-2025,25100,25327.45,17476,-4372,10.72,400.15,375,399,400.1,75,46685,22645,9.92,69.4,300,69.45,69.65,1500
NIFTY,28-Oct-2025,25150,25327.45,3576,-949,10.44,359,75,358.15,359,150,6482,1591,9.74,79.75,225,79.65,80,1275
NIFTY,28-Oct-2025,25200,25327.45,30260,-14510,10.19,320.35,75,320.2,320.8,675,39608,291,9.53,91.2,1500,91.2,91.45,2250
NIFTY,28-Oct-2025,25250,25327.45,5857,-1537,9.95,284.1,375,284.4,284.8,75,8391,3170,9.34,104.6,1575,104.55,104.85,975
NIFTY,28-Oct-2025,25300,25327.45,27658,-8561,9.73,249.85,150,249.35,249.75,75,30361,7172,9.1,119.3,75,119.25,119.5,75
NIFTY,28-Oct-2025,25350,25327.45,5810,1457,9.56,217.8,75,217.5,217.9,75,4598,2878,8.93,136.55,225,136.7,137,300
NIFTY,28-Oct-2025,25400,25327.45,29524,2095,9.36,187.05,1275,187.1,187.45,75,20217,8273,8.75,156.6,975,156.6,156.75,750
NIFTY,28-Oct-2025,25450,25327.45,7818,1209,9.23,159.55,150,159.4,159.9,75,3263,1738,8.59,178.5,300,178.45,179.05,150
NIFTY,28-Oct-2025,25500,25327.45,70654,-4869,9.08,135.35,1200,135.1,135.35,300,30431,1813,8.47,204.7,225,204.1,204.6,75
NIFTY,28-Oct-2025,25550,25327.45,5566,1254,8.91,112.35,2025,112.35,112.55,150,784,229,8.28,230.85,75,231.2,231.75,1125
NIFTY,28-Oct-2025,25600,25327.45,29694,4846,8.76,91.9,525,91.95,92.2,225,4168,516,8.15,260.2,150,260.75,261.35,300
NIFTY,28-Oct-2025,25650,25327.45,4589,725,8.66,74.75,450,74.75,75.15,1050,489,208,7.92,291.1,75,292.95,293.8,150
NIFTY,28-Oct-2025,25700,25327.45,37646,12858,8.56,59.75,75,59.55,59.75,1425,3322,262,7.84,328.15,150,328.05,328.85,75
NIFTY,28-Oct-2025,25750,25327.45,6715,1972,8.51,48.05,525,47.95,48.15,300,180,-23,7.67,367.75,300,365.55,367.5,75
NIFTY,28-Oct-2025,25800,25327.45,44107,11561,8.42,37.4,825,37.45,37.55,525,3519,-462,7.55,405.75,225,405.25,406.6,300
NIFTY,28-Oct-2025,25850,25327.45,5701,1840,8.44,29.9,2625,29.95,30.1,225,112,20,8.1,447.1,75,445.85,449.65,225
NIFTY,28-Oct-2025,25900,25327.45,23513,5482,8.45,23.55,675,23.55,23.65,2400,467,17,7.56,492,75,490.15,492.7,225
NIFTY,28-Oct-2025,25950,25327.45,4292,403,8.57,19.25,600,19.2,19.3,1200,52,-2,9.28,555.35,150,534.8,539.1,75
NIFTY,28-Oct-2025,26000,25327.45,81059,5914,8.7,15.85,4425,15.85,15.95,375,16253,-1366,7.2,584.95,375,583.45,584.95,75
NIFTY,28-Oct-2025,26050,25327.45,2988,797,8.71,12.25,2400,12.25,12.35,1275,24,1,0,625.95,150,626,632.7,75
NIFTY,28-Oct-2025,26100,25327.45,17924,7802,8.76,9.55,225,9.5,9.55,1800,318,-5,0,676,75,674.35,677.9,150
NIFTY,28-Oct-2025,26150,25327.45,1254,43,8.91,7.9,300,7.85,7.95,600,40,0,0,720.55,75,720.7,728.15,75
NIFTY,28-Oct-2025,26200,25327.45,14129,3221,9.06,6.5,75,6.5,6.55,2850,1430,-239,0,772.75,75,771.3,775.5,375
NIFTY,28-Oct-2025,26250,25327.45,1699,424,9.25,5.55,2250,5.55,5.65,1200,57,0,0,0,750,803.3,840.55,75
NIFTY,28-Oct-2025,26300,25327.45,10757,1287,9.42,4.6,450,4.6,4.65,2625,331,-4,10.05,868.95,75,868.05,873.4,75
NIFTY,28-Oct-2025,26350,25327.45,1287,889,9.57,3.9,300,3.8,3.85,1200,60,0,0,920.75,150,913.75,923.8,150
NIFTY,28-Oct-2025,26400,25327.45,7631,1221,9.81,3.35,2475,3.3,3.35,2850,260,-58,10.72,983.8,75,965.95,972,225
NIFTY,28-Oct-2025,26450,25327.45,486,65,10.1,3.2,150,3.15,3.2,900,21,0,0,0,750,994.05,1039.05,75
NIFTY,28-Oct-2025,26500,25327.45,32940,-1221,10.41,2.9,3225,2.85,2.95,1950,7408,-129,0,1071,75,1065.05,1069.75,75
NIFTY,28-Oct-2025,26550,25327.45,274,13,10.6,2.45,375,2.45,2.55,300,12,0,0,1111.6,150,1108.5,1124.05,150
NIFTY,28-Oct-2025,26600,25327.45,1873,271,10.75,2.25,1425,2.15,2.25,2250,108,1,14.46,1191,150,1163.1,1173.1,75
NIFTY,28-Oct-2025,26650,25327.45,411,75,11.07,2.1,300,2,2.15,675,8,0,0,0,750,1193.95,1234.6,75
NIFTY,28-Oct-2025,26700,25327.45,1774,877,11.38,2.1,1725,2.05,2.1,1200,103,-1,0,1260,75,1257.75,1273.3,75
NIFTY,28-Oct-2025,26750,25327.45,463,19,11.68,2,375,1.85,2.05,225,12,0,0,1312.7,150,1308.05,1326.85,75
NIFTY,28-Oct-2025,26800,25327.45,5468,-167,11.76,1.65,10575,1.65,1.7,67650,230,2,0,1373.55,75,1360.7,1371.65,525
NIFTY,28-Oct-2025,26850,25327.45,141,13,12.17,1.7,375,1.6,1.7,600,3,-1,14.55,1432.15,75,1403.4,1437.65,75
NIFTY,28-Oct-2025,26900,25327.45,521,77,12.29,1.5,1275,1.4,1.5,150,38,0,0,0,75,1452.45,1482.65,75
NIFTY,28-Oct-2025,26950,25327.45,204,-12,12.7,1.5,150,1.45,1.55,900,20,0,0,0,750,1495.25,1538.05,75
NIFTY,28-Oct-2025,27000,25327.45,24335,3201,12.83,1.3,24300,1.3,1.35,21600,11249,-201,0,1566,75,1561.35,1567.3,75
NIFTY,28-Oct-2025,27050,25327.45,498,251,13.45,1.55,225,1.5,1.55,225,0,0,0,0,750,1594.6,1638.95,750
NIFTY,28-Oct-2025,27100,25327.45,1245,342,13.69,1.35,3825,1.3,1.35,1500,75,35,0,1633.6,300,1653.4,1672.7,150
NIFTY,28-Oct-2025,27150,25327.45,1913,191,13.98,1.3,825,1.3,1.4,750,65,0,0,1710.85,75,1707.45,1719.05,75
NIFTY,29-Dec-2026,12000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,13000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,22.3,0,0
NIFTY,29-Dec-2026,18000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25327.45,2.6666666666666665,0,0,7516,0,0,0,0,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25327.45,0,0,0,0,0,0,0,0,584.6666666666666,-2,21.15,132,225,130,131.5,75
NIFTY,29-Dec-2026,21000,25327.45,3,0,0,0,75,5500,6285,75,492.6666666666667,-7,19.91,170,225,166.6,171.8,75
NIFTY,29-Dec-2026,22000,25327.45,23,0,0,0,75,4900,5340,75,789.6666666666666,2,18.97,230.95,150,226.55,230.4,75
