symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24900,25642.35,0,0,0,0,0,0,0,0,13,13,13.18,83.85,75,91.45,97.15,150
NIFTY,18-Nov-2025,24950,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.43,78.55,75,93.6,110.75,75
NIFTY,18-Nov-2025,25000,25642.35,0,0,0,0,1350,865.55,1541.15,375,252,67,13.26,112.55,75,107.2,110.4,75
NIFTY,18-Nov-2025,25050,25642.35,0,0,0,0,75,429.3,0,0,23,21,13.1,119.4,75,115.65,119.7,75
NIFTY,18-Nov-2025,25100,25642.35,1,0,0,0,75,531.95,1413.45,450,10,10,13.09,128,75,120.9,126.55,75
NIFTY,18-Nov-2025,25150,25642.35,0,0,0,0,375,744.75,0,0,6,6,13.07,131.35,75,129.1,135.6,75
NIFTY,18-Nov-2025,25200,25642.35,0,0,0,0,750,488.5,1130.25,900,0,0,0,145.45,75,140.05,147.35,75
NIFTY,18-Nov-2025,25250,25642.35,1,0,0,0,900,113.55,0,0,0,0,12.88,151.65,75,149.15,156.75,75
NIFTY,18-Nov-2025,25300,25642.35,0,0,0,0,825,434.6,691.35,600,14,13,12.59,158,150,160.7,167.7,75
NIFTY,18-Nov-2025,25350,25642.35,0,0,0,0,450,579.2,1036.35,375,0,0,11.41,142.4,75,172,180,75
NIFTY,18-Nov-2025,25400,25642.35,31,29,10.48,606.2,75,567.75,1032.15,525,1,0,0,0,450,173.05,269.85,150
NIFTY,18-Nov-2025,25450,25642.35,0,0,0,0,900,267.3,923.85,900,0,0,0,207,150,198.55,207.15,75
NIFTY,18-Nov-2025,25500,25642.35,109,-18,9.14,494.6,75,502.6,509.25,75,262,139,12.45,223.9,225,219.85,223.2,150
NIFTY,18-Nov-2025,25550,25642.35,17,12,12.22,552.75,300,466.5,485.1,150,0,0,0,238.2,900,213.9,240.5,75
NIFTY,18-Nov-2025,25600,25642.35,93,93,9.26,431.1,300,436.6,444.85,150,53,16,12.21,254.1,75,248.8,255.25,75
NIFTY,18-Nov-2025,25650,25642.35,3,0,10.05,429.2,750,71.55,421.4,150,17,3,12.22,273.45,75,263.65,274.2,75
NIFTY,18-Nov-2025,25700,25642.35,77,42,9.21,370.65,150,372.85,384.8,75,39,39,12.09,293,75,284.45,293.2,150
NIFTY,18-Nov-2025,25750,25642.35,16,14,12.04,430.55,750,42.85,363.15,75,28,28,11.53,311.7,825,300.1,317.1,75
NIFTY,18-Nov-2025,25800,25642.35,35,15,9.18,317.65,75,317.75,327.85,150,3,3,11.92,323.65,75,69.4,340.4,225
NIFTY,18-Nov-2025,25850,25642.35,14,7,9.73,308.45,75,291.3,299.7,75,3,0,10.1,292.35,825,248.25,377.25,75
NIFTY,18-Nov-2025,25900,25642.35,28,21,8.99,261.5,75,266.4,274.4,150,22,0,9.85,309.9,75,359,402.75,75
NIFTY,18-Nov-2025,25950,25642.35,31,3,8.95,237,75,242.25,251.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25642.35,33,33,9.21,219.65,75,220.35,224,75,13,13,11.11,401.75,75,419.45,451.55,150
NIFTY,18-Nov-2025,26050,25642.35,16,16,9.02,197,75,199.1,206.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25642.35,21,21,9.01,179.7,75,181.5,185.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25642.35,0,0,0,0,900,92.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25642.35,0,0,0,0,525,94.55,175.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25642.35,0,0,0,0,900,86.6,259.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25642.35,0,0,0,0,900,74.9,154.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25642.35,0,0,0,0,600,75.35,186.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25642.35,0,0,0,0,825,55.75,136.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25642.35,0,0,0,0,675,40.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25642.35,0,0,0,0,750,57.1,120.15,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25642.35,0,0,0,0,900,35.25,111.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25642.35,279,91,9.15,54.9,75,55.7,58.15,150,0,0,12.76,850,0,0,880,75
NIFTY,18-Nov-2025,26650,25642.35,0,0,0,0,450,28.05,97.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25642.35,0,0,0,0,750,35,90.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25642.35,0,0,0,0,750,22,84.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25642.35,0,0,0,0,750,26,78.75,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25642.35,0,0,0,0,750,16,73.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25642.35,0,0,0,0,750,17,67.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25642.35,5,1,10.29,33.8,750,19,27.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25642.35,232,199,9.62,22.3,150,20.6,22.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25642.35,0,0,0,0,750,12,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25642.35,0,0,0,0,750,14,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25642.35,0,0,0,0,750,9,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25642.35,0,0,0,0,750,9,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25642.35,0,0,0,0,750,9,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25642.35,0,0,0,0,1500,7,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25642.35,0,0,0,0,1500,7,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25642.35,88,-2,0,2750,150,2761.15,2842.65,450,63815,1301,46.86,0.95,412725,0.9,0.95,464400
NIFTY,20-Oct-2025,22900,25642.35,1,0,0,0,150,2712.3,2794.35,150,31827,1745,46.3,1,320250,0.95,1,294300
NIFTY,20-Oct-2025,22950,25642.35,0,0,0,0,150,2632.75,2738.9,150,3173,1492,45.27,1,37275,0.95,1,61050
NIFTY,20-Oct-2025,23000,25642.35,186,-32,71.76,2700,150,2604.3,2692.55,150,41315,-4674,44.92,1.05,748350,1.05,1.1,380100
NIFTY,20-Oct-2025,23050,25642.35,0,0,0,0,150,2552.75,2646.7,150,1793,-199,44.12,1,58425,1,1.05,35325
NIFTY,20-Oct-2025,23100,25642.35,1,0,0,0,150,2488.65,2587.9,150,15413,-352,43.72,1.1,177825,1.1,1.15,203700
NIFTY,20-Oct-2025,23150,25642.35,1,0,0,0,150,2451.3,2534.65,150,1166,-299,42.92,1.15,31575,1.1,1.15,38400
NIFTY,20-Oct-2025,23200,25642.35,5,0,0,0,150,2398.5,2466.9,150,17559,520,42.3,1.15,280350,1.1,1.15,146325
NIFTY,20-Oct-2025,23250,25642.35,1,0,0,0,150,2365.65,2445.7,150,1611,50,41.3,1.1,17625,1.1,1.15,13200
NIFTY,20-Oct-2025,23300,25642.35,0,0,0,0,150,2299.55,2382,150,5667,-198,40.68,1.15,108975,1.15,1.2,88050
NIFTY,20-Oct-2025,23350,25642.35,2,0,0,0,150,2253.2,2342.3,150,2191,508,39.87,1.15,42675,1.15,1.2,54825
NIFTY,20-Oct-2025,23400,25642.35,1,0,0,0,150,2192.3,2291.9,150,5654,1449,39.06,1.2,119325,1.15,1.2,66075
NIFTY,20-Oct-2025,23450,25642.35,1,0,0,0,150,2151.7,2227.35,150,1190,51,38.42,1.25,27975,1.15,1.2,31575
NIFTY,20-Oct-2025,23500,25642.35,234,-8,0,2151.2,150,2095.65,2192.35,150,43861,-7131,37.44,1.15,653400,1.15,1.2,261000
NIFTY,20-Oct-2025,23550,25642.35,0,0,0,0,150,2064.4,2136.6,150,5152,1294,36.95,1.25,83625,1.2,1.25,31050
NIFTY,20-Oct-2025,23600,25642.35,5,-2,63.14,2115,675,1997.05,2090.15,150,6796,-2709,35.82,1.2,232650,1.15,1.25,72150
NIFTY,20-Oct-2025,23650,25642.35,3,0,78.71,2130,675,1946.85,2041.65,150,2083,362,35.32,1.25,51750,1.2,1.3,54975
NIFTY,20-Oct-2025,23700,25642.35,6,-6,39.63,1975,675,1894.95,1990.35,150,13422,-4532,34.66,1.25,92400,1.25,1.3,219450
NIFTY,20-Oct-2025,23750,25642.35,2,0,77.9,2040,750,1845.75,1931.1,150,2187,232,33.7,1.35,36600,1.3,1.35,42150
NIFTY,20-Oct-2025,23800,25642.35,38,-8,77.43,1995,150,1795.6,1876.1,150,17435,-8267,32.88,1.25,203400,1.25,1.3,146100
NIFTY,20-Oct-2025,23850,25642.35,5,0,0,0,150,1759.55,1837,150,3161,-545,32.34,1.35,51375,1.35,1.4,81600
NIFTY,20-Oct-2025,23900,25642.35,21,-1,74.43,1895,150,1712.4,1787.9,150,9444,-7644,31.39,1.4,143625,1.35,1.4,141900
NIFTY,20-Oct-2025,23950,25642.35,3,0,0,0,150,1661.7,1734.85,150,2556,883,30.7,1.4,52425,1.4,1.45,60300
NIFTY,20-Oct-2025,24000,25642.35,820,-311,0,1645.25,75,1645.55,1655.5,450,91658,-16259,30,1.45,176700,1.45,1.5,381525
NIFTY,20-Oct-2025,24050,25642.35,9,0,0,0,150,1559.8,1605.95,150,7324,2926,29.29,1.45,145725,1.45,1.5,97950
NIFTY,20-Oct-2025,24100,25642.35,39,-5,0,1551,150,1515.35,1556.15,150,15025,-2121,28.57,1.5,189600,1.5,1.55,205500
NIFTY,20-Oct-2025,24150,25642.35,4,0,0,0,150,1475.5,1507.2,150,4845,-281,27.85,1.55,105825,1.55,1.6,97275
NIFTY,20-Oct-2025,24200,25642.35,115,-25,0,1440,150,1430.2,1465.1,675,31939,-5852,27.11,1.6,194400,1.6,1.65,208950
NIFTY,20-Oct-2025,24250,25642.35,18,0,43.81,1455,150,1380.75,1406.8,150,11398,-1157,26.28,1.6,132525,1.6,1.65,108000
NIFTY,20-Oct-2025,24300,25642.35,118,-57,0,1344.7,75,1345.7,1356.8,150,32090,-22156,25.62,1.75,208425,1.7,1.75,107400
NIFTY,20-Oct-2025,24350,25642.35,51,0,60.26,1295.15,375,1282.15,1305.85,150,18849,-837,25.04,1.85,145050,1.85,1.9,202275
NIFTY,20-Oct-2025,24400,25642.35,239,-211,0,1246.6,75,1246.5,1256.75,150,35083,-18540,24.1,1.85,160050,1.85,1.9,315450
NIFTY,20-Oct-2025,24450,25642.35,91,0,0,0,150,1175.7,1206.75,150,11355,2193,23.41,1.9,111150,1.9,1.95,183075
NIFTY,20-Oct-2025,24500,25642.35,2285,338,0,1150,75,1150,1154.45,225,120343,-37529,22.77,2.1,245700,2.05,2.1,252525
NIFTY,20-Oct-2025,24550,25642.35,121,-3,37.21,1158.15,150,1087.75,1112.2,75,16187,2045,22.04,2.1,152250,2.1,2.15,147075
NIFTY,20-Oct-2025,24600,25642.35,868,-464,0,1043.9,150,1046,1056.8,150,59495,17107,21.1,2.2,198000,2.15,2.2,314700
NIFTY,20-Oct-2025,24650,25642.35,253,-12,36.45,1065.55,75,998.95,1009.7,300,25000,8002,20.54,2.45,197550,2.4,2.45,199575
NIFTY,20-Oct-2025,24700,25642.35,1020,-922,0,947.2,375,950.55,954.5,300,63932,-6560,19.65,2.5,319125,2.45,2.5,128175
NIFTY,20-Oct-2025,24750,25642.35,458,-89,0,895.1,75,899.6,905.25,300,41275,-576,18.93,2.75,249225,2.7,2.75,211575
NIFTY,20-Oct-2025,24800,25642.35,1462,-1014,0,846.1,75,851.85,854.7,375,77445,9226,18.37,3.2,55950,3.15,3.2,19950
NIFTY,20-Oct-2025,24850,25642.35,384,-91,0,795.95,75,800.7,804.1,375,25879,-7896,17.76,3.6,9300,3.55,3.6,10350
NIFTY,20-Oct-2025,24900,25642.35,2640,-712,0,746.65,75,752.15,754.4,75,67862,7590,17.14,4,3450,3.95,4,9525
NIFTY,20-Oct-2025,24950,25642.35,538,-142,0,697.3,75,703.15,705.45,375,25180,-1289,16.54,4.6,14550,4.55,4.6,4425
NIFTY,20-Oct-2025,25000,25642.35,6821,-2615,0,648.4,150,653.45,655.65,150,157021,37406,15.91,5.35,8925,5.3,5.35,13275
NIFTY,20-Oct-2025,25050,25642.35,836,-290,0,600.15,75,604.2,606.6,75,44662,9856,15.32,6.15,3900,6.15,6.2,6375
NIFTY,20-Oct-2025,25100,25642.35,5476,-2352,0,551.1,150,555,558,150,89781,2274,14.63,7.05,6600,7.05,7.1,8250
NIFTY,20-Oct-2025,25150,25642.35,7768,-1536,11.02,503.35,150,507.25,510.25,450,56902,6288,14.09,8.45,10200,8.35,8.45,5625
NIFTY,20-Oct-2025,25200,25642.35,15443,-4324,10.72,457.6,150,459.45,460.85,75,124282,4730,13.45,10,450,9.95,10,7125
NIFTY,20-Oct-2025,25250,25642.35,9429,-1720,10.39,408.35,150,411.85,412.85,150,74124,3043,12.87,12,20850,12,12.1,12075
NIFTY,20-Oct-2025,25300,25642.35,26956,-15468,10.83,363.6,450,363.5,364.4,225,154346,9003,12.32,15.05,12600,15,15.1,13650
NIFTY,20-Oct-2025,25350,25642.35,7841,-3332,10.2,319,225,318.5,319.3,225,85887,24486,11.86,18.9,3150,18.9,18.95,5325
NIFTY,20-Oct-2025,25400,25642.35,26678,-12314,10.43,274.95,375,274.6,275,150,150604,19291,11.48,24.5,20250,24.4,24.5,4275
NIFTY,20-Oct-2025,25450,25642.35,12431,-7935,10.12,231.5,225,230.95,231.45,300,83837,16636,11.08,31.95,1800,31.85,31.95,5250
NIFTY,20-Oct-2025,25500,25642.35,44039,-7226,9.94,191.05,300,191,191.4,825,208858,73442,10.75,41.5,5175,41.5,41.65,3750
NIFTY,20-Oct-2025,25550,25642.35,28476,-10105,9.73,154.1,225,153.85,154.15,225,107443,60996,10.41,53.9,3075,53.7,53.85,4275
NIFTY,20-Oct-2025,25600,25642.35,84353,-5984,9.59,120.15,900,120.15,120.4,150,188681,109895,10.2,70.3,3075,70.3,70.5,3975
NIFTY,20-Oct-2025,25650,25642.35,93852,40236,9.54,91.2,1125,91,91.2,900,114232,96974,10.03,91.5,975,91.5,91.7,2025
NIFTY,20-Oct-2025,25700,25642.35,182927,85611,9.39,67.4,2250,67.1,67.25,525,124222,107216,9.99,116.65,1275,116.55,116.8,750
NIFTY,20-Oct-2025,25750,25642.35,130017,76883,9.32,47.5,1425,47.5,47.65,3675,40190,36871,9.94,146.85,225,146.55,146.85,75
NIFTY,20-Oct-2025,25800,25642.35,239407,119433,9.32,32.7,3975,32.55,32.65,2175,41673,37527,10.04,182.4,450,182.5,182.9,1200
NIFTY,20-Oct-2025,25850,25642.35,111586,51123,9.29,21.7,2325,21.7,21.75,3075,8798,7951,10.06,221.25,75,221.2,221.45,150
NIFTY,20-Oct-2025,25900,25642.35,154542,86395,9.33,14.2,28800,14.2,14.3,36525,10325,8524,10.27,263.8,225,263.55,264.1,375
NIFTY,20-Oct-2025,25950,25642.35,78392,37655,9.46,9.5,18600,9.5,9.55,20250,1840,1321,10.55,308.95,300,309,309.75,300
NIFTY,20-Oct-2025,26000,25642.35,241029,91461,9.7,6.6,74400,6.55,6.6,12825,9180,2813,11.18,356.8,300,356.3,357.1,150
NIFTY,20-Oct-2025,26050,25642.35,71045,41832,9.87,4.45,38100,4.45,4.5,59400,939,810,12.05,406.1,150,403.6,404.95,150
NIFTY,20-Oct-2025,26100,25642.35,115412,53470,10.18,3.2,9000,3.2,3.25,54450,567,358,14.26,456.8,150,452,453.65,75
NIFTY,20-Oct-2025,26150,25642.35,40162,22938,10.65,2.55,135225,2.5,2.55,160200,132,39,14.21,507.55,300,501.35,503.3,225
NIFTY,20-Oct-2025,26200,25642.35,112480,44916,11.1,2.05,126600,2,2.05,157425,244,39,16.39,559.35,75,550.3,552.45,375
NIFTY,20-Oct-2025,26250,25642.35,34652,22765,11.66,1.75,229200,1.75,1.8,431025,63,62,15.74,598,75,600.3,606.5,1050
NIFTY,20-Oct-2025,26300,25642.35,98795,36572,12.29,1.55,396450,1.55,1.6,232800,114,42,19.72,658.4,75,648.8,652.05,75
NIFTY,20-Oct-2025,26350,25642.35,27091,15772,12.93,1.45,255000,1.4,1.45,257850,17,16,0,664.45,300,698.95,706.3,300
NIFTY,20-Oct-2025,26400,25642.35,60959,28450,13.67,1.45,282600,1.4,1.45,206250,23,-8,21.27,758.2,375,749.95,752.65,75
NIFTY,20-Oct-2025,26450,25642.35,18198,10409,14.33,1.3,201675,1.25,1.3,159150,1,0,0,0,300,779.35,834.35,300
NIFTY,20-Oct-2025,26500,25642.35,131939,11631,15.03,1.15,555525,1.15,1.2,384600,295,18,24,858.6,150,846.9,851.75,75
NIFTY,20-Oct-2025,26550,25642.35,13684,8513,15.46,1.1,235725,1.05,1.1,201000,9,5,0,906.15,300,889.95,925.35,750
NIFTY,20-Oct-2025,26600,25642.35,30293,8182,16.11,1,229350,1,1.05,315075,2,0,22.19,934.85,300,942,987.85,300
NIFTY,20-Oct-2025,26650,25642.35,15796,14179,16.96,1,172125,1,1.05,247425,3,1,0,966.5,300,992.4,1036,300
NIFTY,20-Oct-2025,26700,25642.35,18335,8676,17.6,1,312000,0.95,1,465375,11,10,28.65,1046,750,1029.35,1084.55,900
NIFTY,20-Oct-2025,26750,25642.35,16000,13510,18.23,0.9,102675,0.9,0.95,204300,4,1,0,1042.65,75,1080.65,1138.85,750
NIFTY,20-Oct-2025,26800,25642.35,28727,8143,18.57,0.75,318675,0.75,0.8,398175,5,0,0,0,150,1135,1178.2,150
NIFTY,20-Oct-2025,26850,25642.35,5284,4595,19.28,0.75,27525,0.75,0.8,104775,4,0,0,0,150,1182.4,1226.8,150
NIFTY,20-Oct-2025,26900,25642.35,5499,3281,19.69,0.7,92475,0.7,0.75,73950,1,0,0,0,150,1235.7,1279,150
NIFTY,20-Oct-2025,26950,25642.35,4434,3599,20.54,0.7,73875,0.65,0.7,96600,1,0,0,0,1800,1277.65,1326.85,150
NIFTY,20-Oct-2025,27000,25642.35,59323,9547,20.9,0.65,1123950,0.6,0.65,771450,22,-1,39.42,1360,750,1329.35,1376.45,750
NIFTY,20-Oct-2025,27050,25642.35,1638,415,21.76,0.6,48975,0.6,0.65,47475,1,0,0,0,150,1376.95,1426.65,150
NIFTY,20-Oct-2025,27100,25642.35,5211,529,22.45,0.6,268950,0.55,0.65,114375,1,0,41.61,1460,150,1431.1,1487.85,900
NIFTY,20-Oct-2025,27150,25642.35,8409,3243,22.94,0.65,141225,0.6,0.65,142125,96,-3,0,1373.5,150,1458.1,1533.15,675
NIFTY,20-Oct-2025,27200,25642.35,1123,0,23.81,0.6,46575,0.55,0.6,9300,0,0,0,0,150,1456.75,1591.4,150
NIFTY,20-Oct-2025,27250,25642.35,337,0,24.29,0.55,33675,0.55,0.6,13575,0,0,0,0,150,1499.3,1670.65,150
NIFTY,20-Oct-2025,27300,25642.35,1900,0,24.74,0.6,35775,0.55,0.6,34200,0,0,0,0,150,1553.15,1686.75,150
NIFTY,20-Oct-2025,27350,25642.35,4219,0,25.4,0.6,83850,0.55,0.6,78675,0,0,0,0,150,1601.7,1805.25,1725
NIFTY,24-Dec-2029,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.55,0,0
NIFTY,24-Dec-2029,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,182.8,0,0
NIFTY,24-Dec-2029,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,510,792,225
NIFTY,24-Dec-2029,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,929.75,0,0
NIFTY,24-Dec-2029,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1203.4,1225,225
NIFTY,24-Dec-2029,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25642.35,106,0,0,0,75,2000,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,124.95,0,0
NIFTY,25-Jun-2030,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,188.45,0,0
NIFTY,25-Jun-2030,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25642.35,0,0,0,0,75,3022.2,3148.85,75,4372,1506,20.15,13.9,1050,13.25,13.65,150
NIFTY,25-Nov-2025,22750,25642.35,0,0,0,0,75,2992.6,3102.4,75,81,1,21.13,18.7,75,13,16.8,600
NIFTY,25-Nov-2025,22800,25642.35,24,0,0,0,75,2928.25,3071.95,75,355,14,19.65,15.9,300,13.75,17,375
NIFTY,25-Nov-2025,22850,25642.35,0,0,0,0,75,2909.15,3013.55,75,30,0,0,0,750,12.6,17.9,600
NIFTY,25-Nov-2025,22900,25642.35,0,0,0,0,75,2847.55,2988.7,75,197,-18,19.89,16.9,300,13.7,19.7,600
NIFTY,25-Nov-2025,22950,25642.35,0,0,0,0,75,2798.05,2912.05,75,22,0,20.14,19.85,900,12.7,20.5,600
NIFTY,25-Nov-2025,23000,25642.35,2391,778,0,2795.55,75,2802.35,2806.5,75,9906,651,19.45,18.5,525,18.3,18.45,900
NIFTY,25-Nov-2025,23050,25642.35,1,0,0,0,75,2691.65,2802.2,75,27,0,0,0,600,15.2,21.4,600
NIFTY,25-Nov-2025,23100,25642.35,0,0,0,0,75,2656.25,2764.65,75,157,-17,18.91,19.2,75,19.2,21.95,75
NIFTY,25-Nov-2025,23150,25642.35,0,0,0,0,75,2597.65,2704.5,75,9,0,0,0,75,14.65,27.35,675
NIFTY,25-Nov-2025,23200,25642.35,8,0,0,0,75,2562.5,2668.7,75,1041,42,18.26,20.7,225,20.7,21.95,150
NIFTY,25-Nov-2025,23250,25642.35,1,0,0,0,75,2511.55,2615.2,75,15,0,0,0,900,16.3,25.6,900
NIFTY,25-Nov-2025,23300,25642.35,3,0,0,2500,150,2470.35,2560.05,150,1078,139,18.24,21.85,300,21.2,22.45,300
NIFTY,25-Nov-2025,23350,25642.35,0,0,0,0,75,2416.45,2516.05,75,27,0,0,0,900,17.05,27.45,600
NIFTY,25-Nov-2025,23400,25642.35,0,0,0,0,75,2379.55,2468.75,150,1175,-22,17.71,24.1,300,22.95,27.35,300
NIFTY,25-Nov-2025,23450,25642.35,30,0,0,0,75,2320.7,2416.15,75,78,38,17.75,24,75,18.7,27,600
NIFTY,25-Nov-2025,23500,25642.35,276,-28,19.93,2447,75,2314.2,2335.6,75,9156,-377,17.67,26.95,750,26.8,27.1,525
NIFTY,25-Nov-2025,23550,25642.35,0,0,0,0,75,2228.6,2318.7,75,43,-2,17.59,27.5,900,26,31.65,1800
NIFTY,25-Nov-2025,23600,25642.35,1,0,0,0,75,2180.3,2268.35,75,1043,10,17.3,27.7,75,28.55,30.1,300
NIFTY,25-Nov-2025,23650,25642.35,1,0,0,0,75,2133.1,2217.3,75,50,18,16.63,24.85,300,27.9,33.35,2700
NIFTY,25-Nov-2025,23700,25642.35,3,0,0,2110,75,2077.8,2163.2,75,1777,-16,17.01,32.25,450,32.3,32.45,75
NIFTY,25-Nov-2025,23750,25642.35,1,0,0,0,75,2028.7,2112,75,26,-8,16.41,28.15,750,32.25,34.55,750
NIFTY,25-Nov-2025,23800,25642.35,7,0,0,0,75,1998.15,2078.85,75,3680,-24,16.69,35,300,34.95,35.25,300
NIFTY,25-Nov-2025,23850,25642.35,5,0,0,0,75,1939.85,2019.2,75,50,0,15.93,29.55,750,35.45,37.85,750
NIFTY,25-Nov-2025,23900,25642.35,2,0,0,0,75,1900.2,1977.15,75,2921,-648,16.41,38.95,450,38.7,39.1,75
NIFTY,25-Nov-2025,23950,25642.35,1,0,0,0,75,1852.4,1926.05,75,93,-9,15.81,40,750,38.8,41.95,1050
NIFTY,25-Nov-2025,24000,25642.35,1038,73,0,1834.85,75,1838.25,1848.65,75,23906,1289,16.05,42.15,600,42.2,42.35,450
NIFTY,25-Nov-2025,24050,25642.35,3,0,0,0,75,1757.35,1822.8,75,84,-19,15.88,42.3,150,44.1,45.35,750
NIFTY,25-Nov-2025,24100,25642.35,5,0,0,0,150,1724.7,1752.45,150,3049,-55,15.62,45.85,675,45.8,46.2,375
