symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25100,25971.65,1078,-9,15.85,988.95,75,994.7,1000.5,75,10971,639,14.01,21.7,525,21.6,21.7,600
NIFTY,25-Nov-2025,25150,25971.65,184,-2,0,920,150,947.05,952.85,75,2518,-148,13.68,23.35,600,23.25,23.4,600
NIFTY,25-Nov-2025,25200,25971.65,7027,-41,14.06,895.7,75,901.25,904.35,75,24289,-421,13.4,25.55,975,25.45,25.6,2100
NIFTY,25-Nov-2025,25250,25971.65,174,-11,12.95,823.1,75,850.9,856.2,75,5542,2670,13.07,27.8,225,27.5,27.6,900
NIFTY,25-Nov-2025,25300,25971.65,3412,-76,12.8,801.4,75,805.25,808.8,75,20094,1002,12.83,30.65,75,30.65,30.75,1050
NIFTY,25-Nov-2025,25350,25971.65,639,-24,13.47,749,75,758.3,763.15,150,4030,51,12.56,33.8,225,33.7,33.85,300
NIFTY,25-Nov-2025,25400,25971.65,4759,-146,12.94,708.15,225,713,715.75,75,19351,-193,12.29,37.6,450,37.5,37.6,450
NIFTY,25-Nov-2025,25450,25971.65,1140,-26,12.14,662.35,75,668.1,671.1,75,3607,222,12.09,42,300,41.95,42.15,225
NIFTY,25-Nov-2025,25500,25971.65,21609,-664,12.16,624,75,623.8,624.3,75,53064,3425,11.91,47.6,1125,47.6,47.75,300
NIFTY,25-Nov-2025,25550,25971.65,1895,-64,12.08,558.1,75,578.45,582.4,75,4299,-371,11.62,52.95,150,52.8,52.95,75
NIFTY,25-Nov-2025,25600,25971.65,13473,-216,11.59,536,150,536.6,538.2,150,24923,2564,11.42,59.4,1050,59.4,59.65,750
NIFTY,25-Nov-2025,25650,25971.65,3040,-127,11.66,485,75,495.55,497.2,75,5825,1069,11.26,68,600,67.6,67.75,225
NIFTY,25-Nov-2025,25700,25971.65,17151,14,11.29,454.2,225,454.5,455.7,75,48719,22832,11.02,75.7,600,75.65,75.85,600
NIFTY,25-Nov-2025,25750,25971.65,3047,-120,11.27,415.8,75,416.55,417.45,150,4276,167,10.94,87,150,87.05,87.25,225
NIFTY,25-Nov-2025,25800,25971.65,29411,1314,11.09,379.2,75,378.55,379.75,225,34574,2594,10.82,99.65,75,99.5,99.65,750
NIFTY,25-Nov-2025,25850,25971.65,3499,242,10.97,341.75,225,342.2,343,750,3896,-26,10.7,112.95,225,112.7,113,375
NIFTY,25-Nov-2025,25900,25971.65,26824,5935,10.89,308.85,300,308.35,309,6600,29343,8258,10.61,128.75,225,128.65,128.9,225
NIFTY,25-Nov-2025,25950,25971.65,4486,202,10.81,275.9,150,275.85,276.45,150,4115,499,10.48,145.55,300,145.65,146,150
NIFTY,25-Nov-2025,26000,25971.65,80349,15,10.7,245.35,300,245.35,245.9,75,54737,4403,10.44,166.05,525,165.5,165.9,525
NIFTY,25-Nov-2025,26050,25971.65,3903,938,10.6,216.95,75,216.5,217.05,375,2216,416,10.35,186.4,300,186.15,186.55,75
NIFTY,25-Nov-2025,26100,25971.65,20605,590,10.54,190.2,375,190.15,190.5,75,9061,497,10.31,209.85,225,209.25,209.75,75
NIFTY,25-Nov-2025,26150,25971.65,3454,453,10.45,165.9,150,165.9,166,75,775,49,10.21,235,750,235,235.65,225
NIFTY,25-Nov-2025,26200,25971.65,41408,1242,10.43,143.65,375,143.7,144,300,16170,1832,10.11,262.95,450,262.4,263.1,75
NIFTY,25-Nov-2025,26250,25971.65,5242,1477,10.36,124,525,124.1,124.3,75,876,43,10.13,294.2,75,292.3,293.55,75
NIFTY,25-Nov-2025,26300,25971.65,28931,1105,10.31,105.85,150,105.65,105.9,375,6624,155,9.99,323.5,375,323.75,325,375
NIFTY,25-Nov-2025,26350,25971.65,4062,780,10.31,90.75,150,90.5,90.65,225,441,11,10.06,364.4,150,358.55,359.75,75
NIFTY,25-Nov-2025,26400,25971.65,22999,-2860,10.3,76.25,225,76.25,76.4,150,1995,43,9.95,400,225,394.2,395.5,225
NIFTY,25-Nov-2025,26450,25971.65,1997,-371,10.31,64.55,375,64.4,64.5,75,147,0,9.87,444.75,150,432.35,434,300
NIFTY,25-Nov-2025,26500,25971.65,48141,-172,10.34,54.55,750,54.5,54.65,300,11998,222,9.93,471.85,300,471.65,472.95,150
NIFTY,25-Nov-2025,26550,25971.65,2797,311,10.35,45.25,675,45.05,45.2,225,55,0,0,0,75,508.15,519,75
NIFTY,25-Nov-2025,26600,25971.65,14968,1532,10.4,37.8,825,37.55,37.8,1050,1170,30,9.8,560,75,555.05,556.05,75
NIFTY,25-Nov-2025,26650,25971.65,3008,5,10.48,31.25,225,31.4,31.55,750,35,0,10.68,600.8,75,597.45,601.3,150
NIFTY,25-Nov-2025,26700,25971.65,17099,422,10.57,26.6,450,26.6,26.7,1575,756,-1,9.39,653,75,642.05,645,375
NIFTY,25-Nov-2025,26750,25971.65,3178,-96,10.63,22.05,225,22,22.1,300,23,0,0,0,75,677.35,707.35,75
NIFTY,25-Nov-2025,26800,25971.65,17694,425,10.74,18.35,150,18.35,18.45,1275,310,-8,10.32,752,75,734.55,737,225
NIFTY,25-Nov-2025,26850,25971.65,1700,295,10.89,15.3,1050,15.55,15.65,225,15,0,0,0,75,769.05,801.3,750
NIFTY,25-Nov-2025,26900,25971.65,9476,-53,11.03,13.05,1350,13.1,13.2,2475,201,-1,16.35,917,75,829.05,832.95,75
NIFTY,25-Nov-2025,26950,25971.65,1533,90,11.18,11.15,525,11.15,11.25,600,12,0,0,0,150,866,899.2,750
NIFTY,25-Nov-2025,27000,25971.65,61645,1463,11.43,9.85,6525,9.85,9.95,3525,13947,7,10.27,930,75,924.5,927.8,75
NIFTY,25-Nov-2025,27050,25971.65,1568,-121,11.55,8.15,150,8.25,8.3,825,1,0,0,0,75,960.7,1002.85,750
NIFTY,25-Nov-2025,27100,25971.65,8226,-77,11.61,6.7,1800,6.65,6.75,975,187,0,0,0,75,1025.75,1041.3,75
NIFTY,25-Nov-2025,27150,25971.65,1507,-150,11.81,5.8,975,5.85,5.95,525,6,0,0,0,900,1058.8,1102.05,750
NIFTY,25-Nov-2025,27200,25971.65,6359,137,11.96,5.1,1125,5.05,5.1,1875,248,0,0,0,75,1120.55,1132.85,75
NIFTY,25-Nov-2025,27250,25971.65,764,-32,12.21,4.45,675,4.4,4.5,600,9,0,0,0,75,1156.8,1201.35,750
NIFTY,25-Nov-2025,27300,25971.65,8597,55,12.34,3.8,600,3.8,3.85,1125,291,0,0,0,75,1181.65,1229.95,900
NIFTY,25-Nov-2025,27350,25971.65,432,7,12.5,3.5,150,3.3,3.5,1725,16,0,0,0,75,1256.9,1301.7,750
NIFTY,25-Nov-2025,27400,25971.65,6077,-568,12.72,2.95,1350,2.95,3,150,46,0,0,0,75,1313.95,1349.15,750
NIFTY,25-Nov-2025,27450,25971.65,447,-14,12.98,2.7,75,2.75,3.15,825,2,0,0,0,75,1364.45,1397.4,150
NIFTY,25-Nov-2025,27500,25971.65,24552,-155,13.3,2.7,675,2.7,2.75,2925,9811,4,0,1435,75,1413.15,1418.9,75
NIFTY,25-Nov-2025,27550,25971.65,185,2,13.54,2.35,225,2.25,2.45,750,10,0,0,0,150,1454.75,1486.9,75
NIFTY,25-Nov-2025,27600,25971.65,3705,31,13.87,2.35,600,2.35,2.4,1125,165,1,26.37,1550,75,1511.6,1529.05,75
NIFTY,25-Nov-2025,27650,25971.65,276,0,0,0,225,1.95,2,2325,4,0,0,0,150,1566.6,1593.7,750
NIFTY,25-Nov-2025,27700,25971.65,3282,-444,14.18,1.85,1500,1.8,1.9,5175,417,0,0,0,150,1606.45,1633.25,750
NIFTY,25-Nov-2025,27750,25971.65,253,-23,14.49,1.75,150,1.7,1.8,150,2,0,0,0,900,1652.05,1695.6,750
NIFTY,25-Nov-2025,27800,25971.65,6371,1738,14.7,1.65,5775,1.65,1.7,8100,11,0,0,0,900,1700.2,1749.15,750
NIFTY,26-Dec-2028,18000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810.05,929,75
NIFTY,26-Dec-2028,26000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1030.05,1099.9,75
NIFTY,26-Dec-2028,27000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1420,75
NIFTY,26-Dec-2028,28000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1300,0,0
NIFTY,26-Dec-2028,29000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25971.65,107,0,0,0,300,560,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25971.65,0,0,0,0,1800,165.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,2.1,0,0
NIFTY,26-Jun-2029,25000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.15,0,0
NIFTY,27-Jan-2026,23750,25971.65,1,0,0,0,715,2091.15,2739.7,65,1260,3,15.48,44.45,195,44.8,46.15,65
NIFTY,27-Jan-2026,23800,25971.65,1,0,0,0,715,2070.8,2677.9,65,142,8,15.3,46.35,390,45.5,45.9,260
NIFTY,27-Jan-2026,23850,25971.65,0,0,0,0,195,2028.9,2628.45,65,43,-4,15.22,47.9,195,47.75,51.4,195
NIFTY,27-Jan-2026,23900,25971.65,0,0,0,0,780,1975,2579.8,65,47,3,15.08,49,195,48.85,51.9,195
NIFTY,27-Jan-2026,23950,25971.65,2,0,0,2317.2,715,1932.5,2534.3,65,49,0,0,50.6,195,50.15,53.25,195
NIFTY,27-Jan-2026,24000,25971.65,8,0,0,0,455,2397.6,2448.45,65,1740,39,14.82,52.2,130,52.2,52.45,130
NIFTY,27-Jan-2026,24050,25971.65,0,0,0,0,1560,1856.65,2433.1,65,36,0,0,0,195,52,54.45,195
NIFTY,27-Jan-2026,24100,25971.65,0,0,0,0,520,1641.25,2384.25,65,52,1,14.69,58.05,195,54.6,56.6,520
NIFTY,27-Jan-2026,24150,25971.65,0,0,0,0,715,1757.1,2335.55,65,35,0,14.36,56.65,195,56.1,58.15,195
NIFTY,27-Jan-2026,24200,25971.65,0,0,0,0,520,1555.45,2286.6,65,500,-8,14.31,58.25,195,57.75,59.7,65
NIFTY,27-Jan-2026,24250,25971.65,0,0,0,0,715,1687.7,2241.45,65,30,0,14.16,61.85,195,59.9,61.95,195
NIFTY,27-Jan-2026,24300,25971.65,0,0,0,0,715,1644.8,2221.5,65,296,7,14,63.5,195,61.4,63.65,195
NIFTY,27-Jan-2026,24350,25971.65,0,0,0,0,715,1431.45,2140.85,65,32,3,13.89,66,195,64.1,66.7,195
NIFTY,27-Jan-2026,24400,25971.65,0,0,0,0,585,1539.15,2114.25,65,736,-2,13.69,67.05,65,65.95,67.8,195
NIFTY,27-Jan-2026,24450,25971.65,0,0,0,0,1560,1445.25,2068.1,65,23,23,13.8,74.25,195,69.2,71.4,65
NIFTY,27-Jan-2026,24500,25971.65,16,0,0,0,260,1931,1975.9,65,6600,-8,13.54,74.65,130,74.05,74.65,520
NIFTY,27-Jan-2026,24550,25971.65,0,0,0,0,1560,1454.65,1979.8,65,21,21,13.46,77.95,65,75.35,77.85,195
NIFTY,27-Jan-2026,24600,25971.65,0,0,0,0,65,1424.15,1903.05,65,2017,1,13.24,79.9,65,77.7,79.6,65
NIFTY,27-Jan-2026,24650,25971.65,1,0,0,0,585,1361.3,1856.75,65,0,0,0,0,195,81,146.85,585
NIFTY,27-Jan-2026,24700,25971.65,1,0,0,0,325,1391.9,1804.15,65,2235,5,13.12,88.1,65,85.15,87.3,65
NIFTY,27-Jan-2026,24750,25971.65,2,0,0,0,715,1287.8,1764.1,65,0,0,0,0,195,89.25,234.15,1495
NIFTY,27-Jan-2026,24800,25971.65,1,0,0,0,780,1625.45,1721.1,65,3252,76,12.97,96.6,65,95.45,96.85,130
NIFTY,27-Jan-2026,24850,25971.65,2,0,0,0,715,1199.9,1672.05,65,0,0,0,0,130,98.8,239.05,1495
NIFTY,27-Jan-2026,24900,25971.65,1,0,0,0,325,1236.35,1625.5,65,2355,96,12.8,107.4,65,106.2,106.95,65
NIFTY,27-Jan-2026,24950,25971.65,2,0,0,0,1430,1101.75,1583.35,65,0,0,0,0,130,109.25,262.95,975
NIFTY,27-Jan-2026,25000,25971.65,400,-20,8.93,1485,65,1499.2,1512.95,65,7368,391,12.83,122.65,130,121.1,122.3,65
NIFTY,27-Jan-2026,25050,25971.65,2,0,0,0,1560,1066.2,1488.1,65,31,9,12.76,130.1,65,123.75,126.2,65
NIFTY,27-Jan-2026,25100,25971.65,7,0,0,0,520,1396.7,1445.95,65,1132,3,12.61,133,195,130.85,132.4,195
NIFTY,27-Jan-2026,25150,25971.65,2,0,0,0,65,958.9,1408.85,65,0,0,0,0,130,135,240.4,975
NIFTY,27-Jan-2026,25200,25971.65,19,0,0,0,520,1313.3,1360.4,65,1273,51,12.48,146.15,195,144.5,145.7,130
NIFTY,27-Jan-2026,25250,25971.65,1,0,0,0,65,985.45,1327.8,65,32,0,0,0,455,144,164.6,325
NIFTY,27-Jan-2026,25300,25971.65,19,0,0,0,585,1231.15,1277.6,65,753,13,12.35,164.9,65,159,162.65,65
NIFTY,27-Jan-2026,25350,25971.65,5,0,0,0,325,887.25,1235.7,65,19,0,0,0,390,110.75,182.5,455
NIFTY,27-Jan-2026,25400,25971.65,36,-1,7.25,1104.7,130,1158.35,1190.55,130,434,20,12.19,180.8,65,178.2,181.05,65
NIFTY,27-Jan-2026,25450,25971.65,6,0,0,0,325,1103.85,1162.35,65,51,0,0,0,65,128.1,202.25,975
NIFTY,27-Jan-2026,25500,25971.65,649,8,9.07,1097,65,1090.95,1102.95,65,2425,284,12.29,202.7,195,202.45,203.7,195
NIFTY,27-Jan-2026,25550,25971.65,21,0,0,0,325,1033.35,1076.9,65,40,0,12.39,225.85,65,210,218.05,260
NIFTY,27-Jan-2026,25600,25971.65,89,-9,6.6,917.2,130,1005.35,1042.8,65,211,27,12.05,229.65,65,221.4,223.5,130
NIFTY,27-Jan-2026,25650,25971.65,5,0,0,0,975,961.05,1001.9,65,22,2,12.86,271.85,65,231.75,241.85,260
NIFTY,27-Jan-2026,25700,25971.65,96,0,8.71,929.85,65,942.85,958.2,130,217,5,12.15,253.85,65,245.6,249.3,130
NIFTY,27-Jan-2026,25750,25971.65,3,0,0,0,390,892.25,932.4,65,18,0,12.32,280.5,65,255.55,268.75,780
NIFTY,27-Jan-2026,25800,25971.65,147,2,9.06,865.1,65,876.75,888.3,65,257,34,12.03,276.2,65,272.75,276.5,130
NIFTY,27-Jan-2026,25850,25971.65,31,0,8.03,764.2,975,830.4,860.15,65,19,2,12.28,311,65,285,296.7,715
NIFTY,27-Jan-2026,25900,25971.65,154,-1,9.51,793.2,65,803.4,817.4,65,124,-4,11.98,315,65,302,305.55,130
NIFTY,27-Jan-2026,25950,25971.65,8,0,8.51,712.5,130,764.3,800.85,390,22,0,0,0,65,311.3,326.55,65
NIFTY,27-Jan-2026,26000,25971.65,2263,142,9.55,741,390,741.8,747.15,195,2732,734,11.94,339.95,65,336.4,337.7,195
NIFTY,27-Jan-2026,26050,25971.65,14,0,0,0,65,598.15,727.6,260,24,0,0,0,65,342.95,359.55,780
NIFTY,27-Jan-2026,26100,25971.65,113,1,9.44,675,65,680.25,690.7,65,63,1,12.22,399.7,65,366.45,377,195
NIFTY,27-Jan-2026,26150,25971.65,18,0,0,0,65,541.2,668,260,12,0,12.67,440.4,65,378.8,395.55,780
NIFTY,27-Jan-2026,26200,25971.65,248,6,9.55,600,65,618.95,624.85,65,211,34,11.91,421.55,65,403.75,409.65,130
NIFTY,27-Jan-2026,26250,25971.65,10,0,8.54,525.4,65,579.25,609.05,520,10,0,0,0,65,416.5,435.85,715
NIFTY,27-Jan-2026,26300,25971.65,202,12,9.25,530,65,557.5,567.45,65,147,37,11.73,451.5,65,444,450.25,130
NIFTY,27-Jan-2026,26350,25971.65,43,0,0,0,585,515,553.25,260,39,18,12.12,475.7,65,465.7,473.25,130
NIFTY,27-Jan-2026,26400,25971.65,68,2,9.53,492,130,503.95,512.1,65,43,9,11.72,495.9,65,486.95,492.25,130
NIFTY,27-Jan-2026,26450,25971.65,36,0,9.18,448.8,130,470.05,494.55,390,2,0,0,0,845,497.55,532.3,260
NIFTY,27-Jan-2026,26500,25971.65,1737,186,9.53,455,65,458,459.95,130,698,76,11.73,542.45,65,541.25,542.9,130
NIFTY,27-Jan-2026,26550,25971.65,66,0,0,0,65,421.85,439.95,260,41,0,0,0,1300,535.15,579.9,260
NIFTY,27-Jan-2026,26600,25971.65,664,2,9.51,409,130,404.7,412,65,19,0,0,600,65,582.65,594.25,130
NIFTY,27-Jan-2026,26650,25971.65,33,0,9.09,352.65,65,377.2,397.45,130,2,1,12.7,681,910,590.95,629.25,260
NIFTY,27-Jan-2026,26700,25971.65,649,0,9.33,358.8,65,361.6,367.75,65,37,24,11.61,658,65,633.25,640.85,130
NIFTY,27-Jan-2026,26750,25971.65,39,0,0,0,65,333.5,352.8,260,1,0,0,0,910,639.3,683.25,260
NIFTY,27-Jan-2026,26800,25971.65,343,23,9.41,315,65,318.65,323.7,65,9,1,11.42,706.4,130,660.05,701.05,130
NIFTY,27-Jan-2026,26850,25971.65,36,0,0,0,65,295.2,312.4,260,1,0,0,0,1560,520.05,740.7,260
NIFTY,27-Jan-2026,26900,25971.65,191,2,9.02,273,65,280.65,287.6,65,5,0,0,0,0,0,770,260
NIFTY,27-Jan-2026,26950,25971.65,44,0,0,0,65,261.3,276.65,260,2,0,0,0,1365,740.2,807.3,260
NIFTY,27-Jan-2026,27000,25971.65,6231,-12,9.4,252,195,250.4,252.55,65,1004,41,11.66,825,65,813.45,821.95,195
NIFTY,27-Jan-2026,27050,25971.65,45,11,9.33,219.95,65,228.95,233.6,65,1,0,0,0,0,0,1181.75,910
NIFTY,27-Jan-2026,27100,25971.65,273,6,9.24,202,65,215,218.6,65,5,0,0,0,65,862.6,900.25,65
NIFTY,27-Jan-2026,27150,25971.65,2,0,0,0,325,165.2,212.2,325,1,0,0,0,0,0,1503.25,1495
NIFTY,27-Jan-2026,27200,25971.65,559,3,9.35,180,130,185.7,189.45,65,1,0,0,0,325,720.5,971.8,65
NIFTY,27-Jan-2026,27250,25971.65,1,0,0,0,65,175.65,191.9,1300,1,0,0,0,65,956.2,1009.65,65
NIFTY,27-Jan-2026,27300,25971.65,295,-28,9.33,155,65,160.7,165.3,65,12,1,12.69,1041.65,195,836.6,1028.75,130
NIFTY,27-Jan-2026,27350,25971.65,21,0,0,0,1755,20.1,161.6,65,10,0,0,0,65,943.7,1088.8,65
NIFTY,27-Jan-2026,27400,25971.65,0,0,0,0,2925,114.35,156.6,715,1,0,0,0,1495,877.3,1125.35,65
NIFTY,27-Jan-2026,27450,25971.65,0,0,0,0,455,122.5,151.3,650,1,0,0,0,1495,911,1166.3,130
NIFTY,27-Jan-2026,27500,25971.65,2959,138,9.37,120,130,120.5,121.95,65,132,-2,12.22,1210,65,1165.75,1191.2,130
NIFTY,27-Jan-2026,27550,25971.65,0,0,0,0,130,110.95,136.05,2210,1,0,0,0,1495,1000.6,1248.3,65
NIFTY,27-Jan-2026,27600,25971.65,0,0,0,0,130,102.75,129.9,2275,5,0,0,0,65,1135.5,1291.45,65
NIFTY,27-Jan-2026,27650,25971.65,0,0,0,0,130,95.2,124,2210,4,0,0,0,1495,1154.45,1333.55,65
NIFTY,27-Jan-2026,27700,25971.65,585,29,9.49,91.4,65,90.2,91.9,195,1,0,0,0,390,1210.3,1381,65
NIFTY,27-Jan-2026,27750,25971.65,0,0,0,0,195,81.75,112.75,3965,3,0,0,0,0,0,2057.3,1495
NIFTY,27-Jan-2026,27800,25971.65,416,33,9.42,74,65,75.95,77.8,130,2,0,0,0,1495,1318.6,1469.65,65
NIFTY,27-Jun-2028,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25971.65,0,0,0,0,1800,180.1,0,0,0,0,0,0,5400,2.35,0,0
NIFTY,27-Jun-2028,31000,25971.65,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,140,75
NIFTY,28-Dec-2027,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,270.05,310,75
NIFTY,28-Dec-2027,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,390.05,419.85,75
NIFTY,28-Dec-2027,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,510.05,0,0
NIFTY,28-Dec-2027,25000,25971.65,4,0,0,0,0,0,5100,75,27,0,0,0,75,660.05,0,0
NIFTY,28-Dec-2027,26000,25971.65,1,0,0,0,75,3800,0,0,19,0,0,0,300,860.05,0,0
NIFTY,28-Dec-2027,27000,25971.65,0,0,0,0,75,2900,0,0,7,0,0,0,300,1050.05,0,0
NIFTY,28-Dec-2027,28000,25971.65,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25971.65,0,0,0,0,75,201,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25971.65,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25971.65,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,14000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25971.65,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,75,1.15,0,0
NIFTY,29-Dec-2026,17000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,57.7,71,75
NIFTY,29-Dec-2026,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,506,0,21,93.05,75,91.2,98,75
NIFTY,29-Dec-2026,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,115.15,119.9,75
