symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25050,26071.6,8,0,0,0,75,1117.5,1234.15,225,97,27,13.61,28.45,75,27.2,27.95,75
NIFTY,11-Nov-2025,25100,26071.6,38,0,0,0,750,1112.95,1162.7,75,805,35,13.32,29.95,75,28.9,29.55,75
NIFTY,11-Nov-2025,25150,26071.6,8,0,0,0,225,1023.9,1140.3,75,402,242,13.3,33.55,75,32.55,33.3,225
NIFTY,11-Nov-2025,25200,26071.6,126,-5,20.56,1115.95,75,997.3,1055.75,75,959,-209,13.11,35.4,75,34.8,35.2,75
NIFTY,11-Nov-2025,25250,26071.6,18,0,0,0,75,930,1016.85,75,177,55,12.88,39.55,75,37.55,38.6,150
NIFTY,11-Nov-2025,25300,26071.6,141,-2,14.13,937,75,940.45,951.7,75,1042,533,12.65,42.4,150,41.8,42.15,225
NIFTY,11-Nov-2025,25350,26071.6,34,0,15.6,916.75,75,850.8,930.75,75,263,121,12.57,46.35,150,45.95,46.3,75
NIFTY,11-Nov-2025,25400,26071.6,212,108,15.67,848.9,75,851.9,857.75,75,639,333,12.31,51.05,225,50.1,50.8,225
NIFTY,11-Nov-2025,25450,26071.6,22,1,14.86,825,75,802.85,827.55,75,228,39,12.25,58.4,75,54.7,56.15,150
NIFTY,11-Nov-2025,25500,26071.6,962,412,14.99,762.5,75,764.2,769.85,75,2079,608,12,62.5,75,61.4,61.75,225
NIFTY,11-Nov-2025,25550,26071.6,17,0,14.14,735,525,710.2,735.3,150,152,98,11.9,70.5,75,67.45,68.1,75
NIFTY,11-Nov-2025,25600,26071.6,147,-16,13.86,692,75,679.55,686.2,75,882,305,11.66,75.5,75,74.1,75.2,75
NIFTY,11-Nov-2025,25650,26071.6,33,-10,14.12,659.9,75,636.55,644.65,75,211,60,11.57,83.6,75,82.5,83.4,75
NIFTY,11-Nov-2025,25700,26071.6,152,-33,12.1,584.75,75,595.7,600.25,75,975,446,11.44,92,225,91.3,92.1,75
NIFTY,11-Nov-2025,25750,26071.6,159,-9,12.6,558.25,75,555.5,561.05,75,218,61,11.32,103.35,75,100.9,101.85,75
NIFTY,11-Nov-2025,25800,26071.6,753,-181,12.01,511.3,75,517.8,521.65,75,1968,482,11.13,112,75,112,112.3,225
NIFTY,11-Nov-2025,25850,26071.6,191,-119,11.58,473.7,75,480.9,483.35,75,184,-31,11.03,124.65,600,123.1,124.15,225
NIFTY,11-Nov-2025,25900,26071.6,663,14,11.49,444.6,150,445.65,446.95,525,1286,721,10.87,137.7,150,136.55,137.1,450
NIFTY,11-Nov-2025,25950,26071.6,87,-8,11.5,409.7,225,410.85,412.35,150,159,12,10.7,152.35,75,149.5,150.7,150
NIFTY,11-Nov-2025,26000,26071.6,2515,685,11.41,375.9,75,376.5,377.75,450,1925,980,10.56,165.8,450,165,165.7,150
NIFTY,11-Nov-2025,26050,26071.6,160,35,11.23,337.3,150,341.2,342.7,150,253,163,10.44,183.85,225,181.4,182.55,225
NIFTY,11-Nov-2025,26100,26071.6,1034,472,11.11,310.55,150,311.15,312.55,75,751,660,10.29,204.45,75,199.75,200.85,375
NIFTY,11-Nov-2025,26150,26071.6,235,130,10.71,279.85,300,279.65,281.1,300,293,292,10.08,223.95,150,219,220.2,300
NIFTY,11-Nov-2025,26200,26071.6,1178,530,10.83,254.1,75,253.15,254.05,450,1212,1155,10.01,244.4,75,241.75,243,1125
NIFTY,11-Nov-2025,26250,26071.6,316,288,10.7,222,75,225.85,227.35,150,343,260,9.89,270,525,264,265.45,75
NIFTY,11-Nov-2025,26300,26071.6,947,384,10.48,201.8,300,201.85,203.1,75,565,545,9.89,299.35,300,289.9,291.3,75
NIFTY,11-Nov-2025,26350,26071.6,278,278,10.48,180,450,179.9,180.9,75,193,188,9.84,328,75,317.15,318.4,225
NIFTY,11-Nov-2025,26400,26071.6,1267,318,10.48,159.35,300,160.25,161,975,348,336,9.79,354,450,346.45,347.9,300
NIFTY,11-Nov-2025,26450,26071.6,136,64,10.32,141.4,300,141.25,142.45,450,40,38,9.8,391.8,450,378.05,379.5,150
NIFTY,11-Nov-2025,26500,26071.6,3329,1749,10.49,125.75,75,126.05,126.45,225,336,320,9.47,413.5,450,410.75,411.95,75
NIFTY,11-Nov-2025,26550,26071.6,73,73,10.26,107,225,109.3,110.1,75,2,0,0,0,75,154.45,648.8,75
NIFTY,11-Nov-2025,26600,26071.6,1191,637,10.38,96.45,375,95.95,96.35,75,93,88,9.64,496.75,75,481.4,486,75
NIFTY,11-Nov-2025,26650,26071.6,640,325,10.45,82.45,225,84.25,84.9,525,2,0,0,0,150,490.4,573.55,75
NIFTY,11-Nov-2025,26700,26071.6,143,143,10.45,72.75,300,73.15,74.35,75,6,-4,7.1,540.2,150,557.2,562.45,75
NIFTY,11-Nov-2025,26750,26071.6,403,401,10.35,64.45,150,64,64.45,150,2,0,0,0,75,567.95,659.8,75
NIFTY,11-Nov-2025,26800,26071.6,0,0,0,0,150,51.25,77.5,2025,4,0,0,0,75,622.2,694.85,75
NIFTY,11-Nov-2025,26850,26071.6,0,0,0,0,225,43.95,70.8,1875,5,0,0,0,75,650.65,746.5,75
NIFTY,11-Nov-2025,26900,26071.6,0,0,0,0,150,40.8,64.35,75,1,0,0,0,150,706.95,791.4,375
NIFTY,11-Nov-2025,26950,26071.6,482,266,10.67,36.75,75,37.8,38.65,150,2,0,12.29,823.55,75,743.85,783.25,225
NIFTY,11-Nov-2025,27000,26071.6,3939,1389,10.73,33.3,150,33.35,33.55,750,29,27,8.84,830,150,814.65,823.05,75
NIFTY,11-Nov-2025,27050,26071.6,134,79,10.8,28.1,75,28.8,29.4,75,2,0,0,0,300,806.2,929.6,75
NIFTY,11-Nov-2025,27100,26071.6,0,0,0,0,150,22.75,43.7,150,2,0,0,0,300,861.6,976.7,75
NIFTY,11-Nov-2025,27150,26071.6,136,81,11.01,21.95,300,22.2,22.9,150,2,0,0,0,75,919.05,1024.05,75
NIFTY,11-Nov-2025,27200,26071.6,0,0,0,0,1800,16.85,35.65,150,2,0,0,0,300,944.75,1072,225
NIFTY,11-Nov-2025,27250,26071.6,198,143,11.13,16.55,450,17.25,17.95,675,3,0,0,0,300,991.6,1120.05,225
NIFTY,11-Nov-2025,27300,26071.6,0,0,0,0,1800,12.55,28.05,300,2,0,0,0,225,1039.1,1168.3,75
NIFTY,11-Nov-2025,27350,26071.6,0,0,0,0,75,14.2,23.65,600,3,0,0,0,225,1087,1216.85,225
NIFTY,11-Nov-2025,27400,26071.6,261,220,11.66,12.85,600,12.2,12.85,225,1,0,0,0,225,1134.9,1265.5,75
NIFTY,11-Nov-2025,27450,26071.6,1,0,0,16.95,900,9.15,15.05,900,1,0,0,0,225,1192.95,1314.3,75
NIFTY,11-Nov-2025,27500,26071.6,402,401,11.82,10.7,450,10.25,10.7,375,0,0,0,0,225,1288,1304,225
NIFTY,11-Nov-2025,27550,26071.6,0,0,0,0,75,7.65,11.05,75,0,0,0,0,225,1289.7,1412.15,75
NIFTY,11-Nov-2025,27600,26071.6,22,22,12.42,9.2,300,8.15,9.1,525,0,0,0,0,150,1338.3,1461.35,150
NIFTY,18-Nov-2025,23400,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,16.5,150
NIFTY,18-Nov-2025,23450,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.5,21,225
NIFTY,18-Nov-2025,23500,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,40,7,20.41,10.85,300,9.5,10.85,225
NIFTY,18-Nov-2025,23550,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,23600,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.9,150
NIFTY,18-Nov-2025,23650,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23700,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23750,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23800,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20,150
NIFTY,18-Nov-2025,23850,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,0,0
NIFTY,18-Nov-2025,23900,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27,150
NIFTY,18-Nov-2025,23950,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.9,150
NIFTY,18-Nov-2025,24000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,92,12,18.27,16.35,150,15,16.5,525
NIFTY,18-Nov-2025,24050,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,30,150
NIFTY,18-Nov-2025,24100,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,14.05,17.65,375
NIFTY,18-Nov-2025,24150,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,13.5,32.9,150
NIFTY,18-Nov-2025,24200,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,27,0,17.72,21.45,600,16.2,20.75,225
NIFTY,18-Nov-2025,24250,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17.12,22.35,75,17,21,150
NIFTY,18-Nov-2025,24350,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,18,7,16.11,20.6,300,19,21.55,600
NIFTY,18-Nov-2025,24450,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,150,14.1,28.7,600
NIFTY,18-Nov-2025,24500,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,107,-33,15.71,22.95,150,21.85,23.6,75
NIFTY,18-Nov-2025,24550,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.91,20,750,18,75.8,900
NIFTY,18-Nov-2025,24600,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,1800,17.35,34.5,900
NIFTY,18-Nov-2025,24650,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,1800,18.15,35.75,900
NIFTY,18-Nov-2025,24700,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,110,28,14.79,27.75,75,26.6,28.15,75
NIFTY,18-Nov-2025,24750,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,21.4,49.45,900
NIFTY,18-Nov-2025,24800,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,24.2,40.8,900
NIFTY,18-Nov-2025,24850,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,9,-12,14.17,32.95,300,31.8,33.6,525
NIFTY,18-Nov-2025,24900,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,87,-4,13.94,34.65,600,34.25,35.65,75
NIFTY,18-Nov-2025,24950,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,31.8,82.45,900
NIFTY,18-Nov-2025,25000,26071.6,0,0,0,0,0,0,1500,150,750,156,13.72,40.45,450,40.45,41.15,75
NIFTY,18-Nov-2025,25050,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,12,-19,13.47,42.45,75,42.25,43.75,75
NIFTY,18-Nov-2025,25100,26071.6,1,0,0,0,75,572.85,1784,75,79,24,13.3,46.6,300,46.5,46.9,225
NIFTY,18-Nov-2025,25150,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,44.3,59.95,75
NIFTY,18-Nov-2025,25200,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,49,10,13.01,54.15,75,53.7,54.65,75
NIFTY,18-Nov-2025,25250,26071.6,1,0,0,0,75,487.85,1598.5,75,27,0,0,0,75,52.6,68.1,75
NIFTY,18-Nov-2025,25300,26071.6,0,0,0,0,75,508.45,0,0,106,7,12.78,63.6,75,62.85,63.9,300
NIFTY,18-Nov-2025,25350,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,44,-3,12.6,69.7,150,66.8,71.15,75
NIFTY,18-Nov-2025,25400,26071.6,21,-3,14.06,929.1,75,427.6,1393.55,75,17,16,12.38,76.05,75,73.75,76.6,75
NIFTY,18-Nov-2025,25450,26071.6,0,0,0,0,75,426.9,0,0,46,-2,12.23,80.3,150,78,82.95,75
NIFTY,18-Nov-2025,25500,26071.6,61,-10,14.29,856,75,829.2,837.3,75,550,250,12.25,89.45,525,87.8,89.35,75
NIFTY,18-Nov-2025,25550,26071.6,4,0,0,0,375,683.95,1211.5,75,24,5,11.92,93.8,75,95.7,98.5,75
NIFTY,18-Nov-2025,25600,26071.6,31,-14,12.36,744,225,747.2,751.85,75,202,78,12.08,106.35,75,104.5,106.25,75
NIFTY,18-Nov-2025,25650,26071.6,5,0,0,0,450,389.5,999.95,450,46,25,12.05,119.05,75,113.45,115.7,75
NIFTY,18-Nov-2025,25700,26071.6,51,-8,13.49,691.7,225,667.15,673.4,450,69,12,11.83,127,75,124,126.25,75
NIFTY,18-Nov-2025,25750,26071.6,16,0,12.35,630,75,618.55,1000.85,375,66,32,11.6,136.5,75,134.65,137.3,75
NIFTY,18-Nov-2025,25800,26071.6,62,-9,11.54,582.35,75,588.65,593.5,75,243,69,11.77,150,75,147.35,149.15,75
NIFTY,18-Nov-2025,25850,26071.6,23,-6,12.78,572.55,225,553.15,557.8,75,50,-7,11.44,161.45,75,158.8,161.65,75
NIFTY,18-Nov-2025,25900,26071.6,72,23,11.39,505,75,515.7,519.8,75,227,26,11.2,171.95,75,172.75,174.8,75
NIFTY,18-Nov-2025,25950,26071.6,28,-2,11.55,474,75,482.3,486.55,75,21,-6,11.21,189.75,75,185.75,189.35,75
NIFTY,18-Nov-2025,26000,26071.6,151,-2,11.17,442.1,75,446.25,448.1,75,290,145,11.15,204,75,201.65,203.3,75
NIFTY,18-Nov-2025,26050,26071.6,62,42,12.26,436,225,415,418.95,75,65,42,10.97,221.9,75,217.4,220.85,75
NIFTY,18-Nov-2025,26100,26071.6,95,28,11.05,374.05,75,381.25,384.9,75,116,116,10.9,238,75,234.65,236,75
NIFTY,18-Nov-2025,26150,26071.6,26,0,11.83,369.2,75,342.05,357.05,75,30,30,10.87,262.5,450,253.2,257.15,75
NIFTY,18-Nov-2025,26200,26071.6,68,29,11.23,326.6,75,321.05,324.2,75,84,84,10.68,281,75,272.85,276.8,75
NIFTY,18-Nov-2025,26250,26071.6,45,6,11.09,298,75,292.55,296.5,75,28,28,10.64,305,75,294.5,298.35,75
NIFTY,18-Nov-2025,26300,26071.6,64,22,10.92,267.35,75,267.25,270.05,150,53,53,9.97,312.65,75,317.8,322.6,75
NIFTY,18-Nov-2025,26350,26071.6,26,-2,10.62,239.8,75,241.25,245.25,75,0,0,0,0,900,208.85,415.15,600
NIFTY,18-Nov-2025,26400,26071.6,75,-30,10.54,216.75,75,220.25,222.15,75,0,0,0,0,900,314.35,548.25,600
NIFTY,18-Nov-2025,26450,26071.6,6,6,11.2,198.55,75,197.25,200.6,450,0,0,0,0,375,165.05,557.95,825
NIFTY,18-Nov-2025,26500,26071.6,369,353,10.44,179,75,179.4,180.95,75,7,7,9.33,415.35,75,426.35,431.5,75
NIFTY,18-Nov-2025,26550,26071.6,5,5,10.76,167.8,75,159.4,162.6,450,0,0,0,0,75,318.05,0,0
NIFTY,18-Nov-2025,26600,26071.6,371,119,10.28,144.3,75,144.55,146.4,75,4,3,10.17,504.15,75,491.85,495.7,75
NIFTY,18-Nov-2025,26650,26071.6,0,0,0,0,450,117.6,220.45,525,0,0,0,0,900,195.05,836.6,75
NIFTY,18-Nov-2025,26700,26071.6,0,0,0,0,75,103.6,129.2,150,0,0,0,0,375,213.6,0,0
NIFTY,18-Nov-2025,26750,26071.6,46,-5,10.25,99.95,75,100.5,105.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,26071.6,0,0,0,0,75,78.35,111.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,26071.6,0,0,0,0,75,67.6,103.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,26071.6,0,0,0,0,75,59.25,96.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,26071.6,18,0,0,0,75,72.75,89.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,26071.6,513,61,10.39,57.6,150,57.45,58.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,26071.6,0,0,0,0,750,38,79.85,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,26071.6,0,0,0,0,150,34.3,69.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,26071.6,0,0,0,0,750,30,70.9,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,26071.6,0,0,0,0,75,42.5,58.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,26071.6,0,0,0,0,750,12,73.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,26071.6,0,0,0,0,150,18.05,49.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,26071.6,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,26071.6,0,0,0,0,75,26.75,41.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,26071.6,0,0,0,0,750,13,39.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,26071.6,159,159,11.12,20.1,900,18.45,20.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,26071.6,0,0,0,0,750,8,32.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,26071.6,0,0,0,0,75,16.45,29.15,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,103.15,0,0
NIFTY,24-Dec-2029,20000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,160.55,0,0
NIFTY,24-Dec-2029,21000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,368.05,0,0
NIFTY,24-Dec-2029,24000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.45,0,0
NIFTY,24-Dec-2029,27000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26071.6,106,0,0,0,300,3000,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.5,0,0
NIFTY,25-Jun-2030,20000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,166.5,0,0
NIFTY,25-Jun-2030,21000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,26071.6,0,0,0,0,0,0,0,0,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26071.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26071.6,0,0,0,0,75,3460.05,3626.45,75,4460,26,22.63,9.05,750,9,9.05,1050
NIFTY,25-Nov-2025,22750,26071.6,0,0,0,0,75,3397,3578.25,75,108,27,22.92,10.75,750,10.75,11.45,225
NIFTY,25-Nov-2025,22800,26071.6,29,0,0,0,75,3376.6,3561.45,75,437,44,22.56,10.75,300,10.5,11.35,300
NIFTY,25-Nov-2025,22850,26071.6,0,0,0,0,75,3312.6,3480.8,75,36,0,0,0,900,10.1,13.4,300
NIFTY,25-Nov-2025,22900,26071.6,0,0,0,0,75,3260,3426.2,75,213,12,22.03,11.05,300,10.95,11.15,450
NIFTY,25-Nov-2025,22950,26071.6,0,0,0,0,750,3011.8,3412.55,75,23,0,0,0,750,10.7,14.8,600
NIFTY,25-Nov-2025,23000,26071.6,3900,199,0,3236,150,3248.45,3250,75,10543,274,21.52,11.2,825,11.2,11.35,2475
NIFTY,25-Nov-2025,23050,26071.6,1,0,0,0,75,2811.65,3368.4,1050,28,1,21.48,12.3,300,11.95,12.2,375
NIFTY,25-Nov-2025,23100,26071.6,0,0,0,0,675,2880.95,3311.55,1800,120,-29,21.28,12.7,300,12.3,12.5,525
NIFTY,25-Nov-2025,23150,26071.6,0,0,0,0,600,2844.9,3211.15,1725,7,0,0,0,750,11.7,16.9,600
NIFTY,25-Nov-2025,23200,26071.6,8,0,0,0,1725,2625.65,3205,1725,522,-377,20.87,13.55,1200,13.15,14.2,300
NIFTY,25-Nov-2025,23250,26071.6,2,0,0,0,1800,2627.3,3177.3,75,15,0,0,0,900,13.05,16.4,600
NIFTY,25-Nov-2025,23300,26071.6,4,0,0,0,1725,2577.75,3101.05,1725,543,-494,20.34,13.85,600,13.7,13.85,600
NIFTY,25-Nov-2025,23350,26071.6,1,0,0,0,600,2681.6,3047.7,75,27,0,0,0,900,13.05,19.5,600
NIFTY,25-Nov-2025,23400,26071.6,0,0,0,0,600,2645.7,2982.25,1725,641,-231,20.14,15.7,600,14.9,16,75
NIFTY,25-Nov-2025,23450,26071.6,30,0,0,0,75,2434.75,2921.8,1725,54,0,0,0,750,13.7,18.45,600
NIFTY,25-Nov-2025,23500,26071.6,392,100,0,2753,150,2756.55,2762,75,9530,-235,19.45,15.15,675,15.1,15.25,900
NIFTY,25-Nov-2025,23550,26071.6,1,0,0,0,900,2334.45,2821.05,75,37,0,0,0,600,15.5,21.6,600
NIFTY,25-Nov-2025,23600,26071.6,1,0,0,0,1725,2296.85,2795.15,1725,551,-206,19.15,17.25,300,16.85,17,525
NIFTY,25-Nov-2025,23650,26071.6,2,0,0,0,75,2242.5,2715.7,75,45,0,18.01,13.05,600,15.5,23.6,75
NIFTY,25-Nov-2025,23700,26071.6,3,0,0,0,1725,2177.35,2660.9,75,1571,-82,18.78,18.6,1200,18.3,18.45,75
NIFTY,25-Nov-2025,23750,26071.6,2,0,0,0,75,2156.7,2639.95,1725,25,-2,18.83,20.6,1650,16.7,24.85,1725
NIFTY,25-Nov-2025,23800,26071.6,14,0,0,0,75,2109.65,2569.8,75,2996,-364,18.26,19.2,375,19.05,19.1,825
NIFTY,25-Nov-2025,23850,26071.6,7,0,0,0,150,2071.95,2515.65,75,49,-14,18.14,20.35,225,19.7,19.9,525
NIFTY,25-Nov-2025,23900,26071.6,1,0,0,0,1725,2012.25,2509.15,1725,2377,-470,17.95,21.1,525,21.05,21.2,225
NIFTY,25-Nov-2025,23950,26071.6,2,0,0,0,1725,1970.3,2418.5,1725,71,-8,17.72,21.4,375,21,21.25,525
NIFTY,25-Nov-2025,24000,26071.6,1616,296,0,2267.35,75,2269.6,2276.2,75,23751,-1556,17.43,21.9,75,21.85,21.95,375
NIFTY,25-Nov-2025,24050,26071.6,4,0,0,0,75,1876.05,2317.1,75,79,2,17.2,22.75,375,22.55,22.7,525
NIFTY,25-Nov-2025,24100,26071.6,10,1,17.66,2189.95,75,1950.6,2202.25,75,1460,-328,17.08,24.1,900,24,24.1,75
NIFTY,25-Nov-2025,24150,26071.6,3,0,0,0,75,1780.55,2185.35,75,117,-86,16.74,24.35,375,24,24.2,525
NIFTY,25-Nov-2025,24200,26071.6,137,-7,15.57,2080.65,75,2055.45,2088.75,75,3444,-920,16.58,25.5,75,25.25,25.4,1050
NIFTY,25-Nov-2025,24250,26071.6,3,0,13.05,2020,75,1696,2063.45,75,112,-26,16.33,26.1,75,25.95,26.1,525
NIFTY,25-Nov-2025,24300,26071.6,71,-2,12.64,1970,75,1970.45,1988.45,75,4388,-182,16.16,27.05,150,26.65,27,825
NIFTY,25-Nov-2025,24350,26071.6,4,0,0,0,1725,1596.4,2017,75,289,-77,15.95,28.5,300,28.2,29.55,150
NIFTY,25-Nov-2025,24400,26071.6,69,-1,14.15,1881.55,75,1768.75,1902.6,75,4618,-218,15.64,28.9,150,28.9,29,1125
NIFTY,25-Nov-2025,24450,26071.6,11,0,0,0,1725,1501.6,1883.25,75,231,-56,15.63,31.8,75,30.7,31.95,750
NIFTY,25-Nov-2025,24500,26071.6,1408,-4,12.26,1780,75,1785.05,1790.9,75,29673,-5466,15.3,32.15,750,32,32.15,1425
NIFTY,25-Nov-2025,24550,26071.6,23,0,0,0,75,1723.6,1755.65,150,369,-12,15.26,35.85,75,33.9,35.8,75
NIFTY,25-Nov-2025,24600,26071.6,518,6,15.15,1703.4,75,1675.9,1705.55,75,5401,-6,14.87,35.15,675,35.05,35.2,75
NIFTY,25-Nov-2025,24650,26071.6,42,0,0,0,150,1628.8,1660.85,150,466,-72,14.76,37.3,300,37.4,37.55,75
