symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26130.8,0,0,0,0,75,738.3,1220.15,1725,289,18,13.17,57.1,75,53.65,55.35,75
NIFTY,16-Dec-2025,25350,26130.8,0,0,0,0,1725,695.1,1145.95,1725,49,0,12.8,60.8,75,56.15,59.45,75
NIFTY,16-Dec-2025,25400,26130.8,0,0,0,0,1725,652.6,1072.65,75,345,8,12.78,67.85,75,62.45,65.25,75
NIFTY,16-Dec-2025,25450,26130.8,0,0,0,0,0,0,1066.75,1725,79,1,13.12,81.8,75,67.65,70.75,75
NIFTY,16-Dec-2025,25500,26130.8,0,0,0,0,225,845.7,871.55,150,546,-33,12.45,79.1,75,73.8,75.3,75
NIFTY,16-Dec-2025,25550,26130.8,0,0,0,0,150,796.6,839.5,150,64,11,12.66,92.2,75,81.9,84.5,75
NIFTY,16-Dec-2025,25600,26130.8,1,0,0,0,300,764.1,781.7,150,580,8,12.2,88.05,75,87.4,89.9,75
NIFTY,16-Dec-2025,25650,26130.8,0,0,0,0,150,721.25,745.4,75,50,4,12.42,108.9,225,91.85,100.7,75
NIFTY,16-Dec-2025,25700,26130.8,21,0,0,0,150,684.4,697.55,150,247,4,12.1,114.75,75,106.5,108.9,75
NIFTY,16-Dec-2025,25750,26130.8,0,0,0,0,150,646.75,662.55,75,37,2,12.26,130,150,117.15,120.65,75
NIFTY,16-Dec-2025,25800,26130.8,20,9,10.59,612,75,612.2,622.9,75,523,3,12.01,130.4,75,129,130.7,75
NIFTY,16-Dec-2025,25850,26130.8,9,0,0,0,75,573,589.8,75,53,0,12.41,161.85,75,140.65,144.1,75
NIFTY,16-Dec-2025,25900,26130.8,101,12,10.36,514.05,75,538.2,544.75,75,330,110,11.97,155.1,75,152.45,155.4,75
NIFTY,16-Dec-2025,25950,26130.8,13,0,0,0,150,501.55,512.55,75,50,2,11.98,184,75,167.55,171.9,75
NIFTY,16-Dec-2025,26000,26130.8,692,69,10.55,468.65,75,470.05,472.2,75,1280,-259,11.65,185.25,75,185,185.9,75
NIFTY,16-Dec-2025,26050,26130.8,46,20,10.66,428.05,150,437.1,442.3,75,50,-65,11.65,208,75,199.55,204,75
NIFTY,16-Dec-2025,26100,26130.8,363,213,10.64,401.2,75,402.7,406,225,367,143,11.48,217.8,450,217.05,218.85,150
NIFTY,16-Dec-2025,26150,26130.8,71,28,10.36,376.55,75,374.1,383.3,75,46,-6,11.36,245.2,75,237,241.2,75
NIFTY,16-Dec-2025,26200,26130.8,924,666,10.64,345.2,75,344.9,349.7,450,239,16,11.36,265,75,255.75,258.95,75
NIFTY,16-Dec-2025,26250,26130.8,34,3,10.35,315.7,75,314.85,320.5,75,22,-1,11.58,297,75,272.15,283.4,75
NIFTY,16-Dec-2025,26300,26130.8,340,71,10.47,290.3,75,287.95,291.6,75,335,89,11.38,309.15,75,297,304.6,75
NIFTY,16-Dec-2025,26350,26130.8,33,4,10.3,251.4,225,261.1,267.95,75,14,0,0,0,75,313.1,331.75,300
NIFTY,16-Dec-2025,26400,26130.8,402,123,10.23,237.15,75,236.3,242.6,75,67,37,11.49,372.7,150,344.85,354.45,75
NIFTY,16-Dec-2025,26450,26130.8,11,1,10.69,212.25,75,214.2,221.1,75,0,0,0,0,300,228.1,387.15,150
NIFTY,16-Dec-2025,26500,26130.8,497,-45,10.2,195,75,195.2,196.55,75,84,25,11.45,430,75,402,407.75,225
NIFTY,16-Dec-2025,26550,26130.8,5,0,0,0,75,171.75,183,75,0,0,0,0,0,0,678.1,1725
NIFTY,16-Dec-2025,26600,26130.8,254,35,10.06,155.55,75,155.65,156.6,75,0,0,0,0,0,0,483.8,150
NIFTY,16-Dec-2025,26650,26130.8,0,0,0,0,150,135.45,152.65,450,0,0,0,0,0,0,746.9,1725
NIFTY,16-Dec-2025,26700,26130.8,488,71,10.05,124.95,75,124.25,124.95,75,0,0,0,0,0,0,774.65,1725
NIFTY,16-Dec-2025,26750,26130.8,0,0,0,0,150,104.9,120,75,0,0,0,0,0,0,860.1,1725
NIFTY,16-Dec-2025,26800,26130.8,218,11,9.78,96,75,95.8,97.95,75,0,0,0,0,0,0,853.2,1725
NIFTY,16-Dec-2025,26850,26130.8,0,0,10.89,100,75,84.2,86.4,75,0,0,0,0,0,0,907.9,1725
NIFTY,16-Dec-2025,26900,26130.8,0,0,0,0,225,66.8,93.1,75,0,0,0,0,1725,502.5,952.75,1725
NIFTY,16-Dec-2025,26950,26130.8,19,3,9.94,62.25,75,64.9,66.75,75,0,0,0,0,75,585.2,964.9,1725
NIFTY,16-Dec-2025,27000,26130.8,1065,272,10.04,58.55,75,57.9,59,75,0,0,0,0,75,576.5,1009.2,1725
NIFTY,16-Dec-2025,27050,26130.8,0,0,0,0,450,37.85,67.85,900,0,0,0,0,1725,620.6,1063.05,75
NIFTY,16-Dec-2025,27100,26130.8,0,0,0,43.5,75,43.15,44.25,225,0,0,0,0,1725,723.5,1113.95,1725
NIFTY,16-Dec-2025,27150,26130.8,121,96,10,36.35,75,37.95,39.5,75,0,0,0,0,1725,765.25,1144.8,1725
NIFTY,16-Dec-2025,27200,26130.8,121,18,9.96,31,75,32.35,33.75,75,0,0,0,0,1725,812.25,1191.95,1725
NIFTY,16-Dec-2025,27250,26130.8,1,0,0,0,75,24.6,47.8,900,0,0,0,0,1725,862.55,1241.6,1725
NIFTY,16-Dec-2025,27300,26130.8,70,30,10.03,23.5,75,24.65,25,300,0,0,0,0,1725,908.5,1290.2,1725
NIFTY,16-Dec-2025,27350,26130.8,0,0,0,0,75,15.05,39.75,900,0,0,0,0,1725,956.15,1342.8,1725
NIFTY,16-Dec-2025,27400,26130.8,0,0,0,0,225,13.55,36.15,1050,0,0,0,0,1725,1002.65,1389.85,75
NIFTY,16-Dec-2025,27450,26130.8,213,13,10.51,14.8,375,14.95,17.85,375,0,0,0,0,1725,1047.25,1432.4,1725
NIFTY,16-Dec-2025,27500,26130.8,444,132,10.42,14.9,75,13.75,14.8,75,0,0,0,0,1725,1095.5,1477.1,1725
NIFTY,16-Dec-2025,27550,26130.8,0,0,0,0,75,8.65,25,900,0,0,0,0,1725,1141.35,1536.3,1725
NIFTY,16-Dec-2025,27600,26130.8,128,26,10.3,10.1,150,9.4,12.5,75,0,0,0,0,1725,1182.3,1584.65,1725
NIFTY,16-Dec-2025,27650,26130.8,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1233.9,1632.45,75
NIFTY,16-Dec-2025,27700,26130.8,4,1,10.48,7.95,300,7.65,12.1,150,0,0,0,0,1725,1280.3,1688.65,1725
NIFTY,16-Dec-2025,27750,26130.8,0,0,0,0,75,6.65,11.95,75,0,0,0,0,1725,1321.2,1733.4,1725
NIFTY,16-Dec-2025,27800,26130.8,17,14,10.97,7.5,600,7.5,9.45,150,0,0,0,0,1725,1363.85,1782.9,1725
NIFTY,16-Dec-2025,27850,26130.8,0,0,11.89,10.4,75,4.05,10.4,600,0,0,0,0,1725,1410.95,1848.55,1725
NIFTY,16-Dec-2025,27900,26130.8,0,0,0,0,75,3.35,9.45,75,0,0,0,0,1725,1454.5,1881.45,1725
NIFTY,16-Dec-2025,27950,26130.8,0,0,11.44,6,75,3.1,5.5,750,0,0,0,0,1725,1508.4,1943.9,1725
NIFTY,23-Dec-2025,24150,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,19,75
NIFTY,23-Dec-2025,24250,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.9,20.95,375
NIFTY,23-Dec-2025,24350,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.24,23.45,150,20.05,21.3,225
NIFTY,23-Dec-2025,24450,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.55,75
NIFTY,23-Dec-2025,24500,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,115,29,14.85,23,300,21.65,23.5,150
NIFTY,23-Dec-2025,24550,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,30.4,75
NIFTY,23-Dec-2025,24600,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,23.35,26.8,300
NIFTY,23-Dec-2025,24650,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,82.3,1800
NIFTY,23-Dec-2025,24700,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,13,-14,14.31,30.3,150,28.05,29.45,900
NIFTY,23-Dec-2025,24750,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,49.95,900
NIFTY,23-Dec-2025,24800,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,20,3,14.2,29.35,300,32.1,32.9,75
NIFTY,23-Dec-2025,24850,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.45,88.55,900
NIFTY,23-Dec-2025,24900,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.82,38,150,34.7,37.85,300
NIFTY,23-Dec-2025,24950,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.45,84.95,900
NIFTY,23-Dec-2025,25000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,97,31,13.57,44,75,42.8,44.1,150
NIFTY,23-Dec-2025,25050,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,39,54.45,1800
NIFTY,23-Dec-2025,25100,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.34,51.85,75,50.15,51.95,375
NIFTY,23-Dec-2025,25150,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.4,62.65,150
NIFTY,23-Dec-2025,25200,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,28,6,13.09,60.05,75,57.4,59.95,75
NIFTY,23-Dec-2025,25250,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,41.55,70.8,150
NIFTY,23-Dec-2025,25300,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,32,31,12.92,73.8,75,67.9,69.8,75
NIFTY,23-Dec-2025,25350,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.8,83.9,900
NIFTY,23-Dec-2025,25400,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,75,86.75,150
NIFTY,23-Dec-2025,25450,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.31,86.95,75,81.95,91.85,75
NIFTY,23-Dec-2025,25500,26130.8,0,0,0,0,750,890.8,915.35,75,56,56,12.59,97.8,75,93.85,96.85,75
NIFTY,23-Dec-2025,25550,26130.8,0,0,0,0,375,846.65,881.05,150,0,0,0,0,75,96.55,112.25,75
NIFTY,23-Dec-2025,25600,26130.8,5,0,0,0,675,447.75,833.95,300,182,28,12.4,113.9,75,110.35,112.8,225
NIFTY,23-Dec-2025,25650,26130.8,0,0,0,0,375,505.5,795.5,75,0,0,0,0,75,119.4,130.1,450
NIFTY,23-Dec-2025,25700,26130.8,14,0,0,0,150,730.35,751.6,150,288,34,12.35,132,75,131.25,134,75
NIFTY,23-Dec-2025,25750,26130.8,0,0,12.16,733,75,693.25,711.55,75,0,0,0,0,75,138.6,145.6,150
NIFTY,23-Dec-2025,25800,26130.8,1,0,0,0,600,553.95,679.25,1350,149,21,12.12,157.45,75,152.7,156.6,75
NIFTY,23-Dec-2025,25850,26130.8,0,0,0,0,600,615.4,639.15,75,18,0,12.16,178.55,75,162.95,170,75
NIFTY,23-Dec-2025,25900,26130.8,18,3,9.55,559.15,75,587.9,600.2,75,144,-15,12.14,193.65,150,180,183.75,75
NIFTY,23-Dec-2025,25950,26130.8,0,0,0,0,1575,546.95,567.45,300,2,0,0,0,75,190.25,199.3,150
NIFTY,23-Dec-2025,26000,26130.8,181,36,10.29,516.4,75,522.6,528.05,75,411,-107,11.88,214.65,75,207.05,212.45,75
NIFTY,23-Dec-2025,26050,26130.8,16,14,10.53,484.85,75,486.9,499.6,150,3,0,11.87,238.9,75,222.35,231.45,75
NIFTY,23-Dec-2025,26100,26130.8,66,14,10.33,460,225,456.35,463.15,75,154,-3,11.71,252,75,243.05,246.45,75
NIFTY,23-Dec-2025,26150,26130.8,2,2,10.01,410,75,429.25,434.35,75,0,0,0,0,75,257.3,270.95,150
NIFTY,23-Dec-2025,26200,26130.8,100,0,10.08,383.45,75,399.4,405.45,75,84,-7,11.91,285.6,75,280.7,287.25,225
NIFTY,23-Dec-2025,26250,26130.8,32,9,9.83,348.45,75,371.1,380.1,150,4,-8,11.69,317.95,900,293.6,307.75,75
NIFTY,23-Dec-2025,26300,26130.8,67,9,10.17,332.65,75,343.7,348.7,75,52,47,11.88,330.55,75,325.6,329.1,75
NIFTY,23-Dec-2025,26350,26130.8,0,0,10.33,312.75,75,313.25,322.6,75,0,0,0,0,750,332.15,362.05,150
NIFTY,23-Dec-2025,26400,26130.8,32,0,10.03,280,75,288.75,295.8,75,31,31,11.89,398.5,75,369.95,379.9,75
NIFTY,23-Dec-2025,26450,26130.8,1,0,10.12,260.4,150,262,273.4,75,0,0,0,0,450,269.45,413.8,150
NIFTY,23-Dec-2025,26500,26130.8,455,157,9.82,230.25,75,242.95,247.4,75,31,31,11.81,451,75,423,432.25,75
NIFTY,23-Dec-2025,26550,26130.8,1,0,9.61,204.25,75,218.2,232,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26130.8,130,44,9.78,198.75,75,203,205,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26130.8,0,0,0,0,75,177.65,195,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26130.8,108,1,9.89,160.5,75,166.9,170.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26130.8,0,0,0,0,600,140.45,160.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26130.8,115,21,9.8,131,75,134.8,138.4,75,27,0,0,0,75,216.05,1023.95,150
NIFTY,23-Dec-2025,26850,26130.8,0,0,0,0,900,109.85,132.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26130.8,56,9,9.56,98.75,75,107.6,109.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26130.8,0,0,0,0,450,37.25,116.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26130.8,360,38,9.8,83.6,75,85.5,87.2,75,3,0,26.59,1199,75,310,0,0
NIFTY,23-Dec-2025,27050,26130.8,0,0,0,0,2700,65.3,94.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26130.8,18,3,9.58,63.85,75,66.55,68.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26130.8,0,0,0,0,75,47.25,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26130.8,14,3,9.73,50.75,75,52.55,53.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26130.8,0,0,0,0,525,37.05,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26130.8,0,0,0,0,75,32.25,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26130.8,0,0,0,0,75,25.6,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26130.8,0,0,0,0,2850,25.05,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26130.8,13,0,10.07,30,300,17.5,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26130.8,0,0,0,0,75,19.2,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26130.8,0,0,12.44,52.85,75,15.55,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26130.8,34,13,9.97,20.1,150,19.1,20.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26130.8,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26130.8,0,0,0,0,75,6.55,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26130.8,0,0,0,0,75,5.05,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26130.8,0,0,0,0,225,7.5,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26130.8,0,0,0,0,75,4.35,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26130.8,0,0,0,0,75,3.6,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26130.8,0,0,0,0,75,3.55,16.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401.05,0,0
NIFTY,24-Dec-2029,25000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1025,1300,75
NIFTY,24-Dec-2029,27000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26130.8,73,0,0,0,750,3431.5,3458.4,75,51762,2319,46.82,0.7,506400,0.7,0.75,559275
NIFTY,25-Nov-2025,22750,26130.8,4,0,0,0,375,3382.05,3413,75,6872,1843,46.15,0.75,66750,0.7,0.75,90825
NIFTY,25-Nov-2025,22800,26130.8,199,-23,0,3311.95,75,3344.2,3356.9,75,6411,2108,46.06,0.8,130200,0.75,0.8,135900
NIFTY,25-Nov-2025,22850,26130.8,3,0,0,0,750,3282.4,3348.45,150,503,247,45.9,0.85,14625,0.85,0.95,12600
NIFTY,25-Nov-2025,22900,26130.8,3,0,0,0,750,3232.95,3262.95,75,3957,-749,45.45,0.95,32325,0.9,0.95,74700
NIFTY,25-Nov-2025,22950,26130.8,3,0,0,0,750,3182.55,3241.45,750,573,326,45,1.05,4500,1,1.1,5175
NIFTY,25-Nov-2025,23000,26130.8,4318,-564,0,3149,150,3147.8,3151.15,150,35916,3937,44.93,1.15,395625,1.1,1.15,655575
NIFTY,25-Nov-2025,23050,26130.8,3,0,0,0,750,3082.8,3108.8,75,286,109,44.04,1.1,5925,1.05,1.15,4650
NIFTY,25-Nov-2025,23100,26130.8,31,0,0,0,75,3032.85,3057.1,75,11917,201,43.55,1.2,167925,1.15,1.2,134475
NIFTY,25-Nov-2025,23150,26130.8,2,0,0,0,750,2982.65,3007.8,75,589,104,43.05,1.05,6600,1.05,1.2,6825
NIFTY,25-Nov-2025,23200,26130.8,8,0,0,0,750,2933.45,2956.05,75,11209,11,42.53,1.2,99525,1.2,1.25,108675
NIFTY,25-Nov-2025,23250,26130.8,4,0,0,0,75,2882.85,2908.35,75,513,132,41.66,1.2,3975,1.15,1.3,10800
NIFTY,25-Nov-2025,23300,26130.8,77,0,0,0,750,2833.75,2866.95,75,13791,300,41.31,1.3,66825,1.3,1.35,171975
NIFTY,25-Nov-2025,23350,26130.8,2,0,0,0,750,2783.45,2860.5,375,470,209,40.28,1.2,5925,1.2,1.3,75
NIFTY,25-Nov-2025,23400,26130.8,7,0,0,0,750,2733.95,2770.5,750,12392,696,40.08,1.35,176025,1.3,1.35,162450
NIFTY,25-Nov-2025,23450,26130.8,15,0,0,0,750,2683.3,2702.4,75,406,-91,39.23,1.25,600,1.3,1.35,75
NIFTY,25-Nov-2025,23500,26130.8,2590,-132,0,2609,75,2646.5,2654.55,75,32490,-6362,38.53,1.3,126525,1.25,1.3,213225
NIFTY,25-Nov-2025,23550,26130.8,8,0,0,0,750,2583.75,2608.45,75,1251,-11,37.84,1.3,23700,1.3,1.35,24975
NIFTY,25-Nov-2025,23600,26130.8,17,0,0,0,75,2533.85,2556.65,75,4587,-223,36.83,1.25,49125,1.25,1.3,89175
NIFTY,25-Nov-2025,23650,26130.8,2,0,0,0,1125,2484.1,2554.5,750,710,-147,36.3,1.35,2100,1.3,1.4,1575
NIFTY,25-Nov-2025,23700,26130.8,14,0,0,0,750,2434.6,2501.2,375,6195,-78,35.9,1.35,85575,1.35,1.4,114900
NIFTY,25-Nov-2025,23750,26130.8,4,0,0,0,75,2392.4,2441.35,750,1182,-178,35.21,1.4,38625,1.35,1.4,13650
NIFTY,25-Nov-2025,23800,26130.8,31,0,0,0,75,2334.35,2357.45,75,7541,-811,34.52,1.4,36525,1.35,1.4,38925
NIFTY,25-Nov-2025,23850,26130.8,9,0,0,0,750,2284,2307.4,75,1992,406,33.82,1.4,36600,1.35,1.4,46050
NIFTY,25-Nov-2025,23900,26130.8,48,-3,0,2201.05,75,2244.6,2261.35,75,5618,16,33.13,1.4,99525,1.35,1.4,109275
NIFTY,25-Nov-2025,23950,26130.8,3,0,0,0,750,2184.35,2207.75,75,1637,781,32.56,1.45,48975,1.4,1.45,45675
NIFTY,25-Nov-2025,24000,26130.8,4638,-123,0,2124,75,2147.25,2152.9,75,60985,-10057,31.99,1.4,431250,1.4,1.45,984825
NIFTY,25-Nov-2025,24050,26130.8,9,0,0,0,750,2084.9,2110.4,75,1754,466,31.29,1.45,26100,1.45,1.5,57975
NIFTY,25-Nov-2025,24100,26130.8,44,-2,25.31,2035,75,2046.75,2058.15,75,4930,-105,30.71,1.5,97725,1.5,1.55,96900
NIFTY,25-Nov-2025,24150,26130.8,12,0,0,0,75,1995.15,2008.9,75,1960,1057,30.01,1.55,77550,1.5,1.55,17625
NIFTY,25-Nov-2025,24200,26130.8,112,-17,0,1948.8,75,1947.9,1956,75,17438,-6982,29.42,1.6,220650,1.55,1.6,295350
NIFTY,25-Nov-2025,24250,26130.8,9,0,0,0,750,1884.95,1910.7,75,2212,841,28.72,1.6,47250,1.55,1.6,11100
NIFTY,25-Nov-2025,24300,26130.8,82,-3,0,1794.95,75,1847.5,1858.5,75,13665,795,28.02,1.55,73725,1.55,1.6,192225
NIFTY,25-Nov-2025,24350,26130.8,16,0,0,0,750,1785.65,1809.45,75,2176,14,27.31,1.65,40275,1.65,1.7,54900
NIFTY,25-Nov-2025,24400,26130.8,110,-9,0,1689.9,75,1746.6,1758.3,75,14155,296,26.8,1.65,177075,1.65,1.7,48900
NIFTY,25-Nov-2025,24450,26130.8,11,0,0,1645.2,75,1692.35,1707.5,75,2835,399,26.19,1.8,78150,1.75,1.8,32025
NIFTY,25-Nov-2025,24500,26130.8,2371,-38,0,1643,75,1650.75,1655.3,75,100344,-7024,25.57,1.85,275175,1.8,1.85,357300
NIFTY,25-Nov-2025,24550,26130.8,19,0,0,0,750,1586.25,1608.3,75,3004,-101,25.1,1.9,77850,1.9,2,96750
NIFTY,25-Nov-2025,24600,26130.8,423,-6,0,1530,150,1548.85,1557.7,75,27915,-8370,24.54,2.05,65775,2,2.05,141825
NIFTY,25-Nov-2025,24650,26130.8,47,1,20.41,1485.9,75,1495.55,1503.35,75,5401,627,23.89,2.1,95175,2.1,2.15,40275
NIFTY,25-Nov-2025,24700,26130.8,521,0,0,1415,225,1451.25,1460,75,32153,511,23.23,2.2,247875,2.15,2.2,142725
NIFTY,25-Nov-2025,24750,26130.8,39,-1,0,1363.05,75,1398.8,1407.3,75,8014,1045,22.64,2.3,124425,2.25,2.3,70125
NIFTY,25-Nov-2025,24800,26130.8,613,-1,0,1345,75,1349.4,1359.05,75,54639,3327,22.1,2.45,266175,2.4,2.45,200100
NIFTY,25-Nov-2025,24850,26130.8,28,0,0,0,750,1286.85,1308.85,75,6241,738,21.53,2.6,111900,2.5,2.55,75600
NIFTY,25-Nov-2025,24900,26130.8,644,-17,0,1249,75,1249.5,1260.2,450,46895,-4736,20.9,2.7,273075,2.65,2.7,138375
NIFTY,25-Nov-2025,24950,26130.8,160,0,0,1159.8,75,1197.65,1211,75,8798,1169,20.3,2.85,208950,2.8,2.85,145050
NIFTY,25-Nov-2025,25000,26130.8,13780,-932,0,1149,75,1151.65,1155.5,75,172651,24050,19.79,3.05,24450,3.05,3.1,144000
NIFTY,25-Nov-2025,25050,26130.8,83,1,0,1100.6,150,1100.3,1109.05,75,9859,-325,19.11,3.1,56475,3.1,3.15,4725
NIFTY,25-Nov-2025,25100,26130.8,1097,-210,0,1050.5,300,1051.6,1055.1,150,49364,1257,18.47,3.35,8550,3.35,3.4,27375
NIFTY,25-Nov-2025,25150,26130.8,227,12,0,974.65,300,1003.3,1009,300,21353,2117,17.81,3.55,12375,3.5,3.55,47550
NIFTY,25-Nov-2025,25200,26130.8,3329,-300,0,950.75,300,953.3,956.85,375,74721,-5350,17.21,3.7,13800,3.65,3.7,84525
NIFTY,25-Nov-2025,25250,26130.8,193,-46,0,879.35,300,902.55,907.05,75,35792,383,16.52,3.85,17100,3.8,3.85,5550
NIFTY,25-Nov-2025,25300,26130.8,4527,-414,0,850,75,853.25,857.15,375,68088,-14042,15.94,4.15,18600,4.15,4.2,27600
