symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,25930.45,0,0,0,0,300,563.6,590.1,75,115,-9,11.98,182.1,75,178.1,184.1,75
NIFTY,16-Dec-2025,25750,25930.45,0,0,0,0,75,220.3,956.8,75,3,0,0,0,75,193,204.6,75
NIFTY,16-Dec-2025,25800,25930.45,49,37,9.6,513.6,75,502.6,513.8,225,37,30,12,214.55,75,210.75,218,75
NIFTY,16-Dec-2025,25850,25930.45,23,9,8.96,454.15,75,378.65,481.85,75,13,2,12.16,223.55,75,225.95,238.6,75
NIFTY,16-Dec-2025,25900,25930.45,60,36,9.6,453.55,75,439.4,450.9,75,35,3,12.26,252,150,241.3,252.8,75
NIFTY,16-Dec-2025,25950,25930.45,9,2,9.04,393,1800,40.1,421.15,75,13,0,12.73,292.8,75,246.2,278.75,75
NIFTY,16-Dec-2025,26000,25930.45,188,115,9.8,384.05,75,383.1,387.35,75,411,23,11.93,290,75,287.05,289.45,75
NIFTY,16-Dec-2025,26050,25930.45,2,1,9.54,349.9,75,180.1,616.9,75,12,4,13.01,345,75,281.45,321.75,75
NIFTY,16-Dec-2025,26100,25930.45,32,5,9.47,321,75,263.15,338.05,75,39,37,12.23,344.8,75,329.4,343.75,75
NIFTY,16-Dec-2025,26150,25930.45,0,0,0,0,75,178.55,315.1,75,1,0,12.94,391,75,325.9,722.35,75
NIFTY,16-Dec-2025,26200,25930.45,33,3,9.36,280,150,33.4,286.45,75,0,0,0,0,75,295.9,939.3,75
NIFTY,16-Dec-2025,26250,25930.45,0,0,0,0,75,28.8,263.55,75,0,0,0,0,75,239.15,1128,75
NIFTY,16-Dec-2025,26300,25930.45,0,0,0,0,75,25.2,243,75,0,0,0,0,75,331.6,992.55,75
NIFTY,16-Dec-2025,26350,25930.45,15,2,9,193,75,161.6,221.7,75,0,0,0,0,75,279.2,1217.7,75
NIFTY,16-Dec-2025,26400,25930.45,24,23,9.27,182.4,75,33.1,202.3,75,0,0,0,0,75,300.85,547.35,75
NIFTY,16-Dec-2025,26450,25930.45,0,0,0,0,75,48.05,491.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25930.45,279,176,9.78,159.95,225,160.05,164.85,300,7,-3,14.98,649.25,75,554.4,565.9,75
NIFTY,16-Dec-2025,26550,25930.45,0,0,0,0,75,36.45,301.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25930.45,0,0,0,0,75,76.15,406.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25930.45,0,0,0,0,75,26.6,374.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25930.45,0,0,0,0,75,19,344.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25930.45,0,0,0,0,75,60.55,139.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25930.45,21,21,9.58,81.85,75,82.05,89.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25930.45,0,0,0,0,75,40.3,105.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25930.45,0,0,0,0,75,23.05,132.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25930.45,0,0,0,0,75,27.4,197.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25930.45,236,172,9.56,50.3,225,52.1,54.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25930.45,0,0,0,0,75,21.05,75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25930.45,0,0,0,0,75,15.05,53.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25930.45,10,10,9.68,34.9,75,25.05,68,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25930.45,0,0,0,0,75,15.05,57,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25930.45,0,0,0,0,75,13.05,57.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25930.45,0,0,0,0,75,11.05,51.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25930.45,0,0,0,0,75,13.35,49.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25930.45,0,0,0,0,75,14.35,45.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25930.45,96,21,10.2,19,225,17.7,22.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25930.45,0,0,0,0,75,14.05,38.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25930.45,0,0,0,0,75,5.55,35.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25930.45,1,1,10.3,12.95,150,9.45,16.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25930.45,0,0,0,0,75,2.85,22,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25930.45,24,0,0,0,150,2470.05,2553.55,150,82225,7382,35.92,0.8,561825,0.75,0.8,592800
NIFTY,18-Nov-2025,23450,25930.45,4,0,0,0,150,2400.85,2511.75,150,5333,-1318,35.46,0.85,52125,0.85,0.9,90675
NIFTY,18-Nov-2025,23500,25930.45,414,-4,0,2385,75,2427.25,2443.95,75,46120,-929,34.79,0.9,339900,0.85,0.9,454800
NIFTY,18-Nov-2025,23550,25930.45,3,-2,0,2264,150,2304.85,2437.85,150,838,342,34.69,0.9,12600,0.9,1,3525
NIFTY,18-Nov-2025,23600,25930.45,6,0,0,0,150,2273.5,2374.9,150,13619,-930,34.18,1.05,209475,1,1.05,132450
NIFTY,18-Nov-2025,23650,25930.45,4,0,0,0,150,2230.55,2334.15,150,499,4,33.15,1.05,3225,1,1.1,225
NIFTY,18-Nov-2025,23700,25930.45,5,0,0,0,150,2158.2,2271.3,150,6222,-377,32.97,1.15,63600,1.1,1.15,85200
NIFTY,18-Nov-2025,23750,25930.45,4,0,0,2160,75,2130.45,2221.6,150,1444,-680,32.28,1.1,32175,1.05,1.1,24075
NIFTY,18-Nov-2025,23800,25930.45,8,0,0,2015.15,150,2066.15,2185.05,150,6912,210,31.59,1.05,115425,1.05,1.1,50850
NIFTY,18-Nov-2025,23850,25930.45,6,0,0,0,150,2016.1,2133.05,150,1753,1,31.2,1.15,45975,1.1,1.15,45750
NIFTY,18-Nov-2025,23900,25930.45,25,0,0,0,75,1979.6,2046.1,150,4455,-160,30.51,1.2,51300,1.15,1.2,74400
NIFTY,18-Nov-2025,23950,25930.45,4,0,0,0,150,1917.55,2010.1,150,1675,-258,29.95,1.15,49350,1.15,1.2,31350
NIFTY,18-Nov-2025,24000,25930.45,660,-216,0,1931.45,225,1930.05,1937.4,75,54121,-18630,29.51,1.35,320475,1.3,1.35,204450
NIFTY,18-Nov-2025,24050,25930.45,4,-1,0,1727.95,75,1872.75,1892.2,75,1789,-1,28.69,1.25,32250,1.25,1.3,43125
NIFTY,18-Nov-2025,24100,25930.45,28,0,0,1747,75,1796.8,1842.9,75,8450,1252,27.99,1.25,145200,1.25,1.3,109200
NIFTY,18-Nov-2025,24150,25930.45,5,0,0,0,150,1742.45,1827.9,150,1632,133,27.41,1.3,64350,1.3,1.35,41400
NIFTY,18-Nov-2025,24200,25930.45,30,0,0,1647,150,1706.1,1744.25,75,17665,2326,26.71,1.3,238725,1.3,1.35,185700
NIFTY,18-Nov-2025,24250,25930.45,14,0,0,0,150,1643.2,1717.5,75,2789,-814,26.33,1.35,34800,1.4,1.45,72000
NIFTY,18-Nov-2025,24300,25930.45,39,0,0,1560,75,1604.05,1641.05,75,25990,7228,25.62,1.45,321750,1.4,1.45,208875
NIFTY,18-Nov-2025,24350,25930.45,13,0,0,0,150,1546.3,1611.95,150,3740,751,25.01,1.55,30675,1.5,1.55,93675
NIFTY,18-Nov-2025,24400,25930.45,39,-4,0,1523,75,1525.5,1542,75,25690,-9089,24.48,1.55,208575,1.55,1.6,79875
NIFTY,18-Nov-2025,24450,25930.45,3,0,0,0,75,1455.35,1516.95,150,3436,-32,24.02,1.7,74025,1.7,1.75,64500
NIFTY,18-Nov-2025,24500,25930.45,1008,38,0,1442.1,75,1429.55,1439.6,75,103426,-2082,23.45,1.85,209925,1.85,1.9,298200
NIFTY,18-Nov-2025,24550,25930.45,9,0,0,0,75,1361.75,1397.45,75,5709,662,22.8,1.8,108900,1.75,1.8,87375
NIFTY,18-Nov-2025,24600,25930.45,179,-7,0,1203.05,75,1331.55,1342.15,75,42275,10340,22.21,2.05,141675,2,2.05,146850
NIFTY,18-Nov-2025,24650,25930.45,7,0,0,0,75,1263.5,1295.45,75,4830,-1362,21.54,2,83850,2,2.05,75300
NIFTY,18-Nov-2025,24700,25930.45,316,-3,0,1206.8,75,1231.25,1241.85,150,49079,7308,20.99,2.1,314625,2.05,2.1,96225
NIFTY,18-Nov-2025,24750,25930.45,18,-16,0,1182.7,150,1180.5,1187.5,75,10649,1474,20.37,2.2,130725,2.2,2.25,72225
NIFTY,18-Nov-2025,24800,25930.45,367,-11,0,1127.95,75,1128.6,1144.65,75,49737,4908,19.73,2.4,349650,2.4,2.45,195825
NIFTY,18-Nov-2025,24850,25930.45,33,-3,0,955.25,75,1083.15,1093.35,75,8772,-895,19.13,2.5,116625,2.5,2.55,109050
NIFTY,18-Nov-2025,24900,25930.45,644,-23,0,1036,75,1033.2,1039,225,50644,-86,18.56,2.7,196050,2.65,2.7,202200
NIFTY,18-Nov-2025,24950,25930.45,22,0,0,976.4,300,983.15,992.1,225,15696,5077,17.97,2.8,95550,2.8,2.85,49200
NIFTY,18-Nov-2025,25000,25930.45,3367,-1005,0,938,150,935.35,938.1,75,135660,10168,17.36,3.15,57075,3.1,3.15,47550
NIFTY,18-Nov-2025,25050,25930.45,306,8,0,883.65,75,883.85,888.9,75,13462,447,16.69,3.25,7350,3.2,3.25,25050
NIFTY,18-Nov-2025,25100,25930.45,915,-232,0,839.35,75,835,839.2,300,45695,6637,16.04,3.4,32100,3.35,3.4,21750
NIFTY,18-Nov-2025,25150,25930.45,277,-26,0,784.25,225,784.4,792.15,75,20945,2216,15.4,3.7,14625,3.65,3.7,5625
NIFTY,18-Nov-2025,25200,25930.45,1647,-172,0,741,300,734.9,738.05,75,66706,9746,14.8,3.95,22950,3.95,4,24825
NIFTY,18-Nov-2025,25250,25930.45,381,-43,0,690.5,150,686.35,689.6,225,30377,8023,14.22,4.5,6000,4.5,4.55,8400
NIFTY,18-Nov-2025,25300,25930.45,2312,-343,0,637.9,150,636.95,639.65,225,94558,34032,13.62,5,32475,5,5.05,24600
NIFTY,18-Nov-2025,25350,25930.45,521,-133,0,591.05,375,588.35,591.4,600,46021,23482,13.15,5.85,9825,5.85,5.9,3825
NIFTY,18-Nov-2025,25400,25930.45,3782,-1257,0,539.8,150,540.15,542.1,300,70540,11198,12.7,7.3,22725,7.25,7.3,13575
NIFTY,18-Nov-2025,25450,25930.45,1011,101,0,492.1,150,492.35,494.1,225,43883,16414,12.36,9,9000,9,9.05,9675
NIFTY,18-Nov-2025,25500,25930.45,11050,-726,0,445.3,225,444.35,445.45,225,117472,13701,11.98,11.3,8025,11.25,11.3,450
NIFTY,18-Nov-2025,25550,25930.45,2544,-221,0,398.15,225,397.4,398.4,225,42208,13894,11.6,14,14250,13.95,14.05,9750
NIFTY,18-Nov-2025,25600,25930.45,16966,234,0,354.6,150,351.8,352.5,75,102747,39352,11.28,18.25,75,18.2,18.25,6375
NIFTY,18-Nov-2025,25650,25930.45,5632,1577,6.11,306.55,225,306.9,307.55,225,57601,22219,10.96,23,2175,22.95,23.05,6900
NIFTY,18-Nov-2025,25700,25930.45,26684,8979,7.45,265.75,150,264.5,264.65,225,133194,70925,10.71,30.35,3000,30.25,30.35,3375
NIFTY,18-Nov-2025,25750,25930.45,24162,16388,7.9,223.75,450,223.7,224.15,375,82685,52008,10.58,40.05,75,40.15,40.2,825
NIFTY,18-Nov-2025,25800,25930.45,125479,94567,8.24,185.55,1275,185.55,185.9,675,156760,65014,10.46,53.5,525,53.5,53.6,300
NIFTY,18-Nov-2025,25850,25930.45,76154,56141,8.37,152.6,375,152.6,152.95,1200,81633,38989,10.47,68.85,375,68.9,69,225
NIFTY,18-Nov-2025,25900,25930.45,177153,97292,8.54,122.65,975,122.35,122.65,1350,114291,35775,10.55,89.75,2250,89.7,89.95,1500
NIFTY,18-Nov-2025,25950,25930.45,100640,58408,8.81,97.75,75,97.65,97.75,300,32678,9295,10.65,113.35,900,113.3,113.6,900
NIFTY,18-Nov-2025,26000,25930.45,253312,130104,8.98,76.6,2325,76.4,76.6,1350,49301,341,10.93,142.05,600,142.05,142.4,525
NIFTY,18-Nov-2025,26050,25930.45,81689,41351,9.18,58.65,75,58.6,58.65,1425,6413,321,11.1,173.95,300,174.05,174.4,450
NIFTY,18-Nov-2025,26100,25930.45,145207,67598,9.33,44.1,4650,44.1,44.25,1800,9937,-530,11.38,210.05,600,209.75,210.2,300
NIFTY,18-Nov-2025,26150,25930.45,59238,27269,9.5,33.15,900,33.05,33.15,1650,1679,-305,11.87,249.25,300,248.75,249.3,150
NIFTY,18-Nov-2025,26200,25930.45,135747,51875,9.65,24.75,3900,24.65,24.75,5175,4288,-487,12.22,290.75,300,290.1,290.75,150
NIFTY,18-Nov-2025,26250,25930.45,58157,26783,9.78,17.9,4575,17.9,17.95,2025,1021,167,12.69,334,75,333.15,334,225
NIFTY,18-Nov-2025,26300,25930.45,119007,47778,9.95,13.05,17475,12.95,13.05,15525,1579,-453,13.13,378.85,450,377.95,378.95,75
NIFTY,18-Nov-2025,26350,25930.45,65839,37148,10.09,9.35,12600,9.35,9.4,5925,544,134,13.95,423.05,75,424.45,425.85,150
NIFTY,18-Nov-2025,26400,25930.45,91254,36158,10.35,7,13425,6.95,7,7200,803,-34,14.86,471.35,150,471.65,473.2,150
NIFTY,18-Nov-2025,26450,25930.45,37550,8882,10.69,5.6,7950,5.55,5.6,9825,512,156,15.49,522.05,225,520.1,522.3,375
NIFTY,18-Nov-2025,26500,25930.45,150639,31397,11.05,4.35,11700,4.35,4.4,24975,2735,-714,16.41,564.6,150,568.2,570.55,225
NIFTY,18-Nov-2025,26550,25930.45,32458,12079,11.4,3.4,12075,3.4,3.45,28650,137,19,19.52,628.55,75,615.05,620.5,150
NIFTY,18-Nov-2025,26600,25930.45,82665,31989,11.83,2.85,126750,2.85,2.9,99525,311,-8,17.52,670,75,662.3,669.2,150
NIFTY,18-Nov-2025,26650,25930.45,28757,9912,12.29,2.35,126975,2.35,2.4,220050,27,9,36.16,832.25,75,711.4,718.75,75
NIFTY,18-Nov-2025,26700,25930.45,93487,33647,12.83,2.05,340275,2,2.05,222600,218,8,21.25,779.65,375,763.85,768.5,75
NIFTY,18-Nov-2025,26750,25930.45,37040,23624,13.34,1.9,62925,1.9,1.95,84975,6,3,39.14,802.3,75,813.25,818.9,300
NIFTY,18-Nov-2025,26800,25930.45,106372,51426,13.85,1.7,338550,1.65,1.7,262500,84,-6,25.62,859.8,75,862.6,868.85,300
NIFTY,18-Nov-2025,26850,25930.45,39393,25998,14.38,1.6,281100,1.6,1.65,207450,14,6,43.83,1051.2,75,906.95,918.75,300
NIFTY,18-Nov-2025,26900,25930.45,79927,20790,14.83,1.5,439425,1.5,1.55,288075,37,-7,23.91,961.15,225,961.95,969.85,300
NIFTY,18-Nov-2025,26950,25930.45,18023,1842,15.3,1.35,173550,1.3,1.35,173400,0,0,0,0,300,1004.85,1054.75,300
NIFTY,18-Nov-2025,27000,25930.45,242902,97959,15.89,1.3,698175,1.3,1.35,316950,684,95,28.37,1078.4,75,1061,1068.5,150
NIFTY,18-Nov-2025,27050,25930.45,15281,2892,16.13,1.05,314625,1,1.05,165825,0,0,0,0,750,1099.4,1150.4,750
NIFTY,18-Nov-2025,27100,25930.45,79563,26158,16.48,0.9,1790850,0.9,0.95,1072950,5,0,0,0,150,1151.1,1202.15,75
NIFTY,18-Nov-2025,27150,25930.45,16625,9547,17,0.85,371925,0.85,0.9,261975,0,0,0,0,750,1193.6,1246.35,750
NIFTY,18-Nov-2025,27200,25930.45,71786,29655,17.51,0.8,1174950,0.8,0.85,503850,4,0,0,0,150,1251.3,1298,150
NIFTY,18-Nov-2025,27250,25930.45,10240,7025,18.23,0.85,285975,0.8,0.85,112200,0,0,0,0,750,1298.25,1360,2550
NIFTY,18-Nov-2025,27300,25930.45,33277,16778,18.6,0.8,595050,0.75,0.8,244200,4,0,0,0,150,1351.3,1398.1,150
NIFTY,18-Nov-2025,27350,25930.45,18932,16890,19.07,0.7,513075,0.7,0.75,194175,1,0,0,0,150,1400.85,1465.8,150
NIFTY,18-Nov-2025,27400,25930.45,17384,8110,19.8,0.85,308325,0.8,0.85,146475,0,0,0,0,750,1442.15,1507.25,2550
NIFTY,18-Nov-2025,27450,25930.45,3207,1425,20.25,0.8,108750,0.75,0.8,38850,0,0,0,0,150,1469.1,1557.4,750
NIFTY,18-Nov-2025,27500,25930.45,74388,25164,20.98,0.75,1110975,0.75,0.8,412125,30,-6,42.09,1590,75,1556.6,1569.6,75
NIFTY,18-Nov-2025,27550,25930.45,3208,1434,21.42,0.75,131850,0.7,0.75,68325,1,0,0,0,150,1591.55,1671.85,150
NIFTY,18-Nov-2025,27600,25930.45,7368,4406,21.85,0.65,391875,0.65,0.7,175875,10,0,0,0,150,1650.1,1707.65,75
NIFTY,18-Nov-2025,27650,25930.45,2032,1464,22.43,0.7,124875,0.65,0.7,32625,2,1,43.83,1734.8,150,1688.45,1756.7,750
NIFTY,18-Nov-2025,27700,25930.45,7216,3262,23,0.6,501075,0.6,0.7,211650,2,0,0,0,150,1750.45,1830.5,750
NIFTY,18-Nov-2025,27750,25930.45,2090,1281,23.57,0.65,97800,0.65,0.7,50700,3,0,0,0,150,1788.45,1883.9,150
NIFTY,18-Nov-2025,27800,25930.45,40914,8171,23.77,0.65,2033775,0.6,0.65,750300,3,0,0,0,150,1838,1908.25,75
NIFTY,24-Dec-2029,19000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,95.85,0,0
NIFTY,24-Dec-2029,20000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.7,0,0
NIFTY,24-Dec-2029,21000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,229.7,0,0
NIFTY,24-Dec-2029,22000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,362,1200,75
NIFTY,24-Dec-2029,24000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25930.45,84,0,0,3142.1,150,3253.65,3292.4,75,7317,1674,30.81,2.15,4650,2.1,2.15,7725
NIFTY,25-Nov-2025,22750,25930.45,4,0,0,3223.85,150,3195.65,3242.6,150,129,2,29.8,1.9,150,1.95,2.3,150
NIFTY,25-Nov-2025,22800,25930.45,280,0,0,3166.1,75,3152.75,3181.7,75,979,612,29.91,2.15,1200,2.1,2.15,6225
NIFTY,25-Nov-2025,22850,25930.45,4,0,0,3094.65,750,3084.7,3153.45,750,59,-8,29.61,2.35,600,2.25,2.5,1500
NIFTY,25-Nov-2025,22900,25930.45,4,0,0,3044.15,750,3035.5,3103.6,900,537,210,28.88,2.05,1350,2,2.05,375
NIFTY,25-Nov-2025,22950,25930.45,4,0,0,2994.7,750,2984.65,3053.8,750,79,28,28.99,2.55,525,2.25,2.55,1575
NIFTY,25-Nov-2025,23000,25930.45,7296,-195,0,2955,75,2965,2970,300,18685,615,28.34,2.2,7875,2.2,2.25,10350
NIFTY,25-Nov-2025,23050,25930.45,3,0,0,2851.55,750,2885.4,2950.95,750,97,-10,27.47,2.5,1950,1.9,2.55,150
NIFTY,25-Nov-2025,23100,25930.45,31,-1,0,2865.25,150,2856,2889.65,150,715,55,27.31,2.25,150,2.1,2.55,150
NIFTY,25-Nov-2025,23150,25930.45,4,0,0,2792.75,150,2807.75,2842.05,75,58,5,26.87,2.3,150,2.05,3.1,2400
NIFTY,25-Nov-2025,23200,25930.45,9,0,0,0,150,2753.7,2773.9,75,1027,469,26.8,2.4,900,2.35,2.4,5625
NIFTY,25-Nov-2025,23250,25930.45,4,0,0,2663.2,150,2700.15,2749.35,750,41,2,26.17,2.45,1800,2.05,2.95,1575
NIFTY,25-Nov-2025,23300,25930.45,91,0,0,2550.35,150,2656.75,2691.15,75,526,118,25.6,2.35,2025,2.3,2.7,300
NIFTY,25-Nov-2025,23350,25930.45,4,0,0,2593.5,150,2606.7,2641.95,75,70,7,25.63,2.75,1875,2.1,3,225
NIFTY,25-Nov-2025,23400,25930.45,3,0,0,2530.15,75,2553.5,2600.7,750,560,-17,25.06,2.85,2175,2.35,2.75,300
NIFTY,25-Nov-2025,23450,25930.45,15,0,0,2512.5,75,2501.8,2527.55,75,63,-1,25.09,3.1,750,2.35,3.05,225
NIFTY,25-Nov-2025,23500,25930.45,3017,-136,0,2464.15,75,2466.75,2478.75,150,11514,-1792,24.33,2.8,2850,2.75,2.8,4125
NIFTY,25-Nov-2025,23550,25930.45,4,0,0,2360.45,750,2399.8,2451.45,750,130,23,24.08,3.1,2025,2.65,3.3,225
NIFTY,25-Nov-2025,23600,25930.45,30,0,0,2331.85,150,2356.45,2407.15,750,797,-20,23.62,3.05,1950,3.05,3.1,1350
NIFTY,25-Nov-2025,23650,25930.45,2,0,0,2235.3,150,2289.1,2354.75,750,163,54,23.31,3.15,150,2.7,3.45,75
NIFTY,25-Nov-2025,23700,25930.45,30,0,0,2272.2,150,2256.2,2300.55,750,2275,70,22.9,3.4,2925,3.35,3.45,1425
NIFTY,25-Nov-2025,23750,25930.45,5,0,0,2143.3,150,2199.5,2250.75,750,159,63,22.91,3.75,1725,3,3.65,150
NIFTY,25-Nov-2025,23800,25930.45,41,0,0,2173.35,150,2157.35,2197,750,4761,-457,22.28,3.55,1125,3.55,3.6,1200
NIFTY,25-Nov-2025,23850,25930.45,9,0,0,2125.85,150,2107.3,2151.15,750,545,-139,21.86,3.6,375,3.55,3.65,600
NIFTY,25-Nov-2025,23900,25930.45,70,0,0,1953.5,150,2058.65,2105.75,150,2819,305,21.44,3.8,1800,3.75,3.85,1950
NIFTY,25-Nov-2025,23950,25930.45,3,-1,0,1940.9,150,2003.95,2049,750,475,292,21.09,3.95,675,3.9,4.05,1500
NIFTY,25-Nov-2025,24000,25930.45,6376,-493,0,1972,225,1972.75,1979,75,32456,2996,20.9,4.3,4425,4.3,4.4,7575
NIFTY,25-Nov-2025,24050,25930.45,10,-1,0,1806.7,75,1910.55,1949.5,750,393,80,20.43,4.4,375,4.35,4.5,600
NIFTY,25-Nov-2025,24100,25930.45,42,0,0,1754.1,150,1863.1,1899.35,150,3075,164,20.09,4.65,75,4.65,4.7,4200
NIFTY,25-Nov-2025,24150,25930.45,6,0,0,1827.5,150,1811.75,1853.8,750,311,-9,19.74,4.85,750,4.8,4.85,225
NIFTY,25-Nov-2025,24200,25930.45,170,-7,0,1659.05,75,1763.9,1790.9,75,8862,1077,19.35,4.95,3375,4.95,5,3075
NIFTY,25-Nov-2025,24250,25930.45,7,-1,0,1688.8,75,1713.65,1751.75,150,1028,138,18.98,5.25,900,5.25,5.35,450
NIFTY,25-Nov-2025,24300,25930.45,65,2,0,1554.35,75,1670.4,1691.65,75,11214,5381,18.56,5.35,2700,5.3,5.4,5625
NIFTY,25-Nov-2025,24350,25930.45,6,0,0,1560.5,75,1615.65,1653.05,75,1283,525,18.3,5.85,900,5.85,5.9,750
NIFTY,25-Nov-2025,24400,25930.45,87,-14,0,1480,75,1568.9,1590.1,75,6077,111,17.98,6.2,1200,6.15,6.25,1500
NIFTY,25-Nov-2025,24450,25930.45,8,0,0,1435.7,150,1516.8,1557.45,150,943,150,17.67,6.6,150,6.6,6.65,450
NIFTY,25-Nov-2025,24500,25930.45,4017,1062,0,1468.3,150,1479.95,1485.1,75,30616,2703,17.4,7.2,6975,7.1,7.15,8100
NIFTY,25-Nov-2025,24550,25930.45,31,0,0,1347.3,75,1419.85,1444.55,75,1232,249,17.04,7.65,900,7.5,7.65,600
NIFTY,25-Nov-2025,24600,25930.45,625,4,0,1361.95,75,1374.9,1385.45,75,9032,410,16.66,7.95,2175,7.9,7.95,225
