symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25550,25517.75,0,0,0,0,825,174.15,391.7,300,0,0,0,0,900,171.8,434.3,1500
NIFTY,18-Nov-2025,25600,25517.75,0,0,0,0,450,208.5,359.7,300,15,15,10.44,254.9,75,249.5,253.65,75
NIFTY,18-Nov-2025,25650,25517.75,2,2,8.04,291.8,75,315.65,330.2,75,16,0,10.23,270.9,75,267.1,273.95,75
NIFTY,18-Nov-2025,25700,25517.75,28,4,8.66,283.9,75,295,301,75,0,0,0,0,900,219.55,427.45,75
NIFTY,18-Nov-2025,25750,25517.75,2,2,9.06,276.9,75,268.8,275.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25517.75,18,18,8.66,235.7,75,243.9,248.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25517.75,7,5,8.21,200,75,220.45,225.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25517.75,0,0,0,0,900,91.15,217,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25517.75,40,36,8.63,180,75,178.3,182.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25517.75,0,0,0,0,75,156.65,190.75,75,0,0,0,0,750,302.65,868.05,900
NIFTY,18-Nov-2025,26050,25517.75,0,0,0,0,450,98.35,234.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25517.75,0,0,0,0,900,62.2,169.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25517.75,0,0,0,0,525,65.6,198.85,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25517.75,0,0,0,0,75,95.95,149.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25517.75,0,0,0,0,825,79.4,151.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25517.75,0,0,0,0,900,28.7,112.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25517.75,0,0,0,0,750,59.3,120.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25517.75,0,0,0,0,900,51.5,98.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25517.75,0,0,0,0,900,39.3,105.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25517.75,0,0,0,0,75,38.15,85.15,3450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25517.75,0,0,0,0,900,27.7,79.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25517.75,119,112,8.86,35.7,75,35,35.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25517.75,0,0,0,0,900,18.6,68.4,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25517.75,0,0,0,0,75,20.25,63.45,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25517.75,0,0,0,0,1500,7,58.8,5100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25517.75,0,0,0,0,75,13.5,54.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25517.75,0,0,0,0,1500,7,50.35,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25517.75,0,0,0,0,75,7.05,46.5,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25517.75,3,0,9.45,16.5,75,13.3,18.1,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25517.75,15,0,9.16,12,75,9.8,13.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25517.75,0,0,0,0,75,5.55,36.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25517.75,90,0,0,0,675,2695.85,2712.2,150,54548,10216,42.22,2.1,51975,2.1,2.15,59100
NIFTY,20-Oct-2025,22900,25517.75,1,0,0,0,600,2644,2684.6,150,27951,1899,41.92,2.25,141750,2.25,2.3,145050
NIFTY,20-Oct-2025,22950,25517.75,0,0,0,0,750,2566.65,2633,750,2268,681,41.28,2.35,24525,2.3,2.35,13650
NIFTY,20-Oct-2025,23000,25517.75,213,-2,0,2499.8,75,2551.65,2560.4,300,39822,5287,40.73,2.4,231675,2.4,2.45,138525
NIFTY,20-Oct-2025,23050,25517.75,0,0,0,0,750,2453.75,2550.85,750,1761,921,39.88,2.4,13725,2.4,2.45,25725
NIFTY,20-Oct-2025,23100,25517.75,1,0,0,0,675,2445.1,2491.95,750,5474,677,39.42,2.6,66375,2.55,2.6,86475
NIFTY,20-Oct-2025,23150,25517.75,1,0,0,0,675,2395.55,2450.2,750,997,384,38.84,2.55,150,2.5,2.65,600
NIFTY,20-Oct-2025,23200,25517.75,5,0,0,0,675,2344.2,2363.15,675,7981,1345,38.17,2.65,25725,2.65,2.7,98100
NIFTY,20-Oct-2025,23250,25517.75,1,0,0,0,675,2296.15,2362.95,750,3010,514,37.59,2.75,9675,2.75,2.8,3900
NIFTY,20-Oct-2025,23300,25517.75,0,0,0,0,750,2206.7,2313.85,750,8263,-1058,36.91,2.85,144600,2.8,2.85,91125
NIFTY,20-Oct-2025,23350,25517.75,2,0,0,0,675,2196.4,2215,675,2446,938,36.38,2.9,11550,2.9,3,18375
NIFTY,20-Oct-2025,23400,25517.75,1,0,0,0,675,2146.45,2180.3,750,7169,1576,35.61,2.9,121200,2.9,2.95,72900
NIFTY,20-Oct-2025,23450,25517.75,1,0,0,0,675,2096.7,2158.15,750,2111,787,35.07,3.1,11625,3.05,3.1,5325
NIFTY,20-Oct-2025,23500,25517.75,236,0,0,2056.95,75,2052.5,2059.2,225,56534,17937,34.15,2.95,268725,2.9,2.95,268125
NIFTY,20-Oct-2025,23550,25517.75,0,0,0,0,750,1989.35,2050.3,750,3210,1120,33.73,3.25,10125,3.2,3.25,6825
NIFTY,20-Oct-2025,23600,25517.75,7,0,0,0,675,1947.35,1964.35,675,11014,-2030,33.09,3.3,22800,3.25,3.3,25275
NIFTY,20-Oct-2025,23650,25517.75,3,0,0,0,675,1897.7,1915.8,675,2800,-53,32.37,3.45,13050,3.35,3.45,9975
NIFTY,20-Oct-2025,23700,25517.75,13,-1,46.82,1866,600,1849.4,1862.3,75,19595,1451,31.65,3.4,3300,3.4,3.45,25425
NIFTY,20-Oct-2025,23750,25517.75,2,0,0,0,675,1798,1817.4,675,3243,609,31.11,3.6,6900,3.55,3.6,3825
NIFTY,20-Oct-2025,23800,25517.75,46,0,0,0,675,1752.15,1761.6,600,25760,279,30.38,3.65,24825,3.6,3.65,6150
NIFTY,20-Oct-2025,23850,25517.75,5,0,0,0,675,1698.3,1717.8,675,5597,-250,29.65,3.8,8625,3.7,3.8,13650
NIFTY,20-Oct-2025,23900,25517.75,22,0,0,0,675,1653.4,1661.9,300,17520,-1620,28.96,3.9,12450,3.8,3.9,18750
NIFTY,20-Oct-2025,23950,25517.75,3,0,0,0,675,1600.1,1620.7,675,3103,192,28.32,3.95,9150,3.95,4,2925
NIFTY,20-Oct-2025,24000,25517.75,1084,-158,41.03,1560.45,75,1556.2,1561.25,75,91113,-338,27.62,4.1,6150,4.05,4.1,27750
NIFTY,20-Oct-2025,24050,25517.75,9,0,0,0,150,1501.7,1518.6,300,3874,734,26.82,4.15,7200,4.1,4.2,8025
NIFTY,20-Oct-2025,24100,25517.75,46,0,32.21,1447.55,525,1455.85,1462.5,150,18311,-4855,26.2,4.25,10950,4.25,4.3,10800
NIFTY,20-Oct-2025,24150,25517.75,4,0,0,0,150,1402.4,1419.6,300,5788,795,25.43,4.45,7725,4.4,4.45,2550
NIFTY,20-Oct-2025,24200,25517.75,140,-1,30.2,1347.35,75,1356.9,1362.35,150,50917,-1909,24.75,4.45,14325,4.45,4.5,10125
NIFTY,20-Oct-2025,24250,25517.75,18,-6,29.53,1309.8,75,1305.6,1312.5,75,13190,-2192,24.05,4.6,7200,4.55,4.65,12300
NIFTY,20-Oct-2025,24300,25517.75,182,-4,33.21,1263,150,1254.3,1262.3,225,46041,1666,23.39,4.8,7575,4.8,4.85,16950
NIFTY,20-Oct-2025,24350,25517.75,54,34,26.36,1195,75,1207.6,1212.75,75,19105,-3737,22.74,5.05,2175,5.05,5.1,8250
NIFTY,20-Oct-2025,24400,25517.75,455,-25,32.11,1167.25,150,1158,1161.8,75,51712,10620,21.97,5.15,11025,5.15,5.2,4650
NIFTY,20-Oct-2025,24450,25517.75,81,-5,31.3,1118.5,75,1108.85,1112.7,75,9641,503,21.27,5.4,3525,5.4,5.45,9975
NIFTY,20-Oct-2025,24500,25517.75,2069,-13,30,1067.7,225,1058.8,1062.3,75,118286,28679,20.58,5.7,6675,5.7,5.75,15750
NIFTY,20-Oct-2025,24550,25517.75,115,-1,29.13,1018.8,300,1009.45,1012.35,300,15055,1212,19.87,5.85,8025,5.85,5.9,2100
NIFTY,20-Oct-2025,24600,25517.75,1458,-173,28.05,964.1,300,959.85,962.65,375,39886,318,19.12,6.1,18300,6.05,6.15,14925
NIFTY,20-Oct-2025,24650,25517.75,243,-5,26.26,917.7,75,910.6,912.95,75,19025,998,18.43,6.45,4875,6.4,6.45,12000
NIFTY,20-Oct-2025,24700,25517.75,2044,35,24.31,862.65,75,860.25,862.8,375,55626,576,17.72,6.75,41400,6.7,6.8,18150
NIFTY,20-Oct-2025,24750,25517.75,543,-50,24.26,816.3,75,811.35,813.35,75,42205,-9542,16.99,7,11175,7,7.05,7350
NIFTY,20-Oct-2025,24800,25517.75,2767,-301,22.25,766.55,675,761.3,763.7,375,71669,9055,16.32,7.6,4425,7.6,7.65,13875
NIFTY,20-Oct-2025,24850,25517.75,470,-71,21.7,714.25,75,712.95,714.7,75,36061,-15194,15.62,8.15,1425,8.1,8.15,12375
NIFTY,20-Oct-2025,24900,25517.75,3504,-408,20.19,666.95,150,663,664.85,150,60247,4724,14.9,8.7,16875,8.65,8.75,18975
NIFTY,20-Oct-2025,24950,25517.75,746,-89,19.42,618.3,75,615.05,616.25,450,26199,-11124,14.21,9.55,5025,9.55,9.6,9900
NIFTY,20-Oct-2025,25000,25517.75,11287,-2154,18.35,566,225,565,566.25,750,86755,-8659,13.56,10.6,20925,10.55,10.6,12675
NIFTY,20-Oct-2025,25050,25517.75,1378,-315,17.31,516.25,225,516.85,518.15,600,40163,-16236,12.86,11.9,12825,11.9,12,10050
NIFTY,20-Oct-2025,25100,25517.75,9991,-3871,16.35,468.25,300,469.2,470.2,75,71085,-10255,12.25,13.65,6600,13.65,13.7,9975
NIFTY,20-Oct-2025,25150,25517.75,10513,-3616,15.52,420.55,225,421.3,422.3,150,54449,1228,11.62,15.75,1275,15.75,15.8,6150
NIFTY,20-Oct-2025,25200,25517.75,28074,-10828,14.42,374.5,375,374.6,375.5,75,131410,8579,11.07,18.8,20025,18.8,18.9,19650
NIFTY,20-Oct-2025,25250,25517.75,13614,-4927,13.41,328.05,375,327.75,328.5,300,82048,8226,10.49,22.5,11550,22.45,22.5,525
NIFTY,20-Oct-2025,25300,25517.75,43684,-22075,12.7,283.6,225,282.9,283.5,450,165089,31086,9.92,27.3,4125,27.3,27.35,1050
NIFTY,20-Oct-2025,25350,25517.75,18901,-21325,11.77,239.35,525,239,239.55,375,93954,44581,9.34,33.45,2700,33.35,33.4,75
NIFTY,20-Oct-2025,25400,25517.75,64642,-9307,11.12,198,675,197.8,198.25,900,171110,115128,8.88,42.4,1350,42.35,42.45,4200
NIFTY,20-Oct-2025,25450,25517.75,42993,4409,10.65,159.9,600,159.55,159.9,975,127788,115611,8.35,53.8,2250,53.7,53.8,1050
NIFTY,20-Oct-2025,25500,25517.75,115758,12330,10.07,125,225,124.95,125,975,200667,178090,7.94,68.6,2700,68.45,68.6,300
NIFTY,20-Oct-2025,25550,25517.75,78108,33732,9.47,94.5,750,94.25,94.4,750,55901,52222,7.48,87.9,825,87.9,88.1,1875
NIFTY,20-Oct-2025,25600,25517.75,93009,22180,9.08,68.55,3675,68.5,68.65,1275,50472,44438,7.08,113.15,975,112.9,113.1,150
NIFTY,20-Oct-2025,25650,25517.75,58728,15797,8.88,48.45,1575,48.35,48.45,600,9972,9244,6.49,142.55,225,142.5,142.75,525
NIFTY,20-Oct-2025,25700,25517.75,98115,14162,8.68,33.15,1275,33.15,33.25,4350,14234,11083,5.93,177.5,525,177.35,177.75,300
NIFTY,20-Oct-2025,25750,25517.75,51945,3696,8.62,22.35,1425,22.3,22.35,2325,2114,1890,4.14,215.6,975,215.95,216.5,375
NIFTY,20-Oct-2025,25800,25517.75,105649,35990,8.66,14.7,5325,14.7,14.75,16200,3324,2801,0,258.45,150,258.3,258.8,150
NIFTY,20-Oct-2025,25850,25517.75,38237,10764,8.7,9.8,3000,9.8,9.85,36225,499,362,0,302.4,225,302.9,303.6,75
NIFTY,20-Oct-2025,25900,25517.75,56108,16568,8.88,6.7,60525,6.65,6.7,75,1390,1049,0,350.2,375,349.85,350.55,300
NIFTY,20-Oct-2025,25950,25517.75,27703,2365,9.14,4.8,42075,4.75,4.8,114525,218,175,0,398.1,300,397.45,398.45,150
NIFTY,20-Oct-2025,26000,25517.75,131262,14427,9.57,3.75,35550,3.75,3.8,19575,3975,2262,0,446.25,150,446.4,446.6,75
NIFTY,20-Oct-2025,26050,25517.75,21306,4059,9.82,2.55,128175,2.55,2.6,119025,88,59,0,495,150,494.9,496.15,75
NIFTY,20-Oct-2025,26100,25517.75,58320,399,10.06,1.85,467625,1.85,1.9,345975,185,69,0,544.25,75,544.45,546.05,75
NIFTY,20-Oct-2025,26150,25517.75,17752,2087,10.58,1.6,244425,1.55,1.6,237300,18,11,0,594.45,300,593.9,595.9,300
NIFTY,20-Oct-2025,26200,25517.75,63388,-4274,11.09,1.45,313800,1.4,1.45,309000,135,-21,0,641.3,75,643.3,645.3,75
NIFTY,20-Oct-2025,26250,25517.75,8248,-952,11.68,1.25,104700,1.2,1.25,104400,1,0,0,0,600,681.9,699.35,300
NIFTY,20-Oct-2025,26300,25517.75,52061,1145,12.18,1.15,530175,1.1,1.15,412800,48,2,0,744.65,600,742.65,745.2,600
NIFTY,20-Oct-2025,26350,25517.75,12170,1008,12.79,1.05,159525,1.05,1.1,149925,1,0,0,0,300,788.75,799.6,300
NIFTY,20-Oct-2025,26400,25517.75,27985,-1697,13.38,1,290775,1,1.05,501075,29,5,0,842.7,75,843.1,845.6,300
NIFTY,20-Oct-2025,26450,25517.75,6352,4397,13.96,1,91500,1,1.05,107175,1,0,0,0,300,885.1,895.1,600
NIFTY,20-Oct-2025,26500,25517.75,83460,-2020,14.62,1.05,346500,1,1.05,199275,227,183,0,941.8,450,942.2,945.8,300
NIFTY,20-Oct-2025,26550,25517.75,5306,4372,15.27,0.95,81000,0.95,1,79350,4,0,0,0,300,985.1,1002.35,300
NIFTY,20-Oct-2025,26600,25517.75,18067,-148,15.82,0.95,270675,0.9,0.95,217875,2,0,0,0,675,1033.4,1049.1,675
NIFTY,20-Oct-2025,26650,25517.75,1430,0,16.35,0.85,26625,0.85,0.9,33825,1,0,0,0,675,1082.05,1099.6,675
NIFTY,20-Oct-2025,26700,25517.75,15852,333,16.99,0.85,131550,0.85,0.9,85950,1,0,0,0,675,1132.45,1149.3,675
NIFTY,20-Oct-2025,26750,25517.75,2372,158,17.5,0.8,31950,0.8,0.85,44325,3,0,0,0,675,1182.4,1198.9,675
NIFTY,20-Oct-2025,26800,25517.75,19597,2224,18,0.75,242475,0.75,0.8,48975,5,0,0,0,675,1232.05,1249.05,675
NIFTY,20-Oct-2025,26850,25517.75,652,29,18.62,0.8,10200,0.75,0.8,1725,6,0,0,0,75,1281,1307.55,600
NIFTY,20-Oct-2025,26900,25517.75,2118,29,19.09,0.7,28950,0.7,0.75,50250,1,0,0,0,675,1332.05,1348.95,675
NIFTY,20-Oct-2025,26950,25517.75,556,75,19.55,0.7,12675,0.65,0.7,4425,1,0,0,0,675,1381.35,1399.35,675
NIFTY,20-Oct-2025,27000,25517.75,42686,-3988,19.83,0.6,932475,0.55,0.6,409125,4,0,0,1442.35,75,1439.15,1447.35,150
NIFTY,20-Oct-2025,27050,25517.75,1344,-79,20.59,0.65,19425,0.65,0.7,27825,1,0,0,0,675,1482.3,1499.45,675
NIFTY,20-Oct-2025,27100,25517.75,2990,-27,21.01,0.65,50850,0.6,0.65,80625,1,0,0,0,675,1532.3,1548.9,675
NIFTY,20-Oct-2025,27150,25517.75,5435,-186,21.59,0.55,195375,0.55,0.6,108300,104,1,0,1606,675,1587.5,1594.55,675
NIFTY,24-Dec-2029,19000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,130.05,0,0
NIFTY,24-Dec-2029,22000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,370,690,225
NIFTY,24-Dec-2029,23000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25517.75,0,0,0,0,75,1710,4500,225,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.5,0,0
NIFTY,25-Jun-2030,27000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25517.75,0,0,0,0,75,2960.85,3075.6,75,2532,-30,19.68,14.65,450,14.7,14.9,150
NIFTY,25-Nov-2025,22750,25517.75,0,0,0,0,75,2734.05,3022.9,75,87,1,19.3,14.4,750,12.7,18,600
NIFTY,25-Nov-2025,22800,25517.75,10,10,0,2911,75,2898.1,2950.1,150,342,24,19.21,15.35,300,15.2,15.35,150
NIFTY,25-Nov-2025,22850,25517.75,0,0,0,0,75,2815.85,2917.25,75,33,0,0,0,900,13.6,18,675
NIFTY,25-Nov-2025,22900,25517.75,0,0,0,0,1725,2418.8,2901.5,75,194,9,19.06,17.55,75,15,17,750
NIFTY,25-Nov-2025,22950,25517.75,0,0,0,0,75,2719.45,2831.4,75,23,0,0,0,900,12.6,18.45,600
NIFTY,25-Nov-2025,23000,25517.75,1221,263,0,2720,75,2716.7,2730.1,75,8969,-181,18.17,16,825,15.9,16,525
NIFTY,25-Nov-2025,23050,25517.75,1,0,0,0,75,2621.8,2729.55,75,30,24,18.35,18.55,600,14.2,19.9,600
NIFTY,25-Nov-2025,23100,25517.75,0,0,0,0,75,2575.35,2681.4,75,164,4,17.85,17.35,300,17,17.25,525
NIFTY,25-Nov-2025,23150,25517.75,0,0,0,0,75,2527.45,2631.5,75,9,0,0,0,900,15.15,21.35,900
NIFTY,25-Nov-2025,23200,25517.75,8,0,0,0,75,2482.8,2587.3,75,1209,-56,17.46,18.25,1125,18.25,18.4,1125
NIFTY,25-Nov-2025,23250,25517.75,1,0,0,0,75,2431.85,2531.85,75,15,0,0,0,900,16.2,20.8,900
NIFTY,25-Nov-2025,23300,25517.75,3,0,0,0,75,2384.05,2482,75,970,-23,16.94,19.1,150,18.8,19.4,375
NIFTY,25-Nov-2025,23350,25517.75,0,0,0,0,75,2336.5,2432.4,75,27,0,16.95,21,600,17.1,22.6,900
NIFTY,25-Nov-2025,23400,25517.75,0,0,0,0,75,2288.95,2382.8,75,1250,-157,16.72,21.3,75,21.2,21.35,825
NIFTY,25-Nov-2025,23450,25517.75,30,0,0,0,75,2240.55,2335.8,75,40,-1,17.09,26.45,75,21.9,24.05,900
NIFTY,25-Nov-2025,23500,25517.75,284,33,0,2215,75,2230.95,2245.55,75,9467,-483,16.31,22.95,2850,22.9,22.95,2025
NIFTY,25-Nov-2025,23550,25517.75,0,0,0,0,75,2146.4,2234.05,75,43,0,16.08,23.45,300,22.25,26.05,1800
NIFTY,25-Nov-2025,23600,25517.75,1,0,0,0,75,2098.55,2187.9,75,1123,50,16,25.2,600,25.15,25.3,825
NIFTY,25-Nov-2025,23650,25517.75,1,0,0,0,75,2050.85,2134.3,75,32,0,0,0,75,24.8,28.35,1800
NIFTY,25-Nov-2025,23700,25517.75,3,0,0,0,75,2006.4,2088.15,75,1879,19,15.66,27.45,225,27.45,27.55,225
NIFTY,25-Nov-2025,23750,25517.75,1,0,0,0,75,1957,2036.4,75,38,-3,15.54,29.3,825,27.2,29.45,750
NIFTY,25-Nov-2025,23800,25517.75,7,0,0,0,75,1915,2014.95,75,3952,-922,15.32,30.05,4050,29.9,30.05,75
NIFTY,25-Nov-2025,23850,25517.75,5,0,0,0,75,1867.2,1946.6,75,53,-12,15.11,31.2,150,30.85,31.15,150
NIFTY,25-Nov-2025,23900,25517.75,2,0,0,0,75,1817.6,1891,75,3797,-52,15,33,150,32.85,33.4,225
NIFTY,25-Nov-2025,23950,25517.75,1,0,0,0,75,1768.3,1839.45,75,115,-2,14.74,33.95,750,32.65,33.9,150
NIFTY,25-Nov-2025,24000,25517.75,917,138,0,1756.45,75,1752.6,1759.15,75,21872,369,14.59,36,1050,35.9,36.05,750
NIFTY,25-Nov-2025,24050,25517.75,2,0,0,0,75,1694.65,1724.45,75,103,-8,14.26,35.9,900,35.65,38.05,1050
NIFTY,25-Nov-2025,24100,25517.75,5,0,0,1591.85,75,1649.1,1666.5,75,3433,226,14.15,38.35,150,38.15,38.25,75
NIFTY,25-Nov-2025,24150,25517.75,2,0,0,0,75,1602.5,1632.15,75,221,57,14.05,40.8,150,40.5,40.8,225
NIFTY,25-Nov-2025,24200,25517.75,90,8,0,1561.75,75,1560.45,1572.65,75,5877,476,13.81,42.2,300,42.1,42.25,225
NIFTY,25-Nov-2025,24250,25517.75,2,0,0,1465,75,1506.05,1535.6,75,133,-28,13.73,45.25,150,44.85,45.05,75
NIFTY,25-Nov-2025,24300,25517.75,100,-1,0,1466.75,75,1462.55,1474.2,75,5570,-153,13.46,46.85,150,46.65,46.85,300
NIFTY,25-Nov-2025,24350,25517.75,4,0,0,0,75,1411.55,1441.05,150,292,-40,13.36,50.3,300,50.05,50.25,150
NIFTY,25-Nov-2025,24400,25517.75,68,-2,0,1371.05,75,1367.9,1388.5,75,5689,-318,13.16,52.3,225,52.4,52.6,600
NIFTY,25-Nov-2025,24450,25517.75,13,-1,0,1314.8,75,1319.8,1349.7,75,331,-7,13.06,56.4,75,55.45,56.25,75
NIFTY,25-Nov-2025,24500,25517.75,1329,-154,8.64,1283,75,1285.05,1290.45,300,26262,915,12.88,59.35,375,59.15,59.35,375
NIFTY,25-Nov-2025,24550,25517.75,25,0,0,0,150,1227.95,1255.7,75,390,-7,12.77,63,225,62.85,63.2,150
NIFTY,25-Nov-2025,24600,25517.75,539,0,9.21,1194.55,75,1188.4,1196.1,75,5594,83,12.55,66.15,150,66,66.2,300
NIFTY,25-Nov-2025,24650,25517.75,35,0,0,0,75,1139.2,1163.9,300,365,50,12.49,72.05,300,71.25,71.65,150
NIFTY,25-Nov-2025,24700,25517.75,718,-21,9.79,1101.85,75,1099.1,1106.2,75,4934,-126,12.28,75.1,525,75.2,75.5,450
NIFTY,25-Nov-2025,24750,25517.75,65,0,0,0,150,1050.65,1075.3,150,377,6,12.24,81.95,150,81.5,82.2,75
NIFTY,25-Nov-2025,24800,25517.75,1230,0,9.83,1014.2,75,1013.55,1017.9,75,8035,449,12.08,86.35,300,86.6,86.85,150
NIFTY,25-Nov-2025,24850,25517.75,21,-2,0,897.1,75,966.5,976.5,75,330,-22,12,94.25,75,93.55,93.7,150
NIFTY,25-Nov-2025,24900,25517.75,857,-24,9.83,933.1,75,930.2,932.95,150,3760,1155,11.9,101.1,300,100.9,101.15,75
NIFTY,25-Nov-2025,24950,25517.75,126,-2,9.9,895.8,75,886.1,891.3,75,526,-20,11.83,109,450,108.75,109.15,300
NIFTY,25-Nov-2025,25000,25517.75,11173,79,9.68,847.05,75,847.1,849.4,75,27334,2590,11.69,116.7,525,116.45,116.7,75
NIFTY,25-Nov-2025,25050,25517.75,116,19,9.95,815.45,75,804.55,810.05,75,301,-18,11.57,125,300,124.5,124.95,150
NIFTY,25-Nov-2025,25100,25517.75,1086,13,9.65,767,150,767.55,770,225,2655,59,11.49,135.9,150,135.05,135.55,150
NIFTY,25-Nov-2025,25150,25517.75,163,-13,9.62,729.35,75,722.8,730.55,75,426,53,11.4,144.25,300,143.9,144.4,150
NIFTY,25-Nov-2025,25200,25517.75,4584,384,9.55,687.3,75,687.6,688.9,75,7791,980,11.3,155.1,150,154.85,155.25,75
NIFTY,25-Nov-2025,25250,25517.75,198,3,9.5,651,75,650.75,655.65,75,395,8,11.17,165.45,150,166,167,150
