symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25794.9,8,0,0,0,75,1696.8,1740.65,75,83,24,17.65,3.05,225,3.1,3.65,225
NIFTY,11-Nov-2025,24200,25794.9,8,0,0,1655,75,1646.85,1689.8,75,781,176,17.44,3.4,900,3.3,3.5,1050
NIFTY,11-Nov-2025,24250,25794.9,6,0,0,0,75,1598.3,1640.5,75,24,0,17.17,3.7,1575,3.3,4.05,825
NIFTY,11-Nov-2025,24300,25794.9,9,0,0,1580,75,1549,1590.4,75,1027,71,16.92,4.05,525,4.05,4.15,900
NIFTY,11-Nov-2025,24350,25794.9,6,0,0,0,75,1499.8,1540.55,75,14,-2,16.5,4.15,150,3.45,4.45,150
NIFTY,11-Nov-2025,24400,25794.9,12,0,0,0,75,1448.95,1494.35,150,951,306,16.24,4.6,300,4.55,4.65,75
NIFTY,11-Nov-2025,24450,25794.9,7,0,0,0,75,1400.8,1441.8,150,86,36,15.65,4.85,825,4.7,4.9,750
NIFTY,11-Nov-2025,24500,25794.9,54,5,12.04,1385.8,75,1364.8,1377.9,75,7226,524,15.56,5.25,3150,5.2,5.3,3075
NIFTY,11-Nov-2025,24550,25794.9,9,0,0,0,75,1304.6,1341.1,150,142,23,15.03,5.05,225,5.3,5.8,1800
NIFTY,11-Nov-2025,24600,25794.9,9,0,0,1283.4,150,1264.7,1279.35,75,1701,409,14.86,5.9,1725,5.8,5.9,2175
NIFTY,11-Nov-2025,24650,25794.9,15,0,0,0,75,1206.25,1244,225,299,9,14.53,6.35,300,6.45,6.55,150
NIFTY,11-Nov-2025,24700,25794.9,46,32,17.25,1204.55,75,1158.25,1192.05,75,1759,540,14.22,7.1,375,7.05,7.1,600
NIFTY,11-Nov-2025,24750,25794.9,30,0,14.49,1145.2,75,1108.4,1143.8,75,581,72,13.94,7.4,750,7.55,7.75,150
NIFTY,11-Nov-2025,24800,25794.9,78,4,8.42,1086.2,150,1067.9,1081.4,75,7168,1871,13.62,8.4,2475,8.5,8.55,975
NIFTY,11-Nov-2025,24850,25794.9,21,0,0,0,75,1011.25,1045.3,225,594,115,13.41,9.35,150,9.45,9.6,150
NIFTY,11-Nov-2025,24900,25794.9,46,0,0,0,300,970.3,986.8,750,4349,1517,13.03,10.4,1200,10.4,10.5,1050
NIFTY,11-Nov-2025,24950,25794.9,31,0,0,0,75,914.3,948.15,300,871,298,12.81,11.85,150,11.8,11.95,525
NIFTY,11-Nov-2025,25000,25794.9,1534,-2,11.34,882,75,878.6,883.7,75,12667,820,12.6,13.65,825,13.7,13.8,1275
NIFTY,11-Nov-2025,25050,25794.9,12,0,0,0,75,818.25,854.15,300,962,29,12.4,15.7,225,15.6,15.75,150
NIFTY,11-Nov-2025,25100,25794.9,204,56,10.32,794.7,75,781.15,788.3,75,4676,1175,12.17,17.9,975,17.9,18,2100
NIFTY,11-Nov-2025,25150,25794.9,6,-1,0,725.6,75,727.05,744.05,75,1151,440,11.94,20.65,150,20.45,20.6,225
NIFTY,11-Nov-2025,25200,25794.9,501,113,10.62,702.15,75,687.5,693.8,75,7340,1110,11.71,23.85,375,23.75,23.9,375
NIFTY,11-Nov-2025,25250,25794.9,24,2,10.54,655.8,75,642.55,648.5,75,2249,800,11.56,27.8,300,27.8,27.9,600
NIFTY,11-Nov-2025,25300,25794.9,351,65,10.42,609.75,75,597.5,601.6,225,7155,822,11.34,32.15,975,32.05,32.3,450
NIFTY,11-Nov-2025,25350,25794.9,29,0,10.02,567.65,75,554.15,559.65,75,1889,569,11.19,37.9,600,37.8,37.95,750
NIFTY,11-Nov-2025,25400,25794.9,806,100,10.6,511,75,510.75,513.7,75,7119,3051,11.04,44.35,225,44.15,44.35,225
NIFTY,11-Nov-2025,25450,25794.9,146,19,10.58,482.5,75,465.45,473.2,75,2180,570,10.91,52,450,51.75,51.95,225
NIFTY,11-Nov-2025,25500,25794.9,4648,1496,10.74,428.9,75,428.45,429.55,150,10672,2269,10.75,60.7,375,60.6,60.85,750
NIFTY,11-Nov-2025,25550,25794.9,98,22,10.33,389.55,75,388.9,390.6,75,3721,337,10.74,70.9,375,71.15,71.35,75
NIFTY,11-Nov-2025,25600,25794.9,1626,245,10.69,350.85,375,351.25,352.75,150,9904,3151,10.61,83,225,82.9,83.15,375
NIFTY,11-Nov-2025,25650,25794.9,239,82,10.6,315.45,75,315.3,316.6,150,7348,854,10.52,96.7,150,97.1,97.45,150
NIFTY,11-Nov-2025,25700,25794.9,2246,685,10.4,281.1,450,281.25,282.15,75,8874,219,10.43,112.3,150,112.1,112.4,225
NIFTY,11-Nov-2025,25750,25794.9,1168,586,10.35,249.4,225,249,249.6,150,2939,489,10.3,129.75,225,130.05,130.45,300
NIFTY,11-Nov-2025,25800,25794.9,8841,5316,10.2,219.75,150,219.15,219.8,450,12563,4750,10.26,149.7,675,150.15,150.65,300
NIFTY,11-Nov-2025,25850,25794.9,4570,2934,10.17,191.85,150,191.3,191.9,75,7519,1115,10.19,172,150,171.65,172.15,150
NIFTY,11-Nov-2025,25900,25794.9,13937,5072,10.08,166.6,225,166.35,166.75,150,9480,3039,10.2,196.4,75,196.2,196.55,75
NIFTY,11-Nov-2025,25950,25794.9,6248,2003,10.05,143.3,150,143.1,143.45,375,2130,-33,10.06,223.3,150,222.9,223.45,75
NIFTY,11-Nov-2025,26000,25794.9,33021,6648,10.11,122.75,150,122.75,123,150,16486,1238,10.03,253.65,150,253,253.85,450
NIFTY,11-Nov-2025,26050,25794.9,3809,215,10.03,105,525,104.65,104.9,225,1210,26,10.46,284.5,150,284.2,285.05,150
NIFTY,11-Nov-2025,26100,25794.9,15737,2881,10.06,89,75,88.7,89,675,7705,-648,10.07,319.5,75,318.25,319.2,375
NIFTY,11-Nov-2025,26150,25794.9,6407,3360,10.13,75,300,75,75.1,150,915,-12,10.58,355.1,300,353.4,354.6,75
NIFTY,11-Nov-2025,26200,25794.9,19190,4997,10.12,63.3,525,63.2,63.4,150,4452,-577,9.99,391.2,75,391.35,392.7,150
NIFTY,11-Nov-2025,26250,25794.9,4694,1556,10.15,53.1,225,52.9,53.15,675,527,-17,10.1,432.8,75,431,433.2,75
NIFTY,11-Nov-2025,26300,25794.9,12237,420,10.23,44.65,975,44.5,44.65,750,1270,277,10.14,473.35,75,470.85,473.5,75
NIFTY,11-Nov-2025,26350,25794.9,9873,2936,10.27,36.6,300,36.65,36.8,150,290,-10,10.96,506.65,75,513.25,518.7,75
NIFTY,11-Nov-2025,26400,25794.9,14243,-4782,10.36,31,525,30.85,31,150,1147,-325,10.46,543.2,75,557.45,561.1,75
NIFTY,11-Nov-2025,26450,25794.9,3009,971,10.47,26.2,600,26.1,26.2,300,78,-10,11.37,595.4,75,602.75,607.95,75
NIFTY,11-Nov-2025,26500,25794.9,22483,2123,10.65,22.3,375,22.25,22.35,900,1938,48,11.16,648.25,75,647.85,650.9,75
NIFTY,11-Nov-2025,26550,25794.9,8456,1206,10.78,18.85,1425,18.75,18.85,375,41,-4,0,657.75,75,693.65,700.85,75
NIFTY,11-Nov-2025,26600,25794.9,8377,819,10.85,15.75,300,15.7,15.75,1500,240,-6,11.73,740.35,75,740.6,745.35,75
NIFTY,11-Nov-2025,26650,25794.9,2874,310,10.99,13.3,1050,13.3,13.4,750,6,0,0,665,75,786.25,800.05,75
NIFTY,11-Nov-2025,26700,25794.9,7602,2065,11.13,11.4,900,11.35,11.45,1050,137,-150,12.84,830.45,75,836.7,843.3,75
NIFTY,11-Nov-2025,26750,25794.9,3099,980,11.35,9.95,1200,9.9,10,750,12,0,0,0,300,868.1,901.5,75
NIFTY,11-Nov-2025,26800,25794.9,6550,1789,11.51,8.55,300,8.55,8.6,1950,31,-8,0,886.1,75,932.45,941.85,75
NIFTY,11-Nov-2025,26850,25794.9,1321,168,11.68,7.6,525,7.55,7.6,150,9,2,13.51,973.75,75,978.5,991.15,150
NIFTY,11-Nov-2025,26900,25794.9,5697,2187,11.89,6.7,1500,6.65,6.7,3300,34,0,0,1015,75,1025.45,1039.6,75
NIFTY,11-Nov-2025,26950,25794.9,2849,907,12.21,6.15,1650,6.15,6.2,75,6,0,0,0,225,1063.95,1097.15,75
NIFTY,11-Nov-2025,27000,25794.9,16506,2754,12.48,5.55,1950,5.55,5.6,3225,123,6,18.21,1143,75,1127.85,1137.7,75
NIFTY,11-Nov-2025,27050,25794.9,1315,347,12.73,5.15,1125,5.1,5.2,750,8,0,0,0,225,1161.3,1196.85,75
NIFTY,11-Nov-2025,27100,25794.9,4116,1213,12.94,4.6,3525,4.5,4.6,825,28,0,0,0,225,1209.8,1246.35,75
NIFTY,11-Nov-2025,27150,25794.9,818,342,13.25,4.3,225,4.25,4.3,525,7,0,0,0,225,1257.7,1295.45,75
NIFTY,11-Nov-2025,27200,25794.9,5465,1131,13.58,4.05,2700,4,4.1,1800,22,0,0,1161.65,75,1311.4,1350.25,75
NIFTY,11-Nov-2025,27250,25794.9,381,79,13.86,3.8,75,3.65,3.8,75,10,0,0,0,150,1356,1397.9,75
NIFTY,11-Nov-2025,27300,25794.9,4136,500,14.2,3.65,1875,3.6,3.65,1725,23,0,0,0,150,1404.75,1448.3,75
NIFTY,11-Nov-2025,27350,25794.9,372,57,14.5,3.45,225,3.35,3.55,375,17,0,0,0,150,1456.65,1498.3,75
NIFTY,11-Nov-2025,27400,25794.9,3292,236,14.73,3.15,4200,3.05,3.15,4050,11,0,0,0,150,1505.55,1549,75
NIFTY,11-Nov-2025,27450,25794.9,474,59,15.13,3.15,225,3.1,3.2,1800,6,0,0,0,150,1553.55,1599.55,75
NIFTY,11-Nov-2025,27500,25794.9,11327,2472,15.44,3,6900,2.95,3,6750,8,0,0,0,150,1603.4,1650.6,75
NIFTY,11-Nov-2025,27550,25794.9,818,738,15.54,2.6,975,2.55,2.6,4575,4,0,0,0,150,1652.85,1700.45,75
NIFTY,11-Nov-2025,27600,25794.9,3007,1734,15.9,2.55,9150,2.5,2.55,35250,4,0,0,0,150,1699.15,1752.1,75
NIFTY,11-Nov-2025,27650,25794.9,448,129,16.2,2.45,75,2.15,2.45,225,7,0,0,0,150,1747.8,1803.45,150
NIFTY,11-Nov-2025,27700,25794.9,3534,2368,16.42,2.25,9750,2.2,2.25,29550,2,0,0,0,75,1804.45,1849.85,75
NIFTY,11-Nov-2025,27750,25794.9,128,97,16.56,1.8,300,1.8,1.95,675,3,0,0,0,75,1853.9,1900.05,75
NIFTY,11-Nov-2025,27800,25794.9,2101,1434,16.88,1.95,8700,1.9,1.95,37275,2,0,0,0,75,1903.35,1950.3,75
NIFTY,18-Nov-2025,23400,25794.9,3,0,0,0,75,2469.1,2536.95,75,0,0,0,0,1500,2.8,6.4,600
NIFTY,18-Nov-2025,23450,25794.9,4,0,0,0,75,2420,2486.8,75,0,0,0,0,75,2.85,7.35,75
NIFTY,18-Nov-2025,23500,25794.9,5,0,0,0,75,2370.85,2436.6,75,854,50,20.03,5.05,375,4.75,5.85,675
NIFTY,18-Nov-2025,23550,25794.9,3,0,0,0,75,2321.75,2386.45,75,0,0,0,0,1500,4.1,8.65,75
NIFTY,18-Nov-2025,23600,25794.9,5,0,0,0,75,2272.6,2336.3,75,22,-1,19.41,5.3,750,4.45,7.1,75
NIFTY,18-Nov-2025,23650,25794.9,4,0,0,0,75,2223.5,2286.2,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25794.9,5,0,0,0,75,2174.45,2236.05,75,4,3,19.21,6.5,600,4.55,6.5,225
NIFTY,18-Nov-2025,23750,25794.9,6,0,0,0,75,2125.35,2185.9,75,0,0,0,0,75,4.35,9.65,75
NIFTY,18-Nov-2025,23800,25794.9,6,0,0,0,75,2076.3,2135.8,75,0,0,0,0,75,4.55,8.6,300
NIFTY,18-Nov-2025,23850,25794.9,6,0,0,0,75,2027.25,2085.7,75,0,0,0,0,75,4.35,9.45,75
NIFTY,18-Nov-2025,23900,25794.9,6,0,0,0,75,1978.2,2035.65,75,0,0,0,0,75,4.35,8,75
NIFTY,18-Nov-2025,23950,25794.9,5,0,0,0,75,1929.2,1985.6,75,0,0,0,0,75,4.55,9.95,75
NIFTY,18-Nov-2025,24000,25794.9,4,0,0,0,75,1880.25,1935.55,75,423,127,17.11,7,150,6.55,7.35,1275
NIFTY,18-Nov-2025,24050,25794.9,5,0,0,0,75,1831.3,1885.6,75,6,0,17.35,9,375,5.95,8.65,75
NIFTY,18-Nov-2025,24100,25794.9,8,0,0,0,75,1782.4,1835.6,75,60,0,16.34,7.15,75,7.15,9.15,75
NIFTY,18-Nov-2025,24150,25794.9,5,0,0,0,75,1733.55,1785.7,75,18,-1,16.43,8.6,300,6.45,11.85,75
NIFTY,18-Nov-2025,24200,25794.9,7,0,0,0,75,1684.75,1735.8,75,40,0,16.14,9,300,6.7,8.95,75
NIFTY,18-Nov-2025,24250,25794.9,7,0,0,0,75,1636.05,1686,75,0,0,0,0,75,6.55,12.65,75
NIFTY,18-Nov-2025,24300,25794.9,7,0,0,0,75,1587.4,1636.2,75,276,3,15.46,9.45,600,7.35,12.4,75
NIFTY,18-Nov-2025,24350,25794.9,3,0,0,0,75,1538.85,1586.5,75,1,0,0,0,75,6.55,11.45,75
NIFTY,18-Nov-2025,24400,25794.9,5,0,0,0,75,1490.35,1536.85,75,145,43,14.91,10.5,75,10,11,375
NIFTY,18-Nov-2025,24450,25794.9,1,0,0,0,75,1441.95,1487.35,75,4,0,14.26,9.55,75,9.85,13.25,75
NIFTY,18-Nov-2025,24500,25794.9,4,0,0,0,75,1393.7,1437.95,75,742,154,14.72,13.4,75,11.9,13,375
NIFTY,18-Nov-2025,24550,25794.9,2,0,0,0,75,1345.55,1388.65,75,7,-2,14.21,13.75,375,13,14.05,375
NIFTY,18-Nov-2025,24600,25794.9,2,0,12.52,1340,75,1297.55,1339.4,75,182,30,13.85,13.35,375,13.9,14.95,375
NIFTY,18-Nov-2025,24650,25794.9,2,0,0,0,75,1236.8,1290.4,75,29,-4,13.91,16.3,150,15.7,16.55,75
NIFTY,18-Nov-2025,24700,25794.9,4,0,12.83,1245.45,75,1190.1,1242.45,75,228,19,13.52,16.35,150,17.2,18.2,375
NIFTY,18-Nov-2025,24750,25794.9,2,0,0,0,75,1143.5,1192.95,75,59,9,13.34,18,150,18.9,19.75,375
NIFTY,18-Nov-2025,24800,25794.9,3,0,22.71,1263.45,75,1096.25,1144.5,75,323,60,13.33,21.05,75,21,21.65,150
NIFTY,18-Nov-2025,24850,25794.9,2,0,0,0,75,1050.75,1096.45,75,57,8,12.92,21.5,525,23.05,23.85,375
NIFTY,18-Nov-2025,24900,25794.9,2,0,0,0,75,1005.1,1048.7,75,228,-9,13.03,26.1,75,25.95,26.8,375
NIFTY,18-Nov-2025,24950,25794.9,2,0,0,0,75,968.1,1001.3,75,47,5,12.98,29.9,150,28.8,29.6,375
NIFTY,18-Nov-2025,25000,25794.9,6,0,0,940,150,925.85,948.25,75,2063,232,12.64,32.3,450,32.75,33.25,75
NIFTY,18-Nov-2025,25050,25794.9,1,0,16.17,964.7,75,869.95,907.55,75,53,8,12.62,36.4,75,36.3,37.05,75
NIFTY,18-Nov-2025,25100,25794.9,10,2,12.76,878.6,75,832.85,864.05,750,335,89,12.36,41.2,75,40.6,41.25,75
NIFTY,18-Nov-2025,25150,25794.9,2,0,0,0,75,786.6,816.15,75,120,39,12.32,45.6,75,45.7,46.35,75
NIFTY,18-Nov-2025,25200,25794.9,102,-1,10.39,764.85,75,750.95,761.05,75,869,205,12.17,51.55,75,50.35,52,75
NIFTY,18-Nov-2025,25250,25794.9,5,0,10.78,725.45,75,700.2,725.6,75,306,21,12.02,58.2,75,57.6,58.95,75
NIFTY,18-Nov-2025,25300,25794.9,3,0,9.42,666.25,75,659,677.85,75,887,-44,11.87,64,225,64,65.35,75
NIFTY,18-Nov-2025,25350,25794.9,2,0,10.74,640.45,75,619.1,638.05,225,267,97,11.85,70.8,75,72.65,74.2,75
NIFTY,18-Nov-2025,25400,25794.9,71,27,9.69,584.25,225,582.65,596.95,75,975,146,11.66,82.1,75,81.6,82.55,75
NIFTY,18-Nov-2025,25450,25794.9,3,0,12.19,585,75,538.7,555.95,75,381,113,11.65,88.9,150,91.65,92.9,75
NIFTY,18-Nov-2025,25500,25794.9,203,52,10.92,525,75,504.7,515.5,75,2924,211,11.47,102.8,525,102.85,103.65,75
NIFTY,18-Nov-2025,25550,25794.9,13,2,11.61,501,75,472.8,476.9,75,333,73,11.51,112.05,75,115.05,116.35,75
NIFTY,18-Nov-2025,25600,25794.9,81,-20,10.69,447.8,150,436.85,439.05,75,1175,28,11.51,128,225,128.7,129.75,525
NIFTY,18-Nov-2025,25650,25794.9,18,5,10.47,408.9,150,401.6,404.15,75,278,18,11.39,140.15,75,143.8,146.05,75
NIFTY,18-Nov-2025,25700,25794.9,162,62,10.75,377,75,365.15,371.75,75,910,244,11.39,161.05,75,160.05,161.85,75
NIFTY,18-Nov-2025,25750,25794.9,274,217,10.46,344.15,225,337.8,340.05,75,571,320,11.31,174.4,75,177.85,179.3,75
NIFTY,18-Nov-2025,25800,25794.9,713,498,10.71,307.45,225,306.7,308.5,300,1240,252,11.16,199.7,375,198.4,199.65,75
NIFTY,18-Nov-2025,25850,25794.9,315,225,10.36,280,75,278.5,281,75,396,66,11.34,220.6,75,219,221.35,75
NIFTY,18-Nov-2025,25900,25794.9,1222,532,10.45,252.45,75,251.35,252.95,75,1031,-22,11.05,243.65,525,241.95,243.25,525
NIFTY,18-Nov-2025,25950,25794.9,652,200,10.34,231,75,227.15,229.8,75,166,5,11.14,260.25,75,266.5,268.65,225
NIFTY,18-Nov-2025,26000,25794.9,2131,307,10.47,203.9,75,203.9,204.7,75,1282,133,11.16,293.1,525,294.7,296.35,525
NIFTY,18-Nov-2025,26050,25794.9,242,32,10.42,188.7,150,182.6,183.8,75,285,119,11.25,316.75,75,320.7,327.3,75
NIFTY,18-Nov-2025,26100,25794.9,798,67,10.41,163.5,75,162.25,163,75,315,7,10.98,340,300,350.95,355.45,150
NIFTY,18-Nov-2025,26150,25794.9,232,59,10.36,147.5,75,143.95,145.35,75,71,4,11.13,382.55,150,382.4,384.45,150
NIFTY,18-Nov-2025,26200,25794.9,1117,317,10.51,127,75,127.7,128.15,75,246,70,11.33,410.5,75,414.05,419.4,75
NIFTY,18-Nov-2025,26250,25794.9,307,13,10.47,113.3,75,112,113.1,75,67,12,11.38,445.05,75,445.55,453.1,75
NIFTY,18-Nov-2025,26300,25794.9,1226,381,10.57,99.6,225,98.45,99.1,150,213,3,11.25,477.3,75,484.45,489.9,75
NIFTY,18-Nov-2025,26350,25794.9,386,147,10.46,89.7,75,85.95,86.85,75,41,0,0,0,150,515.8,535.9,150
NIFTY,18-Nov-2025,26400,25794.9,1258,329,10.45,78.1,75,74.8,75.4,75,85,-34,11.39,553.35,75,559.35,564.95,75
NIFTY,18-Nov-2025,26450,25794.9,151,-56,10.45,68.3,75,65.15,65.85,75,40,-1,10.97,584.7,75,597.95,609.85,75
NIFTY,18-Nov-2025,26500,25794.9,3337,329,10.56,56.55,225,56.65,56.9,300,140,-8,11.66,635.7,75,641.55,648.2,75
NIFTY,18-Nov-2025,26550,25794.9,304,159,10.5,50.15,150,49.55,49.95,75,1,0,0,0,75,674.2,703.85,75
NIFTY,18-Nov-2025,26600,25794.9,1684,301,10.62,43.15,75,42.5,43.05,225,60,0,0,0,75,716.2,747.25,75
NIFTY,18-Nov-2025,26650,25794.9,356,100,10.61,38.5,75,36.5,37.35,75,10,0,0,0,75,761.5,792.95,75
NIFTY,18-Nov-2025,26700,25794.9,666,-459,10.78,32.5,75,31.75,32.25,75,10,0,0,0,75,804.25,840.2,75
NIFTY,18-Nov-2025,26750,25794.9,283,29,10.8,29.6,75,27.65,28.15,75,4,0,0,0,75,849.1,879.8,75
NIFTY,18-Nov-2025,26800,25794.9,596,177,10.74,24.7,225,24.35,24.55,225,3,0,0,0,75,894.6,933.8,75
NIFTY,18-Nov-2025,26850,25794.9,197,37,10.9,22,375,20.9,21.8,75,2,0,0,0,75,940.5,973.9,75
NIFTY,18-Nov-2025,26900,25794.9,542,-39,10.94,18.3,75,18,18.25,150,2,0,0,0,75,986.65,1021.5,75
NIFTY,18-Nov-2025,26950,25794.9,237,33,11.09,16.7,375,16.25,17.1,525,2,0,0,0,75,1033.9,1069.95,75
NIFTY,18-Nov-2025,27000,25794.9,3215,286,11.27,14.9,600,14.45,14.9,375,2,0,0,0,75,1081.15,1118.55,75
NIFTY,18-Nov-2025,27050,25794.9,392,-1,11.26,12.55,375,12.25,13.4,375,2,0,0,0,75,1128.4,1178.85,75
NIFTY,18-Nov-2025,27100,25794.9,203,2,11.43,11.2,150,10.9,11.7,75,2,0,0,0,75,1176.05,1215.95,75
NIFTY,18-Nov-2025,27150,25794.9,210,-11,11.59,10.4,1050,10.4,11.05,75,2,0,0,0,75,1224.4,1265.55,75
NIFTY,18-Nov-2025,27200,25794.9,249,36,11.69,9.1,75,9.1,9.5,3525,2,0,0,0,75,1272.4,1314.6,75
NIFTY,18-Nov-2025,27250,25794.9,199,-38,12,8.15,75,7.5,9.4,300,2,0,0,0,75,1320.7,1364.1,75
NIFTY,18-Nov-2025,27300,25794.9,89,-7,12.23,8.3,525,7,8.25,750,2,0,0,0,75,1369.2,1413.75,75
NIFTY,18-Nov-2025,27350,25794.9,34,2,12.29,7.2,900,5.9,8.6,675,2,0,0,0,75,1417.75,1463.5,75
NIFTY,18-Nov-2025,27400,25794.9,106,-69,12.59,7,75,6.3,7.35,150,2,0,0,0,75,1466.45,1513.3,75
NIFTY,18-Nov-2025,27450,25794.9,14,0,0,0,225,5.2,7.25,75,2,0,0,0,75,1515.2,1563.15,75
NIFTY,18-Nov-2025,27500,25794.9,1197,101,12.78,5.45,600,5.45,5.85,75,2,0,0,0,75,1564.05,1613.05,75
NIFTY,18-Nov-2025,27550,25794.9,16,0,12.94,5,225,4.2,6.5,600,2,0,0,0,75,1612.9,1663.05,75
NIFTY,18-Nov-2025,27600,25794.9,360,16,13.27,5,1800,4.1,5,75,2,0,0,0,75,1661.85,1713.05,75
NIFTY,18-Nov-2025,27650,25794.9,78,-2,13.11,3.85,1500,3.8,4.5,300,3,0,0,0,75,1710.65,1762.95,75
NIFTY,18-Nov-2025,27700,25794.9,46,3,13.93,5,75,3.8,5.45,600,4,0,0,0,75,1759.75,1813.15,75
NIFTY,18-Nov-2025,27750,25794.9,0,0,0,0,150,2.9,5.4,75,3,0,0,0,75,1808.8,1863.2,75
NIFTY,18-Nov-2025,27800,25794.9,0,0,0,0,900,2.4,5.3,75,3,0,0,0,75,1857.85,1913.3,75
NIFTY,24-Dec-2029,19000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25794.9,106,0,0,0,225,3200,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25794.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25794.9,81,0,0,0,75,3187.75,3252.7,75,4525,24,23.48,7.35,675,7.1,7.2,150
NIFTY,25-Nov-2025,22750,25794.9,6,0,0,0,75,3145.75,3253.6,75,114,-14,22.58,6,75,6,6.75,75
NIFTY,25-Nov-2025,22800,25794.9,293,0,0,0,75,3102.15,3172.6,75,423,13,22.61,6.75,300,6.5,6.75,150
NIFTY,25-Nov-2025,22850,25794.9,5,0,0,0,75,3040.7,3122.5,75,38,0,22.3,6.8,75,6.15,6.9,150
NIFTY,25-Nov-2025,22900,25794.9,4,0,0,0,75,2971.1,3077.75,75,221,25,21.93,6.7,675,6.4,6.7,75
NIFTY,25-Nov-2025,22950,25794.9,4,0,0,0,75,2933.9,3026.3,75,26,0,22.1,7.9,75,6.25,7.9,150
NIFTY,25-Nov-2025,23000,25794.9,8042,-210,0,2927,75,2923,2928.5,150,16792,190,21.38,7.1,1425,7.05,7.15,2025
NIFTY,25-Nov-2025,23050,25794.9,4,0,0,0,75,2834.25,2923.9,75,17,0,0,0,900,6.4,8.75,75
NIFTY,25-Nov-2025,23100,25794.9,34,0,0,0,75,2789.35,2853.95,75,244,13,20.8,7.15,5250,7,7.25,75
NIFTY,25-Nov-2025,23150,25794.9,4,0,0,0,75,2738.05,2825.25,75,6,0,0,0,900,6.15,9.5,600
NIFTY,25-Nov-2025,23200,25794.9,10,0,33.67,2870,75,2695.9,2748,75,485,1,20.2,7.3,225,7.15,7.6,150
