symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,25977.85,103,39,10,430.9,75,428.2,432.65,150,408,70,11.23,254.55,75,252.9,254.8,75
NIFTY,16-Dec-2025,26050,25977.85,0,0,0,0,1350,388.6,906.7,450,0,0,12.86,321.85,75,266.5,275.4,75
NIFTY,16-Dec-2025,26100,25977.85,20,12,10.25,380.35,75,366.2,375.5,75,0,0,0,0,150,283.65,300.65,75
NIFTY,16-Dec-2025,26150,25977.85,0,0,0,0,1200,331.75,356.25,75,0,0,11.58,328,75,311.45,318,75
NIFTY,16-Dec-2025,26200,25977.85,31,21,9.95,318.55,75,318.05,319.7,75,0,0,0,0,75,229.9,508.8,150
NIFTY,16-Dec-2025,26250,25977.85,0,0,0,0,75,281.2,302.1,75,0,0,0,0,900,219.9,693.15,750
NIFTY,16-Dec-2025,26300,25977.85,0,0,0,0,150,257.7,277.25,75,0,0,0,0,450,367.5,403.55,75
NIFTY,16-Dec-2025,26350,25977.85,13,10,9.53,236.7,75,241.1,249.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25977.85,0,0,0,0,150,214.55,231.75,150,0,0,0,0,825,198.25,463,75
NIFTY,16-Dec-2025,26450,25977.85,0,0,0,0,75,195.05,211.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25977.85,86,30,9.54,179.45,75,185.45,190.55,75,10,4,11.15,507.15,75,503.5,505.6,75
NIFTY,16-Dec-2025,26550,25977.85,0,0,0,0,75,160.2,174.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25977.85,0,0,0,0,75,139,163.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25977.85,0,0,0,0,75,116.85,163.95,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25977.85,0,0,0,0,1500,73.9,143.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25977.85,0,0,0,0,1275,94.95,144.3,1275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25977.85,0,0,0,0,375,79.4,336.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25977.85,0,0,0,0,375,64.35,112.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25977.85,0,0,0,0,1500,59.3,104.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25977.85,0,0,0,0,75,50.85,105.15,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25977.85,20,20,9.81,65.1,75,60.1,65.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25977.85,0,0,0,0,75,37.95,85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25977.85,0,0,0,0,75,34.05,79.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25977.85,0,0,0,0,900,16.05,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25977.85,0,0,0,0,75,25.2,68.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25977.85,0,0,0,0,75,14.05,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25977.85,0,0,0,0,75,18.85,56.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25977.85,0,0,0,0,75,14.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25977.85,0,0,0,0,75,15.25,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25977.85,69,60,10.26,24.6,75,19.7,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25977.85,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25977.85,0,0,0,0,75,6.5,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25977.85,0,0,0,0,75,6.55,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25977.85,0,0,0,0,75,6.5,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25977.85,24,0,0,0,75,2599,2612.15,75,72970,8567,36.81,2.5,224925,2.45,2.55,84750
NIFTY,18-Nov-2025,23450,25977.85,4,0,0,0,75,2554.55,2576.9,75,6725,422,36.06,2.4,65700,2.45,2.5,96300
NIFTY,18-Nov-2025,23500,25977.85,427,0,0,0,75,2499.8,2513.1,75,48464,3189,35.66,2.6,66900,2.55,2.6,24000
NIFTY,18-Nov-2025,23550,25977.85,5,0,0,0,75,2455.15,2502.15,750,620,38,35,2.6,1425,2.65,2.75,75
NIFTY,18-Nov-2025,23600,25977.85,6,0,0,0,75,2405.35,2429.55,75,14389,754,34.58,2.8,56775,2.75,2.8,45675
NIFTY,18-Nov-2025,23650,25977.85,4,0,0,0,75,2355.4,2399.8,750,410,-88,33.99,2.85,2025,2.8,2.9,450
NIFTY,18-Nov-2025,23700,25977.85,5,0,0,0,75,2305.95,2327.05,75,7618,986,33.4,2.9,62100,2.85,2.95,56925
NIFTY,18-Nov-2025,23750,25977.85,5,0,0,0,75,2251.1,2275.25,75,1907,195,32.95,2.9,11925,3,3.05,14325
NIFTY,18-Nov-2025,23800,25977.85,8,0,0,0,75,2206.25,2222.4,75,6357,30,32.28,3.05,12150,3.05,3.1,19200
NIFTY,18-Nov-2025,23850,25977.85,6,0,0,0,75,2156.2,2177.65,75,1322,378,31.68,3.15,11250,3.15,3.2,2100
NIFTY,18-Nov-2025,23900,25977.85,25,0,0,0,75,2099.3,2113.7,75,5206,552,31.07,3.1,13575,3.15,3.2,8025
NIFTY,18-Nov-2025,23950,25977.85,4,0,0,0,75,2050.4,2104.85,750,2581,1227,30.53,3.3,10125,3.25,3.35,9075
NIFTY,18-Nov-2025,24000,25977.85,729,-185,36.23,2026,75,2009.8,2014.9,150,71993,3430,30.03,3.4,24975,3.35,3.45,33150
NIFTY,18-Nov-2025,24050,25977.85,5,0,0,0,75,1951.95,1971.9,75,2640,1357,29.47,3.6,12375,3.5,3.6,3300
NIFTY,18-Nov-2025,24100,25977.85,28,0,0,0,75,1900.3,1923.3,75,6744,-530,28.85,3.6,8250,3.6,3.65,6150
NIFTY,18-Nov-2025,24150,25977.85,5,0,0,0,75,1851.6,1871,75,1463,217,28.27,3.7,7425,3.7,3.75,2925
NIFTY,18-Nov-2025,24200,25977.85,30,0,0,0,75,1800.5,1814.3,75,15765,-6757,27.79,3.95,12750,3.9,3.95,26025
NIFTY,18-Nov-2025,24250,25977.85,14,0,0,0,75,1750.8,1767.9,75,3185,-111,27.15,4,13050,4,4.05,1800
NIFTY,18-Nov-2025,24300,25977.85,39,0,0,0,75,1701.8,1719.35,75,16292,-5437,26.65,4.1,18300,4.1,4.15,2925
NIFTY,18-Nov-2025,24350,25977.85,13,0,0,0,75,1651.95,1671.15,75,3084,-167,26,4.3,7650,4.25,4.35,7275
NIFTY,18-Nov-2025,24400,25977.85,43,0,0,0,75,1602.9,1619.3,75,25949,431,25.48,4.45,7800,4.4,4.45,10875
NIFTY,18-Nov-2025,24450,25977.85,3,0,0,0,75,1552,1570.05,75,4949,717,24.98,4.7,9000,4.65,4.75,16200
NIFTY,18-Nov-2025,24500,25977.85,995,-11,26.54,1523,75,1510.85,1516.45,75,68792,4467,24.43,4.85,14100,4.8,4.85,2850
NIFTY,18-Nov-2025,24550,25977.85,9,0,0,0,75,1457.25,1468.6,75,4356,452,23.87,5.1,10125,5.05,5.15,3750
NIFTY,18-Nov-2025,24600,25977.85,185,-31,0,1412.65,75,1412.2,1417.9,75,29609,150,23.29,5.4,14025,5.3,5.35,4500
NIFTY,18-Nov-2025,24650,25977.85,7,0,0,0,75,1354.8,1370.55,75,5965,311,22.71,5.6,7650,5.55,5.65,5925
NIFTY,18-Nov-2025,24700,25977.85,319,-7,25.96,1329.1,75,1311.85,1318.7,150,48781,3166,22.05,5.75,12375,5.75,5.8,4800
NIFTY,18-Nov-2025,24750,25977.85,31,0,0,1261.05,75,1264.2,1271.2,75,9820,1513,21.53,6.05,8475,6,6.1,3150
NIFTY,18-Nov-2025,24800,25977.85,375,-48,0,1203.55,75,1213.7,1218.55,75,57398,4433,20.97,6.45,8475,6.45,6.5,14550
NIFTY,18-Nov-2025,24850,25977.85,36,-1,0,1156.95,75,1164.3,1169.95,75,16432,-390,20.44,6.75,10575,6.7,6.8,6150
NIFTY,18-Nov-2025,24900,25977.85,684,-11,0,1093.7,75,1115.25,1118.65,75,62291,20812,19.87,7,6375,7,7.05,24225
NIFTY,18-Nov-2025,24950,25977.85,22,0,0,0,75,1056.3,1075.75,75,13569,1666,19.3,7.5,3300,7.45,7.5,8925
NIFTY,18-Nov-2025,25000,25977.85,4073,-863,17.94,1019.9,150,1018.3,1020.55,225,102565,21623,18.78,8,19575,7.95,8,20250
NIFTY,18-Nov-2025,25050,25977.85,296,20,14.38,964.7,150,968.05,971,75,14430,2743,18.23,8.5,6600,8.45,8.55,7800
NIFTY,18-Nov-2025,25100,25977.85,1165,-20,12.37,914.9,225,918.4,921.95,75,42602,9123,17.67,9.1,7575,9.05,9.1,7125
NIFTY,18-Nov-2025,25150,25977.85,294,15,19.99,885.65,75,869.85,872.6,75,23893,6787,17.1,9.8,9750,9.75,9.8,2025
NIFTY,18-Nov-2025,25200,25977.85,1965,-82,12.57,818.05,75,820.05,822.4,75,57015,8409,16.56,10.45,14850,10.45,10.5,43500
NIFTY,18-Nov-2025,25250,25977.85,422,-134,12.12,768.4,150,771.35,773.55,150,19608,-2401,16.05,11.6,6900,11.55,11.6,3300
NIFTY,18-Nov-2025,25300,25977.85,3245,-83,13.96,717,450,722.8,724.6,225,44283,-1382,15.5,12.6,3300,12.6,12.65,9825
NIFTY,18-Nov-2025,25350,25977.85,744,16,14.03,668.65,150,674.2,676.25,150,39424,2821,15,14.05,5175,14,14.05,4725
NIFTY,18-Nov-2025,25400,25977.85,4545,-310,13.85,622.35,150,626.05,627.35,150,69907,784,14.52,15.75,5925,15.75,15.85,6150
NIFTY,18-Nov-2025,25450,25977.85,1018,21,13.31,576.1,150,578.65,580.15,150,27664,-3845,14.03,17.65,3075,17.65,17.75,6225
NIFTY,18-Nov-2025,25500,25977.85,13064,-639,12.45,531.7,225,531.3,532.45,300,91068,10630,13.61,20.4,6600,20.35,20.45,11325
NIFTY,18-Nov-2025,25550,25977.85,3003,-247,12.13,481.85,225,484.45,485.6,225,45687,4348,13.13,23.2,3825,23.15,23.25,10275
NIFTY,18-Nov-2025,25600,25977.85,20202,-1564,11.67,438.9,525,438.1,439.05,225,87894,13638,12.75,27.3,3975,27.25,27.35,3225
NIFTY,18-Nov-2025,25650,25977.85,4460,-554,11.84,393.55,375,392.9,393.75,225,42533,322,12.34,31.9,7350,31.8,31.9,1800
NIFTY,18-Nov-2025,25700,25977.85,22040,-3258,11,349.8,225,349.6,350,1725,91605,23714,11.98,38,1200,37.9,38,3675
NIFTY,18-Nov-2025,25750,25977.85,9193,461,10.81,305.55,450,306.8,307.45,525,50710,15155,11.63,45.4,5550,45.3,45.45,4350
NIFTY,18-Nov-2025,25800,25977.85,38608,-2512,10.64,266.9,450,266.3,266.85,525,140293,38852,11.36,54.95,975,54.9,55,2400
NIFTY,18-Nov-2025,25850,25977.85,20447,-1544,10.39,228.1,825,228.05,228.55,300,79238,32275,11.07,66.15,300,66.1,66.25,4950
NIFTY,18-Nov-2025,25900,25977.85,58672,-653,10.17,192.5,375,192.35,192.7,600,146296,77939,10.83,80.25,4875,80.1,80.3,2175
NIFTY,18-Nov-2025,25950,25977.85,52214,22822,10.06,159.85,375,159.85,160.05,900,68040,49918,10.64,97.4,450,97.4,97.5,375
NIFTY,18-Nov-2025,26000,25977.85,137813,46730,9.89,130.4,750,130.4,130.6,225,99787,62598,10.53,118.35,525,118.35,118.4,225
NIFTY,18-Nov-2025,26050,25977.85,46980,20229,9.83,105.2,1350,105.2,105.45,1425,17601,13545,10.43,142.7,825,142.5,142.8,1125
NIFTY,18-Nov-2025,26100,25977.85,77031,26817,9.78,83.6,1425,83.5,83.65,600,17843,12214,10.44,170.9,225,170.7,171,300
NIFTY,18-Nov-2025,26150,25977.85,32830,9168,9.78,65.3,2700,65.35,65.5,1650,4495,3517,10.46,203.6,225,202.95,203.3,375
NIFTY,18-Nov-2025,26200,25977.85,71963,17456,9.83,50.7,750,50.75,50.85,975,6187,2614,10.56,238.1,150,237.9,238.35,150
NIFTY,18-Nov-2025,26250,25977.85,27101,3443,9.9,39.05,1650,39.05,39.1,150,1011,283,10.6,279.05,225,276.1,276.7,300
NIFTY,18-Nov-2025,26300,25977.85,62126,3936,9.98,30,2025,29.85,29.95,8775,2808,1125,10.81,317.45,225,317.25,317.8,75
NIFTY,18-Nov-2025,26350,25977.85,30055,8832,10.11,22.85,1350,22.85,22.9,3525,385,43,10.85,363.45,150,359.9,360.9,300
NIFTY,18-Nov-2025,26400,25977.85,49780,4555,10.29,17.7,25125,17.6,17.7,6900,664,116,11.57,407.1,225,404.85,405.75,225
NIFTY,18-Nov-2025,26450,25977.85,26523,11188,10.52,13.75,5100,13.7,13.75,5550,230,69,11.33,455,225,450.55,451.75,225
NIFTY,18-Nov-2025,26500,25977.85,97875,14883,10.76,10.85,15075,10.8,10.9,14625,3518,-580,11.68,499.1,300,497.75,498.85,225
NIFTY,18-Nov-2025,26550,25977.85,17933,7362,10.99,8.45,19950,8.45,8.55,11100,90,32,11.24,541.3,75,544.6,547.15,150
NIFTY,18-Nov-2025,26600,25977.85,46281,7471,11.25,6.75,10725,6.7,6.75,7500,275,8,13.01,602.65,75,592.65,595.2,75
NIFTY,18-Nov-2025,26650,25977.85,19276,8337,11.52,5.4,9900,5.35,5.4,9000,14,7,16.27,656.65,75,641.25,644.05,75
NIFTY,18-Nov-2025,26700,25977.85,49780,-7561,11.83,4.35,11550,4.35,4.4,19425,176,106,15.41,695.45,75,690.25,692.6,75
NIFTY,18-Nov-2025,26750,25977.85,12920,5065,12.15,3.6,12300,3.6,3.65,23850,3,0,0,0,75,735.35,750.9,75
NIFTY,18-Nov-2025,26800,25977.85,38463,6561,12.5,3.05,60150,3,3.05,77325,92,17,22.04,824.1,75,787.9,791.8,75
NIFTY,18-Nov-2025,26850,25977.85,13839,3613,12.85,2.6,60300,2.55,2.6,96675,7,-1,0,814.6,75,838.3,843.35,75
NIFTY,18-Nov-2025,26900,25977.85,26673,5027,13.17,2.15,294375,2.15,2.2,161400,40,-2,23.97,924.1,75,887.5,891.35,75
NIFTY,18-Nov-2025,26950,25977.85,14147,5770,13.57,2,95400,1.95,2,298050,0,0,0,0,150,929,953.85,150
NIFTY,18-Nov-2025,27000,25977.85,107411,19309,13.98,1.7,403800,1.7,1.75,350250,583,7,16.15,993.15,75,985.55,989.6,75
NIFTY,18-Nov-2025,27050,25977.85,12698,3118,14.17,1.35,156450,1.35,1.4,85125,0,0,0,0,750,1022.55,1064.45,750
NIFTY,18-Nov-2025,27100,25977.85,46845,5644,14.48,1.15,352500,1.15,1.2,163425,5,4,0,1078,75,1075.4,1089,75
NIFTY,18-Nov-2025,27150,25977.85,7061,-187,14.9,1.05,103050,1.05,1.1,120150,0,0,0,0,750,1117.75,1155.1,750
NIFTY,18-Nov-2025,27200,25977.85,37888,2143,15.38,1.05,342900,1,1.05,174300,3,0,22.29,1193.75,75,1178.85,1189.9,75
NIFTY,18-Nov-2025,27250,25977.85,3336,537,15.85,0.95,32850,0.95,1,64650,0,0,0,0,750,1213.1,1256.15,750
NIFTY,18-Nov-2025,27300,25977.85,15148,-660,16.3,0.9,265275,0.9,0.95,178650,4,0,0,0,75,1282.6,1299.85,75
NIFTY,18-Nov-2025,27350,25977.85,1965,680,16.85,0.95,50400,0.9,0.95,37200,1,0,0,0,75,1327.95,1347.95,75
NIFTY,18-Nov-2025,27400,25977.85,9478,1621,17.29,0.95,145275,0.9,0.95,113550,0,0,0,0,750,1369.45,1406.85,750
NIFTY,18-Nov-2025,27450,25977.85,1621,711,17.94,0.95,48000,0.9,0.95,24900,0,0,0,0,750,1413.7,1466.9,750
NIFTY,18-Nov-2025,27500,25977.85,46818,-1617,18.14,0.85,677400,0.8,0.85,467775,31,10,22.28,1485,75,1484.3,1489.15,75
NIFTY,18-Nov-2025,27550,25977.85,1316,83,18.78,0.9,33450,0.85,0.9,22125,1,0,0,0,750,1505.15,1548.45,75
NIFTY,18-Nov-2025,27600,25977.85,2727,-191,19.31,0.85,91800,0.8,0.85,41700,9,0,0,1579.7,75,1584.1,1590.45,75
NIFTY,18-Nov-2025,27650,25977.85,641,237,19.96,0.85,4500,0.85,0.9,3150,1,0,0,0,75,1626.8,1668.15,750
NIFTY,18-Nov-2025,27700,25977.85,3881,808,20.36,0.8,80250,0.8,0.85,88200,2,0,0,0,75,1683.6,1720.85,750
NIFTY,18-Nov-2025,27750,25977.85,485,64,20.88,0.8,4650,0.8,0.85,6825,3,0,0,0,75,1732.8,1752.15,75
NIFTY,18-Nov-2025,27800,25977.85,30141,-1699,21.27,0.8,376500,0.75,0.8,616425,3,0,0,0,75,1783.1,1796.65,75
NIFTY,24-Dec-2029,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25977.85,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25977.85,84,0,0,0,750,3332.2,3372.3,75,5338,-33,31.93,3.95,300,3.9,3.95,900
NIFTY,25-Nov-2025,22750,25977.85,5,0,0,0,150,3296.25,3328.65,75,135,0,31.63,4.1,150,3.6,4.25,150
NIFTY,25-Nov-2025,22800,25977.85,280,0,0,0,150,3245.75,3272.75,75,379,-38,30.89,3.85,75,3.85,3.95,1125
NIFTY,25-Nov-2025,22850,25977.85,5,0,0,0,150,3196.35,3221.85,75,69,-14,30.24,3.6,150,3.6,4.35,225
NIFTY,25-Nov-2025,22900,25977.85,4,0,0,0,750,3138.05,3173.75,75,344,-16,30.23,4.15,1350,3.75,4.15,525
NIFTY,25-Nov-2025,22950,25977.85,4,0,0,0,150,3098.35,3131.85,750,56,2,30.17,4.5,375,3.85,4.35,150
NIFTY,25-Nov-2025,23000,25977.85,7511,-46,0,3030,75,3049.9,3060.45,75,17876,-406,29.51,4.25,975,4.25,4.35,900
NIFTY,25-Nov-2025,23050,25977.85,3,0,0,0,150,2996.15,3034.65,750,93,1,28.88,4.05,2025,3.7,4.35,225
NIFTY,25-Nov-2025,23100,25977.85,33,0,0,0,750,2944.2,2983.85,750,677,-1,28.6,4.25,375,4.25,4.6,975
NIFTY,25-Nov-2025,23150,25977.85,4,0,0,0,750,2889.1,2931.15,75,50,0,28.07,4.15,450,3.65,4.6,375
NIFTY,25-Nov-2025,23200,25977.85,9,0,0,0,750,2843.75,2879.95,75,558,-50,27.9,4.65,1050,4.1,4.7,975
NIFTY,25-Nov-2025,23250,25977.85,5,0,0,0,750,2794.75,2832.9,750,46,8,27.64,4.75,150,4.15,5.3,675
NIFTY,25-Nov-2025,23300,25977.85,90,0,0,2601.65,750,2746.8,2780.9,75,401,-7,27.08,4.6,1200,4.3,5.25,1950
NIFTY,25-Nov-2025,23350,25977.85,4,0,0,0,150,2699.35,2732.3,75,63,0,0,0,900,3.8,5.8,1350
NIFTY,25-Nov-2025,23400,25977.85,3,0,0,0,150,2648.85,2681.7,75,562,-51,26.46,5.15,300,4.9,5.4,300
NIFTY,25-Nov-2025,23450,25977.85,15,0,0,0,750,2588.15,2642.55,750,65,0,0,0,750,4.3,5.95,900
NIFTY,25-Nov-2025,23500,25977.85,3158,-23,0,2535,75,2552.1,2560.3,75,12493,584,25.74,5.4,75,5.4,5.45,675
NIFTY,25-Nov-2025,23550,25977.85,4,0,0,0,150,2500.9,2532.35,75,110,-43,25.32,5.55,675,5.5,5.9,975
NIFTY,25-Nov-2025,23600,25977.85,29,1,0,2384.55,75,2449.7,2484.55,75,781,-23,24.92,5.8,225,5.8,5.95,150
NIFTY,25-Nov-2025,23650,25977.85,2,0,0,0,750,2393.1,2434.65,750,111,-52,24.7,5.85,1875,4.9,6.4,150
NIFTY,25-Nov-2025,23700,25977.85,30,0,0,0,150,2340.3,2387.05,750,2289,-55,24.35,6.2,225,6.15,6.3,450
NIFTY,25-Nov-2025,23750,25977.85,5,0,0,0,150,2301.05,2339.7,750,102,3,23.97,6.2,225,5.35,6.9,150
NIFTY,25-Nov-2025,23800,25977.85,40,0,0,2111.65,75,2251.5,2281.8,75,5396,-1336,23.55,6.4,750,6.35,6.4,525
NIFTY,25-Nov-2025,23850,25977.85,9,0,0,0,750,2190.1,2234.3,750,700,-59,23.19,6.5,525,6.65,7.15,150
NIFTY,25-Nov-2025,23900,25977.85,69,0,0,2005.55,750,2148.45,2178.6,75,2671,-90,22.92,7,150,6.9,7.2,1725
NIFTY,25-Nov-2025,23950,25977.85,5,0,0,0,150,2101.2,2138.95,750,172,24,22.68,7.4,75,6.5,7.4,150
NIFTY,25-Nov-2025,24000,25977.85,6942,3,18.26,2062,75,2057.6,2065.95,75,25145,-739,22.2,7.5,1200,7.5,7.55,825
NIFTY,25-Nov-2025,24050,25977.85,12,0,0,0,750,2001.2,2039,750,432,-34,21.86,7.8,225,7.75,7.8,150
NIFTY,25-Nov-2025,24100,25977.85,41,0,0,1816.45,150,1954.8,1985,75,2035,105,21.46,8,450,8,8.05,450
NIFTY,25-Nov-2025,24150,25977.85,6,0,0,0,750,1896.7,1934.15,75,394,84,21.22,8.5,825,7.8,8.65,1500
NIFTY,25-Nov-2025,24200,25977.85,178,1,22.56,1875,75,1854.2,1879.05,75,5861,802,20.72,8.55,375,8.55,8.6,2100
NIFTY,25-Nov-2025,24250,25977.85,8,0,0,1745,75,1805.95,1834.5,75,899,19,20.25,8.5,900,8.45,9,75
NIFTY,25-Nov-2025,24300,25977.85,66,-1,19.32,1768.7,75,1758.5,1779.2,225,5829,-282,20.01,9.35,1125,9.3,9.35,975
NIFTY,25-Nov-2025,24350,25977.85,6,0,0,0,750,1703.15,1740.35,750,814,-169,19.66,9.6,450,9.6,10,375
NIFTY,25-Nov-2025,24400,25977.85,101,-17,18.73,1670,75,1658.65,1671.05,75,5940,146,19.36,10.2,1500,10.1,10.2,300
NIFTY,25-Nov-2025,24450,25977.85,8,0,0,0,150,1605.9,1636.9,75,788,33,18.89,10.7,300,10.6,10.95,225
NIFTY,25-Nov-2025,24500,25977.85,3014,-120,18.61,1568.4,75,1566.25,1568.6,150,27202,-2028,18.63,11.15,3450,11.1,11.2,3375
NIFTY,25-Nov-2025,24550,25977.85,32,0,16.11,1517.55,150,1512.15,1532.3,225,1133,-175,18.33,11.9,375,11.85,11.95,150
NIFTY,25-Nov-2025,24600,25977.85,621,-7,0,1441.25,75,1463.8,1471.1,75,8146,-22,17.93,12.3,600,12.3,12.4,1350
NIFTY,25-Nov-2025,24650,25977.85,49,0,0,1393.1,75,1414.55,1424.55,75,897,3,17.63,13.2,675,13.05,13.2,900
NIFTY,25-Nov-2025,24700,25977.85,619,-7,0,1349.7,75,1367.15,1374.5,75,7869,-106,17.24,13.7,75,13.7,13.75,1425
NIFTY,25-Nov-2025,24750,25977.85,47,0,0,0,75,1312.2,1336.25,75,1420,-576,16.92,14.6,150,14.6,14.7,1200
NIFTY,25-Nov-2025,24800,25977.85,826,17,0,1239,75,1268.8,1277.3,75,13764,-605,16.53,15.4,150,15.35,15.4,1650
NIFTY,25-Nov-2025,24850,25977.85,44,11,16.49,1230.75,75,1219.85,1228.9,75,2393,102,16.21,16.25,450,16.2,16.3,150
NIFTY,25-Nov-2025,24900,25977.85,651,-24,0,1146.65,75,1171.4,1180.1,75,9532,-849,15.85,17.3,450,17.2,17.3,825
NIFTY,25-Nov-2025,24950,25977.85,117,-8,14.16,1125.2,75,1123.3,1131.7,75,2388,-2171,15.6,18.95,375,18.8,18.9,150
