symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25550,26196.65,0,0,0,0,150,866.15,906.6,150,54,-309,12.51,75.45,75,71.7,75.25,75
NIFTY,16-Dec-2025,25600,26196.65,1,0,0,0,150,825.9,851.85,150,574,194,12.24,77.2,75,77.5,79.2,75
NIFTY,16-Dec-2025,25650,26196.65,0,0,0,0,150,784,809.4,150,46,7,12.27,89.25,75,85.6,89.55,75
NIFTY,16-Dec-2025,25700,26196.65,22,0,11.33,770,450,746.15,764.85,150,244,37,12.19,96.15,150,95.2,95.9,75
NIFTY,16-Dec-2025,25750,26196.65,1,-1,10.26,710,300,704.4,731.15,75,27,0,12.06,106,75,103.15,106.5,75
NIFTY,16-Dec-2025,25800,26196.65,9,-10,10.05,666.2,75,670.25,679.35,75,492,209,11.98,115.95,75,113.25,115.15,75
NIFTY,16-Dec-2025,25850,26196.65,10,0,10.98,646.55,75,630.6,640.15,75,50,7,11.92,127.4,75,123.45,127.1,75
NIFTY,16-Dec-2025,25900,26196.65,90,-27,10.69,603,75,594.6,602.1,75,209,46,11.69,136.2,75,135.85,138.5,75
NIFTY,16-Dec-2025,25950,26196.65,10,-1,10.91,571.9,300,557.6,563.55,150,45,3,11.6,147.6,75,147.15,151.55,75
NIFTY,16-Dec-2025,26000,26196.65,658,-51,10.02,521,150,521.4,524.35,75,1543,374,11.67,162.4,75,161.3,162.2,75
NIFTY,16-Dec-2025,26050,26196.65,27,-4,10.04,481.45,75,480.35,491.7,75,120,79,11.43,178.65,75,174.4,179.35,75
NIFTY,16-Dec-2025,26100,26196.65,157,3,10.12,448.3,75,449.6,455.95,150,208,35,11.53,193.7,75,192.9,193.95,75
NIFTY,16-Dec-2025,26150,26196.65,39,22,9.99,415,75,413.3,424.8,75,52,22,11.68,217.65,75,206.95,213,75
NIFTY,16-Dec-2025,26200,26196.65,185,75,9.9,386.65,75,387.05,390.95,75,147,48,11.56,228.05,75,227.25,228.55,75
NIFTY,16-Dec-2025,26250,26196.65,28,17,9.8,357,75,351.65,362.85,75,52,46,11.43,248,75,242.75,250.75,75
NIFTY,16-Dec-2025,26300,26196.65,254,-106,10.04,329,75,327.3,329,75,222,191,11.36,272.2,75,263.75,267.3,75
NIFTY,16-Dec-2025,26350,26196.65,27,1,10.18,300.8,300,299.5,306.65,150,12,12,10.78,279.3,75,282.55,292.85,75
NIFTY,16-Dec-2025,26400,26196.65,276,151,9.93,271.85,75,272.3,276,75,31,13,11.07,312,75,312.35,313.8,75
NIFTY,16-Dec-2025,26450,26196.65,8,0,10.1,255,75,247.45,255.2,75,0,0,0,0,75,324.5,345.6,75
NIFTY,16-Dec-2025,26500,26196.65,550,142,9.68,225,75,224.45,225.75,75,56,14,11.17,368,150,354.95,365.1,75
NIFTY,16-Dec-2025,26550,26196.65,5,1,8.52,168.7,75,200.75,209.25,75,0,0,0,0,150,373.4,403.85,75
NIFTY,16-Dec-2025,26600,26196.65,221,-56,9.71,181.7,75,181.8,184.2,75,0,0,0,0,150,406,434.15,150
NIFTY,16-Dec-2025,26650,26196.65,0,0,0,0,300,158.7,175.55,75,0,0,0,0,150,427.35,464.9,150
NIFTY,16-Dec-2025,26700,26196.65,413,118,9.93,152.7,75,145.6,147.7,75,0,0,0,0,150,460.6,495.85,150
NIFTY,16-Dec-2025,26750,26196.65,0,0,0,0,75,123.75,144.65,375,0,0,0,0,75,170.45,530.9,150
NIFTY,16-Dec-2025,26800,26196.65,222,68,9.73,116.85,75,115.15,117,75,0,0,0,0,75,191.55,759.95,75
NIFTY,16-Dec-2025,26850,26196.65,0,0,0,0,150,94.45,187.15,75,0,0,0,0,75,215.4,602.9,150
NIFTY,16-Dec-2025,26900,26196.65,0,0,0,0,150,83.95,112,75,0,0,0,0,75,237.25,638.85,150
NIFTY,16-Dec-2025,26950,26196.65,18,5,9.67,81.05,75,76.35,79.8,75,0,0,0,0,75,261.75,680.75,150
NIFTY,16-Dec-2025,27000,26196.65,842,250,9.56,69.05,150,68.65,70.35,75,0,0,0,0,75,287.25,714.85,150
NIFTY,16-Dec-2025,27050,26196.65,0,0,0,0,75,49.1,91.75,75,0,0,0,0,0,0,1032.1,1800
NIFTY,16-Dec-2025,27100,26196.65,0,0,0,0,150,41.3,84.8,75,0,0,0,0,0,0,1011.5,75
NIFTY,16-Dec-2025,27150,26196.65,25,4,9.59,46.3,150,44.5,45.75,75,0,0,0,0,75,370.25,1079.35,1725
NIFTY,16-Dec-2025,27200,26196.65,103,13,9.47,38.5,75,38.5,39.65,75,0,0,0,0,75,727.3,1080.15,75
NIFTY,16-Dec-2025,27250,26196.65,1,0,0,0,75,28.2,52.45,2100,0,0,0,0,1725,754.65,1132.05,1725
NIFTY,16-Dec-2025,27300,26196.65,39,23,9.54,29.25,150,27.6,30,300,0,0,0,0,1725,786.55,1174.25,1725
NIFTY,16-Dec-2025,27350,26196.65,0,0,0,0,75,14.55,43.9,1500,0,0,0,0,75,855.4,1225.45,75
NIFTY,16-Dec-2025,27400,26196.65,0,0,0,0,225,13.95,40.1,1800,0,0,0,0,75,901.95,1276.95,75
NIFTY,16-Dec-2025,27450,26196.65,200,2,9.86,21,75,16.95,19.9,600,0,0,0,0,75,947.5,1316.55,75
NIFTY,16-Dec-2025,27500,26196.65,236,118,9.62,16,75,15.45,16,600,0,0,0,0,75,990.85,1366.05,75
NIFTY,16-Dec-2025,27550,26196.65,0,0,0,0,75,9.35,30.25,2400,0,0,0,0,75,1016.95,1412.6,75
NIFTY,16-Dec-2025,27600,26196.65,104,8,9.7,11.9,75,11.9,13.2,75,0,0,0,0,1725,1066.35,1465.1,1725
NIFTY,16-Dec-2025,27650,26196.65,0,0,0,0,75,8.05,21.45,2400,0,0,0,0,75,1110.5,1514.4,75
NIFTY,16-Dec-2025,27700,26196.65,5,3,10.03,10.15,150,9.95,12.4,75,0,0,0,0,75,1158.55,1559.6,75
NIFTY,16-Dec-2025,27750,26196.65,0,0,0,0,75,6.55,13.9,1500,0,0,0,0,1725,1200.6,1609.5,75
NIFTY,16-Dec-2025,27800,26196.65,9,0,10.26,8.25,75,9.25,9.95,75,0,0,0,0,75,1252.1,1667.5,75
NIFTY,23-Dec-2025,24150,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,24.95,75
NIFTY,23-Dec-2025,24200,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,16.25,19.8,300
NIFTY,23-Dec-2025,24250,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,29.9,150
NIFTY,23-Dec-2025,24300,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.85,21.4,300
NIFTY,23-Dec-2025,24350,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,25.05,75
NIFTY,23-Dec-2025,24400,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.49,20.05,600,19,23.15,300
NIFTY,23-Dec-2025,24450,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,26.55,75
NIFTY,23-Dec-2025,24500,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,86,27,15.32,23.5,150,22.25,23.5,75
NIFTY,23-Dec-2025,24550,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,29.4,75
NIFTY,23-Dec-2025,24600,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,23.35,27.6,75
NIFTY,23-Dec-2025,24650,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,53.45,900
NIFTY,23-Dec-2025,24700,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,30,0,14.58,28.6,75,27.3,28.9,300
NIFTY,23-Dec-2025,24750,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,102.6,900
NIFTY,23-Dec-2025,24800,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,13,13,14.19,31.4,75,30.05,33.4,300
NIFTY,23-Dec-2025,24850,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.55,68.6,900
NIFTY,23-Dec-2025,24900,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.1,39.35,75
NIFTY,23-Dec-2025,24950,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.6,44.25,75
NIFTY,23-Dec-2025,25000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,65,25,13.56,40,150,40.05,41.3,75
NIFTY,23-Dec-2025,25050,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,35.05,83.15,75
NIFTY,23-Dec-2025,25100,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.75,52.4,75
NIFTY,23-Dec-2025,25150,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.3,56.65,525
NIFTY,23-Dec-2025,25200,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,23,23,13.05,53.05,75,52,53.95,75
NIFTY,23-Dec-2025,25250,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.95,63.7,150
NIFTY,23-Dec-2025,25300,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.05,67.45,75
NIFTY,23-Dec-2025,25350,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,33.65,73.35,150
NIFTY,23-Dec-2025,25400,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1650,26.9,83.45,900
NIFTY,23-Dec-2025,25450,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,11,4,13,86.95,75,71.05,83.05,75
NIFTY,23-Dec-2025,25500,26196.65,0,0,0,0,75,510.55,987.35,900,0,0,0,0,75,77.4,91.95,150
NIFTY,23-Dec-2025,25550,26196.65,0,0,0,0,450,510.35,947,375,0,0,0,0,525,33.55,191.65,75
NIFTY,23-Dec-2025,25600,26196.65,5,0,0,0,2325,822.45,897.45,1500,156,20,12.17,97,75,97.2,99.15,75
NIFTY,23-Dec-2025,25650,26196.65,0,0,0,0,375,822.1,856.5,450,0,0,0,0,75,106.75,116,75
NIFTY,23-Dec-2025,25700,26196.65,13,-3,8.05,774.2,1350,785.9,814.45,150,263,76,12.22,116.95,150,116.55,117.35,75
NIFTY,23-Dec-2025,25750,26196.65,0,0,0,0,450,602.7,774.45,150,0,0,0,0,75,124.55,132.75,75
NIFTY,23-Dec-2025,25800,26196.65,0,0,10.06,730,75,715.05,733.35,75,116,55,11.87,135.45,150,134.65,137.4,75
NIFTY,23-Dec-2025,25850,26196.65,0,0,0,0,375,618.5,693.2,150,36,8,11.84,146.05,75,140.5,148.45,75
NIFTY,23-Dec-2025,25900,26196.65,15,0,5.59,562,75,635.8,656.4,150,151,57,11.93,159.9,150,158.25,160.6,75
NIFTY,23-Dec-2025,25950,26196.65,0,0,0,0,75,597.1,618.2,150,2,0,0,0,900,118.45,175.4,75
NIFTY,23-Dec-2025,26000,26196.65,153,8,9.75,578.9,75,573,580.2,75,488,280,11.75,185.1,75,184.05,186.25,150
NIFTY,23-Dec-2025,26050,26196.65,2,0,7.77,486.3,75,529.8,547.45,75,3,1,11.34,192.1,75,193.1,201.8,75
NIFTY,23-Dec-2025,26100,26196.65,55,49,10.41,508.45,150,504.35,511.6,75,151,103,11.73,216.7,75,214.1,217.2,75
NIFTY,23-Dec-2025,26150,26196.65,0,0,0,0,75,460.85,480.5,150,0,0,0,0,75,224.05,236.9,75
NIFTY,23-Dec-2025,26200,26196.65,77,65,9.48,444.1,75,437.8,444.1,75,93,75,11.51,250.95,75,250.05,252,75
NIFTY,23-Dec-2025,26250,26196.65,4,4,10.24,426.2,75,410,417.7,75,7,7,11.6,275,75,260.65,270,75
NIFTY,23-Dec-2025,26300,26196.65,38,21,9.79,383.9,75,382.4,383.7,150,0,0,0,0,75,278.2,295.2,150
NIFTY,23-Dec-2025,26350,26196.65,0,0,0,0,75,340.95,361.2,75,0,0,0,0,75,297.15,317.95,75
NIFTY,23-Dec-2025,26400,26196.65,31,3,9.68,326.35,150,322.2,330.65,75,0,0,0,0,900,320.2,341.3,75
NIFTY,23-Dec-2025,26450,26196.65,1,1,9.69,299.95,150,290.25,307.3,75,0,0,0,0,450,197.9,365.75,150
NIFTY,23-Dec-2025,26500,26196.65,225,-7,9.69,278.45,75,275,277.35,300,0,0,0,0,1800,367.6,402.15,900
NIFTY,23-Dec-2025,26550,26196.65,2,0,8.23,210.15,75,247.7,259.45,75,0,0,0,0,75,142.2,417.95,225
NIFTY,23-Dec-2025,26600,26196.65,97,-43,9.5,230.95,75,229.75,235,150,0,0,0,0,75,158.85,442.95,150
NIFTY,23-Dec-2025,26650,26196.65,0,0,0,0,75,200.6,218.75,75,0,0,0,0,75,176.6,472.95,150
NIFTY,23-Dec-2025,26700,26196.65,111,111,9.53,192.4,75,191.05,194.15,75,0,0,0,0,75,195.25,502.95,150
NIFTY,23-Dec-2025,26750,26196.65,0,0,0,0,1800,148.05,184.1,150,0,0,0,0,75,214.9,536.45,225
NIFTY,23-Dec-2025,26800,26196.65,93,93,9.43,157.2,75,155.3,160.2,75,25,0,11.1,555.2,150,235.55,564.6,75
NIFTY,23-Dec-2025,26850,26196.65,0,0,0,0,1575,62.2,154.15,75,0,0,0,0,0,0,602.45,150
NIFTY,23-Dec-2025,26900,26196.65,47,47,9.55,124.95,75,121.25,125,75,0,0,0,0,0,0,638.9,150
NIFTY,23-Dec-2025,26950,26196.65,0,0,0,0,75,101.1,124.6,150,0,0,0,0,0,0,1299.5,75
NIFTY,23-Dec-2025,27000,26196.65,316,86,9.46,99.25,75,97.65,98.95,75,0,0,5.99,580,225,605,709.95,150
NIFTY,23-Dec-2025,27050,26196.65,0,0,0,0,600,77.9,119.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26196.65,13,8,9.28,77,75,75.3,77.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26196.65,0,0,0,0,75,60.25,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26196.65,9,9,9.3,61.1,75,59.35,61.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26196.65,0,0,0,0,450,44,90.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26196.65,0,0,0,0,75,41.8,70.6,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26196.65,0,0,0,0,900,17.05,78,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26196.65,0,0,0,0,75,29.75,60.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26196.65,13,6,9.18,30,75,24.85,38.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26196.65,0,0,0,0,75,46.1,51.85,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26196.65,0,0,0,0,75,14.05,47.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26196.65,21,20,9.09,18.45,75,18.6,24.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26196.65,0,0,0,0,75,8.05,40.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26196.65,0,0,0,0,75,6.35,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26196.65,0,0,0,0,75,5.35,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26196.65,0,0,0,0,75,4.6,31.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,225,407.3,1199.95,225
NIFTY,24-Dec-2029,24000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.15,1000,75,1025,1369.95,75
NIFTY,24-Dec-2029,27000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26196.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26196.65,75,-2,0,3525,75,3525,3533.8,75,42899,6188,45.59,1.3,17400,1.25,1.3,5025
NIFTY,25-Nov-2025,22750,26196.65,4,0,0,0,75,3465.75,3490.25,75,4867,3406,44.96,1.3,8700,1.25,1.3,1425
NIFTY,25-Nov-2025,22800,26196.65,227,-21,0,3435.45,75,3419.5,3441,75,3433,287,44.83,1.4,8700,1.35,1.45,1050
NIFTY,25-Nov-2025,22850,26196.65,3,0,0,0,75,3366.7,3390.75,75,446,354,44.65,1.55,2025,1.45,1.6,3150
NIFTY,25-Nov-2025,22900,26196.65,3,0,0,0,75,3316.15,3339.4,75,3739,87,43.72,1.45,22800,1.4,1.5,1500
NIFTY,25-Nov-2025,22950,26196.65,3,0,0,0,75,3266.8,3293.15,75,234,67,43.79,1.75,3975,1.55,1.7,1875
NIFTY,25-Nov-2025,23000,26196.65,5078,-500,0,3230.4,75,3227.1,3231.25,225,26408,-983,42.74,1.7,5250,1.65,1.7,4050
NIFTY,25-Nov-2025,23050,26196.65,3,0,0,0,75,3166.75,3185.9,75,228,39,42.89,1.75,2250,1.7,1.9,525
NIFTY,25-Nov-2025,23100,26196.65,31,0,0,0,750,3114.05,3141.5,75,6310,5598,42.37,1.95,3750,1.9,1.95,450
NIFTY,25-Nov-2025,23150,26196.65,2,0,0,0,75,3067.1,3095.05,75,374,262,41.48,1.85,6825,1.75,1.95,6150
NIFTY,25-Nov-2025,23200,26196.65,9,0,0,3025,750,3016.3,3044.85,75,6217,4881,41.19,2,2175,1.95,2,2700
NIFTY,25-Nov-2025,23250,26196.65,4,0,0,0,75,2967.55,2991.35,75,381,119,40.43,1.95,6300,1.8,1.9,75
NIFTY,25-Nov-2025,23300,26196.65,79,0,0,2815,75,2918.1,2940.85,75,8657,5726,40.12,2,3975,2,2.05,4350
NIFTY,25-Nov-2025,23350,26196.65,2,0,0,0,75,2867.55,2891.15,75,276,85,39.68,2.1,4200,1.9,2.05,1350
NIFTY,25-Nov-2025,23400,26196.65,7,0,0,0,75,2817.25,2838.45,75,6520,5174,38.93,2.05,8850,2.05,2.1,2025
NIFTY,25-Nov-2025,23450,26196.65,15,0,0,0,75,2767.75,2792,75,307,187,38.67,2.05,1950,2,2.15,6225
NIFTY,25-Nov-2025,23500,26196.65,2735,-83,0,2730.1,75,2724.05,2731.3,150,34529,1838,37.33,1.9,9375,1.9,1.95,6150
NIFTY,25-Nov-2025,23550,26196.65,8,0,0,0,75,2668.1,2691.8,75,1405,388,36.99,1.95,6750,1.95,2.05,525
NIFTY,25-Nov-2025,23600,26196.65,19,0,0,2510.7,75,2620.95,2637.35,75,2911,1348,36.34,2.05,4875,1.9,2,2850
NIFTY,25-Nov-2025,23650,26196.65,2,0,0,0,75,2568.5,2591.7,75,780,383,35.88,2.1,4200,2,2.15,4800
NIFTY,25-Nov-2025,23700,26196.65,15,-13,51.2,2566,75,2520.15,2540.1,75,5185,1407,35.05,2,1950,2,2.05,5025
NIFTY,25-Nov-2025,23750,26196.65,4,0,0,0,75,2468.5,2485.15,75,1440,200,34.58,2.1,6075,2.05,2.1,1050
NIFTY,25-Nov-2025,23800,26196.65,32,-2,0,2430,75,2421.4,2442.1,75,7421,2475,33.85,2,7575,2,2.05,7875
NIFTY,25-Nov-2025,23850,26196.65,9,0,0,0,75,2368.55,2394.65,75,1469,515,33.46,2.2,8850,2.15,2.25,10800
NIFTY,25-Nov-2025,23900,26196.65,51,0,0,2260,75,2316.9,2341.6,75,4658,175,32.81,2.15,3075,2.15,2.2,13950
NIFTY,25-Nov-2025,23950,26196.65,3,0,0,0,75,2268.95,2291.8,75,572,-30,32.32,2.25,13425,2.05,2.25,750
NIFTY,25-Nov-2025,24000,26196.65,4787,-491,0,2225.05,75,2227.4,2234,150,65068,3821,31.58,2.2,12750,2.2,2.25,9825
NIFTY,25-Nov-2025,24050,26196.65,9,0,0,0,75,2169.15,2193,75,900,-7,31.45,2.3,6300,2.2,2.3,5400
NIFTY,25-Nov-2025,24100,26196.65,46,-3,0,2125.15,75,2120.45,2141.35,75,3849,-1574,30.36,2.3,14100,2.2,2.3,4950
NIFTY,25-Nov-2025,24150,26196.65,12,0,0,1990.4,75,2071.2,2086.7,75,937,-290,29.78,2.25,5625,2.25,2.4,150
NIFTY,25-Nov-2025,24200,26196.65,131,-2,35.74,2050,75,2023.85,2039.35,75,17260,2234,29.26,2.35,9675,2.3,2.35,6975
NIFTY,25-Nov-2025,24250,26196.65,9,0,0,0,75,1969.75,1990.5,75,1328,-844,28.54,2.4,18750,2.3,2.45,4425
NIFTY,25-Nov-2025,24300,26196.65,86,-6,23.04,1940,75,1924.65,1935.55,75,11882,-8349,27.95,2.4,19950,2.35,2.4,12525
NIFTY,25-Nov-2025,24350,26196.65,16,0,0,0,75,1869.9,1885.25,75,2281,-402,27.36,2.5,4350,2.45,2.5,6900
NIFTY,25-Nov-2025,24400,26196.65,121,-3,32.31,1849.6,75,1825.6,1836.35,75,11839,-2130,26.82,2.5,5550,2.5,2.55,13875
NIFTY,25-Nov-2025,24450,26196.65,11,0,0,0,75,1770.1,1790.95,75,2368,-194,26.22,2.6,3450,2.6,2.65,4575
NIFTY,25-Nov-2025,24500,26196.65,2414,-122,0,1730,75,1728.35,1732.5,75,97733,-2746,25.61,2.65,45900,2.65,2.7,38925
NIFTY,25-Nov-2025,24550,26196.65,21,-4,0,1682.55,75,1677,1691.8,150,3018,-1180,25.17,2.75,8700,2.75,2.8,4950
NIFTY,25-Nov-2025,24600,26196.65,431,-5,31.1,1654,75,1626.65,1635.75,75,26576,-2260,24.55,2.85,13200,2.8,2.85,8850
NIFTY,25-Nov-2025,24650,26196.65,48,0,0,1578.8,75,1578.05,1587,75,4686,677,23.98,2.95,5025,2.85,2.95,5025
NIFTY,25-Nov-2025,24700,26196.65,521,-2,0,1530,75,1528.95,1538.9,75,23128,-838,23.45,3.05,9000,3,3.05,11175
NIFTY,25-Nov-2025,24750,26196.65,41,-1,0,1413.15,75,1473.45,1490.8,75,7804,-216,22.87,3.1,2925,3.15,3.2,3600
NIFTY,25-Nov-2025,24800,26196.65,614,-84,0,1432.3,75,1427.1,1434.35,150,57122,7720,22.4,3.35,6225,3.3,3.35,4125
NIFTY,25-Nov-2025,24850,26196.65,28,-29,0,1337,75,1376.65,1392.75,75,5620,-5973,21.71,3.4,2400,3.35,3.4,3000
NIFTY,25-Nov-2025,24900,26196.65,668,-19,0,1320,75,1325.3,1338,75,39025,4913,21.14,3.5,10200,3.45,3.55,12900
NIFTY,25-Nov-2025,24950,26196.65,160,-10,0,1148.3,75,1278.4,1291.3,75,8282,1475,20.56,3.6,4875,3.55,3.6,2550
NIFTY,25-Nov-2025,25000,26196.65,14420,-1114,0,1230.2,75,1230.65,1234,225,140817,26998,20.05,3.85,8850,3.8,3.85,10800
NIFTY,25-Nov-2025,25050,26196.65,83,-2,24.1,1205.55,75,1174.05,1188.05,450,13429,-23687,19.44,4,4575,3.95,4.05,8025
NIFTY,25-Nov-2025,25100,26196.65,1303,-57,0,1138,75,1130.25,1135.15,75,46416,19613,18.83,4.15,6900,4.1,4.15,8625
NIFTY,25-Nov-2025,25150,26196.65,215,36,0,1074.6,150,1080.95,1086.45,75,19090,3194,18.29,4.3,7800,4.3,4.4,4125
NIFTY,25-Nov-2025,25200,26196.65,3637,-1045,0,1031,75,1031.9,1035.7,75,75622,17564,17.69,4.55,5475,4.55,4.6,18300
NIFTY,25-Nov-2025,25250,26196.65,241,30,0,981.75,375,981.85,986.1,375,32177,2435,17.14,4.85,1875,4.85,4.9,12825
NIFTY,25-Nov-2025,25300,26196.65,4954,-189,0,933.95,375,932.5,935.9,375,71573,9607,16.6,5.3,32700,5.25,5.35,17325
NIFTY,25-Nov-2025,25350,26196.65,489,33,16.2,897.55,75,883.4,886.3,75,43175,2335,16,5.6,2325,5.6,5.65,8025
NIFTY,25-Nov-2025,25400,26196.65,3497,-175,0,838.65,75,834.75,837.35,75,52635,-16300,15.52,6.25,11700,6.2,6.3,10875
