symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23050,25679.25,4,0,0,0,75,2702.95,2806.9,750,85,3,21.52,5.95,75,5.8,6.95,75
NIFTY,25-Nov-2025,23100,25686.15,33,0,0,0,750,2648.75,2739.7,75,398,0,0,0,75,6,7.6,450
NIFTY,25-Nov-2025,23150,25686.15,4,0,0,0,75,2613.45,2680.05,75,72,66,21.16,6.35,1875,5.45,6.3,75
NIFTY,25-Nov-2025,23200,25679.25,11,0,0,0,75,2563.8,2632.75,75,470,0,0,0,75,6.1,6.95,75
NIFTY,25-Nov-2025,23250,25686.15,6,0,0,0,75,2515.8,2607.6,750,15,0,0,0,75,5.35,8,600
NIFTY,25-Nov-2025,23300,25686.15,90,0,0,0,75,2455.55,2525.6,75,375,-11,20.07,6.7,900,6.3,7,75
NIFTY,25-Nov-2025,23350,25686.15,6,0,0,0,75,2417.8,2482.9,75,27,0,0,0,750,5.7,8.25,600
NIFTY,25-Nov-2025,23400,25686.15,5,0,0,0,75,2337.2,2422.7,75,629,-3,19.8,7.4,900,6.35,7.4,150
NIFTY,25-Nov-2025,23450,25686.15,30,0,0,0,750,2295.8,2416.6,750,41,0,0,0,75,5.95,8.75,600
NIFTY,25-Nov-2025,23500,25679.25,3373,-58,0,2300,75,2285.25,2295.45,75,9321,-232,19.01,7.35,675,7.25,7.35,150
NIFTY,25-Nov-2025,23550,25686.15,7,0,0,0,750,2200.25,2306.95,750,35,0,0,0,75,6.85,9.8,75
NIFTY,25-Nov-2025,23600,25686.15,28,0,0,0,750,2147.75,2273.35,750,640,-11,18.66,8.3,300,7.7,8.65,300
NIFTY,25-Nov-2025,23650,25686.15,4,0,0,0,75,2125.6,2205.95,750,13,0,0,0,75,6.95,10.45,75
NIFTY,25-Nov-2025,23700,25686.15,32,0,0,0,75,2073.9,2153.85,750,2115,45,18.15,9,75,8.6,9,375
NIFTY,25-Nov-2025,23750,25686.15,7,0,0,0,75,2024.7,2106.85,750,57,0,0,0,75,8.25,10.85,900
NIFTY,25-Nov-2025,23800,25686.15,41,0,0,0,75,1978.85,2030.95,75,6627,3,17.33,8.85,75,8.75,8.95,450
NIFTY,25-Nov-2025,23850,25679.25,11,0,0,0,750,1913.7,2011.7,750,436,1,17.54,10.8,375,9.75,11.8,225
NIFTY,25-Nov-2025,23900,25686.15,69,0,0,0,75,1858.6,1928.05,75,2235,-23,17.08,11.15,300,10.2,10.8,675
NIFTY,25-Nov-2025,23950,25686.15,8,0,0,0,750,1812.75,1887.55,75,121,-3,17.01,11.7,75,9.8,11.7,75
NIFTY,25-Nov-2025,24000,25686.15,7013,-9,0,1800,75,1793.8,1797.55,75,26068,-615,16.56,11.6,600,11.5,11.6,300
NIFTY,25-Nov-2025,24050,25679.25,14,0,0,0,75,1730.9,1787.35,75,186,0,16.65,13.5,1200,11.45,13.5,75
NIFTY,25-Nov-2025,24100,25686.15,28,-1,0,1705,750,1672.9,1720.65,75,1466,86,16.08,12.55,225,12.7,13.15,75
NIFTY,25-Nov-2025,24150,25686.15,8,0,0,0,75,1642.2,1696.5,750,229,-2,15.64,13.4,900,12.1,14.6,1200
NIFTY,25-Nov-2025,24200,25686.15,181,-1,0,1624,75,1595.75,1634.15,75,4556,-59,15.57,14.4,150,14.2,14.4,1725
NIFTY,25-Nov-2025,24250,25686.15,7,0,0,0,150,1544.95,1576,75,561,-14,15.59,16.2,450,14.7,15.5,75
NIFTY,25-Nov-2025,24300,25686.15,73,0,0,1550.15,150,1496.8,1511.35,75,5259,-108,15.22,16.8,75,16.75,16.9,150
NIFTY,25-Nov-2025,24350,25679.25,6,0,0,0,150,1452.9,1479.6,150,292,-8,15.29,19.3,600,17.45,18.7,450
NIFTY,25-Nov-2025,24400,25679.25,128,0,10.1,1428,75,1399.5,1411.9,225,4239,212,14.83,19.2,150,19.4,19.55,150
NIFTY,25-Nov-2025,24450,25686.15,9,0,0,0,150,1348.5,1376.6,150,310,4,14.68,21.15,450,20.8,21.7,450
NIFTY,25-Nov-2025,24500,25679.25,3113,3,0,1320,75,1308.3,1314.25,75,21957,53,14.41,22.75,600,22.65,22.75,225
NIFTY,25-Nov-2025,24550,25686.15,27,0,17.83,1361.6,75,1252.65,1282.8,75,536,3,14.06,24.1,150,24.75,25.6,750
NIFTY,25-Nov-2025,24600,25686.15,662,-7,0,1246.4,75,1210.1,1221.7,75,6091,62,13.92,26.5,600,26.7,26.9,450
NIFTY,25-Nov-2025,24650,25686.15,46,0,11.4,1215,225,1168.85,1179.85,150,612,19,14.08,27.9,450,29.6,30.1,150
NIFTY,25-Nov-2025,24700,25686.15,651,-9,0,1149.2,75,1120.45,1128.7,75,7088,410,13.78,32,1050,32.3,32.55,525
NIFTY,25-Nov-2025,24750,25686.15,42,-26,0,1112,75,1073.35,1083.2,75,1355,19,13.73,36.1,450,35.9,36.6,225
NIFTY,25-Nov-2025,24800,25686.15,1155,-171,0,1048.65,75,1030.35,1034.8,75,12105,772,13.34,39.05,375,39,39.1,450
NIFTY,25-Nov-2025,24850,25679.25,45,0,0,0,75,976.4,1012.2,75,884,-21,13.4,43.55,75,43.5,43.8,900
NIFTY,25-Nov-2025,24900,25686.15,823,-4,0,951.5,75,938.05,940.5,150,9507,145,13.22,47.65,375,47.65,47.8,375
NIFTY,25-Nov-2025,24950,25679.25,116,0,11.16,910,75,890.1,900,75,2109,132,13.33,50.75,600,53.45,53.9,750
NIFTY,25-Nov-2025,25000,25686.15,12679,18,9.31,855,225,852.55,854.75,225,56886,-32,13.12,60.2,300,60.15,60.3,225
NIFTY,25-Nov-2025,25050,25686.15,124,-10,8.83,821.9,75,805.6,815.3,75,1127,131,13.14,65.45,75,65.5,66,825
NIFTY,25-Nov-2025,25100,25686.15,1074,4,9.99,770.1,75,765.05,767.5,150,9124,1054,12.82,72.6,750,72.4,72.7,600
NIFTY,25-Nov-2025,25150,25686.15,148,1,10.71,752.85,75,720.45,729.1,150,2316,-177,12.78,76.9,300,80.2,80.8,750
NIFTY,25-Nov-2025,25200,25679.25,4513,51,10.91,683.65,150,683.5,685.15,150,19832,666,12.66,89,75,89.1,89.35,150
NIFTY,25-Nov-2025,25250,25679.25,165,0,0,0,75,640.1,650.65,900,1482,13,12.38,98.9,150,98.5,99.15,75
NIFTY,25-Nov-2025,25300,25679.25,3415,239,11.15,605.6,75,603.7,605.45,150,18202,696,12.52,109.2,75,108.9,109.2,150
NIFTY,25-Nov-2025,25350,25686.15,274,3,10.04,568.2,75,566.15,568.15,75,2513,30,12.55,119.75,225,120.8,121.45,150
NIFTY,25-Nov-2025,25400,25686.15,2290,66,10.37,530.1,75,529.3,530.95,150,19931,1227,12.36,133.75,150,133.4,133.75,75
NIFTY,25-Nov-2025,25450,25686.15,183,-7,10.47,510.25,75,493.1,494.95,75,1833,-78,12.2,145.55,525,147.35,148.05,150
NIFTY,25-Nov-2025,25500,25686.15,19669,195,10.62,460,225,458.8,459.85,75,52155,-208,12.31,163,75,163.4,163.8,75
NIFTY,25-Nov-2025,25550,25686.15,327,30,10.61,431.15,150,426.05,427.7,75,1046,-49,12.39,179.95,150,179.3,179.95,75
NIFTY,25-Nov-2025,25600,25686.15,4599,67,10.66,392.4,225,393.4,394.45,150,11237,-637,12.14,197.35,525,197.85,198.25,225
NIFTY,25-Nov-2025,25650,25679.25,707,-46,10.9,367.8,225,363.05,364.7,75,2291,161,12.19,216.65,75,217.2,217.55,75
NIFTY,25-Nov-2025,25700,25686.15,12925,2565,10.72,335,75,334.7,335.3,225,20915,1856,12.21,239.2,300,238.4,239.15,825
NIFTY,25-Nov-2025,25750,25686.15,1597,346,10.55,307,450,306.05,307.1,150,4041,46,12.25,260,675,260.05,260.95,375
NIFTY,25-Nov-2025,25800,25679.25,24163,2336,10.86,280.4,75,280.55,280.95,150,32896,981,12.19,284.4,375,283.8,284.45,75
NIFTY,25-Nov-2025,25850,25679.25,2367,409,10.85,254.95,225,254.5,255.05,150,2378,151,12.18,308.05,300,308.25,309.85,225
NIFTY,25-Nov-2025,25900,25686.15,17513,103,10.67,231.3,150,231.3,231.9,225,18421,180,12.01,334.85,75,334.3,334.75,75
NIFTY,25-Nov-2025,25950,25686.15,2190,-67,10.64,210,75,209.5,210.2,75,2469,-165,12.19,341.1,225,362,363.1,75
NIFTY,25-Nov-2025,26000,25679.25,77557,3633,10.83,189.7,75,189.7,189.85,375,64353,572,12.13,390.6,150,390.4,391.3,300
NIFTY,25-Nov-2025,26050,25686.15,1776,218,10.66,170.8,450,170,170.75,450,1347,-30,12.55,421,150,420.95,423.85,75
NIFTY,25-Nov-2025,26100,25686.15,20940,-14,10.64,152.3,300,152.25,152.6,450,9925,373,12.19,452,75,454.3,454.95,225
NIFTY,25-Nov-2025,26150,25686.15,1579,197,10.65,136.5,150,136,136.55,375,628,-14,12.67,477,75,487.45,489.95,75
NIFTY,25-Nov-2025,26200,25686.15,33518,1029,10.64,121.9,300,121.4,121.8,150,26434,-269,12.39,521.65,225,523.5,524.85,75
NIFTY,25-Nov-2025,26250,25679.25,1808,-35,10.79,108,675,108,108.1,75,922,-9,12.46,546.85,75,559,560.9,75
NIFTY,25-Nov-2025,26300,25679.25,27146,4565,10.77,95.05,525,95.1,95.4,975,8984,-8,12.69,583.2,150,596.5,598.3,75
NIFTY,25-Nov-2025,26350,25686.15,1759,-91,10.68,85.2,75,85,85.25,75,464,-3,12.91,640,75,634.35,638.65,75
NIFTY,25-Nov-2025,26400,25686.15,20602,-252,10.67,74.7,300,74.5,74.7,225,3543,22,12.78,660,150,674,675,75
NIFTY,25-Nov-2025,26450,25679.25,1195,3,10.89,67.45,450,66.2,66.85,75,188,0,0,0,75,707.65,722.05,75
NIFTY,25-Nov-2025,26500,25686.15,50039,-550,10.82,59.3,375,59.35,59.55,450,11390,92,12.97,755.75,75,755.75,757.5,150
NIFTY,25-Nov-2025,26550,25686.15,1163,311,10.79,52.2,75,51.7,51.95,75,63,0,13.7,788,75,795.95,810.4,75
NIFTY,25-Nov-2025,26600,25686.15,12276,496,10.85,45.6,225,45.55,45.7,150,784,-18,13.57,825.5,150,842,844.5,150
NIFTY,25-Nov-2025,26650,25686.15,2459,156,10.88,40.65,450,40.5,40.8,75,45,0,0,0,75,870.95,895.25,75
NIFTY,25-Nov-2025,26700,25686.15,13224,101,10.97,35.6,375,35.5,35.6,150,722,-2,11.38,900,150,932,934.5,150
NIFTY,25-Nov-2025,26750,25686.15,2132,83,11.05,31.8,150,31.4,31.6,300,40,0,0,0,1200,960.8,988.2,75
NIFTY,25-Nov-2025,26800,25686.15,19285,669,11.11,27.95,75,28,28.1,300,385,-47,14.62,1007.65,75,1020.4,1031.45,75
NIFTY,25-Nov-2025,26850,25686.15,1093,81,11.18,25.1,450,24.6,25.45,525,16,0,0,0,225,1058.65,1082.85,75
NIFTY,25-Nov-2025,26900,25686.15,8131,512,11.33,22.4,450,22.35,22.5,150,213,0,0,1024.25,75,1105.55,1129.35,75
NIFTY,25-Nov-2025,26950,25679.25,657,33,11.54,19.4,150,19.5,20.35,150,18,0,0,0,75,1146.5,1178.95,75
NIFTY,25-Nov-2025,27000,25686.15,49952,-903,11.63,18.7,750,18.6,18.75,1500,14530,-130,11.81,1178,75,1210.25,1215.6,75
NIFTY,25-Nov-2025,27050,25686.15,968,-4,11.71,17.05,150,16.45,16.9,750,2,0,0,0,75,1242.85,1276.75,75
NIFTY,25-Nov-2025,27100,25679.25,3944,-566,11.87,14.2,75,14.15,14.25,450,193,0,16.82,1296.6,75,1297.4,1318,75
NIFTY,25-Nov-2025,27150,25686.15,1612,234,11.82,13,150,12.95,13.05,1200,7,0,0,0,300,1342.45,1367.6,150
NIFTY,25-Nov-2025,27200,25679.25,5513,-599,12.17,12.05,300,12.05,12.1,600,198,2,17.81,1397,75,1398.45,1411.4,75
NIFTY,25-Nov-2025,27250,25686.15,957,10,12.15,11.1,150,10.5,11.7,750,13,0,0,0,150,1440.7,1475.15,150
NIFTY,25-Nov-2025,27300,25686.15,3390,71,12.31,9.95,600,9.95,10,75,234,0,15.13,1484,150,1489.85,1514.35,150
NIFTY,25-Nov-2025,27350,25686.15,68,16,12.5,9.55,900,8.3,9.95,750,19,0,0,0,600,1540.45,1575.8,75
NIFTY,25-Nov-2025,27400,25686.15,5652,-130,12.5,8,1575,8,8.1,750,44,0,0,0,150,1588.45,1614.9,150
NIFTY,25-Nov-2025,27450,25679.25,23,0,12.97,8,900,7.2,8.45,1500,10,0,0,0,150,1633.2,1667.55,150
NIFTY,25-Nov-2025,27500,25686.15,22402,-490,12.96,7.55,750,7.45,7.55,1725,10051,13,19.85,1685.2,75,1693.6,1699.3,75
NIFTY,25-Nov-2025,27550,25686.15,87,2,13.18,7.1,600,6.55,8,1500,3,0,0,0,600,1727.8,1762.45,150
NIFTY,25-Nov-2025,27600,25679.25,4525,45,13.59,6.8,150,6.75,6.85,975,157,0,0,0,750,1738.1,1829.6,75
NIFTY,25-Nov-2025,27650,25679.25,144,-5,13.77,6.4,75,5.8,7.3,150,12,0,0,0,750,1812.5,1869.75,75
NIFTY,25-Nov-2025,27700,25686.15,4225,-55,13.77,6.05,75,6,6.15,225,199,0,0,0,750,1854.35,1914.85,75
NIFTY,25-Nov-2025,27750,25686.15,318,0,0,0,75,5.85,6.5,750,1,0,0,0,750,1911.2,1970.5,75
NIFTY,25-Nov-2025,27800,25686.15,867,37,14.27,5.7,75,5.6,5.75,900,8,0,0,0,750,1960.9,2041.6,750
NIFTY,26-Dec-2028,18000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.55,0,0
NIFTY,26-Dec-2028,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,36.85,0,0
NIFTY,26-Dec-2028,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,144.5,0,0
NIFTY,26-Dec-2028,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,260.05,0,0
NIFTY,26-Dec-2028,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,440.05,0,0
NIFTY,26-Dec-2028,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,660.05,0,0
NIFTY,26-Dec-2028,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.26,900,75,915,950,75
NIFTY,26-Dec-2028,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1110.05,1250,75
NIFTY,26-Dec-2028,27000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1300,1600,75
NIFTY,26-Dec-2028,28000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25686.15,107,0,0,0,300,601,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25686.15,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25686.15,0,0,0,0,65,2192.85,2321.15,65,1,0,14.23,66.6,260,55.4,78.6,1430
NIFTY,27-Jan-2026,24000,25686.15,1,0,0,0,65,2155.25,2223.85,1040,334,263,14.36,74,130,73.65,76.4,130
NIFTY,27-Jan-2026,24050,25686.15,0,0,0,0,65,2104.25,2225.1,65,0,0,0,0,260,70.65,84.1,260
NIFTY,27-Jan-2026,24100,25686.15,0,0,0,0,65,2060.35,2177.45,65,0,0,0,0,260,74.3,89.75,260
NIFTY,27-Jan-2026,24150,25686.15,0,0,0,0,65,2016.65,2130,65,1,0,0,0,2080,21.1,153.75,1755
NIFTY,27-Jan-2026,24200,25686.15,0,0,0,0,65,1973.45,2082.95,65,125,39,13.99,84.35,65,83.8,87.6,65
NIFTY,27-Jan-2026,24250,25686.15,0,0,0,0,130,1915.55,2036.05,65,0,0,0,0,1755,51.7,169.4,1755
NIFTY,27-Jan-2026,24300,25686.15,0,0,0,0,65,1887.55,1989.55,65,0,0,0,0,65,85.4,103.95,130
NIFTY,27-Jan-2026,24350,25686.15,0,0,0,0,65,1845.15,1943.4,65,0,0,0,0,1755,59.9,178.5,1755
NIFTY,27-Jan-2026,24400,25679.25,0,0,0,0,65,1803.1,1897.6,65,0,0,0,0,65,89.1,114.25,130
NIFTY,27-Jan-2026,24450,25686.15,0,0,0,0,65,1761.35,1852.15,65,0,0,0,0,975,82.95,202.5,975
NIFTY,27-Jan-2026,24500,25679.25,2,0,7.17,1750,65,1723,1772.25,195,3983,371,13.45,115.35,195,114.7,115.95,65
NIFTY,27-Jan-2026,24550,25686.15,0,0,0,0,65,1678.75,1762.35,65,0,0,0,0,975,79.85,271.4,1495
NIFTY,27-Jan-2026,24600,25686.15,0,0,0,0,65,1623.8,1715.1,780,302,183,13.46,124.15,65,123.7,126,1300
NIFTY,27-Jan-2026,24650,25686.15,0,0,0,0,65,1571.95,1674,65,0,0,0,0,520,92.3,257.05,975
NIFTY,27-Jan-2026,24700,25679.25,0,0,0,0,65,1528.2,1600.5,65,797,255,13.32,137,195,136.75,138,650
NIFTY,27-Jan-2026,24750,25686.15,0,0,0,0,65,1494.35,1587.1,65,0,0,0,0,585,113.15,271.6,975
NIFTY,27-Jan-2026,24800,25679.25,0,0,0,0,65,1458.25,1526.1,845,1598,144,13.13,154,65,153.25,154.95,65
NIFTY,27-Jan-2026,24850,25679.25,0,0,0,0,65,1417.45,1501.95,65,0,0,0,0,390,119.9,298.9,650
NIFTY,27-Jan-2026,24900,25686.15,0,0,0,0,65,1376.1,1450.7,975,1414,68,13.1,169.25,65,170.2,171.85,65
NIFTY,27-Jan-2026,24950,25686.15,0,0,0,0,65,1341.05,1418.15,65,0,0,0,0,975,149.8,329,520
NIFTY,27-Jan-2026,25000,25679.25,101,37,10.06,1334.15,65,1330.2,1337.1,65,5175,922,13.26,192.05,390,192.1,194.4,130
NIFTY,27-Jan-2026,25050,25686.15,1,0,0,0,65,1268.3,1338,65,0,0,0,0,390,148.85,211.95,975
NIFTY,27-Jan-2026,25100,25686.15,2,0,0,0,65,1230.45,1279.85,390,903,69,12.98,207.9,65,206.55,208.6,130
NIFTY,27-Jan-2026,25150,25686.15,1,0,0,0,130,1194.65,1255.45,65,0,0,0,0,390,203.8,405.15,780
NIFTY,27-Jan-2026,25200,25679.25,1,0,0,0,65,1163.25,1191.05,130,922,78,12.72,223,195,225.1,228.9,65
NIFTY,27-Jan-2026,25250,25686.15,1,0,0,0,65,1121.25,1190.55,975,0,0,0,0,260,235.6,248.35,585
NIFTY,27-Jan-2026,25300,25686.15,2,-1,9.49,1112.05,130,1086.55,1108.95,65,554,21,12.88,247,195,248.45,250,130
NIFTY,27-Jan-2026,25350,25686.15,1,0,0,1087,65,1038.35,1076.3,65,0,0,0,0,260,257.35,271.45,260
NIFTY,27-Jan-2026,25400,25686.15,1,0,0,0,195,1004.4,1036.55,130,286,8,12.48,275,130,274.65,277.45,65
NIFTY,27-Jan-2026,25450,25686.15,0,0,0,0,65,972.3,1012.6,975,27,6,12.73,284.6,130,287.65,291,130
NIFTY,27-Jan-2026,25500,25686.15,220,-59,9.5,966.05,65,950.4,955.3,65,1345,115,12.56,300.2,65,305.3,307,65
NIFTY,27-Jan-2026,25550,25686.15,0,0,0,0,65,903.8,950.1,975,12,0,0,0,65,311.9,322.95,65
NIFTY,27-Jan-2026,25600,25679.25,6,0,0,0,65,872.05,901.95,130,56,5,12.65,328,130,330.5,333.8,130
NIFTY,27-Jan-2026,25650,25686.15,0,0,0,0,65,836.05,870.15,65,16,0,12.35,340,65,343.1,353.5,65
NIFTY,27-Jan-2026,25700,25679.25,42,8,10.02,824.85,65,813.75,818.4,65,164,89,12.59,359.2,65,362.45,365.3,130
NIFTY,27-Jan-2026,25750,25686.15,0,0,0,0,195,776.85,803.1,390,13,0,0,0,65,377.7,387.75,65
NIFTY,27-Jan-2026,25800,25686.15,65,7,9.9,772.8,65,754.65,758.2,65,147,6,12.41,387.5,65,396.35,399,650
NIFTY,27-Jan-2026,25850,25686.15,2,0,0,0,260,714.8,748.35,325,6,1,12.46,408.75,65,414.25,422.4,65
NIFTY,27-Jan-2026,25900,25686.15,71,0,9.5,710.3,130,692.55,696.75,130,12,1,12.28,430,65,433.7,442.7,130
NIFTY,27-Jan-2026,25950,25686.15,2,0,0,0,260,658.95,685.7,975,3,1,12.45,448.1,65,453.65,466.3,65
NIFTY,27-Jan-2026,26000,25686.15,832,59,9.9,640.8,65,634,637.6,130,951,74,12.29,475.9,130,474.9,477.8,130
NIFTY,27-Jan-2026,26050,25686.15,2,0,0,0,715,586.15,628.2,325,5,1,12.45,490.45,65,495.9,507.25,65
NIFTY,27-Jan-2026,26100,25686.15,13,0,0,0,130,575.25,594.2,65,10,1,12.5,515,65,518.3,526.3,130
NIFTY,27-Jan-2026,26150,25686.15,3,0,0,0,260,548.55,583.1,390,19,5,12.46,535.5,65,541.25,555.1,65
NIFTY,27-Jan-2026,26200,25679.25,52,8,10.08,537,195,528.7,533.15,130,145,5,12.39,555.75,65,562.95,567.35,130
NIFTY,27-Jan-2026,26250,25686.15,10,0,10.16,529.85,65,504,519.5,65,10,0,0,0,260,560.85,602.9,260
NIFTY,27-Jan-2026,26300,25686.15,29,1,9.98,496.5,65,480.35,491.9,130,28,0,0,0,130,588.05,635.3,130
NIFTY,27-Jan-2026,26350,25686.15,10,2,10.08,477.8,65,456.85,472.2,65,11,0,0,0,260,620.45,654.8,260
NIFTY,27-Jan-2026,26400,25686.15,19,1,10.05,453,65,435.4,445.25,130,16,0,12.11,641,130,655.1,673.6,130
NIFTY,27-Jan-2026,26450,25686.15,9,-1,9.98,427.6,65,414.1,426.75,65,1,0,0,0,260,673.6,702.8,260
NIFTY,27-Jan-2026,26500,25686.15,678,30,9.81,400,65,393.5,396.55,130,219,24,12.19,713,130,720.65,723.7,130
NIFTY,27-Jan-2026,26550,25679.25,8,1,10.3,389.35,65,372.6,385.8,65,24,0,0,0,260,730.4,762,260
NIFTY,27-Jan-2026,26600,25686.15,697,19,9.95,363.9,65,354.8,358.55,130,22,0,12.44,766.8,65,770.15,787.9,65
NIFTY,27-Jan-2026,26650,25686.15,16,9,9.98,346,65,335.25,347.95,65,2,0,12.37,792.45,260,789.85,827.85,260
NIFTY,27-Jan-2026,26700,25686.15,1120,4,9.92,325,65,320,322,65,3,0,12.81,842.85,130,826.6,847.2,65
NIFTY,27-Jan-2026,26750,25686.15,23,15,10.2,320.35,65,301.95,311.85,65,4,0,0,0,65,855.35,880.75,260
NIFTY,27-Jan-2026,26800,25686.15,44,-1,10.14,300.4,65,285.75,288.55,130,8,0,0,893.5,65,888.15,910.15,65
NIFTY,27-Jan-2026,26850,25686.15,39,2,10.05,279.75,65,269.1,279.45,65,1,0,0,0,65,924.45,948.2,65
NIFTY,27-Jan-2026,26900,25686.15,47,6,10.33,276.65,65,255.05,260.1,65,7,0,0,0,130,947.05,987.75,130
NIFTY,27-Jan-2026,26950,25686.15,44,0,0,0,260,236.6,255,455,1,0,0,0,65,981.95,1025.3,130
NIFTY,27-Jan-2026,27000,25686.15,2841,462,10.04,229.9,65,228.75,229.85,195,299,79,12.41,1030,1040,1037.75,1043.9,130
NIFTY,27-Jan-2026,27050,25686.15,39,0,0,0,260,206.7,233.8,845,2,0,0,0,65,1050.55,1088.2,65
NIFTY,27-Jan-2026,27100,25686.15,63,6,10.09,209.65,130,199,205.1,130,5,0,0,0,65,1086.3,1137.8,65
NIFTY,27-Jan-2026,27150,25686.15,2,0,0,0,260,182.95,209.95,260,2,0,0,0,65,1122.1,1163.15,65
NIFTY,27-Jan-2026,27200,25686.15,124,124,10.02,182.1,130,176.8,179,65,2,0,0,0,65,1158.35,1216.55,130
NIFTY,27-Jan-2026,27250,25686.15,1,0,0,0,455,150.1,196.75,455,2,0,0,0,65,1195.2,1239.85,65
NIFTY,27-Jan-2026,27300,25686.15,129,1,10.07,163.05,65,154.75,157.85,65,10,0,0,0,65,1235.95,1299.55,65
NIFTY,27-Jan-2026,27350,25686.15,1,0,0,0,0,0,167,650,10,0,0,0,65,1274.1,1340.9,65
NIFTY,27-Jan-2026,27400,25679.25,0,0,0,0,0,0,160.15,1430,2,0,0,0,65,1309.55,1378.95,130
NIFTY,27-Jan-2026,27450,25686.15,0,0,0,0,0,0,153.55,3055,2,0,0,0,65,1348.85,1425.85,130
NIFTY,27-Jan-2026,27500,25686.15,1585,-146,10.01,120.3,65,119.8,120.35,130,119,1,13.19,1399.95,195,1401.45,1442,130
NIFTY,27-Jan-2026,27550,25686.15,0,0,0,0,0,0,140.35,3965,4,0,0,0,65,1428.2,1514.2,130
NIFTY,27-Jan-2026,27600,25679.25,0,0,0,0,0,0,134.35,3965,5,0,0,0,65,1443.8,1559.3,130
NIFTY,27-Jan-2026,27650,25679.25,0,0,0,0,0,0,128.55,3965,4,0,0,0,65,1483.4,1581.3,65
NIFTY,27-Jan-2026,27700,25686.15,268,1,10.08,95.2,65,91,93.25,130,1,0,0,0,65,1526.3,1655.05,130
NIFTY,27-Jan-2026,27750,25686.15,0,0,0,0,0,0,117.6,3965,3,0,0,0,65,1563.65,1671.85,65
NIFTY,27-Jan-2026,27800,25686.15,158,3,10.14,82.6,65,80,81.7,130,0,0,0,0,65,1604.35,1688.8,65
NIFTY,27-Jun-2028,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.05,0,0
NIFTY,27-Jun-2028,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,54.05,0,0
