symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26850,26255.5,0,0,0,0,325,446.05,518,520,0,0,0,0,0,0,864.35,845
NIFTY,24-Feb-2026,26900,26255.5,0,0,0,0,130,449.4,491.5,130,0,0,0,0,585,584.05,1038.8,910
NIFTY,24-Feb-2026,26950,26255.5,0,0,0,0,325,400.65,470.95,325,0,0,0,0,0,0,927.95,975
NIFTY,24-Feb-2026,27000,26255.5,645,17,9.27,426.4,65,424.75,428.05,65,175,36,11.96,664,65,669.9,681.95,65
NIFTY,24-Feb-2026,27050,26255.5,0,0,0,0,1105,356.2,425.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26255.5,1,0,0,0,390,360.8,402.3,65,0,0,0,0,585,684.6,999.4,715
NIFTY,24-Feb-2026,27150,26255.5,0,0,0,0,1105,315.65,380.2,65,0,0,0,0,845,694,1342.95,1495
NIFTY,24-Feb-2026,27200,26255.5,0,0,0,0,65,322.55,359.85,65,0,0,0,0,520,722.6,1059.35,325
NIFTY,24-Feb-2026,27250,26255.5,0,0,8.7,301.5,1235,279.6,340,650,0,0,0,0,0,0,1392.6,1755
NIFTY,24-Feb-2026,27300,26255.5,3,0,8.7,284,65,293.75,309.65,65,0,0,0,0,390,795.3,1124.45,325
NIFTY,24-Feb-2026,27350,26255.5,1,0,8.71,267.35,1300,247.6,301.95,65,0,0,0,0,0,0,1457.55,65
NIFTY,24-Feb-2026,27400,26255.5,0,0,0,0,65,250.45,283.3,130,0,0,0,0,65,846.1,1142.2,715
NIFTY,24-Feb-2026,27450,26255.5,0,0,0,0,1365,217.8,266.1,65,0,0,0,0,0,0,1523.75,65
NIFTY,24-Feb-2026,27500,26255.5,1248,68,9.27,245.4,65,240.2,243.9,130,76,3,12.18,966,130,962.7,989.95,130
NIFTY,24-Feb-2026,27550,26255.5,0,0,0,0,0,0,256.65,1560,0,0,0,0,65,909.75,1694.75,1495
NIFTY,24-Feb-2026,27600,26255.5,0,0,0,0,975,186.75,241.25,1560,0,0,0,0,0,0,1413.3,1105
NIFTY,24-Feb-2026,27650,26255.5,108,3,9.01,190.5,130,175.3,210,325,0,0,0,0,0,0,1646.3,1235
NIFTY,24-Feb-2026,27700,26255.5,0,0,0,0,65,167.95,205.5,325,0,0,0,0,0,0,1722.25,1495
NIFTY,24-Feb-2026,27750,26255.5,0,0,0,0,0,0,197.5,325,0,0,0,0,0,0,1759.95,1495
NIFTY,24-Feb-2026,27800,26255.5,0,0,0,0,0,0,189.7,325,0,0,0,0,0,0,1804.2,65
NIFTY,24-Feb-2026,27850,26255.5,0,0,0,0,0,0,182.9,325,0,0,0,0,0,0,1863.75,1495
NIFTY,24-Feb-2026,27900,26255.5,0,0,10.01,175.65,65,138,146.95,65,2,0,0,0,65,1054.55,1400,65
NIFTY,24-Feb-2026,27950,26255.5,14,10,9.02,127.9,65,128.2,132.05,130,0,0,0,0,0,0,1868,1170
NIFTY,25-Jun-2030,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,0,0
NIFTY,26-Dec-2028,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,340,0,0
NIFTY,26-Dec-2028,24000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540,0,0
NIFTY,26-Dec-2028,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,919,75
NIFTY,26-Dec-2028,26000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.89,974,75,915,965,75
NIFTY,26-Dec-2028,27000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1070,1200,75
NIFTY,26-Dec-2028,28000,26255.5,14,0,0,0,75,3200,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26255.5,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26255.5,1,0,0,0,65,2735.6,2929.6,65,1489,31,15.78,21,65,20,23.95,130
NIFTY,27-Jan-2026,23800,26255.5,1,0,0,0,65,2688.45,2879.45,65,402,14,15.61,21.5,2080,21.5,23.95,650
NIFTY,27-Jan-2026,23850,26255.5,1,0,0,0,65,2641.4,2783.45,65,22,0,0,0,130,17.6,30,130
NIFTY,27-Jan-2026,23900,26255.5,1,0,0,0,65,2594.4,2733.6,65,30,0,15.67,25.95,845,21.2,25.7,65
NIFTY,27-Jan-2026,23950,26255.5,1,0,0,0,65,2546.85,2683.1,65,29,0,0,0,130,20.1,26.6,65
NIFTY,27-Jan-2026,24000,26255.5,232,8,0,2580,65,2554.85,2574.85,65,3007,32,15.08,24.5,260,24.65,25.05,65
NIFTY,27-Jan-2026,24050,26255.5,1,0,0,0,65,2453.7,2584.4,65,14,0,0,0,1105,21.05,35.75,1300
NIFTY,27-Jan-2026,24100,26255.5,1,0,0,0,65,2406.95,2534.75,65,44,0,0,0,130,21,32.95,1235
NIFTY,27-Jan-2026,24150,26255.5,1,0,0,0,65,2360.25,2485.2,65,22,0,0,0,1495,21.55,35.2,1430
NIFTY,27-Jan-2026,24200,26255.5,1,0,0,0,65,2313.7,2435.75,65,348,5,14.51,28.9,325,28.9,30.35,130
NIFTY,27-Jan-2026,24250,26255.5,1,0,0,0,65,2267.2,2386.35,65,30,0,14.41,30.4,260,29.85,31.95,260
NIFTY,27-Jan-2026,24300,26255.5,1,0,0,0,65,2220.8,2337,65,493,12,14.25,31.4,260,31.15,32.85,130
NIFTY,27-Jan-2026,24350,26255.5,1,0,0,0,65,2174.55,2287.8,65,32,0,0,0,260,32.7,34.7,260
NIFTY,27-Jan-2026,24400,26255.5,1,0,0,0,65,2128.35,2238.6,65,928,1,14.02,34.45,260,34.15,34.75,195
NIFTY,27-Jan-2026,24450,26255.5,1,0,0,0,65,2082.35,2189.65,65,52,0,13.96,36.7,260,35.65,37.3,260
NIFTY,27-Jan-2026,24500,26255.5,125,0,0,0,65,2080.05,2106,130,8206,-75,13.81,38.1,130,38.05,38.35,130
NIFTY,27-Jan-2026,24550,26255.5,1,0,0,0,65,1990.85,2092.15,65,49,0,13.63,39.15,260,39.2,41.1,260
NIFTY,27-Jan-2026,24600,26255.5,1,0,0,0,65,1945.3,2043.5,65,2251,52,13.55,42,130,41.55,42.55,130
NIFTY,27-Jan-2026,24650,26255.5,1,0,0,0,65,1900.1,1995.3,65,74,-4,13.5,44.5,260,43.6,45.1,65
NIFTY,27-Jan-2026,24700,26255.5,1,0,0,0,65,1854.8,1946.95,65,2858,103,13.33,45.75,260,46.2,46.75,65
NIFTY,27-Jan-2026,24750,26255.5,4,0,0,0,65,1810,1899.15,65,103,7,13.34,50,260,48.75,50.3,260
NIFTY,27-Jan-2026,24800,26255.5,1,0,0,0,65,1766,1874.1,65,4708,16,13.18,51.7,65,51.7,52.45,65
NIFTY,27-Jan-2026,24850,26255.5,2,0,0,0,65,1720.65,1803.85,65,44,0,0,0,260,54.7,56.15,260
NIFTY,27-Jan-2026,24900,26255.5,1,0,0,0,65,1679.7,1771.55,130,4425,-8,13.06,58.9,260,58.65,59.35,65
NIFTY,27-Jan-2026,24950,26255.5,3,0,0,0,130,1638.65,1732,130,113,0,13.01,63,65,61.4,62.8,65
NIFTY,27-Jan-2026,25000,26255.5,1472,2,0,1645,65,1616.85,1630.65,65,20425,32,12.96,67.9,195,67.55,67.95,585
NIFTY,27-Jan-2026,25050,26255.5,1,0,0,0,130,1539.75,1627.75,130,205,5,12.77,69.25,65,69.25,70.6,130
NIFTY,27-Jan-2026,25100,26255.5,6,0,0,0,65,1516.4,1559.3,65,3985,20,12.66,72.9,65,73.05,73.95,65
NIFTY,27-Jan-2026,25150,26255.5,2,0,0,0,65,1450.55,1539.45,130,78,4,12.58,77.2,65,77.7,78.75,65
NIFTY,27-Jan-2026,25200,26255.5,48,0,0,0,65,1429.15,1466.8,65,6079,371,12.49,82,130,82.1,82.7,130
NIFTY,27-Jan-2026,25250,26255.5,3,0,0,0,65,1372.45,1438.8,195,114,0,12.48,88.15,65,87.6,89,260
NIFTY,27-Jan-2026,25300,26255.5,12,1,0,1362.95,65,1341.05,1373.55,195,3719,162,12.27,92,65,91.65,92.45,130
NIFTY,27-Jan-2026,25350,26255.5,4,0,0,0,65,1282.2,1351.35,195,98,-32,12.34,99.4,65,98.9,100.25,260
NIFTY,27-Jan-2026,25400,26255.5,53,0,0,0,65,1252.75,1287.15,65,3366,226,12.2,104.5,260,104.25,104.95,260
NIFTY,27-Jan-2026,25450,26255.5,2,0,0,0,65,1212.65,1267.25,65,129,-4,12.21,112.4,65,111.85,113.05,260
NIFTY,27-Jan-2026,25500,26255.5,1452,24,7.75,1190,65,1183.3,1193.05,65,9877,440,12.15,120.7,65,120.15,120.75,325
NIFTY,27-Jan-2026,25550,26255.5,7,0,0,0,195,1129.1,1176.1,195,95,11,12.13,128.3,65,126.95,128.3,130
NIFTY,27-Jan-2026,25600,26255.5,87,0,0,0,130,1092.1,1126.2,195,1028,54,12.03,136,65,135.4,136.2,130
NIFTY,27-Jan-2026,25650,26255.5,5,0,0,0,195,1044.6,1094.25,130,53,16,11.98,143.6,65,144.4,145.35,130
NIFTY,27-Jan-2026,25700,26255.5,144,1,8.06,1033.15,65,1018.8,1030.9,65,972,84,11.96,154.25,130,154.7,155.35,130
NIFTY,27-Jan-2026,25750,26255.5,3,0,0,0,130,972.65,1007.3,195,70,0,12.09,169.3,65,163.5,166.5,65
NIFTY,27-Jan-2026,25800,26255.5,278,-1,8.57,961,65,943.4,953.2,65,1145,54,11.88,174.5,195,174.4,175.25,195
NIFTY,27-Jan-2026,25850,26255.5,75,0,0,0,195,894.6,928.6,130,64,0,0,0,65,184.65,191.15,130
NIFTY,27-Jan-2026,25900,26255.5,298,-1,8.02,865,65,868.45,878.25,65,1288,21,11.77,196.65,130,197.7,198.85,130
NIFTY,27-Jan-2026,25950,26255.5,17,0,0,0,130,825.45,855.6,130,142,3,11.79,210.45,65,212.05,213.6,65
NIFTY,27-Jan-2026,26000,26255.5,6107,-234,8.61,800,260,799.3,801.9,65,7958,491,11.7,224.05,260,223.2,223.95,195
NIFTY,27-Jan-2026,26050,26255.5,62,15,8.51,763.3,65,761.8,769.55,65,75,8,11.76,238.65,130,238.65,240.05,65
NIFTY,27-Jan-2026,26100,26255.5,605,-15,8.71,730,65,729.85,733.7,65,869,36,11.72,252.75,130,253.2,254.5,130
NIFTY,27-Jan-2026,26150,26255.5,48,-1,8.83,702,65,691.9,701.05,65,212,6,11.71,268.75,130,268.55,270.15,65
NIFTY,27-Jan-2026,26200,26255.5,967,2,9.05,675.5,65,661.8,664.85,65,1318,65,11.61,285,65,284.55,285.65,130
NIFTY,27-Jan-2026,26250,26255.5,82,3,8.99,639.8,130,629.2,632.95,65,123,33,11.63,300.55,130,301.1,302.9,130
NIFTY,27-Jan-2026,26300,26255.5,805,28,8.96,602.05,65,596.8,599.55,130,851,94,11.58,320.3,130,318.85,320.55,65
NIFTY,27-Jan-2026,26350,26255.5,53,0,0,0,130,560.25,580.6,845,60,-3,11.6,337,130,336.95,338.9,65
NIFTY,27-Jan-2026,26400,26255.5,785,10,8.9,535.35,65,535.2,537.05,130,598,80,11.43,357.75,195,355.25,356.65,130
NIFTY,27-Jan-2026,26450,26255.5,83,0,0,0,65,503,513.5,520,41,1,11.63,378.95,130,375.35,377.75,130
NIFTY,27-Jan-2026,26500,26255.5,5602,97,8.96,479.7,325,477.3,479.35,130,4250,147,11.5,398.4,130,398.15,400.05,260
NIFTY,27-Jan-2026,26550,26255.5,73,5,9.1,463,130,452.2,454.8,130,92,1,11.82,430.8,65,416.45,421.55,65
NIFTY,27-Jan-2026,26600,26255.5,1178,41,8.97,431,65,424.4,426.75,65,920,0,11.49,440.05,130,441.05,443.65,130
NIFTY,27-Jan-2026,26650,26255.5,60,-8,9.01,406.95,130,400.1,403.25,65,82,0,11.53,465.7,65,462.55,469.85,65
NIFTY,27-Jan-2026,26700,26255.5,1322,14,9.03,376.25,130,374.65,376.95,65,238,18,11.32,481.25,130,488.9,491.4,65
NIFTY,27-Jan-2026,26750,26255.5,52,0,8.88,353.15,65,348.95,355.35,65,50,0,0,0,130,510.2,519,390
NIFTY,27-Jan-2026,26800,26255.5,908,22,9.04,331.25,195,328.85,330.45,65,220,4,11.25,537.25,260,540,545.95,65
NIFTY,27-Jan-2026,26850,26255.5,27,2,8.87,308.35,65,306.1,309.95,65,4,0,11.64,573.7,130,561.5,578.2,130
NIFTY,27-Jan-2026,26900,26255.5,540,3,9.01,293.35,130,286.1,288,65,120,2,11.56,598,260,596,601.95,65
NIFTY,27-Jan-2026,26950,26255.5,35,-23,8.86,267.5,65,265.85,269.7,65,1,0,0,0,260,615.05,636.7,260
NIFTY,27-Jan-2026,27000,26255.5,13849,112,8.97,249.95,195,249,250.05,195,2742,91,11.37,648,65,657.65,660,65
NIFTY,27-Jan-2026,27050,26255.5,46,-7,9.03,237.6,130,229.85,231.9,65,4,0,0,0,65,676.6,703.05,65
NIFTY,27-Jan-2026,27100,26255.5,784,22,8.96,218.2,130,213.8,214.95,130,56,0,11.59,717.9,130,718.2,725.95,65
NIFTY,27-Jan-2026,27150,26255.5,67,-3,9.03,204.8,65,195.85,200.05,65,1,0,0,0,65,740.8,766.3,65
NIFTY,27-Jan-2026,27200,26255.5,2542,-7,8.96,184,195,182.75,184.1,65,38,3,11.55,780.1,130,784.1,791.2,65
NIFTY,27-Jan-2026,27250,26255.5,113,0,0,0,130,165.8,173.4,130,2,0,0,0,195,808.25,836.8,130
NIFTY,27-Jan-2026,27300,26255.5,2368,17,8.95,158.95,130,155.75,157.45,65,34,0,12,864.05,65,852.95,862.1,65
NIFTY,27-Jan-2026,27350,26255.5,302,0,8.93,145.7,65,141.8,145.05,65,11,0,0,0,65,881,923.25,65
NIFTY,27-Jan-2026,27400,26255.5,0,0,0,0,260,130,166.7,1300,1,0,0,0,130,916.65,949.75,130
NIFTY,27-Jan-2026,27450,26255.5,0,0,0,0,975,115.7,156.1,1300,2,1,11.99,967.9,65,950.25,996.3,65
NIFTY,27-Jan-2026,27500,26255.5,11215,112,8.94,110.25,65,110.35,111.05,390,602,9,12.05,1005.85,65,1010.1,1015,455
NIFTY,27-Jan-2026,27550,26255.5,0,0,0,0,260,97.6,141.95,2210,2,0,0,0,65,1028.45,1074.4,65
NIFTY,27-Jan-2026,27600,26255.5,0,0,0,0,260,88.8,134.35,2210,1,0,12.07,1080,130,1078.6,1101.5,130
NIFTY,27-Jan-2026,27650,26255.5,0,0,0,0,260,80.7,127.6,1300,2,0,0,0,130,1106.85,1150.95,130
NIFTY,27-Jan-2026,27700,26255.5,1575,26,8.93,77,195,75.55,76.45,65,2,0,0,0,65,1149.25,1216.2,65
NIFTY,27-Jan-2026,27750,26255.5,104,1,8.98,72.3,65,68.9,70.25,65,1,0,0,0,65,1187.65,1241.35,65
NIFTY,27-Jan-2026,27800,26255.5,2991,77,8.93,63.3,65,63,64,65,13,0,12.59,1250,65,1251.1,1260,130
NIFTY,27-Jan-2026,27850,26255.5,0,0,0,0,260,54.55,103.35,2210,1,0,0,0,65,1270.25,1330.2,65
NIFTY,27-Jan-2026,27900,26255.5,0,0,0,0,260,49.55,97.9,2210,1,0,0,0,65,1310.7,1373.6,65
NIFTY,27-Jan-2026,27950,26255.5,1083,139,8.89,45.45,260,45,46.25,195,1,0,0,0,65,1354.5,1421.2,65
NIFTY,27-Jun-2028,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26255.5,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,201.05,335,225
NIFTY,28-Dec-2027,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,405,75
NIFTY,28-Dec-2027,24000,26255.5,0,0,0,0,75,5400,0,0,59,0,0,0,300,440.05,519.95,75
NIFTY,28-Dec-2027,25000,26255.5,4,0,0,0,75,4850,0,0,27,0,0,0,300,610.05,669.95,75
NIFTY,28-Dec-2027,26000,26255.5,2,0,0,0,75,4050.05,0,0,31,0,19.68,844,75,780,840,75
NIFTY,28-Dec-2027,27000,26255.5,4,0,0,0,75,3150.05,3500,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26255.5,0,0,0,0,75,2000,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,26255.5,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26255.5,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26255.5,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,4.55,40.05,75
NIFTY,29-Dec-2026,15000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,40.05,75
NIFTY,29-Dec-2026,16000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26255.5,1.6666666666666667,0,0,0,75,7426.45,9425,150,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,517,0,21.39,86,75,84,88.9,75
NIFTY,29-Dec-2026,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,647,17,19.74,102,75,98,101,75
NIFTY,29-Dec-2026,22000,26255.5,30,0,0,0,375,5462.8,5999.95,75,2406.6666666666665,-211,18.39,130,75,129.1,131.85,150
NIFTY,29-Dec-2026,23000,26255.5,80,0,0,0,375,3721.55,5313.05,375,2403.3333333333335,-17,17.11,168,75,168.2,172.95,150
NIFTY,29-Dec-2026,24000,26255.5,162,0,0,0,75,4152.05,4350,75,3748,11,16.4,245.35,600,245.75,249,75
NIFTY,29-Dec-2026,25000,26255.5,3078.3333333333335,35,0,3468.95,75,3437.55,3474.7,75,7008.666666666667,58,15.86,363,900,361.65,364,75
NIFTY,29-Dec-2026,26000,26255.5,1839,-3,0,2682,75,2675,2681.55,75,7204.333333333333,40,15.6,545.2,150,545.15,549.95,75
NIFTY,29-Dec-2026,27000,26255.5,2436,-1,0,1968.5,75,1950,1969.95,75,2913,21,15.19,775,75,771.25,775,300
NIFTY,29-Dec-2026,28000,26255.5,3514,-8,6.03,1369.8,150,1356.9,1373.3,75,3151,100,15.07,1100,75,1096.3,1105,75
NIFTY,29-Dec-2026,29000,26255.5,3298,5,6.92,876.6,600,870.05,885.5,75,502,0,0,0,600,1525.55,1587,75
NIFTY,29-Dec-2026,30000,26255.5,2050,14,7.61,554,75,550,553.85,75,995,4,16.27,2140,75,2151,2170.05,75
NIFTY,29-Dec-2026,31000,26255.5,726,2,8.08,335,75,332,335,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26255.5,9,0,0,0,75,3530,5600,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
