symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26018.85,2264,387,9.08,356.8,75,355.85,356.95,150,10559,1540,9.71,70.45,225,70.15,70.4,1050
NIFTY,16-Dec-2025,25850,26018.85,587,216,8.95,322.65,75,318.7,319.95,150,1959,307,9.7,83.8,150,83.35,83.6,375
NIFTY,16-Dec-2025,25900,26018.85,2426,-553,8.89,285.05,150,283.6,284.4,150,9127,1477,9.64,98.05,225,98.4,98.6,150
NIFTY,16-Dec-2025,25950,26018.85,1499,-29,8.94,250,150,250.75,251.35,150,3733,1148,9.58,114.85,75,115.1,115.45,225
NIFTY,16-Dec-2025,26000,26018.85,23386,5664,8.81,220,225,219.55,219.95,75,26190,6050,9.53,133.5,300,133.6,133.9,300
NIFTY,16-Dec-2025,26050,26018.85,4235,1586,8.85,192.7,450,192,192.5,225,2630,447,9.52,155.55,150,155.3,155.7,150
NIFTY,16-Dec-2025,26100,26018.85,12433,3831,8.83,165.35,600,165.35,165.8,225,7329,1781,9.47,179.65,450,178.8,179.2,225
NIFTY,16-Dec-2025,26150,26018.85,3584,1467,8.79,142.5,450,141.9,142.3,150,1903,706,9.51,205.5,225,205.2,205.7,450
NIFTY,16-Dec-2025,26200,26018.85,14613,2768,8.83,120.15,300,120.25,120.55,375,5236,196,9.5,234.45,150,233.7,234.35,75
NIFTY,16-Dec-2025,26250,26018.85,3462,652,8.8,102.25,225,101.4,101.7,525,1495,74,9.49,260.5,150,264.6,265.3,150
NIFTY,16-Dec-2025,26300,26018.85,14020,533,8.82,85.6,450,85.1,85.35,225,3105,-546,9.55,298,150,297.85,298.95,75
NIFTY,16-Dec-2025,26350,26018.85,3284,632,8.85,70.95,675,70.6,70.85,300,366,76,9.77,335,225,333,334.65,75
NIFTY,16-Dec-2025,26400,26018.85,9668,-3691,8.85,58.1,150,58.05,58.25,450,2021,225,9.62,372,75,370.05,371.45,75
NIFTY,16-Dec-2025,26450,26018.85,2186,374,8.86,47.85,225,47.45,47.6,375,52,11,10.25,416,225,409.5,411.45,75
NIFTY,16-Dec-2025,26500,26018.85,14478,2209,8.89,38.85,900,38.7,38.85,450,1890,347,10.18,445,75,450.1,451.95,75
NIFTY,16-Dec-2025,26550,26018.85,3761,946,8.93,32.05,1200,31.65,31.8,300,33,9,10.21,494.8,75,491.5,497.2,525
NIFTY,16-Dec-2025,26600,26018.85,7989,1431,8.96,25.35,600,25.3,25.45,1350,396,130,9.9,533.05,225,536,537.95,75
NIFTY,16-Dec-2025,26650,26018.85,1769,659,9.06,20.7,1275,20.6,20.75,375,26,0,11.49,593.3,525,578.35,585.75,150
NIFTY,16-Dec-2025,26700,26018.85,7055,736,9.12,16.8,900,16.7,16.8,375,420,-15,10.71,622,225,627,630,225
NIFTY,16-Dec-2025,26750,26018.85,1486,323,9.25,13.9,2925,13.65,13.8,375,9,-1,11.76,682,75,664.1,679.6,75
NIFTY,16-Dec-2025,26800,26018.85,8492,552,9.45,11.6,975,11.55,11.65,600,362,14,11.28,722.1,225,721,724,225
NIFTY,16-Dec-2025,26850,26018.85,1210,89,9.58,9.75,150,9.6,9.7,600,8,1,12.66,778.7,525,759.35,777.45,75
NIFTY,16-Dec-2025,26900,26018.85,4335,1703,9.73,8.05,1800,8.1,8.2,750,4,2,12.71,824,150,813.6,824.95,75
NIFTY,16-Dec-2025,26950,26018.85,771,100,9.98,7.2,1800,7.1,7.2,1575,4,0,13.42,874.95,75,862.3,874,75
NIFTY,16-Dec-2025,27000,26018.85,15058,4030,10.2,6.3,1350,6.25,6.35,1950,41,-1,14.01,925,975,907.85,922.75,75
NIFTY,16-Dec-2025,27050,26018.85,934,396,10.35,5.35,1950,5.2,5.35,450,2,0,14.53,974.5,75,960.3,972.85,75
NIFTY,16-Dec-2025,27100,26018.85,2401,388,10.56,4.75,975,4.65,4.75,150,2,1,15.17,1025,225,1004.45,1021.7,150
NIFTY,16-Dec-2025,27150,26018.85,415,80,10.91,4.55,525,4.3,4.55,3300,0,0,0,0,750,1047.8,1080.9,75
NIFTY,16-Dec-2025,27200,26018.85,2928,180,11.07,3.9,1050,3.8,3.9,2100,1,0,0,0,750,1097.55,1130.15,75
NIFTY,16-Dec-2025,27250,26018.85,563,127,11.33,3.5,600,3.5,3.6,1200,1,0,0,0,750,1147.75,1178.15,75
NIFTY,16-Dec-2025,27300,26018.85,3922,288,11.54,3.15,750,3.1,3.15,1500,2,0,17.05,1222.3,150,1203.05,1220.85,150
NIFTY,16-Dec-2025,27350,26018.85,67,29,11.8,2.9,225,2.8,2.95,1275,2,1,15.14,1258.65,150,1253.9,1270.4,150
NIFTY,16-Dec-2025,27400,26018.85,1977,394,11.92,2.45,3300,2.4,2.5,1200,2,0,17.98,1321.25,150,1304,1320.25,150
NIFTY,16-Dec-2025,27450,26018.85,489,177,12.27,2.4,375,2.2,2.35,225,1,0,18.3,1369.85,750,1344.05,1376.65,75
NIFTY,16-Dec-2025,27500,26018.85,7926,2500,12.28,1.9,9600,1.85,1.9,9825,5,0,0,0,750,1394.05,1425.85,75
NIFTY,16-Dec-2025,27550,26018.85,525,97,12.73,2,675,1.9,2.05,975,0,0,0,0,750,1443.85,1475.75,75
NIFTY,16-Dec-2025,27600,26018.85,702,30,12.89,1.75,4350,1.65,1.75,1650,2,0,0,0,750,1494.85,1528.25,75
NIFTY,16-Dec-2025,27650,26018.85,162,30,13.25,1.75,75,1.75,1.9,225,7,0,0,0,750,1545.25,1576.95,75
NIFTY,16-Dec-2025,27700,26018.85,1163,195,13.47,1.6,900,1.6,1.7,5925,1,0,0,0,750,1595,1627.35,75
NIFTY,16-Dec-2025,27750,26018.85,15,-7,13.56,1.35,4200,1.35,1.85,150,1,0,0,0,750,1642.9,1673.7,75
NIFTY,16-Dec-2025,27800,26018.85,1185,33,14.13,1.55,3600,1.5,1.55,1575,1,0,0,0,750,1681.9,1733.35,750
NIFTY,16-Dec-2025,27850,26018.85,62,0,14.59,1.65,150,1.6,1.8,2400,1,0,0,0,750,1738.75,1779.05,75
NIFTY,16-Dec-2025,27900,26018.85,519,17,14.84,1.55,300,1.5,1.55,525,1,0,0,0,750,1790.15,1831.3,75
NIFTY,16-Dec-2025,27950,26018.85,319,50,15.19,1.55,450,1.5,1.55,300,3,0,0,0,750,1831.3,1880.4,750
NIFTY,23-Dec-2025,24150,26018.85,0,0,0,0,75,1939.9,1997.4,75,42,1,16.56,6,225,5,6,600
NIFTY,23-Dec-2025,24200,26018.85,0,0,0,0,75,1890.9,1947.35,75,273,16,16.27,6.2,75,5.2,6.2,150
NIFTY,23-Dec-2025,24250,26018.85,0,0,0,0,75,1841.95,1897.25,75,0,0,0,0,75,4.45,8.95,75
NIFTY,23-Dec-2025,24300,26018.85,0,0,0,0,75,1792.95,1847.2,75,60,2,15.35,5.75,75,5.5,7.35,75
NIFTY,23-Dec-2025,24350,26018.85,0,0,0,0,75,1744,1797.2,75,0,0,0,0,825,5.3,8,75
NIFTY,23-Dec-2025,24400,26018.85,0,0,0,0,75,1695.1,1747.2,75,196,0,15.42,8.15,300,5.35,9,75
NIFTY,23-Dec-2025,24450,26018.85,1,0,0,0,75,1646.2,1697.2,75,16,4,14.17,5.55,75,6.65,9.35,600
NIFTY,23-Dec-2025,24500,26018.85,0,0,0,0,75,1597.45,1647.4,75,872,-11,14.72,8.4,75,8.05,8.4,225
NIFTY,23-Dec-2025,24550,26018.85,0,0,0,0,75,1548.55,1597.35,75,4,0,0,0,750,7.4,10,75
NIFTY,23-Dec-2025,24600,26018.85,1,0,0,0,75,1499.85,1547.5,75,16,-1,14,8.6,600,7.35,9.4,1875
NIFTY,23-Dec-2025,24650,26018.85,0,0,0,0,75,1449.7,1497.7,75,1,0,0,0,900,8.05,10.1,75
NIFTY,23-Dec-2025,24700,26018.85,0,0,0,0,75,1401.9,1447.35,75,194,57,13.61,8.55,750,8.5,9,150
NIFTY,23-Dec-2025,24750,26018.85,0,0,0,0,75,1354.15,1398.35,75,0,0,0,0,75,8.3,11.65,75
NIFTY,23-Dec-2025,24800,26018.85,0,0,0,0,75,1305.75,1348.8,75,470,65,12.92,11.4,75,10.55,11.4,75
NIFTY,23-Dec-2025,24850,26018.85,0,0,0,0,75,1257.45,1299.35,75,10,0,0,0,75,10.3,13.4,75
NIFTY,23-Dec-2025,24900,26018.85,0,0,0,0,75,1207.4,1248.5,75,247,83,12.64,13.4,75,12.1,13.1,75
NIFTY,23-Dec-2025,24950,26018.85,0,0,0,0,75,1159.7,1200.8,75,22,0,0,0,75,12.5,16.2,75
NIFTY,23-Dec-2025,25000,26018.85,0,0,17.28,1208,75,1111.7,1145.05,225,1498,111,12.29,16.4,150,15.65,16.35,75
NIFTY,23-Dec-2025,25050,26018.85,0,0,0,0,75,1065.75,1102.65,75,37,20,12.08,17.9,150,16,17.2,150
NIFTY,23-Dec-2025,25100,26018.85,0,0,0,0,75,1018.25,1052.55,75,410,65,11.81,19.15,75,18.05,18.7,150
NIFTY,23-Dec-2025,25150,26018.85,0,0,0,0,75,970.95,1005.55,75,0,0,0,0,75,18.15,65.6,900
NIFTY,23-Dec-2025,25200,26018.85,0,0,0,0,75,922.55,957.3,75,993,-92,11.27,22.5,150,21.8,22.45,150
NIFTY,23-Dec-2025,25250,26018.85,0,0,0,0,75,876,908.1,75,0,0,0,0,900,21.45,44.95,75
NIFTY,23-Dec-2025,25300,26018.85,29,0,0,0,75,830.1,859.05,75,879,365,10.98,28.1,225,26.9,28.1,600
NIFTY,23-Dec-2025,25350,26018.85,1,0,0,0,75,785.8,814.45,75,0,0,0,0,75,29.6,59.9,150
NIFTY,23-Dec-2025,25400,26018.85,1,0,0,0,75,739.55,767.6,75,871,305,10.79,35.05,150,35.2,35.75,75
NIFTY,23-Dec-2025,25450,26018.85,1,0,0,0,75,696,721.85,75,113,20,10.7,41.9,150,39.75,40.95,150
NIFTY,23-Dec-2025,25500,26018.85,9,7,7.98,665,150,660.1,670.1,150,1838,141,10.58,45.6,75,45.75,46.65,900
NIFTY,23-Dec-2025,25550,26018.85,1,0,0,0,75,609.5,634.7,75,125,25,10.51,54.5,150,51.8,54.05,75
NIFTY,23-Dec-2025,25600,26018.85,33,2,8.56,583,75,577.95,587.4,150,658,178,10.32,60.5,150,59.4,60.75,75
NIFTY,23-Dec-2025,25650,26018.85,3,2,8.48,539.6,75,538.3,541.8,75,180,31,10.44,72.35,75,68.35,70.5,75
NIFTY,23-Dec-2025,25700,26018.85,186,33,8.65,501.2,75,499.65,502.65,75,1330,111,10.28,79.15,150,78.45,79.65,225
NIFTY,23-Dec-2025,25750,26018.85,23,-5,8.19,453.95,75,459.85,462.65,75,267,-163,10.29,93,75,89.75,90.85,150
NIFTY,23-Dec-2025,25800,26018.85,304,74,8.88,428,150,424.65,426.75,75,1591,390,10.16,101.9,75,102.25,103.45,450
NIFTY,23-Dec-2025,25850,26018.85,68,-2,8.44,383,150,388.55,390.6,75,239,49,10.27,121,75,116.75,118.55,150
NIFTY,23-Dec-2025,25900,26018.85,545,205,9.11,360,225,355.25,357.25,75,1407,479,9.99,132.95,300,132.4,133.6,75
NIFTY,23-Dec-2025,25950,26018.85,164,0,8.7,320.15,225,322.8,324.85,150,411,75,10.28,150.6,75,150,151.6,150
NIFTY,23-Dec-2025,26000,26018.85,3991,1197,8.83,294.65,75,289.8,291.6,225,3016,629,10.11,167.5,225,169.25,170.25,225
NIFTY,23-Dec-2025,26050,26018.85,518,63,8.98,267,150,263,265.05,150,349,56,10.06,188.3,150,189.95,193.8,75
NIFTY,23-Dec-2025,26100,26018.85,1666,543,8.92,234.8,75,235,236.1,75,1376,271,10.09,214.2,150,212.55,214.2,75
NIFTY,23-Dec-2025,26150,26018.85,414,35,8.86,210,75,210.1,212.25,225,238,51,10.1,238.95,225,236.8,238.6,150
NIFTY,23-Dec-2025,26200,26018.85,1845,68,8.89,188,450,185.6,186.7,75,1159,50,10.07,262,375,262.6,264.35,75
NIFTY,23-Dec-2025,26250,26018.85,504,133,8.75,168,75,163.9,165.85,75,112,22,10.06,291.35,75,290.15,292.2,75
NIFTY,23-Dec-2025,26300,26018.85,1480,100,8.89,143.65,75,142.9,144.1,75,577,50,10.12,318.95,75,319.75,322,75
NIFTY,23-Dec-2025,26350,26018.85,302,66,8.73,123.25,75,125.15,126.75,75,68,19,10.1,352.1,150,350.3,352.55,150
NIFTY,23-Dec-2025,26400,26018.85,1144,104,8.62,109.9,150,107.65,108.85,75,324,86,10.57,394.85,75,383.8,386.15,150
NIFTY,23-Dec-2025,26450,26018.85,210,64,8.88,95.65,150,93.05,95.05,150,14,4,10.17,419.65,150,418.1,420.3,150
NIFTY,23-Dec-2025,26500,26018.85,3457,468,8.85,80.3,225,79.05,80,150,274,68,10.63,464.2,75,455.05,457.55,75
NIFTY,23-Dec-2025,26550,26018.85,180,47,8.8,70.6,225,67.9,69.6,150,9,6,10.29,493.6,75,491.7,494.8,75
NIFTY,23-Dec-2025,26600,26018.85,1711,396,8.71,58.45,300,58.25,59.35,300,36,1,10.79,540.65,150,527.55,536.6,150
NIFTY,23-Dec-2025,26650,26018.85,104,8,8.87,50,150,48.85,50.65,75,2,0,0,0,75,563.4,590.5,75
NIFTY,23-Dec-2025,26700,26018.85,956,85,8.94,42.45,150,41.6,42.6,150,1,0,0,0,75,603.5,629.2,75
NIFTY,23-Dec-2025,26750,26018.85,183,67,8.93,35.85,75,35.35,36.2,75,0,0,0,0,75,646.15,678.7,75
NIFTY,23-Dec-2025,26800,26018.85,1382,514,8.95,30.15,75,29.75,30.8,75,21,0,10.08,690.45,75,698.2,715.05,225
NIFTY,23-Dec-2025,26850,26018.85,0,0,0,0,75,30,53.95,2775,0,0,0,0,75,735.9,764.4,75
NIFTY,23-Dec-2025,26900,26018.85,669,120,9.09,22,75,21.3,22,150,0,0,0,0,75,779.55,811.15,75
NIFTY,23-Dec-2025,26950,26018.85,0,0,0,0,75,27,43.9,2700,3,0,0,0,75,825.65,862.35,75
NIFTY,23-Dec-2025,27000,26018.85,3712,287,9.5,16.6,675,16.7,17.6,975,8,0,0,0,150,872.35,905.05,75
NIFTY,23-Dec-2025,27050,26018.85,60,2,9.45,14.25,150,13.6,14.7,150,1,0,0,0,75,919,954.6,75
NIFTY,23-Dec-2025,27100,26018.85,582,75,9.54,12.6,75,11.5,12.75,750,0,0,0,0,75,966.25,1001.65,75
NIFTY,23-Dec-2025,27150,26018.85,0,0,0,0,75,8.85,27.35,2700,1,0,0,0,75,1013.9,1050.55,75
NIFTY,23-Dec-2025,27200,26018.85,632,118,9.87,9.75,225,8.5,9.8,75,2,0,0,0,75,1061.6,1112,75
NIFTY,23-Dec-2025,27250,26018.85,0,0,0,0,75,6.8,17.6,2700,1,0,0,0,75,1109.7,1148.9,75
NIFTY,23-Dec-2025,27300,26018.85,327,6,10.15,7.6,150,7.05,7.7,750,2,1,19.11,1242.45,75,1157.9,1210.45,150
NIFTY,23-Dec-2025,27350,26018.85,0,0,0,0,900,5.6,9.65,1800,1,0,0,0,75,1206.2,1247.75,75
NIFTY,23-Dec-2025,27400,26018.85,206,5,10.66,6.8,600,6.15,6.95,600,0,0,0,0,75,1254.7,1297.45,75
NIFTY,23-Dec-2025,27450,26018.85,106,52,10.84,6.2,300,4.85,6.6,75,0,0,0,0,75,1304.8,1347.05,75
NIFTY,23-Dec-2025,27500,26018.85,380,46,10.8,5,75,4.75,5.2,75,4,0,0,0,75,1351.8,1396.95,75
NIFTY,23-Dec-2025,27550,26018.85,3,0,0,0,1500,3.55,5.35,600,0,0,0,0,75,1400.45,1446.75,75
NIFTY,23-Dec-2025,27600,26018.85,350,16,11.35,3.65,150,3.65,4.55,300,1,0,0,0,75,1449.25,1496.65,75
NIFTY,23-Dec-2025,27650,26018.85,0,0,0,0,1500,2.85,4.7,600,0,0,0,0,75,1498.1,1546.65,75
NIFTY,23-Dec-2025,27700,26018.85,0,0,0,0,1500,2.85,3.95,600,0,0,0,0,75,1547,1596.7,75
NIFTY,23-Dec-2025,27750,26018.85,8,0,11.62,3.1,1500,2.6,3.8,600,0,0,0,0,75,1595.95,1646.75,75
NIFTY,23-Dec-2025,27800,26018.85,277,54,11.79,2.85,1800,2.55,2.85,150,0,0,0,0,75,1644.75,1696.75,75
NIFTY,23-Dec-2025,27850,26018.85,0,0,0,0,150,2.2,3.8,600,0,0,0,0,75,1694.05,1747,75
NIFTY,23-Dec-2025,27900,26018.85,139,0,12.63,3.3,300,2.5,3.35,450,0,0,0,0,75,1743.15,1797.15,75
NIFTY,23-Dec-2025,27950,26018.85,97,-8,12.77,3.1,1725,2.9,3.1,375,1,0,0,0,75,1792.3,1847.45,75
NIFTY,24-Dec-2029,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,650,75
NIFTY,24-Dec-2029,24000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,761.6,1000,150
NIFTY,24-Dec-2029,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26018.85,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26018.85,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26018.85,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26018.85,0,0,0,0,780,1820.05,2382.3,65,524,129,13.56,46,260,44.25,46,325
NIFTY,24-Feb-2026,24200,26018.85,0,0,0,0,65,2199.35,2332.4,65,5,0,0,0,260,39.3,54.45,260
NIFTY,24-Feb-2026,24250,26018.85,0,0,0,0,65,2155.3,2284.35,65,0,0,0,0,325,11.1,106,1755
NIFTY,24-Feb-2026,24300,26018.85,0,0,0,0,65,2111.4,2238.25,65,0,0,0,0,260,12.1,86.4,1755
NIFTY,24-Feb-2026,24350,26018.85,0,0,0,0,65,2067.6,2190.5,65,0,0,0,0,325,11.1,92.1,1755
NIFTY,24-Feb-2026,24400,26018.85,0,0,0,0,65,2024,2141.55,65,0,0,0,0,2015,13.1,98.2,1755
NIFTY,24-Feb-2026,24450,26018.85,0,0,0,0,780,1610.55,2095.55,65,1,0,0,0,2015,15.1,88.45,975
NIFTY,24-Feb-2026,24500,26018.85,4,0,0,0,585,1935.45,2036.85,585,1413,605,13.13,65.35,195,65.15,65.7,260
NIFTY,24-Feb-2026,24550,26018.85,0,0,0,0,65,1894.1,2001.35,65,0,0,0,0,975,23.55,126.25,1755
NIFTY,24-Feb-2026,24600,26018.85,0,0,0,0,65,1851,1953.15,65,0,0,0,0,65,62,207.25,910
NIFTY,24-Feb-2026,24650,26018.85,0,0,0,0,65,1808.1,1906.4,65,8,0,0,0,975,59.75,122.15,975
NIFTY,24-Feb-2026,24700,26018.85,0,0,0,0,65,1765.45,1861.45,65,21,0,12.85,71.2,65,73.7,94.15,65
NIFTY,24-Feb-2026,24750,26018.85,0,0,0,0,65,1722.85,1815.25,65,37,0,0,0,975,66.55,248.4,975
NIFTY,24-Feb-2026,24800,26018.85,7,0,0,0,780,1379.95,1766.85,65,128,10,12.87,94.8,65,88.2,91.6,65
NIFTY,24-Feb-2026,24850,26018.85,1,0,0,0,845,1258.35,1723.75,65,4,0,0,0,1755,73,262.3,975
NIFTY,24-Feb-2026,24900,26018.85,0,0,0,0,65,1596.7,1678.55,65,803,156,12.83,107.25,65,97.15,101.65,65
NIFTY,24-Feb-2026,24950,26018.85,0,0,0,0,65,1555.1,1633.35,65,0,0,0,0,975,71,252.3,975
NIFTY,24-Feb-2026,25000,26018.85,81,7,0,1545,65,1533.95,1569.5,65,5495,530,12.65,113.25,65,113.55,116,65
NIFTY,24-Feb-2026,25050,26018.85,1,0,0,0,65,1472.95,1544.25,65,0,0,0,0,455,66,230.35,1495
NIFTY,24-Feb-2026,25100,26018.85,1,0,0,0,780,1415.75,1507.1,325,1589,250,12.37,125,130,122,124.35,130
NIFTY,24-Feb-2026,25150,26018.85,0,0,0,0,845,1017.55,1455.7,65,0,0,0,0,975,76.45,255,975
NIFTY,24-Feb-2026,25200,26018.85,0,0,0,0,65,1334.35,1412.35,65,2132,395,12.25,138.45,65,135.9,138.5,195
NIFTY,24-Feb-2026,25250,26018.85,0,0,0,0,65,1312.6,1370.2,65,0,0,0,0,1755,101.2,283.9,975
NIFTY,24-Feb-2026,25300,26018.85,0,0,0,0,65,1274.4,1329.75,975,1637,214,12.22,156.15,65,152.15,154.5,130
NIFTY,24-Feb-2026,25350,26018.85,0,0,0,0,65,1235,1288,65,0,0,0,0,390,97.95,316.8,910
NIFTY,24-Feb-2026,25400,26018.85,0,0,0,0,65,1195.75,1252.6,390,1262,186,12.06,171,130,170.75,172.2,130
NIFTY,24-Feb-2026,25450,26018.85,0,0,0,0,65,1159.2,1205.5,65,0,0,0,0,910,142.75,246.95,975
NIFTY,24-Feb-2026,25500,26018.85,141,19,6.93,1120,130,1132.15,1156.95,65,3023,153,12.15,192.75,65,194.15,195.55,65
NIFTY,24-Feb-2026,25550,26018.85,1,0,0,0,780,706.55,1126.6,65,0,0,0,0,910,121.3,221.8,910
NIFTY,24-Feb-2026,25600,26018.85,1,0,0,0,130,1050.6,1096.05,130,261,4,12.25,213.4,130,212.85,215.35,130
NIFTY,24-Feb-2026,25650,26018.85,3,0,0,0,65,1016,1053,65,4,0,12.05,230,260,216.25,242.35,975
NIFTY,24-Feb-2026,25700,26018.85,1,0,0,0,130,981.45,1022.65,130,242,-7,12.06,241.25,130,238.75,241.05,130
NIFTY,24-Feb-2026,25750,26018.85,1,0,0,0,65,943.85,976.25,65,27,0,12.23,265.1,260,242,268.65,975
NIFTY,24-Feb-2026,25800,26018.85,14,1,9.4,953.85,130,913,941.55,65,229,-12,11.93,267.05,65,267.5,268.75,130
NIFTY,24-Feb-2026,25850,26018.85,2,0,0,0,65,877.35,914.35,65,4,2,11.76,275,130,278.75,281.7,130
NIFTY,24-Feb-2026,25900,26018.85,13,2,8.21,835,65,856.25,862.5,65,264,23,11.91,297.3,65,295.45,297.2,130
NIFTY,24-Feb-2026,25950,26018.85,1,0,0,0,260,809.4,836.45,65,49,0,0,0,260,300.25,324.3,260
NIFTY,24-Feb-2026,26000,26018.85,1637,216,9.07,798.95,65,794.05,796.75,65,1598,168,11.9,330.5,195,328.55,330.95,130
NIFTY,24-Feb-2026,26050,26018.85,13,1,9.26,773.55,260,746.55,773.5,1105,13,0,11.51,330,975,332.2,359.15,260
NIFTY,24-Feb-2026,26100,26018.85,53,4,8.9,725,260,722.85,736.35,65,242,18,11.84,364,130,361.6,364,130
NIFTY,24-Feb-2026,26150,26018.85,1,0,0,0,260,682.55,711.85,130,9,2,11.66,373.05,130,378.25,381.4,130
NIFTY,24-Feb-2026,26200,26018.85,106,13,8.94,663.25,65,666.05,669.6,65,219,67,11.78,400.3,130,399.15,401.6,130
NIFTY,24-Feb-2026,26250,26018.85,4,0,8.93,632,260,623.4,651.85,260,7,0,0,0,260,401.9,438.75,260
NIFTY,24-Feb-2026,26300,26018.85,40,-2,9.83,645.05,325,605.3,623.45,130,172,115,11.81,440.6,130,438.7,441.2,130
NIFTY,24-Feb-2026,26350,26018.85,1,0,0,0,260,565.85,596.55,260,2,0,12.3,485,260,448,478.1,260
NIFTY,24-Feb-2026,26400,26018.85,62,2,9.02,550,130,554.2,557.3,130,183,65,11.88,482.9,65,481.6,483.4,130
NIFTY,24-Feb-2026,26450,26018.85,1,0,0,0,260,516.95,548.95,260,1,0,0,0,260,493.25,520.85,260
NIFTY,24-Feb-2026,26500,26018.85,1675,198,9.14,501.5,390,500.7,502.75,195,2229,0,11.84,531.8,260,530.55,532.7,195
NIFTY,24-Feb-2026,26550,26018.85,2,1,8.83,461.8,260,458.2,498.2,975,1,0,0,0,260,540.55,567,260
NIFTY,24-Feb-2026,26600,26018.85,18,-1,9.85,487.25,1105,441.15,462.9,65,53,0,11.39,557.05,65,570.55,589.05,65
NIFTY,24-Feb-2026,26650,26018.85,1,0,0,0,260,419.75,452.9,260,2,0,0,0,260,590.55,619.1,260
NIFTY,24-Feb-2026,26700,26018.85,183,22,9.22,409.9,130,407.1,410.1,130,121,9,11.99,630.9,65,628.6,631.5,65
NIFTY,24-Feb-2026,26750,26018.85,1,0,0,0,260,377.15,405.05,1755,1,0,0,0,260,642.15,669.75,260
NIFTY,24-Feb-2026,26800,26018.85,42,-2,9.21,366.15,1235,356.85,375.75,65,2,0,12.15,699.6,65,669.85,702.65,845
NIFTY,24-Feb-2026,26850,26018.85,1,0,0,0,260,336.45,367.85,260,1,0,0,0,260,698.7,726.55,260
NIFTY,24-Feb-2026,26900,26018.85,31,8,9.27,329,65,327.75,330.5,65,12,0,12.5,772.55,130,724.15,757.45,130
NIFTY,24-Feb-2026,26950,26018.85,1,0,0,0,1755,290.6,327.2,975,0,0,0,0,1755,524.7,1087.3,780
NIFTY,24-Feb-2026,27000,26018.85,2170,386,9.33,292.85,195,292.1,293.55,130,939,83,12.16,804.45,65,805.85,810.65,65
NIFTY,24-Feb-2026,27050,26018.85,2,0,0,0,975,255.9,289.2,845,1,0,0,0,260,820.4,849.05,260
NIFTY,24-Feb-2026,27100,26018.85,112,12,9.29,259.25,65,257.35,259.1,65,1,0,0,0,65,855.1,883.7,65
NIFTY,24-Feb-2026,27150,26018.85,2,0,0,0,260,231,256.6,975,0,0,0,0,65,885.1,915.3,65
NIFTY,24-Feb-2026,27200,26018.85,101,12,9.28,228.15,130,226.75,229.25,130,1,0,0,0,65,920.35,954.1,130
NIFTY,24-Feb-2026,27250,26018.85,7,0,0,0,975,144.65,231.45,975,0,0,0,0,65,669.85,1314.05,780
NIFTY,24-Feb-2026,27300,26018.85,76,7,9.24,198.65,130,199.5,202.05,130,1,0,0,0,130,988.25,1026.55,130
NIFTY,24-Feb-2026,27350,26018.85,20,0,0,0,1755,153.65,277.4,1755,1,0,0,0,65,1020.5,1060.8,65
NIFTY,24-Feb-2026,27400,26018.85,21,15,9.16,170,65,174.25,177.05,130,1,0,0,0,195,1058.6,1101.65,130
NIFTY,24-Feb-2026,27450,26018.85,0,0,0,0,1755,137.6,249.7,1755,0,0,0,0,65,1091.9,1137.3,65
NIFTY,24-Feb-2026,27500,26018.85,2349,69,9.32,153.85,65,153.8,154.75,195,161,3,13.22,1188,195,1143.9,1167.9,130
NIFTY,24-Feb-2026,27550,26018.85,0,0,0,0,1755,124.2,169.6,650,0,0,0,0,65,1165.5,1216.6,65
NIFTY,24-Feb-2026,27600,26018.85,0,0,0,0,1755,117.5,159.45,715,0,0,0,0,65,1203.15,1257.2,65
