symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26200,26153.9,138191,44076,9.09,110.7,1800,110.45,110.7,1650,65514,38331,10.72,132.7,75,132.6,132.8,525
NIFTY,25-Nov-2025,26250,26153.9,42613,20847,9.05,87.25,900,87.1,87.25,375,10563,7344,10.77,159.35,225,159.1,159.35,300
NIFTY,25-Nov-2025,26300,26153.9,92169,5277,9.03,67.25,3675,67.3,67.45,900,18061,6791,10.81,189.75,75,189.4,189.7,375
NIFTY,25-Nov-2025,26350,26153.9,38476,13272,8.99,50.7,2400,50.8,50.9,375,2629,1872,10.97,224.45,150,223,223.4,525
NIFTY,25-Nov-2025,26400,26153.9,102017,30315,8.98,37.6,2925,37.6,37.7,3450,5573,2836,11.15,259.9,300,259.75,260.3,675
NIFTY,25-Nov-2025,26450,26153.9,33310,8602,9.03,27.65,5475,27.65,27.75,3525,573,254,11.49,300,150,299.7,300.3,525
NIFTY,25-Nov-2025,26500,26153.9,144557,6086,9.14,20.35,9525,20.35,20.45,26700,12891,747,11.87,343.65,150,342.4,343.15,150
NIFTY,25-Nov-2025,26550,26153.9,27795,3741,9.2,14.7,11850,14.65,14.7,17325,347,123,12.37,387.35,75,386.05,387.05,150
NIFTY,25-Nov-2025,26600,26153.9,70455,16161,9.33,10.6,16650,10.55,10.65,13350,1421,151,13.17,433.9,150,432.25,433.2,375
NIFTY,25-Nov-2025,26650,26153.9,23042,6611,9.54,7.85,7500,7.8,7.85,2775,178,90,14.37,480.75,225,479.2,480.3,75
NIFTY,25-Nov-2025,26700,26153.9,59111,10577,9.79,5.85,5925,5.8,5.85,14175,845,-99,15.11,528.45,225,526.85,528.2,225
NIFTY,25-Nov-2025,26750,26153.9,22091,5991,10.1,4.6,15450,4.55,4.6,14625,136,92,15.39,577.05,150,575.8,577.1,150
NIFTY,25-Nov-2025,26800,26153.9,61250,4954,10.45,3.7,11250,3.65,3.7,20175,305,-53,16.08,627.1,75,624.35,626.3,225
NIFTY,25-Nov-2025,26850,26153.9,21463,9076,10.9,3.1,28425,3.1,3.15,14475,55,18,16.33,676.45,75,674.05,676.2,300
NIFTY,25-Nov-2025,26900,26153.9,39202,8257,11.3,2.7,118800,2.7,2.75,119400,219,-18,20.69,725.25,375,722.8,725.45,375
NIFTY,25-Nov-2025,26950,26153.9,11366,2270,11.82,2.4,93600,2.35,2.4,90000,14,-5,19.94,796.35,375,772.5,775.4,300
NIFTY,25-Nov-2025,27000,26153.9,155431,26760,12.35,2.25,246600,2.25,2.3,198150,11392,-677,19.59,826,75,822.3,824.65,75
NIFTY,25-Nov-2025,27050,26153.9,7756,1465,12.78,2,44475,2,2.05,74850,2,0,0,0,900,865.8,885.45,900
NIFTY,25-Nov-2025,27100,26153.9,35227,4403,13.27,1.85,296550,1.8,1.85,185325,128,-4,21.03,925.6,375,921.4,925.2,300
NIFTY,25-Nov-2025,27150,26153.9,11665,6804,13.73,1.75,198525,1.7,1.75,104175,2,0,0,0,75,971.25,987.2,900
NIFTY,25-Nov-2025,27200,26153.9,54608,10128,14.11,1.6,109725,1.55,1.6,116400,181,-14,21.3,1026.65,300,1021.1,1024.5,75
NIFTY,25-Nov-2025,27250,26153.9,4237,1987,14.52,1.4,30600,1.4,1.45,49950,5,0,0,0,75,1063.35,1096.5,1125
NIFTY,25-Nov-2025,27300,26153.9,43640,1579,14.97,1.25,88425,1.25,1.3,213525,234,-25,25.77,1120,75,1120.55,1127.2,75
NIFTY,25-Nov-2025,27350,26153.9,6954,67,15.4,1.2,105150,1.2,1.25,66975,11,0,0,0,75,1163.1,1198.65,750
NIFTY,25-Nov-2025,27400,26153.9,30344,2017,15.96,1.15,260250,1.15,1.2,73800,43,0,25.2,1234.55,75,1217.7,1226.25,75
NIFTY,25-Nov-2025,27450,26153.9,2326,620,16.36,1.1,57825,1.1,1.15,20925,1,0,0,0,75,1270.55,1291.65,1125
NIFTY,25-Nov-2025,27500,26153.9,98955,3513,16.74,1.05,156300,1.05,1.1,401850,6860,-579,25.49,1325.65,75,1320.75,1323.7,75
NIFTY,25-Nov-2025,27550,26153.9,1783,992,17.47,1.1,15750,1.1,1.15,22125,9,0,34.15,1415,75,1362.5,1387.65,75
NIFTY,25-Nov-2025,27600,26153.9,12317,952,17.93,1.05,63075,1.05,1.1,77325,159,-3,27.02,1423.8,75,1412.85,1425.15,75
NIFTY,25-Nov-2025,27650,26153.9,2407,737,18.47,1.05,54750,1.05,1.1,19650,3,0,0,0,75,1462.3,1493.5,1125
NIFTY,25-Nov-2025,27700,26153.9,13609,2783,18.81,0.95,195525,0.95,1,98850,263,-60,28.86,1531,150,1521.45,1525.6,75
NIFTY,25-Nov-2025,27750,26153.9,3447,2137,19.24,0.95,52725,0.9,0.95,60075,2,0,0,0,75,1562.25,1605.9,750
NIFTY,25-Nov-2025,27800,26153.9,29487,3382,19.76,1,357825,0.95,1,339075,10,1,33.2,1640.75,75,1617.1,1627.35,75
NIFTY,26-Dec-2028,18000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230,1410,75
NIFTY,26-Dec-2028,28000,26153.9,14,0,0,0,75,1710,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26153.9,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26153.9,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,25000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26153.9,1,0,0,0,65,2675.85,2828.9,65,1403,10,15.72,31.15,65,30,31.6,455
NIFTY,27-Jan-2026,23800,26153.9,1,0,0,0,65,2629.5,2779.2,65,332,23,15.49,31.25,260,30.5,32.7,455
NIFTY,27-Jan-2026,23850,26153.9,1,0,0,0,65,2583.3,2729.85,65,16,0,15.34,32.15,455,30.95,34.15,455
NIFTY,27-Jan-2026,23900,26153.9,1,0,0,0,65,2537.45,2680.65,65,35,-4,15.38,35.15,130,33.5,35.45,65
NIFTY,27-Jan-2026,23950,26153.9,1,0,0,0,65,2494.7,2635.5,65,33,7,15.17,35.45,455,34.5,37.05,455
NIFTY,27-Jan-2026,24000,26153.9,44,6,0,2502.5,65,2505.15,2530.4,65,2063,-34,15.13,36.95,585,37.05,37.45,260
NIFTY,27-Jan-2026,24050,26153.9,1,0,0,0,65,2399.75,2570.5,65,21,1,14.93,38.25,260,37.5,40.05,260
NIFTY,27-Jan-2026,24100,26153.9,1,0,0,0,65,2354.05,2510.15,65,38,0,14.81,39.85,260,39.15,41.35,260
NIFTY,27-Jan-2026,24150,26153.9,1,0,0,0,65,2308.35,2469.85,65,27,0,14.69,41.45,260,40.9,42.95,260
NIFTY,27-Jan-2026,24200,26153.9,1,0,0,0,65,2262.75,2425.85,65,332,-62,14.58,43.25,130,43.1,44.6,260
NIFTY,27-Jan-2026,24250,26153.9,1,0,0,0,65,2217.2,2371.2,65,41,2,14.46,44.9,260,44,46.15,260
NIFTY,27-Jan-2026,24300,26153.9,1,0,0,0,65,2171.75,2316.2,65,324,3,14.34,46.7,65,46,47.75,260
NIFTY,27-Jan-2026,24350,26153.9,1,0,0,0,65,2126.4,2273.35,65,32,-6,14.35,50.55,260,47.75,49.65,260
NIFTY,27-Jan-2026,24400,26153.9,1,0,0,0,65,2081.15,2220.95,65,961,21,14.04,51.15,260,49.9,51.2,130
NIFTY,27-Jan-2026,24450,26153.9,1,0,0,0,65,2036.1,2175.25,65,34,0,0,0,260,52.3,54.05,260
NIFTY,27-Jan-2026,24500,26153.9,88,0,0,2040.2,260,2036.75,2059.4,65,5758,-84,13.96,55.95,585,55.8,56.65,650
NIFTY,27-Jan-2026,24550,26153.9,1,0,0,0,65,1946.3,2074.7,65,24,0,13.88,59.6,260,57,58.95,260
NIFTY,27-Jan-2026,24600,26153.9,1,0,0,0,65,1919.7,1989.95,65,2344,1,13.7,61,130,58.7,61,325
NIFTY,27-Jan-2026,24650,26153.9,1,0,0,0,65,1857.25,1951.8,65,23,5,13.6,64,260,62.9,64.95,260
NIFTY,27-Jan-2026,24700,26153.9,1,0,0,0,2925,1833.4,1900.55,390,2724,17,13.5,66.75,65,64.9,66.65,65
NIFTY,27-Jan-2026,24750,26153.9,4,0,0,0,65,1769.05,1857.15,65,29,1,13.39,70,65,69.7,71.75,260
NIFTY,27-Jan-2026,24800,26153.9,2,0,0,1750,975,1744.05,1799.05,65,5839,-127,13.33,73.15,1885,73.2,73.65,130
NIFTY,27-Jan-2026,24850,26153.9,2,0,0,0,65,1681.95,1763.7,65,41,5,13.24,78,65,77.35,79.7,65
NIFTY,27-Jan-2026,24900,26153.9,1,0,0,0,65,1650.3,1709.3,65,3889,-6,13.15,82.5,65,81.6,83.25,65
NIFTY,27-Jan-2026,24950,26153.9,4,0,0,0,65,1596,1671.45,65,43,8,13.15,88.2,65,86.9,88.55,65
NIFTY,27-Jan-2026,25000,26153.9,505,41,0,1594.95,65,1586.3,1594.95,130,13581,835,13.19,93.9,130,94.05,94.5,195
NIFTY,27-Jan-2026,25050,26153.9,3,0,0,0,65,1513.4,1594.15,65,54,8,12.92,96.25,65,96.15,98.3,65
NIFTY,27-Jan-2026,25100,26153.9,6,0,0,0,65,1477.75,1530.25,65,2354,48,12.96,102.35,65,102.15,102.7,65
NIFTY,27-Jan-2026,25150,26153.9,2,0,0,0,65,1428.2,1491.65,65,33,2,12.81,107.95,65,107.7,109.95,195
NIFTY,27-Jan-2026,25200,26153.9,14,0,0,1353,65,1395.85,1440.85,130,2976,3,12.83,114.8,65,113.85,114.9,65
NIFTY,27-Jan-2026,25250,26153.9,2,0,0,0,65,1345.55,1414.2,65,33,0,0,0,195,120.95,131.85,650
NIFTY,27-Jan-2026,25300,26153.9,22,0,0,0,65,1311.6,1358.15,65,1713,209,12.66,127.05,65,126.65,127.15,65
NIFTY,27-Jan-2026,25350,26153.9,5,0,0,0,65,1264.9,1328,65,21,0,0,0,195,134.35,146.9,390
NIFTY,27-Jan-2026,25400,26153.9,31,-1,4.83,1220,130,1229.6,1269.5,130,989,234,12.59,144.55,65,141.5,142.95,195
NIFTY,27-Jan-2026,25450,26153.9,3,0,0,0,325,1188.4,1230.45,65,51,0,0,0,390,128.35,161.2,975
NIFTY,27-Jan-2026,25500,26153.9,992,-35,7.85,1168.05,130,1170,1175.6,65,5593,1081,12.59,162.9,130,162.65,162.85,65
NIFTY,27-Jan-2026,25550,26153.9,19,0,0,0,65,1104.65,1150.95,65,42,-9,12.42,170.85,65,169,173,65
NIFTY,27-Jan-2026,25600,26153.9,71,-8,7.21,1059.5,65,1083.65,1097.7,65,486,151,12.46,182.1,130,179.35,180.55,130
NIFTY,27-Jan-2026,25650,26153.9,4,0,0,0,65,1031.25,1071.75,65,24,3,12.38,192.65,65,188.65,194,65
NIFTY,27-Jan-2026,25700,26153.9,130,14,8.38,1009,65,1012.65,1018.2,65,407,-41,12.37,204.75,130,201.3,202.35,65
NIFTY,27-Jan-2026,25750,26153.9,3,0,0,0,1235,955.25,994,65,71,35,12.31,215.65,65,212.85,214.15,65
NIFTY,27-Jan-2026,25800,26153.9,235,-15,8.67,930,65,933.1,941.5,65,440,55,12.3,226.45,65,225.4,226.55,65
NIFTY,27-Jan-2026,25850,26153.9,194,111,8.17,875.3,65,897.35,911.7,65,81,12,12.22,237.2,65,237,238.9,65
NIFTY,27-Jan-2026,25900,26153.9,232,-1,8.88,866.05,65,865.2,871.1,65,417,-14,12.22,252.45,65,251.3,253,65
NIFTY,27-Jan-2026,25950,26153.9,44,6,8.37,805.25,130,816.9,847.95,130,79,-14,12.26,266.5,65,265,266.55,65
NIFTY,27-Jan-2026,26000,26153.9,3261,296,8.91,801.3,65,797.8,800.9,195,4547,494,12.2,281.05,195,280.05,280.9,195
NIFTY,27-Jan-2026,26050,26153.9,67,-6,7.74,762.3,65,764.35,773.95,65,77,2,12,293.55,195,291.6,298.1,65
NIFTY,27-Jan-2026,26100,26153.9,216,24,9.1,725,65,730.9,736.15,65,246,30,12.09,311,65,310.3,311.2,65
NIFTY,27-Jan-2026,26150,26153.9,42,-6,9.25,691.55,65,699.85,707.7,65,45,2,12.17,335.8,65,326.7,328.8,65
NIFTY,27-Jan-2026,26200,26153.9,332,11,9.17,672.7,65,668.9,672.6,65,553,145,12.13,349,130,344,346,130
NIFTY,27-Jan-2026,26250,26153.9,24,0,9.05,625,65,628.4,641.95,65,53,3,12.09,365.6,65,362.75,365.1,65
NIFTY,27-Jan-2026,26300,26153.9,307,-19,9.19,606.5,65,607.55,610.15,65,270,39,11.98,382.15,65,379.9,381.9,65
NIFTY,27-Jan-2026,26350,26153.9,40,0,0,0,650,562.4,591.8,455,36,2,12.02,407.3,65,396.2,404.15,65
NIFTY,27-Jan-2026,26400,26153.9,410,-6,9.17,540.2,65,548.8,551.45,65,160,-1,11.98,426.8,65,420.05,425.35,65
NIFTY,27-Jan-2026,26450,26153.9,80,0,0,0,780,503.15,534.3,260,4,2,12.52,472.85,65,436,448.1,65
NIFTY,27-Jan-2026,26500,26153.9,3947,256,9.12,491.55,390,491.15,493.5,130,2265,340,11.92,462.75,65,461.5,463.9,195
NIFTY,27-Jan-2026,26550,26153.9,61,21,9.32,465.15,65,464.1,472.75,65,39,0,12.4,514.05,65,480.9,500.95,65
NIFTY,27-Jan-2026,26600,26153.9,855,37,9.21,434.75,130,441.05,443.7,130,74,14,11.99,515,65,507.7,516.5,65
NIFTY,27-Jan-2026,26650,26153.9,63,1,9.08,404.5,65,411.7,421.95,65,9,0,0,0,260,523.6,554,910
NIFTY,27-Jan-2026,26700,26153.9,871,34,9.22,389.7,130,393.05,395.3,65,33,6,11.98,560,65,558.9,562.05,65
NIFTY,27-Jan-2026,26750,26153.9,44,0,0,378.25,65,365.5,374.45,65,3,0,0,0,260,575.3,598.85,260
NIFTY,27-Jan-2026,26800,26153.9,496,19,9.11,345.75,195,346.3,348.2,195,24,-1,11.99,610,65,608.55,615,65
NIFTY,27-Jan-2026,26850,26153.9,27,0,8.57,293.55,65,321.4,338.4,130,2,0,0,0,260,629.75,652.4,260
NIFTY,27-Jan-2026,26900,26153.9,179,-25,9.13,304.6,130,304.9,306.85,130,10,0,0,0,130,657.5,685.4,130
NIFTY,27-Jan-2026,26950,26153.9,32,0,8.57,255.15,130,277.7,295,130,1,0,0,0,65,687.5,709.2,65
NIFTY,27-Jan-2026,27000,26153.9,8362,-203,9.15,267.2,195,266.5,267.75,65,1417,138,11.99,729,65,727.05,729.35,65
NIFTY,27-Jan-2026,27050,26153.9,25,0,8.91,235,65,245.3,252.3,65,3,0,0,0,65,747.2,771.85,65
NIFTY,27-Jan-2026,27100,26153.9,252,-34,9.08,230.75,130,230.95,232.8,65,3,0,0,0,65,778.6,804.9,65
NIFTY,27-Jan-2026,27150,26153.9,6,4,8.83,200.2,585,209.35,223.1,130,1,0,0,0,65,810.25,838.25,65
NIFTY,27-Jan-2026,27200,26153.9,1072,90,9.07,199.35,130,199.4,200.9,65,27,0,0,0,130,845.5,874.25,130
NIFTY,27-Jan-2026,27250,26153.9,1,0,0,0,975,134.5,205.75,1300,1,0,0,0,65,876.35,908.1,65
NIFTY,27-Jan-2026,27300,26153.9,542,13,9.04,170.15,195,170.2,171.45,65,27,0,12.08,933.55,130,917.25,935.8,65
NIFTY,27-Jan-2026,27350,26153.9,22,0,9.12,157.35,260,154.8,161.3,65,11,0,0,0,65,947.9,984.25,65
NIFTY,27-Jan-2026,27400,26153.9,0,0,0,0,1755,120.2,169.5,1300,1,0,0,0,65,981.25,1019.75,65
NIFTY,27-Jan-2026,27450,26153.9,0,0,0,0,975,125.85,164.15,650,1,0,0,0,65,1017.6,1058.55,65
NIFTY,27-Jan-2026,27500,26153.9,5705,729,9.02,124.5,195,124,124.5,195,298,14,12.28,1080,65,1069.6,1078.35,65
NIFTY,27-Jan-2026,27550,26153.9,0,0,0,0,195,111.4,147.45,2210,2,0,0,0,65,1092.3,1138.7,65
NIFTY,27-Jan-2026,27600,26153.9,0,0,0,0,195,102.05,140.6,2275,2,0,0,0,65,1130.6,1179.85,65
NIFTY,27-Jan-2026,27650,26153.9,0,0,0,0,195,93.6,133.95,2210,2,0,0,0,65,1169.45,1221.7,65
NIFTY,27-Jan-2026,27700,26153.9,673,32,9.05,89.35,65,88.35,89.85,260,1,0,0,0,65,1211.2,1267,65
NIFTY,27-Jan-2026,27750,26153.9,7,7,8.95,77,260,79,81.15,260,2,0,0,0,65,1248.75,1307.3,65
NIFTY,27-Jan-2026,27800,26153.9,1191,44,8.97,72.95,65,73.05,73.9,65,4,0,12.5,1327,130,1295.15,1357.95,130
NIFTY,27-Jun-2028,21000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26153.9,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,225,232.05,345,225
NIFTY,28-Dec-2027,23000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26153.9,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26153.9,4,0,0,0,0,0,5600,75,27,0,0,0,75,620.05,739.55,75
NIFTY,28-Dec-2027,26000,26153.9,1,0,0,4200,0,0,4500,75,20,1,20.02,897.9,75,792.05,897.45,150
NIFTY,28-Dec-2027,27000,26153.9,3,0,0,0,75,3120.05,0,0,7,0,0,0,300,940.05,0,0
NIFTY,28-Dec-2027,28000,26153.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26153.9,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26153.9,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26153.9,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.6,20.05,1800,4.05,20.05,375
NIFTY,29-Dec-2026,16000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.31,90.5,75,90.55,96,75
NIFTY,29-Dec-2026,21000,26153.9,3,0,0,0,0,0,0,0,534,0,19.65,107,75,107.1,114.9,75
NIFTY,29-Dec-2026,22000,26153.9,29,0,0,0,0,0,0,0,2955.6666666666665,-8,17.95,125,75,124.1,128.9,75
NIFTY,29-Dec-2026,23000,26153.9,80,0,0,0,0,0,0,0,2399.3333333333335,12,16.84,168,75,164.3,170.9,150
NIFTY,29-Dec-2026,24000,26153.9,159,1,0,4050.5,375,2879.5,4235.3,75,2935,928,16.24,251,150,250.05,251.9,75
NIFTY,29-Dec-2026,25000,26153.9,1834.3333333333333,58,0,3362.5,75,3337.65,3376.25,75,5899.666666666667,228,15.94,386.05,150,386.05,389.1,150
NIFTY,29-Dec-2026,26000,26153.9,1605,9,0,2600,75,2585.3,2600,225,6201.333333333333,83,15.74,578,150,575.3,580,150
NIFTY,29-Dec-2026,27000,26153.9,2303,-25,0,1865,75,1869.75,1895.25,75,2281,58,15.1,795,150,791.2,799.25,75
NIFTY,29-Dec-2026,28000,26153.9,1766,3,5.82,1301.05,75,1302.25,1329.95,75,2081,13,15.3,1160,375,1151.1,1159.3,75
NIFTY,29-Dec-2026,29000,26153.9,3121,9,6.8,845.9,75,840.95,846,75,377,22,16.04,1620,675,1583.05,1653.9,75
NIFTY,29-Dec-2026,30000,26153.9,1880,12,7.48,530,75,524.45,535,150,680,2,16.51,2210,75,2202,2255.35,75
NIFTY,29-Dec-2026,31000,26153.9,637,-13,7.9,314,75,314,315,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26153.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26153.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26153.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,68.05,75
NIFTY,29-Sep-2026,21000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,161.7,75
NIFTY,29-Sep-2026,23000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.13,152,75,144.05,159.85,75
NIFTY,29-Sep-2026,24000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,82,5,16.29,230.5,75,222.8,230,75
NIFTY,29-Sep-2026,25000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,110,3,15.49,345.3,75,331.7,348.35,75
NIFTY,29-Sep-2026,26000,26153.9,10,0,0,0,75,733.75,3582.3,75,10,0,15.23,548.25,75,519.85,545,150
NIFTY,29-Sep-2026,27000,26153.9,0,0,0,0,75,94.75,0,0,4,0,0,0,150,0.15,841.35,75
NIFTY,29-Sep-2026,28000,26153.9,0,0,0,0,75,9.05,2004.9,75,0,0,0,0,0,0,0,0
