symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25650,25290.55,0,0,0,0,525,99.3,676.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25290.55,0,0,0,0,900,180.15,276.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25290.55,0,0,0,0,1200,121.6,321.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25290.55,0,0,0,0,900,118.75,289,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25290.55,0,0,0,0,825,57.5,215.1,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25290.55,0,0,0,0,900,56.4,218.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25290.55,0,0,0,0,900,77.25,173.25,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25290.55,0,0,0,0,600,100,150.8,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25290.55,0,0,0,0,1800,36.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25290.55,0,0,0,0,900,33,133.7,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25290.55,0,0,0,0,525,30.45,198.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25290.55,0,0,0,0,75,55.5,104.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25290.55,0,0,0,0,75,41.5,97.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25290.55,0,0,0,0,600,37.55,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25290.55,0,0,0,0,900,30.2,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25290.55,0,0,0,0,75,27.15,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25290.55,0,0,0,0,900,21.35,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25290.55,0,0,0,0,75,24.9,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25290.55,0,0,0,0,750,11,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25290.55,0,0,0,0,75,16.9,54.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25290.55,0,0,0,0,750,7,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25290.55,0,0,0,0,3600,10.5,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25290.55,0,0,0,0,75,5.05,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25290.55,0,0,0,0,1800,5.9,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25290.55,0,0,0,0,75,3.55,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25290.55,0,0,0,0,75,3.35,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25290.55,89,0,0,2340,750,2462.3,2523.7,300,35874,14485,33.73,1.3,145350,1.3,1.35,222150
NIFTY,20-Oct-2025,22900,25290.55,1,0,0,0,600,2447.85,2503.25,750,15763,13119,33.09,1.35,101550,1.3,1.35,168000
NIFTY,20-Oct-2025,22950,25290.55,0,0,0,0,750,2382.85,2433.4,750,1350,1075,32.82,1.55,21375,1.5,1.55,40350
NIFTY,20-Oct-2025,23000,25290.55,215,3,56.11,2375.2,600,2348.55,2365.9,75,33380,10832,32.4,1.6,222525,1.6,1.65,293625
NIFTY,20-Oct-2025,23050,25290.55,0,0,0,0,750,2253.9,2334.95,750,801,631,31.63,1.6,5400,1.6,1.65,1800
NIFTY,20-Oct-2025,23100,25290.55,1,0,0,0,675,2248.7,2292.85,750,3392,2988,31.31,1.7,45375,1.7,1.75,62775
NIFTY,20-Oct-2025,23150,25290.55,1,0,0,0,675,2198.85,2244.25,750,643,310,30.65,1.75,7425,1.75,1.85,2700
NIFTY,20-Oct-2025,23200,25290.55,5,0,0,0,675,2148.05,2168.75,600,6004,1725,30.19,1.8,63900,1.8,1.85,106200
NIFTY,20-Oct-2025,23250,25290.55,1,0,0,0,675,2099.65,2143.1,750,1347,1183,29.72,1.85,16650,1.85,1.9,14925
NIFTY,20-Oct-2025,23300,25290.55,0,0,0,0,750,2041,2105.45,750,6857,5043,29.14,1.95,62700,1.95,2,129600
NIFTY,20-Oct-2025,23350,25290.55,1,0,37.91,1990,75,1999.05,2045.15,750,1315,1108,28.57,2,20175,2,2.05,26775
NIFTY,20-Oct-2025,23400,25290.55,1,0,0,0,675,1949.95,2001.9,750,4747,2918,28.06,2.1,107325,2.05,2.1,59625
NIFTY,20-Oct-2025,23450,25290.55,1,0,0,0,675,1900.2,1935.6,750,937,626,27.47,2.2,7800,2.1,2.2,5250
NIFTY,20-Oct-2025,23500,25290.55,239,1,43.38,1864.35,300,1853.6,1865.7,75,36463,11848,26.88,2.2,198525,2.15,2.2,190275
NIFTY,20-Oct-2025,23550,25290.55,0,0,0,0,750,1790.55,1838.85,750,2276,1940,26.35,2.35,28725,2.3,2.35,53100
NIFTY,20-Oct-2025,23600,25290.55,7,0,0,0,675,1751.3,1771.2,675,11293,6718,25.74,2.35,22050,2.35,2.4,142200
NIFTY,20-Oct-2025,23650,25290.55,3,0,0,0,675,1701.8,1728.9,600,2224,1498,25.26,2.5,48900,2.45,2.5,43650
NIFTY,20-Oct-2025,23700,25290.55,14,0,0,0,675,1651.75,1667.95,600,18402,5543,24.64,2.55,111750,2.55,2.6,179850
NIFTY,20-Oct-2025,23750,25290.55,2,0,0,0,675,1602.1,1618.7,675,3118,1482,24.13,2.65,49200,2.65,2.7,40125
NIFTY,20-Oct-2025,23800,25290.55,46,0,0,0,300,1555.45,1567.15,150,32711,16126,23.44,2.7,81900,2.65,2.7,213375
NIFTY,20-Oct-2025,23850,25290.55,5,0,0,0,675,1502.1,1524.6,75,3950,1733,22.92,2.9,19800,2.9,2.95,45900
NIFTY,20-Oct-2025,23900,25290.55,35,0,41.82,1496,600,1460.9,1471,75,16009,6492,22.33,2.95,135375,2.95,3,177750
NIFTY,20-Oct-2025,23950,25290.55,3,0,0,0,675,1403.55,1423.35,75,3829,1828,21.78,3.15,4050,3.1,3.15,9525
NIFTY,20-Oct-2025,24000,25290.55,1062,-234,33.85,1357,75,1362.05,1366.35,75,87232,15408,21.26,3.3,44775,3.25,3.3,30225
NIFTY,20-Oct-2025,24050,25290.55,9,0,0,0,150,1302.05,1324.25,150,3499,1120,20.59,3.35,3900,3.35,3.4,6150
NIFTY,20-Oct-2025,24100,25290.55,47,1,34.49,1279.2,150,1253.3,1268,75,21740,10169,20,3.55,20025,3.5,3.55,3900
NIFTY,20-Oct-2025,24150,25290.55,4,0,0,0,150,1203.8,1224.2,675,5967,3238,19.45,3.75,8175,3.65,3.75,21525
NIFTY,20-Oct-2025,24200,25290.55,146,4,33.31,1184.6,300,1161.5,1168,150,46944,25144,18.91,3.9,8925,3.9,3.95,45525
NIFTY,20-Oct-2025,24250,25290.55,25,5,29.94,1121.7,150,1108.1,1119.9,75,26339,21193,18.24,4.1,5250,4.05,4.1,12150
NIFTY,20-Oct-2025,24300,25290.55,195,0,31.29,1085.55,75,1062.25,1068.15,75,42263,15780,17.57,4.2,27075,4.15,4.2,37725
NIFTY,20-Oct-2025,24350,25290.55,23,5,30.26,1036.05,300,1010.4,1019.75,300,23698,14170,17.02,4.45,10650,4.45,4.5,7050
NIFTY,20-Oct-2025,24400,25290.55,497,23,27.85,978,750,963.7,966.7,375,34574,1960,16.39,4.65,13800,4.65,4.7,14850
NIFTY,20-Oct-2025,24450,25290.55,78,44,28.11,936.55,75,914.7,918.15,300,11041,4212,15.79,4.9,13425,4.9,4.95,6300
NIFTY,20-Oct-2025,24500,25290.55,2268,-52,23.85,865,150,864.55,867.25,375,63957,13935,15.23,5.35,6075,5.35,5.4,22050
NIFTY,20-Oct-2025,24550,25290.55,109,48,25.78,836.05,75,815.75,818.15,300,13520,3836,14.61,5.75,4800,5.7,5.75,11400
NIFTY,20-Oct-2025,24600,25290.55,1717,78,22.33,770.8,150,766.35,768.75,450,39338,15675,14.04,6.25,13800,6.2,6.25,10575
NIFTY,20-Oct-2025,24650,25290.55,221,49,20.79,718,450,716.5,718.7,450,18158,7927,13.49,6.8,17175,6.8,6.85,6975
NIFTY,20-Oct-2025,24700,25290.55,2048,-4,20,670.95,225,667.85,669.45,225,48833,18800,12.93,7.55,4200,7.55,7.6,17250
NIFTY,20-Oct-2025,24750,25290.55,607,61,19.81,626.4,150,618.95,620.85,450,36264,20928,12.39,8.6,13050,8.55,8.6,5250
NIFTY,20-Oct-2025,24800,25290.55,3367,-4,18.74,566.95,525,570.5,571.9,225,57020,14537,11.93,10,13200,10,10.05,11475
NIFTY,20-Oct-2025,24850,25290.55,639,-96,17.29,525,150,522.2,524.05,375,49748,31940,11.53,11.95,8625,11.95,12,225
NIFTY,20-Oct-2025,24900,25290.55,4497,-1345,16.77,476,450,474.75,475.8,225,54230,22283,11.06,14.15,10800,14.15,14.2,8775
NIFTY,20-Oct-2025,24950,25290.55,960,-2,16.13,430.05,150,427.95,428.9,225,37672,26257,10.64,17.15,150,17.15,17.2,5775
NIFTY,20-Oct-2025,25000,25290.55,16797,-2684,14.72,383.4,750,382.4,383.15,1875,111272,59957,10.26,21.2,5700,21.15,21.25,23400
NIFTY,20-Oct-2025,25050,25290.55,2411,-447,13.93,339.15,300,337.35,337.9,1800,63110,51163,9.82,25.85,5550,25.8,25.9,3150
NIFTY,20-Oct-2025,25100,25290.55,18106,-7847,13.21,294.2,525,294.2,294.75,225,102287,64026,9.51,32.7,3075,32.65,32.75,7125
NIFTY,20-Oct-2025,25150,25290.55,17661,-5994,12.59,253.1,600,253,253.35,1800,73719,51901,9.18,41.25,2925,41.2,41.3,600
NIFTY,20-Oct-2025,25200,25290.55,60100,-22264,12.09,214.3,2550,214,214.4,225,196252,149370,8.87,52.35,75,52.3,52.35,450
NIFTY,20-Oct-2025,25250,25290.55,38273,2977,11.56,177.75,75,177.55,177.75,300,122520,112922,8.5,65.65,1800,65.5,65.65,3000
NIFTY,20-Oct-2025,25300,25290.55,121278,44853,11.04,144.25,75,144.05,144.25,4500,192418,164282,8.15,82.2,4500,82.05,82.25,2700
NIFTY,20-Oct-2025,25350,25290.55,71539,44221,10.68,114.2,75,114.25,114.4,75,51052,48365,7.72,102.05,4350,102,102.2,75
NIFTY,20-Oct-2025,25400,25290.55,98341,37668,10.33,88.5,1800,88.25,88.4,1050,54956,45132,7.26,126.35,2925,126.1,126.4,300
NIFTY,20-Oct-2025,25450,25290.55,50308,25446,10.05,66.8,225,66.75,66.85,1800,12063,11088,6.75,154.45,1200,154.45,154.8,750
NIFTY,20-Oct-2025,25500,25290.55,110715,29020,9.82,49.3,150,49.2,49.3,6225,25359,15538,6.03,186.95,1275,186.75,187.1,150
NIFTY,20-Oct-2025,25550,25290.55,44986,23607,9.65,35.4,6525,35.4,35.5,1350,3084,2535,4.18,223.1,450,222.85,223.35,600
NIFTY,20-Oct-2025,25600,25290.55,72143,28268,9.53,25.1,13875,25,25.1,16650,6862,3999,0,262.65,600,262.3,262.85,225
NIFTY,20-Oct-2025,25650,25290.55,45754,20937,9.46,17.4,16575,17.35,17.45,6450,781,508,0,304.9,600,304.95,305.7,375
NIFTY,20-Oct-2025,25700,25290.55,89144,45684,9.46,12.2,72225,12.1,12.2,53700,3060,744,0,349.95,225,349.2,349.95,75
NIFTY,20-Oct-2025,25750,25290.55,43368,23241,9.58,8.7,6375,8.7,8.75,41025,190,136,0,395.5,150,395.8,396.7,150
NIFTY,20-Oct-2025,25800,25290.55,71865,22060,9.73,6.35,24900,6.3,6.35,19800,481,176,0,443.05,375,443,444.15,225
NIFTY,20-Oct-2025,25850,25290.55,25676,8223,9.92,4.65,20925,4.65,4.7,12150,105,81,0,491.55,150,491.2,492.7,300
NIFTY,20-Oct-2025,25900,25290.55,41566,8927,10.17,3.5,40650,3.5,3.55,29550,339,33,0,540.7,375,539.75,541.25,150
NIFTY,20-Oct-2025,25950,25290.55,20424,5965,10.48,2.8,126600,2.8,2.85,104025,32,9,0,595,375,588.5,590.5,300
NIFTY,20-Oct-2025,26000,25290.55,101581,8751,10.95,2.45,172275,2.45,2.5,232050,1611,141,0,637.65,600,637.8,639.55,150
NIFTY,20-Oct-2025,26050,25290.55,13070,4728,11.17,1.9,188850,1.9,1.95,150750,15,2,0,670.9,300,686.85,693.15,300
NIFTY,20-Oct-2025,26100,25290.55,56858,19271,11.55,1.6,326400,1.6,1.65,158775,110,-4,0,741,300,737.15,739.65,300
NIFTY,20-Oct-2025,26150,25290.55,11504,4378,12.13,1.55,160200,1.5,1.55,191250,1,0,22.4,856.8,300,786.75,790.35,300
NIFTY,20-Oct-2025,26200,25290.55,58016,20466,12.7,1.45,397725,1.45,1.5,346275,177,82,0,825.4,375,836.75,839.35,75
NIFTY,20-Oct-2025,26250,25290.55,10734,3051,13.14,1.3,179700,1.3,1.35,124125,1,0,0,0,300,882,892.25,300
NIFTY,20-Oct-2025,26300,25290.55,56340,26238,13.68,1.3,365475,1.3,1.35,377325,51,2,0,927,300,935.35,939.05,300
NIFTY,20-Oct-2025,26350,25290.55,11701,6225,14.14,1.2,103200,1.2,1.25,120000,1,0,0,0,300,975.4,993.6,300
NIFTY,20-Oct-2025,26400,25290.55,32454,18472,14.66,1.15,322275,1.1,1.15,699375,21,0,0,0,600,1027.25,1041.4,675
NIFTY,20-Oct-2025,26450,25290.55,2903,1508,15.16,1.1,81600,1.1,1.15,97500,1,0,0,0,675,1081.6,1099,675
NIFTY,20-Oct-2025,26500,25290.55,82559,-8960,15.65,1.05,746400,1.05,1.1,758475,42,3,0,1120,150,1134.5,1140.7,600
NIFTY,20-Oct-2025,26550,25290.55,1088,472,16.32,1.1,25725,1.05,1.1,46350,4,0,0,0,675,1177.8,1192.5,675
NIFTY,20-Oct-2025,26600,25290.55,19470,7375,16.8,1.1,299250,1.05,1.1,291225,2,0,23.63,1280.7,675,1231.6,1244.45,150
NIFTY,20-Oct-2025,26650,25290.55,1516,1032,17.27,1,51525,0.95,1,42150,1,0,0,0,675,1281.15,1298.8,675
NIFTY,20-Oct-2025,26700,25290.55,17102,2716,17.73,1,212625,0.95,1,295050,1,0,0,0,675,1330.35,1348.6,675
NIFTY,20-Oct-2025,26750,25290.55,1497,1090,18.18,0.9,60150,0.85,0.9,33750,3,0,0,0,675,1379.5,1397.7,675
NIFTY,20-Oct-2025,26800,25290.55,17900,5229,18.73,0.9,156825,0.85,0.9,399225,5,0,0,0,675,1430,1445.05,675
NIFTY,20-Oct-2025,26850,25290.55,660,401,19.28,0.9,13425,0.85,0.9,1575,4,0,0,0,675,1480,1494.05,675
NIFTY,20-Oct-2025,26900,25290.55,1872,1377,19.57,0.8,30150,0.8,0.85,75600,1,0,0,0,675,1529.95,1544.15,675
NIFTY,20-Oct-2025,26950,25290.55,529,251,20.24,0.85,16500,0.8,0.85,11850,1,0,0,0,675,1579.75,1593.55,675
NIFTY,20-Oct-2025,27000,25290.55,48679,8676,20.51,0.75,3622200,0.7,0.75,538725,2,0,0,1617.35,75,1631.05,1645.95,675
NIFTY,20-Oct-2025,27050,25290.55,1150,225,21.18,0.8,63825,0.75,0.8,65250,1,0,0,0,675,1679.15,1693.9,675
NIFTY,20-Oct-2025,27100,25290.55,2652,1156,21.56,0.75,235650,0.75,0.8,112500,1,0,0,0,675,1729,1744,675
NIFTY,20-Oct-2025,27150,25290.55,5808,3126,22.09,0.75,142050,0.75,0.8,146400,104,0,42.04,1865,675,1779.6,1790.35,75
NIFTY,24-Dec-2029,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1011.1,0,0
NIFTY,24-Dec-2029,26000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,27000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25290.55,0,0,0,0,75,2747.55,2893.4,75,2454,82,18.44,14.95,600,14.55,15.1,1425
NIFTY,25-Nov-2025,22750,25290.55,0,0,0,0,75,2666.1,2812.95,75,83,17,18.11,14.75,600,13.4,15.05,975
NIFTY,25-Nov-2025,22800,25290.55,0,0,0,0,75,2651.4,2762.8,75,305,9,17.88,15.05,300,14.95,16.9,600
NIFTY,25-Nov-2025,22850,25290.55,0,0,0,0,75,2588.7,2718,75,33,1,17.83,16.25,750,14.3,18,600
NIFTY,25-Nov-2025,22900,25290.55,0,0,0,0,75,2537.6,2693.05,75,186,16,17.48,15.95,150,15.65,15.95,375
NIFTY,25-Nov-2025,22950,25290.55,0,0,0,0,75,2513.65,2619.95,75,20,13,17.25,16.25,300,15.9,18,600
NIFTY,25-Nov-2025,23000,25290.55,786,87,0,2506.55,150,2506.5,2516.4,75,9450,-723,16.96,16.25,900,16.25,16.35,750
NIFTY,25-Nov-2025,23050,25290.55,1,0,0,0,75,2409.65,2541.3,75,6,0,0,0,600,14.65,22.25,75
NIFTY,25-Nov-2025,23100,25290.55,0,0,0,0,75,2362.8,2462.6,75,159,0,17.07,20.55,1800,16.1,19.55,75
NIFTY,25-Nov-2025,23150,25290.55,0,0,0,0,75,2315,2412.7,75,9,0,0,0,75,14.55,22.9,600
NIFTY,25-Nov-2025,23200,25290.55,7,0,0,0,75,2270.7,2389.6,75,1317,482,16.15,18.4,75,18.4,18.65,525
NIFTY,25-Nov-2025,23250,25290.55,1,0,0,0,75,2226.45,2343.7,75,15,0,0,0,75,15.15,26.75,1725
NIFTY,25-Nov-2025,23300,25290.55,3,0,0,0,75,2172.25,2263.6,75,475,65,15.85,20.4,1125,20.4,21.35,150
NIFTY,25-Nov-2025,23350,25290.55,0,0,0,0,75,2131.4,2221.25,75,1,0,0,0,900,16.9,26.8,900
NIFTY,25-Nov-2025,23400,25290.55,0,0,0,0,75,2077.25,2164.4,75,1288,500,15.5,22.2,75,21.95,22.2,675
NIFTY,25-Nov-2025,23450,25290.55,30,0,0,0,75,2035.9,2136.45,75,40,0,0,0,900,21,24.95,2700
NIFTY,25-Nov-2025,23500,25290.55,253,0,0,2038,75,2021.7,2034.3,75,9880,304,15.16,24.1,450,24.1,24.3,1275
NIFTY,25-Nov-2025,23550,25290.55,0,0,0,0,75,1935.55,2016.4,75,33,0,0,0,2700,23.35,28,75
NIFTY,25-Nov-2025,23600,25290.55,1,0,0,0,75,1887.95,1966.45,75,1040,35,14.86,27,150,26.85,27.45,150
NIFTY,25-Nov-2025,23650,25290.55,1,0,0,0,75,1840.85,1917.3,75,32,0,0,0,75,26.25,30.95,2700
NIFTY,25-Nov-2025,23700,25290.55,3,0,0,0,75,1796.45,1871,75,1816,-53,14.57,30.15,900,29.9,30.2,375
NIFTY,25-Nov-2025,23750,25290.55,1,0,0,0,75,1747.75,1820,75,41,0,0,0,75,29.5,33.35,2700
NIFTY,25-Nov-2025,23800,25290.55,7,0,0,0,150,1737.6,1771.3,75,4851,126,14.19,32.75,75,32.55,32.65,150
NIFTY,25-Nov-2025,23850,25290.55,5,0,0,1705.55,150,1688.25,1715.75,75,47,-2,14.06,34.85,75,33.3,34.9,150
NIFTY,25-Nov-2025,23900,25290.55,2,0,0,0,75,1638.35,1671.1,75,3879,57,13.92,36.9,300,36.8,36.95,75
NIFTY,25-Nov-2025,23950,25290.55,1,0,0,0,150,1588.15,1613.05,75,98,16,13.73,38.65,150,38.25,40.2,75
NIFTY,25-Nov-2025,24000,25290.55,739,42,8.41,1564.8,75,1546.05,1554.2,75,21120,2138,13.57,40.85,75,40.8,40.85,675
NIFTY,25-Nov-2025,24050,25290.55,2,0,0,0,75,1489.3,1520.35,75,74,20,13.37,42.45,300,42.4,42.7,150
NIFTY,25-Nov-2025,24100,25290.55,5,0,0,0,300,1444,1464.7,75,3207,86,13.2,44.85,150,44.75,44.9,75
NIFTY,25-Nov-2025,24150,25290.55,2,0,0,0,150,1398.45,1429.35,75,169,-13,13.04,47.3,75,47.65,47.95,150
NIFTY,25-Nov-2025,24200,25290.55,82,0,8.19,1369.65,75,1353.85,1368.35,75,5444,-190,12.9,49.9,375,49.85,50.05,300
NIFTY,25-Nov-2025,24250,25290.55,2,0,0,0,75,1306.35,1334.2,75,160,-19,12.79,54,75,52.1,54.4,75
NIFTY,25-Nov-2025,24300,25290.55,101,0,8.25,1273.8,75,1263.55,1271.9,75,5669,50,12.62,56.9,1425,56.55,56.95,225
NIFTY,25-Nov-2025,24350,25290.55,4,0,0,0,525,1211.9,1242.35,75,322,5,12.48,62.65,225,59.3,62.1,375
NIFTY,25-Nov-2025,24400,25290.55,76,3,0,1160,75,1175.4,1187.75,75,6101,634,12.35,64.45,150,64.35,64.55,375
NIFTY,25-Nov-2025,24450,25290.55,14,0,0,0,75,1120.85,1148.9,75,312,23,12.23,69.2,150,69.15,69.7,75
NIFTY,25-Nov-2025,24500,25290.55,1476,-31,9.62,1090.3,75,1085.9,1093.75,75,24067,3440,12.07,74,900,73.55,73.85,225
NIFTY,25-Nov-2025,24550,25290.55,24,0,9.66,1057.1,75,1038,1055.05,75,383,18,12.03,80.2,225,79.55,80.15,150
NIFTY,25-Nov-2025,24600,25290.55,553,10,9.82,1015.75,75,996,1003.25,75,5265,531,11.86,85.95,225,84.95,85.3,150
NIFTY,25-Nov-2025,24650,25290.55,35,0,0,0,75,947.95,973.8,150,318,35,11.78,92.75,150,92.3,92.85,150
NIFTY,25-Nov-2025,24700,25290.55,762,-6,10.06,934.8,150,917,919.95,150,4728,738,11.72,98.7,825,98.7,99.05,75
NIFTY,25-Nov-2025,24750,25290.55,65,-3,10.05,893,75,871.85,877.2,75,297,11,11.65,108,300,107.1,107.85,150
NIFTY,25-Nov-2025,24800,25290.55,1250,114,10.04,834,150,833.5,836,150,7366,352,11.5,115.5,225,115.3,115.75,375
NIFTY,25-Nov-2025,24850,25290.55,23,-3,8.83,785.5,75,789.8,798.65,75,306,44,11.45,124.95,75,124.75,125.3,150
NIFTY,25-Nov-2025,24900,25290.55,675,-88,9.5,760,150,755,757.95,150,2178,257,11.38,134.65,75,134.5,134.85,75
NIFTY,25-Nov-2025,24950,25290.55,126,2,9.73,726.95,75,712,716.95,75,522,42,11.27,145.65,375,145.7,146.4,150
NIFTY,25-Nov-2025,25000,25290.55,11295,-196,9.57,676,225,678,680.95,225,21794,-459,11.25,157.75,150,157.35,157.75,150
NIFTY,25-Nov-2025,25050,25290.55,90,13,9.62,638.85,75,638.2,641.5,75,284,-34,11.17,168.8,300,168.85,169.7,150
NIFTY,25-Nov-2025,25100,25290.55,1081,-34,9.33,605.4,225,604.05,605.95,150,2143,257,11.15,184,75,182.55,183.15,525
NIFTY,25-Nov-2025,25150,25290.55,185,-63,9.4,572.05,75,567.15,570.1,150,347,45,11.03,195.55,375,196.55,197.5,150
NIFTY,25-Nov-2025,25200,25290.55,4181,289,9.45,539.5,225,534.05,535.75,75,6261,717,10.94,211.65,225,210.75,211.45,75
NIFTY,25-Nov-2025,25250,25290.55,199,20,9.26,500.95,150,500.15,503,75,381,49,10.89,225.95,300,227.15,228.05,150
NIFTY,25-Nov-2025,25300,25290.55,4945,252,9.32,469,75,470.4,472.05,75,4148,344,10.91,246.25,225,245.55,246.25,225
NIFTY,25-Nov-2025,25350,25290.55,241,6,9.34,438.85,225,437.05,438.75,75,312,46,10.91,260,75,262.55,263.6,225
NIFTY,25-Nov-2025,25400,25290.55,2779,-297,9.29,408.05,750,407.05,409,150,2657,248,10.79,283.75,300,282.4,283.45,225
NIFTY,25-Nov-2025,25450,25290.55,166,-13,9.63,375.7,150,377.8,379,75,228,54,10.71,300.95,300,301.55,302.8,150
NIFTY,25-Nov-2025,25500,25290.55,17233,535,9.35,351.05,375,350.7,351.4,150,10464,493,10.67,323.75,300,323.3,324.3,150
NIFTY,25-Nov-2025,25550,25290.55,481,304,9.29,320.1,150,322.1,323.3,525,135,38,10.54,341.65,300,345.4,346.6,150
