symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26650,26074.45,1,0,0,0,325,484.25,513.85,260,1,0,0,0,260,545.7,600.9,260
NIFTY,24-Feb-2026,26700,26074.45,83,-6,9.72,472.65,65,471.6,476.55,130,105,0,11.81,602.2,130,590.25,608.45,130
NIFTY,24-Feb-2026,26750,26074.45,2,0,0,0,520,433.65,465,260,0,0,0,0,260,601.7,642.3,260
NIFTY,24-Feb-2026,26800,26074.45,1,0,0,0,130,419.3,441.45,130,0,0,0,0,260,646.2,680.65,845
NIFTY,24-Feb-2026,26850,26074.45,1,0,0,0,585,391.7,419.5,260,0,0,0,0,260,654.25,695.55,260
NIFTY,24-Feb-2026,26900,26074.45,2,0,0,0,130,375.6,392.9,130,0,0,0,0,130,690.25,725.25,130
NIFTY,24-Feb-2026,26950,26074.45,1,0,0,0,260,349,376.2,65,0,0,0,0,260,708.95,752.15,260
NIFTY,24-Feb-2026,27000,26074.45,1065,94,9.59,342,65,343,344.95,130,649,34,12.17,761.95,65,765.25,767.8,65
NIFTY,24-Feb-2026,27050,26074.45,1,0,0,0,260,308.75,336.95,65,0,0,0,0,260,767.2,811.2,260
NIFTY,24-Feb-2026,27100,26074.45,4,2,9.62,304,130,294.75,318.4,65,0,0,0,0,130,800.05,843.55,130
NIFTY,24-Feb-2026,27150,26074.45,1,0,0,0,260,272.55,299.85,260,0,0,0,0,65,815.7,884.3,65
NIFTY,24-Feb-2026,27200,26074.45,2,0,10.04,290,390,259.4,277.95,65,1,0,0,0,130,862.8,907.05,130
NIFTY,24-Feb-2026,27250,26074.45,2,0,0,0,1430,228.5,267,260,0,0,0,0,260,892.35,937.7,260
NIFTY,24-Feb-2026,27300,26074.45,29,1,9.62,240,65,233.35,240,130,0,0,0,0,130,928.15,973.1,130
NIFTY,24-Feb-2026,27350,26074.45,20,0,9.62,225.55,1885,26.1,350,1885,0,0,0,0,260,959.8,1004.15,260
NIFTY,24-Feb-2026,27400,26074.45,4,0,0,0,650,196.3,232.8,260,0,0,0,0,130,997.05,1041.35,130
NIFTY,24-Feb-2026,27450,26074.45,0,0,0,0,1885,101,326.35,1495,0,0,0,0,260,1029.35,1073.7,260
NIFTY,24-Feb-2026,27500,26074.45,1219,68,9.64,189.7,65,186.05,189.7,65,142,8,11.89,1089.9,130,1085.1,1119.85,195
NIFTY,24-Feb-2026,27550,26074.45,0,0,0,0,1885,90,250,325,0,0,0,0,65,1100.85,1146.45,65
NIFTY,24-Feb-2026,27600,26074.45,0,0,0,0,130,150.05,180.15,65,0,0,0,0,65,1136.35,1184.75,65
NIFTY,24-Feb-2026,27650,26074.45,122,-1,9.5,148.35,65,147.8,155.4,130,0,0,0,0,65,1157.35,1223.65,65
NIFTY,24-Feb-2026,27700,26074.45,0,0,0,0,910,82.5,165.55,2795,0,0,0,0,65,1196,1267.4,65
NIFTY,24-Feb-2026,27750,26074.45,0,0,0,0,1885,66.75,159.25,2665,0,0,0,0,65,1246.1,1303.55,65
NIFTY,24-Feb-2026,27800,26074.45,0,0,0,0,0,0,152.55,2795,0,0,0,0,65,1283.6,1344.4,65
NIFTY,24-Feb-2026,27850,26074.45,16,0,9.13,100,130,51,194,260,0,0,0,0,65,1321.6,1385.9,65
NIFTY,24-Feb-2026,27900,26074.45,77,29,9.56,100.95,65,104.15,107.1,65,5,0,0,0,65,1358.3,1426,65
NIFTY,24-Feb-2026,27950,26074.45,145,6,9.3,90.55,65,90.85,94.8,65,0,0,0,0,65,1398.9,1470.55,65
NIFTY,25-Jun-2030,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43,0,0
NIFTY,26-Dec-2028,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.9,0,0
NIFTY,26-Dec-2028,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,104.75,0,0
NIFTY,26-Dec-2028,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,172.3,0,0
NIFTY,26-Dec-2028,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,269.3,0,0
NIFTY,26-Dec-2028,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,24000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800,899.95,75
NIFTY,26-Dec-2028,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,900,995,75
NIFTY,26-Dec-2028,27000,26074.45,0,0,0,0,75,2510,0,0,2,0,19.55,940,75,1020,1300,75
NIFTY,26-Dec-2028,28000,26074.45,14,0,0,0,75,2850,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26074.45,0,0,0,0,75,1210,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,26074.45,107,0,0,0,75,2100,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,26074.45,1,0,0,0,65,2580.4,2714.6,65,1501,0,15.25,20.25,650,18.1,21.4,195
NIFTY,27-Jan-2026,23800,26074.45,1,0,0,0,65,2533.2,2664.75,65,466,2,15.37,23.1,325,20,22,650
NIFTY,27-Jan-2026,23850,26074.45,1,0,0,0,65,2486,2614.95,65,22,0,11.91,5.1,845,18.15,27.4,715
NIFTY,27-Jan-2026,23900,26074.45,1,0,0,0,65,2438.9,2565.15,65,30,0,0,0,260,19.1,27.3,195
NIFTY,27-Jan-2026,23950,26074.45,1,0,0,0,65,2391.35,2514.8,65,34,0,0,0,1430,17.15,27.4,650
NIFTY,27-Jan-2026,24000,26074.45,303,0,0,2405.75,65,2392.85,2431.65,65,3230,5,14.36,24.5,130,23.55,24.5,130
NIFTY,27-Jan-2026,24050,26074.45,1,0,0,0,65,2298.1,2416.25,65,14,0,0,0,1235,20.85,31.85,1365
NIFTY,27-Jan-2026,24100,26074.45,1,0,0,0,65,2251.35,2366.75,65,40,0,0,0,455,25.2,28.1,455
NIFTY,27-Jan-2026,24150,26074.45,1,0,0,0,65,2204.7,2317.3,65,22,0,0,0,455,26.4,29.1,455
NIFTY,27-Jan-2026,24200,26074.45,1,0,0,0,65,2158.15,2268,65,302,7,14.03,29.55,455,27.75,30.35,455
NIFTY,27-Jan-2026,24250,26074.45,1,0,0,0,65,2111.75,2218.7,65,43,0,0,0,455,29.15,31.55,455
NIFTY,27-Jan-2026,24300,26074.45,1,0,0,0,65,2065.55,2169.7,65,409,8,13.89,33.35,585,30.8,33.2,585
NIFTY,27-Jan-2026,24350,26074.45,1,0,0,0,65,2019.3,2120.6,65,33,0,0,0,260,31.9,34.6,455
NIFTY,27-Jan-2026,24400,26074.45,1,0,0,0,65,1973.3,2071.75,65,598,2,13.58,35.55,130,34.05,35.8,130
NIFTY,27-Jan-2026,24450,26074.45,1,0,0,0,65,1927.4,2023,65,51,0,0,0,260,35.65,37.8,455
NIFTY,27-Jan-2026,24500,26074.45,160,0,0,1925.75,65,1916.65,1930,65,8317,265,13.24,38.6,1300,38.4,38.65,65
NIFTY,27-Jan-2026,24550,26074.45,1,0,0,0,65,1836.2,1926.1,65,68,0,13.02,39.5,455,40,41.9,455
NIFTY,27-Jan-2026,24600,26074.45,1,0,0,0,65,1790.7,1877.8,65,2280,0,13.01,43.2,455,42.1,43.8,65
NIFTY,27-Jan-2026,24650,26074.45,1,0,0,0,65,1745.85,1830,65,78,0,0,0,455,44.75,46.7,455
NIFTY,27-Jan-2026,24700,26074.45,1,0,0,0,65,1700.55,1782,65,2925,13,12.82,48.65,455,47.3,48.85,65
NIFTY,27-Jan-2026,24750,26074.45,4,0,0,0,65,1656,1734.6,65,294,18,12.82,53,455,50.35,52.3,455
NIFTY,27-Jan-2026,24800,26074.45,1,0,0,0,65,1612.7,1709.55,130,4740,-5,12.75,55.15,325,55.1,56.05,130
NIFTY,27-Jan-2026,24850,26074.45,2,0,0,0,130,1552.5,1641.4,65,137,0,0,0,455,58.1,60.1,130
NIFTY,27-Jan-2026,24900,26074.45,1,0,0,0,65,1525.75,1596.95,65,4489,15,12.66,63.25,65,62.75,64.05,65
NIFTY,27-Jan-2026,24950,26074.45,3,0,0,0,65,1477.35,1552.05,65,129,0,12.32,64.9,65,67.05,68.65,65
NIFTY,27-Jan-2026,25000,26074.45,1490,-17,7.55,1469.4,65,1464.9,1476.2,65,21298,260,12.51,73.55,65,73.55,73.9,65
NIFTY,27-Jan-2026,25050,26074.45,1,0,0,0,195,1384.3,1446.6,65,224,1,12.41,77.9,65,76.5,78.1,65
NIFTY,27-Jan-2026,25100,26074.45,6,0,0,0,65,1363.05,1394.75,65,4060,-3,12.33,81.95,65,81.45,82.35,845
NIFTY,27-Jan-2026,25150,26074.45,2,0,0,0,195,1294.6,1371.5,65,97,3,12.18,87.75,520,87.4,87.75,65
NIFTY,27-Jan-2026,25200,26074.45,53,0,0,0,65,1277.65,1308.5,65,5834,63,12.17,93.45,65,93.15,93.9,65
NIFTY,27-Jan-2026,25250,26074.45,3,0,0,0,195,1210.3,1265.55,65,132,3,11.92,97,65,100.15,101.45,455
NIFTY,27-Jan-2026,25300,26074.45,12,0,0,0,65,1191.5,1220,65,4059,85,12.02,107.25,260,105.7,106.55,65
NIFTY,27-Jan-2026,25350,26074.45,4,0,0,0,65,1133.6,1179.65,130,103,-1,11.97,114.9,65,114,115.65,65
NIFTY,27-Jan-2026,25400,26074.45,54,0,9.89,1126.8,130,1115.1,1127.9,65,3920,196,11.95,122.1,195,122.05,122.7,65
NIFTY,27-Jan-2026,25450,26074.45,2,0,0,0,130,1054,1097.35,130,131,0,0,0,130,128.55,133.15,130
NIFTY,27-Jan-2026,25500,26074.45,1489,10,9.32,1047,130,1042.1,1047.95,65,10177,192,11.9,141.55,65,141.65,142.15,65
NIFTY,27-Jan-2026,25550,26074.45,7,0,0,0,130,985.05,1016.55,130,155,0,0,0,130,147.5,151.5,65
NIFTY,27-Jan-2026,25600,26074.45,86,-2,11.31,1004.9,130,955.6,974.45,130,1526,-19,11.82,159.35,130,159.05,160.2,195
NIFTY,27-Jan-2026,25650,26074.45,7,0,11.31,967.45,65,923.3,935.5,130,81,0,11.74,173,65,168.9,172.35,65
NIFTY,27-Jan-2026,25700,26074.45,152,-4,9.65,879.2,65,883.75,891.8,65,982,4,11.73,183.05,65,181.75,183.25,65
NIFTY,27-Jan-2026,25750,26074.45,3,0,0,0,65,838.45,866.8,390,86,-25,11.72,198.75,65,194,195.5,65
NIFTY,27-Jan-2026,25800,26074.45,315,1,9.56,801.35,65,810.45,817.95,65,1754,59,11.7,208,65,208.05,209.2,65
NIFTY,27-Jan-2026,25850,26074.45,73,0,11.35,825.8,130,769.1,787.5,130,73,1,11.72,227.9,65,220.15,222.05,65
NIFTY,27-Jan-2026,25900,26074.45,284,-12,9.58,746.3,65,740.55,746.15,260,1459,-1,11.53,234.1,65,234.2,235.2,65
NIFTY,27-Jan-2026,25950,26074.45,26,0,9.85,705,130,700.65,716.65,130,174,5,11.59,255,65,249.5,251.95,130
NIFTY,27-Jan-2026,26000,26074.45,6402,-24,9.85,678.65,195,675.7,678.3,65,8538,130,11.48,265.9,325,265.2,266.1,65
NIFTY,27-Jan-2026,26050,26074.45,72,4,9.64,631,65,641.45,648.5,65,90,0,11.29,279.3,195,279.3,283.4,65
NIFTY,27-Jan-2026,26100,26074.45,669,31,9.74,610.05,65,610.25,612.8,65,919,1,11.5,301.4,65,298.4,299.85,65
NIFTY,27-Jan-2026,26150,26074.45,70,-5,9.79,579.15,65,578.4,583.4,65,230,2,11.45,315.15,65,316,318.6,65
NIFTY,27-Jan-2026,26200,26074.45,1406,51,9.79,552.35,65,548.4,551.7,65,1386,-23,11.43,335.6,130,334.7,336.25,65
NIFTY,27-Jan-2026,26250,26074.45,104,0,0,0,130,512.95,532.9,910,109,-34,11.38,361.15,65,353.95,356.2,65
NIFTY,27-Jan-2026,26300,26074.45,1031,50,9.76,489,65,488.85,491.5,65,985,-6,11.43,374.95,65,375.1,376.85,65
NIFTY,27-Jan-2026,26350,26074.45,55,0,9.73,457.5,65,461.15,465.45,65,64,0,10.56,372.55,65,394.35,399.3,65
NIFTY,27-Jan-2026,26400,26074.45,938,42,9.7,436.9,65,433.95,436.45,65,588,27,11.24,417.2,65,419.15,420.25,65
NIFTY,27-Jan-2026,26450,26074.45,74,11,9.64,402.5,65,408.25,410.9,130,36,-3,11.24,447.5,65,441.5,445.1,65
NIFTY,27-Jan-2026,26500,26074.45,6081,45,9.73,387.2,65,385,386.5,195,4548,-32,11.3,466,130,465.95,468.7,65
NIFTY,27-Jan-2026,26550,26074.45,85,-2,9.65,355.85,65,360.55,362.85,130,258,0,0,0,130,486.05,497.9,130
NIFTY,27-Jan-2026,26600,26074.45,1304,-2,9.63,337.45,65,336.6,338.2,65,940,-23,11.35,530,260,518,520.95,65
NIFTY,27-Jan-2026,26650,26074.45,64,0,9.84,318.4,65,313.6,318.45,65,84,0,11.29,555,130,538.4,548.75,65
NIFTY,27-Jan-2026,26700,26074.45,1294,-7,9.5,297,65,292.8,294.4,65,351,16,11.32,584.7,65,570.05,575.95,65
NIFTY,27-Jan-2026,26750,26074.45,57,1,10.05,288.35,65,272.1,279.45,130,48,0,0,0,130,588.3,610.55,130
NIFTY,27-Jan-2026,26800,26074.45,1050,60,9.54,253.5,65,253.05,254.3,130,260,-5,11.23,635.6,65,629.45,635.05,65
NIFTY,27-Jan-2026,26850,26074.45,98,1,9.89,235.2,65,234.3,237,65,4,0,0,0,65,649.4,671.8,65
NIFTY,27-Jan-2026,26900,26074.45,627,50,9.48,218.3,65,217.95,219.65,195,138,9,11.24,703.6,65,692.2,697.85,65
NIFTY,27-Jan-2026,26950,26074.45,38,-1,9.61,202.95,65,200.8,205.2,65,14,-1,11.31,738.55,65,724.4,735.5,130
NIFTY,27-Jan-2026,27000,26074.45,16727,505,9.58,189.6,195,188.6,189.3,65,3096,-31,11.1,759.95,65,759.1,761.6,65
NIFTY,27-Jan-2026,27050,26074.45,35,-1,9.56,172.6,65,172.25,173.4,65,4,0,0,0,130,779.55,808.4,65
NIFTY,27-Jan-2026,27100,26074.45,934,46,9.49,158.35,65,158.3,159.8,65,57,0,0,0,130,820.85,843.25,130
NIFTY,27-Jan-2026,27150,26074.45,119,25,9.5,146.5,65,146.15,147.6,65,1,0,0,0,195,851.75,886.25,130
NIFTY,27-Jan-2026,27200,26074.45,2552,-516,9.52,135.65,65,135.15,135.85,130,68,1,10.89,897.35,65,897.3,914.65,130
NIFTY,27-Jan-2026,27250,26074.45,137,0,9.52,123.15,65,122.75,124.3,65,1,0,0,0,195,922.6,964.3,195
NIFTY,27-Jan-2026,27300,26074.45,2441,-9,9.45,112.8,130,112.85,114,65,46,0,0,0,130,970.15,992.15,130
NIFTY,27-Jan-2026,27350,26074.45,347,6,9.58,101.8,65,103.05,104.3,390,12,0,10.36,994.2,130,1014.6,1030.7,195
NIFTY,27-Jan-2026,27400,26074.45,0,0,0,0,390,90.75,127.2,6825,1,0,0,0,195,1040.35,1081.95,195
NIFTY,27-Jan-2026,27450,26074.45,0,0,0,0,390,82.7,120.6,5070,3,0,0,0,195,1081.05,1138.1,130
NIFTY,27-Jan-2026,27500,26074.45,11659,-384,9.49,78.8,130,78.45,78.8,130,673,-8,11.97,1143.05,130,1140.7,1150,65
NIFTY,27-Jan-2026,27550,26074.45,0,0,0,0,455,68.05,107.5,7735,2,0,0,0,65,1148.8,1210.3,65
NIFTY,27-Jan-2026,27600,26074.45,0,0,0,0,455,61.7,101.65,7735,2,0,0,0,65,1193.1,1254.95,65
NIFTY,27-Jan-2026,27650,26074.45,0,0,0,0,455,55.95,96.1,6825,2,0,0,0,65,1238.55,1311.3,195
NIFTY,27-Jan-2026,27700,26074.45,1398,-5,9.46,55.65,65,54.05,54.7,65,2,0,12.18,1327,65,1279.4,1358.7,195
NIFTY,27-Jan-2026,27750,26074.45,126,2,9.55,49.2,65,49.25,50.3,65,1,0,0,0,65,1321.95,1397.3,65
NIFTY,27-Jan-2026,27800,26074.45,3527,254,9.51,44.6,260,44.4,44.65,195,17,0,0,0,65,1377.9,1429.95,65
NIFTY,27-Jan-2026,27850,26074.45,0,0,0,0,130,37.85,76.15,7735,1,0,0,0,65,1410.2,1482.25,65
NIFTY,27-Jan-2026,27900,26074.45,0,0,0,0,455,34.4,71.75,7735,1,0,0,0,65,1455.15,1531.7,65
NIFTY,27-Jan-2026,27950,26074.45,1439,6,9.5,31.65,130,32,33.15,520,1,0,0,0,65,1500.55,1576.35,65
NIFTY,27-Jun-2028,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154,0,0
NIFTY,27-Jun-2028,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,201,0,0
NIFTY,27-Jun-2028,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,26074.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.8,0,0
NIFTY,28-Dec-2027,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,69.6,0,0
NIFTY,28-Dec-2027,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,128.55,0,0
NIFTY,28-Dec-2027,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,170,0,0
NIFTY,28-Dec-2027,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,225,300,400,75
NIFTY,28-Dec-2027,24000,26074.45,0,0,0,0,75,5400,0,0,59,0,0,0,75,420,500,75
NIFTY,28-Dec-2027,25000,26074.45,2,0,0,5000,75,4750,5200,75,25,0,0,0,75,650,686,75
NIFTY,28-Dec-2027,26000,26074.45,2,0,0,0,75,4000,4199.95,75,35,0,18.92,805,75,800,849.9,75
NIFTY,28-Dec-2027,27000,26074.45,6,0,0,3270,75,3220,3349.95,75,7,0,0,0,75,900,1200,75
NIFTY,28-Dec-2027,28000,26074.45,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26074.45,0,0,0,0,75,252,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26074.45,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26074.45,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,825,3,0,0
NIFTY,29-Dec-2026,17000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.4,0,0
NIFTY,29-Dec-2026,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.25,0,0
NIFTY,29-Dec-2026,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.26,88.85,75,89,94.3,150
NIFTY,29-Dec-2026,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,643,0,19.67,107.9,300,98,107.45,75
NIFTY,29-Dec-2026,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,2422.6666666666665,0,18.22,134.95,600,132.2,137.5,225
NIFTY,29-Dec-2026,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,2310.3333333333335,2,16.97,176.75,225,177,181.75,75
NIFTY,29-Dec-2026,24000,26074.45,164,0,0,0,225,4050,4190,75,3727,0,16.28,260,375,257.3,260,75
NIFTY,29-Dec-2026,25000,26074.45,3093.3333333333335,-3,0,3300,75,3306.55,3333.8,75,7094.666666666667,0,15.8,380.5,75,380.6,389,75
NIFTY,29-Dec-2026,26000,26074.45,1884,6,0,2567.55,75,2553.65,2579.15,75,7363.333333333333,4,15.46,573.5,75,572.75,577.2,75
NIFTY,29-Dec-2026,27000,26074.45,2521,4,4.55,1849,75,1858,1859.75,675,3027,10,14.99,813,525,806,813,450
NIFTY,29-Dec-2026,28000,26074.45,3673,9,6.99,1289,75,1281,1290,75,3246,6,14.96,1155.1,675,1155.1,1160,75
NIFTY,29-Dec-2026,29000,26074.45,3332,-6,7.47,815,75,810.15,818,75,551,18,15.15,1620,75,1621.65,1651.95,75
NIFTY,29-Dec-2026,30000,26074.45,2080,-1,8.04,511,75,507.15,513,75,1044,0,0,0,75,2237.4,2265,75
NIFTY,29-Dec-2026,31000,26074.45,769,0,8.58,319,75,302,313,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.6,0,0
NIFTY,29-Jun-2027,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,34.4,0,0
NIFTY,29-Jun-2027,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,94.6,0,0
