symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,25932.55,0,0,0,0,75,130.25,887.4,75,0,0,0,0,75,161.95,172.5,75
NIFTY,16-Dec-2025,25700,25932.55,0,0,0,0,75,558.35,589.6,75,118,-6,11.93,181,150,175.85,183.25,300
NIFTY,16-Dec-2025,25750,25932.55,0,0,0,0,75,220.3,955.65,75,3,0,0,0,75,189.05,201.35,75
NIFTY,16-Dec-2025,25800,25932.55,53,41,10.06,511.1,75,508.2,512,750,36,29,11.89,213.55,150,210,213.55,75
NIFTY,16-Dec-2025,25850,25932.55,22,8,9.24,467.95,75,468,498.15,75,13,2,11.57,223.55,75,221.2,235.05,75
NIFTY,16-Dec-2025,25900,25932.55,58,34,9.91,433.8,75,434.7,452.65,75,35,3,12.03,256.05,150,240.05,253.75,300
NIFTY,16-Dec-2025,25950,25932.55,9,2,9.29,393,300,40.15,0,0,13,0,12.57,292.8,75,250.5,274.2,75
NIFTY,16-Dec-2025,26000,25932.55,172,99,9.68,387,150,374.65,389.95,75,410,22,11.83,288.05,600,277.5,289.15,300
NIFTY,16-Dec-2025,26050,25932.55,2,1,9.75,349.9,300,189.85,616.9,75,16,8,12.84,315.85,300,280.65,316.75,75
NIFTY,16-Dec-2025,26100,25932.55,31,4,9.94,337.2,300,220.5,347.05,150,39,37,12.05,344.8,75,314,350,75
NIFTY,16-Dec-2025,26150,25932.55,0,0,0,0,300,188.6,318.25,75,1,0,12.76,391,300,269.8,722.25,75
NIFTY,16-Dec-2025,26200,25932.55,30,0,9.93,282.3,300,30.6,288,75,0,0,0,0,300,346.85,796.5,75
NIFTY,16-Dec-2025,26250,25932.55,0,0,0,0,300,38.95,265.35,75,0,0,0,0,300,248.6,1062.15,75
NIFTY,16-Dec-2025,26300,25932.55,0,0,0,0,300,34.85,243.85,75,0,0,0,0,300,320.35,802.25,75
NIFTY,16-Dec-2025,26350,25932.55,15,2,9.15,223.55,300,160.05,227.35,75,0,0,0,0,75,279.2,1217.7,75
NIFTY,16-Dec-2025,26400,25932.55,24,23,9.42,182.4,300,44.1,206.8,75,0,0,0,0,75,300.85,1262.05,75
NIFTY,16-Dec-2025,26450,25932.55,0,0,0,0,300,57.8,491.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25932.55,284,181,9.74,163.25,150,159,162.85,300,8,-2,14.74,565.4,300,513.9,0,0
NIFTY,16-Dec-2025,26550,25932.55,0,0,0,0,300,46.45,301.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25932.55,0,0,0,0,300,87.1,406.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25932.55,0,0,0,0,300,36.65,374.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25932.55,0,0,0,0,300,70.05,344.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25932.55,0,0,0,0,300,76.65,139.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25932.55,21,21,9.93,86.9,75,85,90.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25932.55,0,0,0,0,75,60.15,105.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25932.55,0,0,0,0,300,53.1,132.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25932.55,0,0,0,0,300,36.45,197.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25932.55,243,179,9.7,53.4,150,53,54.95,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25932.55,0,0,0,0,300,27.3,75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25932.55,0,0,0,0,300,15.1,53.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25932.55,10,10,9.77,34.9,300,23.8,68,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25932.55,0,0,0,0,300,15.1,57,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25932.55,0,0,0,0,75,13.05,57.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25932.55,0,0,0,0,300,11.1,51.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25932.55,0,0,0,0,75,13.35,49.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25932.55,0,0,0,0,75,14.35,45.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25932.55,97,22,10.61,22,225,18.85,22.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25932.55,0,0,0,0,75,14.5,38.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25932.55,0,0,0,0,75,5.55,35.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25932.55,1,1,10.37,12.95,75,13,14.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25932.55,0,0,0,0,75,2.85,22,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25932.55,24,0,0,0,150,2488.55,2579.5,150,82718,7875,35.32,0.65,413325,0.65,0.7,454650
NIFTY,18-Nov-2025,23450,25932.55,4,0,0,0,150,2450.35,2538,150,5100,-1551,35.11,0.75,45600,0.7,0.75,4950
NIFTY,18-Nov-2025,23500,25932.55,414,-4,0,2385,75,2430.6,2468.4,750,34194,-12855,35.04,0.9,24225,0.9,0.95,120225
NIFTY,18-Nov-2025,23550,25932.55,3,-2,0,2264,150,2340.2,2421.05,150,1858,1362,34.54,0.9,4650,0.9,1,7575
NIFTY,18-Nov-2025,23600,25932.55,6,0,0,0,150,2304.65,2360.7,150,13048,-1501,33.86,1,5700,1,1.05,12075
NIFTY,18-Nov-2025,23650,25932.55,4,0,0,0,150,2253.75,2318.1,150,573,78,33.18,0.9,1275,0.9,1,2625
NIFTY,18-Nov-2025,23700,25932.55,5,0,0,0,150,2191.1,2255,150,5886,-713,32.82,1,34800,1,1.05,4050
NIFTY,18-Nov-2025,23750,25932.55,4,0,0,2160,150,2158.1,2218.45,150,1193,-931,31.98,0.95,450,0.95,1,3000
NIFTY,18-Nov-2025,23800,25932.55,8,0,0,2015.15,75,2118.45,2162.75,150,6589,-113,31.3,1,4950,1,1.05,4350
NIFTY,18-Nov-2025,23850,25932.55,6,0,0,0,150,2043.6,2109.3,150,1504,-248,30.76,1.1,15075,1.05,1.1,11550
NIFTY,18-Nov-2025,23900,25932.55,25,0,0,0,150,1993.65,2043.5,75,3957,-658,30.36,1.05,10425,1.05,1.1,5325
NIFTY,18-Nov-2025,23950,25932.55,4,0,0,0,150,1945.65,2032.25,150,1640,-293,29.53,1.1,26850,1.1,1.15,14700
NIFTY,18-Nov-2025,24000,25932.55,822,-54,0,1930,75,1934,1937.6,150,58613,-14138,29.36,1.25,20625,1.25,1.3,138825
NIFTY,18-Nov-2025,24050,25932.55,4,-1,0,1727.95,150,1874.15,1896.25,150,1735,-55,28.66,1.25,9900,1.15,1.25,21525
NIFTY,18-Nov-2025,24100,25932.55,28,0,0,1747,75,1825.3,1846.45,150,8404,1206,27.84,1.2,28950,1.2,1.25,17325
NIFTY,18-Nov-2025,24150,25932.55,5,0,0,0,150,1776.7,1803.85,150,1379,-120,27.26,1.3,11550,1.25,1.35,28350
NIFTY,18-Nov-2025,24200,25932.55,30,0,0,1647,75,1727.15,1744.35,150,16226,887,26.56,1.3,12300,1.3,1.35,110175
NIFTY,18-Nov-2025,24250,25932.55,14,0,0,0,150,1676.05,1699.2,150,2506,-1097,26.17,1.45,5475,1.4,1.5,11625
NIFTY,18-Nov-2025,24300,25932.55,39,0,0,1560,75,1625.1,1645.05,150,24691,5929,25.47,1.45,46800,1.4,1.45,58050
NIFTY,18-Nov-2025,24350,25932.55,13,0,0,0,150,1575.8,1594.7,150,3635,646,24.85,1.45,6300,1.45,1.5,31950
NIFTY,18-Nov-2025,24400,25932.55,39,-4,0,1523,75,1528.1,1546.65,150,25245,-9534,24.24,1.65,7500,1.6,1.65,38475
NIFTY,18-Nov-2025,24450,25932.55,3,0,0,0,150,1476.2,1498.2,150,3165,-303,23.78,1.7,2475,1.7,1.75,225
NIFTY,18-Nov-2025,24500,25932.55,1008,38,0,1425.8,600,1432.7,1441.3,525,98190,-7318,23.22,1.85,83700,1.8,1.85,29025
NIFTY,18-Nov-2025,24550,25932.55,9,0,0,0,150,1375.7,1396.55,150,4919,-128,22.49,1.9,9450,1.85,1.9,14775
NIFTY,18-Nov-2025,24600,25932.55,179,-7,0,1203.05,75,1327.95,1345.5,75,47692,15757,22.05,2.1,300,2.1,2.15,19275
NIFTY,18-Nov-2025,24650,25932.55,7,0,0,0,150,1275.55,1294.7,150,5211,-981,21.38,2,5700,2,2.1,6000
NIFTY,18-Nov-2025,24700,25932.55,303,-16,0,1240,75,1235.25,1239.75,150,49188,7417,20.83,2.25,2775,2.2,2.25,26175
NIFTY,18-Nov-2025,24750,25932.55,18,-16,0,1182.7,225,1183.1,1197.15,150,11695,2520,20.15,2.3,13200,2.3,2.35,41925
NIFTY,18-Nov-2025,24800,25932.55,356,-22,0,1134,75,1135.3,1144.75,150,51504,6675,19.62,2.65,19875,2.65,2.7,23850
NIFTY,18-Nov-2025,24850,25932.55,33,-3,0,1090,150,1081.35,1091.5,75,7073,-2594,19.07,2.7,6075,2.7,2.75,2925
NIFTY,18-Nov-2025,24900,25932.55,653,-14,0,1044.5,450,1033.65,1041.2,150,52062,1332,18.49,2.9,8550,2.85,2.9,2850
NIFTY,18-Nov-2025,24950,25932.55,24,2,0,988.65,150,982.05,994.7,150,16576,5957,17.85,3.1,10200,3.1,3.15,5325
NIFTY,18-Nov-2025,25000,25932.55,3086,-1286,0,940,150,938.45,940.45,75,148412,22920,17.31,3.35,47325,3.3,3.4,40650
NIFTY,18-Nov-2025,25050,25932.55,304,6,0,894.1,75,887.3,890.9,375,12464,-551,16.55,3.4,8100,3.4,3.45,2325
NIFTY,18-Nov-2025,25100,25932.55,911,-236,0,843.55,300,837.5,840.6,300,49117,10059,15.86,3.6,12225,3.55,3.6,11475
NIFTY,18-Nov-2025,25150,25932.55,267,-36,0,790.85,300,788.45,791.7,300,19926,1197,15.28,3.95,5100,3.95,4,8475
NIFTY,18-Nov-2025,25200,25932.55,1641,-178,0,742.1,150,738.25,741.1,75,65322,8362,14.67,4.2,11175,4.15,4.2,12075
NIFTY,18-Nov-2025,25250,25932.55,372,-52,0,691.9,75,689.75,691.7,75,28333,5979,14.11,4.6,11250,4.55,4.6,8550
NIFTY,18-Nov-2025,25300,25932.55,2318,-337,0,642,150,640,641.8,300,89557,29031,13.52,5.1,8100,5.05,5.1,1050
NIFTY,18-Nov-2025,25350,25932.55,507,-147,0,593.2,150,591.2,593.1,75,43815,21276,13.02,5.8,5475,5.75,5.8,2625
NIFTY,18-Nov-2025,25400,25932.55,3678,-1361,0,545,225,542.25,543.9,150,76865,17523,12.62,6.95,1875,6.9,6.95,13125
NIFTY,18-Nov-2025,25450,25932.55,944,34,0,495,300,493.8,495.5,225,48693,21224,12.2,8.3,8625,8.3,8.35,7800
NIFTY,18-Nov-2025,25500,25932.55,10342,-1434,0,447,225,445.55,446.95,300,121051,17280,11.92,10.45,4950,10.45,10.5,6375
NIFTY,18-Nov-2025,25550,25932.55,2472,-293,0,398.2,150,398.45,399.5,225,42311,13997,11.58,12.9,300,12.85,12.9,10875
NIFTY,18-Nov-2025,25600,25932.55,15812,-920,0,354.95,300,352.05,352.9,300,95222,31827,11.3,16.55,1050,16.55,16.6,3375
NIFTY,18-Nov-2025,25650,25932.55,4753,698,0,307.7,300,307.25,308,225,57299,21917,11.02,21.25,750,21.25,21.3,1275
NIFTY,18-Nov-2025,25700,25932.55,22850,5145,6.37,261,300,260.15,260.7,225,116066,53797,10.86,28.05,1575,27.95,28.05,3300
NIFTY,18-Nov-2025,25750,25932.55,18576,10802,7.25,223,300,223,223.55,450,69570,38893,10.78,37.2,1500,37.25,37.35,75
NIFTY,18-Nov-2025,25800,25932.55,98763,67851,7.69,184.85,150,184.9,185.4,225,126332,34586,10.75,49.45,300,49.45,49.6,2025
NIFTY,18-Nov-2025,25850,25932.55,54561,34548,8.08,152.2,75,151.75,152.1,600,63723,21079,10.71,65.1,375,65.15,65.25,300
NIFTY,18-Nov-2025,25900,25932.55,133200,53339,8.32,121.7,675,121.4,121.7,600,100716,22200,10.78,85.35,300,85.35,85.5,1650
NIFTY,18-Nov-2025,25950,25932.55,83310,41078,8.55,95.9,600,95.9,96.15,675,34060,10677,10.95,109.8,450,109.55,109.8,300
NIFTY,18-Nov-2025,26000,25932.55,218992,95784,8.74,74.9,375,74.95,75.05,450,51410,2450,11.2,138.7,525,138.7,139.05,375
NIFTY,18-Nov-2025,26050,25932.55,70309,29971,8.89,57.1,1050,57.15,57.3,975,6616,524,11.49,170.4,300,170.35,170.6,300
NIFTY,18-Nov-2025,26100,25932.55,124630,47021,9.05,43.2,3675,43.05,43.2,5475,10763,296,11.82,206,225,205.95,206.55,75
NIFTY,18-Nov-2025,26150,25932.55,54986,23017,9.24,32.15,1125,32.05,32.15,1950,1625,-359,12.39,245,150,245.05,245.55,300
NIFTY,18-Nov-2025,26200,25932.55,127994,44122,9.46,23.95,7500,23.95,24.05,450,4284,-491,12.94,286.8,225,286.4,287,225
NIFTY,18-Nov-2025,26250,25932.55,52825,21451,9.62,17.3,750,17.3,17.35,2775,881,27,13.55,328.5,75,330.2,331.15,150
NIFTY,18-Nov-2025,26300,25932.55,118697,47468,9.78,12.45,13950,12.45,12.55,3975,1523,-509,14.02,375,150,375.2,376.45,75
NIFTY,18-Nov-2025,26350,25932.55,68256,39565,9.93,8.95,12150,8.95,9,6750,536,126,15.89,421.55,300,421.55,423.1,75
NIFTY,18-Nov-2025,26400,25932.55,91313,36217,10.21,6.7,10725,6.7,6.8,19500,809,-28,15.74,468.35,150,468.9,470.35,75
NIFTY,18-Nov-2025,26450,25932.55,38659,9991,10.57,5.25,11700,5.25,5.3,4800,515,159,16.89,516.4,300,517.1,519.7,75
NIFTY,18-Nov-2025,26500,25932.55,143700,24458,10.92,4.15,6975,4.15,4.2,20025,2716,-733,17.83,566.35,375,566.15,567.8,75
NIFTY,18-Nov-2025,26550,25932.55,29895,9516,11.28,3.3,7800,3.25,3.3,9675,140,22,18.42,616.25,375,615.25,617.7,300
NIFTY,18-Nov-2025,26600,25932.55,72526,21850,11.68,2.7,8550,2.7,2.75,22350,308,-11,20.58,665.6,375,663.8,666.7,300
NIFTY,18-Nov-2025,26650,25932.55,27280,8435,12.03,2.3,9900,2.25,2.3,12600,27,9,35.14,832.25,300,707.7,717.5,300
NIFTY,18-Nov-2025,26700,25932.55,99712,39872,12.42,2.1,22125,2.05,2.15,25800,218,8,21.71,769.1,900,759.3,766.85,300
NIFTY,18-Nov-2025,26750,25932.55,31676,18260,12.95,1.75,8400,1.7,1.75,24675,6,3,13.97,802.3,150,807.65,820.25,300
NIFTY,18-Nov-2025,26800,25932.55,91594,36648,13.52,1.55,44925,1.55,1.6,24525,84,-6,18.52,865,300,862.4,866.55,300
NIFTY,18-Nov-2025,26850,25932.55,29503,16108,14.06,1.4,20400,1.4,1.45,12225,14,6,42.77,1051.2,300,907.1,918,300
NIFTY,18-Nov-2025,26900,25932.55,78871,19734,14.66,1.4,52125,1.4,1.45,25275,36,-8,23.28,969.4,300,958.65,966.85,300
NIFTY,18-Nov-2025,26950,25932.55,17978,1797,15.16,1.25,10350,1.25,1.3,58350,0,0,0,0,300,1007,1029.15,300
NIFTY,18-Nov-2025,27000,25932.55,252199,107256,15.81,1.25,155550,1.25,1.3,289725,680,91,27.82,1064,1125,1060.9,1064,75
NIFTY,18-Nov-2025,27050,25932.55,15123,2734,15.91,1,40425,0.95,1,192675,0,0,0,0,750,1091.35,1134.65,750
NIFTY,18-Nov-2025,27100,25932.55,83354,29949,16.53,0.9,728025,0.85,0.9,811275,5,0,0,0,150,1143.55,1190,150
NIFTY,18-Nov-2025,27150,25932.55,16198,9120,16.81,0.75,303300,0.75,0.8,49725,0,0,0,0,750,1195.9,1241.65,750
NIFTY,18-Nov-2025,27200,25932.55,72859,30728,17.54,0.8,760500,0.75,0.8,137625,4,0,0,0,150,1244.85,1295.5,150
NIFTY,18-Nov-2025,27250,25932.55,10794,7579,17.88,0.75,280425,0.7,0.75,142950,0,0,0,0,750,1297.15,1337.7,750
NIFTY,18-Nov-2025,27300,25932.55,31714,15215,18.48,0.7,238800,0.7,0.75,358425,4,0,0,0,150,1345.6,1387.75,150
NIFTY,18-Nov-2025,27350,25932.55,18440,16398,18.92,0.75,91800,0.7,0.75,130575,1,0,0,0,150,1391.3,1443.5,150
NIFTY,18-Nov-2025,27400,25932.55,16761,7487,19.66,0.75,8100,0.75,0.8,53100,0,0,0,0,750,1446.75,1486.8,750
NIFTY,18-Nov-2025,27450,25932.55,2342,560,20.4,0.8,5325,0.75,0.8,7950,0,0,0,0,750,1492.95,1551.5,750
NIFTY,18-Nov-2025,27500,25932.55,75147,25923,20.98,0.65,1537875,0.65,0.7,1011225,30,-6,39.75,1590,750,1540.1,1565.7,75
NIFTY,18-Nov-2025,27550,25932.55,2245,471,21.25,0.65,114000,0.6,0.65,24675,1,0,0,0,150,1573.8,1650.55,150
NIFTY,18-Nov-2025,27600,25932.55,7240,4278,21.83,0.6,55725,0.6,0.65,128100,10,0,0,0,75,1650,1696.45,150
NIFTY,18-Nov-2025,27650,25932.55,1451,883,22.4,0.6,13425,0.6,0.65,29175,2,1,41.22,1734.8,150,1676.3,1745.15,750
NIFTY,18-Nov-2025,27700,25932.55,6504,2550,22.79,0.6,600375,0.55,0.6,129975,2,0,0,0,150,1734.5,1802.7,750
NIFTY,18-Nov-2025,27750,25932.55,1527,718,23.35,0.55,108300,0.55,0.6,10950,3,0,0,0,150,1776.95,1853.35,150
NIFTY,18-Nov-2025,27800,25932.55,38307,5564,24.1,0.55,1664475,0.55,0.6,315975,3,0,0,0,150,1843.4,1905.05,150
NIFTY,24-Dec-2029,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,95.85,0,0
NIFTY,24-Dec-2029,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.7,0,0
NIFTY,24-Dec-2029,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,229.7,0,0
NIFTY,24-Dec-2029,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,362,1200,75
NIFTY,24-Dec-2029,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25932.55,84,0,0,3142.1,750,3252.95,3295.2,75,7475,1832,30.4,2.1,525,2.05,2.15,2025
NIFTY,25-Nov-2025,22750,25932.55,4,0,0,3223.85,150,3193,3249.95,150,133,6,29.71,2.25,375,2.15,2.5,375
NIFTY,25-Nov-2025,22800,25932.55,280,0,0,3166.1,75,3150.45,3182.5,75,998,631,29.6,2.15,375,2.05,2.15,5475
NIFTY,25-Nov-2025,22850,25932.55,4,0,0,3094.65,750,3105.85,3153.4,750,60,-7,29.38,2.3,900,1.7,2.5,1650
NIFTY,25-Nov-2025,22900,25932.55,4,0,0,3044.15,150,3055.25,3100.35,750,616,289,28.48,2.05,375,2,2.05,1800
NIFTY,25-Nov-2025,22950,25932.55,4,0,0,2994.7,150,3009.25,3050.65,750,78,27,28.77,2.3,2700,1.7,2.55,1575
NIFTY,25-Nov-2025,23000,25932.55,7300,-191,0,2970,225,2972.15,2972.2,75,19820,1750,27.9,2.2,21525,2.2,2.25,3900
NIFTY,25-Nov-2025,23050,25932.55,3,0,0,2851.55,750,2895.05,2945.75,750,119,12,27.93,1.9,2775,1.8,2,150
NIFTY,25-Nov-2025,23100,25932.55,31,-1,0,2865.25,300,2863.2,2893.5,300,721,61,27.15,2.05,8775,2,2.35,300
NIFTY,25-Nov-2025,23150,25932.55,4,0,0,2792.75,150,2810.6,2851.45,750,62,9,26.78,2,1800,1.7,2,900
NIFTY,25-Nov-2025,23200,25932.55,9,0,0,2755.2,75,2762.5,2795.5,750,1101,543,26.27,2.5,75,2.2,2.35,525
NIFTY,25-Nov-2025,23250,25932.55,4,0,0,2663.2,150,2707.6,2746.6,750,39,0,26.08,2,1875,2,2.75,1875
NIFTY,25-Nov-2025,23300,25932.55,91,0,0,2550.35,150,2662.55,2700.85,150,529,121,25.51,2.3,525,2.3,2.4,600
NIFTY,25-Nov-2025,23350,25932.55,4,0,0,2593.5,150,2600.75,2646.75,750,69,6,25.53,2.2,150,2.25,2.4,600
NIFTY,25-Nov-2025,23400,25932.55,3,0,0,2530.15,150,2549.95,2594.6,750,547,-30,24.92,2.4,2100,2,2.8,1575
NIFTY,25-Nov-2025,23450,25932.55,15,0,0,2503.15,150,2504.2,2551.85,750,63,-1,24.99,3.1,1350,2.2,2.7,150
NIFTY,25-Nov-2025,23500,25932.55,3014,-139,0,2475.2,75,2466.6,2473.5,75,11386,-1920,24.13,2.55,10650,2.55,2.6,9225
NIFTY,25-Nov-2025,23550,25932.55,3,-1,0,2402.85,150,2412.35,2438.75,150,149,42,24.08,2.8,375,2.7,2.8,450
NIFTY,25-Nov-2025,23600,25932.55,30,0,0,2331.85,150,2363.2,2399.2,750,803,-14,23.58,2.85,225,2.8,2.9,300
NIFTY,25-Nov-2025,23650,25932.55,2,0,0,2235.3,150,2312,2345.65,750,182,73,23.22,2.9,1950,2.85,2.95,525
NIFTY,25-Nov-2025,23700,25932.55,30,0,0,2272.2,75,2264.35,2295.85,750,2033,-172,22.94,3.1,2925,3,3.6,225
NIFTY,25-Nov-2025,23750,25932.55,5,0,0,2143.3,150,2212.9,2249.05,750,151,55,22.81,2.95,375,3.05,3.2,750
NIFTY,25-Nov-2025,23800,25932.55,41,0,22.71,2196.9,75,2165.8,2195.4,750,4751,-467,22.14,3.15,1650,3.05,3.3,1125
NIFTY,25-Nov-2025,23850,25932.55,9,0,0,2125.85,150,2113.5,2147.2,750,859,175,21.68,3.3,450,3.3,3.35,150
NIFTY,25-Nov-2025,23900,25932.55,70,0,0,1953.5,150,2065.65,2101.65,150,3119,605,21.42,3.6,450,3.55,3.65,225
NIFTY,25-Nov-2025,23950,25932.55,3,-1,0,1940.9,150,2010.85,2048.8,750,555,372,21.06,3.7,375,3.65,3.7,375
NIFTY,25-Nov-2025,24000,25932.55,6386,-483,0,1980,225,1973.55,1978.8,75,29729,269,20.9,4.05,2925,4,4.1,2100
NIFTY,25-Nov-2025,24050,25932.55,10,-1,0,1806.7,150,1910.45,1949.3,750,424,111,20.46,4.15,375,4.1,4.4,150
NIFTY,25-Nov-2025,24100,25932.55,42,0,0,1754.1,150,1869.35,1901.15,150,3201,290,20.11,4.5,900,4.4,4.5,1350
NIFTY,25-Nov-2025,24150,25932.55,6,0,0,1827.5,150,1810.2,1846.9,750,330,10,19.75,4.65,375,4.55,4.65,150
NIFTY,25-Nov-2025,24200,25932.55,170,-7,0,1659.05,75,1769.15,1802.8,150,8662,877,19.33,4.75,675,4.65,4.75,600
NIFTY,25-Nov-2025,24250,25932.55,7,-1,0,1688.8,150,1713.35,1753.75,150,1011,121,19.07,5.4,450,5.05,5.2,600
NIFTY,25-Nov-2025,24300,25932.55,65,2,0,1554.35,75,1669.65,1702.6,150,11242,5409,18.61,5.2,975,5.15,5.2,75
NIFTY,25-Nov-2025,24350,25932.55,6,0,0,1560.5,75,1617,1650.1,150,1281,523,18.42,5.75,1050,5.75,5.9,525
NIFTY,25-Nov-2025,24400,25932.55,87,-14,0,1480,150,1573,1601.9,750,5983,17,18.08,6.1,300,6.1,6.2,900
NIFTY,25-Nov-2025,24450,25932.55,8,0,0,1435.7,150,1517.95,1550.95,150,909,116,17.86,6.65,225,6.6,6.7,75
NIFTY,25-Nov-2025,24500,25932.55,3756,801,0,1478,375,1477.95,1478,525,31809,3896,17.51,7.15,1050,7.05,7.15,300
NIFTY,25-Nov-2025,24550,25932.55,31,0,0,1347.3,75,1424.2,1452.05,150,1113,130,17.16,7.6,675,7.5,7.7,150
NIFTY,25-Nov-2025,24600,25932.55,625,4,0,1377,150,1377.95,1384.7,150,8836,214,16.82,8.1,525,7.95,8.1,1125
