symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25100,25884.9,1014,-73,12.66,885,225,882,890.2,75,10281,-51,14.1,27.05,225,26.95,27.6,450
NIFTY,25-Nov-2025,25150,25884.9,169,-17,0,840,75,819.45,851.8,75,3393,727,13.75,30.05,450,29.25,30.15,450
NIFTY,25-Nov-2025,25200,25884.9,7002,-66,0,792.3,150,785.7,796.25,150,26055,1345,0,33.65,825,33,33.8,450
NIFTY,25-Nov-2025,25250,25884.9,157,-28,0,740,150,737.45,757.35,75,4995,2123,13.29,37.2,75,36.4,37.3,450
NIFTY,25-Nov-2025,25300,25884.9,5066,1578,11.58,695.35,300,692.9,698.4,75,20384,1292,0,41.1,375,41.05,42,1425
NIFTY,25-Nov-2025,25350,25884.9,604,-59,11.78,653.35,375,652,668.45,75,4352,373,12.85,46.25,375,46.05,47.05,375
NIFTY,25-Nov-2025,25400,25884.9,4213,-692,0,608.45,75,604.25,615,825,18647,-897,0,52,225,51.55,53.3,75
NIFTY,25-Nov-2025,25450,25884.9,1112,-54,11.29,563.1,75,554.95,573.65,75,3893,508,0,60.25,75,57.45,60.5,225
NIFTY,25-Nov-2025,25500,25884.9,21317,-956,0,528.3,225,518.4,528.35,525,53489,3850,0,67.5,225,66.2,67.95,75
NIFTY,25-Nov-2025,25550,25884.9,1884,-75,11.42,484,75,474.1,488.1,75,4221,-449,0,74.65,75,74.2,76.2,75
NIFTY,25-Nov-2025,25600,25884.9,13441,-248,0,442.85,150,441,445,75,24386,2027,0,83.3,75,83.9,85.95,75
NIFTY,25-Nov-2025,25650,25884.9,2921,-246,0,405,150,400.05,406.85,75,6498,1742,0,97.8,75,96.1,98,225
NIFTY,25-Nov-2025,25700,25884.9,17053,-84,0,367.05,75,367.05,369,300,33271,7384,0,109.1,75,109.1,110.2,75
NIFTY,25-Nov-2025,25750,25884.9,2907,-260,0,330,75,330,334.35,75,5244,1135,0,121.4,75,121.25,124.7,75
NIFTY,25-Nov-2025,25800,25884.9,26387,-1710,0,297.15,75,297.05,300,975,33700,1720,0,138.4,75,139.8,140.35,75
NIFTY,25-Nov-2025,25850,25884.9,3377,120,0,266,75,265.15,267.5,75,4071,149,0,156.8,75,156.3,159.25,300
NIFTY,25-Nov-2025,25900,25884.9,25285,4396,0,237.45,300,236.7,237.95,75,27357,6272,0,177,75,177.65,179.15,300
NIFTY,25-Nov-2025,25950,25884.9,4558,274,0,210.65,75,208.95,210.95,75,4385,769,0,198.45,75,196.95,201.1,300
NIFTY,25-Nov-2025,26000,25884.9,75734,-4600,0,183.1,825,183,184.8,300,53765,3431,0,225,75,223.95,225.35,300
NIFTY,25-Nov-2025,26050,25884.9,4888,1923,0,158.8,150,158.8,161.1,75,3133,1333,0,251.9,75,248.45,251.85,300
NIFTY,25-Nov-2025,26100,25884.9,21864,1849,0,139.95,450,138.05,140.55,150,10077,1513,11.19,281.85,75,278.05,281.75,300
NIFTY,25-Nov-2025,26150,25884.9,3700,699,0,117.25,75,117.8,121.4,75,850,124,0,310,75,305.75,312.25,75
NIFTY,25-Nov-2025,26200,25884.9,46142,5976,0,103,75,101.9,103,450,15629,1291,11.21,344.9,75,340.3,344.95,75
NIFTY,25-Nov-2025,26250,25884.9,4563,798,0,86.15,75,86.25,88.1,75,922,89,0,379.7,75,371.65,379.95,75
NIFTY,25-Nov-2025,26300,25884.9,36684,8858,10.43,73,750,73.05,74.35,300,6970,501,11.3,416.55,75,411.8,416.95,75
NIFTY,25-Nov-2025,26350,25884.9,4213,931,0,62.7,150,62.7,63,75,470,40,11.15,468.15,75,451.65,458.75,75
NIFTY,25-Nov-2025,26400,25884.9,19730,-6129,10.47,52.7,225,52.7,53.25,375,2026,74,0,495.95,75,485.35,495,150
NIFTY,25-Nov-2025,26450,25884.9,2451,83,0,44.85,375,44.5,45.35,375,153,6,11.74,538.3,75,439.7,551,75
NIFTY,25-Nov-2025,26500,25884.9,49607,1294,10.66,38.35,75,37.55,38.35,300,12272,496,0,578,450,578,580,375
NIFTY,25-Nov-2025,26550,25884.9,3400,914,10.64,31.95,75,31.15,31.95,300,59,4,11.71,620.8,75,532.35,725.15,75
NIFTY,25-Nov-2025,26600,25884.9,17293,3857,0,26.7,75,26.1,26.85,450,1246,106,0,662,75,656.35,669.6,225
NIFTY,25-Nov-2025,26650,25884.9,3349,346,10.77,22.15,300,21.9,22.7,450,35,0,0,678.55,75,679.9,808.8,75
NIFTY,25-Nov-2025,26700,25884.9,18762,2085,0,18.65,75,18.65,19.3,75,762,5,0,755.1,75,746.55,768.65,75
NIFTY,25-Nov-2025,26750,25884.9,3610,336,10.98,16.35,75,15.65,16.3,225,23,0,0,781.6,75,711.95,899.3,75
NIFTY,25-Nov-2025,26800,25884.9,17379,110,0,12.95,75,13.75,13.9,450,308,-10,0,836.15,75,757.8,859.55,75
NIFTY,25-Nov-2025,26850,25884.9,1519,114,0,11.75,375,11.15,11.95,450,15,0,0,896.9,150,888.6,1004.45,75
NIFTY,25-Nov-2025,26900,25884.9,9027,-502,0,10,75,9.8,10.3,75,199,-3,0,930,75,935.25,955.7,150
NIFTY,25-Nov-2025,26950,25884.9,1764,321,0,8.75,1125,8.55,9,1125,12,0,0,982.3,150,984.1,1109.5,1800
NIFTY,25-Nov-2025,27000,25884.9,63839,3657,0,7.95,450,7.95,8,300,13908,-32,0,1047.6,150,1041,1049.5,75
NIFTY,25-Nov-2025,27050,25884.9,1547,-142,0,6.9,600,6.5,7.85,3000,1,0,0,1084.15,1725,982.4,1262.4,1800
NIFTY,25-Nov-2025,27100,25884.9,8371,68,0,5,600,4.85,6.2,600,186,-1,0,1129.4,75,1139.4,1168.55,75
NIFTY,25-Nov-2025,27150,25884.9,1603,-54,0,5.15,300,4.35,5.5,150,6,0,0,1189.75,1725,1068.25,1336.05,1800
NIFTY,25-Nov-2025,27200,25884.9,6881,659,0,4.5,150,4.25,5.15,600,191,-57,0,1219.4,75,1119,1351,75
NIFTY,25-Nov-2025,27250,25884.9,614,-182,0,4.3,1725,3.3,4.3,225,9,0,0,1267.25,1800,1170.4,1543.65,1800
NIFTY,25-Nov-2025,27300,25884.9,8530,-12,0,3.65,75,3.05,3.65,150,292,1,0,1349.8,75,1221.2,1463.05,1800
NIFTY,25-Nov-2025,27350,25884.9,317,-108,0,2.9,4350,2.15,4,1500,16,0,0,1366.15,1725,1251.95,1515.05,1800
NIFTY,25-Nov-2025,27400,25884.9,6489,-156,0,3.3,225,2.35,3.3,225,46,0,20.71,1459.65,1725,1298.1,1590.55,1725
NIFTY,25-Nov-2025,27450,25884.9,456,-5,0,2.75,1800,2.1,3.35,2100,2,0,0,1494.45,75,1486.65,1617.3,1800
NIFTY,25-Nov-2025,27500,25884.9,24643,-64,0,2.3,3525,2.2,2.3,675,9770,-37,16.71,1534,75,1525.05,1543.45,75
NIFTY,25-Nov-2025,27550,25884.9,209,26,0,2.5,1650,1.85,2.7,1800,10,0,20.56,1598.65,1800,1450.1,1719.35,1800
NIFTY,25-Nov-2025,27600,25884.9,3706,32,14.3,1.75,75,2.3,2.35,600,162,-2,0,1644.7,75,1489.65,1661.75,150
NIFTY,25-Nov-2025,27650,25884.9,271,-5,0,2,3900,1.65,2,825,4,0,17.42,1681.8,150,1685.05,1853.75,1800
NIFTY,25-Nov-2025,27700,25884.9,3268,-458,14.67,1.6,16800,1.6,1.8,10650,415,-2,0,1730.55,1200,1718.1,1761.45,1200
NIFTY,25-Nov-2025,27750,25884.9,247,-29,14.71,1.5,1875,1.5,2,1500,2,0,0,0,1725,1635.2,1922.1,1725
NIFTY,25-Nov-2025,27800,25884.9,6872,2239,0,1.5,10725,1.5,1.55,8625,11,0,0,1824.8,150,1811.75,1857.5,825
NIFTY,26-Dec-2028,18000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,459.15,0,0
NIFTY,26-Dec-2028,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,830,960,75
NIFTY,26-Dec-2028,26000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1040,0,0
NIFTY,26-Dec-2028,27000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200.05,0,0
NIFTY,26-Dec-2028,28000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1400.05,0,0
NIFTY,26-Dec-2028,29000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25884.9,107,0,0,0,150,565.25,0,0,0,0,0,0,75,37,0,0
NIFTY,26-Dec-2028,31000,25884.9,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,28000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,31000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25884.9,1,0,0,0,1170,2127.35,2686.55,1495,1270,13,15.21,44.5,520,44.5,46.25,65
NIFTY,27-Jan-2026,23800,25884.9,1,0,0,0,65,1910.45,2638.9,65,135,1,0,44.8,65,45,87.6,1755
NIFTY,27-Jan-2026,23850,25884.9,0,0,0,0,65,1914.4,2590,65,33,-14,14.93,47.3,130,36,59,1625
NIFTY,27-Jan-2026,23900,25884.9,0,0,0,0,65,1901.8,2541.2,65,39,-5,0,50,1495,40.15,64.95,1495
NIFTY,27-Jan-2026,23950,25884.9,2,0,0,2317.2,130,1905.35,2491.45,65,42,-7,0,50.4,1755,38.2,99.45,1755
NIFTY,27-Jan-2026,24000,25884.9,12,4,0,2331.25,780,2304.1,2353.95,455,1671,-30,0,54,65,51.4,54,455
NIFTY,27-Jan-2026,24050,25884.9,0,0,0,0,65,1742.2,2394.95,65,35,-1,0,54.05,1755,36.15,113.7,1755
NIFTY,27-Jan-2026,24100,25884.9,0,0,0,0,65,1690.1,2346.2,1495,40,-11,0,55.1,975,36.7,76.35,975
NIFTY,27-Jan-2026,24150,25884.9,0,0,0,0,65,1698.4,2297.75,65,34,-1,0,58.75,1755,40.2,120.3,1755
NIFTY,27-Jan-2026,24200,25884.9,0,0,0,0,65,1650.45,2245.6,65,462,-46,0,60.4,65,55.75,70.9,65
NIFTY,27-Jan-2026,24250,25884.9,0,0,0,0,65,1545.35,2200.2,65,27,-3,0,63.05,1755,47.25,130.2,1755
NIFTY,27-Jan-2026,24300,25884.9,0,0,0,0,65,1514.1,2265.25,65,308,19,0,67.45,65,62.2,137.1,1755
NIFTY,27-Jan-2026,24350,25884.9,0,0,0,0,65,1429.4,2206,65,30,1,0,68.25,65,64.95,0,0
NIFTY,27-Jan-2026,24400,25884.9,0,0,0,0,65,1426.1,2155.45,1495,729,-9,0,71.75,65,54.25,80.85,65
NIFTY,27-Jan-2026,24450,25884.9,0,0,0,0,65,1386.55,2007.25,1495,23,23,0,75,65,57.95,77.05,65
NIFTY,27-Jan-2026,24500,25884.9,16,0,0,0,65,1814.35,1924.6,325,6614,6,0,80,65,78.05,79.95,65
NIFTY,27-Jan-2026,24550,25884.9,0,0,0,0,65,1455.2,1913.85,65,24,24,0,76.8,65,78.5,85.6,65
NIFTY,27-Jan-2026,24600,25884.9,0,0,0,0,975,1499.45,1861.9,975,2020,4,13.21,85,65,80.2,86.1,65
NIFTY,27-Jan-2026,24650,25884.9,1,0,0,0,1560,1298.7,1913.8,1495,9,9,0,90.05,65,56.8,96.25,65
NIFTY,27-Jan-2026,24700,25884.9,1,0,0,0,1560,1390.8,1782.6,1495,2228,-2,13.07,94.3,65,92,97.95,65
NIFTY,27-Jan-2026,24750,25884.9,2,0,0,0,65,1299.25,1784.25,1495,12,12,0,98.85,65,94.2,104.55,65
NIFTY,27-Jan-2026,24800,25884.9,1,0,0,0,65,1441,1684.85,975,3696,520,13.01,106.8,65,102.8,107.3,65
NIFTY,27-Jan-2026,24850,25884.9,2,0,0,1550.4,1560,1219.4,1643.95,1495,10,10,12.91,111.55,65,102.55,114.5,65
NIFTY,27-Jan-2026,24900,25884.9,1,0,0,0,1560,1233.4,1600,1495,2574,315,0,115,65,112.75,116.4,65
NIFTY,27-Jan-2026,24950,25884.9,2,0,0,0,0,0,1553.1,1495,10,10,12.8,124.3,65,113.4,131.85,65
NIFTY,27-Jan-2026,25000,25884.9,425,5,8.78,1430.85,260,1409,1439.6,65,8032,1055,0,132.5,195,132.5,134.15,65
NIFTY,27-Jan-2026,25050,25884.9,2,0,0,0,1560,1086.3,1477.2,1495,31,9,12.69,138.55,65,133.8,144.95,65
NIFTY,27-Jan-2026,25100,25884.9,7,0,7.76,1323.9,65,1264.85,1388.1,65,1218,89,0,145.65,65,132.75,147.5,65
NIFTY,27-Jan-2026,25150,25884.9,2,0,10.51,1340,1560,971.7,1386.5,1495,9,9,12.64,156,65,102.3,158.1,65
NIFTY,27-Jan-2026,25200,25884.9,19,0,0,1253.2,65,1227.55,1342.15,65,1361,139,0,160.1,65,150.05,160.1,65
NIFTY,27-Jan-2026,25250,25884.9,1,0,9.6,1232.85,975,952.85,1316.2,65,32,0,0,171.1,65,158,176.7,65
NIFTY,27-Jan-2026,25300,25884.9,19,0,0,1167.05,65,1112.8,1192.8,65,872,132,0,178.55,65,131.7,182.2,65
NIFTY,27-Jan-2026,25350,25884.9,5,0,0,0,195,901.85,1231,975,19,0,0,190.35,65,129.3,196.9,65
NIFTY,27-Jan-2026,25400,25884.9,36,-1,0,1088.95,65,1022.25,1126.1,715,468,54,0,200.35,65,138.35,202.2,65
NIFTY,27-Jan-2026,25450,25884.9,6,0,0,1064.05,65,889.4,1161.95,65,51,0,0,0,975,141.75,386.05,390
NIFTY,27-Jan-2026,25500,25884.9,642,1,0,1027.4,65,1007.8,1038.4,195,2391,250,0,222.65,65,218.6,225.95,65
NIFTY,27-Jan-2026,25550,25884.9,21,0,0,1055,65,828.8,1067.8,1040,27,-13,0,232,65,224.45,247.85,65
NIFTY,27-Jan-2026,25600,25884.9,87,-11,0,1045.4,65,925.7,1069.2,65,236,52,0,248,65,234,252.3,65
NIFTY,27-Jan-2026,25650,25884.9,5,0,0,915.1,65,674.15,950.15,65,26,6,0,265,65,242,273.05,65
NIFTY,27-Jan-2026,25700,25884.9,100,4,0,874,65,866.8,898.75,65,246,34,0,276.55,130,273.2,284,65
NIFTY,27-Jan-2026,25750,25884.9,3,0,0,0,1170,605,943.45,975,16,-2,0,296,65,273.75,300.9,65
NIFTY,27-Jan-2026,25800,25884.9,146,1,0,815,65,798.2,825.35,65,285,62,12.06,305,65,298.05,313.95,65
NIFTY,27-Jan-2026,25850,25884.9,36,5,0,777.4,65,747.55,800.55,65,50,33,0,321.15,65,311.9,331.3,65
NIFTY,27-Jan-2026,25900,25884.9,184,29,0,740,65,730.05,764.35,65,149,21,12.01,337.75,65,330.05,339.8,130
NIFTY,27-Jan-2026,25950,25884.9,8,0,0,708.5,65,599,813,65,30,8,0,348.65,65,256.65,365.15,65
NIFTY,27-Jan-2026,26000,25884.9,2341,220,0,682.4,65,672.8,685,65,2829,831,11.96,371,130,370,376.95,65
NIFTY,27-Jan-2026,26050,25884.9,15,1,0,641.65,65,540.35,678.7,65,22,-2,0,390.45,65,380.05,401.25,65
NIFTY,27-Jan-2026,26100,25884.9,103,-9,9.69,626.35,65,615.9,625.55,65,57,-5,11.79,405,65,399.6,437.85,65
NIFTY,27-Jan-2026,26150,25884.9,18,0,0,607.95,65,564.2,618.45,975,12,0,11.72,422.65,65,418.55,440.7,65
NIFTY,27-Jan-2026,26200,25884.9,249,7,9.58,563.95,65,555.15,581.65,65,244,67,0,452.8,260,447.15,457.7,65
NIFTY,27-Jan-2026,26250,25884.9,11,1,0,552.55,65,517.1,558.5,65,27,17,12.05,481.75,845,430.4,484.25,65
NIFTY,27-Jan-2026,26300,25884.9,204,14,9.58,510,65,501.05,518.3,65,162,52,0,497.15,65,425.65,506.15,65
NIFTY,27-Jan-2026,26350,25884.9,43,0,10.24,515.05,65,468.9,493.8,65,50,29,11.18,487.85,65,490.25,568.5,65
NIFTY,27-Jan-2026,26400,25884.9,74,8,0,459.9,65,448.45,467.55,65,54,20,0,542,65,353.5,561.5,65
NIFTY,27-Jan-2026,26450,25884.9,36,0,9.87,448.8,650,407.75,442.95,65,2,0,0,0,0,0,883.35,65
NIFTY,27-Jan-2026,26500,25884.9,1774,223,0,412.1,65,405.15,414.95,65,745,123,0,595,65,583.95,601.75,65
NIFTY,27-Jan-2026,26550,25884.9,57,-9,9.57,389,65,362.15,397.85,65,41,0,0,627.9,65,407.1,0,0
NIFTY,27-Jan-2026,26600,25884.9,663,1,0,357.65,65,357.05,373.35,65,18,-1,0,650,65,616.7,660.9,65
NIFTY,27-Jan-2026,26650,25884.9,34,1,0,350.45,65,318.25,353.6,65,2,1,0,681,65,451.85,0,0
NIFTY,27-Jan-2026,26700,25884.9,664,15,0,325.85,65,318.9,332.15,65,8,-5,0,683.65,65,501.75,722.75,65
NIFTY,27-Jan-2026,26750,25884.9,39,0,0,308,65,277.8,354.35,65,1,0,0,729.75,0,0,0,0
NIFTY,27-Jan-2026,26800,25884.9,313,-7,0,280.1,65,275.2,291.15,65,11,3,0,740,65,553.25,796.65,65
NIFTY,27-Jan-2026,26850,25884.9,36,0,0,279.5,0,0,285.3,65,1,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26900,25884.9,189,0,0,256.7,65,246.6,259.05,65,5,0,0,0,975,540.85,1029.9,65
NIFTY,27-Jan-2026,26950,25884.9,43,-1,0,242,325,220.15,273.65,65,2,0,0,0,0,0,1433.15,1495
NIFTY,27-Jan-2026,27000,25884.9,6347,104,0,221,65,216.05,223.05,65,1010,47,0,887.4,65,882.15,899.95,65
NIFTY,27-Jan-2026,27050,25884.9,32,-2,0,204.9,65,135.35,214,65,1,0,0,0,0,0,1232.95,65
NIFTY,27-Jan-2026,27100,25884.9,275,8,0,191.7,65,126.75,197.55,65,5,0,0,0,0,0,1466.6,325
NIFTY,27-Jan-2026,27150,25884.9,2,0,0,0,0,0,199.35,650,1,0,0,0,0,0,1516.35,1495
NIFTY,27-Jan-2026,27200,25884.9,566,10,0,164,65,141.7,176.35,65,3,2,11.35,1003.3,455,804.6,1371.1,65
NIFTY,27-Jan-2026,27250,25884.9,1,0,0,0,0,0,182.95,650,1,0,0,0,0,0,1597.9,1495
NIFTY,27-Jan-2026,27300,25884.9,409,86,9.36,141.5,65,139.6,141.45,65,11,0,12.03,1102,130,899.95,0,0
NIFTY,27-Jan-2026,27350,25884.9,21,0,0,131.3,65,120.4,161.7,65,10,0,12.48,1155.85,520,936.1,1512.4,1560
NIFTY,27-Jan-2026,27400,25884.9,0,0,0,0,0,0,156.6,65,1,0,0,0,1495,979.55,0,0
NIFTY,27-Jan-2026,27450,25884.9,0,0,0,0,0,0,154.05,650,1,0,0,0,1495,1017.95,0,0
NIFTY,27-Jan-2026,27500,25884.9,3136,315,9.39,105,65,104.55,107.1,65,137,3,0,1270,65,1250,1288.1,65
NIFTY,27-Jan-2026,27550,25884.9,0,0,0,0,0,0,136.05,1560,1,0,0,0,1495,1106.8,0,0
NIFTY,27-Jan-2026,27600,25884.9,0,0,0,0,0,0,129.9,1625,5,0,0,0,1495,1159.65,0,0
NIFTY,27-Jan-2026,27650,25884.9,0,0,0,0,0,0,124,1560,4,0,0,0,1495,1204.3,0,0
NIFTY,27-Jan-2026,27700,25884.9,630,74,0,77.95,65,55.05,97.85,65,1,0,0,0,1495,1259.5,1966.35,325
NIFTY,27-Jan-2026,27750,25884.9,0,0,0,0,0,0,112.75,1560,3,0,0,0,1495,1290.8,2055.55,1495
NIFTY,27-Jan-2026,27800,25884.9,465,82,0,67.7,260,67.7,79.95,65,2,0,0,0,1495,1353.05,1909.95,1235
NIFTY,27-Jun-2028,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,256,0,0
NIFTY,27-Jun-2028,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,27-Jun-2028,26000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,29000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25884.9,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25884.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,17000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,271.05,329.95,750
NIFTY,28-Dec-2027,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,390.05,0,0
NIFTY,28-Dec-2027,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,511.05,0,0
NIFTY,28-Dec-2027,25000,25884.9,4,0,0,0,0,0,0,0,27,0,0,0,75,680.05,0,0
NIFTY,28-Dec-2027,26000,25884.9,1,0,0,0,0,0,0,0,19,0,19.64,906.95,75,877.05,2460,75
NIFTY,28-Dec-2027,27000,25884.9,0,0,0,0,0,0,0,0,7,0,0,0,75,1052.05,0,0
NIFTY,28-Dec-2027,28000,25884.9,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25884.9,0,0,0,0,225,205.25,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25884.9,0,0,0,0,525,9.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25884.9,0,0,0,0,1800,5.1,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,11.1,0,0
NIFTY,29-Dec-2026,15000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25884.9,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,17000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25884.9,1.6666666666666667,0,0,0,1800,7115.25,0,0,24,0,0,71,300,59.05,69,75
NIFTY,29-Dec-2026,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,466,-40,0,93.2,75,94.05,99,1050
NIFTY,29-Dec-2026,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,120,75,118,125.5,75
NIFTY,29-Dec-2026,22000,25884.9,29,0,0,0,375,4750.5,0,0,3074.6666666666665,-16,0,149.05,75,144.25,149.8,75
NIFTY,29-Dec-2026,23000,25884.9,71,0,0,0,0,0,0,0,2048.3333333333335,7,17.07,200.5,75,200.5,203.5,75
NIFTY,29-Dec-2026,24000,25884.9,146,0,0,3990,75,3900,4176.1,375,1976.6666666666667,-4,0,291.2,450,291.15,293.8,300
