symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,26011.9,0,0,0,0,1725,748.8,1145.5,75,0,0,0,0,75,31.3,48.4,75
NIFTY,16-Dec-2025,25200,26011.9,0,0,0,0,1725,703.25,1048.95,75,313,53,12.44,39.1,75,37.95,39.5,150
NIFTY,16-Dec-2025,25250,26011.9,0,0,0,0,1725,675,1101.1,1725,0,0,0,0,450,39.4,73.35,900
NIFTY,16-Dec-2025,25300,26011.9,0,0,0,0,1725,598.35,989.05,900,451,6,12.27,48.8,75,48.75,50.25,75
NIFTY,16-Dec-2025,25350,26011.9,0,0,0,0,1725,590.6,936.95,900,60,4,12.4,59.45,75,53.05,56.55,75
NIFTY,16-Dec-2025,25400,26011.9,0,0,0,0,1725,542.7,862.05,75,471,-24,11.99,61,75,60.35,62.05,75
NIFTY,16-Dec-2025,25450,26011.9,0,0,0,0,600,510.15,842.2,900,155,9,12.07,71.05,75,64.95,69.95,75
NIFTY,16-Dec-2025,25500,26011.9,6,6,10.26,689.35,150,689.45,703.15,75,828,72,11.89,75.5,75,74.15,75.4,150
NIFTY,16-Dec-2025,25550,26011.9,0,0,0,0,750,371.45,682.1,75,83,1,11.69,84.2,75,81.95,87.05,75
NIFTY,16-Dec-2025,25600,26011.9,14,-2,10.35,609.35,150,608.45,627.25,75,719,42,12.07,90.6,75,91.65,94.7,75
NIFTY,16-Dec-2025,25650,26011.9,6,5,10.35,570.2,150,222.05,588,75,61,2,12.48,106.95,75,103.2,108.8,75
NIFTY,16-Dec-2025,25700,26011.9,40,18,9.37,513.85,75,534.7,545.85,75,466,-4,11.67,120,75,115.25,118.25,75
NIFTY,16-Dec-2025,25750,26011.9,1,1,9.12,471.1,75,494.95,511.35,75,37,-2,11.69,135,75,126.4,132.75,75
NIFTY,16-Dec-2025,25800,26011.9,96,0,10.56,469,75,465.3,473.2,75,787,42,11.49,141.5,75,142.4,144.25,150
NIFTY,16-Dec-2025,25850,26011.9,9,-24,8.6,388.25,75,423.9,441.05,75,70,5,11.82,159.7,75,158.25,162.7,75
NIFTY,16-Dec-2025,25900,26011.9,173,32,10.44,401,75,398.1,405.1,75,347,85,11.55,176.55,75,175.45,178.25,75
NIFTY,16-Dec-2025,25950,26011.9,41,6,10.3,361.6,75,362.85,375.6,75,98,33,11.66,196.7,75,192.25,198.8,75
NIFTY,16-Dec-2025,26000,26011.9,1419,452,10.42,339.35,75,339.35,340.8,75,1907,216,11.47,216.8,75,215.05,216.6,75
NIFTY,16-Dec-2025,26050,26011.9,106,7,10.47,315.3,75,305.65,314.45,75,108,-7,12.21,260,75,228.7,240.05,75
NIFTY,16-Dec-2025,26100,26011.9,641,7,10.44,284.35,75,282.15,285.1,375,632,-1,11.27,259.45,75,254.65,258.9,75
NIFTY,16-Dec-2025,26150,26011.9,144,29,10.31,252.2,75,254.3,263.5,75,76,-1,11.93,301.15,75,273.05,285.6,75
NIFTY,16-Dec-2025,26200,26011.9,1652,82,10.36,232,75,233,235.65,75,385,82,11.38,310,75,304.4,310.4,75
NIFTY,16-Dec-2025,26250,26011.9,53,0,9.84,195,75,206.65,214.6,75,27,-4,11.46,332,75,326.5,338.2,75
NIFTY,16-Dec-2025,26300,26011.9,666,92,10.27,185.7,75,186.6,189.4,75,390,-7,12.13,388,75,354.85,362.95,75
NIFTY,16-Dec-2025,26350,26011.9,48,4,9.76,154,75,163.1,170.65,225,16,0,0,0,300,368.95,404.1,600
NIFTY,16-Dec-2025,26400,26011.9,407,23,10.04,143.55,75,147.2,148.85,75,74,-10,12.24,425.7,75,415.45,424.55,75
NIFTY,16-Dec-2025,26450,26011.9,59,24,9.93,124.45,75,126.75,133.75,75,0,0,0,0,75,418.75,469.55,300
NIFTY,16-Dec-2025,26500,26011.9,1083,219,10.07,114.85,75,113.85,115.2,75,129,1,11.15,493.05,75,480.45,491.5,75
NIFTY,16-Dec-2025,26550,26011.9,17,-6,9.8,94,75,96.7,104.7,75,0,0,0,0,600,280.85,671.4,75
NIFTY,16-Dec-2025,26600,26011.9,566,191,9.98,86.6,75,86,87.1,150,0,0,0,0,75,515.2,585.45,150
NIFTY,16-Dec-2025,26650,26011.9,0,0,0,0,375,59.6,149.3,1725,0,0,0,0,900,359.15,823.25,900
NIFTY,16-Dec-2025,26700,26011.9,850,63,9.98,66.1,75,64.2,66.65,75,0,0,0,0,675,360.05,683.75,75
NIFTY,16-Dec-2025,26750,26011.9,13,4,9.89,55,75,55.35,58.95,75,0,0,0,0,75,367.45,885.95,1725
NIFTY,16-Dec-2025,26800,26011.9,402,62,9.78,48.45,75,47.95,49.2,150,0,0,0,0,75,580.85,841.55,75
NIFTY,16-Dec-2025,26850,26011.9,57,8,9.89,40.5,75,41.85,44.85,75,0,0,0,0,75,640.75,953.4,1725
NIFTY,16-Dec-2025,26900,26011.9,0,0,0,0,225,26.55,56.35,150,0,0,0,0,1725,612.15,1003.75,1725
NIFTY,16-Dec-2025,26950,26011.9,27,-1,9.88,29.35,75,28.95,32.95,75,0,0,0,0,1725,725.45,1053.85,1725
NIFTY,16-Dec-2025,27000,26011.9,2186,113,9.94,28,150,26.1,27.75,225,0,0,0,0,1725,773.3,1094.3,75
NIFTY,16-Dec-2025,27050,26011.9,0,0,0,0,900,19.3,39.95,1800,0,0,0,0,1725,820.25,1153.55,1725
NIFTY,16-Dec-2025,27100,26011.9,162,132,10.1,19.7,150,19.45,21.6,150,0,0,0,0,1725,865.3,1198.55,1725
NIFTY,16-Dec-2025,27150,26011.9,80,2,10.42,16.9,75,16.3,18.5,75,0,0,0,0,1725,911.9,1228.4,1725
NIFTY,16-Dec-2025,27200,26011.9,570,78,10.12,13.75,150,13.9,14.8,75,0,0,0,0,1725,958,1275.55,1725
NIFTY,16-Dec-2025,27250,26011.9,3,0,0,0,75,10.35,15.9,900,0,0,0,0,1725,1014.4,1348.3,1725
NIFTY,16-Dec-2025,27300,26011.9,188,28,10.38,10.9,900,10.1,11.95,375,0,0,0,0,1725,1056.95,1397.35,1725
NIFTY,16-Dec-2025,27350,26011.9,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1449.05,1725
NIFTY,16-Dec-2025,27400,26011.9,0,0,0,0,1200,6.6,13.8,600,0,0,0,0,1725,1152.45,1501.2,1725
NIFTY,16-Dec-2025,27450,26011.9,209,9,10.7,7.5,150,6.3,8.2,75,0,0,0,0,1725,1199.5,1549.3,1725
NIFTY,16-Dec-2025,27500,26011.9,759,62,11.03,7.95,75,6.8,7.9,75,0,0,0,0,1725,1245.5,1601.25,1725
NIFTY,16-Dec-2025,27550,26011.9,0,0,0,0,75,5.35,9.85,300,0,0,0,0,1725,1292.2,1655.3,1725
NIFTY,16-Dec-2025,27600,26011.9,221,79,11.39,6.1,75,6.2,7,225,0,0,0,0,1725,1338.75,1704.1,1725
NIFTY,16-Dec-2025,27650,26011.9,4,0,0,0,600,4.1,7.45,600,0,0,0,0,1725,1382.45,1722.95,75
NIFTY,16-Dec-2025,27700,26011.9,70,-5,11.06,3.85,150,3.4,3.85,525,0,0,0,0,75,1423.3,1781.2,1725
NIFTY,16-Dec-2025,27750,26011.9,0,0,11.46,3.9,600,3.35,4.95,600,0,0,0,0,1725,1469.35,1847.95,1725
NIFTY,16-Dec-2025,27800,26011.9,389,196,11.54,3.3,75,3.35,3.7,75,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,26011.9,1,0,13.02,6.6,600,3.6,5.45,600,0,0,0,0,1725,1549.25,1962.6,1725
NIFTY,16-Dec-2025,27900,26011.9,12,10,12.3,3.25,600,2.7,4,150,0,0,0,0,1725,1591.45,2011.7,1725
NIFTY,16-Dec-2025,27950,26011.9,20,3,12.57,3.75,75,3,4.25,525,0,0,0,0,1725,1637.5,2065.05,1725
NIFTY,23-Dec-2025,24150,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,19.95,75
NIFTY,23-Dec-2025,24200,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.72,14.9,375,11.05,14.1,600
NIFTY,23-Dec-2025,24250,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,24.9,150
NIFTY,23-Dec-2025,24300,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,16,12,15.06,15,75,13.85,16,525
NIFTY,23-Dec-2025,24350,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,27.9,150
NIFTY,23-Dec-2025,24400,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,140,14,14.77,17.35,225,15,16.35,225
NIFTY,23-Dec-2025,24450,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,21.95,75
NIFTY,23-Dec-2025,24500,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,144,12,14.19,18.5,300,17,19.2,1200
NIFTY,23-Dec-2025,24550,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,27.4,75
NIFTY,23-Dec-2025,24600,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,19.7,22.35,75
NIFTY,23-Dec-2025,24650,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.65,29.9,75
NIFTY,23-Dec-2025,24700,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.57,24.2,600,23.2,25.35,75
NIFTY,23-Dec-2025,24750,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,33.15,75
NIFTY,23-Dec-2025,24800,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,86,35,13.52,30.5,600,27.15,28.95,375
NIFTY,23-Dec-2025,24850,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.05,45.9,600
NIFTY,23-Dec-2025,24900,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.27,36,75,31.95,34.3,300
NIFTY,23-Dec-2025,24950,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,43.35,75
NIFTY,23-Dec-2025,25000,26011.9,0,0,0,1165.35,0,0,0,0,225,68,12.87,39.55,75,39.2,40.35,75
NIFTY,23-Dec-2025,25050,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,33.8,50.75,75
NIFTY,23-Dec-2025,25100,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,25,9,12.92,47.4,75,46.95,48.15,75
NIFTY,23-Dec-2025,25150,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.9,62.65,1200
NIFTY,23-Dec-2025,25200,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,70,12,12.72,62.15,75,55.6,57.8,75
NIFTY,23-Dec-2025,25250,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,38.75,103.95,1800
NIFTY,23-Dec-2025,25300,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,65,23,12.43,72.4,450,67.55,69.55,75
NIFTY,23-Dec-2025,25350,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.3,83.75,75
NIFTY,23-Dec-2025,25400,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.16,83.45,75,81.05,83.7,150
NIFTY,23-Dec-2025,25450,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,34,4,12.15,94.3,75,87.65,92.55,150
NIFTY,23-Dec-2025,25500,26011.9,0,0,0,0,75,633.3,766.3,75,176,48,11.97,101.9,75,98.05,100.95,75
NIFTY,23-Dec-2025,25550,26011.9,0,0,0,0,825,487.05,1135.65,900,23,4,12.12,115.35,75,106.2,111.25,75
NIFTY,23-Dec-2025,25600,26011.9,5,0,0,0,225,660.3,687.65,450,222,37,11.84,121,75,117,120.8,75
NIFTY,23-Dec-2025,25650,26011.9,0,0,0,0,450,285.9,652.3,75,13,8,11.58,127.8,75,128.35,133.95,75
NIFTY,23-Dec-2025,25700,26011.9,86,72,10.33,603,75,593.55,606.75,75,310,2,11.77,147.9,75,143.9,146,75
NIFTY,23-Dec-2025,25750,26011.9,6,4,9.33,540.15,150,554.9,571.8,75,12,3,12.13,169.55,75,153.75,160.85,75
NIFTY,23-Dec-2025,25800,26011.9,68,40,9.94,518.9,75,525.15,535.9,150,239,-54,11.68,174,75,170.2,173.6,75
NIFTY,23-Dec-2025,25850,26011.9,0,0,0,0,450,482.5,503.6,300,33,10,12.28,187,75,186.05,190.75,75
NIFTY,23-Dec-2025,25900,26011.9,70,30,10.03,464,75,458.85,464.45,75,134,-81,11.64,205,75,202.95,207,75
NIFTY,23-Dec-2025,25950,26011.9,11,10,9.94,420,75,424.4,432.45,75,45,38,12.31,224,75,221.45,226.05,75
NIFTY,23-Dec-2025,26000,26011.9,518,198,10.1,400,75,395.55,399.7,75,637,-80,11.62,241,75,242,243.85,150
NIFTY,23-Dec-2025,26050,26011.9,33,8,10.19,367.45,75,365.8,373.9,75,34,12,12.02,278.6,75,255.45,266.4,75
NIFTY,23-Dec-2025,26100,26011.9,128,19,10.09,339,75,339.75,344.65,75,220,78,11.58,286.65,75,280.05,286.1,75
NIFTY,23-Dec-2025,26150,26011.9,20,0,10,308,75,311.85,317.75,75,26,19,11.26,309,75,298.65,309.35,75
NIFTY,23-Dec-2025,26200,26011.9,288,95,10.1,279,75,284.8,290.6,75,155,25,11.61,327,75,326.5,333.5,75
NIFTY,23-Dec-2025,26250,26011.9,68,3,9.96,258.15,75,258.9,269.9,75,22,2,11.81,369.25,75,348.95,360.9,150
NIFTY,23-Dec-2025,26300,26011.9,153,22,9.96,241.55,75,237.55,241.7,75,101,2,11.9,399.1,75,373.5,384,75
NIFTY,23-Dec-2025,26350,26011.9,5,0,9.84,211.65,75,215.5,224.2,75,0,0,0,0,75,372.6,448.4,75
NIFTY,23-Dec-2025,26400,26011.9,60,-9,9.97,195.8,75,194.55,200.8,75,53,-1,12.78,481.05,75,428.25,447.65,150
NIFTY,23-Dec-2025,26450,26011.9,55,12,9.94,176.8,75,175.25,181.95,75,0,0,0,0,75,440.2,527.05,75
NIFTY,23-Dec-2025,26500,26011.9,700,40,9.8,159,75,159.5,160.35,75,77,-1,11.78,495,75,490,502.05,75
NIFTY,23-Dec-2025,26550,26011.9,4,0,0,0,75,131.45,152.8,75,0,0,0,0,0,0,919.55,75
NIFTY,23-Dec-2025,26600,26011.9,211,-28,9.56,129.1,75,126.85,128.7,75,21,0,0,0,75,276.85,895.85,75
NIFTY,23-Dec-2025,26650,26011.9,7,1,9.48,106.85,150,110.95,117.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26011.9,182,-54,9.71,100.05,75,99.15,101.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26011.9,9,0,9.5,82.8,150,86.95,92.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26011.9,124,-29,9.55,74.05,75,77.25,79.5,75,25,0,0,0,75,699.8,1127.2,75
NIFTY,23-Dec-2025,26850,26011.9,0,0,0,0,75,56.2,90.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26011.9,94,0,9.51,61.65,75,59.7,61.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26011.9,0,0,0,0,75,41.55,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26011.9,568,111,9.52,44.4,75,45.65,47.45,75,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,26011.9,0,0,0,0,75,30.05,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26011.9,55,23,9.71,34.65,75,34.5,35.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26011.9,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26011.9,79,22,9.62,27.5,150,26.25,27.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26011.9,0,0,0,0,75,15.25,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26011.9,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26011.9,0,0,0,0,75,11.05,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26011.9,8,7,9.92,15.4,1050,15.3,17.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26011.9,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26011.9,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26011.9,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26011.9,151,29,10.54,11.2,300,10.1,11.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26011.9,0,0,0,0,75,5.65,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26011.9,0,0,0,0,75,6.25,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26011.9,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26011.9,4,4,11.47,10,75,7.05,10.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26011.9,0,0,0,0,75,5.05,11.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26011.9,0,0,8.21,0.5,150,5.5,8.45,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26011.9,9,2,11.88,8,600,5.15,8,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26011.9,58,-1,149.9,3330,75,3307.85,3316.95,225,26319,-6126,77.19,0.1,2491350,0.05,0.1,504450
NIFTY,25-Nov-2025,22750,26011.9,4,0,0,0,75,3243.15,3295.6,375,3254,-442,76.03,0.15,118575,0.1,0.15,55575
NIFTY,25-Nov-2025,22800,26011.9,81,-20,0,3197.4,750,3208.95,3220.55,75,13707,-3154,74.86,0.1,911250,0.1,0.15,460800
NIFTY,25-Nov-2025,22850,26011.9,1,0,0,0,75,3145.2,3175.2,375,347,142,77.64,0.2,14175,0.2,0.35,525
NIFTY,25-Nov-2025,22900,26011.9,3,0,0,0,75,3095.25,3148.6,375,3156,-156,72.53,0.1,53625,0.1,0.15,94275
NIFTY,25-Nov-2025,22950,26011.9,3,0,0,0,75,3043.65,3100.3,375,909,58,75.21,0.15,25875,0.15,0.2,5325
NIFTY,25-Nov-2025,23000,26011.9,1439,-593,0,2992.65,75,3009.65,3016.2,150,20996,-1195,72.36,0.1,1350600,0.1,0.15,538350
NIFTY,25-Nov-2025,23050,26011.9,2,0,0,0,75,2943.5,3008.15,375,167,31,75.22,0.15,14025,0.15,0.3,75
NIFTY,25-Nov-2025,23100,26011.9,13,0,90.34,2900,75,2895.7,2931.05,75,2235,-866,71.56,0.15,81450,0.15,0.2,35400
NIFTY,25-Nov-2025,23150,26011.9,2,0,0,0,1125,2842.6,2971.95,375,393,296,70.35,0.15,23550,0.15,0.2,3150
NIFTY,25-Nov-2025,23200,26011.9,8,0,0,2733,75,2795.85,2838.7,75,2677,-655,70.4,0.2,118575,0.15,0.2,26850
NIFTY,25-Nov-2025,23250,26011.9,4,0,0,0,75,2743.95,2807.85,375,320,146,71.16,0.3,20925,0.25,0.35,375
NIFTY,25-Nov-2025,23300,26011.9,26,0,145.95,2761.55,1125,2692.15,2737.9,450,12384,-842,69.9,0.3,390600,0.25,0.3,219825
NIFTY,25-Nov-2025,23350,26011.9,2,0,0,0,75,2644.45,2676.55,375,368,153,70.19,0.3,18300,0.25,0.5,4200
NIFTY,25-Nov-2025,23400,26011.9,4,0,0,0,75,2596.7,2735.3,150,11745,244,68.19,0.3,219450,0.25,0.3,214500
NIFTY,25-Nov-2025,23450,26011.9,5,0,0,0,75,2544.15,2600.15,375,231,127,66.14,0.3,25050,0.25,0.3,600
NIFTY,25-Nov-2025,23500,26011.9,700,-539,89.14,2504,75,2509.4,2517.8,75,14550,-3034,64.03,0.25,441525,0.25,0.3,137700
NIFTY,25-Nov-2025,23550,26011.9,6,0,0,0,375,2451.75,2480.5,375,411,-77,62.79,0.25,22725,0.25,0.35,1125
NIFTY,25-Nov-2025,23600,26011.9,12,0,0,2377,75,2406.65,2413.35,75,2008,96,62.38,0.3,56775,0.25,0.3,44025
NIFTY,25-Nov-2025,23650,26011.9,2,0,0,0,75,2346.8,2388.35,375,534,-234,61.86,0.25,150,0.25,0.45,35550
NIFTY,25-Nov-2025,23700,26011.9,5,0,0,0,75,2296.65,2343.4,375,2907,-152,59.88,0.25,91500,0.25,0.3,41925
NIFTY,25-Nov-2025,23750,26011.9,3,0,0,0,75,2246.2,2274.55,375,902,247,58.63,0.35,21450,0.25,0.35,3525
NIFTY,25-Nov-2025,23800,26011.9,21,-4,0,2197.4,75,2206.55,2222.5,75,4078,-165,56.61,0.25,103425,0.2,0.25,89625
NIFTY,25-Nov-2025,23850,26011.9,9,0,0,0,75,2145.3,2190.95,375,979,90,55.37,0.25,21225,0.25,0.4,2850
NIFTY,25-Nov-2025,23900,26011.9,22,-21,0,2091.9,75,2103.9,2124.05,75,3666,1383,54.14,0.25,94200,0.25,0.3,79500
NIFTY,25-Nov-2025,23950,26011.9,3,0,0,0,75,2046.4,2090.3,375,1240,359,53.64,0.3,9075,0.25,0.3,34725
NIFTY,25-Nov-2025,24000,26011.9,3228,-400,74.38,2001.4,75,2009.5,2015.8,75,28303,-4532,49.91,0.15,1120425,0.15,0.2,843975
NIFTY,25-Nov-2025,24050,26011.9,10,0,0,0,75,1946.45,2006.75,375,714,205,51.77,0.25,32775,0.2,0.3,1650
NIFTY,25-Nov-2025,24100,26011.9,14,-3,85.77,1919.05,75,1905.65,1914.2,150,2349,343,49.21,0.3,97350,0.25,0.3,81225
NIFTY,25-Nov-2025,24150,26011.9,6,-8,0,1825,75,1855.7,1868.95,75,972,2,48.65,0.2,25425,0.2,0.25,4425
NIFTY,25-Nov-2025,24200,26011.9,46,-13,0,1790,150,1807.5,1815.7,75,13056,530,48,0.3,487425,0.25,0.3,205650
NIFTY,25-Nov-2025,24250,26011.9,9,0,0,1750,75,1752.15,1769.15,75,616,-214,45.52,0.25,30075,0.2,0.25,4200
NIFTY,25-Nov-2025,24300,26011.9,55,-2,65.68,1701,75,1707.15,1715.05,75,4710,-610,44.29,0.25,605400,0.2,0.25,72600
NIFTY,25-Nov-2025,24350,26011.9,11,-5,0,1658,75,1654.55,1664.25,75,846,-508,43.67,0.25,34575,0.25,0.3,3225
NIFTY,25-Nov-2025,24400,26011.9,59,-10,62.2,1610,75,1606.85,1613.5,75,5464,-528,41.15,0.25,110025,0.2,0.25,90375
NIFTY,25-Nov-2025,24450,26011.9,11,0,0,1547,75,1554.75,1568.8,75,2117,881,40.59,0.25,75375,0.25,0.3,34350
NIFTY,25-Nov-2025,24500,26011.9,1279,-141,55.96,1514.25,300,1509.55,1514.2,225,30435,-9172,39.93,0.35,662250,0.3,0.35,462825
NIFTY,25-Nov-2025,24550,26011.9,19,0,0,1439.45,75,1458.7,1465.1,75,2125,110,38.13,0.25,85650,0.25,0.3,60825
NIFTY,25-Nov-2025,24600,26011.9,239,-47,0,1415.9,75,1405.85,1415.1,75,9815,-714,37.43,0.3,257850,0.25,0.3,180150
NIFTY,25-Nov-2025,24650,26011.9,19,-7,0,1308.2,75,1357,1364.65,75,2669,188,36.18,0.3,154800,0.25,0.3,48825
