symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25000,25785.4,156,3,9.09,896.7,75,922.1,933.65,150,3092,378,12.87,33.05,675,33,33.25,75
NIFTY,11-Nov-2025,25050,25785.4,8,0,8.74,847.35,75,873.35,904.35,75,125,21,12.73,41.85,75,36.05,36.9,75
NIFTY,11-Nov-2025,25100,25785.4,46,9,8.2,797,75,832.5,842.7,75,993,166,12.52,39.85,75,38.9,40.95,150
NIFTY,11-Nov-2025,25150,25785.4,8,0,20.83,927.85,75,782.55,811,75,328,-132,12.35,45,75,44.8,45.5,75
NIFTY,11-Nov-2025,25200,25785.4,318,194,9.28,712.2,75,742.8,752.55,75,979,-74,12.3,50,75,50.25,50.95,75
NIFTY,11-Nov-2025,25250,25785.4,17,-1,9.99,675.75,75,692.6,709.35,75,206,3,12.16,59.15,75,56.35,57.15,150
NIFTY,11-Nov-2025,25300,25785.4,137,3,11.19,649.65,75,656.75,666.1,150,856,-88,12.03,63.35,75,63,63.75,75
NIFTY,11-Nov-2025,25350,25785.4,34,0,14.98,674.7,75,612.2,626.85,150,402,35,12.01,71.6,75,70.7,71.55,75
NIFTY,11-Nov-2025,25400,25785.4,242,32,10.6,560.4,75,574.6,577.85,75,763,90,11.93,78.5,75,79.7,80.5,150
NIFTY,11-Nov-2025,25450,25785.4,22,0,9.61,505.1,150,532.65,545.2,150,280,51,11.81,93.95,75,88.95,90.15,75
NIFTY,11-Nov-2025,25500,25785.4,1434,406,9.47,500.95,75,495.45,497.75,75,2353,200,11.72,99.6,75,99.8,100.35,750
NIFTY,11-Nov-2025,25550,25785.4,20,3,10.57,447.65,75,457.6,460.1,75,130,-25,11.58,119.3,75,111.45,112.4,75
NIFTY,11-Nov-2025,25600,25785.4,336,191,9.75,421.35,75,421.9,424.15,75,1268,440,11.53,123.05,150,124.55,124.85,75
NIFTY,11-Nov-2025,25650,25785.4,41,8,10.03,380.2,75,386.5,388.45,450,402,193,11.44,137.8,75,139.1,140.6,150
NIFTY,11-Nov-2025,25700,25785.4,487,228,9.76,356.75,225,354.1,355.15,150,1175,11,11.42,155.2,150,155.4,155.95,225
NIFTY,11-Nov-2025,25750,25785.4,281,104,9.65,321.4,375,321.15,322.65,450,1272,1069,11.4,172.3,300,173.4,174.2,75
NIFTY,11-Nov-2025,25800,25785.4,1332,448,9.71,293.3,75,291.3,292.5,75,2317,-23,11.34,192.5,675,192.7,193,75
NIFTY,11-Nov-2025,25850,25785.4,342,119,9.73,263.55,75,263.25,263.9,225,316,67,11.38,213.45,75,212.8,214.05,150
NIFTY,11-Nov-2025,25900,25785.4,1657,725,9.67,236.8,525,236.05,237,1125,1280,-291,11.33,234.55,150,236.05,237.1,525
NIFTY,11-Nov-2025,25950,25785.4,354,186,9.63,213.1,75,210.55,211.75,75,200,-44,11.27,256.55,75,260.3,261.75,75
NIFTY,11-Nov-2025,26000,25785.4,5264,2168,9.82,190.35,750,189.75,190.6,450,2081,113,11.46,284.2,75,288.5,289.9,75
NIFTY,11-Nov-2025,26050,25785.4,351,-13,9.75,170.15,150,167.15,168.25,450,195,-85,11.54,311.95,75,315.55,317.55,75
NIFTY,11-Nov-2025,26100,25785.4,1795,676,9.79,148.7,375,148.7,149.4,375,563,-61,11.4,342.2,525,346.95,349.05,75
NIFTY,11-Nov-2025,26150,25785.4,369,45,9.86,131.6,75,130.95,132,75,189,-52,11.29,373.65,450,378.9,381.1,75
NIFTY,11-Nov-2025,26200,25785.4,2534,873,9.92,116.2,525,116.05,116.5,75,630,-50,11.62,414.7,75,413.6,415.55,75
NIFTY,11-Nov-2025,26250,25785.4,532,164,9.94,101.55,75,101.8,102.65,75,238,4,11.1,475.2,75,449.8,455.05,75
NIFTY,11-Nov-2025,26300,25785.4,1744,323,10.04,90.7,150,90.2,90.7,225,616,97,12.03,488.95,75,486.8,489.35,75
NIFTY,11-Nov-2025,26350,25785.4,559,239,10.1,78.15,75,79,79.85,75,163,17,13.17,583.65,825,520.95,531.95,75
NIFTY,11-Nov-2025,26400,25785.4,2224,465,10.2,69.9,225,69.95,70.3,375,573,149,12.04,560.05,75,564.5,569.55,75
NIFTY,11-Nov-2025,26450,25785.4,467,131,10.37,61.75,75,61.8,62.35,75,32,-6,11.93,637,225,600.6,615.65,225
NIFTY,11-Nov-2025,26500,25785.4,5940,1873,10.53,55.25,150,55.15,55.25,1575,663,30,11.43,646.1,150,648.6,653.3,75
NIFTY,11-Nov-2025,26550,25785.4,399,268,10.58,48.75,225,48.2,48.6,225,2,0,0,722.4,75,679.7,704.45,75
NIFTY,11-Nov-2025,26600,25785.4,2233,903,10.69,42.5,150,42.3,42.65,525,98,6,14.29,795.1,675,731.95,747.7,75
NIFTY,11-Nov-2025,26650,25785.4,1315,641,10.82,37.5,300,37.4,37.95,75,2,0,0,0,75,768.4,782.2,75
NIFTY,11-Nov-2025,26700,25785.4,1114,810,10.87,32.3,75,32.1,32.35,150,6,0,13.42,864.8,75,804.25,836.6,75
NIFTY,11-Nov-2025,26750,25785.4,461,-22,10.84,27,75,27.25,29.35,75,2,0,0,0,75,860.15,873.4,75
NIFTY,11-Nov-2025,26800,25785.4,983,882,11.05,24.35,300,24.35,24.9,225,4,0,0,875,75,896.95,929.4,75
NIFTY,11-Nov-2025,26850,25785.4,30,30,11.21,21,300,19.9,24.9,900,5,0,14.92,1012.85,75,944.8,978.75,75
NIFTY,11-Nov-2025,26900,25785.4,0,0,0,0,1800,16.25,30.15,75,1,0,14.89,1055.9,75,990.25,1025.3,75
NIFTY,11-Nov-2025,26950,25785.4,857,31,11.79,18.9,75,18.9,21.55,150,2,0,15.26,1104.2,75,1039.05,1085.25,75
NIFTY,11-Nov-2025,27000,25785.4,4726,-235,11.77,16.5,1500,16.5,16.65,150,50,15,13.74,1133.2,225,1105.2,1117.75,225
NIFTY,11-Nov-2025,27050,25785.4,112,14,12.03,14.95,150,12.65,15.1,75,2,0,0,0,75,1133.3,1172.3,75
NIFTY,11-Nov-2025,27100,25785.4,26,26,12,13.2,600,12,15,150,2,0,0,0,75,1181.45,1221.3,75
NIFTY,11-Nov-2025,27150,25785.4,121,14,12.2,11.55,300,10,15.4,150,2,0,0,0,75,1229,1270.3,75
NIFTY,11-Nov-2025,27200,25785.4,24,24,12.25,10.5,1500,8.7,18,525,2,0,0,0,75,1277.3,1319.75,75
NIFTY,11-Nov-2025,27250,25785.4,217,61,12.44,9.2,300,9.3,13.95,75,3,0,0,0,75,1325.5,1369.25,75
NIFTY,11-Nov-2025,27300,25785.4,132,132,12.9,9.6,150,7.85,9.55,75,2,0,0,0,75,1373.9,1418.8,75
NIFTY,11-Nov-2025,27350,25785.4,34,33,13.22,9.4,750,7.1,9.95,900,3,0,0,0,75,1422.45,1468.35,75
NIFTY,11-Nov-2025,27400,25785.4,330,23,12.95,8,150,7.6,8,525,1,0,0,0,75,1470.9,1517.9,75
NIFTY,11-Nov-2025,27450,25785.4,33,16,13.3,7.05,750,6.6,8.55,900,1,0,0,0,75,1520.05,1567.95,75
NIFTY,11-Nov-2025,27500,25785.4,744,190,13.76,7.45,300,6.95,7.45,150,0,0,19.29,1640.65,150,1588.1,1605.7,75
NIFTY,11-Nov-2025,27550,25785.4,1,0,0,0,900,5.55,9.95,900,0,0,0,0,75,1617.55,1667.7,75
NIFTY,11-Nov-2025,27600,25785.4,173,106,13.98,6.95,75,5.75,6.95,300,0,0,0,0,75,1666.45,1717.65,75
NIFTY,11-Nov-2025,27650,25785.4,0,0,0,0,600,4.35,8,600,0,0,0,0,75,1715.4,1767.8,75
NIFTY,18-Nov-2025,23400,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.1,13.9,150
NIFTY,18-Nov-2025,23450,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.3,12,75
NIFTY,18-Nov-2025,23500,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,66,17,18.75,9.8,600,7.6,9.8,150
NIFTY,18-Nov-2025,23550,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.2,21,450
NIFTY,18-Nov-2025,23600,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,750,7.3,17.5,150
NIFTY,18-Nov-2025,23650,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.3,0,0
NIFTY,18-Nov-2025,23700,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.4,0,0
NIFTY,18-Nov-2025,23750,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.5,0,0
NIFTY,18-Nov-2025,23800,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.3,0,0
NIFTY,18-Nov-2025,23850,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,23900,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.6,0,0
NIFTY,18-Nov-2025,23950,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.2,0,0
NIFTY,18-Nov-2025,24000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,144,52,16.81,16.8,150,11.7,16,600
NIFTY,18-Nov-2025,24050,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.5,0,0
NIFTY,18-Nov-2025,24100,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,15.84,15.55,75,12.4,16.9,150
NIFTY,18-Nov-2025,24150,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,750,12.2,0,0
NIFTY,18-Nov-2025,24200,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,31,2,15.53,17,300,15.3,18.45,300
NIFTY,18-Nov-2025,24250,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.5,0,0
NIFTY,18-Nov-2025,24300,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,39,33,15.25,21.1,900,17.55,20.3,300
NIFTY,18-Nov-2025,24350,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,15,34.5,600
NIFTY,18-Nov-2025,24400,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,30,2,14.43,20.75,750,16.6,36.6,900
NIFTY,18-Nov-2025,24450,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,750,17,25.6,675
NIFTY,18-Nov-2025,24500,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,117,6,14.35,24.4,75,23.3,24.6,75
NIFTY,18-Nov-2025,24550,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,450,21.65,34.55,900
NIFTY,18-Nov-2025,24600,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,57,26,14.12,28.25,75,27.15,28.65,75
NIFTY,18-Nov-2025,24650,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13.24,27,75,27.9,29.85,75
NIFTY,18-Nov-2025,24700,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,103,17,13.8,32.75,75,31.15,32.55,225
NIFTY,18-Nov-2025,24750,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,525,29.55,63,450
NIFTY,18-Nov-2025,24800,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,74,31,13.49,42.65,75,36.95,38.95,75
NIFTY,18-Nov-2025,24850,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,600,31.9,52.85,675
NIFTY,18-Nov-2025,24900,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,121,25,13.2,46,75,43.3,45.6,75
NIFTY,18-Nov-2025,24950,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,9,-12,13.02,48.35,75,48.3,50.85,75
NIFTY,18-Nov-2025,25000,25785.4,1,1,8.91,960,75,963.15,1010.7,75,881,89,13.02,59,75,54.35,55,75
NIFTY,18-Nov-2025,25050,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.72,61.2,75,57.7,60.9,75
NIFTY,18-Nov-2025,25100,25785.4,8,7,5.45,837.8,75,874.05,922.05,300,59,-1,12.79,69.4,75,63.05,65.2,75
NIFTY,18-Nov-2025,25150,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,32,7,12.68,79.35,75,68.1,72.05,75
NIFTY,18-Nov-2025,25200,25785.4,62,62,10.86,800,75,801.35,812.4,75,65,20,12.56,80,75,76.2,79,75
NIFTY,18-Nov-2025,25250,25785.4,1,0,0,0,300,750.55,793,300,26,-1,12.67,95,75,82.75,87.45,75
NIFTY,18-Nov-2025,25300,25785.4,0,0,0,0,600,706.15,751.35,900,179,91,12.44,96.05,75,93.7,95.9,300
NIFTY,18-Nov-2025,25350,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,93,31,11.99,105.25,75,102.15,104.85,75
NIFTY,18-Nov-2025,25400,25785.4,20,1,8.61,592.35,75,630.15,673.9,525,151,121,12.34,110.6,450,112.05,113.9,75
NIFTY,18-Nov-2025,25450,25785.4,0,0,0,0,450,590.6,631.6,300,50,18,12.28,127.7,75,122.8,126.45,75
NIFTY,18-Nov-2025,25500,25785.4,105,44,9.91,567.6,150,565.55,570.5,450,847,296,12.12,135,75,134.25,136.2,75
NIFTY,18-Nov-2025,25550,25785.4,31,27,10.24,521.05,75,529.65,535.65,75,40,14,11.8,157.85,75,144.15,151.45,75
NIFTY,18-Nov-2025,25600,25785.4,116,62,10.56,484.05,75,490.1,500.85,75,268,53,12.04,162.35,75,160.85,163.6,75
NIFTY,18-Nov-2025,25650,25785.4,35,30,9.28,420,75,455.35,468.45,150,60,7,11.99,196.25,75,175.8,179.5,75
NIFTY,18-Nov-2025,25700,25785.4,115,47,10,427.65,75,425.5,429.6,150,261,116,11.86,199.8,75,192.25,195.25,75
NIFTY,18-Nov-2025,25750,25785.4,80,64,10.15,378.1,75,392.2,396.8,525,69,-8,11.91,232.75,75,209.5,212.65,75
NIFTY,18-Nov-2025,25800,25785.4,129,30,9.95,364.8,75,363.8,365.95,75,464,105,11.86,228.15,75,228.95,231.65,225
NIFTY,18-Nov-2025,25850,25785.4,39,11,9.99,316.45,75,332,337.95,75,96,25,11.8,273.15,150,243.65,254.8,75
NIFTY,18-Nov-2025,25900,25785.4,150,65,9.98,305.15,225,305.15,308.35,75,249,0,11.87,283.45,75,269.55,273.5,75
NIFTY,18-Nov-2025,25950,25785.4,43,7,9.86,261.5,75,277.1,282.85,75,84,66,11.28,307.3,75,292,295.9,75
NIFTY,18-Nov-2025,26000,25785.4,450,182,10.01,258,75,253.15,256.85,75,290,-32,11.55,316.65,75,317.25,321.3,525
NIFTY,18-Nov-2025,26050,25785.4,84,14,9.98,218.9,75,230,237.9,75,71,3,11.9,377,75,342.55,348,75
NIFTY,18-Nov-2025,26100,25785.4,125,-37,9.82,210,75,208.3,210.95,75,76,-11,11.63,398.3,75,364.9,375.55,75
NIFTY,18-Nov-2025,26150,25785.4,37,12,9.85,175.4,75,187.8,195.15,75,52,-2,11.86,434.05,150,389.25,420.25,150
NIFTY,18-Nov-2025,26200,25785.4,135,46,9.96,170.75,75,169.55,172.25,75,51,-40,11.33,451.25,75,423.6,434.55,150
NIFTY,18-Nov-2025,26250,25785.4,55,27,10.07,146.5,75,151.8,158.35,75,33,-12,12.02,475,75,464.45,469.35,450
NIFTY,18-Nov-2025,26300,25785.4,157,58,10.01,138.45,75,137.75,138.95,75,25,-26,12.27,539.85,150,485.85,505.95,150
NIFTY,18-Nov-2025,26350,25785.4,29,6,9.98,115,525,121.8,125.3,75,0,0,0,0,375,512.3,552.4,300
NIFTY,18-Nov-2025,26400,25785.4,113,30,9.96,104.9,75,109.2,111,75,0,0,0,0,1425,548,589.4,300
NIFTY,18-Nov-2025,26450,25785.4,20,8,9.95,89.8,75,96.6,100.85,75,0,0,0,0,900,584.85,627.55,300
NIFTY,18-Nov-2025,26500,25785.4,461,58,10.17,88.45,225,88.5,89.25,150,45,35,11.3,660.5,75,627.45,670.75,75
NIFTY,18-Nov-2025,26550,25785.4,76,64,10.16,73.4,75,76.85,79.35,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26600,25785.4,310,13,10.21,69,75,69.6,70.4,75,12,0,0,0,300,715.4,749.25,300
NIFTY,18-Nov-2025,26650,25785.4,0,0,0,0,75,65,147.35,825,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26700,25785.4,0,0,0,0,900,44.55,74.35,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,26750,25785.4,69,15,10.46,47.25,75,49.15,50.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25785.4,0,0,0,0,75,37,62.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25785.4,0,0,0,0,750,27.4,58.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25785.4,0,0,0,0,900,24.9,52.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25785.4,36,17,10.87,31.3,75,30.35,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25785.4,835,123,10.98,28,75,28.1,29.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25785.4,42,42,10.36,19,150,22.65,28.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25785.4,0,0,0,0,75,30,36.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25785.4,127,127,10.93,17.9,150,17.95,23.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25785.4,0,0,0,0,900,14.15,30.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25785.4,0,0,0,0,900,10.85,26.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25785.4,0,0,0,0,750,11.3,21.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25785.4,2,2,11.87,15,600,12.3,24.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25785.4,46,46,12.09,14.3,150,12.05,15.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25785.4,0,0,0,0,750,9.5,19,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25785.4,253,44,12.32,11.35,75,11.35,12.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25785.4,0,0,0,0,750,9.7,16.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25785.4,50,49,12.86,11.55,150,10.8,13.5,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25785.4,12,0,12.63,9,750,8.4,11.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.15,0,0
NIFTY,24-Dec-2029,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,902.9,0,0
NIFTY,24-Dec-2029,26000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1142.65,0,0
NIFTY,24-Dec-2029,27000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25785.4,106,0,0,0,150,3500,0,0,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,31000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.45,0,0
NIFTY,25-Jun-2030,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,176.75,0,0
NIFTY,25-Jun-2030,21000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,22000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,23000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,24000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,28000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25785.4,1,1,23.56,3280,75,3166.1,3264,75,4425,-22,21.15,7.8,225,7.75,7.95,1650
NIFTY,25-Nov-2025,22750,25785.4,0,0,0,0,75,3194.65,3211.55,75,171,57,20.78,8,900,7.45,10,750
NIFTY,25-Nov-2025,22800,25785.4,70,41,0,3085,75,3120.5,3168.5,150,451,61,20.68,8.55,300,8.05,9.6,150
NIFTY,25-Nov-2025,22850,25785.4,0,0,0,0,75,3096,3112.7,75,64,28,20.97,10.4,750,8.2,12,75
NIFTY,25-Nov-2025,22900,25785.4,0,0,0,0,75,3046.9,3063.3,75,218,-1,20.39,9.5,750,8.2,11.4,300
NIFTY,25-Nov-2025,22950,25785.4,0,0,0,0,75,2997.35,3013.95,75,23,0,0,0,750,8.3,14,300
NIFTY,25-Nov-2025,23000,25785.4,4568,505,0,2934.9,75,2936.45,2948.55,75,12200,2579,19.48,8.5,1500,8.5,8.7,825
NIFTY,25-Nov-2025,23050,25785.4,1,0,0,0,75,2895.7,2913.6,75,19,0,0,0,750,8.7,13.3,600
NIFTY,25-Nov-2025,23100,25785.4,0,0,0,0,75,2849.25,2866.1,75,132,10,19.47,10.3,300,9.4,12.45,375
NIFTY,25-Nov-2025,23150,25785.4,0,0,0,0,75,2800.65,2816.9,75,7,0,0,0,75,11,16.85,1725
NIFTY,25-Nov-2025,23200,25785.4,8,0,0,2680,75,2690.9,2808.95,75,506,65,19.11,11.4,225,10.8,11.45,150
NIFTY,25-Nov-2025,23250,25785.4,2,0,0,0,75,2701.75,2718.45,75,15,0,0,0,750,10.6,18.95,1725
NIFTY,25-Nov-2025,23300,25785.4,11,7,28.49,2763,75,2610.5,2705.75,75,556,28,18.95,13.3,150,11.5,13.15,750
NIFTY,25-Nov-2025,23350,25785.4,1,0,0,0,75,2603.65,2620.2,75,27,0,0,0,900,10.45,18,300
NIFTY,25-Nov-2025,23400,25785.4,0,0,0,0,75,2553.25,2571.05,75,511,-28,18.68,14.95,75,13.1,14.3,300
NIFTY,25-Nov-2025,23450,25785.4,30,0,0,0,75,2504.95,2521,75,42,0,0,0,900,11.35,16.8,300
NIFTY,25-Nov-2025,23500,25785.4,1195,717,0,2446.7,375,2446.25,2459.2,75,9924,604,17.83,13.15,600,13.1,13.3,1725
NIFTY,25-Nov-2025,23550,25785.4,1,0,0,0,75,2407.6,2423.85,75,27,0,0,0,750,12.5,19.85,600
NIFTY,25-Nov-2025,23600,25785.4,1,0,0,0,75,2358.2,2374.05,75,525,12,17.7,16.65,150,15.05,16.1,675
NIFTY,25-Nov-2025,23650,25785.4,2,0,23.32,2388.4,75,2272.8,2355.95,75,10,0,0,0,300,15.7,23.95,1725
NIFTY,25-Nov-2025,23700,25785.4,3,0,0,2210,150,2244.7,2284.45,150,1629,-22,17.27,16.65,300,16.65,16.75,150
NIFTY,25-Nov-2025,23750,25785.4,2,0,0,0,75,2210.7,2227.75,75,10,0,17.26,19.6,750,15.6,25.95,1725
NIFTY,25-Nov-2025,23800,25785.4,14,0,0,2132,150,2134.55,2213.5,150,3079,232,16.88,18.2,225,18.1,18.25,450
NIFTY,25-Nov-2025,23850,25785.4,7,0,0,2074.15,75,2087.15,2164,75,400,-1,16.89,21.2,600,17.6,21.95,150
NIFTY,25-Nov-2025,23900,25785.4,13,12,0,2060,75,2042.9,2070,75,2258,-120,16.6,20.2,150,20.35,20.55,75
NIFTY,25-Nov-2025,23950,25785.4,2,0,0,0,75,2016.35,2031.9,75,54,-2,16.37,22.55,75,20,26,900
NIFTY,25-Nov-2025,24000,25785.4,4037,2002,0,1970,525,1958.4,1969.9,75,20084,1491,16.06,21.3,600,21.2,21.3,375
NIFTY,25-Nov-2025,24050,25785.4,4,0,0,0,75,1919.65,1949.85,75,96,20,16.02,20.55,1800,20.5,25.65,900
NIFTY,25-Nov-2025,24100,25785.4,17,2,0,1840,75,1837.95,1888.85,75,1227,-181,15.74,23.5,900,23.55,23.85,300
NIFTY,25-Nov-2025,24150,25785.4,3,0,0,1812.85,75,1797.5,1867.35,75,105,1,15.62,27.35,900,21.05,26.15,1050
NIFTY,25-Nov-2025,24200,25785.4,138,3,0,1742.3,75,1760.05,1780.45,75,3921,860,15.33,25.75,1425,25.4,25.7,150
NIFTY,25-Nov-2025,24250,25785.4,3,0,22.24,1850,75,1727.45,1743.45,75,135,10,15.23,30.15,900,24.95,32.1,900
NIFTY,25-Nov-2025,24300,25785.4,78,2,0,1609.4,150,1660.55,1689.15,75,4586,36,15.06,29,600,29,29.25,225
NIFTY,25-Nov-2025,24350,25785.4,4,0,0,0,75,1629.7,1643.2,150,320,27,15,31.75,150,30.05,32,150
NIFTY,25-Nov-2025,24400,25785.4,97,10,0,1570.65,75,1572.85,1586.6,75,4612,61,14.68,32.25,825,31.95,32.5,75
NIFTY,25-Nov-2025,24450,25785.4,11,0,22.18,1684.15,75,1533.2,1549.55,75,289,48,14.54,36.7,750,33.8,35,75
