symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24500,25851.8,43,0,0,0,225,1460,1476,225,1996,701,15.96,10.15,375,10.2,10.35,150
NIFTY,11-Nov-2025,24550,25851.8,4,0,0,0,75,1395.5,1448.3,75,19,-5,15.06,8.6,150,9.5,11.2,150
NIFTY,11-Nov-2025,24600,25851.8,4,0,0,0,75,1334.95,1398.8,75,645,221,15.33,11.35,375,11.4,12.15,75
NIFTY,11-Nov-2025,24650,25851.8,9,0,0,0,75,1302.8,1349.65,75,139,102,15.07,12.25,225,13.15,14.5,75
NIFTY,11-Nov-2025,24700,25851.8,13,0,21.03,1304.95,75,1253.9,1298.5,75,502,91,14.61,12.35,75,13,14,1350
NIFTY,11-Nov-2025,24750,25851.8,6,0,0,0,75,1205.35,1251.1,75,124,23,14.06,12.05,75,12.05,16.1,150
NIFTY,11-Nov-2025,24800,25851.8,44,38,18.6,1194,75,1164.05,1177.5,150,1515,755,14.33,16.25,750,16.35,16.5,375
NIFTY,11-Nov-2025,24850,25851.8,7,0,0,0,75,1109.9,1141.55,75,273,47,14.14,18.25,600,17.6,18.6,450
NIFTY,11-Nov-2025,24900,25851.8,27,9,23.9,1170,75,1048.4,1092.75,75,835,342,13.88,19.5,75,19.35,19.5,150
NIFTY,11-Nov-2025,24950,25851.8,33,0,25.19,1148.5,75,1012.9,1059.1,150,125,21,13.47,21.3,150,21.1,21.45,450
NIFTY,11-Nov-2025,25000,25851.8,192,23,22.46,985,75,976.1,985.85,150,6551,2015,13.42,24,750,23.85,24,2550
NIFTY,11-Nov-2025,25050,25851.8,8,0,0,0,75,921.95,948.15,75,139,26,13.09,25.9,225,25.95,26.55,450
NIFTY,11-Nov-2025,25100,25851.8,56,3,16.88,917,75,876.65,899.85,75,1801,715,12.9,29,150,28.95,29.1,375
NIFTY,11-Nov-2025,25150,25851.8,7,0,0,0,75,825.55,853.45,75,292,37,12.8,32.05,450,32.8,33.45,1350
NIFTY,11-Nov-2025,25200,25851.8,311,28,16.36,828,75,791.05,805.5,75,2823,983,12.48,36.35,600,36.25,36.65,375
NIFTY,11-Nov-2025,25250,25851.8,19,0,0,0,75,738,772.45,75,508,50,12.42,40.7,150,41.65,41.95,75
NIFTY,11-Nov-2025,25300,25851.8,131,-3,18.7,783.8,75,701.45,711.8,75,3657,800,12.23,46.5,825,46.75,47,75
NIFTY,11-Nov-2025,25350,25851.8,29,0,0,0,75,652.4,673.7,75,424,-70,12.16,51.3,150,53.7,54.25,225
NIFTY,11-Nov-2025,25400,25851.8,339,-3,13.99,636.05,75,615.3,622.8,150,2990,658,12,61.05,375,61.1,61.4,150
NIFTY,11-Nov-2025,25450,25851.8,95,74,13.55,591,75,578.4,584.25,75,540,90,11.96,69.4,150,69.8,70.45,75
NIFTY,11-Nov-2025,25500,25851.8,1682,86,13.15,540,75,537.55,539.95,75,5281,1239,11.82,79.5,75,79.45,79.8,75
NIFTY,11-Nov-2025,25550,25851.8,20,0,0,0,150,489.6,508.55,150,515,55,11.73,89,150,90.55,91.25,150
NIFTY,11-Nov-2025,25600,25851.8,544,190,13.05,465.25,150,463.05,464.5,75,1938,110,11.63,100.95,75,102.3,102.85,225
NIFTY,11-Nov-2025,25650,25851.8,39,9,13.18,433.5,75,425.45,427.7,75,679,151,11.58,113.35,150,115.45,116.25,75
NIFTY,11-Nov-2025,25700,25851.8,423,161,12.69,398,75,391.55,393.9,75,2519,460,11.53,130.4,225,130.75,131.3,225
NIFTY,11-Nov-2025,25750,25851.8,179,39,12.58,363.5,75,356.45,363.6,75,1562,352,11.48,148,375,147.8,148.4,225
NIFTY,11-Nov-2025,25800,25851.8,1836,880,12.49,329.85,75,327,328.1,525,3564,711,11.3,165.1,300,165.1,165.8,75
NIFTY,11-Nov-2025,25850,25851.8,541,332,12.46,297.35,150,296.6,297.6,75,976,585,11.26,185,525,184.9,185.95,525
NIFTY,11-Nov-2025,25900,25851.8,3620,1953,12.31,269,75,268,268.55,375,3269,732,11.22,205.95,300,206.4,206.95,75
NIFTY,11-Nov-2025,25950,25851.8,1057,625,12.23,242.7,375,241.2,242.3,600,919,-111,11.07,228.5,75,228.35,229.25,375
NIFTY,11-Nov-2025,26000,25851.8,9866,4491,12.16,216.4,75,216.05,216.65,825,6791,2957,11.11,255,450,254.7,255.75,225
NIFTY,11-Nov-2025,26050,25851.8,1285,929,12.07,193.25,75,193,193.85,75,584,226,10.86,276.5,300,280.05,281.35,150
NIFTY,11-Nov-2025,26100,25851.8,4005,1807,12.06,171.65,825,170.5,171.45,600,3037,1941,10.83,308.15,825,310.05,311.3,225
NIFTY,11-Nov-2025,26150,25851.8,1090,155,12.02,152.85,75,152,152.55,375,365,-8,10.68,333.8,75,338.8,340.3,75
NIFTY,11-Nov-2025,26200,25851.8,4695,962,12.01,134.8,75,134.15,134.65,375,1364,444,10.68,367,300,371.05,372.45,75
NIFTY,11-Nov-2025,26250,25851.8,2088,354,12.01,119.5,675,118.75,119.4,450,316,25,10.55,404.8,75,404.05,407.75,75
NIFTY,11-Nov-2025,26300,25851.8,3341,1090,11.94,104,75,104.1,104.45,150,436,-48,10.1,440,75,440.15,442.1,75
NIFTY,11-Nov-2025,26350,25851.8,769,253,11.98,91.4,75,90.7,91.4,75,192,8,10.28,471.2,75,477.4,479.95,75
NIFTY,11-Nov-2025,26400,25851.8,4781,403,11.99,80,75,79.45,79.75,150,659,-17,9.74,508.85,75,512.55,517.1,75
NIFTY,11-Nov-2025,26450,25851.8,776,336,11.98,70,150,69.25,69.8,225,45,0,0,0,150,536.35,562.6,225
NIFTY,11-Nov-2025,26500,25851.8,8954,3162,12.03,60.75,150,60.35,60.7,75,957,34,10.19,588.55,75,593.85,597.5,75
NIFTY,11-Nov-2025,26550,25851.8,836,279,12.03,52.05,225,51.4,51.95,225,2,0,0,0,75,616.85,651.85,75
NIFTY,11-Nov-2025,26600,25851.8,2576,685,12.02,44.6,375,44.45,44.65,225,28,-30,5.41,647,75,672.05,689.6,75
NIFTY,11-Nov-2025,26650,25851.8,1301,-92,12.02,38,450,37.95,38.2,225,5,0,0,0,75,701.1,730.95,75
NIFTY,11-Nov-2025,26700,25851.8,2264,669,12.01,32.45,675,32.2,32.55,600,8,1,0,650.6,75,758.1,784.7,75
NIFTY,11-Nov-2025,26750,25851.8,577,77,12.09,29.15,75,28.2,28.5,75,5,0,0,0,75,799.45,829.35,75
NIFTY,11-Nov-2025,26800,25851.8,2327,577,12.13,24,450,23.9,24.1,150,6,0,0,0,75,844,871.15,75
NIFTY,11-Nov-2025,26850,25851.8,423,137,12.3,20.5,150,20.65,21.05,150,5,0,0,0,75,890.95,923.75,75
NIFTY,11-Nov-2025,26900,25851.8,1459,1035,12.26,17.75,450,17.5,17.65,150,3,0,0,0,75,924.5,975.45,75
NIFTY,11-Nov-2025,26950,25851.8,1423,355,12.41,16,225,15.65,16.1,75,4,0,0,0,75,973.15,1024.6,75
NIFTY,11-Nov-2025,27000,25851.8,7212,634,12.45,13.95,750,13.7,13.85,675,74,18,0,997,75,1040.05,1052,300
NIFTY,11-Nov-2025,27050,25851.8,255,113,12.6,11.1,1500,11,13.45,975,5,0,0,0,75,1067.3,1109.05,75
NIFTY,11-Nov-2025,27100,25851.8,688,237,12.66,10.5,75,10.05,10.8,75,5,0,0,0,75,1115,1159.2,75
NIFTY,11-Nov-2025,27150,25851.8,291,135,12.77,9.6,150,9.15,10.05,150,4,0,0,0,75,1163.5,1222.55,75
NIFTY,11-Nov-2025,27200,25851.8,496,210,13,8.55,150,7.25,8.45,225,5,0,0,0,75,1211.1,1262.2,75
NIFTY,11-Nov-2025,27250,25851.8,241,16,13.48,8.8,900,6.65,8.8,1425,6,0,0,0,75,1259.65,1305.25,75
NIFTY,11-Nov-2025,27300,25851.8,841,422,13.35,6.3,150,6.3,6.9,75,6,0,0,1250,75,1308.2,1363.9,75
NIFTY,11-Nov-2025,27350,25851.8,125,87,13.67,6.7,900,5.9,8.25,75,9,0,0,0,75,1357.15,1406.15,75
NIFTY,11-Nov-2025,27400,25851.8,569,139,13.91,6.25,75,5.1,6,1500,6,0,0,0,75,1405.65,1452.95,75
NIFTY,11-Nov-2025,27450,25851.8,61,-20,13.47,4.2,1200,4.2,5.4,675,3,0,0,0,75,1454.5,1504.4,75
NIFTY,11-Nov-2025,27500,25851.8,1923,405,13.96,4.3,900,4.3,4.4,600,3,1,0,1507.95,225,1526,1542,225
NIFTY,11-Nov-2025,27550,25851.8,10,0,0,0,450,3.6,5.6,300,1,0,0,0,75,1552.4,1607.35,75
NIFTY,11-Nov-2025,27600,25851.8,850,164,14.48,4,225,3.6,4,600,1,0,0,0,75,1601.25,1660.05,75
NIFTY,11-Nov-2025,27650,25851.8,153,32,15.11,4.55,150,3.45,4.55,150,1,0,0,0,75,1650.7,1706.8,75
NIFTY,11-Nov-2025,27700,25851.8,167,0,15.15,3.9,75,3.35,3.9,1800,0,0,0,0,75,1699.65,1755.1,75
NIFTY,18-Nov-2025,23400,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.75,75
NIFTY,18-Nov-2025,23450,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.75,10.95,75
NIFTY,18-Nov-2025,23500,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,111,8,19.84,7.05,75,7.05,7.25,150
NIFTY,18-Nov-2025,23550,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,15.95,75
NIFTY,18-Nov-2025,23600,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,9.4,150
NIFTY,18-Nov-2025,23650,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23700,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.45,75
NIFTY,18-Nov-2025,23800,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,16.25,75
NIFTY,18-Nov-2025,23850,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,21,600
NIFTY,18-Nov-2025,23900,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.1,20.95,75
NIFTY,18-Nov-2025,23950,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,13.75,75
NIFTY,18-Nov-2025,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,213,39,17.68,12.75,300,11.4,13.35,75
NIFTY,18-Nov-2025,24050,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,5,4,16.91,10.5,600,9.75,13.9,150
NIFTY,18-Nov-2025,24100,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,17,14,17.42,14.2,75,10.35,15.05,150
NIFTY,18-Nov-2025,24150,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,975,9.15,18,75
NIFTY,18-Nov-2025,24200,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,36,1,16.65,14.3,300,10.8,15,75
NIFTY,18-Nov-2025,24250,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,17.9,75
NIFTY,18-Nov-2025,24300,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,209,44,15.83,14.15,750,11.65,16.05,75
NIFTY,18-Nov-2025,24350,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.85,21.9,75
NIFTY,18-Nov-2025,24400,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,30,1,15.2,15,300,15.05,18,75
NIFTY,18-Nov-2025,24450,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,14.3,21.3,75
NIFTY,18-Nov-2025,24500,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,325,19,15.07,19,75,17.45,20.25,75
NIFTY,18-Nov-2025,24550,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.43,17.55,900,16.4,26.25,825
NIFTY,18-Nov-2025,24600,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,56,-6,14.46,20.4,150,20.9,22.15,75
NIFTY,18-Nov-2025,24650,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,14.72,25.4,450,22.35,23.65,75
NIFTY,18-Nov-2025,24700,25851.8,2,2,18.32,1360,75,1297.15,1348.25,75,131,12,14.02,23.35,75,24.05,25.1,75
NIFTY,18-Nov-2025,24750,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,14,3,13.9,25.85,75,26.2,27.4,450
NIFTY,18-Nov-2025,24800,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,98,6,13.45,25.8,75,28.5,29,75
NIFTY,18-Nov-2025,24850,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,33,18,13.49,30,75,31,32.05,450
NIFTY,18-Nov-2025,24900,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,221,32,13.11,30.75,150,34.55,35.1,150
NIFTY,18-Nov-2025,24950,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,34,24,13.12,35.45,75,37.25,38.35,450
NIFTY,18-Nov-2025,25000,25851.8,4,1,19.59,1129.95,150,1023.6,1046.95,150,1137,12,13.2,42.9,75,42.4,42.95,150
NIFTY,18-Nov-2025,25050,25851.8,0,0,0,0,75,504.55,1527.35,900,32,9,12.66,45.1,75,45.1,46.15,75
NIFTY,18-Nov-2025,25100,25851.8,9,0,0,0,150,933.05,969.2,150,97,27,12.47,49.75,75,49.95,51.1,375
NIFTY,18-Nov-2025,25150,25851.8,0,0,0,0,75,890.4,920.45,75,36,0,12.08,54.7,75,55,56.15,375
NIFTY,18-Nov-2025,25200,25851.8,103,0,0,0,150,788.7,869.3,150,112,21,12.47,60.55,75,60.7,61.85,375
NIFTY,18-Nov-2025,25250,25851.8,2,1,16.97,890,75,790.45,835.85,75,136,108,12.47,65.9,375,68.15,69.35,150
NIFTY,18-Nov-2025,25300,25851.8,0,0,0,0,150,763.4,787.35,150,382,-34,12.33,73.85,75,74.85,75.75,300
NIFTY,18-Nov-2025,25350,25851.8,0,0,0,0,75,709.2,741.1,75,60,10,12.19,82.5,75,83.2,84.7,150
NIFTY,18-Nov-2025,25400,25851.8,24,1,12.93,701,75,687.3,699.4,75,509,143,11.92,84.95,75,89.75,93.5,75
NIFTY,18-Nov-2025,25450,25851.8,0,0,0,0,300,643.05,665.5,150,165,110,12.02,97.85,150,101.75,103.45,75
NIFTY,18-Nov-2025,25500,25851.8,129,39,12.6,619.85,150,609.85,612.8,75,1980,347,12.02,112.05,75,112.35,113.6,300
NIFTY,18-Nov-2025,25550,25851.8,33,0,0,0,300,566.45,587.1,150,102,48,12,122.7,225,125,127.35,150
NIFTY,18-Nov-2025,25600,25851.8,98,77,13.02,550.75,75,535.95,538.65,150,646,6,11.76,132,75,135.3,140.9,75
NIFTY,18-Nov-2025,25650,25851.8,32,0,0,0,300,495.85,509.75,300,106,32,11.51,141.75,75,150.55,159.3,225
NIFTY,18-Nov-2025,25700,25851.8,116,53,12.65,474,75,465.85,469.1,75,416,76,11.73,163.1,75,166.25,172.1,75
NIFTY,18-Nov-2025,25750,25851.8,71,-1,12.25,440.05,75,433.25,435.85,75,91,5,11.66,179.25,150,184.65,187.2,75
NIFTY,18-Nov-2025,25800,25851.8,147,48,12.03,403,75,400.05,403.85,75,582,34,11.42,203,75,202.2,204.15,75
NIFTY,18-Nov-2025,25850,25851.8,67,34,12.23,376.55,75,370.2,373.15,75,173,-28,11.36,211.45,75,217.8,224,75
NIFTY,18-Nov-2025,25900,25851.8,305,155,12.22,342.4,75,341.05,343.45,75,527,138,11.44,243.05,75,242.55,244.2,75
NIFTY,18-Nov-2025,25950,25851.8,112,55,11.82,319.1,150,313.4,316.65,75,99,17,11.37,256.3,75,258.25,265.65,75
NIFTY,18-Nov-2025,26000,25851.8,826,268,11.86,288,75,287,289.15,75,476,11,11.43,286,75,287.4,289.8,75
NIFTY,18-Nov-2025,26050,25851.8,116,50,11.74,267,75,260.4,267.55,75,70,15,11.11,300,75,305.45,313.7,75
NIFTY,18-Nov-2025,26100,25851.8,270,107,11.78,241,75,238.1,240.85,75,135,51,11.49,336,150,337.2,340.55,75
NIFTY,18-Nov-2025,26150,25851.8,116,75,11.61,220,75,213.6,222.45,75,78,17,10.61,343.8,75,357.8,371.9,150
NIFTY,18-Nov-2025,26200,25851.8,378,75,11.73,200.6,225,195.95,198.15,150,91,-30,11.47,394.35,75,394,397.15,150
NIFTY,18-Nov-2025,26250,25851.8,50,3,11.77,180.55,75,176.7,178.95,75,32,0,10.45,401.8,225,416.8,430.4,75
NIFTY,18-Nov-2025,26300,25851.8,231,83,11.61,164.25,75,159.25,160.9,75,37,-3,11.17,452.5,75,456.65,461.3,75
NIFTY,18-Nov-2025,26350,25851.8,61,16,11.72,146,75,142.2,144.5,150,0,0,6.48,390.65,75,479.65,499.35,75
NIFTY,18-Nov-2025,26400,25851.8,269,109,11.56,132.25,75,127.05,129.25,75,0,0,0,0,150,513.75,533.4,150
NIFTY,18-Nov-2025,26450,25851.8,41,9,11.43,115.95,75,112.45,116.95,75,1,0,0,0,75,543.65,571.85,300
NIFTY,18-Nov-2025,26500,25851.8,951,291,11.51,104.25,75,101.55,102.6,225,100,51,11.01,591.15,75,588.6,600.95,75
NIFTY,18-Nov-2025,26550,25851.8,129,67,11.51,92.1,150,89.85,91.3,150,0,0,0,0,75,626.8,654.15,75
NIFTY,18-Nov-2025,26600,25851.8,890,551,11.47,79.4,300,79.25,80.35,75,12,0,0,0,75,295.45,992.65,75
NIFTY,18-Nov-2025,26650,25851.8,17,17,11.52,73.8,300,70.05,71.25,300,0,0,0,0,75,705.5,736.2,75
NIFTY,18-Nov-2025,26700,25851.8,53,53,11.47,62.25,375,61.9,62.95,75,0,0,0,0,75,746.35,778.75,75
NIFTY,18-Nov-2025,26750,25851.8,89,3,11.52,57.3,1200,55,56.2,75,0,0,0,0,75,787.6,822.8,75
NIFTY,18-Nov-2025,26800,25851.8,128,-274,11.58,50,150,48.4,49.1,75,0,0,0,0,75,830.55,867.2,75
NIFTY,18-Nov-2025,26850,25851.8,133,133,11.65,45.7,150,43,44.05,450,0,0,0,0,75,863.5,902.3,75
NIFTY,18-Nov-2025,26900,25851.8,27,27,11.63,38.6,150,37.65,38.55,75,0,0,0,0,75,907.7,959.55,75
NIFTY,18-Nov-2025,26950,25851.8,64,15,11.58,33.95,450,33.4,34.7,450,0,0,0,0,75,963.2,1006.35,75
NIFTY,18-Nov-2025,27000,25851.8,1199,170,11.73,30.3,450,29.85,30.25,300,0,0,0,0,75,996.65,1053.25,75
NIFTY,18-Nov-2025,27050,25851.8,129,94,11.67,26.3,450,25.55,26.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25851.8,2,2,11.9,24.75,450,22.5,23.75,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25851.8,130,50,11.94,21.7,150,20.45,21.65,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25851.8,0,0,12.81,25.7,450,17.75,18.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25851.8,0,0,0,0,75,14.25,30.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25851.8,0,0,13.24,22.8,75,13,15.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25851.8,24,12,12.62,15.75,975,12.05,14.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25851.8,49,-18,12.42,12.95,150,10.7,12.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25851.8,7,7,12.59,11.6,900,9.2,13.15,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25851.8,596,-859,12.71,10.6,150,10.05,10.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25851.8,1,1,13.15,11,225,7.55,12.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25851.8,214,52,12.78,7.95,900,7.2,10.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25851.8,34,5,13.42,9.25,75,8,9.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25851.8,0,0,0,0,75,6.15,9.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,750,450.05,650,75
NIFTY,24-Dec-2029,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,870,0,0
NIFTY,24-Dec-2029,26000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25851.8,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25851.8,76,49,0,3320,75,3286.3,3314.5,75,4578,89,22.73,7.75,300,7.7,7.85,675
NIFTY,25-Nov-2025,22750,25851.8,0,0,0,0,75,3197.5,3336.3,75,168,-1,22.73,8.5,75,6.8,8.5,75
NIFTY,25-Nov-2025,22800,25851.8,289,57,0,3209.2,150,3198.7,3229.45,75,503,-19,21.74,7.2,1800,7.25,8.3,75
NIFTY,25-Nov-2025,22850,25851.8,0,0,0,0,75,3120.7,3223.95,75,66,2,21.6,7.25,150,7.25,9.5,375
NIFTY,25-Nov-2025,22900,25851.8,0,0,0,0,75,3059.8,3199.1,75,272,35,21.54,7.9,1800,7.25,9.15,1800
NIFTY,25-Nov-2025,22950,25851.8,0,0,0,0,75,3023.2,3123.6,75,24,0,21.63,9,1800,6.55,8.85,1800
NIFTY,25-Nov-2025,23000,25851.8,7479,1072,0,3012.2,75,3004.65,3011.95,150,13828,246,20.66,7.3,525,7.3,7.4,1350
NIFTY,25-Nov-2025,23050,25851.8,1,0,0,0,75,2924.1,3021.35,75,19,0,0,0,1800,6.8,11.45,900
NIFTY,25-Nov-2025,23100,25851.8,34,0,0,0,75,2873.4,2968.95,75,122,-7,20.96,9.9,375,8.5,9.7,225
NIFTY,25-Nov-2025,23150,25851.8,0,0,0,0,75,2828.55,2923.1,75,7,0,22.26,15.95,600,8.2,13.3,150
NIFTY,25-Nov-2025,23200,25851.8,9,0,0,0,75,2783.35,2876.65,75,485,-16,20.34,10,300,9.75,10,75
NIFTY,25-Nov-2025,23250,25851.8,2,0,0,0,75,2731.35,2822.95,75,15,0,0,0,900,8.65,13.65,75
NIFTY,25-Nov-2025,23300,25851.8,90,14,22.56,2752.7,75,2679.8,2769.15,300,367,6,19.7,10,225,9.8,11.9,300
NIFTY,25-Nov-2025,23350,25851.8,1,0,0,0,75,2634.25,2722.85,75,27,0,0,0,750,8.7,14,600
NIFTY,25-Nov-2025,23400,25851.8,0,0,0,0,75,2585.75,2672.85,75,464,-5,19.05,10,1200,10,12.75,300
NIFTY,25-Nov-2025,23450,25851.8,30,0,0,0,75,2536.25,2621.8,75,42,0,0,0,750,9.35,13.9,600
NIFTY,25-Nov-2025,23500,25851.8,3174,566,0,2525.45,75,2513.45,2522.2,75,9510,-116,18.59,10.7,1500,10.7,10.85,525
NIFTY,25-Nov-2025,23550,25851.8,1,0,0,0,75,2440.35,2522.95,75,27,0,18.61,12,300,10.4,15.9,600
NIFTY,25-Nov-2025,23600,25851.8,14,13,21.65,2463.05,75,2391.25,2472.3,75,476,-18,18.35,12.8,300,12.75,13.85,450
NIFTY,25-Nov-2025,23650,25851.8,1,0,0,0,75,2342.55,2422.1,75,8,0,18.6,14.9,900,11.05,15.75,75
NIFTY,25-Nov-2025,23700,25851.8,33,0,24.46,2395,75,2292.35,2370.1,75,1569,-20,17.91,13.7,150,13.55,14.1,300
NIFTY,25-Nov-2025,23750,25851.8,2,0,0,0,75,2246.5,2323.1,75,12,0,18.16,16.05,900,12.5,16.05,450
NIFTY,25-Nov-2025,23800,25851.8,27,5,21.85,2278.45,75,2203.95,2279.7,75,2780,-102,17.64,14.3,150,14.05,15.85,675
NIFTY,25-Nov-2025,23850,25851.8,8,0,0,0,150,2150.25,2229.15,75,400,0,0,0,75,13.55,18.5,600
