symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25550,25516.4,0,0,0,0,900,282.05,394,300,0,0,0,0,600,144.8,415.05,525
NIFTY,18-Nov-2025,25600,25516.4,0,0,0,0,750,129.55,373.5,75,15,15,10.46,254.9,75,248.55,254.05,75
NIFTY,18-Nov-2025,25650,25516.4,2,2,8.02,291.8,75,318.45,333.35,75,16,0,10.25,270.9,75,268.4,274,75
NIFTY,18-Nov-2025,25700,25516.4,28,4,8.63,283.9,75,297.1,305.7,75,0,0,0,0,900,152.35,550.85,75
NIFTY,18-Nov-2025,25750,25516.4,1,1,9.05,271.85,75,271.45,279.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25516.4,18,18,8.64,235.7,75,246.4,249.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25516.4,7,5,8.19,200,75,222.5,229.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25516.4,0,0,0,0,900,137,217,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25516.4,19,15,8.62,173.3,75,179.4,185.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25516.4,0,0,0,0,75,115.8,190.75,75,0,0,0,0,900,262.05,930.85,675
NIFTY,18-Nov-2025,26050,25516.4,0,0,0,0,75,137.4,233.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25516.4,0,0,0,0,900,73.4,169.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25516.4,0,0,0,0,900,86.75,160.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25516.4,0,0,0,0,900,62.4,149.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25516.4,0,0,0,0,675,31.5,151.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25516.4,0,0,0,0,900,33.45,112.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25516.4,0,0,0,0,900,55.05,120.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25516.4,0,0,0,0,900,42.5,98.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25516.4,0,0,0,0,75,38.9,105.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25516.4,0,0,0,0,75,38.4,85.15,3450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25516.4,0,0,0,0,75,26.75,79.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25516.4,113,106,8.77,35.05,150,34.6,35.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25516.4,0,0,0,0,75,19.6,68.4,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25516.4,0,0,0,0,75,19.15,63.45,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25516.4,0,0,0,0,1500,7,58.8,5100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25516.4,0,0,0,0,75,13.35,54.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25516.4,0,0,0,0,1500,7,50.35,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25516.4,0,0,0,0,1500,7,46.5,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25516.4,3,0,9.45,16.5,75,13.3,17.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25516.4,15,0,9.15,12,300,9.75,13.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25516.4,0,0,0,0,75,5.55,36.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25516.4,90,0,0,0,675,2698.8,2714.65,300,54081,9749,42.23,2.1,102450,2.05,2.1,103275
NIFTY,20-Oct-2025,22900,25516.4,1,0,0,0,675,2646.8,2779.4,750,27873,1821,41.72,2.2,243900,2.15,2.2,99375
NIFTY,20-Oct-2025,22950,25516.4,0,0,0,0,750,2563.75,2631.1,750,2389,802,41.29,2.3,23175,2.3,2.4,39150
NIFTY,20-Oct-2025,23000,25516.4,213,-2,0,2499.8,450,2551.9,2564.2,300,39619,5084,40.65,2.4,210600,2.4,2.45,144750
NIFTY,20-Oct-2025,23050,25516.4,0,0,0,0,750,2464.9,2545.6,750,1567,727,39.99,2.5,33000,2.45,2.5,11325
NIFTY,20-Oct-2025,23100,25516.4,1,0,0,0,675,2448.25,2501,750,5473,676,39.53,2.65,110100,2.55,2.65,89775
NIFTY,20-Oct-2025,23150,25516.4,1,0,0,0,675,2398.35,2447.55,750,898,285,38.95,2.7,150,2.65,2.7,75
NIFTY,20-Oct-2025,23200,25516.4,5,0,0,0,675,2348.1,2364.5,675,8092,1456,38.19,2.75,69300,2.7,2.75,62550
NIFTY,20-Oct-2025,23250,25516.4,1,0,0,0,675,2298.65,2353.45,750,3483,987,37.6,2.8,14400,2.75,2.85,15900
NIFTY,20-Oct-2025,23300,25516.4,0,0,0,0,750,2227.7,2300.7,750,8733,-588,37.08,2.9,114300,2.9,2.95,95625
NIFTY,20-Oct-2025,23350,25516.4,2,0,0,0,675,2200,2216.65,675,2649,1141,36.4,3.05,18150,3,3.05,8775
NIFTY,20-Oct-2025,23400,25516.4,1,0,0,0,675,2149.75,2188.8,750,6451,858,35.78,3.1,61575,3.05,3.15,19050
NIFTY,20-Oct-2025,23450,25516.4,1,0,0,0,675,2099.85,2137.25,750,2073,749,35.16,3.2,11625,3.15,3.25,12000
NIFTY,20-Oct-2025,23500,25516.4,236,0,0,2010,450,2054,2061.75,600,41890,3293,34.45,3.2,18450,3.2,3.25,20175
NIFTY,20-Oct-2025,23550,25516.4,0,0,0,0,750,1973.1,2055.4,750,2401,311,33.81,3.35,21075,3.3,3.4,8100
NIFTY,20-Oct-2025,23600,25516.4,7,0,0,0,675,1950.6,1967.45,675,10671,-2373,33.23,3.45,17025,3.4,3.45,8925
NIFTY,20-Oct-2025,23650,25516.4,3,0,0,0,675,1901.3,1917.5,675,2630,-223,32.45,3.55,6375,3.5,3.6,13050
NIFTY,20-Oct-2025,23700,25516.4,14,0,0,0,75,1853.05,1864,300,19028,884,31.73,3.6,8625,3.6,3.65,26025
NIFTY,20-Oct-2025,23750,25516.4,2,0,0,0,675,1800.95,1819.6,675,3508,874,31.13,3.65,14100,3.65,3.75,9075
NIFTY,20-Oct-2025,23800,25516.4,46,0,0,0,300,1751.55,1762.95,600,27586,2105,30.34,3.75,40275,3.7,3.75,12900
NIFTY,20-Oct-2025,23850,25516.4,5,0,0,0,675,1701.85,1720.65,675,5087,-760,29.72,3.9,7725,3.85,3.95,25425
NIFTY,20-Oct-2025,23900,25516.4,22,0,0,0,300,1650.5,1664.8,300,16640,-2500,29.03,4,12225,3.95,4,2550
NIFTY,20-Oct-2025,23950,25516.4,3,0,0,0,675,1603.05,1622.05,675,3196,285,28.29,4.1,9825,4.05,4.15,9075
NIFTY,20-Oct-2025,24000,25516.4,1088,-154,36.6,1555,75,1555.4,1562.95,150,89482,-1969,27.54,4.15,8100,4.15,4.2,22800
NIFTY,20-Oct-2025,24050,25516.4,9,0,0,0,150,1500.05,1519.65,150,4104,964,26.89,4.3,8100,4.25,4.3,4200
NIFTY,20-Oct-2025,24100,25516.4,46,0,31.7,1447.55,75,1455.15,1463.7,150,18456,-4710,26.13,4.3,13575,4.3,4.35,3825
NIFTY,20-Oct-2025,24150,25516.4,4,0,0,0,150,1400,1420.2,150,5943,950,25.5,4.5,7575,4.45,4.55,16950
NIFTY,20-Oct-2025,24200,25516.4,140,-1,29.7,1347.35,75,1355.65,1365.5,150,51134,-1692,24.69,4.5,6450,4.5,4.55,25725
NIFTY,20-Oct-2025,24250,25516.4,24,0,29.06,1298.1,75,1305.6,1314.8,150,13285,-2097,23.99,4.65,11700,4.6,4.7,7275
NIFTY,20-Oct-2025,24300,25516.4,182,-4,34.89,1270.8,150,1255.6,1261.95,75,47059,2684,23.33,4.85,9600,4.85,4.9,17550
NIFTY,20-Oct-2025,24350,25516.4,54,34,25.83,1195,525,1208,1213.35,75,19677,-3165,22.69,5.1,52575,5.1,5.2,34875
NIFTY,20-Oct-2025,24400,25516.4,454,-26,27.23,1161.9,75,1158.2,1162.15,150,51589,10497,21.89,5.2,14850,5.2,5.25,7800
NIFTY,20-Oct-2025,24450,25516.4,82,-4,26.12,1100.7,75,1109.2,1113.4,75,9841,703,21.22,5.45,1575,5.45,5.5,9225
NIFTY,20-Oct-2025,24500,25516.4,2074,-8,26.08,1063.7,525,1059.15,1062.4,75,117368,27761,20.6,5.7,18525,5.7,5.75,9525
NIFTY,20-Oct-2025,24550,25516.4,113,-3,24.73,1002.65,375,1009.65,1013.2,300,14774,931,19.86,5.95,6675,5.9,5.95,2400
NIFTY,20-Oct-2025,24600,25516.4,1457,-174,25.8,960.4,750,960.1,962.95,75,40943,1375,19.11,6.1,10800,6.1,6.15,16950
NIFTY,20-Oct-2025,24650,25516.4,238,-10,25.56,913.95,75,910.55,913.15,75,19361,1334,18.43,6.45,5775,6.45,6.5,12300
NIFTY,20-Oct-2025,24700,25516.4,2049,40,23.87,858.3,900,860.9,863.4,300,55795,745,17.7,6.8,31800,6.75,6.8,21225
NIFTY,20-Oct-2025,24750,25516.4,542,-51,22.89,811.9,75,811.55,813.8,75,42201,-9546,16.99,7.2,2100,7.15,7.2,17475
NIFTY,20-Oct-2025,24800,25516.4,2771,-297,21.87,763.7,75,762.15,764.2,75,71039,8425,16.36,7.8,7575,7.75,7.8,19500
NIFTY,20-Oct-2025,24850,25516.4,496,-45,20.78,715.9,75,712.85,715.05,300,38072,-13183,15.66,8.35,7500,8.25,8.35,6975
NIFTY,20-Oct-2025,24900,25516.4,3535,-377,19.31,666.95,150,663.9,665.3,75,60795,5272,14.9,8.9,11625,8.85,8.9,6375
NIFTY,20-Oct-2025,24950,25516.4,727,-108,19.16,615.4,225,615.05,616.55,225,26105,-11218,14.25,9.7,10800,9.7,9.8,13275
NIFTY,20-Oct-2025,25000,25516.4,11491,-1950,17.49,565.5,225,565.75,567.05,150,85443,-9971,13.61,10.8,17100,10.8,10.85,11700
NIFTY,20-Oct-2025,25050,25516.4,1371,-322,16.95,518.35,150,517.5,518.75,750,43611,-12788,12.93,12,10200,12,12.05,7425
NIFTY,20-Oct-2025,25100,25516.4,10534,-3328,15.46,470.25,225,469.3,470.3,75,70893,-10447,12.32,13.65,12375,13.65,13.7,6150
NIFTY,20-Oct-2025,25150,25516.4,10582,-3547,14.64,421.25,450,421.65,422.55,375,53444,223,11.71,15.8,13800,15.8,15.9,5400
NIFTY,20-Oct-2025,25200,25516.4,28594,-10308,13.76,375.4,150,374.85,375.65,225,131779,8948,11.2,18.9,16875,18.9,19,21075
NIFTY,20-Oct-2025,25250,25516.4,13657,-4884,12.93,328.7,150,328.45,329.15,225,82283,8461,10.61,22.5,3975,22.5,22.55,4725
NIFTY,20-Oct-2025,25300,25516.4,44814,-20945,12.19,283.6,225,283.15,283.7,450,168638,34635,10.05,27.3,10725,27.25,27.35,17100
NIFTY,20-Oct-2025,25350,25516.4,19064,-21162,11.45,239.55,750,239.6,240,600,91691,42318,9.48,33.45,3750,33.45,33.55,5250
NIFTY,20-Oct-2025,25400,25516.4,65604,-8345,10.77,198.55,600,198.1,198.45,375,174157,118175,9.05,42.4,7575,42.4,42.5,600
NIFTY,20-Oct-2025,25450,25516.4,47459,8875,10.17,159.8,375,159.8,160.1,600,129993,117816,8.57,53.85,2250,53.75,53.85,1125
NIFTY,20-Oct-2025,25500,25516.4,119910,16482,9.68,124.9,675,124.9,125.2,3600,195602,173025,8.13,68.55,1500,68.5,68.55,525
NIFTY,20-Oct-2025,25550,25516.4,78541,34165,9.26,94.35,1800,94.15,94.35,900,50064,46385,7.71,88,1275,87.85,88,300
NIFTY,20-Oct-2025,25600,25516.4,88283,17454,8.92,68.5,3750,68.5,68.7,2700,46549,40515,7.37,112.5,1050,112.4,112.6,225
NIFTY,20-Oct-2025,25650,25516.4,57317,14386,8.67,48.15,375,48.05,48.15,4575,9019,8291,6.95,142.15,150,141.95,142.2,1050
NIFTY,20-Oct-2025,25700,25516.4,96240,12287,8.53,32.75,4125,32.65,32.75,2175,12988,9837,6.43,177.05,225,176.45,176.8,825
NIFTY,20-Oct-2025,25750,25516.4,51922,3673,8.47,21.85,13050,21.75,21.85,7425,1824,1600,5.51,215.5,225,215.3,215.75,450
NIFTY,20-Oct-2025,25800,25516.4,104428,34769,8.47,14.1,10500,14.1,14.15,2250,3090,2567,0,258,75,257.8,258.35,600
NIFTY,20-Oct-2025,25850,25516.4,35926,8453,8.58,9.4,20025,9.4,9.45,36075,526,389,0,301,225,302.45,303.25,75
NIFTY,20-Oct-2025,25900,25516.4,54236,14696,8.8,6.35,1875,6.35,6.4,72525,1268,927,0,351.25,150,349.55,350.4,525
NIFTY,20-Oct-2025,25950,25516.4,27884,2546,9.02,4.45,32925,4.45,4.5,150600,190,147,0,398.5,225,397.3,398.3,150
NIFTY,20-Oct-2025,26000,25516.4,131546,14711,9.48,3.5,49425,3.45,3.55,41625,3298,1585,0,445.95,300,445.8,446.75,75
NIFTY,20-Oct-2025,26050,25516.4,18985,1738,9.67,2.45,115575,2.4,2.45,140025,70,41,0,495.35,150,494.95,496.3,75
NIFTY,20-Oct-2025,26100,25516.4,57870,-51,9.91,1.75,219225,1.7,1.75,240825,155,39,0,543.3,75,544.05,545.7,375
NIFTY,20-Oct-2025,26150,25516.4,16393,728,10.41,1.45,130125,1.45,1.5,246750,13,6,0,590.8,600,593.55,595.6,300
NIFTY,20-Oct-2025,26200,25516.4,63825,-3837,10.96,1.25,361200,1.25,1.3,303600,150,-6,0,643.7,300,643.15,645.2,75
NIFTY,20-Oct-2025,26250,25516.4,8283,-917,11.54,1.15,112725,1.15,1.2,69750,1,0,0,0,300,684.4,696.15,300
NIFTY,20-Oct-2025,26300,25516.4,52010,1094,12.02,1.05,454875,1.05,1.1,473850,50,4,0,745,300,742.05,745,75
NIFTY,20-Oct-2025,26350,25516.4,11461,299,12.7,1.05,164475,1,1.05,175650,1,0,0,0,300,785.05,797.1,300
NIFTY,20-Oct-2025,26400,25516.4,28301,-1381,13.2,1,253500,0.95,1,679425,26,2,0,852.6,600,842.4,845.2,600
NIFTY,20-Oct-2025,26450,25516.4,6813,4858,13.86,0.95,172500,0.9,0.95,85500,1,0,0,0,300,883.65,895.2,300
NIFTY,20-Oct-2025,26500,25516.4,81631,-3849,14.42,0.95,485025,0.9,0.95,689250,226,182,0,946,375,942.25,945.7,300
NIFTY,20-Oct-2025,26550,25516.4,5430,4496,15.06,0.9,213225,0.85,0.9,96075,4,0,0,0,300,990.5,995.2,300
NIFTY,20-Oct-2025,26600,25516.4,18551,336,15.6,0.85,265650,0.8,0.85,193425,2,0,0,0,675,1032.3,1049.9,675
NIFTY,20-Oct-2025,26650,25516.4,1360,-70,16.23,0.85,24450,0.8,0.85,25275,1,0,0,0,675,1080.15,1098.15,675
NIFTY,20-Oct-2025,26700,25516.4,15891,372,16.75,0.85,104475,0.85,0.9,123900,1,0,0,0,675,1129.55,1152.25,675
NIFTY,20-Oct-2025,26750,25516.4,2227,13,17.37,0.8,35550,0.75,0.8,22725,3,0,0,0,675,1181.1,1199.35,675
NIFTY,20-Oct-2025,26800,25516.4,20002,2629,17.99,0.8,271350,0.75,0.8,219750,5,0,0,0,675,1229.35,1252.35,675
NIFTY,20-Oct-2025,26850,25516.4,702,79,18.33,0.7,20475,0.7,0.75,75,6,0,0,0,675,1281.35,1299.8,675
NIFTY,20-Oct-2025,26900,25516.4,2120,31,18.94,0.65,35625,0.65,0.7,46425,1,0,0,0,675,1332.7,1352.4,675
NIFTY,20-Oct-2025,26950,25516.4,436,-45,19.39,0.65,12900,0.65,0.7,5625,1,0,0,0,675,1382.65,1402.2,675
NIFTY,20-Oct-2025,27000,25516.4,43575,-3099,19.82,0.6,865050,0.55,0.6,462150,4,0,0,1442.35,75,1439.6,1446.65,150
NIFTY,20-Oct-2025,27050,25516.4,1447,24,20.41,0.7,37875,0.65,0.7,25875,1,0,0,0,675,1482.3,1497.95,675
NIFTY,20-Oct-2025,27100,25516.4,2954,-63,20.99,0.65,67200,0.6,0.65,85125,1,0,0,0,675,1530.6,1549.75,675
NIFTY,20-Oct-2025,27150,25516.4,5918,297,21.57,0.55,121875,0.55,0.6,132750,104,1,0,1606,600,1586.2,1594.75,675
NIFTY,24-Dec-2029,19000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,130.05,0,0
NIFTY,24-Dec-2029,22000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,370,690,225
NIFTY,24-Dec-2029,23000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25516.4,0,0,0,0,75,1710,4500,225,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.5,0,0
NIFTY,25-Jun-2030,27000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25516.4,0,0,0,0,75,2956.95,3076.2,75,2528,-34,19.62,14.7,150,13.45,14.95,525
NIFTY,25-Nov-2025,22750,25516.4,0,0,0,0,75,2904.5,3015.95,75,87,1,19.31,14.4,300,14.75,15.1,525
NIFTY,25-Nov-2025,22800,25516.4,4,4,0,2902,150,2894.65,2950.7,75,365,47,19.18,15.3,825,15.3,15.55,300
NIFTY,25-Nov-2025,22850,25516.4,0,0,0,0,150,2807.3,2947.5,75,33,0,0,0,750,13.3,18.3,600
NIFTY,25-Nov-2025,22900,25516.4,0,0,0,0,150,2759.05,2871.6,75,185,0,18.56,14.95,75,15,17.45,300
NIFTY,25-Nov-2025,22950,25516.4,0,0,0,0,75,2710.8,2822.8,75,23,0,0,0,750,12.5,18.5,600
NIFTY,25-Nov-2025,23000,25516.4,1171,213,0,2720.65,75,2718.3,2729.85,75,9004,-146,18.21,16.1,525,16.1,16.15,375
NIFTY,25-Nov-2025,23050,25516.4,1,0,0,0,75,2613.15,2720.9,75,30,24,18.36,18.55,600,13.3,20.4,600
NIFTY,25-Nov-2025,23100,25516.4,0,0,0,0,75,2566.75,2672.75,75,164,4,17.76,16.9,300,16.95,17.25,525
NIFTY,25-Nov-2025,23150,25516.4,0,0,0,0,75,2518.8,2622.85,75,9,0,0,0,900,14.55,21.45,900
NIFTY,25-Nov-2025,23200,25516.4,8,0,0,0,75,2474.15,2576.65,75,1208,-57,17.39,18.05,300,18.1,18.4,525
NIFTY,25-Nov-2025,23250,25516.4,1,0,0,0,75,2423.25,2523.2,75,15,0,0,0,900,16.2,20.9,900
NIFTY,25-Nov-2025,23300,25516.4,3,0,0,0,75,2375.5,2473.4,75,971,-22,16.86,18.55,225,18.7,19.45,150
NIFTY,25-Nov-2025,23350,25516.4,0,0,0,0,75,2327.85,2423.7,75,27,0,16.96,21,900,16.85,22.8,900
NIFTY,25-Nov-2025,23400,25516.4,0,0,0,0,75,2279.85,2373.85,75,1571,164,16.67,21.4,750,21.25,21.5,225
NIFTY,25-Nov-2025,23450,25516.4,30,0,0,0,75,2232.05,2323.6,75,40,-1,17.1,26.45,75,22.2,24.45,900
NIFTY,25-Nov-2025,23500,25516.4,284,33,0,2215,75,2232.55,2246.45,75,9537,-413,16.35,23.35,600,23.2,23.35,375
NIFTY,25-Nov-2025,23550,25516.4,0,0,0,0,75,2137.8,2225.5,75,43,0,16.09,23.45,900,22.3,26.7,1800
NIFTY,25-Nov-2025,23600,25516.4,1,0,0,0,75,2090.8,2176,75,1071,-2,16.06,25.7,75,25.65,25.8,525
NIFTY,25-Nov-2025,23650,25516.4,1,0,0,0,75,2042.5,2125.8,75,32,0,0,0,900,24.8,28.85,900
NIFTY,25-Nov-2025,23700,25516.4,3,0,0,0,75,1998.5,2080.05,75,1837,-23,15.72,27.85,75,27.9,28.05,150
NIFTY,25-Nov-2025,23750,25516.4,1,0,0,0,75,1948.8,2028.05,75,38,-3,15.55,29.3,750,27.7,30.2,750
NIFTY,25-Nov-2025,23800,25516.4,7,0,0,0,75,1906.95,1985.45,75,4057,-817,15.34,30.35,675,30.3,30.5,975
NIFTY,25-Nov-2025,23850,25516.4,5,0,0,0,75,1859.2,1934.85,75,54,-11,15.09,31.45,75,31.2,31.55,150
NIFTY,25-Nov-2025,23900,25516.4,2,0,0,0,75,1809.65,1882.9,75,3809,-40,14.98,33.15,525,33.15,33.8,150
NIFTY,25-Nov-2025,23950,25516.4,1,0,0,0,75,1760.55,1831.3,75,117,0,14.76,34.4,750,32.95,34.45,150
NIFTY,25-Nov-2025,24000,25516.4,904,125,0,1750.15,75,1755.3,1759.95,150,22015,512,14.64,36.35,1125,36.3,36.45,375
NIFTY,25-Nov-2025,24050,25516.4,2,0,0,0,75,1694.35,1724.45,150,103,-8,14.27,35.9,900,36.05,38.55,750
NIFTY,25-Nov-2025,24100,25516.4,5,0,0,1591.85,150,1655.2,1667.55,75,3452,245,14.16,38.85,75,38.6,38.75,150
NIFTY,25-Nov-2025,24150,25516.4,2,0,0,0,600,1602.05,1632.2,150,221,57,14.06,41.1,150,41.1,41.5,150
NIFTY,25-Nov-2025,24200,25516.4,90,8,0,1564.45,75,1559.05,1574.5,75,5972,571,13.86,42.85,150,42.8,42.95,150
NIFTY,25-Nov-2025,24250,25516.4,2,0,0,1465,75,1505.85,1535.9,150,133,-28,13.72,45.75,150,45.5,45.95,150
NIFTY,25-Nov-2025,24300,25516.4,102,1,0,1443,75,1466.85,1476.3,75,5566,-157,13.53,47.6,600,47.4,47.7,225
NIFTY,25-Nov-2025,24350,25516.4,4,0,0,0,75,1414.6,1440.35,150,291,-41,13.39,50.8,150,50.8,51.1,150
NIFTY,25-Nov-2025,24400,25516.4,68,-2,0,1304.15,75,1375.25,1390.2,75,5699,-308,13.23,53.05,75,53.15,53.4,675
NIFTY,25-Nov-2025,24450,25516.4,13,-1,0,1314.8,75,1320,1349.35,75,333,-5,13.09,57.4,75,56.4,57.35,75
NIFTY,25-Nov-2025,24500,25516.4,1328,-155,9.31,1295.8,75,1286.15,1294.1,75,26212,865,12.96,60.55,225,60.35,60.55,525
NIFTY,25-Nov-2025,24550,25516.4,25,0,0,0,75,1233.45,1257.2,225,392,-5,12.8,64.05,150,64.1,64.5,150
NIFTY,25-Nov-2025,24600,25516.4,539,0,9.09,1194.55,75,1191.4,1201.95,150,5570,59,12.62,67.15,75,67.1,67.2,450
NIFTY,25-Nov-2025,24650,25516.4,35,0,0,0,75,1139.75,1165.45,75,368,53,12.5,72.8,75,72.65,73.05,150
NIFTY,25-Nov-2025,24700,25516.4,719,-20,9.19,1107.1,75,1103.9,1109.95,75,4986,-74,12.39,76.6,525,76.45,76.75,300
NIFTY,25-Nov-2025,24750,25516.4,65,0,0,0,150,1055.25,1076.45,150,380,9,12.26,83.4,75,83.05,83.55,225
NIFTY,25-Nov-2025,24800,25516.4,1233,3,9.28,1018.35,75,1016.25,1021.55,75,7841,255,12.17,88.5,150,88.6,88.85,75
NIFTY,25-Nov-2025,24850,25516.4,21,-2,0,897.1,75,973.65,982.3,75,326,-26,12.08,94.65,75,94.9,95.45,150
NIFTY,25-Nov-2025,24900,25516.4,857,-24,9.59,936.6,75,933.55,935.95,150,3760,1155,12,102.65,225,102.75,103.1,825
NIFTY,25-Nov-2025,24950,25516.4,127,-1,9.29,885.1,75,888.95,895.15,75,515,-31,11.86,110.6,150,110.25,110.65,150
NIFTY,25-Nov-2025,25000,25516.4,11233,139,9.45,853.45,150,851,852.95,225,27029,2285,11.82,118.6,375,118.45,118.7,1500
NIFTY,25-Nov-2025,25050,25516.4,106,9,9.53,807.25,75,808.2,813.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,25-Nov-2025,25100,25516.4,1077,4,9.73,772,150,770.55,773,150,2759,163,11.61,136.4,75,136.2,136.5,150
NIFTY,25-Nov-2025,25150,25516.4,163,-13,9.15,729.35,75,727.75,734.5,75,426,53,11.47,145.85,150,144.7,145.45,150
NIFTY,25-Nov-2025,25200,25516.4,4567,367,9.34,692.05,150,690.5,692.95,300,7843,1032,11.41,155.6,75,156.05,156.65,375
