symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25198.45,595,-63,22.49,458.65,225,456.55,458.25,525,64279,16389,16.04,1.2,212100,1.2,1.25,234525
NIFTY,14-Oct-2025,24800,25198.45,2666,-196,19.48,409.3,225,406.75,408,225,128734,42843,15.1,1.45,409350,1.45,1.5,316050
NIFTY,14-Oct-2025,24850,25198.45,864,3,17.65,358.15,450,357.35,358.5,225,73506,16467,14.1,1.85,93525,1.85,1.9,386775
NIFTY,14-Oct-2025,24900,25198.45,5904,1143,16.29,309.5,150,308.9,309.6,300,124738,24766,13.27,2.7,87375,2.7,2.75,201150
NIFTY,14-Oct-2025,24950,25198.45,2210,765,14.68,260,75,259.9,260.45,150,85609,20409,12.51,4.25,122025,4.2,4.25,21225
NIFTY,14-Oct-2025,25000,25198.45,30405,2200,14.08,212.9,300,213.05,213.5,300,215052,37098,12.04,7.05,7500,7,7.05,59325
NIFTY,14-Oct-2025,25050,25198.45,12824,3554,13.05,168.15,225,167.65,168,825,116699,44368,11.52,11.7,28050,11.7,11.8,35775
NIFTY,14-Oct-2025,25100,25198.45,64840,35734,12.37,126.1,375,126.25,126.55,450,210138,55377,11.2,20.3,5325,20.3,20.35,12750
NIFTY,14-Oct-2025,25150,25198.45,93057,65943,11.85,89.35,1200,89.15,89.35,1425,199679,65937,10.86,33.35,5175,33.35,33.4,1350
NIFTY,14-Oct-2025,25200,25198.45,348850,207382,11.66,58.95,75,59,59.1,1800,252114,38997,10.48,52.9,1875,52.75,52.9,2850
NIFTY,14-Oct-2025,25250,25198.45,363374,242892,11.6,36.8,2400,36.8,36.9,8325,103534,31495,10.53,81.15,300,81,81.15,1350
NIFTY,14-Oct-2025,25300,25198.45,621615,416963,11.8,22.15,10200,22.1,22.15,6300,90864,36535,10.4,116.35,300,116.3,116.5,2025
NIFTY,14-Oct-2025,25350,25198.45,320373,189271,12.02,12.75,15900,12.7,12.75,25875,23201,-1141,10.44,157,375,156.6,156.95,675
NIFTY,14-Oct-2025,25400,25198.45,313740,128397,12.49,7.5,97650,7.45,7.5,7575,21336,5584,9.49,201,375,200.85,201.2,150
NIFTY,14-Oct-2025,25450,25198.45,166231,86813,13.09,4.65,165975,4.6,4.65,150,4756,1776,0,248.25,225,248.9,249.25,75
NIFTY,14-Oct-2025,25500,25198.45,228255,30297,14,3.2,16650,3.2,3.25,87150,9362,554,0,297.2,75,297.2,297.85,150
NIFTY,14-Oct-2025,25550,25198.45,128342,38601,14.99,2.45,7875,2.45,2.5,377850,1225,-115,13.29,345.15,525,345.85,346.6,300
NIFTY,14-Oct-2025,25600,25198.45,209610,74885,16.09,2,889125,1.95,2,20925,1611,147,0,395.3,150,395.85,396.8,975
NIFTY,14-Oct-2025,25650,25198.45,99946,37186,17.35,1.8,180225,1.75,1.8,109425,466,-14,15.9,440,75,445.2,446.25,225
NIFTY,14-Oct-2025,25700,25198.45,208158,99835,18.6,1.65,236850,1.6,1.65,150225,1169,-526,0,495.5,75,495.15,496.2,225
NIFTY,14-Oct-2025,25750,25198.45,75299,36125,19.76,1.45,257175,1.45,1.5,304725,175,-26,0,548.2,525,543.95,546.45,600
NIFTY,14-Oct-2025,25800,25198.45,222409,95483,20.94,1.35,433950,1.35,1.4,348075,390,-81,0,599.7,375,592.7,595.85,150
NIFTY,14-Oct-2025,25850,25198.45,43457,16874,22.27,1.25,163350,1.25,1.3,275400,86,4,0,650.4,450,643.45,645.85,150
NIFTY,14-Oct-2025,25900,25198.45,74416,21778,23.46,1.15,391500,1.15,1.2,360525,97,-21,0,727,300,693,696.75,300
NIFTY,14-Oct-2025,25950,25198.45,36461,10847,24.73,1.1,222600,1.1,1.15,253725,62,16,0,758.9,300,742.65,746.3,375
NIFTY,14-Oct-2025,26000,25198.45,176187,-554,25.68,1.05,258900,1.05,1.1,516075,1482,-114,0,790.9,300,793.6,795.7,150
NIFTY,14-Oct-2025,26050,25198.45,32698,12273,26.87,1,397800,0.95,1,288825,13,-1,0,798.55,300,842.6,846.85,300
NIFTY,14-Oct-2025,26100,25198.45,56161,10945,28.03,0.9,651900,0.9,0.95,694125,46,-10,0,915,300,892.25,897.05,300
NIFTY,14-Oct-2025,26150,25198.45,19496,8289,29.35,0.9,176025,0.9,0.95,242850,10,0,0,0,300,928.25,952.8,300
NIFTY,14-Oct-2025,26200,25198.45,61121,12571,30.27,0.85,587175,0.85,0.9,651900,52,-5,0,1010.5,300,992.05,996.8,300
NIFTY,14-Oct-2025,26250,25198.45,22493,5988,31.56,0.85,165900,0.85,0.9,258450,7,0,0,992.95,75,1038.05,1053,75
NIFTY,14-Oct-2025,26300,25198.45,48938,7195,33.06,0.85,682650,0.8,0.85,390075,11,-1,0,993,75,1088.1,1103.3,750
NIFTY,14-Oct-2025,26350,25198.45,10311,-338,33.89,0.8,107100,0.8,0.85,139650,8,0,0,0,750,1121.7,1172.85,750
NIFTY,14-Oct-2025,26400,25198.45,40611,14167,34.9,0.75,542775,0.75,0.8,317175,8,0,0,0,750,1173.2,1217,750
NIFTY,14-Oct-2025,26450,25198.45,7611,1106,35.87,0.75,72750,0.7,0.75,107850,9,0,0,1192.2,150,1229.15,1252.85,750
NIFTY,14-Oct-2025,26500,25198.45,61707,-10311,37.1,0.65,885525,0.6,0.65,699750,35,0,0,1258.05,75,1287.25,1303,150
NIFTY,14-Oct-2025,26550,25198.45,8487,1618,38.33,0.7,164775,0.65,0.7,107550,0,0,0,0,750,1310.6,1362.55,750
NIFTY,14-Oct-2025,26600,25198.45,18092,-284,39.24,0.7,265050,0.65,0.7,158100,0,0,0,0,750,1360.9,1423.45,750
NIFTY,14-Oct-2025,26650,25198.45,4067,761,40.44,0.65,99750,0.6,0.65,37050,1,0,0,0,750,1419.8,1460.7,750
NIFTY,14-Oct-2025,26700,25198.45,5804,-862,41.3,0.6,106725,0.6,0.65,118650,0,0,0,0,750,1459.3,1518.55,750
NIFTY,14-Oct-2025,26750,25198.45,2203,484,42.49,0.65,92775,0.6,0.65,38850,0,0,0,0,750,1518.15,1565.05,750
NIFTY,14-Oct-2025,26800,25198.45,7026,3661,43.67,0.6,145950,0.55,0.6,76125,0,0,0,0,750,1567.3,1613.05,750
NIFTY,14-Oct-2025,26850,25198.45,1835,-225,44.45,0.6,49725,0.55,0.6,48975,0,0,0,0,750,1617.45,1666.8,750
NIFTY,14-Oct-2025,26900,25198.45,3963,1031,45.61,0.55,103500,0.5,0.55,65550,0,0,0,0,750,1675,1727.7,750
NIFTY,14-Oct-2025,26950,25198.45,1512,19,46.77,0.55,90750,0.5,0.55,13500,2,0,0,0,750,1702.2,1769.9,750
NIFTY,14-Oct-2025,27000,25198.45,35027,-5355,47.48,0.5,559050,0.45,0.5,483750,20,0,0,1741,75,1790.15,1803.35,150
NIFTY,14-Oct-2025,27050,25198.45,2808,260,48.61,0.45,69375,0.45,0.5,52650,0,0,0,0,750,1825.6,1876.5,750
NIFTY,14-Oct-2025,27100,25198.45,8508,2194,49.25,0.35,413625,0.35,0.4,212775,98,-11,0,1846.95,75,1889.75,1903.3,750
NIFTY,14-Oct-2025,27150,25198.45,21326,-659,49.82,0.4,285525,0.4,0.45,160350,0,0,0,0,750,1923.65,1975.5,750
NIFTY,20-Oct-2025,22850,25198.45,5,0,0,0,750,2373.45,2416.7,750,6598,1033,30.44,1.7,5175,1.7,1.75,13500
NIFTY,20-Oct-2025,22900,25198.45,0,0,0,0,750,2325.15,2367.9,750,1009,33,29.93,1.85,2175,1.8,1.85,1050
NIFTY,20-Oct-2025,22950,25198.45,0,0,0,0,750,2275.55,2317.85,750,262,-8,29.33,1.9,2400,1.75,1.9,75
NIFTY,20-Oct-2025,23000,25198.45,163,24,53.12,2285,75,2238.05,2249.6,75,10704,921,29.17,2.05,7725,2,2.05,11850
NIFTY,20-Oct-2025,23050,25198.45,0,0,0,0,75,2176.45,2217.7,750,173,-53,28.56,2,1650,1.95,2.1,2475
NIFTY,20-Oct-2025,23100,25198.45,1,0,0,0,750,2127,2167.65,750,293,-40,28.03,2.15,75,2.05,2.25,150
NIFTY,20-Oct-2025,23150,25198.45,1,0,0,0,75,2077.4,2117.55,750,178,-16,27.65,2.2,75,2.05,2.2,1350
NIFTY,20-Oct-2025,23200,25198.45,5,0,0,0,750,2025.2,2064.7,75,961,-194,26.96,2.25,150,2.2,2.3,1650
NIFTY,20-Oct-2025,23250,25198.45,1,0,0,0,75,1978.4,2017.45,750,51,3,26.49,2.3,75,2.25,2.5,6750
NIFTY,20-Oct-2025,23300,25198.45,0,0,0,0,75,1928.85,1967.4,750,933,124,25.94,2.35,75,2.35,2.45,1575
NIFTY,20-Oct-2025,23350,25198.45,1,0,0,0,75,1879.4,1917.4,750,215,140,25.52,2.65,1350,2.45,2.65,300
NIFTY,20-Oct-2025,23400,25198.45,1,0,0,0,75,1829.95,1867.4,750,2164,957,25.08,2.65,225,2.65,2.7,8325
NIFTY,20-Oct-2025,23450,25198.45,1,0,0,0,75,1780.4,1817.3,750,307,33,24.57,2.75,300,2.65,2.8,300
NIFTY,20-Oct-2025,23500,25198.45,9,0,35.99,1750,150,1738.55,1753.35,75,14072,3722,23.94,2.75,28350,2.7,2.75,4125
NIFTY,20-Oct-2025,23550,25198.45,0,0,0,0,75,1681.45,1717.25,750,251,55,23.42,3,300,2.8,3,1725
NIFTY,20-Oct-2025,23600,25198.45,4,0,0,0,75,1630.2,1665.35,75,4415,2820,22.95,3,3675,3,3.05,12525
NIFTY,20-Oct-2025,23650,25198.45,5,0,0,0,75,1582,1616.35,750,453,38,22.55,3.2,300,3.2,3.3,2250
NIFTY,20-Oct-2025,23700,25198.45,12,-1,40.32,1590,150,1534.8,1566.05,75,7732,1601,22,3.35,4725,3.35,3.4,4425
NIFTY,20-Oct-2025,23750,25198.45,2,0,0,0,150,1484.7,1517.25,750,604,180,21.53,3.7,9075,3.65,3.7,300
NIFTY,20-Oct-2025,23800,25198.45,38,0,0,0,150,1435.1,1467.2,900,10434,4150,21.04,3.8,4050,3.8,3.85,4050
NIFTY,20-Oct-2025,23850,25198.45,3,0,0,0,150,1386,1418.85,825,714,206,20.62,4.05,2100,4,4.15,300
NIFTY,20-Oct-2025,23900,25198.45,60,0,0,0,225,1333.25,1366.65,75,5682,832,20.2,4.4,5850,4.4,4.45,2025
NIFTY,20-Oct-2025,23950,25198.45,3,0,0,0,225,1286.1,1318.75,825,832,230,19.76,4.75,1500,4.65,4.75,1050
NIFTY,20-Oct-2025,24000,25198.45,754,244,22.98,1250,300,1246.6,1251.55,75,40803,2911,19.35,5.15,7275,5.15,5.2,32100
NIFTY,20-Oct-2025,24050,25198.45,4,0,29.95,1219.2,75,1184.9,1215.05,75,734,80,18.72,5.4,150,5.3,5.45,1200
NIFTY,20-Oct-2025,24100,25198.45,36,2,25.6,1151,150,1148.1,1152.95,225,8034,-426,18.27,5.75,1875,5.7,5.75,4650
NIFTY,20-Oct-2025,24150,25198.45,3,0,0,0,225,1088.6,1120.5,750,1352,365,17.85,6.2,2400,6.15,6.2,675
NIFTY,20-Oct-2025,24200,25198.45,64,-3,24.57,1055,225,1049,1054,225,14407,1571,17.43,6.75,2325,6.7,6.75,5475
NIFTY,20-Oct-2025,24250,25198.45,13,0,0,0,300,990.5,1015.7,225,2655,624,16.98,7.45,3825,7.35,7.4,1275
NIFTY,20-Oct-2025,24300,25198.45,181,-3,29.26,999.05,75,951.05,954.95,225,15806,925,16.56,8.25,3825,8.2,8.25,1200
NIFTY,20-Oct-2025,24350,25198.45,6,0,27,940,75,900.8,907.5,150,3149,-377,16.11,9.05,3525,9,9.1,2925
NIFTY,20-Oct-2025,24400,25198.45,392,1,21.31,857.95,225,854,856.95,225,18697,5045,15.74,10.2,3075,10.1,10.2,5250
NIFTY,20-Oct-2025,24450,25198.45,7,0,0,796,600,802.8,819.25,75,3536,-262,15.3,11.3,3750,11.3,11.45,2025
NIFTY,20-Oct-2025,24500,25198.45,1460,-163,17.34,763.15,150,757.45,759.95,150,34668,4387,14.94,12.95,3075,12.85,12.95,1500
NIFTY,20-Oct-2025,24550,25198.45,33,0,0,699.6,150,708.35,721.7,75,6690,3464,14.51,14.6,1500,14.55,14.65,1575
NIFTY,20-Oct-2025,24600,25198.45,1155,13,15.51,665.9,75,661.05,663.95,225,16995,4062,14.21,16.95,2025,16.9,17,3525
NIFTY,20-Oct-2025,24650,25198.45,136,0,16.83,599.7,75,614.65,619.65,150,4553,471,13.88,19.7,900,19.7,19.8,900
NIFTY,20-Oct-2025,24700,25198.45,1789,33,14.76,563.3,375,568,570.55,75,17087,1665,13.56,23,2250,23,23.1,1650
NIFTY,20-Oct-2025,24750,25198.45,333,0,15.4,521,450,521.75,524.85,150,5849,-236,13.23,26.8,525,26.8,26.9,1500
NIFTY,20-Oct-2025,24800,25198.45,2418,15,14.78,483.15,75,477.35,478.85,300,28421,5154,12.95,31.75,1650,31.6,31.7,300
NIFTY,20-Oct-2025,24850,25198.45,372,-5,15.58,425.45,75,433.35,436.45,150,7193,1893,12.64,37.5,1275,37.5,37.65,750
NIFTY,20-Oct-2025,24900,25198.45,3314,64,13.98,392.85,300,390.25,391.7,150,17840,2217,12.4,44,450,44.4,44.55,1425
NIFTY,20-Oct-2025,24950,25198.45,588,38,13.56,353.2,150,349.35,350.75,225,8892,1901,12.14,52.8,600,52.85,53.05,1875
NIFTY,20-Oct-2025,25000,25198.45,12746,1875,13.31,311.6,450,309.95,310.75,75,35481,1643,11.91,63.2,2025,63,63.15,150
NIFTY,20-Oct-2025,25050,25198.45,946,127,13.03,273.3,150,272.1,273,225,7421,147,11.71,74.9,75,75.25,75.45,375
NIFTY,20-Oct-2025,25100,25198.45,12071,3456,12.74,238,450,237,237.45,225,21241,4995,11.49,90,450,89.8,90,2250
NIFTY,20-Oct-2025,25150,25198.45,7208,3670,12.52,204,525,204.05,204.4,75,11447,3152,11.28,105.6,1875,106,106.3,600
NIFTY,20-Oct-2025,25200,25198.45,44078,14782,12.23,173,675,173,173.15,75,43541,9126,11.09,125.4,75,125.4,125.7,1200
NIFTY,20-Oct-2025,25250,25198.45,27261,16067,12.09,145.2,150,145.05,145.45,750,17917,6165,10.87,147.3,75,147,147.3,525
NIFTY,20-Oct-2025,25300,25198.45,75804,38946,11.87,119.3,675,119.25,119.55,675,39905,13211,10.65,172.7,450,172.3,172.7,225
NIFTY,20-Oct-2025,25350,25198.45,15729,7642,11.77,98.8,150,98.4,98.7,1275,4353,1869,10.48,200.85,75,200.25,200.8,600
NIFTY,20-Oct-2025,25400,25198.45,42018,14869,11.71,80.2,525,80.05,80.2,75,9862,2040,10.44,232,450,232.45,232.95,225
NIFTY,20-Oct-2025,25450,25198.45,11300,3374,11.63,64.25,600,64.05,64.15,75,1224,340,10.48,265.15,75,266.15,266.75,75
NIFTY,20-Oct-2025,25500,25198.45,64461,11235,11.58,50.85,1200,50.9,51.05,600,9336,1452,10.05,302,225,302.5,303.35,75
NIFTY,20-Oct-2025,25550,25198.45,13790,5737,11.53,39.6,150,39.6,39.7,600,595,79,9.9,340.6,225,341.05,342.15,75
NIFTY,20-Oct-2025,25600,25198.45,26564,1895,11.52,31.05,450,30.9,31,2625,2624,267,9.52,382.6,150,382.25,383.45,150
NIFTY,20-Oct-2025,25650,25198.45,8361,-1062,11.57,24.1,1200,24,24.1,300,247,127,8.68,426.95,75,424.15,426.95,150
NIFTY,20-Oct-2025,25700,25198.45,20826,1500,11.64,18.8,1125,18.7,18.8,4575,2261,1079,10.04,473.2,150,469.05,470.7,150
NIFTY,20-Oct-2025,25750,25198.45,14395,4192,11.75,14.8,1425,14.7,14.8,2925,35,5,0,540.45,150,513.3,517.05,75
NIFTY,20-Oct-2025,25800,25198.45,29669,4426,11.83,11.35,3300,11.25,11.35,4125,204,30,0,570,525,561,563.7,75
NIFTY,20-Oct-2025,25850,25198.45,9614,4717,12.01,9.05,10350,9,9.05,2550,27,0,0,0,450,598.05,618.45,75
NIFTY,20-Oct-2025,25900,25198.45,25880,7815,12.2,7.05,10800,7,7.05,1425,284,2,0,680.95,225,656,659,225
NIFTY,20-Oct-2025,25950,25198.45,7640,1970,12.51,6,2250,5.95,6,2400,16,0,0,680,150,704.05,720.75,375
NIFTY,20-Oct-2025,26000,25198.45,51624,9550,12.81,5.15,22575,5.1,5.15,1950,891,-108,0,762.25,75,754.15,756.95,75
NIFTY,20-Oct-2025,26050,25198.45,5963,1698,13.04,4.25,2025,4.2,4.25,4800,13,0,0,0,750,785.1,817,300
NIFTY,20-Oct-2025,26100,25198.45,29338,6724,13.41,3.75,7650,3.7,3.75,5175,49,-2,0,873,225,852,854.95,75
NIFTY,20-Oct-2025,26150,25198.45,3502,1234,13.74,3.1,2025,3.15,3.2,5400,1,0,0,0,750,883.7,915.9,300
NIFTY,20-Oct-2025,26200,25198.45,25487,13053,14.19,2.95,25425,2.95,3,83400,14,-1,0,958.4,225,951,953.95,75
NIFTY,20-Oct-2025,26250,25198.45,5273,1267,14.46,2.55,6300,2.5,2.55,2175,1,0,0,0,750,984.15,1015,225
NIFTY,20-Oct-2025,26300,25198.45,18795,4259,14.8,2.25,30675,2.2,2.25,9975,52,1,0,1055,225,1050,1053.95,75
NIFTY,20-Oct-2025,26350,25198.45,2738,1116,15.28,2.2,1275,2.15,2.2,4125,1,0,0,0,750,1081.05,1114.8,225
NIFTY,20-Oct-2025,26400,25198.45,11548,2569,15.71,2.05,8175,2,2.05,45150,23,0,0,1056.95,150,1149.05,1154,225
NIFTY,20-Oct-2025,26450,25198.45,1021,356,16.17,1.95,750,1.95,2.05,7575,1,0,0,0,750,1181.7,1214.3,225
NIFTY,20-Oct-2025,26500,25198.45,71655,43292,16.88,2.1,95100,2.05,2.1,58650,37,0,0,0,750,1231.8,1264,225
NIFTY,20-Oct-2025,26550,25198.45,448,-9,17.22,1.85,1050,1.85,1.9,300,4,0,0,0,750,1280.95,1313.9,225
NIFTY,20-Oct-2025,26600,25198.45,3936,3369,17.71,1.8,2250,1.8,1.85,8400,2,0,0,0,750,1333.35,1363.7,150
NIFTY,20-Oct-2025,26650,25198.45,365,77,18.26,1.7,75,1.65,1.75,1500,1,0,0,0,750,1380.7,1413.6,150
NIFTY,20-Oct-2025,26700,25198.45,5492,4689,18.54,1.7,3750,1.7,1.75,7500,1,0,0,0,750,1430.15,1463.45,150
NIFTY,20-Oct-2025,26750,25198.45,275,4,19,1.65,75,1.65,1.75,150,3,0,0,0,75,1485.85,1513.5,150
NIFTY,20-Oct-2025,26800,25198.45,2451,2071,19.39,1.6,2850,1.55,1.6,2100,1,0,0,0,750,1530.35,1563.2,150
NIFTY,20-Oct-2025,26850,25198.45,289,-52,19.75,1.45,525,1.45,1.5,150,1,0,0,0,750,1579.95,1613,150
NIFTY,20-Oct-2025,26900,25198.45,385,163,20.1,1.35,750,1.35,1.45,150,1,0,0,0,750,1628.1,1663.75,75
NIFTY,20-Oct-2025,26950,25198.45,163,70,20.53,1.2,2025,1.25,1.4,5775,1,0,0,0,750,1677.65,1713.9,75
NIFTY,20-Oct-2025,27000,25198.45,35033,22012,20.65,1.1,277350,1.05,1.1,275025,1,0,0,0,750,1727.1,1763.8,75
NIFTY,20-Oct-2025,27050,25198.45,564,48,21.04,1.1,4650,1.05,1.15,2100,1,0,0,0,750,1776.7,1819.15,75
NIFTY,20-Oct-2025,27100,25198.45,1172,303,21.53,1.1,3450,1.1,1.15,3525,1,0,0,0,750,1826.3,1864.05,75
NIFTY,20-Oct-2025,27150,25198.45,1296,337,22.02,1.1,1350,1.05,1.15,5025,20,0,0,0,750,1875.35,1913.6,75
NIFTY,24-Dec-2029,19000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,136.95,0,0
NIFTY,24-Dec-2029,20000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,209.45,0,0
NIFTY,24-Dec-2029,21000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,22000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,23000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,25000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,26000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,27000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,143.25,0,0
NIFTY,25-Jun-2030,20000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,214.45,0,0
NIFTY,25-Jun-2030,21000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,22000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,23000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,25000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,25198.45,0,0,0,0,75,2623.55,2745.65,75,2272,45,18.42,18.95,150,17.65,19.95,300
NIFTY,25-Nov-2025,22750,25198.45,0,0,0,0,75,2593.35,2725.85,75,64,0,0,0,750,15.5,25.8,600
NIFTY,25-Nov-2025,22800,25198.45,0,0,0,0,75,2536.55,2650.35,75,302,-12,18.29,21.85,900,18.35,24.55,75
NIFTY,25-Nov-2025,22850,25198.45,0,0,0,0,75,2488.65,2594.35,150,29,5,17.67,19.95,600,18.05,26.9,600
NIFTY,25-Nov-2025,22900,25198.45,0,0,0,0,75,2436.75,2559.7,75,170,0,0,0,375,16.7,22.9,600
NIFTY,25-Nov-2025,22950,25198.45,0,0,0,0,75,2407.3,2509.4,75,7,0,0,0,75,16.15,25.7,600
NIFTY,25-Nov-2025,23000,25198.45,422,12,0,2416.9,75,2399.3,2416.4,75,8847,115,17.04,21.4,600,21.4,21.6,150
NIFTY,25-Nov-2025,23050,25198.45,1,0,0,0,75,2310.7,2408.3,75,6,0,0,0,900,16.65,27.9,300
NIFTY,25-Nov-2025,23100,25198.45,0,0,0,0,75,2256.6,2371.25,75,154,0,17.16,26.85,75,19.4,26.45,75
NIFTY,25-Nov-2025,23150,25198.45,0,0,0,0,75,2217.2,2310.7,75,9,0,0,0,900,15.6,29,600
NIFTY,25-Nov-2025,23200,25198.45,7,0,0,0,150,2184.7,2255.6,150,829,21,16.38,25.5,225,22.75,29.45,150
NIFTY,25-Nov-2025,23250,25198.45,1,0,0,0,75,2122.8,2211.9,75,15,0,0,0,75,20.85,33.35,900
NIFTY,25-Nov-2025,23300,25198.45,3,0,0,0,75,2088.05,2151.4,75,391,3,15.99,28.55,150,26.35,29,150
NIFTY,25-Nov-2025,23350,25198.45,0,0,0,0,75,2028.85,2113.55,75,1,0,0,0,75,24.65,32.75,75
NIFTY,25-Nov-2025,23400,25198.45,0,0,0,0,150,1991.8,2061.65,75,765,2,15.76,31.2,150,30.6,31.7,150
NIFTY,25-Nov-2025,23450,25198.45,30,0,0,0,75,1934.7,2014.75,75,38,0,0,0,300,28.75,33.55,75
NIFTY,25-Nov-2025,23500,25198.45,235,0,0,1910,75,1919.75,1934.7,75,9132,197,15.35,32.95,225,32.95,33.1,375
NIFTY,25-Nov-2025,23550,25198.45,0,0,0,0,75,1842.4,1918.15,75,24,9,15.22,36.45,150,32.45,36,150
NIFTY,25-Nov-2025,23600,25198.45,0,0,0,0,75,1795.45,1868.8,75,906,2,15.14,37.8,150,30.45,38.55,300
NIFTY,25-Nov-2025,23650,25198.45,1,0,0,0,75,1749.05,1820.1,75,31,0,0,0,300,36.7,42.65,300
NIFTY,25-Nov-2025,23700,25198.45,3,0,0,0,75,1705.2,1774.45,75,1895,-3,14.87,41.8,225,41.35,42.25,225
NIFTY,25-Nov-2025,23750,25198.45,1,0,0,0,75,1657.2,1724.1,75,35,-3,14.41,44.75,150,40.1,46.25,150
NIFTY,25-Nov-2025,23800,25198.45,7,0,0,0,75,1609.9,1674.6,75,4621,50,14.5,44.9,150,44.9,45.85,150
NIFTY,25-Nov-2025,23850,25198.45,5,0,0,0,150,1548.15,1625.9,75,36,0,0,0,300,45.6,52.25,300
NIFTY,25-Nov-2025,23900,25198.45,2,0,0,0,75,1518.85,1579.15,75,3568,24,14.28,52.2,150,50.6,52.65,675
NIFTY,25-Nov-2025,23950,25198.45,1,0,0,0,75,1473.75,1538.65,75,64,1,13.72,54.85,150,52.7,55,150
NIFTY,25-Nov-2025,24000,25198.45,662,2,0,1450,75,1450.6,1463.5,75,18798,-12,14.01,57.55,150,57.75,57.95,75
NIFTY,25-Nov-2025,24050,25198.45,2,0,0,0,75,1385.4,1429.35,75,57,12,13.81,60.9,150,57.95,60.8,225
NIFTY,25-Nov-2025,24100,25198.45,5,0,0,0,150,1345.5,1382.5,75,3049,40,13.65,62.7,300,62.7,63.65,150
NIFTY,25-Nov-2025,24150,25198.45,2,0,0,0,75,1294.9,1338.05,150,176,10,13.51,69.05,300,66.65,68.75,75
NIFTY,25-Nov-2025,24200,25198.45,78,0,0,0,75,1261.15,1282.7,75,5242,34,13.34,71,75,70.85,71.25,75
NIFTY,25-Nov-2025,24250,25198.45,3,0,0,0,75,1202.85,1259.7,75,55,0,0,0,1800,71.9,80.1,1800
NIFTY,25-Nov-2025,24300,25198.45,102,0,0,0,75,1168.9,1193.3,75,5686,154,13.11,80.4,75,80.45,80.95,225
NIFTY,25-Nov-2025,24350,25198.45,4,0,0,0,75,1121.95,1156.05,75,229,3,12.98,86.65,75,85.5,87.3,150
