symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25894.65,5,0,0,0,750,1799.5,1843.75,750,48,-6,18.76,4.75,450,4.25,4.55,150
NIFTY,11-Nov-2025,24200,25894.65,7,0,32.56,1860,150,1750.25,1794.35,150,551,64,18.16,4.5,525,4.4,4.55,750
NIFTY,11-Nov-2025,24250,25894.65,5,0,0,0,150,1700.7,1745.4,150,12,0,0,0,150,3.55,5.95,75
NIFTY,11-Nov-2025,24300,25894.65,7,0,0,0,150,1650.75,1694.9,750,929,177,17.69,5.15,150,5.15,5.3,150
NIFTY,11-Nov-2025,24350,25894.65,5,0,0,0,750,1600.05,1645.35,750,1,0,0,0,1500,4.4,6.7,75
NIFTY,11-Nov-2025,24400,25894.65,10,0,0,0,750,1549.2,1583,75,669,121,17,5.9,225,5.7,5.85,375
NIFTY,11-Nov-2025,24450,25894.65,6,0,0,0,150,1501.95,1544.2,750,49,48,16.51,5.85,375,5.95,6.6,375
NIFTY,11-Nov-2025,24500,25894.65,43,0,22.28,1512,750,1447.3,1476.45,75,6898,2346,16.31,6.65,1725,6.55,6.6,75
NIFTY,11-Nov-2025,24550,25894.65,8,0,0,0,150,1407.65,1441.1,750,85,38,15.88,6.65,450,6.75,6.9,450
NIFTY,11-Nov-2025,24600,25894.65,8,0,18.98,1400,150,1354.1,1391.1,150,1190,207,15.55,7.25,750,7.2,7.25,75
NIFTY,11-Nov-2025,24650,25894.65,14,0,0,0,75,1306.9,1340.95,750,374,2,15.24,7.55,600,7.65,7.85,600
NIFTY,11-Nov-2025,24700,25894.65,11,-1,13.91,1285,225,1257.85,1289.4,750,1352,552,14.89,8.2,1200,8.25,8.35,750
NIFTY,11-Nov-2025,24750,25894.65,29,19,8.71,1230,75,1206.25,1221.1,150,382,108,14.62,8.75,375,8.9,9.05,675
NIFTY,11-Nov-2025,24800,25894.65,71,5,10.29,1181,225,1167,1189.95,750,4044,1095,14.38,9.95,375,9.85,9.95,900
NIFTY,11-Nov-2025,24850,25894.65,21,12,14.62,1143,75,1119.2,1129.75,75,537,72,14.11,10.75,450,10.65,10.8,600
NIFTY,11-Nov-2025,24900,25894.65,41,9,14.05,1093,225,1075,1079.95,75,2472,1148,13.77,11.9,975,11.8,11.95,750
NIFTY,11-Nov-2025,24950,25894.65,31,0,0,0,150,1009.35,1045.45,750,399,99,13.59,13.25,525,13.35,13.55,225
NIFTY,11-Nov-2025,25000,25894.65,1217,614,12.22,980,75,976.2,978.9,150,8344,583,13.34,15,1650,14.9,15.05,2100
NIFTY,11-Nov-2025,25050,25894.65,9,0,0,0,75,917.45,949.45,750,849,506,13.13,16.45,375,16.85,17.05,375
NIFTY,11-Nov-2025,25100,25894.65,141,64,14.31,909,225,877,881.95,75,3582,1484,12.89,18.85,225,18.75,18.9,750
NIFTY,11-Nov-2025,25150,25894.65,6,0,0,0,300,812.55,854.2,750,535,31,12.61,21,450,21.35,21.65,75
NIFTY,11-Nov-2025,25200,25894.65,372,35,13.75,815,300,783,787.95,75,5541,1438,12.47,24.5,450,24.35,24.5,150
NIFTY,11-Nov-2025,25250,25894.65,20,-1,15.58,790,750,722.15,744.55,150,1446,222,12.29,28.05,300,28,28.15,450
NIFTY,11-Nov-2025,25300,25894.65,186,4,12.2,699.05,75,691.05,694.9,75,6281,921,12.09,31.95,375,31.85,32,225
NIFTY,11-Nov-2025,25350,25894.65,30,2,14.19,690.95,75,639.55,652.95,75,1279,593,11.95,36.9,150,36.7,36.9,450
NIFTY,11-Nov-2025,25400,25894.65,647,-10,13.77,610,225,602,605.8,75,4067,1203,11.77,42.4,1275,42,42.2,150
NIFTY,11-Nov-2025,25450,25894.65,125,3,14.93,620.6,975,553.75,565.75,150,1543,277,11.64,49.25,225,48.9,49.1,75
NIFTY,11-Nov-2025,25500,25894.65,2700,768,11.08,523.95,75,516.1,519.2,75,8520,555,11.52,56.1,300,56.05,56.3,150
NIFTY,11-Nov-2025,25550,25894.65,73,40,12.39,479.05,75,476.35,478.45,75,3461,343,11.41,64.95,75,65.05,65.35,150
NIFTY,11-Nov-2025,25600,25894.65,1005,203,10.62,436.8,150,436.15,437.65,150,4837,1086,11.27,74.8,450,74.55,74.85,300
NIFTY,11-Nov-2025,25650,25894.65,155,38,11.06,407.8,150,398.2,399.7,75,6045,50,11.17,86.7,375,86.25,86.6,150
NIFTY,11-Nov-2025,25700,25894.65,1096,411,10.57,360,75,360.5,361.75,75,7164,1537,11.05,98.8,375,98.1,98.45,225
NIFTY,11-Nov-2025,25750,25894.65,405,30,10.58,325,225,325.7,327,525,2583,568,10.97,113.4,225,112.65,113.15,150
NIFTY,11-Nov-2025,25800,25894.65,3050,789,10.49,292.9,75,292.7,292.75,150,6476,375,10.89,129.8,300,129.5,129.85,750
NIFTY,11-Nov-2025,25850,25894.65,1037,542,10.45,259.9,375,260.7,261.55,225,6393,225,10.8,147.2,150,147.05,147.5,75
NIFTY,11-Nov-2025,25900,25894.65,7143,4446,10.46,232.65,150,232,232.4,75,6516,1717,10.77,168.7,750,168,168.5,150
NIFTY,11-Nov-2025,25950,25894.65,3877,2653,10.38,204.3,450,203.75,204.35,150,2694,708,10.72,190.75,75,190.5,191.05,225
NIFTY,11-Nov-2025,26000,25894.65,23601,11479,10.33,179.1,150,179.05,179.3,750,14031,3849,10.68,215.35,150,215.5,216,300
NIFTY,11-Nov-2025,26050,25894.65,3663,1036,10.28,155.9,375,155.35,155.95,225,1562,-769,10.61,242.55,75,242,242.85,75
NIFTY,11-Nov-2025,26100,25894.65,12743,4658,10.24,134.9,300,134.5,134.8,75,7956,1294,10.58,272,150,270.2,270.7,75
NIFTY,11-Nov-2025,26150,25894.65,3046,451,10.23,115.55,75,116.05,116.25,300,993,-248,10.56,301.45,225,301.35,302.4,300
NIFTY,11-Nov-2025,26200,25894.65,13467,4363,10.18,99,75,98.9,99,150,4903,348,10.65,335,150,334.45,335.55,150
NIFTY,11-Nov-2025,26250,25894.65,3364,1120,10.2,84.2,525,84.3,84.65,225,613,51,10.62,370,75,369.6,370.65,75
NIFTY,11-Nov-2025,26300,25894.65,11468,5895,10.21,71.4,300,71.3,71.5,300,958,58,10.22,403.25,150,405.85,406.95,150
NIFTY,11-Nov-2025,26350,25894.65,6862,324,10.21,59.95,225,59.95,60.2,300,312,-52,10.62,443.8,75,444.55,446.85,75
NIFTY,11-Nov-2025,26400,25894.65,21609,15892,10.23,50.7,375,50.4,50.65,300,1365,252,10.7,485,225,485,487.95,75
NIFTY,11-Nov-2025,26450,25894.65,2035,693,10.35,43.35,300,43.3,43.4,75,88,-57,9.03,494.7,75,520.8,528.9,75
NIFTY,11-Nov-2025,26500,25894.65,19541,7094,10.47,37,450,37.1,37.2,375,1916,-75,11.01,559.6,150,570.05,572.85,150
NIFTY,11-Nov-2025,26550,25894.65,7159,367,10.56,31.4,375,31.3,31.45,300,50,-44,6.95,616.45,75,614.1,618.8,75
NIFTY,11-Nov-2025,26600,25894.65,7187,3713,10.62,26.5,150,26.35,26.5,900,186,-38,10.45,662.95,75,658.65,661.9,75
NIFTY,11-Nov-2025,26650,25894.65,2493,850,10.73,22.5,1200,22.35,22.5,375,5,-9,7.97,670,75,699.25,713.5,75
NIFTY,11-Nov-2025,26700,25894.65,5717,1248,10.84,19,750,18.9,19,750,294,-180,10.69,747.05,75,751.05,754.9,75
NIFTY,11-Nov-2025,26750,25894.65,2042,531,10.96,16.25,75,16.25,16.35,975,10,2,8.99,769.95,75,792.05,810,75
NIFTY,11-Nov-2025,26800,25894.65,4665,1061,11.14,14.2,150,14.25,14.3,450,44,0,0,811.2,75,846.05,850,225
NIFTY,11-Nov-2025,26850,25894.65,1497,259,11.34,12.35,450,12.35,12.45,225,7,0,0,0,750,876.55,902.9,300
NIFTY,11-Nov-2025,26900,25894.65,4443,2451,11.46,10.55,900,10.55,10.65,225,30,-5,13.07,933,225,941,946,225
NIFTY,11-Nov-2025,26950,25894.65,2152,426,11.64,9.4,375,9.35,9.4,225,7,1,0,953.9,75,987.65,999.95,75
NIFTY,11-Nov-2025,27000,25894.65,13902,2592,11.81,8.15,375,8.1,8.15,2175,109,17,9.93,1033,225,1039,1042,75
NIFTY,11-Nov-2025,27050,25894.65,896,315,12.04,7.5,150,7.2,7.35,300,7,0,0,0,150,1069.7,1098.05,225
NIFTY,11-Nov-2025,27100,25894.65,2351,819,12.18,6.4,375,6.35,6.4,525,26,-5,14.39,1128,225,1136,1142,225
NIFTY,11-Nov-2025,27150,25894.65,476,126,12.47,5.95,225,5.8,6.1,1125,6,0,0,0,750,1169.35,1201.15,75
NIFTY,11-Nov-2025,27200,25894.65,4117,2912,12.75,5.6,1425,5.5,5.6,4950,27,0,0,1152.95,75,1223.65,1242.8,750
NIFTY,11-Nov-2025,27250,25894.65,337,17,12.92,4.85,150,4.75,4.9,525,8,0,0,0,750,1269,1301.2,225
NIFTY,11-Nov-2025,27300,25894.65,3864,181,13.23,4.6,750,4.55,4.6,225,24,0,0,1281.2,75,1321.45,1341.8,750
NIFTY,11-Nov-2025,27350,25894.65,330,98,13.31,4.1,225,3.95,4.15,225,16,0,0,0,750,1368.35,1394,150
NIFTY,11-Nov-2025,27400,25894.65,2126,1158,13.62,3.75,375,3.7,3.8,1200,10,0,0,0,750,1418.15,1449.15,75
NIFTY,11-Nov-2025,27450,25894.65,421,193,13.9,3.65,375,3.5,3.65,825,5,0,0,0,750,1465.65,1498.85,150
NIFTY,11-Nov-2025,27500,25894.65,7051,3437,14.33,3.65,1800,3.55,3.65,3750,3,0,0,0,750,1516.8,1550.55,150
NIFTY,11-Nov-2025,27550,25894.65,37,27,14.57,3.1,375,3.1,3.25,150,3,0,0,0,750,1567.55,1594.4,150
NIFTY,11-Nov-2025,27600,25894.65,909,93,14.83,3.1,600,3.1,3.2,150,3,0,0,0,750,1616.75,1658.9,750
NIFTY,11-Nov-2025,27650,25894.65,328,143,15.31,2.85,525,2.75,2.9,600,6,0,0,0,750,1666.35,1707.9,750
NIFTY,11-Nov-2025,27700,25894.65,1095,437,15.25,2.6,600,2.55,2.65,1575,1,0,0,0,750,1717,1758.3,750
NIFTY,11-Nov-2025,27750,25894.65,0,0,0,0,1500,2,3.5,75,0,0,0,0,750,1766.1,1808.45,750
NIFTY,11-Nov-2025,27800,25894.65,58,0,15.87,2.45,375,2.3,2.45,150,0,0,0,0,750,1816.05,1845.35,75
NIFTY,18-Nov-2025,23400,25894.65,0,0,0,0,75,2569.85,2640.65,75,0,0,0,0,75,3.2,7,75
NIFTY,18-Nov-2025,23450,25894.65,0,0,0,0,75,2520.85,2590.55,75,0,0,0,0,75,3.05,8.35,75
NIFTY,18-Nov-2025,23500,25894.65,2,0,0,0,75,2471.85,2540.45,75,783,124,20.57,5.95,150,5.25,6,4350
NIFTY,18-Nov-2025,23550,25894.65,0,0,0,0,75,2422.85,2490.4,75,0,0,0,0,1500,4.5,9.65,75
NIFTY,18-Nov-2025,23600,25894.65,2,0,0,0,75,2373.9,2440.3,75,7,1,20.04,6.4,300,5.1,7.05,525
NIFTY,18-Nov-2025,23650,25894.65,1,0,0,0,75,2324.9,2390.25,75,0,0,0,0,75,4.25,10.95,75
NIFTY,18-Nov-2025,23700,25894.65,1,0,0,0,75,2275.9,2340.25,75,0,0,0,0,75,4.25,9.65,300
NIFTY,18-Nov-2025,23750,25894.65,2,0,0,0,75,2226.9,2290.2,75,0,0,0,0,75,4.15,10.95,75
NIFTY,18-Nov-2025,23800,25894.65,2,0,0,0,75,2177.95,2240.15,75,0,0,0,0,75,4.65,9.9,300
NIFTY,18-Nov-2025,23850,25894.65,1,0,0,0,75,2129,2190.1,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,23900,25894.65,1,0,0,0,75,2080.1,2140.1,75,0,0,0,0,75,4.75,10.9,300
NIFTY,18-Nov-2025,23950,25894.65,1,0,0,0,75,2031.3,2090.1,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,24000,25894.65,0,0,0,0,75,1982.4,2040.05,75,274,63,17.46,7.5,75,7.5,8.45,150
NIFTY,18-Nov-2025,24050,25894.65,0,0,0,0,75,1933.55,1990.1,75,4,0,0,0,75,6.65,11.95,75
NIFTY,18-Nov-2025,24100,25894.65,3,0,0,0,75,1884.7,1940.35,75,60,31,17.16,8.95,75,8.35,9.6,75
NIFTY,18-Nov-2025,24150,25894.65,0,0,0,0,75,1835.85,1890.25,75,19,0,0,0,75,7.75,13.95,75
NIFTY,18-Nov-2025,24200,25894.65,2,0,0,0,75,1787.25,1840.3,75,37,1,16.68,10,300,7.35,10,75
NIFTY,18-Nov-2025,24250,25894.65,2,0,0,0,75,1738.55,1790.6,75,0,0,0,0,75,8.05,15.3,900
NIFTY,18-Nov-2025,24300,25894.65,3,0,0,0,75,1675,1740.7,75,273,0,15.56,10.5,375,9.05,11.2,525
NIFTY,18-Nov-2025,24350,25894.65,0,0,0,0,75,1637.55,1691.1,75,1,0,0,0,75,8.6,14.1,75
NIFTY,18-Nov-2025,24400,25894.65,0,0,0,0,75,1592.75,1641.6,75,32,0,15.23,10.55,75,10.65,13,225
NIFTY,18-Nov-2025,24450,25894.65,0,0,0,0,75,1544.5,1592,75,4,0,0,0,75,9.95,14.35,75
NIFTY,18-Nov-2025,24500,25894.65,3,0,0,0,75,1496.15,1542.45,75,566,78,15.18,13.95,150,12.8,14.3,525
NIFTY,18-Nov-2025,24550,25894.65,1,0,0,0,75,1447.95,1493.05,75,24,0,15,15.2,375,14,15.4,375
NIFTY,18-Nov-2025,24600,25894.65,1,0,0,0,75,1399.85,1443.75,75,99,43,14.63,15.5,375,15.1,16.35,150
NIFTY,18-Nov-2025,24650,25894.65,1,0,0,0,75,1352,1394.75,75,26,9,14.82,19.1,375,16.15,17.4,375
NIFTY,18-Nov-2025,24700,25894.65,4,0,13.15,1339.05,75,1304.2,1345.65,75,183,15,14.02,16.9,300,17.6,18.75,1050
NIFTY,18-Nov-2025,24750,25894.65,1,0,0,0,75,1256.5,1296.7,75,50,-1,13.92,19,525,19.15,20.25,900
NIFTY,18-Nov-2025,24800,25894.65,1,0,0,0,75,1209.15,1248.3,75,238,29,13.73,20.7,75,21.25,22,750
NIFTY,18-Nov-2025,24850,25894.65,1,0,0,0,75,1162,1199.7,75,54,9,13.54,22.55,150,23,23.5,75
NIFTY,18-Nov-2025,24900,25894.65,1,0,0,0,75,1109.3,1151.5,75,213,6,13.21,23.55,375,25.35,26.3,675
NIFTY,18-Nov-2025,24950,25894.65,1,0,0,0,75,1045.1,1091.55,75,45,3,13.12,26.6,375,28.35,29.3,375
NIFTY,18-Nov-2025,25000,25894.65,6,0,0,0,1800,1007.85,1052.1,675,1623,75,13.12,31.55,75,31.65,31.95,225
NIFTY,18-Nov-2025,25050,25894.65,1,0,19.18,1094.4,75,976.3,1009.2,150,49,15,12.81,32.5,375,34.25,35.05,75
NIFTY,18-Nov-2025,25100,25894.65,10,0,0,0,75,927.9,949.7,75,244,43,12.63,38,75,37.7,38.45,75
NIFTY,18-Nov-2025,25150,25894.65,1,0,0,0,75,886.15,915.9,75,76,7,12.43,39,300,42.6,43.8,300
NIFTY,18-Nov-2025,25200,25894.65,103,0,0,0,75,802,862.95,525,617,192,12.38,44.45,75,46.5,47.3,75
NIFTY,18-Nov-2025,25250,25894.65,4,0,0,0,75,797.4,824.95,75,274,54,12.23,49.25,300,52.75,53.6,75
NIFTY,18-Nov-2025,25300,25894.65,2,0,0,0,675,744.6,769.3,75,831,194,12.32,57.8,75,58.15,59.75,225
NIFTY,18-Nov-2025,25350,25894.65,1,0,0,0,75,709.7,736.9,75,115,37,11.97,60.95,150,65.4,67.8,150
NIFTY,18-Nov-2025,25400,25894.65,44,18,12.24,704.65,75,659.7,681.35,150,732,199,11.98,73.65,225,73.55,74.35,225
NIFTY,18-Nov-2025,25450,25894.65,2,0,0,0,75,625.7,653.8,375,240,40,11.81,77,75,81.65,83.95,75
NIFTY,18-Nov-2025,25500,25894.65,155,29,11.49,613.25,75,589.85,592.95,75,2829,107,11.89,91.45,450,91.05,91.85,225
NIFTY,18-Nov-2025,25550,25894.65,8,-1,11.22,570,75,543.65,562.2,225,228,93,11.29,101,75,101.9,103.3,150
NIFTY,18-Nov-2025,25600,25894.65,100,-2,12.03,548.2,75,513.15,515.9,75,1104,290,11.42,111,150,113,114.4,150
NIFTY,18-Nov-2025,25650,25894.65,13,0,0,0,150,470.55,491.65,150,247,43,11.49,120,75,126.55,128.15,150
NIFTY,18-Nov-2025,25700,25894.65,94,14,10.76,446.7,150,441.55,443.95,75,682,-165,11.47,137.2,75,141.1,142.35,150
NIFTY,18-Nov-2025,25750,25894.65,48,7,11.32,415.15,75,402.3,411.45,75,255,22,11.46,150.7,150,156.55,158.1,75
NIFTY,18-Nov-2025,25800,25894.65,172,60,10.73,380.5,75,374.4,376.15,75,1043,176,11.46,173.05,300,173.25,174.55,300
NIFTY,18-Nov-2025,25850,25894.65,73,37,10.71,353.6,150,343.05,345.65,150,315,-19,11.32,190.75,75,192.35,194,75
NIFTY,18-Nov-2025,25900,25894.65,613,391,10.49,314.75,225,312.8,313.85,75,1103,188,11.41,212,450,212.35,213.4,600
NIFTY,18-Nov-2025,25950,25894.65,288,189,10.54,290,225,285.8,287.2,150,165,13,11.36,234.95,75,233.5,234.95,225
NIFTY,18-Nov-2025,26000,25894.65,1655,705,10.48,260,225,258.45,259.65,75,1105,-48,11.31,255,300,256.2,257.95,225
NIFTY,18-Nov-2025,26050,25894.65,255,121,10.5,237.15,75,233.55,235.05,75,175,7,11.32,281,225,281.3,283.1,150
NIFTY,18-Nov-2025,26100,25894.65,694,267,10.49,210,75,210.55,211.3,225,319,55,11.34,308,150,308.25,309.45,150
NIFTY,18-Nov-2025,26150,25894.65,175,24,10.52,192.2,75,188.7,190.25,300,78,-44,11.29,328.4,75,333.6,341.4,300
NIFTY,18-Nov-2025,26200,25894.65,753,306,10.44,168.85,375,168.5,169.75,450,158,-155,11.27,360.2,75,365.9,367.7,150
NIFTY,18-Nov-2025,26250,25894.65,186,28,10.69,151.25,75,150.05,151.25,75,59,-26,10.87,379,75,396.45,398.5,150
NIFTY,18-Nov-2025,26300,25894.65,757,425,10.42,133,150,132.55,133.6,75,199,2,11.34,421.6,75,429.8,431.6,75
NIFTY,18-Nov-2025,26350,25894.65,172,105,10.43,118.45,75,117.5,118.6,150,44,-8,11.29,453.85,375,455.5,473.25,150
NIFTY,18-Nov-2025,26400,25894.65,748,345,10.51,105,75,103.25,104.05,375,124,32,11.31,489,75,497.6,500.25,75
NIFTY,18-Nov-2025,26450,25894.65,187,73,10.41,90.5,150,90.3,91.2,75,41,-8,9.35,487.9,150,531.6,543.8,150
NIFTY,18-Nov-2025,26500,25894.65,2649,1516,10.37,80,300,78.45,78.95,375,165,-8,11.2,573.45,75,573.2,576.1,150
NIFTY,18-Nov-2025,26550,25894.65,140,-58,10.49,71,150,68.65,69.95,150,0,0,0,0,225,593.15,615.25,75
NIFTY,18-Nov-2025,26600,25894.65,1205,-39,10.42,60.2,150,59.8,60.25,75,60,-14,8.54,598,75,645.5,661.55,75
NIFTY,18-Nov-2025,26650,25894.65,52,-41,10.47,54.2,75,51.4,52.4,75,9,0,0,0,75,674.25,698.5,75
NIFTY,18-Nov-2025,26700,25894.65,530,28,10.5,47.05,150,45.55,46.1,75,8,0,0,0,75,727.55,750.35,75
NIFTY,18-Nov-2025,26750,25894.65,289,157,10.55,41,300,38.4,39.25,150,3,0,0,0,75,758.75,786.35,75
NIFTY,18-Nov-2025,26800,25894.65,338,171,10.58,35.25,75,34.55,34.95,75,2,0,0,0,75,802.7,831.15,75
NIFTY,18-Nov-2025,26850,25894.65,140,-53,10.63,30.5,75,29.9,30.4,75,1,0,0,0,75,847.2,877.25,75
NIFTY,18-Nov-2025,26900,25894.65,319,189,10.65,26.35,75,25.45,26.1,375,1,0,0,0,75,892.25,923.75,75
NIFTY,18-Nov-2025,26950,25894.65,224,6,10.95,24.95,75,22.85,23.55,75,1,0,0,0,75,937.95,970.75,75
NIFTY,18-Nov-2025,27000,25894.65,2724,723,10.91,20.3,150,20.35,20.5,150,1,0,0,0,75,984.25,1018.6,75
NIFTY,18-Nov-2025,27050,25894.65,363,197,10.96,18,75,16.65,17.6,525,1,0,0,0,75,1043.25,1070.25,75
NIFTY,18-Nov-2025,27100,25894.65,251,123,11.02,15.55,375,15.6,16.2,150,1,0,0,0,75,1077.6,1114.6,75
NIFTY,18-Nov-2025,27150,25894.65,218,-50,11.19,14.15,75,13.35,14.25,525,1,0,0,0,75,1124.95,1163.05,75
NIFTY,18-Nov-2025,27200,25894.65,156,88,11.39,13,75,13,13.15,150,1,0,0,0,75,1172.8,1214,75
NIFTY,18-Nov-2025,27250,25894.65,247,94,11.51,11.6,1050,9.95,11.35,225,1,0,0,0,75,1220.35,1261,75
NIFTY,18-Nov-2025,27300,25894.65,81,-8,11.62,10.25,600,9.85,10.45,525,1,0,0,0,75,1268.45,1310.2,75
NIFTY,18-Nov-2025,27350,25894.65,34,4,11.85,9.65,1800,8.65,10.2,150,1,0,0,0,75,1316.7,1358.7,75
NIFTY,18-Nov-2025,27400,25894.65,172,23,12.06,8.9,75,8.45,8.85,525,1,0,0,0,75,1364.9,1422.75,75
NIFTY,18-Nov-2025,27450,25894.65,15,0,12.42,9,750,6.8,9.35,900,1,0,0,0,75,1413.4,1458.8,75
NIFTY,18-Nov-2025,27500,25894.65,1004,65,12.24,7,150,6.85,7.25,150,1,0,0,0,75,1461.7,1508.55,75
NIFTY,18-Nov-2025,27550,25894.65,5,2,12.58,7,75,6.25,6.8,525,1,0,0,0,75,1510.3,1558.25,75
NIFTY,18-Nov-2025,27600,25894.65,341,23,12.8,6.6,75,5.8,6.3,525,1,0,0,0,75,1558.9,1607.95,75
NIFTY,18-Nov-2025,27650,25894.65,69,-1,13,6.2,1125,5.95,6.15,600,1,0,0,0,75,1608.05,1658.4,75
NIFTY,18-Nov-2025,27700,25894.65,21,0,0,0,75,4.7,6,600,1,0,0,0,75,1656.35,1707.75,75
NIFTY,18-Nov-2025,27750,25894.65,0,0,0,0,75,2.65,7.95,75,0,0,0,0,75,1705.1,1757.7,75
NIFTY,18-Nov-2025,27800,25894.65,0,0,0,0,1575,2.7,5.95,675,0,0,0,0,75,1753.9,1807.65,75
NIFTY,24-Dec-2029,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,480.15,1100,75
NIFTY,24-Dec-2029,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25894.65,106,0,0,0,300,3000,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25894.65,81,0,0,0,75,3282.95,3360.65,75,4925,-301,23.44,7,75,6.85,7,900
NIFTY,25-Nov-2025,22750,25894.65,1,0,0,0,75,3248.65,3361.8,75,119,25,22.98,6.65,75,6.75,7.25,75
NIFTY,25-Nov-2025,22800,25894.65,293,0,0,0,75,3168.5,3248.75,75,386,4,22.63,6.6,150,6.65,7,150
NIFTY,25-Nov-2025,22850,25894.65,2,0,0,0,75,3121.45,3217.9,75,67,0,0,0,75,6.35,7.45,75
NIFTY,25-Nov-2025,22900,25894.65,1,0,0,0,75,3068.5,3165.6,75,197,-11,22.14,6.95,300,6.55,7,900
NIFTY,25-Nov-2025,22950,25894.65,1,0,0,0,75,3036.85,3133.15,750,26,0,21.84,7,75,6.45,8.15,75
NIFTY,25-Nov-2025,23000,25894.65,8112,-17,0,3040,150,3011.65,3017.5,225,15571,246,21.54,7.1,2250,7.15,7.2,1425
NIFTY,25-Nov-2025,23050,25894.65,2,0,0,0,75,2914.65,3030.75,750,17,0,21.78,8.5,150,6.6,7.9,375
NIFTY,25-Nov-2025,23100,25894.65,34,0,0,0,75,2883.2,2949.3,75,231,-1,21.05,7.45,75,6.9,8.2,600
NIFTY,25-Nov-2025,23150,25894.65,0,0,0,0,75,2841.55,2932.45,750,6,0,0,0,150,6.35,8,75
NIFTY,25-Nov-2025,23200,25894.65,9,0,0,0,75,2801.15,2849.55,75,518,16,20.57,7.9,675,7.9,8.45,150
NIFTY,25-Nov-2025,23250,25894.65,2,0,0,0,75,2744,2832.15,750,15,0,0,0,750,6.7,10.85,75
NIFTY,25-Nov-2025,23300,25894.65,91,0,0,0,75,2695,2748.3,75,429,10,20.24,8.8,450,7.4,9,150
NIFTY,25-Nov-2025,23350,25894.65,2,0,0,0,750,2623.8,2731.85,750,27,0,0,0,750,7.2,11,600
