symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23250,25759.5,6,0,0,0,75,2605.85,2688.75,75,15,0,0,0,900,6.05,9.5,600
NIFTY,25-Nov-2025,23300,25753.35,91,0,0,0,75,2574.35,2626.9,75,433,7,19.34,7.4,300,6.85,8.3,75
NIFTY,25-Nov-2025,23350,25759.5,6,0,0,0,75,2508.05,2588.35,75,27,0,0,0,1500,6.4,9.8,600
NIFTY,25-Nov-2025,23400,25753.35,5,0,0,0,75,2461.8,2547.8,75,535,1,18.74,7.6,750,7.5,8.7,1800
NIFTY,25-Nov-2025,23450,25759.5,30,0,0,0,75,2409.45,2487,75,41,0,0,0,825,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25753.35,3376,32,0,2408.3,75,2404.55,2415.4,75,9777,-88,18.13,7.85,3000,7.75,7.85,450
NIFTY,25-Nov-2025,23550,25753.35,7,0,0,0,75,2312.85,2387.8,75,35,9,18.5,8.55,75,7.55,9.5,75
NIFTY,25-Nov-2025,23600,25753.35,28,0,0,0,75,2273,2345.95,75,543,-4,17.78,8.75,525,7.95,9.4,900
NIFTY,25-Nov-2025,23650,25753.35,4,0,0,0,75,2214.45,2286.65,75,7,0,17.52,9,750,7.7,10,75
NIFTY,25-Nov-2025,23700,25753.35,34,0,0,0,75,2168.95,2246.05,75,2076,45,17.28,9.3,150,9.3,9.35,300
NIFTY,25-Nov-2025,23750,25759.5,7,0,0,0,75,2117.75,2187.35,75,46,0,0,0,900,8.65,10.85,900
NIFTY,25-Nov-2025,23800,25753.35,41,0,0,0,75,2071.05,2139.65,75,5768,1643,16.59,9.15,75,9.15,9.2,375
NIFTY,25-Nov-2025,23850,25753.35,10,0,0,0,75,2025.75,2093,75,403,2,16.58,11,75,10.1,11.7,75
NIFTY,25-Nov-2025,23900,25753.35,69,0,0,0,75,1969.75,2038.8,75,1922,-72,16.3,10.8,75,10.75,10.85,675
NIFTY,25-Nov-2025,23950,25753.35,8,0,0,0,75,1923.2,1987.05,75,81,12,16.1,11.45,75,10.9,12.85,900
NIFTY,25-Nov-2025,24000,25759.5,7087,30,0,1905,75,1913.7,1921.05,75,25585,1059,15.81,11.6,525,11.6,11.65,900
NIFTY,25-Nov-2025,24050,25759.5,14,0,0,0,75,1834.8,1887.65,75,105,2,15.74,13,675,11.6,13.9,150
NIFTY,25-Nov-2025,24100,25753.35,31,0,20.22,1885,75,1801.5,1838.3,75,1199,69,15.42,13.15,600,12.8,13.3,150
NIFTY,25-Nov-2025,24150,25753.35,7,0,0,0,75,1757.4,1804.15,75,200,6,15.22,14,75,13.35,14.6,75
NIFTY,25-Nov-2025,24200,25753.35,180,-5,0,1735.6,75,1707.1,1731.2,75,4364,199,14.88,14.25,525,14.05,14.25,675
NIFTY,25-Nov-2025,24250,25753.35,6,0,14.95,1704,75,1645.7,1703.35,75,569,2,14.84,15,750,14.2,16.2,150
NIFTY,25-Nov-2025,24300,25753.35,75,-1,11.1,1640.8,75,1615.6,1631.45,75,4573,164,14.52,16.35,750,16.2,16.35,300
NIFTY,25-Nov-2025,24350,25759.5,7,0,0,0,150,1564,1592.5,75,273,10,14.37,17.55,450,16.75,18.45,450
NIFTY,25-Nov-2025,24400,25753.35,129,0,0,1520,75,1520.35,1535.9,75,3903,120,14.19,18.95,600,18.6,18.75,375
NIFTY,25-Nov-2025,24450,25753.35,11,0,0,0,150,1467.7,1497.5,75,257,33,14.05,20.45,75,19,20.65,1200
NIFTY,25-Nov-2025,24500,25759.5,3083,3,8.45,1429.5,75,1428.05,1433.9,75,20941,875,13.71,21,150,20.9,21.05,225
NIFTY,25-Nov-2025,24550,25753.35,25,0,0,0,150,1370.2,1399.75,75,524,49,13.62,23.1,150,22.45,23.7,450
NIFTY,25-Nov-2025,24600,25753.35,677,-4,12.96,1330.9,75,1328.05,1339.55,75,5534,201,13.42,25.05,75,24.35,24.55,75
NIFTY,25-Nov-2025,24650,25759.5,46,0,0,0,225,1275.15,1305.3,300,568,5,13.29,27,150,26.25,27.4,450
NIFTY,25-Nov-2025,24700,25753.35,658,-7,8.99,1244.4,75,1231.5,1248.65,75,5864,248,13.08,29.1,75,28.9,29.05,375
NIFTY,25-Nov-2025,24750,25753.35,68,0,0,0,75,1181.1,1210.85,75,1297,453,13.1,32.6,150,31.85,32.2,75
NIFTY,25-Nov-2025,24800,25753.35,1332,-30,8.82,1145.6,75,1141.75,1152.1,75,10070,252,12.79,34.45,225,34.4,34.5,75
NIFTY,25-Nov-2025,24850,25753.35,43,0,9.84,1104,75,1087.4,1113.35,75,998,41,12.61,38.35,75,37.5,38.45,75
NIFTY,25-Nov-2025,24900,25753.35,834,-6,9.13,1053,75,1047.6,1060,75,7775,721,12.51,41,225,41.1,41.25,525
NIFTY,25-Nov-2025,24950,25753.35,115,0,0,0,300,995.65,1024.8,75,1889,319,12.35,46.75,150,46.1,46.45,150
NIFTY,25-Nov-2025,25000,25753.35,12764,-119,10.29,963.05,75,965,966.45,75,59921,804,12.36,51,75,50.95,51.15,900
NIFTY,25-Nov-2025,25050,25759.5,131,-3,8.63,907.5,75,916.8,927.25,75,762,-56,12.23,55.7,300,55.8,56.25,75
NIFTY,25-Nov-2025,25100,25753.35,1075,-37,10.5,878,75,877.55,879.95,75,7367,433,12.14,61.2,225,61.5,61.75,600
NIFTY,25-Nov-2025,25150,25753.35,146,4,11.58,853.85,75,821.55,841.4,75,2340,683,12.04,68.9,300,67.85,68.35,75
NIFTY,25-Nov-2025,25200,25753.35,4451,-29,10.77,795,75,793.05,794.95,75,18639,1334,11.96,75.4,75,75.1,75.4,300
NIFTY,25-Nov-2025,25250,25753.35,171,-8,10.43,752.1,75,747.7,754.45,75,1138,-50,11.94,83.5,75,83.2,83.65,525
NIFTY,25-Nov-2025,25300,25759.5,3166,-11,10.43,708.5,150,709.55,711.95,150,14965,-344,11.81,92.15,75,91.85,92.2,150
NIFTY,25-Nov-2025,25350,25753.35,246,9,10.47,669.15,150,669.55,672.5,75,2463,74,11.75,101.65,75,101.35,101.95,150
NIFTY,25-Nov-2025,25400,25753.35,2051,-34,10.61,630.8,150,630.05,632,150,18920,1473,11.69,112.45,225,112.25,112.65,75
NIFTY,25-Nov-2025,25450,25753.35,163,-2,10.33,600.5,75,592,594.8,75,2022,10,11.62,123.95,300,123.6,124.2,75
NIFTY,25-Nov-2025,25500,25753.35,19613,621,10.54,557,75,555.05,556.5,225,54182,4672,11.57,136.55,75,136.25,136.75,375
NIFTY,25-Nov-2025,25550,25759.5,222,11,10.35,519.95,75,519.65,521.8,150,1224,44,11.52,149.95,300,149.9,150.65,225
NIFTY,25-Nov-2025,25600,25753.35,3766,133,10.36,478.75,75,484.3,485.75,225,12700,-1306,11.47,164.5,375,164.75,165.45,600
NIFTY,25-Nov-2025,25650,25753.35,547,60,10.73,449,75,450.25,451.95,150,1912,81,11.46,181.95,375,181.15,181.95,300
NIFTY,25-Nov-2025,25700,25753.35,8259,354,10.54,419.95,75,418.8,419.95,75,17712,-3186,11.44,199.85,150,199.35,199.85,225
NIFTY,25-Nov-2025,25750,25753.35,803,249,10.37,388.4,225,387.7,389.1,225,1653,298,11.43,217.6,75,217.75,218.65,525
NIFTY,25-Nov-2025,25800,25753.35,20623,4359,10.49,359.55,225,358.35,359.15,75,30618,2587,11.38,238.65,75,238.4,239,300
NIFTY,25-Nov-2025,25850,25759.5,1884,594,10.43,330.3,525,329.5,330.95,75,2529,435,11.35,259,300,259.15,260.4,675
NIFTY,25-Nov-2025,25900,25759.5,13882,1941,10.46,303.55,150,303,303.7,150,16987,1509,11.35,282,75,282.75,283,150
NIFTY,25-Nov-2025,25950,25759.5,2200,428,10.45,277,675,277.45,278.75,75,2870,166,11.31,306.2,300,306.4,307.45,150
NIFTY,25-Nov-2025,26000,25753.35,73316,7551,10.47,254.75,300,254.55,255.15,75,68429,2379,11.33,332.65,675,332.7,333.65,75
NIFTY,25-Nov-2025,26050,25753.35,1795,71,10.36,232.95,900,231.05,232.15,525,1609,-142,11.41,363,75,359.6,360.85,75
NIFTY,25-Nov-2025,26100,25753.35,21209,4091,10.39,211.25,525,209.7,210.5,825,10844,-588,11.33,388.75,450,387.75,388.85,225
NIFTY,25-Nov-2025,26150,25753.35,1392,44,10.31,187.05,300,190.6,191.45,150,730,54,11.34,422,75,418.6,419.95,75
NIFTY,25-Nov-2025,26200,25759.5,31808,353,10.46,173.6,225,173.15,173.5,225,28002,-53,11.39,451.2,225,450.5,451.8,75
NIFTY,25-Nov-2025,26250,25753.35,1543,130,10.4,153.75,750,155.45,156.1,225,956,-42,11.53,487,75,483.05,484.6,75
NIFTY,25-Nov-2025,26300,25759.5,22182,1396,10.4,140.65,300,140.05,140.5,375,9729,340,11.56,520.05,225,518.05,519.6,75
NIFTY,25-Nov-2025,26350,25753.35,1611,4,10.47,126.3,75,125.85,126.35,75,489,-8,12.07,564.2,150,552.55,554.7,75
NIFTY,25-Nov-2025,26400,25759.5,12760,1493,10.44,112.8,375,112.45,112.85,150,3676,-41,11.72,590.5,75,588.6,590.5,225
NIFTY,25-Nov-2025,26450,25753.35,1076,139,10.45,101.05,750,100.6,101.1,75,194,5,11.81,630.8,75,626,629.3,75
NIFTY,25-Nov-2025,26500,25753.35,49578,6563,10.48,90.05,75,90.1,90.35,150,10686,-72,11.53,665,225,663.75,665.95,225
NIFTY,25-Nov-2025,26550,25753.35,983,151,10.5,79.65,75,80.05,80.5,150,65,-14,11.24,692.55,75,699.6,709.95,75
NIFTY,25-Nov-2025,26600,25753.35,19225,482,10.51,71.05,300,70.85,71.15,675,736,-4,12.03,748.85,150,744.5,746.95,75
NIFTY,25-Nov-2025,26650,25759.5,1519,8,10.51,64.05,75,63.5,63.9,75,46,-10,12.25,791.7,75,785.15,792.65,75
NIFTY,25-Nov-2025,26700,25759.5,14212,-4948,10.61,56.6,225,56.45,56.6,150,717,-68,12.27,830.5,75,828.55,831.5,150
NIFTY,25-Nov-2025,26750,25759.5,2056,1095,10.66,50.6,525,50.1,50.45,75,39,0,0,0,300,859.2,887.7,300
NIFTY,25-Nov-2025,26800,25753.35,19563,2283,10.72,45.15,450,44.8,45,150,410,-14,12.3,922.5,150,917,919.95,75
NIFTY,25-Nov-2025,26850,25753.35,1205,109,10.74,39.45,675,39.9,40.3,75,11,0,0,890,75,955.95,977.6,300
NIFTY,25-Nov-2025,26900,25753.35,7673,112,10.83,35.8,75,35.6,35.75,300,210,-2,10.58,977.5,75,1001.95,1018.4,75
NIFTY,25-Nov-2025,26950,25759.5,761,48,10.92,31.9,450,31.85,32.1,75,18,-4,11.68,1035.7,75,1040.4,1064.6,75
NIFTY,25-Nov-2025,27000,25753.35,52576,2554,11.06,28.95,600,29,29.15,525,14537,-645,13.18,1096.3,75,1097,1102.5,75
NIFTY,25-Nov-2025,27050,25759.5,979,-80,11.08,26,450,25.6,26.4,375,2,0,0,0,225,1132.8,1161.15,225
NIFTY,25-Nov-2025,27100,25753.35,5475,232,11.14,22.9,225,22.65,22.85,300,195,-1,0,1025,75,1185.35,1207.85,900
NIFTY,25-Nov-2025,27150,25759.5,1713,-411,11.27,20.7,675,20.7,20.9,525,7,0,0,0,225,1228.2,1256.55,225
NIFTY,25-Nov-2025,27200,25753.35,8017,-1409,11.34,18.6,300,18.45,18.6,525,212,-17,13,1290,75,1280.15,1299.15,75
NIFTY,25-Nov-2025,27250,25759.5,1049,453,11.48,17.4,150,17.3,17.45,75,13,0,0,0,75,1324.45,1353.45,150
NIFTY,25-Nov-2025,27300,25753.35,3180,-543,11.57,15.7,150,15.55,15.65,450,225,0,0,1386.9,75,1375.5,1394.75,75
NIFTY,25-Nov-2025,27350,25753.35,13,13,11.64,14.75,900,12.65,15.55,600,15,0,0,0,150,1425.1,1453.4,150
NIFTY,25-Nov-2025,27400,25753.35,5525,442,11.82,12.85,75,12.7,12.8,375,39,1,15.3,1483.6,150,1472.45,1501.2,150
NIFTY,25-Nov-2025,27450,25753.35,0,0,12.15,13,900,10.8,13,750,9,0,0,0,150,1517.8,1547.65,150
NIFTY,25-Nov-2025,27500,25753.35,22393,-405,12.16,11.2,225,11.15,11.25,525,9807,165,15.22,1581.45,75,1572.6,1579.25,75
NIFTY,25-Nov-2025,27550,25753.35,62,-1,12.25,10.25,600,9.7,11.8,900,3,0,0,0,225,1610.85,1640.55,150
NIFTY,25-Nov-2025,27600,25753.35,4298,-133,12.46,9.9,600,9.8,10,150,155,1,14.54,1662.05,225,1663,1692.4,75
NIFTY,25-Nov-2025,27650,25753.35,134,1,12.51,8.7,300,8.05,9.65,150,12,0,0,0,75,1715.9,1764.95,75
NIFTY,25-Nov-2025,27700,25753.35,4232,186,12.7,8.4,150,8.3,8.55,75,197,3,0,1635,75,1765.95,1814.9,75
NIFTY,25-Nov-2025,27750,25753.35,0,0,13.14,8.85,75,7.5,8.75,525,1,0,0,0,75,1813,1875.3,75
NIFTY,25-Nov-2025,27800,25753.35,433,237,13.07,7.45,75,7.45,7.65,150,8,0,0,0,75,1861.75,1925.4,75
NIFTY,26-Dec-2028,18000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.25,0,0
NIFTY,26-Dec-2028,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,85.15,0,0
NIFTY,26-Dec-2028,20000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,142.2,0,0
NIFTY,26-Dec-2028,21000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,200,0,0
NIFTY,26-Dec-2028,22000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,340.7,647,75
NIFTY,26-Dec-2028,23000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,494.85,0,0
NIFTY,26-Dec-2028,24000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,670,0,0
NIFTY,26-Dec-2028,25000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,880.05,1000,75
NIFTY,26-Dec-2028,26000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1071,1200,75
NIFTY,26-Dec-2028,27000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1250,0,0
NIFTY,26-Dec-2028,28000,25753.35,14,0,0,0,225,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25753.35,106,0,0,0,75,2850,2999,75,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,31,0,0
NIFTY,26-Jun-2029,20000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25753.35,0,0,0,0,65,2063.7,2185.15,65,0,0,0,0,1820,43,118.05,1495
NIFTY,27-Jan-2026,24200,25759.5,0,0,0,0,65,2020.3,2137.4,65,34,21,13.78,78.2,65,67.3,81.95,65
NIFTY,27-Jan-2026,24250,25753.35,0,0,0,0,65,1977.1,2090.35,65,0,0,0,0,1755,49.65,168.8,1755
NIFTY,27-Jan-2026,24300,25759.5,0,0,0,0,65,1934.05,2043.45,65,0,0,0,0,975,66.35,102.55,1755
NIFTY,27-Jan-2026,24350,25759.5,0,0,0,0,65,1891.2,1996.8,65,0,0,0,0,1755,57.25,137.65,1755
NIFTY,27-Jan-2026,24400,25759.5,0,0,0,0,65,1848.45,1950.35,65,0,0,0,0,585,73.15,107.5,130
NIFTY,27-Jan-2026,24450,25759.5,0,0,0,0,65,1806,1904.6,65,0,0,0,0,1755,65.95,203.7,1495
NIFTY,27-Jan-2026,24500,25753.35,1,0,0,0,65,1767.15,1862.8,65,3191,208,13.35,104,65,102.6,104.45,65
NIFTY,27-Jan-2026,24550,25753.35,0,0,0,0,65,1721.75,1812.4,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24600,25753.35,0,0,0,0,65,1679.95,1767.1,65,0,0,0,0,65,104.05,126.5,130
NIFTY,27-Jan-2026,24650,25753.35,0,0,0,0,65,1638.4,1722.5,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24700,25759.5,0,0,0,0,65,1597.2,1677.35,65,195,195,13.18,125,65,121.8,126.4,65
NIFTY,27-Jan-2026,24750,25753.35,0,0,0,0,65,1556.25,1632.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25753.35,0,0,0,0,65,1516,1588.95,65,1156,618,12.93,136.95,65,135.95,138.55,65
NIFTY,27-Jan-2026,24850,25753.35,0,0,0,0,65,1475.35,1545.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25753.35,0,0,0,0,65,1435.5,1502.6,65,1123,674,12.85,152,65,150.05,151.95,130
NIFTY,27-Jan-2026,24950,25759.5,0,0,0,0,65,1396.45,1459.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25759.5,40,12,8.76,1420,65,1389.5,1415.7,65,3877,534,12.73,166.15,65,165.55,166.65,65
NIFTY,27-Jan-2026,25050,25753.35,1,0,0,0,65,1317.95,1375.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25753.35,1,0,0,0,390,1288.6,1349.15,65,630,173,12.55,184,65,181.05,183.9,65
NIFTY,27-Jan-2026,25150,25759.5,1,0,0,0,65,1242.35,1294,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25753.35,1,0,0,0,325,1210.55,1261.65,65,688,177,12.51,199,65,198.5,201,65
NIFTY,27-Jan-2026,25250,25753.35,1,0,0,0,65,1167.9,1214.25,65,0,0,0,0,0,0,240.3,1690
NIFTY,27-Jan-2026,25300,25753.35,1,0,0,0,130,1144.2,1185,130,432,133,12.57,223,130,220.8,223.4,65
NIFTY,27-Jan-2026,25350,25753.35,1,0,0,0,65,1095.25,1136.7,65,0,0,0,0,715,197.4,377.05,65
NIFTY,27-Jan-2026,25400,25753.35,1,0,0,0,195,1064.7,1100.3,130,277,44,12.39,248.45,65,244.85,247.75,130
NIFTY,27-Jan-2026,25450,25753.35,1,0,0,0,65,1024.7,1061.65,65,0,0,0,0,845,219.3,286.8,520
NIFTY,27-Jan-2026,25500,25753.35,142,66,9.34,1029.9,65,1015.7,1022.2,65,1174,78,12.57,277.8,65,274.2,276.4,65
NIFTY,27-Jan-2026,25550,25753.35,1,0,0,0,65,945.95,1008.6,65,6,6,12.15,276.7,65,279.3,290.2,65
NIFTY,27-Jan-2026,25600,25753.35,1,0,0,0,65,937.55,963.6,130,44,19,12.04,287.1,130,294.45,304.8,130
NIFTY,27-Jan-2026,25650,25753.35,0,0,0,0,325,889.95,938.2,65,16,14,12.09,304.65,65,307.6,320.05,65
NIFTY,27-Jan-2026,25700,25753.35,1,0,9.44,889.2,130,870.2,889.75,65,54,4,11.96,315,65,325.05,333.3,65
NIFTY,27-Jan-2026,25750,25759.5,0,0,0,0,325,821.8,862.55,260,11,10,11.97,332.25,65,337.45,352.4,65
NIFTY,27-Jan-2026,25800,25753.35,37,36,9.52,833.05,65,812.85,817.2,65,128,18,12.21,360.4,130,360.2,363.3,65
NIFTY,27-Jan-2026,25850,25753.35,1,0,0,0,260,760.95,799.8,260,5,-1,12.05,370.75,65,370.75,386.3,65
NIFTY,27-Jan-2026,25900,25753.35,70,19,9.39,753.75,65,749.1,752.8,65,14,3,12.38,404.95,130,390.85,405.05,65
NIFTY,27-Jan-2026,25950,25753.35,1,0,0,0,260,698.8,740.05,260,1,-1,12.16,413.75,65,407.6,425.15,65
NIFTY,27-Jan-2026,26000,25753.35,927,449,9.6,681.4,65,689.65,692.9,130,924,182,12.2,440,130,433.85,436.95,130
NIFTY,27-Jan-2026,26050,25753.35,1,0,0,0,975,631.55,681.7,260,5,3,11.66,429.25,65,444.9,465.55,130
NIFTY,27-Jan-2026,26100,25759.5,13,3,9.67,646.4,130,635.65,640.65,130,2,0,11.95,464.55,130,468.9,482.4,130
NIFTY,27-Jan-2026,26150,25753.35,1,0,0,0,715,580.3,628.9,390,2,0,11.96,486.35,65,487.7,506.9,65
NIFTY,27-Jan-2026,26200,25753.35,1,0,0,597.75,130,573.65,592.3,65,98,45,12.17,518.9,130,510.9,524,65
NIFTY,27-Jan-2026,26250,25759.5,1,0,0,0,260,542.4,569.8,260,4,0,11.57,511.55,65,533.5,554.05,65
NIFTY,27-Jan-2026,26300,25753.35,17,8,9.61,534.8,130,532.15,536.65,130,12,1,12.14,565.65,130,566.65,570.95,65
NIFTY,27-Jan-2026,26350,25753.35,4,3,9.63,522.3,65,506.6,524.2,65,10,1,10.81,520.6,65,579,625.85,65
NIFTY,27-Jan-2026,26400,25753.35,18,0,9.64,487,65,482.4,494.5,130,27,-5,11.9,600,130,608.4,629.25,130
NIFTY,27-Jan-2026,26450,25753.35,8,2,10.95,529.65,65,459.35,477.7,65,1,0,0,0,260,629.05,673,260
NIFTY,27-Jan-2026,26500,25759.5,591,50,9.69,443,65,440.3,442.9,65,296,44,12.15,667.85,65,667.95,672.3,65
NIFTY,27-Jan-2026,26550,25753.35,5,0,11.28,501.35,65,415.75,433.05,65,41,0,0,0,260,684.1,730.9,65
NIFTY,27-Jan-2026,26600,25753.35,674,6,9.71,397.9,130,398.25,403.6,195,22,0,0,0,455,710.4,748.5,130
NIFTY,27-Jan-2026,26650,25753.35,3,0,11.2,454.5,65,374.75,392.2,65,2,0,0,0,260,740.65,786.8,260
NIFTY,27-Jan-2026,26700,25759.5,1097,31,9.72,359.05,65,356.95,362.95,65,4,0,0,0,130,761.9,810.5,130
NIFTY,27-Jan-2026,26750,25753.35,4,0,11.11,410.5,65,337.15,355.55,65,4,0,0,0,260,801.1,848.75,260
NIFTY,27-Jan-2026,26800,25753.35,36,28,9.88,331.65,65,322.25,331.85,130,9,0,0,0,130,832.35,880.15,130
NIFTY,27-Jan-2026,26850,25753.35,38,24,9.88,314,65,303.05,318.8,65,0,0,0,0,260,864,911.95,260
NIFTY,27-Jan-2026,26900,25753.35,36,13,10.05,292.7,65,290.75,296.5,65,8,0,0,0,130,896.75,945.15,130
NIFTY,27-Jan-2026,26950,25759.5,33,30,9.93,283.1,65,273.1,284.55,65,0,0,0,0,260,920.8,970.45,260
NIFTY,27-Jan-2026,27000,25753.35,2133,561,9.9,265.65,130,264.35,266.8,65,298,40,12.37,973.25,65,975.45,981.4,65
NIFTY,27-Jan-2026,27050,25753.35,33,32,10.04,257.45,65,242.85,267.3,130,1,0,0,0,260,997.35,1046.7,65
NIFTY,27-Jan-2026,27100,25753.35,51,-3,9.87,235.45,130,232.5,237.55,65,7,0,0,0,260,1032.15,1081.25,65
NIFTY,27-Jan-2026,27150,25753.35,1,0,10.88,265.95,260,195.95,253,1625,1,0,0,0,260,1058.3,1108.45,65
NIFTY,27-Jan-2026,27200,25753.35,0,0,0,0,975,121.65,235.85,650,1,0,0,0,260,1103.25,1153.1,65
NIFTY,27-Jan-2026,27250,25753.35,1,0,0,0,130,106.5,230.55,1755,1,0,0,0,260,1130.25,1189.25,65
NIFTY,27-Jan-2026,27300,25759.5,62,10,9.9,185.5,65,180.2,186.55,130,6,0,0,0,195,1176.45,1226.9,65
NIFTY,27-Jan-2026,27350,25753.35,1,0,0,0,325,62.1,207,910,1,0,0,0,195,1213.85,1264.05,65
NIFTY,27-Jan-2026,27400,25759.5,0,0,0,0,2925,135.4,192.8,65,2,0,0,0,65,1250.6,1303.75,65
NIFTY,27-Jan-2026,27450,25759.5,0,0,0,0,260,83.1,182.3,1755,2,0,0,0,65,1287.6,1343.45,65
NIFTY,27-Jan-2026,27500,25753.35,1212,282,9.84,138.65,65,140.15,144.6,130,115,55,12.98,1337.75,65,1343.05,1353.5,65
NIFTY,27-Jan-2026,27550,25759.5,0,0,0,0,0,0,163.75,585,3,0,0,0,65,1363.35,1425.5,65
NIFTY,27-Jan-2026,27600,25753.35,0,0,0,0,0,0,157.2,1560,2,0,0,0,65,1401.65,1467.65,65
NIFTY,27-Jan-2026,27650,25759.5,0,0,0,0,0,0,150.25,1560,2,0,0,0,65,1439.8,1509.45,65
NIFTY,27-Jan-2026,27700,25753.35,100,37,9.86,109.9,65,106.4,110.9,130,1,0,12.71,1477,65,1482.85,1527,65
NIFTY,27-Jan-2026,27750,25759.5,0,0,0,0,0,0,138.15,2405,0,0,0,0,65,1518.75,1596,65
NIFTY,27-Jan-2026,27800,25759.5,0,0,0,0,65,51,132.35,2470,0,0,0,0,65,1558.55,1639.8,65
NIFTY,27-Jun-2028,19000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
