symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25480.75,45186,38866,8.17,119.75,525,119.7,119.9,225,119650,91041,8.9,66.15,3900,66.05,66.25,3750
NIFTY,11-Nov-2025,25500,25480.75,154187,94507,8.1,91.1,150,91.1,91.3,1875,164088,77772,8.82,87.65,2250,87.45,87.6,2400
NIFTY,11-Nov-2025,25550,25480.75,91537,41624,8.12,67.95,1650,67.8,67.95,5250,50374,9506,8.82,114.65,750,114.45,114.65,975
NIFTY,11-Nov-2025,25600,25480.75,168701,42547,8.18,49.7,150,49.65,49.7,225,57873,-11007,8.95,145.4,750,145.35,145.55,75
NIFTY,11-Nov-2025,25650,25480.75,88619,14637,8.24,35.15,525,35.05,35.15,9375,15927,-6011,9.09,181.45,150,181.5,181.8,150
NIFTY,11-Nov-2025,25700,25480.75,161979,18595,8.35,24.6,13125,24.55,24.65,20250,23120,-16769,9.33,221,225,220.65,221.05,75
NIFTY,11-Nov-2025,25750,25480.75,72638,-473,8.48,17,5400,16.95,17,4875,5808,-2581,9.7,263.05,300,263.25,263.8,150
NIFTY,11-Nov-2025,25800,25480.75,134586,-366,8.65,11.85,6075,11.85,11.9,28125,14799,-5538,9.94,307.8,225,307.55,308.25,300
NIFTY,11-Nov-2025,25850,25480.75,69990,5733,8.81,8.2,13200,8.15,8.2,60225,4700,-3692,10.65,353.3,225,354.1,354.9,750
NIFTY,11-Nov-2025,25900,25480.75,103396,6783,9.1,5.95,67050,5.95,6,148800,10106,-2562,10.76,401.7,300,401.6,402.45,225
NIFTY,11-Nov-2025,25950,25480.75,47800,4265,9.45,4.55,16950,4.5,4.55,18900,1013,-599,12.37,450.35,75,450.15,451.2,450
NIFTY,11-Nov-2025,26000,25480.75,204232,35393,9.91,3.7,33975,3.65,3.7,42450,19888,-3420,12.79,500,600,499.5,500,375
NIFTY,11-Nov-2025,26050,25480.75,42948,-26932,10.2,2.85,96750,2.8,2.85,115950,809,-436,14.5,547.55,375,548.35,549.95,75
NIFTY,11-Nov-2025,26100,25480.75,73640,-6802,10.69,2.4,108750,2.35,2.4,200550,4566,-682,15.28,594.45,75,597.4,599.05,300
NIFTY,11-Nov-2025,26150,25480.75,26884,-8175,11.18,2.15,49125,2.1,2.15,76950,851,-108,0,650.6,375,647,649.3,300
NIFTY,11-Nov-2025,26200,25480.75,106750,3206,11.7,1.9,402075,1.85,1.9,444525,3981,-266,15.69,696.25,450,696.1,698,75
NIFTY,11-Nov-2025,26250,25480.75,26108,-9617,12.32,1.75,318525,1.7,1.75,275925,678,-38,16.17,748.2,300,745.35,748.1,375
NIFTY,11-Nov-2025,26300,25480.75,73760,-17601,12.76,1.5,461700,1.5,1.55,366300,1372,-437,0,801.55,525,796.1,798.55,75
NIFTY,11-Nov-2025,26350,25480.75,20263,-17371,13.26,1.4,304725,1.35,1.4,144750,256,-12,0,815.5,300,845.45,849.85,375
NIFTY,11-Nov-2025,26400,25480.75,62491,1883,13.8,1.25,483300,1.25,1.3,374850,655,-146,20.75,896.6,75,895.55,898.45,300
NIFTY,11-Nov-2025,26450,25480.75,18980,-4405,14.47,1.15,279225,1.15,1.2,237750,246,-4,0,910,300,945,948.95,300
NIFTY,11-Nov-2025,26500,25480.75,134766,-9356,15.14,1.2,1034850,1.15,1.2,520875,4210,-200,19.33,994.8,150,994.8,997.95,375
NIFTY,11-Nov-2025,26550,25480.75,14429,-571,15.55,1.1,170625,1.05,1.1,91200,72,-2,0,988.25,75,1044.6,1057.05,75
NIFTY,11-Nov-2025,26600,25480.75,58160,1738,16.1,1,379575,0.95,1,710850,246,-39,25.04,1108.4,75,1091.9,1100.05,150
NIFTY,11-Nov-2025,26650,25480.75,19035,687,16.54,0.9,248850,0.85,0.9,265200,5,0,0,0,75,1136,1159.15,75
NIFTY,11-Nov-2025,26700,25480.75,54883,-2336,17.06,0.8,485100,0.8,0.85,1038825,229,-40,17.27,1185.85,75,1193.8,1200.4,75
NIFTY,11-Nov-2025,26750,25480.75,22838,-2191,17.69,0.9,312975,0.85,0.9,278100,6,0,48.22,1352.95,75,1236.4,1251.15,150
NIFTY,11-Nov-2025,26800,25480.75,45771,-11335,18.06,0.8,468450,0.75,0.8,427050,118,-6,20.28,1294.9,75,1292.6,1298,75
NIFTY,11-Nov-2025,26850,25480.75,18536,10589,18.53,0.7,1073700,0.65,0.7,382425,8,0,0,0,75,1336.75,1360.55,75
NIFTY,11-Nov-2025,26900,25480.75,25902,-3195,19.13,0.7,1307550,0.65,0.7,557925,98,-2,0,1394.8,75,1391.9,1398.05,75
NIFTY,11-Nov-2025,26950,25480.75,9293,2757,19.58,0.65,637575,0.65,0.7,230625,5,0,36.53,1462.8,75,1433.75,1449.95,75
NIFTY,11-Nov-2025,27000,25480.75,119133,613,20.33,0.7,2889075,0.65,0.7,1026525,620,-31,23.56,1498.6,675,1491.8,1497.55,75
NIFTY,11-Nov-2025,27050,25480.75,11706,1864,20.6,0.6,317700,0.6,0.65,445050,6,0,41.49,1575.6,750,1520.7,1561.25,150
NIFTY,11-Nov-2025,27100,25480.75,42433,-8674,21.18,0.65,526575,0.6,0.65,663225,18,-2,0,1560,75,1591.45,1605.6,75
NIFTY,11-Nov-2025,27150,25480.75,8233,239,21.76,0.55,641175,0.55,0.6,214725,4,0,0,0,750,1624.25,1664.15,750
NIFTY,11-Nov-2025,27200,25480.75,53082,4924,22.15,0.55,1442475,0.55,0.6,748575,25,0,0,0,750,1669.6,1707.8,75
NIFTY,11-Nov-2025,27250,25480.75,9087,530,22.51,0.55,980925,0.5,0.55,265500,5,0,0,0,750,1717.1,1760.65,750
NIFTY,11-Nov-2025,27300,25480.75,27921,302,23.07,0.5,1314525,0.5,0.55,234825,17,0,0,0,750,1774.15,1807.3,75
NIFTY,11-Nov-2025,27350,25480.75,4675,872,23.86,0.55,408450,0.5,0.55,143400,14,0,0,0,75,1805.35,1863.2,750
NIFTY,11-Nov-2025,27400,25480.75,21797,-2597,24.42,0.6,75600,0.55,0.6,113025,9,0,0,0,75,1884.35,1907.8,75
NIFTY,11-Nov-2025,27450,25480.75,1615,-646,25.2,0.6,58875,0.55,0.6,33525,4,0,0,0,750,1918.6,1959.5,75
NIFTY,11-Nov-2025,27500,25480.75,68547,-3360,25.55,0.55,1918875,0.5,0.55,590700,28,-5,0,1959.95,150,1992.05,2009,75
NIFTY,11-Nov-2025,27550,25480.75,3732,307,26.33,0.55,47625,0.55,0.6,54225,5,0,0,0,750,2018.1,2061.25,75
NIFTY,11-Nov-2025,27600,25480.75,10976,-649,26.66,0.5,579300,0.5,0.55,134325,2,0,0,0,750,2063.55,2110,900
NIFTY,11-Nov-2025,27650,25480.75,2433,441,26.97,0.5,167850,0.5,0.55,93375,10,0,0,0,750,2098.05,2163,750
NIFTY,11-Nov-2025,27700,25480.75,5623,-444,27.77,0.55,309900,0.5,0.55,196725,6,0,0,0,750,2153.4,2212.45,750
NIFTY,11-Nov-2025,27750,25480.75,3212,1442,28.32,0.55,211200,0.5,0.55,119625,7,0,70.76,2354.25,750,2216.25,2283.75,900
NIFTY,11-Nov-2025,27800,25480.75,32958,3867,28.86,0.55,318300,0.5,0.55,494100,7,1,0,2229.95,750,2274.45,2327.05,750
NIFTY,18-Nov-2025,23400,25480.75,3,0,0,2156.3,150,2127.6,2251.5,750,2472,1534,21.86,2.9,4050,2.9,2.95,4050
NIFTY,18-Nov-2025,23450,25480.75,4,0,0,2112.7,150,2076.85,2219.95,750,315,268,21.45,3.05,3675,3,3.1,3900
NIFTY,18-Nov-2025,23500,25480.75,6,0,21.61,2067,75,2030.7,2047.8,225,3900,1050,20.98,3,9675,3,3.05,9150
NIFTY,18-Nov-2025,23550,25480.75,3,0,0,2006.85,150,1977.45,2112.55,750,89,17,20.68,3.3,225,3.1,3.55,150
NIFTY,18-Nov-2025,23600,25480.75,5,0,0,1958.1,900,1917.7,2052.5,75,675,174,20.3,3.25,1200,3.2,3.3,1950
NIFTY,18-Nov-2025,23650,25480.75,4,0,15.78,1914,750,1873.65,2005.5,750,45,8,19.9,3.05,450,3.1,3.5,1500
NIFTY,18-Nov-2025,23700,25480.75,5,0,0,1858.4,150,1826.45,1932.1,750,273,79,19.47,3.55,375,3.5,3.6,975
NIFTY,18-Nov-2025,23750,25480.75,7,1,0,1807,75,1778.25,1891.8,750,85,37,19.31,3.75,225,3.35,3.75,600
NIFTY,18-Nov-2025,23800,25480.75,6,0,15.78,1764.95,150,1727.7,1827.65,750,763,540,18.7,3.8,150,3.8,3.85,225
NIFTY,18-Nov-2025,23850,25480.75,6,0,15.45,1715.15,150,1678.1,1800.2,150,104,-16,18.35,4.1,225,3.8,4.1,750
NIFTY,18-Nov-2025,23900,25480.75,6,0,18.28,1669,150,1627.2,1744.2,150,540,315,18.09,4.5,1650,4.3,4.45,300
NIFTY,18-Nov-2025,23950,25480.75,5,0,15.91,1616.5,150,1579.25,1703.2,750,132,13,17.66,4.65,375,4.5,4.65,600
NIFTY,18-Nov-2025,24000,25480.75,91,82,0,1537,300,1536.25,1546.05,75,7799,3583,17.47,4.9,2625,4.95,5,4050
NIFTY,18-Nov-2025,24050,25480.75,5,0,14.61,1516.4,750,1473.25,1517.8,750,199,79,17.05,5.3,900,4.85,5.6,1650
NIFTY,18-Nov-2025,24100,25480.75,12,4,21.47,1487,75,1431.3,1467,750,1025,690,16.7,5.6,1725,5.5,5.6,1725
NIFTY,18-Nov-2025,24150,25480.75,5,0,0,1412,75,1380.45,1418.25,750,229,118,16.36,6.1,150,5.5,6,600
NIFTY,18-Nov-2025,24200,25480.75,13,4,12.21,1366,75,1333.1,1368.25,750,1531,1061,16.02,6.35,975,6.25,6.4,1050
NIFTY,18-Nov-2025,24250,25480.75,7,0,15.47,1321.45,150,1283.35,1319.4,750,174,174,15.71,6.45,225,6.4,6.95,750
NIFTY,18-Nov-2025,24300,25480.75,15,6,19.14,1288,225,1237.4,1261.75,150,3269,1758,15.33,7.4,1275,7.3,7.4,1425
NIFTY,18-Nov-2025,24350,25480.75,3,0,17,1230.6,150,1183.9,1217.5,75,308,186,15.06,8.1,600,7.7,8.05,975
NIFTY,18-Nov-2025,24400,25480.75,9,3,19.05,1195,150,1128.1,1170.1,750,5376,3966,14.77,8.85,1575,8.9,9,2700
NIFTY,18-Nov-2025,24450,25480.75,1,0,15.71,1130.3,150,1087,1122.45,750,637,311,14.37,9.7,225,9.5,9.6,525
NIFTY,18-Nov-2025,24500,25480.75,781,55,0,1041,150,1047.85,1051.8,75,10451,5266,14.19,10.8,1425,10.7,10.8,975
NIFTY,18-Nov-2025,24550,25480.75,1,0,13.29,1025.3,75,989.35,1006.35,75,639,329,13.84,11.5,150,11.5,11.6,225
NIFTY,18-Nov-2025,24600,25480.75,20,16,16.68,997,375,945.75,955.3,75,5256,2985,13.58,12.8,975,12.85,12.95,600
NIFTY,18-Nov-2025,24650,25480.75,2,0,13.94,933.8,150,900.1,913.8,75,3197,1356,13.29,14.35,1800,14.3,14.4,2850
NIFTY,18-Nov-2025,24700,25480.75,44,6,0,861.2,900,850.55,858.05,300,6552,3094,12.98,15.7,525,15.75,15.8,525
NIFTY,18-Nov-2025,24750,25480.75,30,4,0,741.2,75,802.5,829.55,750,1186,397,12.79,17.75,225,17.95,18.05,375
NIFTY,18-Nov-2025,24800,25480.75,160,132,0,765,225,757,760,225,7752,3723,12.49,19.95,825,20,20.15,375
NIFTY,18-Nov-2025,24850,25480.75,1,0,12.84,743.75,75,709.5,716.6,75,5055,3759,12.31,23.2,1500,23.3,23.35,900
NIFTY,18-Nov-2025,24900,25480.75,349,135,9.99,656.05,75,663.35,666.7,75,7107,2832,12.05,26.2,1125,26.2,26.3,300
NIFTY,18-Nov-2025,24950,25480.75,3,0,11.68,645.6,75,617.45,623.45,75,2408,1417,11.87,30.25,1425,30.4,30.6,825
NIFTY,18-Nov-2025,25000,25480.75,2391,1139,9.23,573.65,150,572.7,574.75,150,15703,5233,11.7,35.7,1125,35.5,35.65,1575
NIFTY,18-Nov-2025,25050,25480.75,32,24,9.61,540,75,528.7,532.95,75,2589,1374,11.47,40.65,150,40.75,40.9,450
NIFTY,18-Nov-2025,25100,25480.75,1566,998,9.28,487.05,225,486,486.95,75,9295,4934,11.32,47.45,675,47.3,47.5,675
NIFTY,18-Nov-2025,25150,25480.75,110,80,10.37,448.3,75,445,446.95,150,2097,843,11.19,54.9,75,55.55,55.75,300
NIFTY,18-Nov-2025,25200,25480.75,2632,1079,9.21,408.55,225,404.3,405.15,150,7658,1578,11.1,65.25,150,65.1,65.25,375
NIFTY,18-Nov-2025,25250,25480.75,369,224,9.4,361,300,365.7,366.95,150,2403,858,10.99,75.95,375,75.95,76.2,225
NIFTY,18-Nov-2025,25300,25480.75,2834,1415,9.69,330.2,150,328.4,329.5,225,13668,6245,10.92,89.35,675,89.2,89.4,150
NIFTY,18-Nov-2025,25350,25480.75,1019,909,9.73,297,75,293.85,294.6,150,2888,1394,10.81,103.15,375,102.95,103.3,225
NIFTY,18-Nov-2025,25400,25480.75,5376,3981,9.73,261.3,225,259.9,260.6,225,12117,7693,10.75,119.15,225,119.45,119.7,75
NIFTY,18-Nov-2025,25450,25480.75,1476,1182,9.64,231.2,450,229,229.6,225,3108,1630,10.68,138.05,150,138,138.35,225
NIFTY,18-Nov-2025,25500,25480.75,15040,9759,9.62,199.5,600,199.5,199.7,150,13111,5640,10.64,158,75,158.3,158.7,300
NIFTY,18-Nov-2025,25550,25480.75,3665,1950,9.62,174.45,450,173.35,173.85,450,2372,352,10.63,182.25,300,181.9,182.4,225
NIFTY,18-Nov-2025,25600,25480.75,14286,2788,9.6,149.65,525,148.7,148.9,75,10452,2135,10.6,207.5,225,206.8,207.3,75
NIFTY,18-Nov-2025,25650,25480.75,3636,595,9.62,129,300,127.3,127.65,300,1731,202,10.6,235.95,375,235.5,236.15,150
NIFTY,18-Nov-2025,25700,25480.75,12864,4166,9.61,108.3,75,108.2,108.4,450,4693,26,10.61,265.65,300,265.55,266.2,150
NIFTY,18-Nov-2025,25750,25480.75,3827,552,9.65,91.25,450,90.85,91.05,150,956,58,10.7,298.95,300,298.7,299.9,300
NIFTY,18-Nov-2025,25800,25480.75,23745,11013,9.66,76.25,1050,76.1,76.25,150,5500,268,10.84,330.55,150,333.1,334.05,300
NIFTY,18-Nov-2025,25850,25480.75,4024,1223,9.7,63,375,62.85,63.1,1275,648,-97,10.89,372.5,375,370.05,371.5,225
NIFTY,18-Nov-2025,25900,25480.75,9749,1608,9.7,51.65,450,51.65,51.75,75,2644,292,10.87,407.5,150,407.95,409.45,75
NIFTY,18-Nov-2025,25950,25480.75,3593,807,9.72,42.95,300,42.5,42.6,300,480,-1099,11.49,448.55,75,448.75,451.05,450
NIFTY,18-Nov-2025,26000,25480.75,23237,3996,9.75,35,1425,34.8,35,2175,5209,1680,11.23,490.85,150,490.35,491.95,75
NIFTY,18-Nov-2025,26050,25480.75,3532,800,9.8,28.55,825,28.3,28.45,375,102,-142,11.79,534.15,75,533.4,537.7,150
NIFTY,18-Nov-2025,26100,25480.75,10165,3142,9.91,23.8,975,23.5,23.65,975,736,47,10.93,580.05,75,578.1,580.85,75
NIFTY,18-Nov-2025,26150,25480.75,3021,705,9.98,19.05,675,18.95,19.05,525,35,2,13.96,625.15,75,624.25,627.85,75
NIFTY,18-Nov-2025,26200,25480.75,11516,-292,10.1,15.95,675,15.8,15.85,375,913,220,11.46,670.95,75,670.15,672.95,75
NIFTY,18-Nov-2025,26250,25480.75,2019,61,10.25,13.2,75,13.2,13.3,1275,36,-4,0,653.8,75,716.9,734,75
NIFTY,18-Nov-2025,26300,25480.75,17555,-790,10.34,11,4125,10.95,11,10500,467,64,12.74,769.8,225,765,767.9,75
NIFTY,18-Nov-2025,26350,25480.75,3162,1464,10.59,9.65,2775,9.65,9.7,1425,15,-4,12.57,800,75,812.5,818.7,150
NIFTY,18-Nov-2025,26400,25480.75,5756,1329,10.7,8.1,675,8.1,8.15,1575,354,52,13.32,866.25,150,861.1,864.65,75
NIFTY,18-Nov-2025,26450,25480.75,1238,-108,10.93,7.05,450,7.05,7.15,975,31,-5,11.8,919.4,75,903.95,917,75
NIFTY,18-Nov-2025,26500,25480.75,16716,3552,11.19,6.45,1500,6.4,6.45,1575,453,133,13.36,963,75,958.55,963.1,75
NIFTY,18-Nov-2025,26550,25480.75,712,-210,11.4,5.7,375,5.6,5.75,375,0,0,13.14,989.95,75,1001,1025.2,75
NIFTY,18-Nov-2025,26600,25480.75,5174,481,11.59,4.9,3225,4.85,4.9,2100,32,-8,16.34,1055,75,1049.75,1064.1,75
NIFTY,18-Nov-2025,26650,25480.75,534,-220,11.91,4.6,150,4.5,4.7,300,4,0,0,1098.4,75,1099.45,1117.45,75
NIFTY,18-Nov-2025,26700,25480.75,4480,1284,12.12,4.1,3975,4.1,4.15,1875,31,1,17.23,1153,750,1141.75,1173.7,75
NIFTY,18-Nov-2025,26750,25480.75,609,-111,12.47,3.9,975,3.8,4,450,3,0,10.85,1178.45,750,1186.45,1228.35,750
NIFTY,18-Nov-2025,26800,25480.75,5258,88,12.78,3.6,2325,3.6,3.65,6300,10,3,0,1203,750,1241.35,1275.5,75
NIFTY,18-Nov-2025,26850,25480.75,401,-65,12.96,3.3,150,3.25,3.35,600,2,0,0,1274.7,750,1292.85,1328,900
NIFTY,18-Nov-2025,26900,25480.75,3907,-379,13.41,3.15,1050,3.15,3.2,2550,7,5,0,1315,750,1335.65,1377.65,750
NIFTY,18-Nov-2025,26950,25480.75,299,-27,13.7,3,675,2.85,3,1800,2,0,0,1374.1,900,1385.3,1427.15,900
NIFTY,18-Nov-2025,27000,25480.75,23804,1785,14.02,2.85,3975,2.85,2.9,5550,21,16,18.28,1453.35,75,1451.9,1462.3,225
NIFTY,18-Nov-2025,27050,25480.75,211,7,14.46,2.85,150,2.4,2.8,225,2,0,16.21,1482.45,750,1344.5,1527,900
NIFTY,18-Nov-2025,27100,25480.75,1546,696,14.5,2.4,2475,2.35,2.4,1125,2,0,15.13,1529.3,750,1399.4,1579.9,900
NIFTY,18-Nov-2025,27150,25480.75,219,39,15.05,2.55,225,2.2,2.5,150,2,0,15.51,1579.1,750,1464.1,1625.35,750
NIFTY,18-Nov-2025,27200,25480.75,1424,187,15.12,2.2,1575,2.2,2.25,1575,3,0,19.53,1637.75,750,1559.25,1673,75
NIFTY,18-Nov-2025,27250,25480.75,104,6,15.65,1.95,1050,1.9,2.35,150,2,0,19.73,1686.7,750,1561.5,1727,750
NIFTY,18-Nov-2025,27300,25480.75,2324,1552,15.56,1.9,2250,1.9,1.95,2625,3,0,0,1722,750,1566.4,1778.45,900
NIFTY,18-Nov-2025,27350,25480.75,153,-25,16.15,1.75,300,1.75,2.1,375,3,0,0,1771.9,750,1618.85,1825.25,750
NIFTY,18-Nov-2025,27400,25480.75,508,145,16.38,1.9,1875,1.9,2,900,2,0,23.9,1846.85,750,1687.4,1875.3,750
NIFTY,18-Nov-2025,27450,25480.75,116,20,17.01,2.1,225,1.5,2.05,75,2,0,23.22,1891.75,75,1738.6,1926.9,750
NIFTY,18-Nov-2025,27500,25480.75,9807,2496,16.9,1.7,12000,1.65,1.7,39075,5,1,21.42,1934.2,75,1947.05,1962.55,75
NIFTY,18-Nov-2025,27550,25480.75,137,3,17.27,1.65,375,1.65,2,1650,2,0,22.9,1987.05,75,1836,2026.55,750
NIFTY,18-Nov-2025,27600,25480.75,1132,56,17.7,1.7,1575,1.7,1.75,1500,6,3,0,2041.9,75,1901.8,2059.65,150
NIFTY,18-Nov-2025,27650,25480.75,204,25,18.25,1.85,600,1.5,2,750,3,0,0,0,150,2057.05,2130.55,900
NIFTY,18-Nov-2025,27700,25480.75,813,149,18.38,1.65,150,1.6,1.7,600,4,0,0,0,750,1947.9,2179.1,900
NIFTY,18-Nov-2025,27750,25480.75,48,12,19.1,1.95,1650,1.5,1.95,150,4,1,42.23,2303.4,750,2156.5,2226.6,750
NIFTY,18-Nov-2025,27800,25480.75,1742,768,18.9,1.45,2100,1.45,1.5,3900,3,0,19.04,2245.55,750,2121.15,2271.15,75
NIFTY,24-Dec-2029,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25480.75,106,0,0,0,75,2483,5760,75,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25480.75,83,1,0,2889.65,75,2856.05,2879.45,75,5248,168,23.86,5,5175,4.9,5,1125
NIFTY,25-Nov-2025,22750,25480.75,6,0,0,0,75,2804.6,2868.05,75,111,9,23.76,5.35,75,4.55,5.35,225
NIFTY,25-Nov-2025,22800,25480.75,284,-7,0,2787.4,150,2753.25,2789.8,75,483,20,23.46,4.85,900,4.8,5.5,75
NIFTY,25-Nov-2025,22850,25480.75,5,0,0,0,75,2690.75,2758.3,75,103,0,0,0,75,4.6,6,75
NIFTY,25-Nov-2025,22900,25480.75,4,0,0,0,75,2641.2,2709.85,75,348,34,22.85,5.7,75,5.35,6.2,900
NIFTY,25-Nov-2025,22950,25480.75,4,0,0,0,75,2596.15,2665.95,75,52,-2,22.52,5.9,300,5.05,6.25,75
NIFTY,25-Nov-2025,23000,25480.75,8128,-92,0,2568,75,2572.05,2580.75,75,18888,-107,22.21,6.1,2325,6.05,6.1,150
NIFTY,25-Nov-2025,23050,25480.75,4,0,0,0,75,2496.05,2563.75,75,100,-17,21.56,5.5,150,5.5,5.65,525
NIFTY,25-Nov-2025,23100,25480.75,33,0,0,0,75,2447.1,2512.1,75,685,153,21.28,6.05,375,5.95,6.1,525
NIFTY,25-Nov-2025,23150,25480.75,4,0,0,0,750,2399.75,2465.4,75,62,0,21.02,6,1800,5.1,6.75,75
NIFTY,25-Nov-2025,23200,25480.75,12,0,0,2300,750,2344.7,2421.2,750,569,-21,20.75,6.25,75,5.85,6.5,900
NIFTY,25-Nov-2025,23250,25480.75,6,0,0,0,750,2301.6,2365.15,75,26,-6,20.47,6.5,1800,5.5,6.95,75
NIFTY,25-Nov-2025,23300,25480.75,90,0,0,0,750,2253.75,2315.35,75,423,59,20.06,6.75,150,6.1,6.75,675
NIFTY,25-Nov-2025,23350,25480.75,6,0,0,0,750,2203.5,2265,75,27,0,0,0,1800,5.35,8.45,75
NIFTY,25-Nov-2025,23400,25480.75,5,0,0,0,750,2156.85,2214.95,75,574,117,19.25,6.4,75,6.5,7.6,75
NIFTY,25-Nov-2025,23450,25480.75,15,0,0,0,750,2098.65,2182.8,750,39,-2,19.21,7.25,900,6.15,8.6,750
NIFTY,25-Nov-2025,23500,25480.75,3213,-3,0,2082.05,75,2080,2086.85,75,10697,767,19.06,7.9,600,7.85,7.95,1425
NIFTY,25-Nov-2025,23550,25480.75,7,0,0,0,750,2007.6,2064.85,75,74,36,18.7,8,975,6.65,8.5,75
NIFTY,25-Nov-2025,23600,25480.75,28,0,0,0,750,1959.4,2013,75,552,25,18.28,8.65,150,8.45,8.7,300
NIFTY,25-Nov-2025,23650,25480.75,4,0,0,0,750,1898.35,1964.15,75,41,2,18.16,9,900,7.3,9.8,750
NIFTY,25-Nov-2025,23700,25480.75,31,0,0,0,825,1864.15,1912.45,75,2458,391,17.92,9.35,225,9.3,9.55,900
NIFTY,25-Nov-2025,23750,25480.75,7,0,0,0,750,1800.5,1864.95,75,62,11,17.41,9,150,8.1,10.35,75
NIFTY,25-Nov-2025,23800,25480.75,40,0,0,0,825,1765.65,1817.4,75,7462,212,17.23,10,375,9.8,9.95,1650
NIFTY,25-Nov-2025,23850,25480.75,11,0,0,0,750,1707.1,1782.9,750,552,95,17.03,10.5,150,10.75,11.15,75
NIFTY,25-Nov-2025,23900,25480.75,69,-1,0,1551.25,75,1666.4,1712.3,75,3527,1373,16.75,11.15,300,11.1,11.2,1200
NIFTY,25-Nov-2025,23950,25480.75,8,0,0,0,750,1604.95,1665.35,75,211,52,16.63,12.25,75,10.6,12.55,750
NIFTY,25-Nov-2025,24000,25480.75,7019,-70,0,1578.2,75,1586.45,1591,75,29688,1603,16.19,12.35,150,12.25,12.35,1650
NIFTY,25-Nov-2025,24050,25480.75,14,0,15.47,1571.7,225,1528.3,1558.3,225,251,25,15.95,13,75,12.3,13.75,300
NIFTY,25-Nov-2025,24100,25480.75,24,0,10.88,1512.05,75,1481,1505.1,75,1942,190,15.79,14.25,825,14.25,14.45,300
