symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25965.65,8,0,0,0,1350,424.5,447.45,150,13,0,11.47,235,75,228.5,237,75
NIFTY,16-Dec-2025,26000,25965.65,200,23,10.79,410.4,75,409.05,412.5,75,451,45,11.43,252.85,75,250.15,251.7,75
NIFTY,16-Dec-2025,26050,25965.65,2,0,10.47,369.25,75,373.55,386.75,75,16,0,10.94,261.75,75,267.4,274.9,75
NIFTY,16-Dec-2025,26100,25965.65,46,15,10.45,341.7,75,352.7,357.35,75,41,2,11.64,304.75,75,290.15,294.1,75
NIFTY,16-Dec-2025,26150,25965.65,1,1,10.66,322,75,318.9,330.95,75,1,0,11.63,328.75,75,309.55,319.05,75
NIFTY,16-Dec-2025,26200,25965.65,63,33,10.75,300.2,75,298.2,303.05,75,0,0,0,0,150,195.6,543.45,150
NIFTY,16-Dec-2025,26250,25965.65,0,0,10.14,259.45,75,268.95,281.95,150,0,0,0,0,75,338.65,379.15,600
NIFTY,16-Dec-2025,26300,25965.65,8,8,10.81,256.9,75,251.1,254.9,75,0,0,0,0,375,348.3,405.3,75
NIFTY,16-Dec-2025,26350,25965.65,12,-3,10.94,240,150,220.15,234.65,75,0,0,0,0,375,332.8,938.4,450
NIFTY,16-Dec-2025,26400,25965.65,33,9,10.39,210,75,208.95,212.3,75,12,4,11.04,449.35,75,433.6,451.35,75
NIFTY,16-Dec-2025,26450,25965.65,1,1,10.22,182.15,75,185.75,196.95,75,0,0,0,0,75,386.5,915.9,375
NIFTY,16-Dec-2025,26500,25965.65,294,-6,10.31,171.1,75,170.45,172.4,75,6,0,0,0,75,479.85,527.7,75
NIFTY,16-Dec-2025,26550,25965.65,0,0,10.1,146.5,75,151.2,157.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25965.65,60,60,10.31,137.25,75,139.1,142.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25965.65,0,0,0,0,675,76,137.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25965.65,1,1,10.16,107.8,75,110.25,113.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25965.65,0,0,0,0,900,21.75,110.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25965.65,41,20,10.16,86,75,87.6,89.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25965.65,0,0,0,0,900,57.05,95.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25965.65,0,0,0,0,150,55.4,130.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25965.65,0,0,0,0,900,41.65,88,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25965.65,406,160,10.06,51.45,75,52.35,54.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25965.65,0,0,0,0,75,34.65,69.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25965.65,0,0,0,0,75,30.05,64,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25965.65,9,0,9.95,33.2,75,22.85,51.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25965.65,0,0,0,0,75,24.5,54.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25965.65,0,0,0,0,75,15.55,49.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25965.65,0,0,0,0,75,18.45,45.9,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25965.65,0,0,0,0,75,10.55,42.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25965.65,0,0,0,0,750,13.5,38.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25965.65,109,12,10.75,19.95,375,16.15,19.7,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25965.65,0,0,0,0,75,12.05,32.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25965.65,0,0,0,0,75,9.05,29.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25965.65,14,9,10.59,11.95,375,9.45,12,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25965.65,0,0,0,0,75,6.05,20.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25965.65,19,-5,118.09,2600,75,2592.3,2601.6,75,75385,-3075,68.3,0.5,1180800,0.45,0.5,1897800
NIFTY,18-Nov-2025,23450,25965.65,4,0,0,2514.95,75,2542.8,2552.95,75,5001,-35,68.27,0.5,184500,0.5,0.55,113325
NIFTY,18-Nov-2025,23500,25965.65,417,-1,89.35,2478,75,2491.4,2504.65,75,27688,-5271,68.03,0.65,363525,0.6,0.65,352875
NIFTY,18-Nov-2025,23550,25965.65,2,0,0,0,75,2442.95,2481.2,750,1890,60,66.72,0.65,50550,0.65,0.7,51150
NIFTY,18-Nov-2025,23600,25965.65,7,1,89.35,2379.95,750,2345,2399.9,75,13032,108,66.32,0.75,109875,0.75,0.8,174900
NIFTY,18-Nov-2025,23650,25965.65,4,0,86.84,2329.45,750,2298.7,2349.85,75,578,151,64.99,0.7,75,0.7,0.75,11100
NIFTY,18-Nov-2025,23700,25965.65,6,1,88.11,2281.45,75,2285.3,2300.15,75,6003,128,64.07,0.8,91275,0.75,0.8,96900
NIFTY,18-Nov-2025,23750,25965.65,3,0,0,0,75,2234.55,2277.2,750,1644,564,62.34,0.7,50100,0.7,0.75,36675
NIFTY,18-Nov-2025,23800,25965.65,8,1,86.68,2183.05,750,2153.55,2206.1,75,5579,-939,61.01,0.8,96225,0.75,0.8,104175
NIFTY,18-Nov-2025,23850,25965.65,7,1,75.87,2127,750,2124.25,2149.85,75,1564,88,60.07,0.75,19875,0.75,0.8,35775
NIFTY,18-Nov-2025,23900,25965.65,25,0,0,0,75,2085.35,2105.4,75,2978,-1081,58.73,0.85,73800,0.8,0.85,58500
NIFTY,18-Nov-2025,23950,25965.65,5,1,0,2012.75,75,2039.05,2061.4,75,1893,297,57.76,0.8,57300,0.8,0.85,62850
NIFTY,18-Nov-2025,24000,25965.65,682,-159,79.76,1983.2,75,1993.9,2005.65,75,51017,-4346,56.42,0.9,776325,0.85,0.9,562125
NIFTY,18-Nov-2025,24050,25965.65,4,0,0,0,75,1932.75,1955.8,75,1989,581,55.4,0.9,51450,0.85,0.9,53325
NIFTY,18-Nov-2025,24100,25965.65,27,0,0,1860,75,1893.85,1903,75,7308,-906,53.73,0.85,245025,0.8,0.85,168600
NIFTY,18-Nov-2025,24150,25965.65,5,0,0,0,75,1833.75,1855.8,75,1399,258,52.71,0.9,36600,0.9,0.95,23250
NIFTY,18-Nov-2025,24200,25965.65,29,0,86.89,1801,75,1786.6,1801,75,12381,-2878,51.36,0.95,216825,0.9,0.95,238050
NIFTY,18-Nov-2025,24250,25965.65,14,0,0,0,75,1734.65,1756.45,75,3386,1159,50.3,1,89100,0.95,1,57150
NIFTY,18-Nov-2025,24300,25965.65,37,-1,75.2,1690,75,1694.05,1702.25,75,17637,-5835,48.95,1,174075,1,1.05,253275
NIFTY,18-Nov-2025,24350,25965.65,13,0,0,0,75,1633.4,1657,75,4607,1229,47.86,1,85500,1,1.05,90525
NIFTY,18-Nov-2025,24400,25965.65,39,0,74.99,1595,75,1594.05,1604.05,75,22795,-2298,46.49,1,362700,1,1.05,367275
NIFTY,18-Nov-2025,24450,25965.65,3,0,0,0,75,1534.8,1556.4,75,5126,2084,45.38,1.1,69375,1.05,1.1,54450
NIFTY,18-Nov-2025,24500,25965.65,989,-18,59.27,1480.65,150,1495.5,1500,975,85664,-7423,44.24,1.1,648150,1.05,1.1,446700
NIFTY,18-Nov-2025,24550,25965.65,9,0,0,0,75,1433.85,1456.65,75,6377,1608,43.08,1.2,66525,1.15,1.2,137250
NIFTY,18-Nov-2025,24600,25965.65,401,223,66.67,1394.35,75,1394.95,1402.9,75,34481,-13171,41.9,1.15,298200,1.15,1.2,435600
NIFTY,18-Nov-2025,24650,25965.65,7,0,0,0,75,1334.1,1356.9,75,6560,1293,40.7,1.2,107325,1.2,1.25,132375
NIFTY,18-Nov-2025,24700,25965.65,302,0,65.62,1299.4,75,1293.3,1300,225,36751,-11536,39.66,1.35,340500,1.3,1.35,356475
NIFTY,18-Nov-2025,24750,25965.65,17,0,0,0,150,1242.8,1255.05,75,9803,-1285,38.42,1.35,162600,1.35,1.4,153450
NIFTY,18-Nov-2025,24800,25965.65,336,-17,49.99,1182,75,1196.05,1200.25,75,49822,-2171,37.15,1.45,411150,1.4,1.45,329025
NIFTY,18-Nov-2025,24850,25965.65,32,1,56.78,1144,75,1143.9,1152.85,75,7558,381,35.88,1.5,161700,1.45,1.5,84750
NIFTY,18-Nov-2025,24900,25965.65,620,-34,48,1101.15,75,1095.2,1099.4,75,52749,-2078,34.72,1.55,387150,1.55,1.6,364275
NIFTY,18-Nov-2025,24950,25965.65,24,0,41.32,1028.5,75,1046,1055.95,75,23926,2908,33.54,1.65,201000,1.65,1.7,282000
NIFTY,18-Nov-2025,25000,25965.65,3120,-34,52.62,1001.3,375,997.4,999.8,150,135731,-13742,32.2,1.7,169875,1.7,1.75,331800
NIFTY,18-Nov-2025,25050,25965.65,307,4,55.09,958.65,300,946.35,950.35,225,24180,12440,30.84,1.8,221775,1.8,1.85,293625
NIFTY,18-Nov-2025,25100,25965.65,880,-32,47.65,896.7,375,896.9,900.4,75,59016,9808,29.47,1.9,419925,1.85,1.9,341550
NIFTY,18-Nov-2025,25150,25965.65,269,2,33.84,827.95,675,846.25,850.05,75,34052,14468,28.38,2.05,222525,2,2.05,157425
NIFTY,18-Nov-2025,25200,25965.65,1470,-165,35.36,782,75,797.7,800.3,75,84253,19670,26.96,2.15,295950,2.1,2.15,382350
NIFTY,18-Nov-2025,25250,25965.65,369,-3,32.05,730,300,747.75,750.6,375,33803,5833,25.61,2.2,106500,2.2,2.25,109350
NIFTY,18-Nov-2025,25300,25965.65,2051,-268,32.8,683.9,450,697.7,700.25,75,93819,9697,24.3,2.35,290700,2.35,2.4,224325
NIFTY,18-Nov-2025,25350,25965.65,490,-14,26.6,651.8,525,648.45,651.2,300,38444,-4428,22.96,2.4,129150,2.4,2.45,71700
NIFTY,18-Nov-2025,25400,25965.65,3404,-166,34.88,599,150,598.7,600.2,150,81276,9575,21.64,2.65,98925,2.65,2.7,135750
NIFTY,18-Nov-2025,25450,25965.65,883,-51,33.47,551.85,375,549.5,551.2,75,49519,3276,20.43,3.05,69975,3,3.05,50700
NIFTY,18-Nov-2025,25500,25965.65,9742,-532,31.08,501.25,225,499.1,500.35,225,137269,20611,19.28,3.45,99675,3.45,3.5,60450
NIFTY,18-Nov-2025,25550,25965.65,2204,-209,28.05,448.4,75,450.9,452,75,55873,13715,18.14,4.1,57375,4.1,4.15,47175
NIFTY,18-Nov-2025,25600,25965.65,14561,-860,27.16,401.65,150,401.9,402.9,300,111767,20824,17.05,5.05,10650,5.05,5.1,107925
NIFTY,18-Nov-2025,25650,25965.65,4022,-465,24.56,355.1,75,352.8,353.55,375,91946,37015,16.12,6.65,15225,6.6,6.65,63075
NIFTY,18-Nov-2025,25700,25965.65,19475,-905,23.13,306.1,150,305.65,306.3,300,150456,44374,15.48,9.4,225,9.4,9.45,43950
NIFTY,18-Nov-2025,25750,25965.65,13256,-2398,21.57,260.55,150,260.05,260.55,525,97415,38130,14.81,13.45,9750,13.4,13.45,11025
NIFTY,18-Nov-2025,25800,25965.65,58772,-20072,20.19,216.25,1050,216.35,216.65,75,192236,80763,14.22,19.5,1350,19.45,19.5,7650
NIFTY,18-Nov-2025,25850,25965.65,41783,3868,18.93,174.95,75,174.85,175.2,1500,116390,67363,13.69,28.4,16500,28.4,28.5,3075
NIFTY,18-Nov-2025,25900,25965.65,144875,38100,18.02,138.75,150,138.6,138.85,525,258701,175516,13.18,41,3225,40.9,41,6450
NIFTY,18-Nov-2025,25950,25965.65,178009,111507,17.24,105.5,3150,105.5,105.75,3150,182044,151715,12.66,57.95,1875,57.85,58,3750
NIFTY,18-Nov-2025,26000,25965.65,370276,188802,16.63,77,4200,76.8,77,2700,164689,115367,11.99,80.25,2250,80.3,80.45,300
NIFTY,18-Nov-2025,26050,25965.65,157141,96790,16.1,53.85,1875,53.85,53.95,750,35583,29047,11.22,107.45,1425,107.25,107.45,900
NIFTY,18-Nov-2025,26100,25965.65,201969,81021,15.78,36.6,300,36.6,36.7,5250,34479,24165,9.79,139.65,225,139.4,139.65,75
NIFTY,18-Nov-2025,26150,25965.65,98494,46136,15.44,23.45,6450,23.45,23.55,8700,6364,4780,0,176.7,450,176.2,176.65,375
NIFTY,18-Nov-2025,26200,25965.65,187272,65126,15.31,14.45,49425,14.45,14.55,29175,8850,4724,0,218.25,225,218.1,218.5,150
NIFTY,18-Nov-2025,26250,25965.65,106830,58250,15.17,8.65,40275,8.6,8.65,14775,1438,581,0,262.3,150,260.95,261.5,375
NIFTY,18-Nov-2025,26300,25965.65,141327,23605,15.3,5.3,105150,5.25,5.3,27300,5048,3541,0,308.05,225,307.75,308.45,225
NIFTY,18-Nov-2025,26350,25965.65,75982,6837,15.61,3.3,109350,3.25,3.3,42675,615,61,0,360,75,356.15,357.05,150
NIFTY,18-Nov-2025,26400,25965.65,122363,36845,16.22,2.3,218325,2.25,2.3,159225,816,14,0,403.9,150,404.45,405.4,300
NIFTY,18-Nov-2025,26450,25965.65,45117,6558,17.31,1.9,239325,1.9,1.95,227850,496,-15,0,458,300,453.75,455.5,375
NIFTY,18-Nov-2025,26500,25965.65,153325,15623,18.43,1.65,504150,1.6,1.65,771525,2583,-126,0,504,450,502.65,504.95,375
NIFTY,18-Nov-2025,26550,25965.65,39698,10124,19.54,1.45,452175,1.45,1.5,192825,139,0,0,569.9,75,553,555.5,300
NIFTY,18-Nov-2025,26600,25965.65,84659,13137,20.76,1.3,603975,1.3,1.35,444675,314,9,0,608.3,300,602.2,604.85,375
NIFTY,18-Nov-2025,26650,25965.65,38188,10649,21.82,1.2,394200,1.2,1.25,143325,28,2,0,669.35,300,647.4,655.15,300
NIFTY,18-Nov-2025,26700,25965.65,90312,-13910,22.81,1.05,1059150,1.05,1.1,686250,214,-1,0,710.35,750,701.2,704.75,75
NIFTY,18-Nov-2025,26750,25965.65,29646,3938,24.15,1.05,453375,1.05,1.1,303075,8,3,0,771.25,300,749.65,755.25,300
NIFTY,18-Nov-2025,26800,25965.65,90370,6587,25.33,1,873000,0.95,1,1253850,84,1,0,820.1,300,800.7,804.65,75
NIFTY,18-Nov-2025,26850,25965.65,25229,-1499,26.48,1,370950,0.95,1,270600,14,0,0,0,300,849.75,861.95,300
NIFTY,18-Nov-2025,26900,25965.65,67761,-8315,27.61,0.85,1569075,0.85,0.9,770325,39,0,0,912.3,300,899.9,910.45,1050
NIFTY,18-Nov-2025,26950,25965.65,21790,4203,28.89,0.9,420600,0.85,0.9,246525,0,0,0,0,300,946.8,965.5,300
NIFTY,18-Nov-2025,27000,25965.65,215734,-26456,29.97,0.9,3015600,0.85,0.9,1940550,575,-126,0,1008,525,1001.35,1004.4,75
NIFTY,18-Nov-2025,27050,25965.65,16682,1608,31.23,0.85,250800,0.85,0.9,254025,0,0,0,0,750,1017.45,1068.65,750
NIFTY,18-Nov-2025,27100,25965.65,50981,-28311,32.26,0.75,1355250,0.75,0.8,485700,5,0,0,0,75,1094.2,1113.1,75
NIFTY,18-Nov-2025,27150,25965.65,10240,-5986,33.27,0.75,401700,0.7,0.75,280575,0,0,0,0,2550,1113.15,1183.35,750
NIFTY,18-Nov-2025,27200,25965.65,56741,-10391,34.49,0.8,494550,0.75,0.8,373350,4,0,0,0,75,1194.35,1217.15,75
NIFTY,18-Nov-2025,27250,25965.65,9404,-972,35.46,0.7,184875,0.7,0.75,107025,0,0,0,0,750,1231.4,1280.4,750
NIFTY,18-Nov-2025,27300,25965.65,21402,-10288,36.66,0.75,177225,0.75,0.8,257100,4,0,0,0,75,1292.35,1316.5,75
NIFTY,18-Nov-2025,27350,25965.65,18382,2,37.58,0.65,210075,0.65,0.7,295200,1,0,0,0,75,1346.5,1367.45,75
NIFTY,18-Nov-2025,27400,25965.65,14135,-2484,39.04,0.7,130425,0.7,0.75,309675,0,0,0,0,750,1383.05,1425.95,750
NIFTY,18-Nov-2025,27450,25965.65,2350,18,39.93,0.6,167400,0.6,0.65,54300,0,0,0,0,750,1435.2,1469.2,750
NIFTY,18-Nov-2025,27500,25965.65,56404,-18103,40.79,0.6,3237150,0.55,0.6,629100,29,0,0,1506,150,1501.35,1506,75
NIFTY,18-Nov-2025,27550,25965.65,2441,161,41.94,0.6,109050,0.55,0.6,28725,1,0,0,0,75,1543.15,1566.2,75
NIFTY,18-Nov-2025,27600,25965.65,5695,-744,42.38,0.55,466650,0.5,0.55,127650,10,0,0,1600,150,1594.35,1606.95,75
NIFTY,18-Nov-2025,27650,25965.65,1701,397,43.89,0.55,34425,0.55,0.6,45000,2,0,0,0,75,1638.5,1669.6,750
NIFTY,18-Nov-2025,27700,25965.65,4288,-2156,45.02,0.55,86550,0.55,0.6,159600,2,0,0,0,750,1673.3,1726.15,750
NIFTY,18-Nov-2025,27750,25965.65,1593,328,46.15,0.6,39225,0.55,0.6,60000,3,0,0,0,750,1735.3,1766.95,750
NIFTY,18-Nov-2025,27800,25965.65,32754,-5334,46.87,0.5,1494825,0.45,0.5,486450,4,1,0,1815,750,1781.75,1807.6,75
NIFTY,24-Dec-2029,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,26000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25965.65,84,0,0,0,150,3324.5,3361.75,750,13006,5537,35.55,1.85,16125,1.85,1.9,27975
NIFTY,25-Nov-2025,22750,25965.65,4,0,0,0,750,3266.65,3307.5,75,132,-1,34.51,1.65,1500,1.65,1.95,675
NIFTY,25-Nov-2025,22800,25965.65,280,0,0,0,150,3224.5,3251,75,1153,158,34.62,1.9,1725,1.9,2,5100
NIFTY,25-Nov-2025,22850,25965.65,3,0,0,0,150,3175.05,3206.7,75,63,0,34.29,2.05,150,1.95,2.15,1875
NIFTY,25-Nov-2025,22900,25965.65,3,0,0,0,150,3125.05,3156.35,75,633,29,33.49,1.9,600,1.9,1.95,1950
NIFTY,25-Nov-2025,22950,25965.65,3,0,0,0,750,3060,3107,75,78,-1,33.17,2,1050,1.95,2.2,1650
NIFTY,25-Nov-2025,23000,25965.65,7291,-11,44.41,3034,75,3030.35,3038.3,75,19994,-101,32.83,2.05,24825,2.05,2.1,10875
NIFTY,25-Nov-2025,23050,25965.65,3,0,0,0,750,2970.1,3013.8,750,113,9,31.96,2.1,975,1.9,2.1,525
NIFTY,25-Nov-2025,23100,25965.65,31,0,0,0,150,2925.45,2962.7,750,721,3,31.8,2.1,2100,1.95,2.1,525
NIFTY,25-Nov-2025,23150,25965.65,2,0,0,0,750,2867.35,2905.85,75,72,3,31.28,2.1,525,2,2.1,525
NIFTY,25-Nov-2025,23200,25965.65,8,0,0,0,750,2813,2861.45,750,1162,49,30.93,2.3,975,2.2,2.3,2400
NIFTY,25-Nov-2025,23250,25965.65,4,0,0,0,150,2776.15,2806.4,75,49,11,30.49,2.4,2700,1.9,2.25,150
NIFTY,25-Nov-2025,23300,25965.65,91,0,0,0,150,2725.75,2763,750,636,92,29.97,2.25,3600,2.25,2.3,2925
NIFTY,25-Nov-2025,23350,25965.65,2,0,0,0,150,2676.4,2708.45,75,66,-3,29.45,2.25,1275,2.1,2.55,2400
NIFTY,25-Nov-2025,23400,25965.65,6,3,37.2,2630,75,2628.1,2650.85,150,567,29,29,2.3,375,2.3,2.4,675
NIFTY,25-Nov-2025,23450,25965.65,15,0,0,0,750,2568.9,2611.05,750,64,0,28.76,2.5,2475,2.15,2.5,225
NIFTY,25-Nov-2025,23500,25965.65,3027,14,39.41,2539.75,75,2533.05,2540.45,75,12238,980,28.24,2.5,7200,2.45,2.5,19875
NIFTY,25-Nov-2025,23550,25965.65,4,0,0,0,150,2475.35,2508,75,126,7,27.85,2.6,225,2.35,2.8,675
NIFTY,25-Nov-2025,23600,25965.65,30,0,0,0,750,2424.5,2465.35,750,823,26,27.39,2.6,900,2.65,2.7,675
NIFTY,25-Nov-2025,23650,25965.65,2,0,0,0,750,2370.4,2415.2,750,176,1,26.67,2.5,525,2.5,3.05,2550
NIFTY,25-Nov-2025,23700,25965.65,30,0,0,0,150,2327.9,2361.95,750,1982,-61,26.57,2.85,2025,2.85,2.9,525
NIFTY,25-Nov-2025,23750,25965.65,4,0,0,0,150,2277.8,2314.45,750,163,2,25.81,2.65,600,2.65,3,150
NIFTY,25-Nov-2025,23800,25965.65,40,0,0,0,150,2227.8,2255.9,75,4530,-213,25.62,2.95,300,2.95,3,1875
NIFTY,25-Nov-2025,23850,25965.65,9,0,0,0,750,2172.45,2209.15,750,860,3,25.14,3.05,375,3,3.1,675
NIFTY,25-Nov-2025,23900,25965.65,70,0,0,0,900,2124.5,2157.6,75,3404,190,24.86,3.2,1350,3.2,3.3,1800
NIFTY,25-Nov-2025,23950,25965.65,3,0,0,0,750,2069.55,2106.4,75,567,2,24.42,3.35,225,3.2,3.35,150
NIFTY,25-Nov-2025,24000,25965.65,6365,-9,29.11,2030,75,2040,2042.95,150,36523,6907,24.02,3.5,12225,3.5,3.55,7650
NIFTY,25-Nov-2025,24050,25965.65,9,0,0,0,750,1968.4,2006.85,75,477,25,23.44,3.45,975,3.45,3.7,900
NIFTY,25-Nov-2025,24100,25965.65,42,0,29.51,1935,150,1930.85,1955.8,225,2614,-439,23.19,3.75,4050,3.75,3.8,4875
NIFTY,25-Nov-2025,24150,25965.65,6,0,0,0,750,1873.85,1909.35,75,335,6,22.73,3.9,975,3.65,4.05,1050
NIFTY,25-Nov-2025,24200,25965.65,171,1,30.34,1843,75,1829.35,1858.7,75,9568,855,22.18,4,1875,3.95,4,2325
NIFTY,25-Nov-2025,24250,25965.65,6,0,0,0,150,1779.6,1806.2,75,764,-235,21.89,4.25,1425,4.2,4.3,1275
NIFTY,25-Nov-2025,24300,25965.65,65,0,27.61,1738,75,1730.75,1748.5,75,10536,-797,21.37,4.3,1650,4.3,4.35,5625
NIFTY,25-Nov-2025,24350,25965.65,5,0,0,0,750,1673.9,1707.2,75,1096,-170,21.02,4.6,900,4.6,4.65,450
NIFTY,25-Nov-2025,24400,25965.65,89,0,0,0,750,1623,1654.05,150,6468,606,20.62,4.8,4350,4.75,4.8,3150
NIFTY,25-Nov-2025,24450,25965.65,7,0,0,0,150,1580.5,1607.9,75,973,82,20.26,5.2,225,4.9,5.3,4800
NIFTY,25-Nov-2025,24500,25965.65,3189,-89,23.45,1537.25,75,1539.55,1544.75,75,31050,-948,19.8,5.4,6300,5.35,5.4,4275
NIFTY,25-Nov-2025,24550,25965.65,28,0,0,0,750,1477.1,1507.95,150,1348,258,19.42,5.7,1950,5.65,5.75,1275
NIFTY,25-Nov-2025,24600,25965.65,627,0,0,0,750,1426.8,1454.95,75,12298,3497,18.99,6.1,1950,6,6.05,2775
NIFTY,25-Nov-2025,24650,25965.65,44,0,0,0,750,1379.45,1408.05,75,1748,617,18.53,6.3,2025,6.3,6.4,2025
NIFTY,25-Nov-2025,24700,25965.65,573,0,24.52,1350,75,1341,1352.4,75,26164,16540,18.17,6.8,3225,6.75,6.8,7500
NIFTY,25-Nov-2025,24750,25965.65,35,0,24.33,1303.15,75,1288.05,1303.45,75,2993,770,17.68,7.15,3450,7.05,7.15,4500
NIFTY,25-Nov-2025,24800,25965.65,787,6,17.55,1227.4,75,1243.7,1250.45,75,18042,1911,17.24,7.4,7200,7.35,7.45,5550
NIFTY,25-Nov-2025,24850,25965.65,48,0,0,0,150,1181.3,1210.9,225,3490,210,16.81,7.95,900,7.85,7.95,1125
