symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26267.05,0,0,0,0,75,1408.3,1454.45,75,19,0,13.77,11,75,8.65,12.1,75
NIFTY,16-Dec-2025,25000,26267.05,10,0,0,0,75,1360.25,1417.75,75,1815,91,13.51,11.5,150,11.4,11.5,150
NIFTY,16-Dec-2025,25050,26267.05,0,0,0,0,75,1311.5,1355.3,75,15,0,13.39,13.15,75,10.95,13.3,75
NIFTY,16-Dec-2025,25100,26267.05,0,0,0,0,75,1263.25,1305.85,75,266,13,12.93,13,525,12.2,13,3525
NIFTY,16-Dec-2025,25150,26267.05,0,0,0,0,75,1215.25,1256.7,75,36,8,12.75,13.95,150,13.35,14.35,150
NIFTY,16-Dec-2025,25200,26267.05,86,0,0,0,525,1177.2,1199.65,75,979,94,12.54,14.8,225,14.85,15.05,975
NIFTY,16-Dec-2025,25250,26267.05,0,0,0,0,75,1119.8,1158.75,75,0,0,0,0,75,16.8,29.95,75
NIFTY,16-Dec-2025,25300,26267.05,1,0,0,0,75,1072.5,1110.15,75,878,68,12.13,18.4,75,18.2,18.6,375
NIFTY,16-Dec-2025,25350,26267.05,1,0,0,0,75,1025.35,1061.7,75,69,15,11.98,20.7,75,20.2,20.35,75
NIFTY,16-Dec-2025,25400,26267.05,1,0,0,0,75,978.6,1013.6,75,1114,-59,11.78,22.65,75,22.45,22.75,300
NIFTY,16-Dec-2025,25450,26267.05,1,0,0,901.35,75,936.3,963.8,75,231,29,11.69,25.95,525,25.45,26.05,525
NIFTY,16-Dec-2025,25500,26267.05,13,0,9.55,890,75,898.25,907.75,75,2475,576,11.61,29.4,75,29.35,29.55,150
NIFTY,16-Dec-2025,25550,26267.05,1,0,8.17,820.05,75,846.95,872.2,75,200,-1,11.41,31.9,75,31.8,32.1,300
NIFTY,16-Dec-2025,25600,26267.05,17,1,10.15,788.45,75,806.35,817.75,75,1320,100,11.31,36.7,75,36.05,36.55,75
NIFTY,16-Dec-2025,25650,26267.05,3,0,0,0,75,743.95,784.85,75,116,22,11.15,41.5,225,40.65,41.35,75
NIFTY,16-Dec-2025,25700,26267.05,54,0,7.88,677.35,75,716.25,722,75,1502,242,11.1,46.25,225,46.05,46.55,225
NIFTY,16-Dec-2025,25750,26267.05,2,0,10.82,666.6,75,673.6,682.3,75,171,14,11.04,56.7,75,52.5,53.25,75
NIFTY,16-Dec-2025,25800,26267.05,106,14,9.92,630,75,630.75,637.7,75,1438,179,10.8,58.8,75,58.85,59.35,225
NIFTY,16-Dec-2025,25850,26267.05,21,0,11.08,590,75,589.85,596.05,75,170,18,10.75,67.75,150,67.25,67.95,75
NIFTY,16-Dec-2025,25900,26267.05,136,-1,9.7,547.6,75,549.6,555.3,75,1155,88,10.75,76.85,150,76.15,76.7,225
NIFTY,16-Dec-2025,25950,26267.05,38,1,10.09,516.15,75,509.7,516.15,225,321,4,10.68,86.15,150,85.55,88,75
NIFTY,16-Dec-2025,26000,26267.05,1322,-55,9.47,471.25,75,472.5,473.95,75,4157,442,10.56,97.85,150,97.5,97.95,225
NIFTY,16-Dec-2025,26050,26267.05,78,1,10.06,422.9,75,433.35,442.15,75,515,5,10.52,110.75,75,108.6,109.7,75
NIFTY,16-Dec-2025,26100,26267.05,581,-60,9.62,399.75,75,398.45,401.55,75,1477,129,10.31,123.5,75,122.3,123.4,75
NIFTY,16-Dec-2025,26150,26267.05,126,-5,9.56,362.2,75,364.4,367.55,75,346,25,10.37,143.15,75,137.65,139.45,75
NIFTY,16-Dec-2025,26200,26267.05,1974,209,9.65,331.65,525,331.95,333.4,525,1773,588,10.24,155,150,155,155.95,75
NIFTY,16-Dec-2025,26250,26267.05,417,73,9.49,300,75,300.3,301.65,75,471,194,10.17,174.35,150,172,173.25,75
NIFTY,16-Dec-2025,26300,26267.05,1815,12,9.53,269,75,269,270,150,1416,392,10.18,191,75,190.45,191.85,225
NIFTY,16-Dec-2025,26350,26267.05,196,15,9.5,236.15,75,240.9,244.75,75,115,37,10.08,214.6,75,212.4,214.1,225
NIFTY,16-Dec-2025,26400,26267.05,1663,140,9.35,211.75,300,213.85,214.9,525,586,110,9.91,235.95,75,234.45,236,150
NIFTY,16-Dec-2025,26450,26267.05,98,-9,9.37,180.2,150,189.25,190.65,75,48,-5,10,266.65,75,260,262.45,75
NIFTY,16-Dec-2025,26500,26267.05,2581,104,9.25,167,225,167.2,168,225,491,94,9.93,288.55,75,286.25,287.8,150
NIFTY,16-Dec-2025,26550,26267.05,408,-8,9.16,134.5,75,144.2,146.65,75,28,-13,9.93,334.4,75,314.2,319.1,75
NIFTY,16-Dec-2025,26600,26267.05,1144,-168,9.19,125.7,75,126,126.95,300,126,17,10.23,348.15,75,346.05,348.1,75
NIFTY,16-Dec-2025,26650,26267.05,122,-19,9.13,107.7,75,108.35,109.4,150,24,0,0,0,75,368.65,390.7,150
NIFTY,16-Dec-2025,26700,26267.05,1595,-51,9.04,92.15,75,92.5,93,150,83,43,9.87,414.2,75,410.15,415.2,75
NIFTY,16-Dec-2025,26750,26267.05,145,22,9.09,78.25,75,78.85,79.75,75,20,1,9.78,468.85,75,442.7,451.6,75
NIFTY,16-Dec-2025,26800,26267.05,1752,129,8.95,66.65,75,66.5,67.25,675,6,0,0,497.45,150,476,489.35,150
NIFTY,16-Dec-2025,26850,26267.05,247,9,8.98,56.35,75,56,56.65,75,1,0,0,0,75,514.5,537.45,75
NIFTY,16-Dec-2025,26900,26267.05,0,0,0,0,225,46.8,75.3,975,1,0,0,0,75,554.6,578.9,75
NIFTY,16-Dec-2025,26950,26267.05,357,-51,8.97,39.1,225,38.9,39.5,75,0,0,0,0,75,595.85,621.6,75
NIFTY,16-Dec-2025,27000,26267.05,4353,110,9.01,33,225,32.85,33,75,7,0,7.94,650,75,644.2,658.6,75
NIFTY,16-Dec-2025,27050,26267.05,157,-7,8.96,24.75,300,26.8,27.25,150,0,0,0,0,75,681.55,710.2,75
NIFTY,16-Dec-2025,27100,26267.05,1278,-47,9,22.3,75,22.3,22.5,75,0,0,0,728.3,75,725.25,752.75,75
NIFTY,16-Dec-2025,27150,26267.05,145,23,8.97,16.6,375,17.85,18.45,300,1,0,0,0,75,770.9,802.45,75
NIFTY,16-Dec-2025,27200,26267.05,899,-65,8.99,14.95,300,14.9,15.1,75,0,0,0,0,75,827,849.75,75
NIFTY,16-Dec-2025,27250,26267.05,3,0,0,0,300,11.95,37.05,3075,1,0,0,0,75,863.15,897.6,75
NIFTY,16-Dec-2025,27300,26267.05,763,51,9.17,10,300,10,10.15,150,2,1,12.99,971.9,75,912.4,944.4,75
NIFTY,16-Dec-2025,27350,26267.05,0,0,0,0,300,8.35,29.4,3000,0,0,0,0,75,957.7,994.8,75
NIFTY,16-Dec-2025,27400,26267.05,106,7,9.35,7.2,375,6.65,8.4,1500,1,0,0,0,75,1005.5,1043.9,75
NIFTY,16-Dec-2025,27450,26267.05,251,1,9.55,6.3,75,5.8,7.7,675,2,0,0,0,75,1053.8,1093.3,75
NIFTY,16-Dec-2025,27500,26267.05,1382,88,9.72,5.75,1350,5.75,5.85,75,1,0,0,0,75,1102.25,1142.9,75
NIFTY,16-Dec-2025,27550,26267.05,2,0,10.22,6.15,75,5.25,5.95,600,0,0,0,0,75,1150.9,1192.65,75
NIFTY,16-Dec-2025,27600,26267.05,271,-20,9.85,4.5,150,4.05,4.5,300,0,0,0,0,75,1199.1,1242.25,75
NIFTY,16-Dec-2025,27650,26267.05,5,0,10.45,4.65,600,3.45,4.65,600,15,0,0,0,75,1248.15,1292.25,75
NIFTY,16-Dec-2025,27700,26267.05,361,214,10.49,3.8,300,3.8,3.9,600,1,0,0,0,75,1297.1,1342.25,75
NIFTY,16-Dec-2025,27750,26267.05,11,0,0,0,975,2.55,3.35,75,0,0,0,0,75,1345.9,1392.25,75
NIFTY,16-Dec-2025,27800,26267.05,741,-87,10.85,3.5,450,3,3.5,3225,4,0,0,0,75,1393.35,1453.45,75
NIFTY,16-Dec-2025,27850,26267.05,8,0,0,0,225,2.35,3.5,600,0,0,0,0,75,1444,1492.45,75
NIFTY,16-Dec-2025,27900,26267.05,81,3,11.36,2.95,1500,2.5,2.95,225,0,0,0,0,75,1493.1,1542.6,75
NIFTY,16-Dec-2025,27950,26267.05,50,6,11.47,2.6,75,2.6,2.9,450,0,0,0,0,75,1542.2,1592.75,75
NIFTY,23-Dec-2025,24150,26267.05,0,0,0,0,1725,1921.25,2414.15,75,7,0,0,0,750,4.5,11.2,225
NIFTY,23-Dec-2025,24200,26267.05,0,0,0,0,75,1876.75,2345.35,1725,137,0,0,0,300,6.4,10.75,150
NIFTY,23-Dec-2025,24250,26267.05,0,0,0,0,75,1829.8,2277.3,75,0,0,0,0,75,5.05,19.9,375
NIFTY,23-Dec-2025,24300,26267.05,0,0,0,0,75,1782,2226.9,75,33,0,0,0,150,7.05,9.65,150
NIFTY,23-Dec-2025,24350,26267.05,0,0,0,0,1725,1713.65,2215,1725,0,0,0,0,750,6,17.9,225
NIFTY,23-Dec-2025,24400,26267.05,0,0,0,0,1725,1687.5,2124.4,1725,196,0,0,0,300,8.05,10,75
NIFTY,23-Dec-2025,24450,26267.05,0,0,0,0,75,1637.4,2180.7,1725,2,0,0,0,75,7.25,12.15,75
NIFTY,23-Dec-2025,24500,26267.05,0,0,0,0,1725,1597.4,2126.7,1800,304,-1,15.05,10,225,10,11,75
NIFTY,23-Dec-2025,24550,26267.05,0,0,0,0,1725,1547.9,1986.45,1725,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26267.05,0,0,0,0,75,1499,2300.85,1725,0,0,0,0,75,10.85,12.95,75
NIFTY,23-Dec-2025,24650,26267.05,0,0,0,0,75,1460.1,2018.05,1725,1,0,0,0,900,9.55,15.95,900
NIFTY,23-Dec-2025,24700,26267.05,0,0,0,0,75,1409.9,2200.3,1800,29,1,13.82,12.75,150,12.2,13.7,75
NIFTY,23-Dec-2025,24750,26267.05,0,0,0,0,75,1365.35,1906.55,1725,0,0,0,0,75,11.45,18.45,75
NIFTY,23-Dec-2025,24800,26267.05,0,0,0,0,1725,1317.3,1732.95,75,140,0,0,14.5,225,14.3,14.75,150
NIFTY,23-Dec-2025,24850,26267.05,0,0,0,0,75,1269.1,1759.1,75,0,0,0,0,75,13.9,18.1,75
NIFTY,23-Dec-2025,24900,26267.05,0,0,0,0,1725,1223.25,1706.4,1800,96,4,13.32,16.4,150,15.85,17.4,225
NIFTY,23-Dec-2025,24950,26267.05,0,0,0,0,1725,1179.3,1664.3,1725,0,0,0,0,75,15,20.35,900
NIFTY,23-Dec-2025,25000,26267.05,1,0,0,0,75,1166.2,1898.95,1725,492,31,13.01,19.15,75,19,19.15,300
NIFTY,23-Dec-2025,25050,26267.05,0,0,0,0,1725,1091.15,1849,75,1,0,0,0,750,18,26.45,75
NIFTY,23-Dec-2025,25100,26267.05,0,0,0,0,75,1043.55,1505,75,194,0,12.78,23.45,75,22,23.35,75
NIFTY,23-Dec-2025,25150,26267.05,0,0,0,0,1725,997.15,1484.7,1725,0,0,0,0,900,19.9,48.9,900
NIFTY,23-Dec-2025,25200,26267.05,0,0,0,0,1725,945.65,1429.8,1725,153,-4,12.3,26,225,25.8,26.8,225
NIFTY,23-Dec-2025,25250,26267.05,0,0,0,0,1725,904.8,1366.25,1725,0,0,0,0,900,21.05,54.75,2700
NIFTY,23-Dec-2025,25300,26267.05,0,0,0,0,75,859.2,1301.75,1725,100,2,12.02,31.45,75,31.05,32.1,150
NIFTY,23-Dec-2025,25350,26267.05,0,0,0,0,1725,805.75,1237,75,0,0,0,0,900,30.2,88.45,900
NIFTY,23-Dec-2025,25400,26267.05,0,0,0,0,75,766.5,1203.7,1725,46,4,11.92,39.1,75,37.3,38.55,75
NIFTY,23-Dec-2025,25450,26267.05,0,0,0,0,1725,723.55,1160.25,1725,31,0,11.57,41,75,41.05,42.55,75
NIFTY,23-Dec-2025,25500,26267.05,0,0,0,0,150,938.65,976,150,575,18,11.63,47.15,75,45.6,46.55,75
NIFTY,23-Dec-2025,25550,26267.05,0,0,0,0,900,771.45,961,75,35,3,11.37,50.55,150,50.65,52.1,75
NIFTY,23-Dec-2025,25600,26267.05,7,0,10.21,851.9,150,855.75,874.2,75,540,37,11.37,55.3,150,55.05,56.15,75
NIFTY,23-Dec-2025,25650,26267.05,0,0,0,0,900,676.8,849.4,75,31,-3,11.56,61.7,75,59.95,63.6,75
NIFTY,23-Dec-2025,25700,26267.05,40,-4,9.72,758.75,75,774.25,785.35,75,545,96,11.24,68,75,66.8,68.4,225
NIFTY,23-Dec-2025,25750,26267.05,3,0,0,0,75,599.65,753.55,75,53,14,11.25,81.15,75,75.3,78.2,75
NIFTY,23-Dec-2025,25800,26267.05,73,-3,9.72,675.3,75,691.3,700.8,75,561,31,11.03,83.3,75,82.9,83.6,750
NIFTY,23-Dec-2025,25850,26267.05,0,0,0,0,900,531.75,673.85,75,75,3,11.17,100.85,75,92.05,95.35,75
NIFTY,23-Dec-2025,25900,26267.05,92,0,0,0,75,605.45,625.2,75,712,16,10.93,107.85,75,101.9,102.95,375
NIFTY,23-Dec-2025,25950,26267.05,10,0,0,0,375,564.6,589.95,75,102,10,10.94,115.7,75,113.2,115.05,375
NIFTY,23-Dec-2025,26000,26267.05,512,-8,9.72,536,75,535,540.3,75,1219,86,10.94,125.1,150,125,125.6,525
NIFTY,23-Dec-2025,26050,26267.05,24,0,0,0,600,492.15,514.15,75,91,19,10.7,144.45,75,138.3,142.2,75
NIFTY,23-Dec-2025,26100,26267.05,133,-64,9.47,463.7,75,464,469.65,75,772,231,10.66,151.45,225,150.9,152.1,150
NIFTY,23-Dec-2025,26150,26267.05,43,-2,9.97,436,75,427.15,435.5,525,106,13,10.79,175,75,167.1,171.5,75
NIFTY,23-Dec-2025,26200,26267.05,308,-79,9.43,396,75,395.85,400.35,75,491,41,10.64,186.7,75,184.35,185.95,150
NIFTY,23-Dec-2025,26250,26267.05,71,-2,9.3,360.05,75,363.65,369,75,89,12,10.62,209.7,75,201.65,206.15,75
NIFTY,23-Dec-2025,26300,26267.05,383,-11,9.36,333.75,75,334.65,337.85,75,321,43,10.41,220.05,75,220.05,222.2,75
NIFTY,23-Dec-2025,26350,26267.05,35,0,9.51,294.6,75,304.8,310.45,75,31,2,10.59,257.75,75,237.9,246.95,75
NIFTY,23-Dec-2025,26400,26267.05,249,6,9.22,279.25,75,276.15,279.55,75,251,35,10.71,285,75,261.1,266.8,75
NIFTY,23-Dec-2025,26450,26267.05,46,-9,9.33,241,75,245.05,255.1,75,28,27,10.31,299.3,75,283.15,293.45,75
NIFTY,23-Dec-2025,26500,26267.05,1024,12,9.24,225,75,224.9,227.3,75,225,31,10.23,318,75,310.4,317.1,75
NIFTY,23-Dec-2025,26550,26267.05,32,-2,9.28,194,75,198.6,206.35,75,0,0,0,0,75,324.5,554.8,75
NIFTY,23-Dec-2025,26600,26267.05,206,9,9.22,172.75,75,180.4,183.4,75,60,4,10.2,380.65,75,363,369.5,75
NIFTY,23-Dec-2025,26650,26267.05,28,-1,9.12,152,75,156.8,163.8,75,0,0,0,0,525,257.3,417,825
NIFTY,23-Dec-2025,26700,26267.05,515,138,8.97,143.15,75,141.15,143.15,75,0,0,0,0,150,367.2,460.5,150
NIFTY,23-Dec-2025,26750,26267.05,38,4,8.86,113.5,75,120.85,127.55,75,0,0,0,0,0,0,679.6,75
NIFTY,23-Dec-2025,26800,26267.05,683,61,8.84,108.5,75,107.95,109.7,150,26,0,0,0,75,489.6,535.55,75
NIFTY,23-Dec-2025,26850,26267.05,0,0,0,0,375,83.25,125.65,75,0,0,0,0,0,0,767.3,1725
NIFTY,23-Dec-2025,26900,26267.05,222,11,8.86,76.25,75,81.4,83.45,75,0,0,0,0,0,0,789.4,75
NIFTY,23-Dec-2025,26950,26267.05,0,0,0,0,825,60.45,100.95,1050,0,0,0,0,0,0,847.15,1725
NIFTY,23-Dec-2025,27000,26267.05,1378,125,8.94,62,150,61.55,62.3,75,4,0,0,0,1725,482.65,697,75
NIFTY,23-Dec-2025,27050,26267.05,0,0,0,0,375,41.25,86.25,1575,0,0,0,0,0,0,918.7,75
NIFTY,23-Dec-2025,27100,26267.05,385,-24,8.86,46.15,75,45.35,46.7,75,0,0,0,0,75,587.55,1022.7,1725
NIFTY,23-Dec-2025,27150,26267.05,0,0,0,0,75,26.6,73.2,1650,0,0,0,0,75,633,1010.7,75
NIFTY,23-Dec-2025,27200,26267.05,392,2,8.91,31,75,32,32.9,75,3,0,0,0,75,712.8,1034.65,1725
NIFTY,23-Dec-2025,27250,26267.05,0,0,0,0,900,20.15,61.75,1650,0,0,0,0,1725,732.85,1102.4,1725
NIFTY,23-Dec-2025,27300,26267.05,105,-51,8.92,23,375,23.75,25.5,600,0,0,0,0,75,576.6,1150.05,1725
NIFTY,23-Dec-2025,27350,26267.05,0,0,0,0,900,13.65,51.85,1650,0,0,0,0,1725,822.85,1194.5,1725
NIFTY,23-Dec-2025,27400,26267.05,126,15,8.84,15.05,75,16.65,18.95,375,0,0,0,0,1725,873.85,1250.2,1725
NIFTY,23-Dec-2025,27450,26267.05,60,0,8.92,13.1,75,13.25,17.35,225,0,0,0,0,1725,923.6,1285.05,75
NIFTY,23-Dec-2025,27500,26267.05,36,33,9.24,13,75,13.05,13.5,150,0,0,0,0,75,967.15,1340,1725
NIFTY,23-Dec-2025,27550,26267.05,2,0,0,0,900,8.05,35.85,3825,0,0,0,0,75,1023.1,1391.75,1725
NIFTY,23-Dec-2025,27600,26267.05,223,28,9.44,10,75,9.7,10.85,750,0,0,0,0,1725,1067.15,1442.6,1725
NIFTY,23-Dec-2025,27650,26267.05,0,0,0,0,75,5.05,29.2,2475,0,0,0,0,1725,1107.95,1499.2,1725
NIFTY,23-Dec-2025,27700,26267.05,0,0,0,0,75,6.4,24.6,2400,0,0,0,0,1725,1150.8,1547.55,1725
NIFTY,23-Dec-2025,27750,26267.05,0,0,0,0,75,6.1,20.3,2400,0,0,0,0,1725,1199.8,1606.8,1725
NIFTY,23-Dec-2025,27800,26267.05,53,1,9.91,6.45,1200,6.3,7.85,225,0,0,0,0,1725,1243.75,1656.95,1725
NIFTY,23-Dec-2025,27850,26267.05,0,0,0,0,750,4.55,12.85,1500,0,0,0,0,1725,1291.6,1707.35,1725
NIFTY,23-Dec-2025,27900,26267.05,91,-2,10.29,6.35,900,5.3,6.35,225,0,0,0,0,75,1348.05,1763.15,1725
NIFTY,23-Dec-2025,27950,26267.05,35,7,10.53,5.55,75,4.65,5.45,75,0,0,0,0,75,1386.65,1812.85,75
NIFTY,24-Dec-2029,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,335.05,0,0
NIFTY,24-Dec-2029,24000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26267.05,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26267.05,0,0,0,0,845,2093.4,2787.3,1495,29,0,14.1,45.5,130,40,49,390
NIFTY,24-Feb-2026,24200,26267.05,0,0,0,0,1560,2073.05,2754.35,1495,0,0,0,0,195,25,119.7,1755
NIFTY,24-Feb-2026,24250,26267.05,0,0,0,0,1560,2023.7,2700.95,1495,0,0,0,0,130,27.25,111.35,1755
NIFTY,24-Feb-2026,24300,26267.05,0,0,0,0,1560,1979.15,2666.25,65,0,0,0,0,1820,30,105.35,1495
NIFTY,24-Feb-2026,24350,26267.05,0,0,0,0,715,1989.15,2614.8,65,0,0,0,0,1755,32,94.7,1755
NIFTY,24-Feb-2026,24400,26267.05,0,0,0,0,715,1948.45,2559.95,65,0,0,0,0,1755,34.7,100.3,1755
NIFTY,24-Feb-2026,24450,26267.05,0,0,0,0,845,1902.85,2514.55,1495,0,0,0,0,1755,37.55,107.45,1755
NIFTY,24-Feb-2026,24500,26267.05,2,0,0,0,130,2236.1,2354.05,910,1016,343,13.78,65.95,65,65.05,65.95,65
NIFTY,24-Feb-2026,24550,26267.05,0,0,0,0,1560,1765.05,2407.7,1495,0,0,0,0,1755,43.75,180,2015
NIFTY,24-Feb-2026,24600,26267.05,0,0,0,0,845,1766.25,2338.65,65,0,0,0,0,130,60.6,88.5,1755
NIFTY,24-Feb-2026,24650,26267.05,0,0,0,0,1560,1667.9,2362.55,65,0,0,0,0,1755,50.8,0,0
NIFTY,24-Feb-2026,24700,26267.05,0,0,0,0,1560,1627.7,2255.95,65,0,0,0,0,130,66.8,186.15,910
NIFTY,24-Feb-2026,24750,26267.05,0,0,0,0,715,1642.15,2254.3,65,0,0,0,0,0,0,161.65,1755
NIFTY,24-Feb-2026,24800,26267.05,0,0,0,0,1560,1604.6,2135.3,1495,15,3,12.79,75.15,130,78.4,94.9,65
NIFTY,24-Feb-2026,24850,26267.05,0,0,0,0,1560,1481.5,2228.3,1495,0,0,0,0,0,0,194.3,1560
NIFTY,24-Feb-2026,24900,26267.05,0,0,0,0,1560,1435.4,2108.15,260,0,0,0,0,260,85.6,112.6,1755
NIFTY,24-Feb-2026,24950,26267.05,0,0,0,0,1560,1407.25,2235.7,1495,0,0,0,0,1755,77.4,217.45,1495
NIFTY,24-Feb-2026,25000,26267.05,15,0,0,1810,65,1821.05,1850.65,65,3334,175,13.26,106.75,65,106.4,107.7,845
NIFTY,24-Feb-2026,25050,26267.05,0,0,0,0,845,1364.35,2045.85,1495,0,0,0,0,0,0,214.1,1755
NIFTY,24-Feb-2026,25100,26267.05,0,0,0,0,130,1696.15,1809.55,910,62,0,0,0,260,107.85,122,65
NIFTY,24-Feb-2026,25150,26267.05,0,0,0,0,715,1276.95,1802.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26267.05,0,0,0,0,130,1613.75,1748.95,1820,374,129,12.81,123.85,65,121.8,126.95,65
NIFTY,24-Feb-2026,25250,26267.05,0,0,0,0,1560,1144.75,1714.9,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26267.05,0,0,0,0,260,1538.35,1646.45,455,528,290,12.63,138,65,134.35,137.95,65
NIFTY,24-Feb-2026,25350,26267.05,0,0,0,0,1560,1056.75,1644.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26267.05,0,0,0,0,130,1450.05,1541.6,910,205,87,12.55,153,65,148.45,155.15,65
NIFTY,24-Feb-2026,25450,26267.05,0,0,0,0,1560,993.8,1548.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26267.05,2,0,0,0,130,1387.85,1431.4,130,1201,216,12.65,173,65,170.15,173.25,520
NIFTY,24-Feb-2026,25550,26267.05,0,0,0,0,845,972.4,1532.9,975,0,0,0,0,325,163.6,483.2,325
NIFTY,24-Feb-2026,25600,26267.05,0,0,0,0,130,1296.85,1369.6,65,38,33,12.36,186.1,65,181.8,188,65
NIFTY,24-Feb-2026,25650,26267.05,0,0,0,0,715,996.25,1445.15,975,0,0,14.3,272.5,130,184.65,483.75,325
NIFTY,24-Feb-2026,25700,26267.05,0,0,0,0,130,1227.1,1346.1,130,29,4,12.66,220,325,202.4,222.85,130
NIFTY,24-Feb-2026,25750,26267.05,0,0,0,0,0,0,1609.45,910,0,0,0,0,130,205.1,420.15,1170
NIFTY,24-Feb-2026,25800,26267.05,5,0,0,0,130,1151.8,1178.5,65,36,0,0,0,130,223.85,231.8,65
NIFTY,24-Feb-2026,25850,26267.05,0,0,0,0,130,922.7,1356.6,65,0,0,0,0,325,226.65,404.25,910
NIFTY,24-Feb-2026,25900,26267.05,0,0,0,0,1430,1079.25,1116.75,130,34,0,0,0,130,246.75,250,65
NIFTY,24-Feb-2026,25950,26267.05,0,0,0,0,130,806.8,1101.05,65,1,0,0,0,130,188.4,272.3,65
NIFTY,24-Feb-2026,26000,26267.05,340,3,9.07,1008,65,1026.15,1035.45,65,1169,128,12.29,280.25,65,280.25,283.2,65
NIFTY,24-Feb-2026,26050,26267.05,0,0,0,0,130,891.2,1226.9,325,0,0,0,0,2600,279.7,299.4,65
NIFTY,24-Feb-2026,26100,26267.05,2,0,0,0,130,940.95,1065.25,65,85,20,12.17,309.5,260,299.25,306.9,65
NIFTY,24-Feb-2026,26150,26267.05,0,0,0,0,130,722.95,1024.25,325,0,0,0,0,0,0,328.35,65
NIFTY,24-Feb-2026,26200,26267.05,18,0,0,0,65,883.35,899.1,65,23,4,11.96,333,260,326.5,342.95,130
NIFTY,24-Feb-2026,26250,26267.05,1,0,0,0,130,824.75,963.9,325,10,-1,12.07,355,65,342,359.7,65
NIFTY,24-Feb-2026,26300,26267.05,31,1,9.21,820.3,65,817.3,830,65,15,13,12.12,375,65,358,374.35,130
NIFTY,24-Feb-2026,26350,26267.05,0,0,0,0,130,723.6,821.8,455,0,0,0,0,325,368,393.4,65
NIFTY,24-Feb-2026,26400,26267.05,1,0,0,0,130,740.85,766.8,65,60,6,11.94,403.6,65,389.05,404.85,65
NIFTY,24-Feb-2026,26450,26267.05,0,0,0,0,130,677.9,828.65,975,0,0,0,0,390,400.7,430.25,65
NIFTY,24-Feb-2026,26500,26267.05,317,25,9.41,698.45,65,693.45,701.05,65,561,41,11.98,444.05,65,437,438.75,130
NIFTY,24-Feb-2026,26550,26267.05,0,0,9.11,642,845,496.2,725.05,325,0,0,0,0,0,0,468.35,65
NIFTY,24-Feb-2026,26600,26267.05,10,0,0,0,65,627,650,130,0,0,0,0,260,459.55,488.95,65
NIFTY,24-Feb-2026,26650,26267.05,0,0,0,0,1300,590.45,697.95,325,1,0,12.27,523.3,0,0,510.25,65
NIFTY,24-Feb-2026,26700,26267.05,10,0,8.95,550.05,65,564.15,593.4,65,3,1,12.05,535,130,497.7,531.9,130
NIFTY,24-Feb-2026,26750,26267.05,0,0,9.4,546.05,2210,533.6,586.15,325,0,0,0,0,0,0,613.85,910
NIFTY,24-Feb-2026,26800,26267.05,0,0,0,0,130,510.1,549.7,65,0,0,0,0,650,539.55,862.15,1885
NIFTY,24-Feb-2026,26850,26267.05,0,0,0,0,650,473.15,531.65,910,0,0,0,0,0,0,894.45,975
