symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26155.45,0,0,0,0,65,225,393.2,65,0,0,0,0,0,0,1355.1,1755
NIFTY,24-Feb-2026,27100,26155.45,0,0,0,0,65,346.2,372.75,65,0,0,0,0,0,0,1384.25,1755
NIFTY,24-Feb-2026,27150,26155.45,0,0,0,0,0,0,353.5,65,0,0,0,0,0,0,1414.95,1755
NIFTY,24-Feb-2026,27200,26155.45,0,0,0,0,130,311.5,334,130,0,0,0,0,0,0,1445.9,1495
NIFTY,24-Feb-2026,27250,26155.45,0,0,0,0,455,294.15,316.05,65,0,0,0,0,0,0,1483.3,1495
NIFTY,24-Feb-2026,27300,26155.45,0,0,0,0,65,266.95,299.15,65,0,0,0,0,0,0,1510,65
NIFTY,24-Feb-2026,27350,26155.45,0,0,0,0,65,261.5,282.35,65,0,0,0,0,0,0,1631.4,1495
NIFTY,24-Feb-2026,27400,26155.45,0,0,0,0,130,227.25,298.3,130,0,0,0,0,0,0,1623.05,1495
NIFTY,24-Feb-2026,27450,26155.45,0,0,0,0,0,0,347.8,65,0,0,0,0,0,0,1707,65
NIFTY,24-Feb-2026,27500,26155.45,148,0,9.39,224.2,130,224,225,455,0,0,0,0,520,964.95,1099.75,325
NIFTY,24-Feb-2026,27550,26155.45,0,0,0,0,0,0,270,65,0,0,0,0,0,0,1729,65
NIFTY,24-Feb-2026,27600,26155.45,0,0,0,0,1755,162,238,65,0,0,0,0,0,0,1768,1495
NIFTY,24-Feb-2026,27650,26155.45,26,0,9.34,181.3,325,170,189,325,0,0,0,0,0,0,1777.2,1495
NIFTY,25-Jun-2030,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,1178,150
NIFTY,26-Dec-2028,24000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,661,919.95,75
NIFTY,26-Dec-2028,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,861,1035,75
NIFTY,26-Dec-2028,27000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26155.45,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26155.45,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26155.45,1,0,0,0,65,2658.2,2775.35,65,1457,36,15.72,25.7,260,25.7,26.4,520
NIFTY,27-Jan-2026,23800,26155.45,1,0,0,0,65,2611,2726.05,65,403,35,15.59,26.8,130,24.65,26.8,130
NIFTY,27-Jan-2026,23850,26155.45,1,0,0,0,65,2551.75,2729.15,65,22,0,0,0,130,21.7,33.5,130
NIFTY,27-Jan-2026,23900,26155.45,1,0,0,0,65,2510.35,2632,65,33,4,15.41,29.9,650,25.8,32.85,325
NIFTY,27-Jan-2026,23950,26155.45,1,0,0,2510.25,65,2481.7,2583.3,65,30,1,15.18,30,130,24.75,34.75,910
NIFTY,27-Jan-2026,24000,26155.45,184,31,0,2466.75,65,2463.45,2499.7,65,3280,387,15.09,31.95,65,31.9,32.1,390
NIFTY,27-Jan-2026,24050,26155.45,1,0,0,0,65,2365.4,2525.25,65,12,0,15.06,34,260,31.25,34.95,390
NIFTY,27-Jan-2026,24100,26155.45,1,0,0,0,65,2319,2474.7,65,61,-3,14.72,33,390,32.15,34.9,650
NIFTY,27-Jan-2026,24150,26155.45,1,0,0,0,65,2272.75,2424.9,65,22,0,14.71,35.65,260,33.65,36.25,260
NIFTY,27-Jan-2026,24200,26155.45,1,0,0,0,65,2232.8,2375.05,65,313,-28,14.47,35.8,260,35.2,37.7,390
NIFTY,27-Jan-2026,24250,26155.45,1,0,0,0,65,2180.55,2326.05,65,33,0,14.45,38.65,455,37.05,39.5,390
NIFTY,27-Jan-2026,24300,26155.45,1,0,0,0,65,2134.7,2275.65,65,375,6,14.17,38.3,65,38,39.65,520
NIFTY,27-Jan-2026,24350,26155.45,1,0,0,0,65,2088.35,2228.75,65,32,1,14.25,42.65,455,40.4,42.65,325
NIFTY,27-Jan-2026,24400,26155.45,1,0,0,0,65,2043.4,2178.85,65,950,-5,14,42.75,130,41.7,43.6,65
NIFTY,27-Jan-2026,24450,26155.45,1,0,0,0,65,1998,2130.15,65,45,2,13.9,45,260,44.3,46.55,455
NIFTY,27-Jan-2026,24500,26155.45,115,19,0,2021.8,65,1996.4,2013.2,65,8272,1103,13.79,47.65,650,47.45,47.6,455
NIFTY,27-Jan-2026,24550,26155.45,1,0,0,0,65,1907.3,2032.3,65,47,7,13.71,50,455,48.95,50.5,65
NIFTY,27-Jan-2026,24600,26155.45,1,0,0,0,65,1888.65,1948.2,65,2455,30,13.64,52,65,51.05,53.05,130
NIFTY,27-Jan-2026,24650,26155.45,1,0,0,0,65,1820.8,1910.45,65,45,10,13.58,56.5,455,54.7,56.5,390
NIFTY,27-Jan-2026,24700,26155.45,1,0,0,0,65,1794.55,1860.25,130,2808,33,13.39,58.25,65,57.95,58.25,130
NIFTY,27-Jan-2026,24750,26155.45,4,0,0,1723.8,65,1741.6,1811.2,65,46,-8,13.4,62.75,650,61,63,455
NIFTY,27-Jan-2026,24800,26155.45,1,0,0,0,65,1709.6,1762.6,65,5117,-253,13.31,65.95,260,66.05,66.5,65
NIFTY,27-Jan-2026,24850,26155.45,2,0,0,0,130,1644.45,1723.75,130,44,0,0,0,455,68.85,74,1430
NIFTY,27-Jan-2026,24900,26155.45,1,0,0,0,65,1612.75,1675.25,130,4443,125,13.17,73.7,65,73.65,74.5,195
NIFTY,27-Jan-2026,24950,26155.45,4,0,0,1410,130,1554.95,1636.75,130,103,25,13.06,78.25,390,77.15,78.6,65
NIFTY,27-Jan-2026,25000,26155.45,1102,487,0,1557.5,65,1539,1554,65,20303,1773,13.08,85,130,85.05,85.25,455
NIFTY,27-Jan-2026,25050,26155.45,3,1,0,1370.85,130,1494,1544.75,65,158,55,12.89,87.3,65,87.6,88.7,65
NIFTY,27-Jan-2026,25100,26155.45,6,0,0,0,65,1435,1480.6,65,3929,290,12.79,92.25,65,92.15,92.5,65
NIFTY,27-Jan-2026,25150,26155.45,2,0,0,0,130,1379.9,1453.1,195,61,15,12.75,98,65,98.1,99.2,130
NIFTY,27-Jan-2026,25200,26155.45,44,30,6.99,1384.05,65,1361.4,1377.7,65,4694,327,12.68,104.75,65,104.75,105.1,390
NIFTY,27-Jan-2026,25250,26155.45,2,0,0,1260,65,1311.7,1335.95,65,72,5,12.73,113,325,111.2,112.95,65
NIFTY,27-Jan-2026,25300,26155.45,11,0,0,0,65,1278.55,1304.35,65,2874,396,12.53,116.7,130,116.85,117.2,195
NIFTY,27-Jan-2026,25350,26155.45,4,0,0,0,65,1210.9,1281.15,195,36,0,0,0,325,124.6,132.4,1885
NIFTY,27-Jan-2026,25400,26155.45,57,11,4.62,1180,65,1195.85,1213.9,65,2315,511,12.43,131.55,65,131.5,132.05,130
NIFTY,27-Jan-2026,25450,26155.45,2,0,0,0,65,1144.7,1198,195,49,0,0,0,1430,135.7,144.5,650
NIFTY,27-Jan-2026,25500,26155.45,1339,-78,8.29,1130,65,1118.1,1125.95,65,8310,802,12.43,151.8,195,151.35,152,130
NIFTY,27-Jan-2026,25550,26155.45,19,0,0,0,65,1075.9,1093.25,65,56,11,12.36,159.65,65,159.55,160.45,130
NIFTY,27-Jan-2026,25600,26155.45,85,-3,7.49,1023,65,1039.3,1054.25,65,831,23,12.26,169.4,65,169.95,170.6,130
NIFTY,27-Jan-2026,25650,26155.45,4,0,0,0,130,996.7,1015.5,65,33,1,12.37,183.15,65,179.9,180.75,130
NIFTY,27-Jan-2026,25700,26155.45,143,-7,8.63,965.05,65,957.35,970.25,65,969,82,12.21,190.9,65,190.85,191.7,130
NIFTY,27-Jan-2026,25750,26155.45,3,0,0,0,130,921.1,939.05,65,76,1,12.31,206.3,130,199.7,205.25,260
NIFTY,27-Jan-2026,25800,26155.45,287,-11,9.14,895.3,65,891,900.85,65,935,62,12.15,215.35,65,215.3,216.2,130
NIFTY,27-Jan-2026,25850,26155.45,84,17,8.84,852.55,65,849.55,859.15,65,71,25,12.09,227.4,65,227.25,228.45,130
NIFTY,27-Jan-2026,25900,26155.45,314,14,9.28,828,65,817.3,823.95,65,520,117,12.09,240.85,65,241.7,242.85,130
NIFTY,27-Jan-2026,25950,26155.45,26,-12,8.76,775,65,780.3,794.95,65,78,12,12.05,254.9,65,255.3,256.45,130
NIFTY,27-Jan-2026,26000,26155.45,5271,1107,9.31,752.75,325,752.2,754.6,195,6269,1199,11.99,270,65,270.05,270.75,390
NIFTY,27-Jan-2026,26050,26155.45,83,20,8.8,704.5,65,711.5,722,65,56,15,11.96,284,65,281.85,289.7,195
NIFTY,27-Jan-2026,26100,26155.45,556,31,9.36,685,65,684.9,688.3,65,776,268,11.95,303.3,65,303.45,304.65,195
NIFTY,27-Jan-2026,26150,26155.45,38,2,9.48,655.3,130,651,658.75,65,51,16,11.95,318.2,65,319.65,321.05,130
NIFTY,27-Jan-2026,26200,26155.45,668,165,9.33,625.55,65,618.95,623.75,65,960,262,11.9,336,65,336.4,337.65,65
NIFTY,27-Jan-2026,26250,26155.45,38,-3,9.1,584.25,65,586.25,597.85,65,73,14,11.9,355.05,130,350.05,359.85,65
NIFTY,27-Jan-2026,26300,26155.45,738,107,9.31,562.05,195,558.05,563.4,65,606,143,11.85,372.55,65,374.75,376.25,130
NIFTY,27-Jan-2026,26350,26155.45,62,-2,9.17,526.75,65,527,537.95,65,75,19,11.85,393.9,65,394.7,396.5,130
NIFTY,27-Jan-2026,26400,26155.45,687,145,9.34,503.2,65,500.85,503.9,65,447,176,11.81,415,65,415.4,417,130
NIFTY,27-Jan-2026,26450,26155.45,49,1,8.99,463.1,65,473.75,481,325,34,2,12.23,454.45,65,437.8,439.9,130
NIFTY,27-Jan-2026,26500,26155.45,5267,584,9.34,448.4,130,447.1,448.1,65,3805,603,11.84,463.05,130,462.4,464.1,195
NIFTY,27-Jan-2026,26550,26155.45,78,0,9.36,431.95,130,423.15,425.35,65,37,0,0,0,325,480,490.8,65
NIFTY,27-Jan-2026,26600,26155.45,1089,131,9.32,400.35,130,396.4,398.45,65,611,478,11.71,510,195,508.6,511.05,65
NIFTY,27-Jan-2026,26650,26155.45,55,-8,9.37,378.75,130,373.45,375.55,65,16,0,0,0,65,526.15,537.6,65
NIFTY,27-Jan-2026,26700,26155.45,1172,186,9.33,353.45,65,349.95,351.5,65,146,117,11.67,554,65,556.4,560.05,65
NIFTY,27-Jan-2026,26750,26155.45,60,0,9.29,330.5,260,325.3,335.05,130,3,0,0,0,260,576.15,593.85,260
NIFTY,27-Jan-2026,26800,26155.45,780,145,9.31,308.15,130,306.05,307.65,65,82,53,11.62,612.05,65,612.3,614.6,65
NIFTY,27-Jan-2026,26850,26155.45,30,-12,9.43,287.5,65,283.3,290.4,65,2,0,0,0,65,632.35,652,65
NIFTY,27-Jan-2026,26900,26155.45,397,171,9.27,266.9,130,267.2,268.8,65,10,0,11.62,664.15,65,668.95,677.65,65
NIFTY,27-Jan-2026,26950,26155.45,45,21,9.34,249,130,249.45,251.05,65,1,0,0,0,65,691.1,712.25,65
NIFTY,27-Jan-2026,27000,26155.45,11796,1000,9.27,234.15,65,232.45,233.45,65,2101,172,11.65,729.15,65,734.15,736.4,65
NIFTY,27-Jan-2026,27050,26155.45,38,4,9.27,219.8,65,214.7,216.35,65,4,0,0,0,65,758.3,772.25,65
NIFTY,27-Jan-2026,27100,26155.45,620,286,9.27,203,130,199.75,200.85,65,3,0,0,0,260,796,805.95,65
NIFTY,27-Jan-2026,27150,26155.45,42,25,9.22,189.65,130,183.85,185.2,65,1,0,0,0,65,815.35,846.9,65
NIFTY,27-Jan-2026,27200,26155.45,1915,471,9.24,171.7,195,170.15,171.2,195,25,0,0,0,130,850.6,884.7,195
NIFTY,27-Jan-2026,27250,26155.45,2,1,0,160.4,130,157.15,158.2,65,1,0,0,0,65,885.45,922.9,65
NIFTY,27-Jan-2026,27300,26155.45,1807,423,9.24,146.5,455,145.7,146.65,130,28,0,0,0,195,921,950.6,195
NIFTY,27-Jan-2026,27350,26155.45,228,33,9.18,135.9,130,132.2,134.15,65,11,0,0,0,65,967.3,989.15,65
NIFTY,27-Jan-2026,27400,26155.45,0,0,0,0,65,121.05,150.35,650,1,0,0,0,65,995.95,1035.7,65
NIFTY,27-Jan-2026,27450,26155.45,0,0,0,0,130,108.95,143.05,650,1,0,0,0,195,1034.35,1075.25,65
NIFTY,27-Jan-2026,27500,26155.45,9826,2526,9.2,103.1,325,103.25,103.6,130,436,2,12.08,1097.05,65,1091.45,1103.9,65
NIFTY,27-Jan-2026,27550,26155.45,0,0,0,0,130,91.05,129.3,650,2,0,0,0,65,1099.7,1171.15,65
NIFTY,27-Jan-2026,27600,26155.45,0,0,0,0,130,82.75,122.3,650,1,0,0,0,260,1139.8,1208.15,65
NIFTY,27-Jan-2026,27650,26155.45,0,0,0,0,390,75.3,116.1,650,2,0,0,0,195,1182.05,1254.8,65
NIFTY,27-Jan-2026,27700,26155.45,1135,79,9.17,71.5,65,70.6,72.25,65,2,0,16.76,1400,65,1257.8,1273.2,130
NIFTY,27-Jan-2026,27750,26155.45,77,36,9.11,67.4,130,64.35,66,390,1,0,0,0,195,1266.35,1344.3,65
NIFTY,27-Jan-2026,27800,26155.45,2100,336,9.16,58.8,130,58.8,59.25,260,7,-1,12.59,1332.9,65,1341.35,1360.4,130
NIFTY,27-Jan-2026,27850,26155.45,0,0,0,0,130,51.85,69.2,2860,1,0,0,0,65,1356.1,1421.85,65
NIFTY,27-Jan-2026,27900,26155.45,0,0,0,0,65,47.05,65.3,2860,0,0,0,0,65,1396.75,1465.55,65
NIFTY,27-Jan-2026,27950,26155.45,930,569,9.2,43.45,325,42.6,43.9,130,1,0,0,0,65,1440.9,1513.5,65
NIFTY,27-Jun-2028,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26155.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,190,335,225
NIFTY,28-Dec-2027,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.48,348,75,230.05,358,75
NIFTY,28-Dec-2027,24000,26155.45,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,400,540,75
NIFTY,28-Dec-2027,25000,26155.45,4,0,0,0,75,4840,5190,75,27,0,0,0,300,630,689.8,75
NIFTY,28-Dec-2027,26000,26155.45,2,0,0,0,75,3900.05,0,0,25,4,19.74,870,75,740.05,868,75
NIFTY,28-Dec-2027,27000,26155.45,4,0,0,0,75,3120,3499,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26155.45,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26155.45,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26155.45,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26155.45,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,83.6,91.9,375
NIFTY,29-Dec-2026,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,75,101.1,108,150
NIFTY,29-Dec-2026,22000,26155.45,30,0,0,0,0,0,0,0,2984.6666666666665,1,17.87,121,225,121,122,150
NIFTY,29-Dec-2026,23000,26155.45,80,0,0,0,150,4800,5473.65,375,2433.3333333333335,13,16.93,170.1,75,171.1,173.45,75
NIFTY,29-Dec-2026,24000,26155.45,161,0,0,0,75,4000,4295,75,3702,38,16.34,254.75,150,254.6,256.45,150
NIFTY,29-Dec-2026,25000,26155.45,2822.3333333333335,76,0,3414,75,3392.7,3412.95,75,6824.666666666667,276,15.89,385.75,75,384,385.75,300
NIFTY,29-Dec-2026,26000,26155.45,1696,39,0,2632,150,2618.5,2640.4,75,6989.333333333333,114,15.71,575,75,575,577.4,75
NIFTY,29-Dec-2026,27000,26155.45,2469,2,0,1909.4,75,1900.6,1927.25,150,2816,41,15.17,810,75,802.05,811.5,75
NIFTY,29-Dec-2026,28000,26155.45,3333,91,6.52,1324.9,75,1324.45,1335.3,75,2725,84,15.13,1164,75,1155.05,1164,75
NIFTY,29-Dec-2026,29000,26155.45,3300,29,7.33,868.7,75,857.4,869.2,150,493,2,15.61,1621,75,1621,1657.25,375
NIFTY,29-Dec-2026,30000,26155.45,1973,45,8,559,75,551.05,561.05,75,922,167,16.5,2220.05,375,2220.05,2221.95,150
NIFTY,29-Dec-2026,31000,26155.45,733,34,8.38,338,300,325.05,340,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26155.45,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26155.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26155.45,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26155.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,142.35,75
NIFTY,29-Sep-2026,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.75,155.2,75
NIFTY,29-Sep-2026,24000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,115,1,16.36,202.5,75,225,231.45,75
NIFTY,29-Sep-2026,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.58,348.95,75,331,345.15,75
