symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23950,25655.1,7,-1,0,1749.25,75,1743.1,1762.7,75,221,69,21.46,1.9,4050,1.9,2,1350
NIFTY,11-Nov-2025,24000,25655.1,387,-118,0,1703.1,75,1701.45,1707.45,75,14834,2425,21.16,2.15,15600,2.1,2.15,9075
NIFTY,11-Nov-2025,24050,25655.1,12,2,0,1647.6,75,1643.5,1660.45,150,117,11,20.54,2.05,600,2.1,2.25,150
NIFTY,11-Nov-2025,24100,25655.1,13,0,0,1611.45,75,1593.55,1610.65,150,1208,797,20.09,2.1,6375,2.1,2.2,4425
NIFTY,11-Nov-2025,24150,25655.1,12,3,0,1548.2,75,1543.7,1560.2,150,161,56,19.74,2.3,750,2.2,2.4,3750
NIFTY,11-Nov-2025,24200,25655.1,28,0,0,1510,75,1492.15,1523.95,150,10906,8505,19.02,2.25,5250,2.25,2.3,19350
NIFTY,11-Nov-2025,24250,25655.1,8,1,0,1450.15,150,1449.75,1461.85,150,488,336,18.61,2.55,4500,2.45,2.55,375
NIFTY,11-Nov-2025,24300,25655.1,41,8,0,1401.75,75,1399.35,1412.1,150,12839,10229,18.09,2.6,28800,2.55,2.6,69450
NIFTY,11-Nov-2025,24350,25655.1,9,2,0,1350,150,1347.55,1360.85,150,492,400,17.74,2.75,1500,2.8,2.95,3075
NIFTY,11-Nov-2025,24400,25655.1,36,9,0,1300.45,75,1299.7,1310.35,150,4859,2008,17.37,3.05,4200,3,3.05,600
NIFTY,11-Nov-2025,24450,25655.1,6,-2,0,1251.2,150,1248.8,1261.4,150,583,342,16.9,3.25,1125,3.15,3.25,375
NIFTY,11-Nov-2025,24500,25655.1,227,48,0,1204.45,75,1204.15,1209,75,43727,13775,16.56,3.5,39375,3.5,3.55,22800
NIFTY,11-Nov-2025,24550,25655.1,10,0,0,1151.65,150,1151.35,1160.9,150,1075,618,15.96,3.55,1425,3.5,3.55,750
NIFTY,11-Nov-2025,24600,25655.1,61,13,0,1102,75,1104.45,1108.95,75,8478,2434,15.52,3.8,2925,3.75,3.8,2850
NIFTY,11-Nov-2025,24650,25655.1,16,-1,0,1052.75,150,1051.55,1064.5,150,1666,380,15.03,3.95,1425,3.95,4,1875
NIFTY,11-Nov-2025,24700,25655.1,98,19,0,1007,75,1005.05,1009.95,75,14781,5414,14.67,4.35,6375,4.3,4.35,5325
NIFTY,11-Nov-2025,24750,25655.1,32,0,0,960.65,75,956.6,962.7,75,4806,2828,14.29,4.9,3150,4.85,4.9,4950
NIFTY,11-Nov-2025,24800,25655.1,492,25,0,907,75,907.15,910.85,75,31591,13083,13.89,5.3,10200,5.25,5.3,3900
NIFTY,11-Nov-2025,24850,25655.1,45,13,0,864.2,75,857.85,862,75,4414,2042,13.49,5.85,1725,5.8,5.85,1725
NIFTY,11-Nov-2025,24900,25655.1,459,57,0,805.45,75,808.9,811.95,75,19163,2827,13.16,6.8,3375,6.7,6.75,600
NIFTY,11-Nov-2025,24950,25655.1,32,0,0,767.75,75,760.9,765.9,75,6995,3540,12.88,7.85,975,7.85,7.9,4875
NIFTY,11-Nov-2025,25000,25655.1,3850,563,0,707.15,75,712.05,714.65,75,52257,15212,12.71,9.65,5475,9.6,9.65,750
NIFTY,11-Nov-2025,25050,25655.1,31,6,8.19,671.05,75,663.3,667.55,75,5629,2946,12.39,11.25,1800,11.15,11.25,1650
NIFTY,11-Nov-2025,25100,25655.1,923,80,10.15,618.2,75,616.4,618.95,75,18789,5530,12.12,13.5,1875,13.4,13.5,2625
NIFTY,11-Nov-2025,25150,25655.1,104,66,9.36,575.85,75,569.5,572.8,75,6740,3785,11.9,16.4,825,16.35,16.45,600
NIFTY,11-Nov-2025,25200,25655.1,1617,178,10.42,522,75,523.35,525.85,75,46981,30920,11.7,19.85,1575,19.85,19.95,1350
NIFTY,11-Nov-2025,25250,25655.1,76,41,9.69,483.6,75,479.25,480.95,75,8987,4216,11.6,24.75,225,24.75,24.8,1350
NIFTY,11-Nov-2025,25300,25655.1,1417,338,10.11,433.6,225,435.05,436.95,150,38777,18156,11.48,31,525,30.95,31.05,375
NIFTY,11-Nov-2025,25350,25655.1,177,72,10.45,399.5,150,392.9,394.5,75,7996,4144,11.34,38.3,675,38.25,38.4,900
NIFTY,11-Nov-2025,25400,25655.1,2094,268,10.49,350.9,75,352.55,353.5,75,23270,8918,11.24,47.05,150,47.15,47.25,300
NIFTY,11-Nov-2025,25450,25655.1,366,4,10.47,310.2,75,313.25,314.2,75,9339,3629,11.14,57.95,300,57.9,58.05,675
NIFTY,11-Nov-2025,25500,25655.1,11492,3146,10.39,275.95,150,275.7,276.45,300,34335,10376,11.06,71,300,70.95,71.15,825
NIFTY,11-Nov-2025,25550,25655.1,1792,1285,10.37,242.35,150,241.7,242.35,375,8456,696,10.99,86.2,450,85.9,86.15,900
NIFTY,11-Nov-2025,25600,25655.1,13780,8594,10.35,209.85,150,209.85,210.1,150,26191,11275,10.94,103.8,300,103.75,103.95,375
NIFTY,11-Nov-2025,25650,25655.1,9608,8489,10.33,180.5,300,179.95,180.4,450,18126,3382,10.93,124.3,75,124.1,124.3,600
NIFTY,11-Nov-2025,25700,25655.1,45124,33299,10.27,152.7,750,152.4,152.65,75,39468,17005,10.85,146.45,75,146.5,146.8,900
NIFTY,11-Nov-2025,25750,25655.1,23860,16085,10.28,128.55,150,128.25,128.55,450,13022,3802,10.85,171.75,450,171.75,172.2,225
NIFTY,11-Nov-2025,25800,25655.1,63601,36831,10.23,106.25,975,106.2,106.5,750,37152,12322,10.84,200.6,225,200.4,200.75,75
NIFTY,11-Nov-2025,25850,25655.1,17149,6336,10.23,87.8,1050,87.65,87.9,525,8317,-812,10.87,230.85,150,231.2,231.65,75
NIFTY,11-Nov-2025,25900,25655.1,51223,25374,10.23,71.55,75,71.3,71.45,525,16620,1682,10.84,265.5,150,265.35,265.8,75
NIFTY,11-Nov-2025,25950,25655.1,23526,15069,10.22,57.5,600,57.2,57.35,675,2069,-348,10.88,301.8,150,300.55,301.35,75
NIFTY,11-Nov-2025,26000,25655.1,75795,28937,10.27,46.3,2400,46.2,46.4,1875,22519,4299,11,340.05,150,339.05,340,75
NIFTY,11-Nov-2025,26050,25655.1,11800,5543,10.34,36.95,300,36.75,36.85,375,905,57,11.91,385,75,379.4,380.8,75
NIFTY,11-Nov-2025,26100,25655.1,37399,14242,10.41,29.35,675,29.25,29.35,1500,8318,1162,11.4,423.1,75,422.25,423.85,150
NIFTY,11-Nov-2025,26150,25655.1,12531,3719,10.52,23.3,825,23.3,23.4,1650,1142,63,12.27,466.4,75,464.65,467.3,225
NIFTY,11-Nov-2025,26200,25655.1,42029,13691,10.65,18.7,1050,18.65,18.7,1575,4605,-507,11.91,514.05,75,510.15,512.5,75
NIFTY,11-Nov-2025,26250,25655.1,11572,3710,10.78,14.95,1875,14.85,14.95,900,646,248,13.14,558.85,75,555.95,558.8,75
NIFTY,11-Nov-2025,26300,25655.1,33256,13089,10.93,12.1,1200,12,12.1,2550,1942,74,12.72,600,150,603.15,605.85,150
NIFTY,11-Nov-2025,26350,25655.1,11416,2667,11.09,9.65,3675,9.55,9.65,2025,112,-33,13.14,645.35,75,650.65,653.35,150
NIFTY,11-Nov-2025,26400,25655.1,37637,11289,11.28,7.85,900,7.85,7.9,7650,740,-133,13.78,697,75,699.2,701.75,150
NIFTY,11-Nov-2025,26450,25655.1,7355,3325,11.57,6.65,2700,6.65,6.7,2100,62,-3,14.64,747.55,75,746.85,751.35,75
NIFTY,11-Nov-2025,26500,25655.1,45031,8948,11.87,5.75,12525,5.75,5.8,6975,3887,251,13.84,802.95,75,796.1,798.95,150
NIFTY,11-Nov-2025,26550,25655.1,9650,529,12.19,5.05,3525,5.05,5.15,5925,41,5,14.7,840.65,75,844.9,849.35,150
NIFTY,11-Nov-2025,26600,25655.1,26007,9162,12.48,4.35,25425,4.3,4.35,4950,261,22,15.49,891.55,75,894.05,898.8,75
NIFTY,11-Nov-2025,26650,25655.1,7835,866,12.86,3.95,8400,3.95,4,3975,8,0,16.56,942.6,75,942.85,949.7,75
NIFTY,11-Nov-2025,26700,25655.1,23716,5580,13.22,3.65,22050,3.6,3.65,10950,213,6,16.94,991.3,75,992.95,996.95,75
NIFTY,11-Nov-2025,26750,25655.1,14102,9296,13.75,3.6,44775,3.55,3.6,43875,9,-5,19.36,1049.05,75,1039.8,1050.55,75
NIFTY,11-Nov-2025,26800,25655.1,28060,11103,14.05,3.2,19050,3.2,3.25,10650,123,-1,18.05,1090.3,75,1091.65,1094.95,75
NIFTY,11-Nov-2025,26850,25655.1,5426,1048,14.42,2.95,1125,2.95,3,4050,8,0,17.54,1136.3,75,1132.55,1159.35,75
NIFTY,11-Nov-2025,26900,25655.1,20310,5518,14.92,2.8,36375,2.8,2.85,13500,62,-7,20.6,1195,75,1191.05,1196,225
NIFTY,11-Nov-2025,26950,25655.1,4526,279,15.3,2.7,4425,2.6,2.65,975,8,-1,22.18,1248.9,75,1236.45,1247.7,75
NIFTY,11-Nov-2025,27000,25655.1,67862,12163,15.78,2.6,14400,2.55,2.6,58800,550,90,20.3,1288.85,75,1290.25,1295.7,75
NIFTY,11-Nov-2025,27050,25655.1,1986,416,16.04,2.35,4050,2.3,2.4,1875,5,-5,23.38,1348.05,75,1330.8,1356.2,150
NIFTY,11-Nov-2025,27100,25655.1,14724,4526,16.25,2,38850,2,2.05,23250,23,-5,23.98,1397.7,75,1382.4,1397.25,75
NIFTY,11-Nov-2025,27150,25655.1,1102,203,16.85,2.05,450,2,2.05,1950,4,-5,24.65,1447.65,150,1431.05,1456.1,150
NIFTY,11-Nov-2025,27200,25655.1,29927,11153,17.08,1.85,23100,1.85,1.9,72900,25,1,22.68,1488.25,75,1486.65,1506.65,75
NIFTY,11-Nov-2025,27250,25655.1,1112,661,17.4,1.8,375,1.75,1.8,3000,8,-4,25.82,1546.9,75,1527.95,1556.35,75
NIFTY,11-Nov-2025,27300,25655.1,11145,3064,17.82,1.65,28350,1.65,1.7,20175,23,-1,23.81,1587.85,75,1586.35,1607.5,150
NIFTY,11-Nov-2025,27350,25655.1,415,65,18.48,1.65,1050,1.6,1.75,3750,18,-1,24.56,1638.2,150,1630.55,1655.5,150
NIFTY,11-Nov-2025,27400,25655.1,17169,2161,18.5,1.5,29925,1.45,1.5,35100,12,-1,25.21,1688.25,75,1680.9,1705.5,150
NIFTY,11-Nov-2025,27450,25655.1,596,2,19.11,1.45,1050,1.4,1.6,3600,8,0,25.75,1738,75,1729.7,1756.1,75
NIFTY,11-Nov-2025,27500,25655.1,59445,13713,19.28,1.4,148275,1.35,1.4,69825,24,-4,25.35,1785.4,75,1783.3,1799.2,75
NIFTY,11-Nov-2025,27550,25655.1,1603,33,19.66,1.3,4650,1.3,1.35,3675,6,0,26.93,1837.85,75,1829.85,1859.85,75
NIFTY,11-Nov-2025,27600,25655.1,4549,-446,20.03,1.25,5925,1.25,1.3,8475,6,0,27.53,1887.8,150,1865.65,1913.65,150
NIFTY,11-Nov-2025,27650,25655.1,640,2,20.49,1.3,1575,1.3,1.4,1950,8,0,0,0,150,1922.2,1957.5,75
NIFTY,11-Nov-2025,27700,25655.1,4464,19,21.03,1.35,4125,1.3,1.35,3000,3,0,0,0,150,1978.1,2016.65,150
NIFTY,11-Nov-2025,27750,25655.1,416,112,21.65,1.45,1800,1.35,1.45,3375,5,0,0,0,150,2027.2,2067.9,75
NIFTY,11-Nov-2025,27800,25655.1,7411,2726,21.74,1.25,31200,1.2,1.25,62250,3,0,0,2050,150,2070.45,2113.85,150
NIFTY,18-Nov-2025,23400,25655.1,3,0,0,0,75,2318.2,2375.15,75,5,5,21.53,3.9,225,2.8,4.45,150
NIFTY,18-Nov-2025,23450,25655.1,4,0,0,0,75,2269,2325.1,75,0,0,0,0,1800,2.65,5.35,75
NIFTY,18-Nov-2025,23500,25655.1,5,0,0,0,75,2219.7,2275,75,1241,220,20.21,3.45,75,3.3,3.45,1050
NIFTY,18-Nov-2025,23550,25655.1,3,0,0,0,75,2170.7,2225,75,0,0,0,0,1800,3.05,6.35,75
NIFTY,18-Nov-2025,23600,25655.1,5,0,0,0,75,2121.45,2174.95,75,35,3,19.92,4,750,3.55,4.9,600
NIFTY,18-Nov-2025,23650,25655.1,4,0,0,0,75,2072.35,2124.95,75,0,0,0,0,900,3.05,6.95,75
NIFTY,18-Nov-2025,23700,25655.1,5,0,0,0,75,2023.2,2074.9,75,54,37,19.51,4.7,150,3.8,4.5,375
NIFTY,18-Nov-2025,23750,25655.1,6,0,0,0,75,1974,2024.85,75,0,0,0,0,1800,3.3,7.95,75
NIFTY,18-Nov-2025,23800,25655.1,6,0,0,0,75,1924.85,1974.8,75,9,0,19.1,5.55,600,3.85,5.8,75
NIFTY,18-Nov-2025,23850,25655.1,6,0,0,0,75,1875.7,1924.75,75,0,0,0,0,75,3.45,7.85,75
NIFTY,18-Nov-2025,23900,25655.1,6,0,0,0,75,1826.55,1874.75,75,0,0,0,0,600,4.25,6.55,300
NIFTY,18-Nov-2025,23950,25655.1,5,0,0,0,75,1777.45,1824.7,75,0,0,0,0,75,4.15,8.85,75
NIFTY,18-Nov-2025,24000,25655.1,4,0,0,0,75,1728.4,1774.75,75,1207,368,17.63,6.1,75,6.1,6.15,300
NIFTY,18-Nov-2025,24050,25655.1,5,0,0,0,75,1679.25,1724.75,75,7,0,0,0,1800,5.1,8.75,75
NIFTY,18-Nov-2025,24100,25655.1,8,0,0,0,75,1630.05,1674.75,75,88,28,17.01,6.8,300,5.8,7,75
NIFTY,18-Nov-2025,24150,25655.1,5,0,0,0,75,1581.2,1624.9,75,15,0,0,0,225,5.55,8.2,150
NIFTY,18-Nov-2025,24200,25655.1,9,0,0,0,75,1532.25,1575.05,75,78,22,16.12,6.8,225,6.25,7.7,75
NIFTY,18-Nov-2025,24250,25655.1,7,0,0,0,75,1483.4,1525.25,75,0,0,0,0,75,6.15,9.5,75
NIFTY,18-Nov-2025,24300,25655.1,9,0,0,0,75,1434.45,1475.45,75,488,118,15.34,7.6,900,7.2,8.6,75
NIFTY,18-Nov-2025,24350,25655.1,3,0,0,0,75,1385.9,1425.85,75,60,-3,15.34,6.6,825,6.6,8.8,75
NIFTY,18-Nov-2025,24400,25655.1,6,0,0,0,75,1337.1,1376.2,75,448,137,15.12,9.25,375,9.05,9.3,75
NIFTY,18-Nov-2025,24450,25655.1,1,0,0,0,75,1288.75,1326.8,75,97,10,14.81,10,225,9.75,10.7,375
NIFTY,18-Nov-2025,24500,25655.1,610,385,0,1252.4,75,1250,1256.75,75,1779,400,14.67,11.05,675,11,11.75,75
NIFTY,18-Nov-2025,24550,25655.1,1,0,0,0,75,1182.45,1230.15,75,102,14,14.4,12.3,375,10.7,13.45,375
NIFTY,18-Nov-2025,24600,25655.1,5,1,0,1160.5,75,1137.55,1167.45,75,1106,781,14.25,13.7,375,13.7,13.85,150
NIFTY,18-Nov-2025,24650,25655.1,2,0,0,0,75,1075.05,1131,75,1423,1384,14.08,15.9,375,15.75,16.1,1050
NIFTY,18-Nov-2025,24700,25655.1,4,0,0,0,75,1027.6,1082.35,75,1323,590,13.79,16.55,300,16.5,17,525
NIFTY,18-Nov-2025,24750,25655.1,2,0,0,0,75,990.8,1033.2,75,177,115,13.47,18.35,150,18.2,18.55,75
NIFTY,18-Nov-2025,24800,25655.1,3,0,14.97,1000,225,933.45,974.05,75,1510,564,13.33,20.45,225,20.35,20.5,600
NIFTY,18-Nov-2025,24850,25655.1,2,0,0,0,75,897.25,925.15,75,182,-4,13.2,23.5,75,22.95,23.65,150
NIFTY,18-Nov-2025,24900,25655.1,4,1,7.31,868.4,75,861.6,878.1,75,995,439,13,25.75,600,25.7,26.4,75
NIFTY,18-Nov-2025,24950,25655.1,3,0,0,0,75,797.2,842.95,75,251,140,12.88,30.05,375,29.65,30.2,150
NIFTY,18-Nov-2025,25000,25655.1,265,104,10.18,781.85,75,773.5,779.55,75,4772,1648,12.71,33.85,2775,33.8,34,825
NIFTY,18-Nov-2025,25050,25655.1,2,0,0,0,75,709.25,751.2,75,438,252,12.66,40,300,39,39.4,75
NIFTY,18-Nov-2025,25100,25655.1,202,3,9.24,683,75,684.95,691.1,75,1393,462,12.5,44.75,225,44.45,44.65,525
NIFTY,18-Nov-2025,25150,25655.1,3,0,0,0,75,624.55,662.4,75,702,483,12.42,51.7,225,51.35,51.7,150
NIFTY,18-Nov-2025,25200,25655.1,123,14,10.34,603.4,75,600.35,605.8,75,1982,132,12.31,58.75,375,58.55,58.75,75
NIFTY,18-Nov-2025,25250,25655.1,11,0,0,0,75,544.55,569.75,75,672,225,12.3,68,225,67.85,68.3,375
NIFTY,18-Nov-2025,25300,25655.1,305,284,10.51,522,75,518.1,523.35,75,1452,327,12.18,77,300,76.8,77.15,75
NIFTY,18-Nov-2025,25350,25655.1,18,0,11.07,490.4,75,478.5,487.65,150,708,255,12.11,88.65,75,88.45,88.9,75
NIFTY,18-Nov-2025,25400,25655.1,402,18,10.91,450,75,443.7,447.05,75,1808,421,12.04,100.55,225,99.8,100.2,75
NIFTY,18-Nov-2025,25450,25655.1,64,35,10.86,412.75,75,408,410.95,75,691,217,11.9,115.25,75,113.75,114,300
NIFTY,18-Nov-2025,25500,25655.1,1323,505,10.81,370.6,75,373.4,375.45,75,3000,212,11.89,129,150,128.25,128.65,75
NIFTY,18-Nov-2025,25550,25655.1,143,97,11.11,348.95,75,339.6,342.4,75,438,118,11.82,145,150,144.6,145.2,75
NIFTY,18-Nov-2025,25600,25655.1,1125,752,10.92,306,150,309.25,310.2,150,1826,364,11.8,162.8,150,162.3,162.85,225
NIFTY,18-Nov-2025,25650,25655.1,346,197,10.83,276.3,150,279.1,280,75,599,60,11.74,182.2,600,181.85,182.7,375
NIFTY,18-Nov-2025,25700,25655.1,3086,1976,10.83,251.05,375,249.1,250.35,525,3341,1573,11.74,205,150,204.55,205.3,150
NIFTY,18-Nov-2025,25750,25655.1,1978,833,10.71,222.25,75,223.1,223.5,225,1389,707,11.49,224.3,150,225,226.45,150
NIFTY,18-Nov-2025,25800,25655.1,5582,2705,10.79,197.65,225,198.25,199,375,5794,2165,11.65,253.55,375,252.15,253.2,150
NIFTY,18-Nov-2025,25850,25655.1,1009,148,10.51,174,300,175.5,176.6,300,800,62,11.92,281.05,150,278.05,279.3,75
NIFTY,18-Nov-2025,25900,25655.1,3472,680,10.78,155,375,155.1,155.75,375,2077,116,11.68,310.55,150,307.15,308.35,150
NIFTY,18-Nov-2025,25950,25655.1,1408,254,10.72,137,75,136.85,137.3,75,1626,44,11.65,334.45,75,336.15,338.3,75
NIFTY,18-Nov-2025,26000,25655.1,5321,1801,10.82,120.55,225,120,120.35,75,1831,-254,11.84,370,150,370.25,371.55,75
NIFTY,18-Nov-2025,26050,25655.1,495,79,10.72,102.2,150,102.75,103.45,75,216,11,11.84,403.2,75,403.5,407,75
NIFTY,18-Nov-2025,26100,25655.1,2578,1080,10.79,89,750,89.9,90.35,525,316,38,11.89,445,150,440.05,441.85,75
NIFTY,18-Nov-2025,26150,25655.1,579,69,10.72,77,150,76.7,77.2,75,44,-4,12.14,479,75,472.85,481.05,75
NIFTY,18-Nov-2025,26200,25655.1,3604,1163,10.82,66.4,525,66.4,66.8,375,707,74,12.1,515.75,75,515.75,519.5,75
NIFTY,18-Nov-2025,26250,25655.1,436,18,10.78,56.05,150,56.25,56.6,75,50,0,0,0,150,542.4,570.55,75
NIFTY,18-Nov-2025,26300,25655.1,2841,1199,10.78,47.5,150,47.65,47.95,225,537,284,11.9,591,150,595.95,600.4,75
NIFTY,18-Nov-2025,26350,25655.1,566,-710,10.85,40.4,150,40.65,40.9,75,30,0,0,0,75,624.55,660.85,75
NIFTY,18-Nov-2025,26400,25655.1,3185,962,10.82,33.95,150,34,34.3,150,302,2,13.24,690.8,75,681.85,686.75,75
NIFTY,18-Nov-2025,26450,25655.1,564,200,10.93,29,75,29.2,29.55,150,37,2,9.53,694.65,75,718.65,739.5,150
NIFTY,18-Nov-2025,26500,25655.1,6492,964,11.04,25.4,300,25.25,25.45,300,230,23,13.09,773.3,75,772.3,778,75
NIFTY,18-Nov-2025,26550,25655.1,422,-22,11.07,21.9,75,21.35,21.8,375,0,0,0,0,75,802.05,847.45,75
NIFTY,18-Nov-2025,26600,25655.1,2724,-225,11.22,18.55,150,18.5,18.8,750,53,0,0,0,75,847.75,1005.9,75
NIFTY,18-Nov-2025,26650,25655.1,694,19,11.32,15.6,75,15.9,16.05,375,4,0,0,0,75,895.25,935.25,75
NIFTY,18-Nov-2025,26700,25655.1,1715,435,11.56,14.55,300,14.25,14.5,225,6,0,0,0,75,942.35,984.8,75
NIFTY,18-Nov-2025,26750,25655.1,408,-37,11.66,12.2,150,12.15,12.4,375,3,0,0,0,75,990.15,1033.55,75
NIFTY,18-Nov-2025,26800,25655.1,1658,519,11.86,11.3,300,11.25,11.6,600,4,0,0,0,75,1038.3,1082.75,75
NIFTY,18-Nov-2025,26850,25655.1,303,21,12.2,11,975,9.75,11,150,2,0,0,0,75,1098.4,1132.8,75
NIFTY,18-Nov-2025,26900,25655.1,3295,2201,12.36,9.55,825,9.55,9.7,375,1,0,0,0,75,1135.2,1182.6,75
NIFTY,18-Nov-2025,26950,25655.1,276,19,12.75,8.6,75,7.85,8.8,375,2,0,0,0,75,1183.2,1232.35,75
NIFTY,18-Nov-2025,27000,25655.1,4007,365,12.76,7.95,150,7.8,8,975,4,0,0,0,75,1231.45,1281.05,75
NIFTY,18-Nov-2025,27050,25655.1,351,18,12.64,6.35,300,6.25,6.75,150,2,0,0,0,75,1280.2,1318.65,75
NIFTY,18-Nov-2025,27100,25655.1,348,38,13.01,6.2,375,6.05,6.4,150,2,0,0,0,75,1328.95,1368.4,75
NIFTY,18-Nov-2025,27150,25655.1,298,8,13.69,6.95,75,6,6.85,375,2,0,0,0,75,1377.75,1418.15,75
NIFTY,18-Nov-2025,27200,25655.1,752,204,13.6,5.5,600,5.4,5.85,150,3,0,0,0,75,1426.6,1467.95,75
NIFTY,18-Nov-2025,27250,25655.1,89,4,13.79,5.05,600,4.35,5.35,300,2,0,0,0,75,1475.45,1517.7,75
NIFTY,18-Nov-2025,27300,25655.1,314,34,14.21,5.15,75,4.35,5.1,525,3,0,0,0,75,1524.45,1567.65,75
NIFTY,18-Nov-2025,27350,25655.1,40,0,14.59,5.15,600,4.1,5.3,450,3,0,0,0,75,1573.4,1617.55,75
NIFTY,18-Nov-2025,27400,25655.1,188,53,14.36,3.95,3225,3.8,4.45,75,2,0,0,0,75,1622.45,1667.5,75
NIFTY,18-Nov-2025,27450,25655.1,50,2,15.07,4.55,1800,3.4,4.65,300,2,0,0,0,75,1671.55,1717.5,75
NIFTY,18-Nov-2025,27500,25655.1,2802,1223,14.86,3.4,2325,3.3,3.4,75,3,0,0,0,75,1719.55,1766.3,75
NIFTY,18-Nov-2025,27550,25655.1,19,0,14.97,3.05,750,2.85,4.35,1500,2,0,0,0,75,1769.9,1817.55,75
NIFTY,18-Nov-2025,27600,25655.1,377,4,15.54,3.4,1500,2.85,3.35,75,3,0,0,0,75,1819.1,1867.65,75
NIFTY,18-Nov-2025,27650,25655.1,93,0,15.9,3.4,75,3.5,4.35,600,3,0,0,0,75,1868.7,1918.15,75
NIFTY,18-Nov-2025,27700,25655.1,189,73,16.25,3.4,1275,2.9,3.4,150,4,0,0,0,75,1917.55,1967.9,75
NIFTY,18-Nov-2025,27750,25655.1,0,0,0,0,1800,2.25,3.9,300,3,0,0,0,75,1966.8,2018,75
NIFTY,18-Nov-2025,27800,25655.1,57,42,16.75,3.2,375,2.8,3.5,1125,3,0,0,0,75,2016.15,2068.25,75
NIFTY,24-Dec-2029,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,800.05,0,0
NIFTY,24-Dec-2029,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162,0,0
NIFTY,24-Dec-2029,27000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25655.1,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25655.1,82,0,0,0,75,3044.1,3118.6,75,4753,-55,23.9,5.9,150,5.75,5.9,525
NIFTY,25-Nov-2025,22750,25655.1,6,0,0,0,75,2988.6,3082.8,75,104,0,23.41,5.65,75,5.6,6.1,450
NIFTY,25-Nov-2025,22800,25655.1,293,0,0,0,75,2937.25,2991.65,75,464,16,23,5.55,225,5.55,5.9,525
NIFTY,25-Nov-2025,22850,25655.1,5,0,0,0,75,2890.2,2981.65,75,77,-10,22.72,5.7,75,5.45,5.95,150
