symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26000.85,390,349,8.57,327.5,225,326.5,327.6,225,1684,1084,10.16,94.5,75,94.45,94.75,450
NIFTY,16-Dec-2025,25900,26000.85,3087,2048,8.6,290.75,150,289.85,290.7,150,7143,3442,10.12,110.15,300,109.85,110.15,525
NIFTY,16-Dec-2025,25950,26000.85,1688,1562,8.64,257.6,150,258.1,258.85,450,2922,2261,10.22,130.05,150,128.8,129.05,75
NIFTY,16-Dec-2025,26000,26000.85,17579,12454,8.69,228.45,150,227.95,228.45,150,20400,10619,10.09,148.5,150,148.55,148.95,300
NIFTY,16-Dec-2025,26050,26002.05,2794,1661,8.71,200,225,200.3,200.9,300,2226,1231,10.15,171.95,150,170.55,171.05,375
NIFTY,16-Dec-2025,26100,26002.05,8599,3344,8.71,173.65,150,173.9,174.3,300,5656,103,10.09,195.75,150,194.6,195.1,75
NIFTY,16-Dec-2025,26150,26000.85,2001,709,8.72,149.35,75,150.7,151.15,300,1267,249,10.17,221.35,525,220.7,221.3,300
NIFTY,16-Dec-2025,26200,26000.85,12655,4127,8.73,129.25,225,129.2,129.55,225,5075,141,10.46,249.75,75,249.5,250.05,75
NIFTY,16-Dec-2025,26250,26000.85,3151,1230,8.74,110.4,225,109.95,110.2,75,1449,4,10.25,282.95,150,279.9,280.75,300
NIFTY,16-Dec-2025,26300,26000.85,13968,4775,8.77,92.95,225,93.25,93.5,450,3723,278,10.31,313.15,75,312.05,313.05,75
NIFTY,16-Dec-2025,26350,26000.85,2727,1807,8.8,77.9,150,77.85,78.05,225,244,-12,10.98,352.65,225,347,348.25,75
NIFTY,16-Dec-2025,26400,26000.85,13912,8406,8.74,64.2,450,64.15,64.4,1050,1654,314,10.8,386.3,75,383.1,384.65,150
NIFTY,16-Dec-2025,26450,26000.85,2235,1606,8.78,53.8,600,53.7,53.9,150,35,-6,11.48,423.45,225,422,423.7,150
NIFTY,16-Dec-2025,26500,26000.85,12695,4816,8.81,43.8,150,43.75,43.9,300,1379,-1,10.86,463.95,75,462.05,464.05,75
NIFTY,16-Dec-2025,26550,26000.85,2951,1381,8.87,35.65,225,36,36.15,150,26,-1,12.22,532.85,75,504.05,506.9,75
NIFTY,16-Dec-2025,26600,26000.85,5882,2444,8.89,29.1,300,29.25,29.3,75,286,-97,11.4,549.8,150,547.05,549.3,225
NIFTY,16-Dec-2025,26650,26000.85,1060,224,8.97,24,600,23.8,23.95,225,25,0,14.51,644.6,75,579.25,596.35,75
NIFTY,16-Dec-2025,26700,26000.85,6272,2484,9.03,19.35,1425,19.5,19.6,225,437,-46,13.09,638.95,75,636.05,638.8,75
NIFTY,16-Dec-2025,26750,26000.85,1129,275,9.14,16.1,375,16.05,16.15,150,11,-2,13.3,709.15,75,681.55,688.35,75
NIFTY,16-Dec-2025,26800,26000.85,8171,1204,9.3,13.65,1050,13.65,13.7,525,349,-10,14.63,733.7,225,730,732.95,75
NIFTY,16-Dec-2025,26850,26000.85,1184,103,9.43,11.4,525,11.35,11.45,600,8,0,14.11,803.5,75,772.4,785.35,75
NIFTY,16-Dec-2025,26900,26000.85,2836,1587,9.55,9.6,975,9.5,9.6,675,2,-1,14.21,860.05,225,819.35,832.4,75
NIFTY,16-Dec-2025,26950,26002.05,675,-33,9.86,8.05,525,8.2,8.3,600,5,3,16.64,917.75,75,863.25,888.65,150
NIFTY,16-Dec-2025,27000,26000.85,10708,1974,10.02,7.35,4575,7.3,7.4,4275,42,14,19.84,999.45,75,917.9,928.75,75
NIFTY,16-Dec-2025,27050,26000.85,546,-18,10.19,6.4,600,6.3,6.4,450,0,0,0,963.9,75,967.95,981.1,75
NIFTY,16-Dec-2025,27100,26000.85,2062,-39,10.39,5.65,1500,5.55,5.65,2025,2,0,17.95,1027.8,300,1016.2,1039.05,450
NIFTY,16-Dec-2025,27150,26000.85,338,59,10.66,4.85,2025,4.85,4.95,150,0,0,0,0,75,1074.55,1091.65,750
NIFTY,16-Dec-2025,27200,26002.05,2589,386,11.01,4.65,1425,4.6,4.65,1275,1,0,0,1118.3,75,1111.7,1139.3,75
NIFTY,16-Dec-2025,27250,26002.05,434,252,11.25,4.25,375,4.2,4.3,375,1,0,0,0,75,1173.2,1196.5,225
NIFTY,16-Dec-2025,27300,26000.85,3560,1166,11.39,3.85,5400,3.8,3.85,675,2,-1,17.88,1220.7,225,1215.65,1231.4,150
NIFTY,16-Dec-2025,27350,26002.05,40,2,11.71,3.55,150,3.25,3.6,225,2,0,16.86,1276.9,75,1260.55,1287.6,75
NIFTY,16-Dec-2025,27400,26000.85,1550,1037,11.87,3.05,1650,3.05,3.15,1425,3,-1,21.58,1337.3,150,1309.75,1331.7,150
NIFTY,16-Dec-2025,27450,26000.85,355,9,12.11,2.85,150,2.85,3.05,375,2,0,19.43,1387.8,150,1350.95,1385.2,75
NIFTY,16-Dec-2025,27500,26000.85,4933,39,12.36,2.65,1575,2.65,2.7,11025,5,0,24.18,1475.9,75,1404.15,1422.8,75
NIFTY,16-Dec-2025,27550,26000.85,432,200,12.67,2.55,1650,2.55,2.7,150,0,0,0,0,75,1472.05,1489.2,75
NIFTY,16-Dec-2025,27600,26000.85,722,253,12.78,2.2,900,2.25,2.3,1425,1,0,0,0,75,1520.4,1528.55,75
NIFTY,16-Dec-2025,27650,26000.85,137,73,13.1,2.15,2100,1.9,2,225,15,0,22.42,1594.2,750,1557.3,1581.05,150
NIFTY,16-Dec-2025,27700,26000.85,1103,-2047,13.26,1.9,3000,1.85,1.9,750,1,0,0,0,75,1620.85,1641.1,750
NIFTY,16-Dec-2025,27750,26000.85,11,0,14.01,2.4,300,1.7,2.1,1500,0,0,0,0,75,1670.8,1692.3,150
NIFTY,16-Dec-2025,27800,26000.85,1152,260,13.72,1.7,75,1.7,1.75,5775,2,0,0,0,75,1720.35,1740.9,750
NIFTY,16-Dec-2025,27850,26000.85,47,3,14.21,1.8,150,1.8,1.95,150,0,0,0,0,75,1771.6,1791.15,750
NIFTY,16-Dec-2025,27900,26000.85,490,-233,14.45,1.65,750,1.65,1.75,1050,1,0,28.26,1870.6,75,1818.95,1841.25,750
NIFTY,16-Dec-2025,27950,26000.85,257,90,14.99,1.9,225,1.75,1.85,150,0,0,0,0,75,1867.5,1892.2,750
NIFTY,23-Dec-2025,24150,26000.85,0,0,0,0,75,1961.9,1987.1,75,41,10,16.18,6.2,300,5.65,7.55,1200
NIFTY,23-Dec-2025,24200,26000.85,0,0,0,0,75,1912.85,1937.1,75,238,82,15.84,6,150,5.9,6.4,150
NIFTY,23-Dec-2025,24250,26000.85,0,0,0,0,75,1864.45,1891.4,75,0,0,0,0,1500,5.7,10.95,75
NIFTY,23-Dec-2025,24300,26000.85,0,0,0,0,75,1818.1,1842.6,75,58,5,15.28,7,75,6.65,8.4,150
NIFTY,23-Dec-2025,24350,26002.05,0,0,0,0,75,1766.95,1791.6,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,26002.05,0,0,0,0,75,1716,1737.45,75,196,0,14.48,8.15,75,6.8,9.05,600
NIFTY,23-Dec-2025,24450,26000.85,0,0,0,0,75,1668.25,1691.85,75,10,8,14.91,9.2,225,6.65,9.95,75
NIFTY,23-Dec-2025,24500,26002.05,0,0,0,0,75,1616.3,1638,75,906,324,14.39,9.2,300,8.85,9.15,75
NIFTY,23-Dec-2025,24550,26002.05,0,0,0,0,75,1567.65,1587.95,75,4,0,0,0,1650,8.3,11.05,75
NIFTY,23-Dec-2025,24600,26000.85,0,0,0,0,75,1523.7,1543.5,75,18,10,14.01,10.2,150,8.6,10.2,150
NIFTY,23-Dec-2025,24650,26000.85,0,0,0,1439.45,75,1440.5,1488.45,75,1,0,0,0,75,8.15,12.1,75
NIFTY,23-Dec-2025,24700,26000.85,0,0,0,1400.4,75,1396.4,1443,75,138,45,13.29,10.95,600,10.1,11.3,525
NIFTY,23-Dec-2025,24750,26000.85,0,0,0,1341.55,75,1343.6,1389.2,75,0,0,0,0,75,9.55,14.65,900
NIFTY,23-Dec-2025,24800,26002.05,0,0,0,1302.65,75,1299.2,1343.8,75,379,56,12.89,12.35,75,11.6,12.65,75
NIFTY,23-Dec-2025,24850,26002.05,0,0,0,1254,75,1247.15,1290.45,75,2,2,12.69,13.45,75,13.4,14.95,150
NIFTY,23-Dec-2025,24900,26000.85,0,0,0,1197,150,1209.95,1230.45,150,165,24,12.46,15,75,13.7,14.95,75
NIFTY,23-Dec-2025,24950,26002.05,0,0,0,1157.2,75,1155.75,1196.35,75,22,17,12.53,17.5,375,13.65,16.55,150
NIFTY,23-Dec-2025,25000,26000.85,0,-1,0,1109.35,75,1115.35,1136.35,75,1521,260,12.22,17.8,150,17.75,17.8,225
NIFTY,23-Dec-2025,25050,26000.85,0,0,0,1061.45,75,1061.2,1098.75,75,13,2,12.17,21.2,150,18.8,20.45,150
NIFTY,23-Dec-2025,25100,26000.85,0,0,0,1010.4,75,1009.95,1046.85,75,433,25,12.04,21.7,225,21.35,21.95,150
NIFTY,23-Dec-2025,25150,26002.05,0,0,0,946.05,75,969.35,1003.85,75,0,0,0,0,900,20.3,41.65,75
NIFTY,23-Dec-2025,25200,26000.85,0,0,0,904.7,75,917.4,951.3,75,1043,545,11.63,26.85,225,26.4,26.75,75
NIFTY,23-Dec-2025,25250,26000.85,0,0,0,852.1,75,871.7,904.05,75,0,0,0,0,900,26.95,82.85,75
NIFTY,23-Dec-2025,25300,26000.85,29,29,0,799.15,75,835.75,853.65,75,512,187,11.29,33.1,75,33.15,33.7,75
NIFTY,23-Dec-2025,25350,26000.85,0,0,0,766.35,75,781.55,811.3,75,0,0,0,0,75,35.45,63.85,150
NIFTY,23-Dec-2025,25400,26000.85,0,0,0,723.85,75,749.8,761.35,75,569,146,11.05,42.8,300,42.45,42.75,150
NIFTY,23-Dec-2025,25450,26000.85,1,1,0,675.5,75,705.9,716.15,75,86,52,11.18,51.75,75,48.05,49.25,75
NIFTY,23-Dec-2025,25500,26002.05,1,1,6.84,644,75,662.45,676.55,150,1707,266,10.89,54.75,225,54.25,54.7,75
NIFTY,23-Dec-2025,25550,26002.05,0,0,7.21,596.05,75,620.3,633.15,150,93,46,11.18,66.25,75,61.65,62.8,75
NIFTY,23-Dec-2025,25600,26002.05,33,0,6.53,565,75,583.65,597.4,150,461,109,10.7,69.05,75,69.1,69.55,75
NIFTY,23-Dec-2025,25650,26000.85,0,0,5.74,504.25,75,540.25,547.1,75,134,55,10.7,77.6,75,79.25,80.2,75
NIFTY,23-Dec-2025,25700,26000.85,166,145,7.32,501.2,75,504,506.75,75,1255,503,10.77,89.65,75,89.05,90.15,225
NIFTY,23-Dec-2025,25750,26000.85,29,9,7.85,461.35,75,465.1,467.4,75,439,260,10.53,101.7,75,101.1,102.2,75
NIFTY,23-Dec-2025,25800,26000.85,220,58,8.5,436.95,75,430,432.1,75,1185,359,10.57,115.15,600,114.15,114.8,525
NIFTY,23-Dec-2025,25850,26000.85,67,56,8.48,384,75,393.85,396.5,75,185,-12,10.94,129.85,75,129.7,131.15,75
NIFTY,23-Dec-2025,25900,26002.05,358,195,8.7,359.8,75,361.6,362.8,75,934,116,10.52,147.25,75,145.95,146.8,75
NIFTY,23-Dec-2025,25950,26002.05,205,185,8.59,327.55,75,329.3,331.05,150,341,145,10.93,166.1,75,164.3,166,225
NIFTY,23-Dec-2025,26000,26000.85,2325,1505,8.73,296.25,75,298,299.1,225,2131,885,10.65,184.8,525,183.4,184.3,225
NIFTY,23-Dec-2025,26050,26002.05,470,372,8.7,267.8,75,270.6,272.4,75,286,182,10.74,205,75,205.1,206.7,150
NIFTY,23-Dec-2025,26100,26000.85,1206,669,8.81,240.3,150,242.65,244.05,75,958,328,10.6,228.75,75,227.45,228.75,300
NIFTY,23-Dec-2025,26150,26000.85,353,249,8.93,218.5,75,217.95,219.55,75,179,74,10.59,253.25,75,250.35,251.95,75
NIFTY,23-Dec-2025,26200,26000.85,1939,581,8.83,194.1,450,194.65,195.6,75,1018,179,10.57,273.55,300,275.5,277.1,375
NIFTY,23-Dec-2025,26250,26000.85,321,177,8.81,171.75,75,171.65,173.25,75,85,-18,10.62,306,75,304,305.55,75
NIFTY,23-Dec-2025,26300,26000.85,1396,516,8.76,149.7,525,150.1,150.95,525,537,-48,10.79,335.8,75,333.65,335.25,75
NIFTY,23-Dec-2025,26350,26000.85,267,72,8.78,132,75,131.8,133.25,75,48,-6,10.82,362.6,75,363.2,365.4,75
NIFTY,23-Dec-2025,26400,26000.85,1018,551,8.78,113.15,75,114.15,115.05,75,209,-37,10.85,410.6,75,396.9,399.15,75
NIFTY,23-Dec-2025,26450,26000.85,147,-109,8.78,97.5,75,98.85,100.05,225,11,-25,11.19,432.75,75,428.9,432.15,75
NIFTY,23-Dec-2025,26500,26000.85,2982,1201,8.73,83.7,75,84.35,85.15,75,208,-40,11.76,465,75,466.15,469.05,75
NIFTY,23-Dec-2025,26550,26000.85,130,-52,8.74,74.35,75,73.5,74.55,75,1,1,11.33,524,75,501,508.5,75
NIFTY,23-Dec-2025,26600,26000.85,1170,662,8.72,61.5,225,61.9,62.45,600,37,-16,12.44,582.9,75,539.65,547.3,75
NIFTY,23-Dec-2025,26650,26000.85,97,30,8.76,53.35,75,52.65,53.6,75,0,0,11.39,599.3,75,580.4,588.35,150
NIFTY,23-Dec-2025,26700,26000.85,907,206,8.81,44.55,600,45,45.55,300,0,0,11.45,639.1,75,619.7,632.85,75
NIFTY,23-Dec-2025,26750,26000.85,116,44,8.41,38.7,75,38.3,39.4,75,0,0,0,683.9,150,657.2,678.1,75
NIFTY,23-Dec-2025,26800,26000.85,953,-54,8.93,32.15,300,32.5,33.05,75,21,-4,13.65,735.3,75,709.75,717.8,75
NIFTY,23-Dec-2025,26850,26000.85,0,0,0,0,150,21.85,49.6,1875,0,0,0,772.35,75,741.3,770.55,75
NIFTY,23-Dec-2025,26900,26000.85,539,56,9.05,24.2,450,23.95,24.25,150,0,0,12.69,821.55,75,791.15,822.85,75
NIFTY,23-Dec-2025,26950,26000.85,0,0,0,0,75,27,40.45,1875,3,2,14.17,897.75,75,836.95,875.7,75
NIFTY,23-Dec-2025,27000,26000.85,3314,400,9.32,18.5,150,18.45,18.75,225,7,0,17.84,990,75,872.75,904.9,75
NIFTY,23-Dec-2025,27050,26000.85,56,56,9.49,15.6,150,14,16.4,150,1,0,14.4,973,75,926.45,961.5,75
NIFTY,23-Dec-2025,27100,26000.85,527,-75,9.46,13.25,75,12.5,13.45,150,0,0,14.01,1010.1,1725,883.9,1220,1725
NIFTY,23-Dec-2025,27150,26000.85,0,0,0,0,75,9.55,23.75,1950,0,0,0,1070.5,75,1018.85,1056.25,75
NIFTY,23-Dec-2025,27200,26000.85,508,-43,9.57,9.95,375,9.45,10,300,3,0,16.63,1132.65,75,1066.3,1105.1,75
NIFTY,23-Dec-2025,27250,26000.85,0,0,0,0,75,7.4,14.8,1800,0,0,0,1135.1,75,1115.2,1156,75
NIFTY,23-Dec-2025,27300,26000.85,300,-38,9.98,7.75,225,7.5,7.8,525,0,0,0,0,75,1188.85,1209.8,75
NIFTY,23-Dec-2025,27350,26002.05,0,0,0,0,75,5.7,9.85,900,0,0,0,0,75,1238.25,1287.45,75
NIFTY,23-Dec-2025,27400,26002.05,199,26,10.22,6.1,600,5.75,6.1,150,0,0,0,0,75,1286.7,1304.65,75
NIFTY,23-Dec-2025,27450,26000.85,53,1,10.59,6.15,75,5.55,7.25,1500,0,0,0,0,75,1335.95,1388.9,75
NIFTY,23-Dec-2025,27500,26002.05,335,-16,10.72,5.15,675,4.7,5.25,75,0,0,0,0,75,1385.3,1404.4,75
NIFTY,23-Dec-2025,27550,26000.85,3,0,0,0,1500,3.9,5.7,675,0,0,0,0,75,1434.45,1490.25,75
NIFTY,23-Dec-2025,27600,26002.05,336,-11,11,4.15,450,4.1,4.75,75,0,0,0,0,75,1484,1504.35,75
NIFTY,23-Dec-2025,27650,26000.85,0,0,0,0,225,3.2,4.95,75,0,0,0,0,75,1533.2,1558.8,75
NIFTY,23-Dec-2025,27700,26000.85,0,0,0,0,1800,3.05,4.7,75,0,0,0,0,75,1582.2,1834.25,1725
NIFTY,23-Dec-2025,27750,26000.85,5,0,11.91,4.35,2025,3.05,4.85,150,0,0,0,0,75,1632.2,1654.5,75
NIFTY,23-Dec-2025,27800,26000.85,220,-17,11.98,3.1,1800,3.1,3.5,150,0,0,0,0,75,1682.5,1936.75,1725
NIFTY,23-Dec-2025,27850,26000.85,0,0,0,0,900,3.05,4.45,75,0,0,0,0,75,1728.65,1752.8,75
NIFTY,23-Dec-2025,27900,26000.85,133,0,12.19,3,75,3,3.7,225,0,0,0,0,75,1777.95,1802.9,75
NIFTY,23-Dec-2025,27950,26000.85,105,28,12.99,4.05,75,3.2,4.25,150,0,0,0,0,75,1831.2,1855.05,75
NIFTY,24-Dec-2029,19000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,421.05,750,75
NIFTY,24-Dec-2029,24000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,935.05,1299.95,75
NIFTY,24-Dec-2029,27000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26000.85,0,0,0,0,65,2312.45,2379.55,65,390,297,13.96,46.95,65,47.6,54,65
NIFTY,24-Feb-2026,24200,26000.85,0,0,0,0,65,2266.65,2331.55,65,5,4,13.79,55,260,35.8,61.2,260
NIFTY,24-Feb-2026,24250,26000.85,0,0,0,0,65,2220.6,2283.8,65,0,0,0,0,65,48.6,88,1885
NIFTY,24-Feb-2026,24300,26000.85,0,0,0,0,65,2174.7,2235.65,65,0,0,0,0,260,36,94.45,1755
NIFTY,24-Feb-2026,24350,26000.85,0,0,0,0,65,2126.2,2183.95,65,0,0,0,0,130,42.1,100.4,1755
NIFTY,24-Feb-2026,24400,26000.85,0,0,0,0,65,2083.15,2140.5,65,0,0,0,0,2015,42.1,106.8,1755
NIFTY,24-Feb-2026,24450,26000.85,0,0,0,0,65,2035.5,2088.55,65,1,0,0,0,1755,43.6,106.4,780
NIFTY,24-Feb-2026,24500,26000.85,4,0,0,0,65,1990.1,2032.4,910,777,120,13.38,69.75,130,69.55,71.65,65
NIFTY,24-Feb-2026,24550,26000.85,0,0,0,0,65,1947.65,1998.95,65,0,0,0,0,910,56.05,118.25,1755
NIFTY,24-Feb-2026,24600,26000.85,0,0,0,0,65,1902.85,1952.55,65,0,0,0,0,260,65.15,161.5,910
NIFTY,24-Feb-2026,24650,26000.85,0,0,0,0,65,1858.25,1905.85,65,8,0,0,0,975,64.5,102.1,975
NIFTY,24-Feb-2026,24700,26002.05,0,0,0,0,65,1810.85,1855.25,65,22,5,13.01,88.25,65,82.35,88.75,65
NIFTY,24-Feb-2026,24750,26000.85,0,0,0,0,65,1769.7,1827.5,65,37,0,0,0,65,90.85,243.4,975
NIFTY,24-Feb-2026,24800,26000.85,5,5,0,1704,130,1694.65,1738.7,130,94,28,12.82,93.7,65,93.55,95.45,130
NIFTY,24-Feb-2026,24850,26000.85,0,0,0,0,65,1680.15,1722.65,65,4,0,0,0,975,76.9,272.9,975
NIFTY,24-Feb-2026,24900,26000.85,0,0,0,0,65,1639,1677.3,65,638,225,13.02,115,65,102,114.25,130
NIFTY,24-Feb-2026,24950,26000.85,0,0,0,0,65,1595.95,1633.1,65,0,0,0,0,975,86.85,230,1755
NIFTY,24-Feb-2026,25000,26000.85,72,9,0,1501.25,65,1529.85,1565.85,65,4950,659,12.85,120.5,130,120.75,121.45,65
NIFTY,24-Feb-2026,25050,26000.85,0,0,0,0,65,1514.25,1547.1,65,0,0,0,0,455,100,241.4,520
NIFTY,24-Feb-2026,25100,26000.85,0,0,0,1420,65,1472.65,1505,65,1351,320,12.64,136,65,128.6,131.5,65
NIFTY,24-Feb-2026,25150,26000.85,0,0,0,0,65,1425.4,1453.8,65,0,0,0,0,1755,119.55,272.4,390
NIFTY,24-Feb-2026,25200,26000.85,0,0,0,0,65,1386.45,1419.05,65,1736,273,12.44,145.45,65,144.4,146.8,65
NIFTY,24-Feb-2026,25250,26000.85,0,0,0,0,65,1346.1,1372.9,65,0,0,0,0,975,132.4,293.75,585
NIFTY,24-Feb-2026,25300,26000.85,0,0,0,0,65,1307,1335.05,65,1422,176,12.45,163,65,160.85,163.5,65
NIFTY,24-Feb-2026,25350,26000.85,0,0,0,0,65,1266.3,1290.8,65,0,0,0,0,1755,148.1,319.8,1755
NIFTY,24-Feb-2026,25400,26000.85,0,0,0,0,65,1228.6,1252.75,65,1087,285,12.3,179.85,65,180.05,181.4,130
NIFTY,24-Feb-2026,25450,26000.85,0,0,0,0,65,1188.4,1210.5,65,0,0,0,0,1755,166.8,425.2,975
NIFTY,24-Feb-2026,25500,26002.05,121,79,7.5,1144.9,130,1145.05,1153.45,130,2895,463,12.42,205.2,195,204.05,205.8,260
NIFTY,24-Feb-2026,25550,26000.85,0,0,0,0,65,1111.55,1132.2,65,0,0,0,0,1430,197.8,434.5,390
NIFTY,24-Feb-2026,25600,26000.85,1,0,0,0,65,1067.95,1100.6,130,257,8,12.6,242.75,130,221.65,234.65,65
NIFTY,24-Feb-2026,25650,26000.85,3,0,0,0,65,1021.75,1068.5,65,3,1,12.76,263,1040,224.9,245.6,325
NIFTY,24-Feb-2026,25700,26000.85,1,0,0,0,195,996,1024.5,130,253,134,12.54,253,130,251.35,253.5,130
NIFTY,24-Feb-2026,25750,26002.05,1,0,0,0,65,952.5,984.75,65,28,0,12.26,271.05,1040,251.7,277.55,975
NIFTY,24-Feb-2026,25800,26000.85,12,2,8.38,913,65,929.65,955.3,130,232,84,12.39,291.5,130,278.7,281.05,65
NIFTY,24-Feb-2026,25850,26000.85,1,0,8.77,890.55,65,880.2,910.05,65,2,0,12.57,314.9,975,279.7,305.2,975
NIFTY,24-Feb-2026,25900,26002.05,15,14,8.92,850,65,858.6,886.2,130,221,120,12.21,307.85,130,307.5,309.7,65
NIFTY,24-Feb-2026,25950,26000.85,0,0,8.3,800,325,814.05,827.6,65,49,1,12.01,323,455,313.6,336.7,715
NIFTY,24-Feb-2026,26000,26002.05,1419,294,8.97,800,65,799.5,803.05,65,1471,204,12.12,340.65,130,338.5,340.7,130
NIFTY,24-Feb-2026,26050,26002.05,12,0,8.79,741.6,1300,753.15,786.45,65,17,0,12.6,384.95,260,345.55,356.35,65
NIFTY,24-Feb-2026,26100,26000.85,48,12,8.92,724.5,455,728,746.25,130,214,103,12.11,365.65,195,373.55,375.5,130
NIFTY,24-Feb-2026,26150,26000.85,1,0,0,0,260,695.8,704.6,65,5,4,12.48,417,325,381.35,407.75,1950
NIFTY,24-Feb-2026,26200,26000.85,93,12,8.89,659.5,65,673.35,676.95,65,133,21,12.64,444.5,195,401.3,418.25,65
NIFTY,24-Feb-2026,26250,26000.85,4,0,0,642,260,634.75,660.75,260,6,0,12.68,466.75,325,420.7,445.5,455
NIFTY,24-Feb-2026,26300,26002.05,41,2,8.64,612,65,610.75,623.2,65,55,8,12.65,492.45,195,439.85,459.2,65
NIFTY,24-Feb-2026,26350,26000.85,1,0,0,0,260,577.95,605.05,715,1,0,12.48,500,325,459.8,489.65,325
NIFTY,24-Feb-2026,26400,26002.05,49,37,9.17,562.3,65,562.2,564.75,65,117,30,12.32,514.35,130,484.55,509.4,130
NIFTY,24-Feb-2026,26450,26002.05,1,0,8.81,504.15,260,524.15,536.5,65,1,0,12.2,537.4,260,508.2,532.55,390
NIFTY,24-Feb-2026,26500,26000.85,1490,335,9.17,510,195,509,511.5,130,2220,278,12.18,542.9,130,542.75,544.8,65
NIFTY,24-Feb-2026,26550,26000.85,1,-4,8.91,465.1,260,475.5,497.8,260,1,0,0,0,260,557,585.85,325
NIFTY,24-Feb-2026,26600,26000.85,23,13,8.87,438.9,845,446.4,468.15,130,52,51,12.54,599,65,578.6,597.6,65
NIFTY,24-Feb-2026,26650,26000.85,12,1,8.57,400.2,260,428.35,451.7,260,2,0,0,0,260,604.6,634.1,650
NIFTY,24-Feb-2026,26700,26000.85,159,33,9.21,414.75,65,414.9,417,65,111,4,12.73,687.9,65,629.3,644.6,65
NIFTY,24-Feb-2026,26750,26002.05,2,0,0,0,260,386.4,395.4,65,1,0,0,0,260,655.15,679.8,260
NIFTY,24-Feb-2026,26800,26000.85,31,29,9.1,383.05,715,362.4,379.8,130,3,2,12.12,704.65,585,681.55,705.05,65
NIFTY,24-Feb-2026,26850,26000.85,1,0,0,0,325,339.3,362.1,260,1,0,0,0,260,710.8,735.45,260
NIFTY,24-Feb-2026,26900,26000.85,22,12,9.24,328.05,1040,317.4,337.25,195,11,10,12.3,750,65,739.9,764.45,65
NIFTY,24-Feb-2026,26950,26000.85,1,0,0,0,325,298.1,324.6,260,0,0,0,0,65,784.15,794.15,260
NIFTY,24-Feb-2026,27000,26000.85,1818,516,9.22,292.6,130,293.5,295.45,195,855,70,12.52,815,65,815.4,819.25,65
NIFTY,24-Feb-2026,27050,26002.05,1,0,9.12,263.6,65,280.1,288.45,650,1,0,0,0,65,832.75,860.4,65
NIFTY,24-Feb-2026,27100,26000.85,89,85,9.25,262.75,65,262.25,263.3,65,1,0,0,0,130,861.8,890.55,65
NIFTY,24-Feb-2026,27150,26000.85,1,0,9.23,241.6,1105,233.1,257.5,845,0,0,0,0,65,912.85,927.6,65
NIFTY,24-Feb-2026,27200,26000.85,69,59,9.26,227.9,130,230.45,232.7,65,1,0,0,0,130,928.7,961.65,130
NIFTY,24-Feb-2026,27250,26000.85,11,-19,9.26,213.5,130,215.35,217.6,130,0,0,0,0,65,980.55,998.15,65
NIFTY,24-Feb-2026,27300,26000.85,68,-1,9.08,192.45,130,193.45,207.95,130,1,0,0,0,130,996.15,1033.9,130
NIFTY,24-Feb-2026,27350,26000.85,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1028.35,1068.3,65
NIFTY,24-Feb-2026,27400,26000.85,2,0,9.08,167.75,65,168.2,188.45,260,1,0,0,0,130,1066.45,1109.1,130
NIFTY,24-Feb-2026,27450,26000.85,0,0,0,0,130,78.1,312.35,1495,0,0,0,0,65,1123.95,1144.7,65
