symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25350,26168.05,358,-132,0,844.35,75,834.5,836.8,75,55156,10111,16.2,4.45,13125,4.45,4.5,17700
NIFTY,25-Nov-2025,25400,26168.05,3183,-272,0,788.45,75,785.1,787.5,450,82626,17286,15.58,4.75,27075,4.75,4.8,42600
NIFTY,25-Nov-2025,25450,26168.05,692,-186,0,739.4,300,735.05,737.6,75,42430,-7027,14.86,5,16350,5,5.05,20025
NIFTY,25-Nov-2025,25500,26168.05,14738,-731,0,690.05,75,685.95,687.9,75,132531,70,14.17,5.45,13575,5.4,5.45,27300
NIFTY,25-Nov-2025,25550,26168.05,857,-336,10.79,642.8,450,636.45,638.95,375,33939,3063,13.5,5.8,8925,5.75,5.8,6825
NIFTY,25-Nov-2025,25600,26168.05,8148,-578,0,589,150,586.9,588.55,225,81573,7919,12.86,6.45,17100,6.4,6.45,23325
NIFTY,25-Nov-2025,25650,26168.05,1861,-212,7.44,541.5,450,538.2,539.85,150,55336,-4015,12.29,7.3,10950,7.3,7.35,5850
NIFTY,25-Nov-2025,25700,26168.05,11679,-1526,0,488.8,675,489.1,490.45,150,139225,32978,11.78,8.7,17175,8.65,8.7,3675
NIFTY,25-Nov-2025,25750,26168.05,2470,-85,0,441.6,225,441.7,443.3,150,52759,15814,11.43,10.85,9000,10.8,10.85,75
NIFTY,25-Nov-2025,25800,26168.05,19155,-707,6.65,396.65,900,395,395.7,375,130131,18135,11.11,13.7,5325,13.75,13.8,53100
NIFTY,25-Nov-2025,25850,26168.05,5972,240,8.38,350.15,75,349.55,350.2,75,66119,15064,10.82,17.85,2625,17.85,17.9,7800
NIFTY,25-Nov-2025,25900,26168.05,31475,2351,8.39,306,225,305.1,305.75,375,199544,35807,10.59,23.4,750,23.35,23.4,4350
NIFTY,25-Nov-2025,25950,26168.05,11713,250,8.62,262.75,375,262.25,262.85,450,92634,27562,10.41,30.95,5550,30.85,30.95,3975
NIFTY,25-Nov-2025,26000,26168.05,101942,8779,8.84,222.45,300,222.45,222.8,300,262897,65065,10.3,41,5325,40.85,41,25725
NIFTY,25-Nov-2025,26050,26168.05,34944,19038,8.85,185.4,225,185.45,185.8,450,114057,45282,10.14,53,3075,52.85,53,4650
NIFTY,25-Nov-2025,26100,26168.05,143904,91382,8.92,151.05,600,150.8,151.05,150,241719,128164,10.06,68.85,750,68.8,68.95,2925
NIFTY,25-Nov-2025,26150,26168.05,116837,90289,8.92,120.3,750,120.25,120.45,450,133695,78841,10.02,88.3,2250,88.25,88.4,2325
NIFTY,25-Nov-2025,26200,26168.05,239080,138280,8.98,94.15,1650,94.15,94.35,2250,137960,35172,10.09,112.5,1650,112.2,112.45,675
NIFTY,25-Nov-2025,26250,26168.05,93476,50229,8.95,71.7,10050,71.45,71.65,5100,33121,7905,10.1,139.75,375,139.45,139.75,1200
NIFTY,25-Nov-2025,26300,26168.05,150032,62770,8.94,52.85,375,52.75,52.85,4875,33159,6002,10.08,171.2,975,170.9,171.2,150
NIFTY,25-Nov-2025,26350,26168.05,74760,40280,8.92,38.1,6300,38,38.1,1125,6370,1112,10.2,206.2,375,206.15,206.5,150
NIFTY,25-Nov-2025,26400,26168.05,110767,36866,8.97,27.3,3225,27.2,27.3,10575,10946,2089,10.43,245.1,75,244.8,245,225
NIFTY,25-Nov-2025,26450,26168.05,47633,20115,9.03,19,2625,19,19.05,12825,1672,320,10.75,286.7,225,286.7,287.25,225
NIFTY,25-Nov-2025,26500,26168.05,170679,15255,9.12,13.35,675,13.3,13.35,64950,15791,2533,11.08,330.65,375,330.9,331.55,150
NIFTY,25-Nov-2025,26550,26168.05,60379,25982,9.2,9.1,72750,9.05,9.1,675,725,-54,11.44,375.2,150,375.85,376.95,300
NIFTY,25-Nov-2025,26600,26168.05,80633,17660,9.4,6.5,14100,6.5,6.55,27600,1360,-150,12.11,423.8,450,422.9,424.1,225
NIFTY,25-Nov-2025,26650,26168.05,39383,9537,9.65,4.8,26400,4.75,4.8,18225,261,29,11.97,470.6,75,472,473.15,75
NIFTY,25-Nov-2025,26700,26168.05,75381,3463,9.97,3.6,69675,3.6,3.65,24300,740,3,13.74,516.4,75,520.95,522.2,450
NIFTY,25-Nov-2025,26750,26168.05,36060,12714,10.29,2.8,103725,2.75,2.8,124200,200,103,12.22,569.5,75,569.45,571.7,300
NIFTY,25-Nov-2025,26800,26168.05,80641,11925,10.72,2.35,213975,2.3,2.35,148275,478,135,15.59,618.7,150,619.05,620.9,150
NIFTY,25-Nov-2025,26850,26168.05,21109,74,11.22,2.05,58200,2.05,2.1,120975,123,60,14.24,668.05,300,668.6,670.75,75
NIFTY,25-Nov-2025,26900,26168.05,54582,13629,11.68,1.8,507075,1.8,1.85,372600,295,92,17.03,719,375,718,720.45,75
NIFTY,25-Nov-2025,26950,26168.05,20250,6880,12.22,1.6,203475,1.6,1.65,301050,86,67,23.84,794,375,766.9,770.35,300
NIFTY,25-Nov-2025,27000,26168.05,179874,29304,12.91,1.6,635625,1.55,1.6,722250,9998,-844,17.31,819.35,375,817.9,820.3,150
NIFTY,25-Nov-2025,27050,26168.05,14327,6574,13.42,1.5,172875,1.45,1.5,235050,2,0,0,0,1200,858,870.3,300
NIFTY,25-Nov-2025,27100,26168.05,52986,19739,13.89,1.35,495375,1.3,1.35,511425,194,1,24.25,930,300,916.45,920.7,300
NIFTY,25-Nov-2025,27150,26168.05,19026,6901,14.55,1.3,170100,1.25,1.3,128325,2,0,0,0,300,965.25,979.75,1200
NIFTY,25-Nov-2025,27200,26168.05,79591,13790,14.97,1.15,615825,1.15,1.2,543225,199,-5,39.14,1014,300,1016.55,1020.25,300
NIFTY,25-Nov-2025,27250,26168.05,6847,2376,15.53,1.1,208800,1.05,1.1,157125,6,2,38.74,1146.5,75,1060.15,1075.95,225
NIFTY,25-Nov-2025,27300,26168.05,44224,-1196,16.07,1.05,555525,1.05,1.1,408675,124,0,0,0,75,1113.1,1121.7,75
NIFTY,25-Nov-2025,27350,26168.05,8065,823,16.6,1,54300,1,1.05,257550,11,0,0,0,75,1154.5,1185.85,750
NIFTY,25-Nov-2025,27400,26168.05,30811,-483,17.22,1.05,414225,1,1.05,216900,48,4,37.46,1267,75,1212.8,1221.2,75
NIFTY,25-Nov-2025,27450,26168.05,5093,1905,17.84,1,78450,0.95,1,125625,1,0,0,0,75,1260.7,1285.25,750
NIFTY,25-Nov-2025,27500,26168.05,125682,4621,18.45,1,607125,0.95,1,893625,5854,-495,24.63,1318.3,75,1315.95,1319.5,75
NIFTY,25-Nov-2025,27550,26168.05,7491,5987,18.72,0.85,78450,0.8,0.85,255150,7,0,0,0,75,1354.1,1378.1,75
NIFTY,25-Nov-2025,27600,26168.05,28777,13831,19.19,0.75,392400,0.75,0.8,523725,142,0,24.34,1406,75,1413.5,1422.45,75
NIFTY,25-Nov-2025,27650,26168.05,4187,453,19.78,0.75,225675,0.75,0.8,99825,3,0,0,0,75,1453.95,1486.6,750
NIFTY,25-Nov-2025,27700,26168.05,15906,1793,20.23,0.75,449475,0.75,0.8,245325,256,-2,40.28,1550,75,1513.4,1521.85,75
NIFTY,25-Nov-2025,27750,26168.05,2872,318,20.81,0.75,30825,0.75,0.8,63525,2,0,0,0,75,1553.7,1592.5,750
NIFTY,25-Nov-2025,27800,26168.05,34728,1783,21.24,0.7,935700,0.7,0.75,542175,9,0,53.08,1710,75,1611.15,1631.1,75
NIFTY,25-Nov-2025,27850,26168.05,858,0,21.97,0.7,18675,0.7,0.8,5700,0,0,0,0,750,1638.95,1702.5,750
NIFTY,25-Nov-2025,27900,26168.05,2057,0,22.38,0.75,55125,0.7,0.75,34050,0,0,0,0,750,1687.15,1768.2,750
NIFTY,25-Nov-2025,27950,26168.05,2376,0,22.78,0.65,597150,0.6,0.65,75375,0,0,0,0,750,1722.25,1792.3,750
NIFTY,26-Dec-2028,18000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.56,950.05,75,911,1069.95,75
NIFTY,26-Dec-2028,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1140,1340,75
NIFTY,26-Dec-2028,28000,26168.05,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26168.05,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26168.05,1,0,0,0,65,2697.55,2849.55,65,1414,10,15.94,31.7,65,29.75,32,65
NIFTY,27-Jan-2026,23800,26168.05,1,0,0,0,65,2651.05,2800,65,369,20,15.83,33,130,32.7,33.6,260
NIFTY,27-Jan-2026,23850,26168.05,1,0,0,0,65,2604.55,2750.4,65,18,0,0,0,65,31.6,35.7,260
NIFTY,27-Jan-2026,23900,26168.05,1,0,0,0,65,2558.2,2700.9,65,33,0,15.54,35,260,33.7,37.35,260
NIFTY,27-Jan-2026,23950,26168.05,1,0,0,0,65,2515.3,2655.7,65,33,0,15.56,38,260,35.65,38.95,260
NIFTY,27-Jan-2026,24000,26168.05,111,3,0,2500,65,2505.95,2534.7,65,2106,105,15.24,37.4,65,37.2,37.85,585
NIFTY,27-Jan-2026,24050,26168.05,1,0,0,0,65,2419.8,2553,65,17,0,0,0,260,39.15,41.9,260
NIFTY,27-Jan-2026,24100,26168.05,1,0,0,0,65,2373.85,2503.9,65,38,0,15.15,42,260,40.85,43.2,260
NIFTY,27-Jan-2026,24150,26168.05,1,0,0,0,65,2328.05,2482.7,65,21,0,0,0,260,42.4,44.55,260
NIFTY,27-Jan-2026,24200,26168.05,1,0,0,0,65,2282.35,2430.35,65,296,-1,15.04,47.15,260,43.45,45.6,260
NIFTY,27-Jan-2026,24250,26168.05,1,0,0,0,65,2236.85,2387.55,65,37,0,0,46.05,260,45.8,47.9,260
NIFTY,27-Jan-2026,24300,26168.05,1,0,0,0,65,2191.45,2308.5,65,342,28,14.59,47.95,260,47.35,49,325
NIFTY,27-Jan-2026,24350,26168.05,1,0,0,0,65,2146.2,2287.05,65,33,1,14.61,50.15,260,49.65,64,65
NIFTY,27-Jan-2026,24400,26168.05,1,0,0,0,65,2101.15,2232.55,65,925,12,14.54,54.9,65,50.2,54.4,260
NIFTY,27-Jan-2026,24450,26168.05,1,0,0,0,65,2056.3,2181.15,65,33,0,0,0,260,54.9,56.75,260
NIFTY,27-Jan-2026,24500,26168.05,87,-1,0,2025,195,2038.95,2060.3,65,5785,287,14.21,58.1,65,57.85,58.15,195
NIFTY,27-Jan-2026,24550,26168.05,1,0,0,0,65,1967.1,2067.8,65,22,0,13.32,48,260,59.9,63,260
NIFTY,27-Jan-2026,24600,26168.05,1,0,0,0,65,1937.1,2015.4,390,2379,28,13.86,61,260,61.7,63.7,260
NIFTY,27-Jan-2026,24650,26168.05,1,0,0,0,65,1878.7,1986.65,65,31,3,14.15,71,260,66.65,69.35,260
NIFTY,27-Jan-2026,24700,26168.05,1,0,0,0,65,1844.05,1920.1,2925,2704,17,13.76,70.25,65,68.6,70.5,260
NIFTY,27-Jan-2026,24750,26168.05,4,0,0,0,65,1791.1,1888.95,65,49,0,13.76,74,65,73.6,75.6,260
NIFTY,27-Jan-2026,24800,26168.05,2,0,0,0,1820,1753.75,1818.4,65,5261,66,13.69,78,65,77.7,79.65,65
NIFTY,27-Jan-2026,24850,26168.05,2,0,0,0,65,1704.5,1808.55,65,41,0,0,0,260,81.65,83.7,260
NIFTY,27-Jan-2026,24900,26168.05,1,0,0,0,65,1672,1738.45,2925,3910,9,13.49,85.85,65,86.2,87.95,65
NIFTY,27-Jan-2026,24950,26168.05,4,0,0,0,65,1618.9,1708.4,65,46,0,13.52,92.95,65,91.45,93.35,195
NIFTY,27-Jan-2026,25000,26168.05,535,20,0,1606.7,65,1595.1,1612.4,65,15076,644,13.49,99.95,130,99.35,100,65
NIFTY,27-Jan-2026,25050,26168.05,3,0,0,1530,65,1537.15,1619.8,65,73,14,13.62,109.2,65,101.85,105.4,65
NIFTY,27-Jan-2026,25100,26168.05,6,0,0,0,65,1500.15,1552.25,65,2687,328,13.28,108.25,65,107.65,108.95,130
NIFTY,27-Jan-2026,25150,26168.05,2,0,0,0,65,1451.5,1520.65,65,36,2,13.25,114.95,65,113.2,115.15,130
NIFTY,27-Jan-2026,25200,26168.05,14,0,0,1409,65,1414,1465.85,1170,3345,304,13.12,120.25,65,119.55,120.25,65
NIFTY,27-Jan-2026,25250,26168.05,2,0,0,0,65,1368.85,1440.05,975,33,0,0,0,260,124.75,131.7,975
NIFTY,27-Jan-2026,25300,26168.05,22,0,0,1268.6,65,1332.25,1371.8,65,1889,177,12.98,132.6,65,132.7,133.5,975
NIFTY,27-Jan-2026,25350,26168.05,5,0,0,0,65,1288.25,1344.05,65,21,0,0,0,260,139.25,147.25,260
NIFTY,27-Jan-2026,25400,26168.05,31,0,0,1230,1170,1250.25,1288.7,130,1218,173,12.91,150.25,65,149.2,150.25,65
NIFTY,27-Jan-2026,25450,26168.05,3,0,0,0,65,1201.95,1263.25,975,51,0,13.42,175.45,65,157.2,162.85,65
NIFTY,27-Jan-2026,25500,26168.05,1061,49,8.63,1182.5,65,1176.8,1182.2,130,6206,115,12.9,169.45,65,170.05,170.7,65
NIFTY,27-Jan-2026,25550,26168.05,19,0,0,0,65,1134.95,1174.9,65,47,0,0,0,585,171.45,183.4,260
NIFTY,27-Jan-2026,25600,26168.05,69,-1,8.83,1105.7,65,1095.25,1114.1,130,584,18,12.74,188,65,187.4,188.85,130
NIFTY,27-Jan-2026,25650,26168.05,3,0,0,0,780,1048.25,1089.3,325,28,0,12.13,178.4,65,196.5,203.25,65
NIFTY,27-Jan-2026,25700,26168.05,119,-7,8.55,1015.45,65,1022.4,1030.05,65,499,38,12.67,209.4,65,210.3,211.7,130
NIFTY,27-Jan-2026,25750,26168.05,3,0,0,0,780,976.15,1018.85,390,69,0,12.83,227.95,65,219.35,226.45,65
NIFTY,27-Jan-2026,25800,26168.05,235,-4,9.05,950,65,947.65,954.65,65,582,96,12.59,235,130,234.25,236,65
NIFTY,27-Jan-2026,25850,26168.05,192,0,0,0,65,910,935.65,975,64,6,12.56,245.8,65,246.6,248.8,65
NIFTY,27-Jan-2026,25900,26168.05,233,0,8.9,868.55,65,877.8,884.3,65,421,-8,12.52,259,65,261.35,263.3,65
NIFTY,27-Jan-2026,25950,26168.05,27,-18,9.69,859,65,844.9,850.25,65,80,-10,13.2,300.95,65,272.65,279.45,65
NIFTY,27-Jan-2026,26000,26168.05,3596,175,9.6,815,65,811.15,815,65,4215,298,12.51,291.4,65,290.65,291.45,65
NIFTY,27-Jan-2026,26050,26168.05,55,0,0,0,520,766.95,793,585,71,5,12.96,324.85,65,302.65,310.3,65
NIFTY,27-Jan-2026,26100,26168.05,248,66,9.65,745,65,745.3,749.85,130,425,147,12.4,321.35,130,321.6,323.25,130
NIFTY,27-Jan-2026,26150,26168.05,39,-1,8.58,677.6,130,704.5,728.45,195,83,35,12.25,340.3,65,338.25,341.15,130
NIFTY,27-Jan-2026,26200,26168.05,403,65,9.8,693,65,682.3,686.15,65,698,18,12.34,353,65,357,359.4,130
NIFTY,27-Jan-2026,26250,26168.05,30,1,9.32,641.8,65,643,664.45,130,69,7,12.46,377.3,65,371.4,380.2,65
NIFTY,27-Jan-2026,26300,26168.05,342,23,9.26,608.2,65,620.75,624.85,130,312,37,12.36,392.65,65,394.25,396.75,130
NIFTY,27-Jan-2026,26350,26168.05,38,0,8.96,565,325,586.9,608.9,130,63,27,13.32,455.15,65,409.4,420.05,65
NIFTY,27-Jan-2026,26400,26168.05,436,10,9.84,573.8,65,562,565.1,130,235,21,12.26,430,130,434.7,437.55,130
NIFTY,27-Jan-2026,26450,26168.05,80,0,8.97,507.8,65,529.95,542.3,65,28,0,0,0,455,438.35,463.6,260
NIFTY,27-Jan-2026,26500,26168.05,4239,159,9.62,508.7,195,505,507.75,65,2904,510,12.27,475.35,130,477.7,480.2,65
NIFTY,27-Jan-2026,26550,26168.05,80,10,9.07,457.95,65,477.9,488.25,65,73,0,12.2,495.15,65,493.95,506.3,260
NIFTY,27-Jan-2026,26600,26168.05,903,16,9.82,465.55,65,456.3,458.6,195,159,8,12.26,521.95,65,523.05,526.2,130
NIFTY,27-Jan-2026,26650,26168.05,63,0,0,0,260,422.65,447.05,910,29,0,0,0,1040,522.35,556.5,260
NIFTY,27-Jan-2026,26700,26168.05,924,77,9.8,410.4,65,406.95,409.15,130,67,-5,12.32,574.3,715,570.1,578.4,130
NIFTY,27-Jan-2026,26750,26168.05,43,0,0,0,260,370.9,398.25,65,3,0,0,0,260,579.05,610.15,260
NIFTY,27-Jan-2026,26800,26168.05,537,17,9.44,365.05,65,359.6,362.85,130,48,7,12.49,635,65,618.6,633.65,130
NIFTY,27-Jan-2026,26850,26168.05,26,0,0,0,260,330.9,355.15,975,2,0,0,0,260,632.3,667.05,260
NIFTY,27-Jan-2026,26900,26168.05,157,4,9.72,326.4,65,316.25,319.55,130,10,0,0,0,130,657.45,685.9,130
NIFTY,27-Jan-2026,26950,26168.05,32,0,0,0,260,291.8,315.35,520,1,0,0,0,260,696.25,724.7,260
NIFTY,27-Jan-2026,27000,26168.05,9095,863,9.59,280.1,455,278.6,280.1,195,1796,138,12.03,732.85,65,732,739.8,130
NIFTY,27-Jan-2026,27050,26168.05,27,0,0,0,715,251.8,275.85,715,3,0,0,0,65,756.2,787.55,65
NIFTY,27-Jan-2026,27100,26168.05,148,-38,9.59,244.05,65,242.75,244.15,65,3,0,13.57,856,65,780,809.7,65
NIFTY,27-Jan-2026,27150,26168.05,9,0,9.16,214.6,130,221.5,238.5,195,1,0,0,0,65,819.65,855.2,65
NIFTY,27-Jan-2026,27200,26168.05,1289,-23,9.56,215.9,65,211.45,214.4,65,26,0,0,0,195,841.25,875.3,130
NIFTY,27-Jan-2026,27250,26168.05,1,0,0,0,65,185.85,216.45,390,1,0,0,0,65,876,916.5,65
NIFTY,27-Jan-2026,27300,26168.05,710,139,9.47,183.9,65,180.15,182.45,65,25,-2,12.54,940.25,130,925.9,946.25,195
NIFTY,27-Jan-2026,27350,26168.05,39,0,9.23,162.2,65,166.7,173.35,65,11,0,0,0,65,947.15,1005.3,65
NIFTY,27-Jan-2026,27400,26168.05,0,0,0,0,1755,129.4,178.9,650,1,0,0,0,65,980.4,1017.6,65
NIFTY,27-Jan-2026,27450,26168.05,0,0,0,0,975,55.4,173.5,650,1,0,0,0,65,1016.5,1056.2,65
NIFTY,27-Jan-2026,27500,26168.05,7362,64,9.5,133.8,65,133.7,134.95,195,357,41,12.44,1075,1105,1079.7,1088.85,65
NIFTY,27-Jan-2026,27550,26168.05,0,0,0,0,975,42.4,148.2,1300,2,0,0,0,65,1091.25,1135.75,65
NIFTY,27-Jan-2026,27600,26168.05,0,0,0,0,1755,40.45,137.85,1300,2,0,0,0,65,1129.75,1184.65,65
NIFTY,27-Jan-2026,27650,26168.05,0,0,0,0,455,33.7,135.3,1300,2,0,0,0,65,1168.2,1218.2,65
NIFTY,27-Jan-2026,27700,26168.05,996,31,9.55,101.5,130,100.05,100.4,130,1,0,0,0,65,1209.95,1263.3,65
NIFTY,27-Jan-2026,27750,26168.05,30,-1,9.24,85,195,88.8,91,195,2,0,0,0,65,1247.25,1303.2,65
NIFTY,27-Jan-2026,27800,26168.05,1630,54,9.53,83.85,130,83.15,84.05,65,8,0,14.09,1357,195,1296.9,1361.65,130
NIFTY,27-Jan-2026,27850,26168.05,0,0,0,0,1495,20.7,105.35,2210,0,0,0,0,65,1328.2,1390.4,65
NIFTY,27-Jan-2026,27900,26168.05,0,0,0,0,1430,20.2,100.05,2210,0,0,0,0,65,1369.3,1434.75,65
NIFTY,27-Jan-2026,27950,26168.05,0,0,0,0,260,61.7,95,2210,0,0,0,0,65,1410.8,1479.6,65
NIFTY,27-Jun-2028,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26168.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.62,250,75,239.05,320,75
NIFTY,28-Dec-2027,23000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,420,75
NIFTY,28-Dec-2027,24000,26168.05,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,462,0,0
NIFTY,28-Dec-2027,25000,26168.05,4,0,0,0,75,4780,0,0,27,0,0,0,225,610,0,0
NIFTY,28-Dec-2027,26000,26168.05,1,0,0,0,75,3900.05,4300,75,21,0,0,0,75,780.1,880,75
NIFTY,28-Dec-2027,27000,26168.05,4,0,0,0,150,3050.2,3360,75,7,0,0,0,75,990.05,1099.95,75
NIFTY,28-Dec-2027,28000,26168.05,0,0,0,0,300,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26168.05,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26168.05,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26168.05,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,75
NIFTY,29-Dec-2026,16000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.6,96,150,93.5,97.75,75
NIFTY,29-Dec-2026,21000,26168.05,3,0,0,0,75,6015,0,0,539,4,19.75,108.5,75,107.1,111.9,75
NIFTY,29-Dec-2026,22000,26168.05,30,0,0,0,75,5650,0,0,2930.6666666666665,25,17.93,123,150,122.5,124,75
NIFTY,29-Dec-2026,23000,26168.05,80,0,0,0,75,4750,6210.7,375,2395.3333333333335,-7,17.31,185,225,171.4,173.95,75
NIFTY,29-Dec-2026,24000,26168.05,159,0,0,4060,75,4075,4177,75,2976,-10,16.3,252,75,251.25,253.3,750
NIFTY,29-Dec-2026,25000,26168.05,1944.3333333333333,19,0,3376,75,3370,3413.35,75,6015.666666666667,-14,16.08,392,75,392,395.05,75
NIFTY,29-Dec-2026,26000,26168.05,1627,36,0,2620,75,2608.1,2627.4,75,6391.333333333333,116,15.8,586,75,583.4,586,75
NIFTY,29-Dec-2026,27000,26168.05,2325,10,0,1900,75,1895.05,1912.4,75,2389,36,15.12,791.05,300,790.1,799.7,75
