symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25200,25789.6,7010,14,14.77,732,75,726.65,731.05,75,26041,35,12.91,33.55,450,33.6,33.8,2250
NIFTY,25-Nov-2025,25250,25789.6,156,0,0,0,75,676.75,690.6,75,5429,446,12.65,37.5,375,37.75,37.95,375
NIFTY,25-Nov-2025,25300,25789.6,5048,-18,14.21,638.35,75,634.6,636.9,75,19641,-491,12.47,43.4,150,43.25,43.4,375
NIFTY,25-Nov-2025,25350,25789.6,594,-6,12.87,572.25,75,590.25,596.45,75,4471,145,12.26,49.05,300,49.2,49.4,600
NIFTY,25-Nov-2025,25400,25789.6,4189,-11,13.42,546.2,75,550.05,551.9,75,18579,31,12.07,55.9,750,55.8,56,75
NIFTY,25-Nov-2025,25450,25789.6,1100,-11,12.97,508.1,75,507.2,509.9,75,3722,31,11.88,63.65,75,63.85,63.95,450
NIFTY,25-Nov-2025,25500,25789.6,21028,482,13.42,468.1,300,467.15,468.75,75,51668,-721,11.75,73.5,900,72.95,73.2,825
NIFTY,25-Nov-2025,25550,25789.6,1946,63,12.95,414,75,427.55,429.25,75,4376,159,11.55,83,300,82.95,83.25,375
NIFTY,25-Nov-2025,25600,25789.6,13078,225,12.86,391,75,389.6,390.35,75,24117,-110,11.39,94.6,300,94.45,94.7,375
NIFTY,25-Nov-2025,25650,25789.6,2976,55,12.4,355.25,75,351.8,353.1,150,6604,91,11.25,107.85,825,107.9,108.35,675
NIFTY,25-Nov-2025,25700,25789.6,18388,1484,12.49,318.9,450,318.35,319.2,525,32644,567,11.09,123.15,450,123,123.4,300
NIFTY,25-Nov-2025,25750,25789.6,3388,480,12.31,285.85,225,285.4,286.2,150,5776,486,10.97,140.1,75,140.2,140.6,300
NIFTY,25-Nov-2025,25800,25789.6,33664,7632,12.12,255.5,450,254.25,255.1,525,38685,4769,10.84,159.55,675,159.3,159.8,300
NIFTY,25-Nov-2025,25850,25789.6,4163,911,12.03,227.8,225,226.3,226.9,75,3890,-160,10.73,180,750,179.6,180.05,75
NIFTY,25-Nov-2025,25900,25789.6,32469,7594,11.85,198.7,600,198.2,198.85,375,31881,4710,10.6,203.45,75,203.45,203.8,750
NIFTY,25-Nov-2025,25950,25789.6,4396,-180,11.77,175.5,225,174.7,175.2,975,4113,-262,10.49,228.5,150,228.3,228.95,525
NIFTY,25-Nov-2025,26000,25789.6,82929,7654,11.72,152.9,150,152.4,152.75,150,55737,2036,10.37,256.3,600,256.1,256.8,150
NIFTY,25-Nov-2025,26050,25789.6,4471,-437,11.64,133.55,300,132.15,132.6,300,2662,-472,10.82,284.35,300,285.7,286.45,150
NIFTY,25-Nov-2025,26100,25789.6,22688,1087,11.59,114,1125,114.1,114.45,300,9629,-446,10.16,317.7,450,317.6,318.8,450
NIFTY,25-Nov-2025,26150,25789.6,3730,26,11.56,98.7,75,98.35,98.6,225,823,-7,10.8,351.55,75,351.4,353,75
NIFTY,25-Nov-2025,26200,25789.6,48982,2901,11.54,84.1,150,84.2,84.5,900,15423,-197,10.1,385.5,75,387.45,388.45,450
NIFTY,25-Nov-2025,26250,25789.6,4591,14,11.52,72,525,71.7,71.85,75,917,2,10.64,423.75,75,424.4,425.95,150
NIFTY,25-Nov-2025,26300,25789.6,35561,-1015,11.53,61.2,150,61.05,61.25,150,6987,17,9.63,461.6,300,462.45,463.95,150
NIFTY,25-Nov-2025,26350,25789.6,4461,225,11.56,52.3,450,52,52.2,450,467,-3,10.82,516.1,225,502.95,507.2,75
NIFTY,25-Nov-2025,26400,25789.6,19597,-45,11.63,44.7,375,44.15,44.3,150,2008,-15,9.4,555.95,75,545.4,548.5,75
NIFTY,25-Nov-2025,26450,25789.6,2623,191,11.67,37.3,300,37.4,37.55,150,152,0,0,0,75,581.15,593.3,75
NIFTY,25-Nov-2025,26500,25789.6,50222,522,11.78,32.1,300,32,32.1,300,12048,-211,9.39,632.75,150,634.3,636.8,300
NIFTY,25-Nov-2025,26550,25789.6,3291,-109,11.79,26.9,150,26.9,27.05,525,58,0,0,0,150,668,693.15,75
NIFTY,25-Nov-2025,26600,25789.6,16876,-334,11.89,22.7,750,22.8,22.9,450,1253,4,11.81,723.15,225,722.1,727,225
NIFTY,25-Nov-2025,26650,25789.6,3607,267,11.99,19.8,225,19.45,19.55,225,36,0,0,0,375,757.7,788.55,750
NIFTY,25-Nov-2025,26700,25789.6,18888,181,12.15,16.7,1050,16.65,16.75,1575,762,-1,10.38,829.45,375,816,819.95,75
NIFTY,25-Nov-2025,26750,25789.6,3911,304,12.22,14,525,14,14.05,300,21,0,0,0,750,848.45,879.75,75
NIFTY,25-Nov-2025,26800,25789.6,16953,-386,12.38,12.15,1125,12.15,12.25,1200,308,0,0,911.6,75,910.55,915.75,225
NIFTY,25-Nov-2025,26850,25789.6,1519,9,12.55,10.75,225,10.55,10.7,600,15,0,0,933.05,75,953.5,967.7,75
NIFTY,25-Nov-2025,26900,25789.6,8942,-62,12.69,9.15,3375,9.05,9.15,3600,203,4,0,1010.95,150,1005.7,1013.95,75
NIFTY,25-Nov-2025,26950,25789.6,2218,455,12.82,7.9,2550,7.85,7.9,975,12,0,0,0,75,1042.45,1073.9,750
NIFTY,25-Nov-2025,27000,25789.6,64915,1078,13.1,7.15,1050,7.15,7.2,2400,13889,-18,0,1110.9,75,1104.4,1110.3,75
NIFTY,25-Nov-2025,27050,25789.6,1505,-40,13.26,6.15,525,6.15,6.3,150,2,0,0,0,225,1132.65,1181.8,825
NIFTY,25-Nov-2025,27100,25789.6,8757,388,13.3,5.25,1350,5.2,5.3,2625,159,-26,10.48,1221.25,75,1198.35,1210.25,150
NIFTY,25-Nov-2025,27150,25789.6,1624,30,13.6,4.75,525,4.75,4.85,150,4,0,0,0,750,1232.3,1278.5,750
NIFTY,25-Nov-2025,27200,25789.6,6972,125,13.8,4.25,450,4.25,4.3,1650,191,0,0,0,75,1292.4,1310.8,75
NIFTY,25-Nov-2025,27250,25789.6,595,-16,14,3.9,375,3.9,4,150,8,0,0,0,1800,1336.3,1379.05,2550
NIFTY,25-Nov-2025,27300,25789.6,8533,85,14.23,3.45,2100,3.45,3.55,900,291,0,0,0,75,1386.95,1419.3,750
NIFTY,25-Nov-2025,27350,25789.6,338,21,14.5,3.25,300,3.25,3.3,225,15,0,0,0,75,1438.95,1473,900
NIFTY,25-Nov-2025,27400,25789.6,6015,-475,14.65,2.85,2025,2.85,2.9,2100,45,0,0,0,75,1489,1524.35,750
NIFTY,25-Nov-2025,27450,25789.6,401,-51,15.01,2.8,600,2.75,2.85,600,2,0,0,0,75,1546.55,1578.65,75
NIFTY,25-Nov-2025,27500,25789.6,24800,158,15.34,2.65,25875,2.6,2.7,9750,9770,-2,0,1614.45,75,1597.65,1601.3,75
NIFTY,25-Nov-2025,27550,25789.6,223,31,15.54,2.4,375,2.35,2.7,225,10,0,0,0,75,1636.4,1677.7,150
NIFTY,25-Nov-2025,27600,25789.6,3744,52,15.85,2.35,2475,2.25,2.35,900,162,0,0,0,750,1685.25,1729.35,750
NIFTY,25-Nov-2025,27650,25789.6,290,20,16.1,2.2,300,1.85,2.2,75,4,0,0,0,150,1744.9,1773.15,150
NIFTY,25-Nov-2025,27700,25789.6,3254,-14,16.19,1.85,1500,1.85,1.95,4500,414,0,0,0,150,1780.3,1822.3,750
NIFTY,25-Nov-2025,27750,25789.6,248,5,16.46,1.8,450,1.75,1.9,150,2,0,0,0,750,1829.65,1876.15,750
NIFTY,25-Nov-2025,27800,25789.6,6787,-85,16.72,1.7,60150,1.65,1.7,30525,9,0,0,0,825,1874.1,1924.15,750
NIFTY,26-Dec-2028,18000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,420,0,0
NIFTY,26-Dec-2028,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,600.05,0,0
NIFTY,26-Dec-2028,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,850.05,990,75
NIFTY,26-Dec-2028,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,300,1000.05,1100,75
NIFTY,26-Dec-2028,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1600,75
NIFTY,26-Dec-2028,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25789.6,1,0,0,0,65,2434.45,2578.6,65,1282,10,15.08,46.85,195,43.75,45.6,195
NIFTY,27-Jan-2026,23800,25789.6,1,0,0,0,65,2387.95,2529.15,65,134,0,14.78,46.15,195,43.1,45.3,195
NIFTY,27-Jan-2026,23850,25789.6,0,0,0,0,65,2341.95,2479.45,65,32,0,14.7,48.5,195,45.9,48,195
NIFTY,27-Jan-2026,23900,25789.6,0,0,0,0,65,2295.9,2430.15,65,35,0,14.54,49.75,195,47.65,49.4,195
NIFTY,27-Jan-2026,23950,25789.6,2,0,0,0,455,1837.85,2384.75,65,39,0,0,0,195,49.05,51.25,195
NIFTY,27-Jan-2026,24000,25789.6,11,0,0,0,65,2254.5,2295,260,1658,7,14.27,53.1,585,52.65,53.95,325
NIFTY,27-Jan-2026,24050,25789.6,0,0,0,0,195,1733.75,2330.4,1495,34,0,0,0,195,53.05,54.9,195
NIFTY,27-Jan-2026,24100,25789.6,0,0,0,0,65,2115.45,2236.3,65,39,0,0,0,195,55.25,57.15,195
NIFTY,27-Jan-2026,24150,25789.6,0,0,0,0,65,2070.25,2187.75,65,34,0,0,0,195,57.4,59.55,195
NIFTY,27-Jan-2026,24200,25789.6,0,0,0,0,65,2024.55,2138.6,65,445,3,13.85,62.95,130,59.7,61,65
NIFTY,27-Jan-2026,24250,25789.6,0,0,0,0,65,1560.55,2129.85,1495,29,0,0,0,1300,63.05,64.4,195
NIFTY,27-Jan-2026,24300,25789.6,0,0,0,0,1560,1518.45,2099.2,1495,301,3,13.6,67.9,65,65.3,67.5,195
NIFTY,27-Jan-2026,24350,25789.6,0,0,0,0,65,1891.5,1995.5,65,27,0,0,0,195,68.1,70.2,195
NIFTY,27-Jan-2026,24400,25789.6,0,0,0,0,65,1434.65,2008.6,1495,724,0,0,0,65,70.35,71.7,65
NIFTY,27-Jan-2026,24450,25789.6,0,0,0,0,65,1803.6,1900.75,65,30,0,0,0,195,74.85,77.25,195
NIFTY,27-Jan-2026,24500,25789.6,16,0,9.17,1806.7,780,1785.5,1822.75,65,6648,53,13.23,82,195,79.7,80.75,65
NIFTY,27-Jan-2026,24550,25789.6,0,0,0,0,65,1716.05,1794.45,130,24,0,0,0,195,82.05,84.3,195
NIFTY,27-Jan-2026,24600,25789.6,0,0,0,0,975,1653.75,1755.5,65,2021,1,12.95,87.8,65,85.5,86.85,65
NIFTY,27-Jan-2026,24650,25789.6,1,0,0,0,520,1327.55,1767.55,65,12,0,0,0,130,90.7,93,130
NIFTY,27-Jan-2026,24700,25789.6,1,0,0,0,975,1569.75,1668.6,65,2259,31,12.86,98.95,65,95.75,97.8,65
NIFTY,27-Jan-2026,24750,25789.6,2,0,0,0,65,1546.4,1607.65,65,13,0,0,0,130,100.85,103,130
NIFTY,27-Jan-2026,24800,25789.6,1,0,0,0,975,1491.1,1575.65,65,3757,62,12.72,109,195,107.55,109.2,195
NIFTY,27-Jan-2026,24850,25789.6,2,0,0,0,65,1464.45,1528.1,65,12,0,12.78,119.4,130,112.75,115.3,130
NIFTY,27-Jan-2026,24900,25789.6,1,0,0,0,65,1407.65,1488.1,65,2662,91,12.58,118.9,65,118.4,120.55,65
NIFTY,27-Jan-2026,24950,25789.6,2,0,0,0,65,1341.65,1451.3,130,17,1,12.57,128.3,65,126.35,129.35,130
NIFTY,27-Jan-2026,25000,25789.6,429,4,9.52,1358.95,715,1357.15,1379.65,130,8206,175,12.56,138.45,390,138.25,139,195
NIFTY,27-Jan-2026,25050,25789.6,2,0,0,0,65,1305.55,1366.3,65,36,0,0,0,65,134,154.7,65
NIFTY,27-Jan-2026,25100,25789.6,6,0,0,0,65,1266.8,1335.65,390,1216,0,12.51,155.75,65,149.5,152.65,65
NIFTY,27-Jan-2026,25150,25789.6,1,0,0,0,65,1223.85,1278.7,65,10,0,0,0,520,131.2,174,1495
NIFTY,27-Jan-2026,25200,25789.6,18,0,0,0,65,1181.95,1239.6,390,1383,13,12.33,168,130,167.5,169.8,65
NIFTY,27-Jan-2026,25250,25789.6,2,0,0,0,975,875.2,1191.95,130,32,0,0,0,260,166.8,192.25,65
NIFTY,27-Jan-2026,25300,25789.6,13,0,0,0,130,1107.45,1159.2,130,874,2,12.16,189.1,195,185.85,189.1,65
NIFTY,27-Jan-2026,25350,25789.6,5,0,0,0,455,817.4,1116.3,65,21,0,0,0,65,185.3,212.3,65
NIFTY,27-Jan-2026,25400,25789.6,36,0,9.65,1034.6,65,1044.5,1057.3,65,480,13,12.13,210,130,208.85,211.25,65
NIFTY,27-Jan-2026,25450,25789.6,4,0,0,0,975,982.35,1058.8,975,51,0,0,0,390,208.5,246.3,65
NIFTY,27-Jan-2026,25500,25789.6,722,83,9.93,984.75,195,976.4,987.75,130,2497,98,12.09,235.6,65,235.8,239.25,130
NIFTY,27-Jan-2026,25550,25789.6,20,0,0,0,260,920.9,966.9,390,27,0,0,0,65,240.05,261.35,455
NIFTY,27-Jan-2026,25600,25789.6,88,0,10.18,905,65,900.35,919.2,65,237,-1,11.99,263.9,130,261.3,264.75,65
NIFTY,27-Jan-2026,25650,25789.6,4,0,0,0,390,850,893.4,650,26,0,0,0,65,264.65,290.85,65
NIFTY,27-Jan-2026,25700,25789.6,100,1,9.93,826,65,831.8,843.45,65,246,0,12.02,300,65,288.2,296,130
NIFTY,27-Jan-2026,25750,25789.6,3,0,0,0,390,784.15,831.15,975,16,0,0,0,585,293.75,321.25,65
NIFTY,27-Jan-2026,25800,25789.6,146,1,9.96,760.45,65,772.5,777.1,130,285,1,11.99,330,65,322.15,325.85,65
NIFTY,27-Jan-2026,25850,25789.6,36,0,0,0,650,719.25,764.9,1430,50,0,0,0,65,328.8,356.7,65
NIFTY,27-Jan-2026,25900,25789.6,181,0,10.22,708,65,708.2,713.45,130,149,0,0,0,65,351.45,366,520
NIFTY,27-Jan-2026,25950,25789.6,8,0,0,0,1820,660.25,702.6,715,30,0,0,0,650,359.15,393.8,520
NIFTY,27-Jan-2026,26000,25789.6,2442,102,10.18,651.4,195,645.2,651.65,195,2892,64,11.73,402,65,394.05,397.5,195
NIFTY,27-Jan-2026,26050,25789.6,20,0,0,0,65,601.6,637.35,65,22,0,0,0,650,396.2,434.5,390
NIFTY,27-Jan-2026,26100,25789.6,104,0,10.01,581.1,260,586.8,598.65,65,56,-1,11.92,445.95,65,429.85,440.8,65
NIFTY,27-Jan-2026,26150,25789.6,19,0,0,0,520,544.75,587.1,780,13,0,0,0,975,437.1,477.05,325
NIFTY,27-Jan-2026,26200,25789.6,249,0,10.26,531,65,535.6,540.4,130,236,-8,11.6,476.6,130,476.3,480.8,65
NIFTY,27-Jan-2026,26250,25789.6,11,0,0,0,585,491.15,535.45,585,27,0,0,0,585,480.5,526.7,390
NIFTY,27-Jan-2026,26300,25789.6,205,0,10.11,479.95,65,483.5,489.2,130,162,0,0,0,130,513,533.75,130
NIFTY,27-Jan-2026,26350,25789.6,43,0,0,0,65,440.95,478.2,260,50,0,0,0,1040,527.4,575.05,390
NIFTY,27-Jan-2026,26400,25789.6,74,0,10.09,432.85,130,430.75,445.8,130,53,0,11.81,585,130,571.25,576.05,65
NIFTY,27-Jan-2026,26450,25789.6,36,0,0,0,65,393.65,425.15,65,2,0,0,0,260,589.25,617.65,260
NIFTY,27-Jan-2026,26500,25789.6,1915,198,10.17,393.5,195,390.15,393.15,65,744,-3,11.78,626.6,65,626.6,630.1,130
NIFTY,27-Jan-2026,26550,25789.6,51,0,0,0,65,349.2,386.35,780,41,0,0,0,65,632.6,670.85,260
NIFTY,27-Jan-2026,26600,25789.6,659,0,0,0,130,342.5,355.95,65,18,0,0,0,130,652.1,702.2,130
NIFTY,27-Jan-2026,26650,25789.6,33,0,0,0,65,306.15,342.55,65,1,0,0,0,390,697.4,725,260
NIFTY,27-Jan-2026,26700,25789.6,667,3,9.99,306.05,65,308.15,312.15,65,8,0,0,0,130,716.25,758.15,130
NIFTY,27-Jan-2026,26750,25789.6,37,0,0,0,65,275.35,312.2,65,2,0,0,0,260,754.95,790.3,650
NIFTY,27-Jan-2026,26800,25789.6,312,1,9.97,271.25,65,270.2,273.25,65,19,7,11.41,799.3,65,798.3,804.85,65
NIFTY,27-Jan-2026,26850,25789.6,35,0,0,0,585,55.9,448.95,1755,2,1,11.49,832.9,65,827.05,862,65
NIFTY,27-Jan-2026,26900,25789.6,189,0,0,0,130,232.95,244.8,65,5,0,0,0,130,842.4,878.85,195
NIFTY,27-Jan-2026,26950,25789.6,44,0,10.42,242.4,65,219.7,228.55,65,2,0,11.97,918.9,130,890.9,918.85,260
NIFTY,27-Jan-2026,27000,25789.6,6550,237,9.99,211,130,210,211,130,1020,13,11.6,934.7,130,930.6,947.7,130
NIFTY,27-Jan-2026,27050,25789.6,31,0,0,0,1105,180.7,212.95,260,1,0,11.72,976.3,130,963.2,998.2,65
NIFTY,27-Jan-2026,27100,25789.6,275,0,0,183.65,130,178.65,185.75,65,5,0,0,0,130,997.95,1025.3,65
NIFTY,27-Jan-2026,27150,25789.6,2,0,0,0,325,69.25,201.3,1755,1,0,11.77,1048.4,130,1009.45,1803.05,1495
NIFTY,27-Jan-2026,27200,25789.6,567,0,0,0,65,153.55,160.5,65,11,8,11.66,1080.05,65,1073.5,1122.2,130
NIFTY,27-Jan-2026,27250,25789.6,1,0,0,0,390,58.9,165.4,325,1,0,0,0,130,1107.25,1146.45,65
NIFTY,27-Jan-2026,27300,25789.6,418,0,0,0,130,130.15,138.6,65,10,0,0,0,130,1125.55,1174.95,130
NIFTY,27-Jan-2026,27350,25789.6,20,5,9.75,122.6,130,125.05,127.15,65,10,0,0,0,65,1164.4,1217.4,65
NIFTY,27-Jan-2026,27400,25789.6,0,0,0,0,65,115.65,141.25,975,1,0,0,0,65,1213.95,1272.65,65
NIFTY,27-Jan-2026,27450,25789.6,0,0,0,0,130,107.2,134.3,975,1,0,0,0,1495,1072.4,1298.35,65
NIFTY,27-Jan-2026,27500,25789.6,3144,14,9.83,100,65,99.45,101.35,260,137,0,0,0,845,1285.65,1331.5,65
NIFTY,27-Jan-2026,27550,25789.6,0,0,0,0,130,92.1,122.2,2210,1,0,0,0,65,1319.45,1384.55,65
NIFTY,27-Jan-2026,27600,25789.6,0,0,0,0,195,85.5,116.5,2275,5,0,0,0,65,1359.25,1427.75,65
NIFTY,27-Jan-2026,27650,25789.6,0,0,0,0,260,78.25,111,2210,4,0,0,0,65,1400.2,1472.15,65
NIFTY,27-Jan-2026,27700,25789.6,630,1,9.85,73.45,130,76.35,78.1,65,1,0,0,0,65,1444.4,1520.4,65
NIFTY,27-Jan-2026,27750,25789.6,0,0,0,0,195,68.3,100.6,2210,3,0,0,0,520,1287.6,2235.9,1495
NIFTY,27-Jan-2026,27800,25789.6,466,4,9.87,62.8,65,64,65.45,130,2,0,0,0,1560,1302.75,1647,65
NIFTY,27-Jun-2028,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151,0,0
NIFTY,27-Jun-2028,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25789.6,0,0,0,0,75,5.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,232,0,0
NIFTY,28-Dec-2027,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,25000,25789.6,4,0,0,0,0,0,5000,75,27,0,0,0,75,630,0,0
NIFTY,28-Dec-2027,26000,25789.6,1,0,0,0,0,0,4100,75,19,0,0,0,75,750,0,0
NIFTY,28-Dec-2027,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,25789.6,0,0,0,0,75,5.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25789.6,0,0,0,0,75,5.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,15000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.85,0,0
NIFTY,29-Dec-2026,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,53,73,75
NIFTY,29-Dec-2026,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.25,82,150,90.15,99,75
NIFTY,29-Dec-2026,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,512,0,0,0,600,114,129,75
NIFTY,29-Dec-2026,22000,25789.6,29,0,0,0,375,4700.5,0,0,3071.6666666666665,0,0,0,75,143,151,75
NIFTY,29-Dec-2026,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,2052.3333333333335,0,0,0,150,202.9,214.95,75
NIFTY,29-Dec-2026,24000,25789.6,146,0,0,0,75,3676.45,4081.35,375,1982.6666666666667,0,0,0,75,295,312.8,75
