symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24450,25922.9,4,0,0,0,75,1578.85,1607.2,75,1,0,0,0,750,6.8,10.55,75
NIFTY,11-Nov-2025,24500,25922.9,43,0,0,1489.05,225,1520,1535.8,75,2076,781,15.94,8.7,300,8.8,8.95,450
NIFTY,11-Nov-2025,24550,25922.9,4,0,0,0,75,1480,1507.8,75,23,-1,15.56,9,750,8,11.2,150
NIFTY,11-Nov-2025,24600,25922.9,4,0,0,1437.95,150,1417.65,1458.25,375,645,221,15.18,9.5,150,9.5,10.15,150
NIFTY,11-Nov-2025,24650,25922.9,9,0,0,0,75,1381.5,1408.65,75,140,103,15.86,11,75,9.1,11.55,225
NIFTY,11-Nov-2025,24700,25922.9,13,0,19.15,1304.95,75,1297.25,1353.2,75,623,212,14.76,11.55,75,11.5,11.8,375
NIFTY,11-Nov-2025,24750,25922.9,6,0,0,1289.45,75,1282.15,1309.45,225,124,23,14.7,12,300,10.8,14.25,300
NIFTY,11-Nov-2025,24800,25922.9,62,56,16.25,1192,75,1217.7,1257.25,75,1877,1117,14.24,13.3,150,13.25,13.35,300
NIFTY,11-Nov-2025,24850,25922.9,7,0,0,1190.25,300,1153.75,1201.1,75,275,49,14.38,14.1,150,14.2,15.05,75
NIFTY,11-Nov-2025,24900,25922.9,27,9,22.73,1170,75,1125.85,1150.3,75,909,416,13.71,15,75,15.2,15.6,300
NIFTY,11-Nov-2025,24950,25922.9,33,0,24.14,1059.3,75,1057.55,1109.75,75,142,38,13.56,16.9,75,16.7,17.5,450
NIFTY,11-Nov-2025,25000,25922.9,197,28,11.91,1042.55,75,1032.5,1039.15,150,6871,2335,13.34,19.25,600,19.2,19.35,1125
NIFTY,11-Nov-2025,25050,25922.9,8,0,0,982.15,75,975.5,1007.35,75,161,48,13.01,20.25,150,20.05,20.85,150
NIFTY,11-Nov-2025,25100,25922.9,56,3,15.47,917,300,926.35,957.3,75,2174,1088,12.79,22.5,75,22.4,22.65,600
NIFTY,11-Nov-2025,25150,25922.9,7,0,0,896.3,75,882.9,909.55,225,375,120,12.71,25.15,150,25.35,25.65,150
NIFTY,11-Nov-2025,25200,25922.9,311,28,9.92,825,75,841.6,853.15,225,2808,968,12.44,28,300,27.95,28.15,375
NIFTY,11-Nov-2025,25250,25922.9,19,0,0,795.55,75,794.05,807.6,75,423,-35,12.33,31.6,150,31.9,32.25,75
NIFTY,11-Nov-2025,25300,25922.9,132,-2,10.71,694.75,225,750.55,765.55,225,3627,770,12.15,35.9,825,35.85,36,75
NIFTY,11-Nov-2025,25350,25922.9,29,0,0,687.5,75,700.95,717.9,150,445,-49,12.04,41,75,40.9,41.35,75
NIFTY,11-Nov-2025,25400,25922.9,458,116,12.5,674.9,75,664.1,669.45,75,2975,643,11.91,46.85,225,46.75,46.9,75
NIFTY,11-Nov-2025,25450,25922.9,109,88,11.71,628,75,623.6,627.75,225,551,101,11.83,53.4,150,53.85,54.15,75
NIFTY,11-Nov-2025,25500,25922.9,1743,147,11.98,587.5,75,579.75,583.35,75,5805,1763,11.76,61.75,750,61.5,61.7,75
NIFTY,11-Nov-2025,25550,25922.9,21,1,12.22,508.85,75,537.65,550.65,150,630,170,11.68,71.65,75,70.75,71.25,450
NIFTY,11-Nov-2025,25600,25922.9,589,235,11.99,502.8,75,501.85,502.8,75,2021,193,11.55,79.75,75,79.8,80,75
NIFTY,11-Nov-2025,25650,25922.9,63,33,11.49,464,75,462.6,464,75,783,255,11.45,90.5,150,90.4,90.7,300
NIFTY,11-Nov-2025,25700,25922.9,424,162,11.88,429.1,75,425.45,426.65,150,2630,571,11.41,103.5,75,103.35,103.75,300
NIFTY,11-Nov-2025,25750,25922.9,224,84,11.88,392.5,75,389.05,389.95,75,1557,347,11.33,117.8,75,117.2,117.7,150
NIFTY,11-Nov-2025,25800,25922.9,2370,1414,11.72,355.8,75,355.45,356.25,75,3676,823,11.32,133.25,75,133.05,133.3,75
NIFTY,11-Nov-2025,25850,25922.9,618,409,11.61,329.4,75,322.65,323.2,75,855,464,11.16,148,75,148.8,149.55,75
NIFTY,11-Nov-2025,25900,25922.9,3820,2153,11.53,290.7,225,290.75,291.5,75,3614,1077,11.17,168.05,525,168.45,168.9,75
NIFTY,11-Nov-2025,25950,25922.9,1299,867,11.45,263,225,262.5,263.25,450,983,-47,11,187.8,150,187.45,188.35,300
NIFTY,11-Nov-2025,26000,25922.9,10826,5451,11.35,234.75,75,233.8,234.5,150,7015,3181,11.1,211.7,1125,211.6,211.75,225
NIFTY,11-Nov-2025,26050,25922.9,1308,952,11.38,209.2,150,208.45,209.15,150,556,198,11.84,229.4,75,233.75,234.4,75
NIFTY,11-Nov-2025,26100,25922.9,4519,2321,11.26,185.2,75,184.5,185.35,150,3223,2127,11.01,260,600,261.55,262.3,75
NIFTY,11-Nov-2025,26150,25922.9,1153,218,11.2,163.65,525,162.95,163.65,375,329,-44,11.4,285.5,75,288.15,289.1,150
NIFTY,11-Nov-2025,26200,25922.9,4926,1193,11.25,144.55,300,144.05,144.7,675,1396,476,10.91,319.3,75,319.2,319.9,75
NIFTY,11-Nov-2025,26250,25922.9,2233,499,11.26,127.25,375,126.6,127.2,450,300,9,11.05,343.2,75,351.05,352.1,75
NIFTY,11-Nov-2025,26300,25922.9,3467,1216,11.27,110.7,600,110.55,111.1,750,428,-56,10.99,385,75,385.1,386.25,75
NIFTY,11-Nov-2025,26350,25922.9,807,291,11.27,96.05,75,96.15,96.7,600,189,5,11.95,478.1,300,416.1,425.25,150
NIFTY,11-Nov-2025,26400,25922.9,4948,570,11.29,84.25,75,83.9,84.3,750,656,-20,11.94,451.7,75,457.75,459.1,75
NIFTY,11-Nov-2025,26450,25922.9,936,496,11.35,72.85,75,72.45,72.9,225,41,-4,11.7,550.25,150,484.45,499.55,75
NIFTY,11-Nov-2025,26500,25922.9,9627,3835,11.43,63.25,150,63.25,63.55,375,1124,201,10.4,526.6,75,534.6,537.8,75
NIFTY,11-Nov-2025,26550,25922.9,1080,523,11.34,53.65,300,53.65,53.95,75,2,0,0,591,75,571.95,584,150
NIFTY,11-Nov-2025,26600,25922.9,2595,704,11.41,45.95,75,46.05,46.35,75,52,-6,12.19,610,150,616.2,623.9,75
NIFTY,11-Nov-2025,26650,25922.9,1210,-183,11.39,40.3,75,39.25,39.45,225,5,0,0,688.5,150,652.35,670.85,225
NIFTY,11-Nov-2025,26700,25922.9,2458,863,11.43,33.45,525,33.25,33.45,75,8,1,0,650.6,150,700.6,714.6,300
NIFTY,11-Nov-2025,26750,25922.9,679,179,11.49,28.4,75,28.15,28.4,75,5,0,0,777.75,150,737.2,768.7,150
NIFTY,11-Nov-2025,26800,25922.9,2583,833,11.56,24.25,375,24.25,24.45,75,6,0,12.07,853.3,225,781.75,817.65,450
NIFTY,11-Nov-2025,26850,25922.9,425,139,11.68,20.95,75,20.75,21.05,75,5,0,0,850.95,75,819.35,854.35,75
NIFTY,11-Nov-2025,26900,25922.9,1581,1157,11.7,17.65,450,17.55,17.7,600,3,0,0,922.5,75,866.6,897.3,75
NIFTY,11-Nov-2025,26950,25922.9,1496,428,11.94,16.05,225,15.65,15.8,1125,4,0,0,935.65,75,910.7,950.6,75
NIFTY,11-Nov-2025,27000,25922.9,7754,1176,11.97,13.35,225,13.35,13.4,450,78,22,0,980,75,978.1,989.85,75
NIFTY,11-Nov-2025,27050,25922.9,257,115,12.23,12.05,150,11.8,12.05,75,5,0,0,1031.25,75,1005.6,1046.65,75
NIFTY,11-Nov-2025,27100,25922.9,656,205,12.23,10.25,150,9.9,10.25,300,5,0,0,1078.85,75,1053.6,1089.45,75
NIFTY,11-Nov-2025,27150,25922.9,288,132,12.7,9.55,150,9.35,9.7,225,4,0,0,1128.85,75,1101.95,1136.8,75
NIFTY,11-Nov-2025,27200,25922.9,508,222,12.52,7.65,150,7.65,8.15,75,5,0,0,1169.6,150,1150.65,1187.35,150
NIFTY,11-Nov-2025,27250,25922.9,240,15,12.82,7,75,6,8.75,75,6,0,0,0,75,1194.65,1227.6,75
NIFTY,11-Nov-2025,27300,25922.9,912,493,13.22,6.95,150,6.7,6.95,75,6,0,0,1250,75,1248.2,1286.6,75
NIFTY,11-Nov-2025,27350,25922.9,129,91,13.51,6.7,150,4.75,7.35,150,9,0,0,0,75,1297.3,1323.6,75
NIFTY,11-Nov-2025,27400,25922.9,639,209,13.63,4.7,900,4.85,5.85,75,6,0,0,0,75,1345.95,1373.1,75
NIFTY,11-Nov-2025,27450,25922.9,61,-20,13.28,5.2,450,4.4,5.2,525,3,0,0,1432.35,75,1394.45,1435.65,75
NIFTY,11-Nov-2025,27500,25922.9,1930,412,13.74,4.45,900,4.45,4.5,4875,3,1,0,1507.95,75,1464.05,1480,225
NIFTY,11-Nov-2025,27550,25922.9,10,0,0,0,450,3.6,5.45,75,1,0,0,1531.5,75,1492.55,1535.2,75
NIFTY,11-Nov-2025,27600,25922.9,833,147,14.07,3.55,525,3.5,3.9,1650,1,0,0,1580.9,75,1541.3,1584.85,75
NIFTY,11-Nov-2025,27650,25922.9,153,32,14.97,4.55,150,3.25,4.5,75,1,0,0,0,75,1580.55,1622.15,75
NIFTY,11-Nov-2025,27700,25922.9,180,0,14.52,3.95,75,3.1,3.95,150,0,0,0,0,75,1624.8,1669.25,75
NIFTY,18-Nov-2025,23400,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,3.8,9.5,75
NIFTY,18-Nov-2025,23450,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.75,10.95,75
NIFTY,18-Nov-2025,23500,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,129,26,19.68,6.4,75,6.4,7.05,150
NIFTY,18-Nov-2025,23550,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.6,14.95,75
NIFTY,18-Nov-2025,23600,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,5.7,8.2,150
NIFTY,18-Nov-2025,23650,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23700,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.45,75
NIFTY,18-Nov-2025,23800,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,16.25,75
NIFTY,18-Nov-2025,23850,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.95,75
NIFTY,18-Nov-2025,23900,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,20.95,75
NIFTY,18-Nov-2025,23950,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,13.45,75
NIFTY,18-Nov-2025,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,217,43,17.5,10.8,900,10.65,11.85,450
NIFTY,18-Nov-2025,24050,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,5,4,17.04,10.5,900,8.85,13.9,75
NIFTY,18-Nov-2025,24100,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,17,14,17.55,14.2,300,9.65,11.9,300
NIFTY,18-Nov-2025,24150,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.85,20.85,675
NIFTY,18-Nov-2025,24200,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,36,1,16.78,14.3,750,11,13.4,75
NIFTY,18-Nov-2025,24250,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.1,19.75,75
NIFTY,18-Nov-2025,24300,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,209,44,15.96,14.15,750,11.1,13.85,75
NIFTY,18-Nov-2025,24350,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15.91,15.9,300,11.05,23.95,75
NIFTY,18-Nov-2025,24400,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,31,2,15.34,15,750,12.6,15.5,150
NIFTY,18-Nov-2025,24450,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15.48,18.05,300,13.05,17.7,75
NIFTY,18-Nov-2025,24500,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,330,24,15.21,16.5,375,16.45,16.5,150
NIFTY,18-Nov-2025,24550,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.57,17.55,450,16.35,17.8,150
NIFTY,18-Nov-2025,24600,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,60,-2,14.55,18.05,450,17.55,18.75,75
NIFTY,18-Nov-2025,24650,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,18,-5,14.66,23.75,450,18.7,19.95,75
NIFTY,18-Nov-2025,24700,25922.9,2,2,16.87,1360,75,1357.85,1401.95,75,131,12,14.09,20.45,75,20.05,21.25,150
NIFTY,18-Nov-2025,24750,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,35,24,14.19,25.35,450,23.65,24.8,450
NIFTY,18-Nov-2025,24800,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,114,22,13.75,25.35,150,24.2,25,150
NIFTY,18-Nov-2025,24850,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,35,20,13.81,26.6,450,26.15,27.3,450
NIFTY,18-Nov-2025,24900,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,223,34,13.61,34,450,28.75,29.8,150
NIFTY,18-Nov-2025,24950,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,35,25,13.72,39.9,450,31.3,32.35,75
NIFTY,18-Nov-2025,25000,25922.9,5,2,12.38,1045,75,1076.35,1109.8,150,1160,35,13.15,34.8,75,34.85,35.25,75
NIFTY,18-Nov-2025,25050,25922.9,0,0,0,0,75,1031.55,1065.95,75,32,9,13.17,40.8,75,37.65,38.75,75
NIFTY,18-Nov-2025,25100,25922.9,9,0,0,0,75,984.35,1017.45,150,139,69,13.22,44,150,41.55,42.3,75
NIFTY,18-Nov-2025,25150,25922.9,0,0,0,0,75,923,973,75,44,8,13.04,56,450,46.05,47.05,75
NIFTY,18-Nov-2025,25200,25922.9,103,0,0,0,150,881.95,921.2,150,116,25,12.59,50.55,75,50.55,51.3,75
NIFTY,18-Nov-2025,25250,25922.9,2,1,16.19,890,75,849.85,882.25,75,135,107,12.54,64,375,56.5,57.45,75
NIFTY,18-Nov-2025,25300,25922.9,0,0,0,0,75,808.25,835.25,150,384,-32,12.25,68,75,61.85,62.85,75
NIFTY,18-Nov-2025,25350,25922.9,0,0,0,0,450,750.2,793.15,75,72,22,12.13,69.2,300,68.85,69.85,300
NIFTY,18-Nov-2025,25400,25922.9,37,14,10.34,729.25,75,725.7,734.55,75,529,163,12.15,75.7,75,75.7,76.75,75
NIFTY,18-Nov-2025,25450,25922.9,0,0,0,0,75,679.55,706.35,300,175,120,11.92,85.05,75,83.45,85.45,75
NIFTY,18-Nov-2025,25500,25922.9,130,40,12.11,650,75,648,650.55,75,2158,525,11.96,92.4,75,92.7,93.55,75
NIFTY,18-Nov-2025,25550,25922.9,33,0,0,0,75,603.5,623.95,150,112,58,11.89,104.45,150,103.9,105.35,75
NIFTY,18-Nov-2025,25600,25922.9,125,104,11.7,542.95,75,566.9,578.85,75,649,9,11.86,113.95,150,114.8,116.35,225
NIFTY,18-Nov-2025,25650,25922.9,32,0,0,0,300,529.6,547.5,150,106,32,11.77,141.75,75,126.4,130.25,75
NIFTY,18-Nov-2025,25700,25922.9,122,59,11.73,502.5,75,491.65,506.3,75,436,96,11.83,142,75,141.55,144.3,75
NIFTY,18-Nov-2025,25750,25922.9,66,-6,11.55,464.05,150,462.55,464.65,75,87,1,11.93,178.95,75,155.2,158.25,75
NIFTY,18-Nov-2025,25800,25922.9,129,30,11.6,435.6,150,429.25,431.5,150,581,33,11.58,171.65,75,171.95,174.45,150
NIFTY,18-Nov-2025,25850,25922.9,80,47,11.43,404.5,150,396.7,398.95,75,188,-13,11.68,186.95,75,189.2,191.35,225
NIFTY,18-Nov-2025,25900,25922.9,295,145,11.19,367.2,150,365,367.25,450,525,136,11.55,204.85,75,208.2,209.25,75
NIFTY,18-Nov-2025,25950,25922.9,124,67,11.27,335.1,150,335,337.6,150,112,30,11.45,228.55,75,227.35,230.05,75
NIFTY,18-Nov-2025,26000,25922.9,827,269,11.16,306.85,75,307.5,309.9,75,456,-9,11.41,248.55,75,248.9,250.8,75
NIFTY,18-Nov-2025,26050,25922.9,125,59,11.08,259.6,75,276.75,287.7,75,103,48,11.71,268,75,266.55,273.2,75
NIFTY,18-Nov-2025,26100,25922.9,300,137,11.33,260.9,75,254.85,256.35,75,144,60,11.75,290.05,150,296.05,298.15,75
NIFTY,18-Nov-2025,26150,25922.9,118,77,11.26,230,150,226.6,233.75,75,77,16,12.53,380,150,306.55,328.5,75
NIFTY,18-Nov-2025,26200,25922.9,424,121,11.08,210.85,75,209.1,211.05,75,84,-37,11.84,392.4,75,342.1,354.35,75
NIFTY,18-Nov-2025,26250,25922.9,56,9,11.03,193,150,188.05,189.9,75,32,0,10.95,401.8,150,363.8,385.2,75
NIFTY,18-Nov-2025,26300,25922.9,244,96,11.04,175.1,150,169.45,171.05,225,32,-8,12.21,463.25,150,400.85,415.6,150
NIFTY,18-Nov-2025,26350,25922.9,61,16,10.94,139.2,75,150.3,157.35,225,0,0,7.27,390.65,750,421.65,454.5,75
NIFTY,18-Nov-2025,26400,25922.9,271,111,11.01,136.4,75,135.15,136.5,75,0,0,0,0,150,459.45,481.9,150
NIFTY,18-Nov-2025,26450,25922.9,42,10,10.78,120.45,300,117.8,121.75,75,1,0,0,0,300,493.7,516.9,300
NIFTY,18-Nov-2025,26500,25922.9,1071,411,11.01,107,75,106.8,107.55,225,96,47,12.29,540,75,545.15,547.45,75
NIFTY,18-Nov-2025,26550,25922.9,101,39,10.96,96,75,91.65,97.85,75,0,0,0,0,75,566.05,594.45,75
NIFTY,18-Nov-2025,26600,25922.9,935,596,10.97,82.75,225,82.55,83.65,75,12,0,0,0,75,603.4,633.05,75
NIFTY,18-Nov-2025,26650,25922.9,19,19,10.99,68.25,75,72.65,74,300,0,0,0,0,75,643.05,674.5,75
NIFTY,18-Nov-2025,26700,25922.9,80,80,11,65.6,75,64,64.95,375,0,0,0,0,75,682.7,715.85,75
NIFTY,18-Nov-2025,26750,25922.9,94,8,11.08,53.6,75,56.25,57.45,375,0,0,0,0,75,723.8,766.1,75
NIFTY,18-Nov-2025,26800,25922.9,113,-289,11.16,50.45,150,49.3,50.15,150,0,0,0,0,75,766.1,803.2,75
NIFTY,18-Nov-2025,26850,25922.9,133,133,11.26,43,75,43.4,44.45,450,0,0,0,0,75,808.85,855.45,75
NIFTY,18-Nov-2025,26900,25922.9,30,30,11.18,36.5,75,37.8,38.85,450,0,0,0,0,75,851.95,892.85,75
NIFTY,18-Nov-2025,26950,25922.9,79,30,11.31,34.45,75,33.9,34.4,450,0,0,0,0,75,893.35,938.75,75
NIFTY,18-Nov-2025,27000,25922.9,1453,424,11.34,30.4,75,30.35,30.65,75,0,0,0,0,75,941.15,975.15,75
NIFTY,18-Nov-2025,27050,25922.9,128,93,11.37,25.5,75,25.9,26.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25922.9,114,114,11.37,22.4,525,22,22.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25922.9,131,51,11.79,19.65,150,19.85,20.9,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25922.9,1,1,12.66,17.1,225,17.15,18.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25922.9,1,1,0,16.5,375,15.1,16.35,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25922.9,1,1,11.72,13.35,450,13.35,14.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25922.9,20,8,11.5,10.25,150,11.55,13.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25922.9,50,-17,12.13,11.25,75,10.8,12.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25922.9,7,7,12.46,11.6,75,9.3,12.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25922.9,568,-887,12.35,9.2,1500,9.1,9.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25922.9,1,1,13.02,11,1500,7.2,9.75,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25922.9,212,50,12.87,7.15,150,6.6,8.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25922.9,35,6,13.34,9.45,75,8,9.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25922.9,0,0,13.73,9.7,900,5.65,9.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,550,75,515.05,0,0
NIFTY,24-Dec-2029,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,870.05,0,0
NIFTY,24-Dec-2029,26000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1134.95,0,0
NIFTY,24-Dec-2029,27000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25922.9,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25922.9,77,50,0,3282.6,150,3342.65,3370.6,75,4672,183,22.64,7.35,150,7.2,7.3,1125
NIFTY,25-Nov-2025,22750,25922.9,0,0,0,0,75,3279.6,3396.8,75,166,-3,22.43,7.5,900,6.5,8.8,1800
NIFTY,25-Nov-2025,22800,25922.9,293,61,0,3209.2,75,3254.15,3287.9,75,466,-56,22.12,7,225,6.25,8.35,150
NIFTY,25-Nov-2025,22850,25922.9,0,0,0,0,75,3158.8,3280,75,67,3,22.37,7.25,900,6.6,9,225
NIFTY,25-Nov-2025,22900,25922.9,0,0,0,0,75,3105.2,3254.45,75,236,-1,21.49,7.5,900,6.85,8.5,1800
NIFTY,25-Nov-2025,22950,25922.9,0,0,0,0,75,3084.4,3186.65,75,26,2,21.55,8.5,75,7,9,600
NIFTY,25-Nov-2025,23000,25922.9,7806,1399,0,3061.55,75,3061.3,3074,75,14015,433,20.54,6.55,1950,6.55,6.7,1125
NIFTY,25-Nov-2025,23050,25922.9,1,0,0,0,75,2985.15,3084.15,75,19,0,0,0,900,7,11.4,600
NIFTY,25-Nov-2025,23100,25922.9,34,0,0,0,75,2934.4,3031.55,75,123,-6,20.6,8.5,225,8.25,10.85,225
NIFTY,25-Nov-2025,23150,25922.9,0,0,0,0,75,2889.55,2985.45,75,7,0,22.37,15.95,600,8.2,12.9,600
NIFTY,25-Nov-2025,23200,25922.9,9,0,0,0,75,2844.25,2939.35,75,485,-16,20.63,10.6,75,9.05,9.75,375
NIFTY,25-Nov-2025,23250,25922.9,2,0,0,0,75,2792.2,2885.2,75,15,0,0,0,900,8.1,13.5,600
NIFTY,25-Nov-2025,23300,25922.9,90,14,17.48,2752.7,150,2717.05,2819.95,75,370,9,19.8,9.55,225,9,11.6,225
NIFTY,25-Nov-2025,23350,25922.9,1,0,0,0,75,2695,2785.5,75,27,0,0,0,750,8.8,13.95,75
NIFTY,25-Nov-2025,23400,25922.9,0,0,0,0,75,2646.55,2735.5,75,464,-5,19.15,10,225,10,11.05,150
NIFTY,25-Nov-2025,23450,25922.9,30,0,0,0,75,2596.85,2684.3,75,42,0,18.83,10,750,9.35,11,75
NIFTY,25-Nov-2025,23500,25922.9,3227,619,0,2570.95,75,2568.65,2578.9,75,9445,-181,18.46,9.6,825,9.55,9.6,225
NIFTY,25-Nov-2025,23550,25922.9,1,0,0,0,75,2500.95,2585.4,75,27,0,18.71,12,900,9.35,16.25,900
NIFTY,25-Nov-2025,23600,25922.9,14,13,0,2420,75,2452,2534.85,75,486,-8,18.38,11.6,225,11.45,12.25,375
NIFTY,25-Nov-2025,23650,25922.9,1,0,0,0,75,2402.9,2484.3,75,8,0,18.72,14.9,750,11.1,14.45,75
NIFTY,25-Nov-2025,23700,25922.9,33,0,22.64,2395,75,2353.2,2457.15,75,1573,-16,17.96,12.7,1425,12.7,13.35,150
NIFTY,25-Nov-2025,23750,25922.9,2,0,0,0,75,2306.8,2385.3,75,20,8,18.27,12.3,750,12,14.9,375
