symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26250,25920.85,0,0,0,0,75,261.35,280.6,75,0,0,0,0,0,0,403.35,225
NIFTY,16-Dec-2025,26300,25920.85,0,0,0,0,75,239.25,257,75,0,0,0,0,0,0,427.85,150
NIFTY,16-Dec-2025,26350,25920.85,3,0,9.74,225,75,218.2,235.8,75,0,0,0,0,0,0,456.35,150
NIFTY,16-Dec-2025,26400,25920.85,0,0,0,0,75,198.65,215.2,75,0,0,0,0,0,0,484.8,150
NIFTY,16-Dec-2025,26450,25920.85,0,0,0,0,75,180.45,196.55,75,0,0,0,0,0,0,517.7,150
NIFTY,16-Dec-2025,26500,25920.85,14,0,9.79,169.65,75,165.45,172.05,75,6,0,10.67,533.05,75,503.05,541.8,75
NIFTY,16-Dec-2025,26550,25920.85,0,0,0,0,75,124.6,165.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25920.85,0,0,0,0,75,111.2,299.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25920.85,0,0,0,0,75,97.25,246.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25920.85,0,0,0,0,75,85.2,256.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25920.85,0,0,0,0,75,73,267.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25920.85,0,0,0,0,900,62.9,250.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25920.85,0,0,0,0,75,55.35,260.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25920.85,0,0,0,0,900,32,107.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25920.85,0,0,0,0,900,22.05,197.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25920.85,0,0,0,0,1725,38.9,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25920.85,0,0,0,0,750,13,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25920.85,0,0,0,0,3600,28.85,96.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25920.85,0,0,0,0,75,13.05,82.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25920.85,0,0,0,0,75,22.4,65.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25920.85,0,0,0,0,75,11.05,79.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25920.85,0,0,0,0,75,16.5,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25920.85,0,0,0,0,75,11.05,54.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25920.85,0,0,0,0,75,13.15,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25920.85,1,0,10.01,23.85,75,20,24.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25920.85,24,0,0,0,750,2518.4,2573.8,75,55758,21005,31.83,1.7,223950,1.65,1.7,278850
NIFTY,18-Nov-2025,23450,25920.85,4,0,0,0,75,2500.3,2517.1,75,4338,3402,31.44,1.75,65625,1.75,1.8,99600
NIFTY,18-Nov-2025,23500,25920.85,428,0,0,0,75,2449.3,2470.8,75,38041,6853,31.04,1.95,271875,1.95,2,325875
NIFTY,18-Nov-2025,23550,25920.85,4,0,0,2314.8,75,2406.1,2418.6,75,683,467,30.62,2.05,300,2,2.05,1950
NIFTY,18-Nov-2025,23600,25920.85,6,0,0,0,75,2352.75,2366.8,75,5057,3113,30.12,2.1,100950,2.05,2.1,78300
NIFTY,18-Nov-2025,23650,25920.85,4,0,0,0,75,2298.75,2320,75,525,354,29.68,2.25,1575,2.15,2.25,3075
NIFTY,18-Nov-2025,23700,25920.85,5,0,0,0,75,2251.1,2267.85,75,3915,2392,29.24,2.3,80700,2.2,2.3,59025
NIFTY,18-Nov-2025,23750,25920.85,5,0,0,0,825,2196.45,2246.7,750,1130,348,28.79,2.35,21600,2.35,2.4,36450
NIFTY,18-Nov-2025,23800,25920.85,8,0,0,0,75,2152.5,2167.4,75,5871,3043,28.32,2.45,72225,2.4,2.45,75750
NIFTY,18-Nov-2025,23850,25920.85,6,0,0,0,75,2102.3,2117.5,75,1037,399,27.85,2.55,42900,2.5,2.6,28725
NIFTY,18-Nov-2025,23900,25920.85,25,0,0,0,75,2049.75,2082.55,750,5107,771,27.37,2.65,69900,2.6,2.65,84375
NIFTY,18-Nov-2025,23950,25920.85,4,0,0,0,75,2008.65,2053.05,750,1257,481,26.83,2.65,21375,2.65,2.7,30225
NIFTY,18-Nov-2025,24000,25920.85,751,-199,0,1965,75,1955.3,1964.9,150,70871,18006,26.39,2.8,266025,2.8,2.85,230775
NIFTY,18-Nov-2025,24050,25920.85,5,0,0,0,75,1906.25,1918.95,75,2134,1408,25.95,2.95,75000,2.9,2.95,46350
NIFTY,18-Nov-2025,24100,25920.85,28,0,0,0,75,1859.65,1867.8,75,7187,1669,25.33,2.95,86250,2.95,3,113325
NIFTY,18-Nov-2025,24150,25920.85,5,0,0,0,75,1802.95,1819.35,75,1743,670,24.87,3.1,7950,3.1,3.15,7350
NIFTY,18-Nov-2025,24200,25920.85,30,0,0,1707.05,75,1759.35,1767.75,75,21898,9917,24.39,3.25,20250,3.2,3.3,84375
NIFTY,18-Nov-2025,24250,25920.85,14,0,0,0,75,1710.4,1719.95,75,1997,-504,23.81,3.4,4200,3.35,3.4,5325
NIFTY,18-Nov-2025,24300,25920.85,39,0,0,1609,75,1657.6,1672.2,75,17955,4560,23.28,3.5,13275,3.5,3.55,31125
NIFTY,18-Nov-2025,24350,25920.85,13,0,0,0,75,1610.5,1617.9,75,3718,453,22.87,3.6,9975,3.65,3.7,4725
NIFTY,18-Nov-2025,24400,25920.85,43,7,28.34,1575,75,1558.15,1568.55,75,20622,5839,22.32,3.8,12900,3.8,3.85,27675
NIFTY,18-Nov-2025,24450,25920.85,3,0,0,0,75,1511.9,1520,75,4581,1139,21.91,4.05,9150,4,4.05,4950
NIFTY,18-Nov-2025,24500,25920.85,1014,-109,25.37,1471,75,1460.5,1466.65,75,69223,3732,21.41,4.25,36300,4.2,4.25,25950
NIFTY,18-Nov-2025,24550,25920.85,9,0,0,1335.5,75,1407.3,1419.6,75,5853,1640,20.87,4.4,7350,4.35,4.45,9450
NIFTY,18-Nov-2025,24600,25920.85,217,12,23,1368.85,75,1361.25,1367.8,75,34162,8905,20.35,4.7,15000,4.6,4.7,29475
NIFTY,18-Nov-2025,24650,25920.85,8,2,0,1247.5,75,1313.5,1319.35,75,8645,2840,19.91,4.85,5625,4.85,4.9,3300
NIFTY,18-Nov-2025,24700,25920.85,329,-67,21.83,1269.7,75,1262.15,1267.7,75,45344,22203,19.37,5.15,34125,5.1,5.15,6975
NIFTY,18-Nov-2025,24750,25920.85,31,2,0,1152.05,75,1214.35,1221.75,75,12067,5200,18.84,5.35,5025,5.3,5.35,6300
NIFTY,18-Nov-2025,24800,25920.85,423,-2,20.36,1169.85,75,1163.15,1168.2,75,65036,32090,18.32,5.6,21300,5.55,5.65,37200
NIFTY,18-Nov-2025,24850,25920.85,37,1,0,1102.75,75,1114.65,1119.05,75,21127,12165,17.86,6.1,3600,6.05,6.1,13575
NIFTY,18-Nov-2025,24900,25920.85,698,-2,19.13,1070.75,75,1064.6,1069.4,75,55138,31200,17.35,6.4,18375,6.4,6.45,14700
NIFTY,18-Nov-2025,24950,25920.85,21,0,0,0,900,1009.95,1020.45,300,20228,9809,16.91,6.95,8100,6.9,7,11025
NIFTY,18-Nov-2025,25000,25920.85,5014,-209,17.87,967.3,75,966.8,969.45,150,106927,36243,16.38,7.45,21000,7.4,7.45,6975
NIFTY,18-Nov-2025,25050,25920.85,270,83,17.44,922.95,75,918.05,920.95,300,16868,9771,15.87,8,7950,7.95,8.05,12750
NIFTY,18-Nov-2025,25100,25920.85,1311,-52,17.36,864.3,75,869,870.95,75,39781,12244,15.36,8.6,11100,8.6,8.7,16800
NIFTY,18-Nov-2025,25150,25920.85,271,80,16.36,825,75,819.7,822.6,300,18156,5550,14.89,9.45,4725,9.4,9.45,8850
NIFTY,18-Nov-2025,25200,25920.85,2200,-653,16.62,774.85,75,770.5,772.7,75,49898,11289,14.44,10.5,10275,10.4,10.5,14100
NIFTY,18-Nov-2025,25250,25920.85,557,20,15.13,717.55,150,722.05,724.15,375,25325,11181,13.98,11.6,5025,11.55,11.6,1500
NIFTY,18-Nov-2025,25300,25920.85,3319,-593,14.81,670.6,225,674.15,675.65,375,54330,15391,13.55,13,10800,13,13.1,13875
NIFTY,18-Nov-2025,25350,25920.85,702,-30,14.56,625.05,150,626.3,627.6,375,34312,21244,13.16,15,11775,14.95,15,9000
NIFTY,18-Nov-2025,25400,25920.85,5064,-1766,13.43,573.4,375,578.3,579.5,375,71275,32052,12.76,17.45,4800,17.4,17.45,7350
NIFTY,18-Nov-2025,25450,25920.85,1131,-667,13.13,528.25,75,531.05,532.3,225,31811,11239,12.41,20.3,4875,20.25,20.3,75
NIFTY,18-Nov-2025,25500,25920.85,18463,-3987,12.71,485.6,150,485.25,486.25,300,92400,38983,12.06,24,10800,23.95,24.05,5925
NIFTY,18-Nov-2025,25550,25920.85,3713,-3671,12.41,440,450,439.55,440.45,225,41202,23117,11.72,28.35,1950,28.3,28.4,4575
NIFTY,18-Nov-2025,25600,25920.85,25422,-7327,12.04,395.85,150,395.65,396.45,300,88040,34508,11.43,34,5775,34,34.1,2325
NIFTY,18-Nov-2025,25650,25920.85,6533,-3665,11.56,352.85,225,352.55,353.25,225,53723,33394,11.13,40.8,6075,40.85,40.95,525
NIFTY,18-Nov-2025,25700,25920.85,33379,-13550,11.29,311.25,525,311.15,311.65,150,101257,58309,10.9,49.65,1425,49.6,49.7,1275
NIFTY,18-Nov-2025,25750,25920.85,12000,-4036,11.1,272.85,375,272.1,272.65,225,65765,56994,10.67,60.2,2250,60.2,60.3,150
NIFTY,18-Nov-2025,25800,25920.85,51681,6613,10.86,235.4,375,235,235.3,525,176354,156908,10.47,73.2,450,73.15,73.25,3000
NIFTY,18-Nov-2025,25850,25920.85,34586,23045,10.65,200.8,525,200.6,200.95,300,100851,98497,10.28,88.4,150,88.35,88.45,2325
NIFTY,18-Nov-2025,25900,25920.85,82287,52932,10.43,168.95,300,168.75,169,750,148289,139552,10.08,106.4,1875,106.25,106.45,1125
NIFTY,18-Nov-2025,25950,25920.85,47719,37006,10.26,139.95,450,139.7,139.95,1500,41099,40173,9.92,127.55,600,127.35,127.55,75
NIFTY,18-Nov-2025,26000,25920.85,117018,47454,10.13,114.5,3375,114.2,114.4,450,62740,48650,9.77,152,975,151.75,152,150
NIFTY,18-Nov-2025,26050,25920.85,38440,25850,10.01,91.85,1875,91.85,92.05,675,7509,7096,9.66,179.1,450,179.25,179.6,675
NIFTY,18-Nov-2025,26100,25920.85,60141,30402,9.92,72.9,2400,72.8,72.95,900,12397,9643,9.57,210.75,525,210.4,210.85,825
NIFTY,18-Nov-2025,26150,25920.85,24848,16036,9.85,57,3675,56.85,57,3675,1936,1828,9.46,244.45,300,244.3,244.8,675
NIFTY,18-Nov-2025,26200,25920.85,60568,22892,9.8,44.05,150,43.95,44.05,3825,5578,3777,9.32,281.4,525,280.85,281.5,300
NIFTY,18-Nov-2025,26250,25920.85,24163,13946,9.78,33.55,2625,33.45,33.55,3300,883,658,9.2,321.65,225,320.6,321.25,75
NIFTY,18-Nov-2025,26300,25920.85,63232,23959,9.78,25.3,8100,25.2,25.3,12375,3246,2200,9.19,361.65,225,362.4,363.1,225
NIFTY,18-Nov-2025,26350,25920.85,27694,14373,9.82,19.05,3825,19,19.05,4050,314,293,8.84,409.5,75,405.5,406.45,150
NIFTY,18-Nov-2025,26400,25920.85,52276,31319,9.87,14.15,7800,14.15,14.2,7650,527,356,8.74,454,300,450.7,451.8,225
NIFTY,18-Nov-2025,26450,25920.85,17634,10327,10.01,10.85,8175,10.8,10.85,7350,173,140,8.87,499.25,75,497.25,498.3,150
NIFTY,18-Nov-2025,26500,25920.85,83210,22734,10.14,8.3,16950,8.25,8.3,16875,4167,657,8.92,545,225,544.5,545.75,300
NIFTY,18-Nov-2025,26550,25920.85,12444,5359,10.33,6.45,9300,6.4,6.45,8400,55,53,8.26,591.25,150,592.25,594.5,525
NIFTY,18-Nov-2025,26600,25920.85,39577,19527,10.55,5.1,12525,5.1,5.15,26400,262,107,8.05,639.75,375,640.2,642.95,300
NIFTY,18-Nov-2025,26650,25920.85,12946,2678,10.77,4.05,3675,4.05,4.1,27450,7,3,15.86,712.65,300,688.9,692.2,300
NIFTY,18-Nov-2025,26700,25920.85,36139,11262,11.06,3.35,23925,3.3,3.35,30600,60,9,0,736.7,300,737.95,741.1,300
NIFTY,18-Nov-2025,26750,25920.85,9526,6454,11.36,2.85,71700,2.8,2.85,84675,1,0,18.58,818.85,300,784.85,790.9,300
NIFTY,18-Nov-2025,26800,25920.85,31026,12386,11.65,2.3,330825,2.3,2.35,285225,75,6,14.1,845,75,836.85,839.7,375
NIFTY,18-Nov-2025,26850,25920.85,7284,3581,12.04,2.05,48450,2.05,2.1,147600,8,-1,21.13,924.1,300,884.65,889.8,300
NIFTY,18-Nov-2025,26900,25920.85,21823,12711,12.35,1.8,226725,1.75,1.8,341475,34,1,0,927.55,300,935.9,939.5,375
NIFTY,18-Nov-2025,26950,25920.85,8595,5528,12.76,1.65,133050,1.6,1.65,128850,0,0,0,0,600,981.9,998.45,600
NIFTY,18-Nov-2025,27000,25920.85,86807,12993,13.14,1.45,447450,1.4,1.45,665550,539,12,0,1033.4,75,1034.5,1039.75,75
NIFTY,18-Nov-2025,27050,25920.85,5361,1610,13.31,1.25,130050,1.2,1.25,97725,0,0,0,0,750,1071.05,1105.6,750
NIFTY,18-Nov-2025,27100,25920.85,41739,12450,13.69,1.05,1824975,1,1.05,622050,1,0,0,0,75,1128,1151.1,75
NIFTY,18-Nov-2025,27150,25920.85,7453,6923,13.97,0.95,309750,0.9,0.95,94275,0,0,0,0,750,1172.5,1203.45,750
NIFTY,18-Nov-2025,27200,25920.85,35884,9819,14.29,0.9,1716600,0.85,0.9,803175,3,0,0,0,75,1227.55,1244,75
NIFTY,18-Nov-2025,27250,25920.85,2880,2641,14.89,0.85,53325,0.85,0.9,102750,0,0,0,0,750,1268,1312.35,750
NIFTY,18-Nov-2025,27300,25920.85,15775,338,15.29,0.8,1155450,0.8,0.85,274500,4,-1,21.62,1346.8,75,1326.15,1339,75
NIFTY,18-Nov-2025,27350,25920.85,2253,1933,15.88,0.85,29775,0.85,0.9,39675,1,0,0,0,75,1379,1393.6,75
NIFTY,18-Nov-2025,27400,25920.85,9423,3552,16.27,0.85,169875,0.85,0.9,193350,0,0,0,0,750,1422.45,1455.4,750
NIFTY,18-Nov-2025,27450,25920.85,1390,850,16.86,0.8,170325,0.8,0.85,47850,0,0,0,0,750,1458.7,1508.25,750
NIFTY,18-Nov-2025,27500,25920.85,47068,-2117,17.13,0.8,2888100,0.75,0.8,1010025,18,-2,27.66,1557.1,75,1531.55,1537.75,75
NIFTY,18-Nov-2025,27550,25920.85,1321,654,17.61,0.75,182775,0.75,0.8,53400,1,0,45.24,1709.4,750,1565.8,1587.85,75
NIFTY,18-Nov-2025,27600,25920.85,2319,-121,18.09,0.8,167250,0.8,0.85,50100,10,-1,20.94,1638.95,75,1631.4,1637.8,75
NIFTY,18-Nov-2025,27650,25920.85,674,305,18.57,0.8,75,0.8,0.85,13275,1,0,0,0,75,1680.45,1729.8,750
NIFTY,18-Nov-2025,27700,25920.85,3592,901,19.04,0.75,199275,0.75,0.8,106950,2,0,0,0,750,1715.25,1775.4,750
NIFTY,18-Nov-2025,27750,25920.85,485,266,19.51,0.8,87450,0.75,0.8,5250,3,0,0,0,75,1776,1795.35,75
NIFTY,18-Nov-2025,27800,25920.85,26574,11684,19.71,0.75,1552275,0.7,0.75,679200,3,0,0,0,75,1823.25,1846.7,75
NIFTY,24-Dec-2029,19000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,630,75
NIFTY,24-Dec-2029,24000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25920.85,106,0,0,0,0,0,6100,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25920.85,84,0,0,0,150,3295.15,3324.95,75,5668,-142,29.72,3.35,4350,3.35,3.4,1650
NIFTY,25-Nov-2025,22750,25920.85,5,0,0,0,75,3226.95,3271.3,75,152,-1,29.19,3.25,225,3.05,3.3,150
NIFTY,25-Nov-2025,22800,25920.85,280,0,0,0,75,3187.4,3230.2,75,416,-71,28.76,3.3,1950,3.2,3.35,975
NIFTY,25-Nov-2025,22850,25920.85,5,0,0,0,75,3139,3175.95,75,86,-18,28.39,3.35,75,3.35,3.5,150
NIFTY,25-Nov-2025,22900,25920.85,4,0,0,0,75,3093.95,3126.3,75,361,0,28.16,3.55,1650,3.35,3.65,225
NIFTY,25-Nov-2025,22950,25920.85,4,0,0,0,150,3046.8,3076.15,75,58,-1,27.54,3.35,150,3.35,3.8,825
NIFTY,25-Nov-2025,23000,25920.85,7573,-15,28.31,3000,75,2997.3,3009.45,75,18117,-1757,27.31,3.45,3525,3.45,3.5,5550
NIFTY,25-Nov-2025,23050,25920.85,3,0,0,0,75,2947.25,2976.1,75,92,-5,26.83,3.5,975,3.2,3.5,675
NIFTY,25-Nov-2025,23100,25920.85,34,0,0,0,75,2897.7,2921.55,75,690,-1,26.59,3.6,75,3.5,3.85,525
NIFTY,25-Nov-2025,23150,25920.85,4,0,0,0,75,2822.4,2875.35,75,54,-7,26.12,3.65,1875,3.25,4.2,150
NIFTY,25-Nov-2025,23200,25920.85,9,0,0,0,75,2797.7,2831.1,750,562,-131,25.82,3.8,75,3.7,3.85,300
NIFTY,25-Nov-2025,23250,25920.85,5,0,0,0,75,2739.4,2775.8,75,42,32,25.47,3.9,1800,3.4,4.15,75
NIFTY,25-Nov-2025,23300,25920.85,90,0,0,0,75,2689.45,2725.2,75,419,18,25.04,3.9,375,3.85,3.95,300
NIFTY,25-Nov-2025,23350,25920.85,5,0,0,0,75,2648.3,2676.15,75,39,0,0,0,1500,3.65,4.85,900
NIFTY,25-Nov-2025,23400,25920.85,3,0,0,0,75,2596.7,2625.2,75,600,48,24.42,4.05,300,4.05,4.15,675
NIFTY,25-Nov-2025,23450,25920.85,15,0,0,0,75,2548.55,2578.7,75,64,22,24.09,4.35,1275,3.85,4.55,225
NIFTY,25-Nov-2025,23500,25920.85,3176,-9,22.52,2505,75,2500.65,2510.6,150,12284,-319,23.77,4.4,3225,4.4,4.45,1725
NIFTY,25-Nov-2025,23550,25920.85,5,0,0,0,75,2449.4,2476.05,75,173,81,23.6,4.9,75,4.45,4.9,150
NIFTY,25-Nov-2025,23600,25920.85,28,0,0,0,75,2399.3,2422.95,75,749,49,23.13,4.85,375,4.65,4.8,600
NIFTY,25-Nov-2025,23650,25920.85,2,0,0,0,75,2350.1,2376.55,75,153,113,23.17,4.95,75,5,5.15,150
NIFTY,25-Nov-2025,23700,25920.85,30,0,0,0,750,2293.05,2323.25,75,2489,-76,22.37,5.1,1275,5.05,5.1,900
NIFTY,25-Nov-2025,23750,25920.85,5,0,0,0,75,2250.3,2273.65,75,102,30,22.08,5.3,1125,5.05,5.4,600
NIFTY,25-Nov-2025,23800,25920.85,40,0,0,0,75,2200.15,2223.55,75,6740,-612,21.61,5.2,2100,5.2,5.25,3825
NIFTY,25-Nov-2025,23850,25920.85,9,0,0,0,75,2151.05,2174,75,763,215,21.44,5.75,150,5.6,5.75,150
NIFTY,25-Nov-2025,23900,25920.85,69,0,0,0,75,2101.35,2126.7,75,3066,-279,21.04,5.85,1050,5.85,5.9,1800
NIFTY,25-Nov-2025,23950,25920.85,5,0,0,0,75,2051.85,2077.25,75,159,-8,20.77,6.25,750,6.15,6.35,150
NIFTY,25-Nov-2025,24000,25920.85,6933,-31,20.3,2003,150,2007.35,2014.8,75,26628,-170,20.44,6.4,5475,6.35,6.4,1875
NIFTY,25-Nov-2025,24050,25920.85,13,0,0,0,75,1952.45,1975.4,75,349,110,20.12,6.8,450,6.75,6.8,225
NIFTY,25-Nov-2025,24100,25920.85,40,13,0,1831.85,75,1902.65,1925.65,75,1950,-241,19.77,7.05,1800,6.95,7.05,2475
NIFTY,25-Nov-2025,24150,25920.85,7,0,0,0,75,1855.95,1876.25,75,319,6,19.56,7.6,375,7.25,7.55,300
NIFTY,25-Nov-2025,24200,25920.85,176,3,0,1770,75,1803.3,1826.45,75,5295,-477,19.14,7.7,1500,7.65,7.7,525
NIFTY,25-Nov-2025,24250,25920.85,8,0,0,0,75,1753.75,1778.05,75,802,-15,18.99,8.55,150,7.75,8.2,150
NIFTY,25-Nov-2025,24300,25920.85,69,0,0,0,75,1702.85,1729.55,75,6232,-273,18.48,8.45,900,8.4,8.45,1425
NIFTY,25-Nov-2025,24350,25920.85,7,0,0,0,75,1655,1677.65,75,1236,425,18.18,8.9,600,8.85,8.95,750
NIFTY,25-Nov-2025,24400,25920.85,118,2,16.95,1612.1,75,1605.35,1617.5,75,5866,-300,17.83,9.25,1200,9.25,9.3,1725
NIFTY,25-Nov-2025,24450,25920.85,8,0,0,0,75,1556.2,1580.4,75,748,116,17.54,10,750,9.85,10,1050
NIFTY,25-Nov-2025,24500,25920.85,3158,-57,19.33,1525,75,1513.85,1521.35,150,29727,652,17.2,10.35,900,10.3,10.35,150
NIFTY,25-Nov-2025,24550,25920.85,36,0,0,0,75,1461.25,1486.15,75,1258,47,16.91,10.95,675,11,11.05,225
NIFTY,25-Nov-2025,24600,25920.85,629,-5,16,1415.6,75,1408.2,1420.55,75,9253,-817,16.56,11.6,225,11.55,11.65,1800
NIFTY,25-Nov-2025,24650,25920.85,50,0,0,1330.2,75,1364.05,1374.2,75,898,-233,16.31,12.35,675,12.35,12.5,975
NIFTY,25-Nov-2025,24700,25920.85,631,-6,18.85,1335.55,75,1309.8,1326.9,75,8127,-2114,15.96,13.1,1125,13.1,13.2,1125
NIFTY,25-Nov-2025,24750,25920.85,47,0,0,0,75,1260.05,1285,75,2262,487,15.6,13.8,375,13.8,13.9,1575
NIFTY,25-Nov-2025,24800,25920.85,812,-20,15.56,1230,75,1215.85,1228.05,225,14981,-3101,15.33,14.85,18825,14.85,14.9,1275
NIFTY,25-Nov-2025,24850,25920.85,34,0,0,1099.2,75,1163.45,1181.1,75,2299,768,15.01,15.95,1500,15.85,15.95,600
NIFTY,25-Nov-2025,24900,25920.85,674,-27,14.22,1121.9,75,1113.9,1130.2,75,11174,-1021,14.7,17.1,1275,16.95,17.05,825
NIFTY,25-Nov-2025,24950,25920.85,132,-3,8.49,1057.8,75,1073.65,1077.85,75,4617,-32,14.41,18.4,900,18.35,18.45,675
NIFTY,25-Nov-2025,25000,25920.85,16291,-196,14.88,1026.1,75,1025.9,1028.7,75,56008,-1834,14.19,20.5,1050,20.45,20.5,525
NIFTY,25-Nov-2025,25050,25920.85,95,-6,0,980.65,75,976.9,981.95,75,2908,939,13.89,22.3,1050,22.15,22.25,675
NIFTY,25-Nov-2025,25100,25920.85,1152,-87,14.44,927,75,931.6,934,225,10569,-916,13.59,24,1275,23.95,24.05,1350
NIFTY,25-Nov-2025,25150,25920.85,184,-15,14.14,891.55,75,880.55,890.05,150,2736,958,13.31,26.3,225,26.15,26.3,675
NIFTY,25-Nov-2025,25200,25920.85,7216,-455,13.89,842.4,300,837.1,840.95,75,25485,-921,13.08,28.95,1425,28.9,29,825
NIFTY,25-Nov-2025,25250,25920.85,190,-25,14.24,804.95,75,787.45,793.75,150,2742,-1048,12.82,32.4,600,32.2,32.35,600
NIFTY,25-Nov-2025,25300,25920.85,3620,-499,13.19,744.95,75,743.15,745,75,19498,-12992,12.61,36,300,35.95,36.1,750
NIFTY,25-Nov-2025,25350,25920.85,702,-184,12.57,697.7,150,698.3,703.15,75,4076,239,12.38,40.35,525,40.05,40.2,75
