symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24700,25963.7,13,0,0,0,75,1388,1428.55,75,328,-23,15.89,15.5,75,15.65,16.7,150
NIFTY,11-Nov-2025,24750,25963.7,5,0,0,0,75,1341.6,1381.3,75,101,6,15.19,14.4,75,15.4,19,150
NIFTY,11-Nov-2025,24800,25963.7,5,0,0,0,75,1294.3,1333.05,75,701,220,15.57,18.9,300,18.5,19,75
NIFTY,11-Nov-2025,24850,25963.7,5,0,0,0,75,1245.75,1283.45,75,164,22,15.2,19.75,150,19.6,21.8,450
NIFTY,11-Nov-2025,24900,25963.7,20,0,0,0,75,1198.2,1223.6,75,383,15,14.98,21.55,825,20.75,21.7,75
NIFTY,11-Nov-2025,24950,25963.7,33,0,0,0,75,1143.55,1186.4,75,103,-11,14.56,22.15,150,22.8,23.95,150
NIFTY,11-Nov-2025,25000,25963.7,163,5,19.95,1151.2,75,1116,1123.35,75,3679,375,14.47,25.2,300,24.7,24.85,300
NIFTY,11-Nov-2025,25050,25963.7,8,0,0,0,75,1055.4,1089,75,118,-1,14.17,26.9,75,26.8,27.3,75
NIFTY,11-Nov-2025,25100,25963.7,47,1,17.26,1035,75,1007.85,1040.15,600,1167,124,13.98,29.7,150,29.25,29.4,375
NIFTY,11-Nov-2025,25150,25963.7,7,0,0,900,75,961.45,992.8,75,228,-93,13.64,31.55,150,31.95,32.5,75
NIFTY,11-Nov-2025,25200,25963.7,291,-26,16.4,930,75,929.35,936.65,225,1437,366,13.63,36.35,225,35.8,36,750
NIFTY,11-Nov-2025,25250,25963.7,18,0,13.57,865.1,75,870.3,899.1,75,351,142,13.28,38.9,75,39,39.95,75
NIFTY,11-Nov-2025,25300,25963.7,136,0,15.85,850,75,834.1,849.7,75,1307,408,13.03,43.65,75,43.3,43.45,450
NIFTY,11-Nov-2025,25350,25963.7,31,0,0,0,75,781.75,808.6,75,428,46,12.86,49.5,75,48.2,48.5,75
NIFTY,11-Nov-2025,25400,25963.7,252,10,15.93,750,75,748.25,750,225,1420,516,12.8,54,225,53.7,53.95,375
NIFTY,11-Nov-2025,25450,25963.7,21,0,0,0,75,695.1,719,75,370,83,12.54,59.9,75,59.95,60.6,150
NIFTY,11-Nov-2025,25500,25963.7,1460,-19,15.79,692,150,662.1,666.75,75,3429,997,12.57,67.5,225,67.5,67.7,75
NIFTY,11-Nov-2025,25550,25963.7,21,0,0,0,75,611,633.3,75,369,189,12.36,75.75,75,75.3,75.9,150
NIFTY,11-Nov-2025,25600,25963.7,341,2,14.74,578.85,75,581.3,583.4,75,1635,256,12.23,83.7,150,83.5,83.85,225
NIFTY,11-Nov-2025,25650,25963.7,30,-7,15.07,571,75,537.5,546.6,75,496,109,12.07,94,75,93.45,94.1,150
NIFTY,11-Nov-2025,25700,25963.7,280,-53,13.89,501.55,75,503.2,504.75,150,1474,342,11.95,105.55,150,104.4,104.75,300
NIFTY,11-Nov-2025,25750,25963.7,147,-59,13.38,471.6,75,464.8,466.5,75,1218,-93,11.71,117.3,75,117,117.45,75
NIFTY,11-Nov-2025,25800,25963.7,973,-257,13.56,425.7,75,428.5,429.9,75,2682,332,11.7,130.15,150,130.25,130.55,75
NIFTY,11-Nov-2025,25850,25963.7,198,-154,12.77,396.2,75,392.85,394.05,75,413,61,11.3,145.85,75,144.25,144.85,75
NIFTY,11-Nov-2025,25900,25963.7,1500,-990,12.79,359.75,75,359.95,360.95,75,2368,1230,11.38,160.7,225,160.55,161.1,825
NIFTY,11-Nov-2025,25950,25963.7,309,-9,12.51,327.15,450,327.85,328.95,150,792,563,11.26,180,375,178.35,179,150
NIFTY,11-Nov-2025,26000,25963.7,4653,-389,12.35,298.3,75,296.9,298.05,75,3985,1866,11.19,198.05,75,197.7,198.35,525
NIFTY,11-Nov-2025,26050,25963.7,318,-32,12.46,265.7,75,267.5,268.75,225,408,216,10.9,217,150,216.75,217.95,75
NIFTY,11-Nov-2025,26100,25963.7,1903,129,12.15,240.5,75,240.05,240.9,75,1018,478,10.75,240,225,239.45,240.45,150
NIFTY,11-Nov-2025,26150,25963.7,767,308,12.12,216.85,75,215.35,216.55,150,411,249,10.37,267,75,263.55,264.45,150
NIFTY,11-Nov-2025,26200,25963.7,3546,1005,11.95,191.25,450,192.15,192.95,75,813,204,10.17,291.3,75,290.25,291.3,150
NIFTY,11-Nov-2025,26250,25963.7,1663,1121,12.23,170.4,300,172,172.8,225,309,99,9.68,301.8,75,317.55,320.7,300
NIFTY,11-Nov-2025,26300,25963.7,2043,322,11.73,152.05,75,151.95,152.35,375,609,-10,10.38,352.55,150,348.85,350.05,150
NIFTY,11-Nov-2025,26350,25963.7,544,0,12.05,132.45,75,134.35,135.15,75,193,30,9.16,359.25,75,379.8,387.05,300
NIFTY,11-Nov-2025,26400,25963.7,2923,1149,11.7,118.45,150,118.85,119.3,75,715,134,9.11,394.9,75,413.4,415.75,75
NIFTY,11-Nov-2025,26450,25963.7,359,-136,12.27,104.2,150,104.05,104.55,75,43,12,8.8,428.2,75,447.1,455.9,75
NIFTY,11-Nov-2025,26500,25963.7,5422,-564,11.8,92.35,375,92.15,92.45,150,922,259,9.33,491.3,75,486.8,488.35,75
NIFTY,11-Nov-2025,26550,25963.7,511,36,11.68,81.65,150,80.15,80.7,75,1,0,0,0,75,518,538.15,75
NIFTY,11-Nov-2025,26600,25963.7,1725,-563,11.65,69.5,150,69.25,69.6,75,99,1,7.76,541.5,150,558.45,571.7,150
NIFTY,11-Nov-2025,26650,25963.7,1108,-205,11.73,60.9,75,61.1,61.35,75,3,0,0,0,75,596.55,619.45,75
NIFTY,11-Nov-2025,26700,25963.7,1150,-94,11.7,52.4,300,52.5,52.75,75,6,0,0,0,75,637.35,660.9,75
NIFTY,11-Nov-2025,26750,25963.7,493,43,11.93,45.9,150,45.4,45.85,150,4,0,0,0,75,680.3,704.95,75
NIFTY,11-Nov-2025,26800,25963.7,1306,368,11.75,39.15,675,39.35,39.6,75,6,0,0,0,75,722.4,748.35,75
NIFTY,11-Nov-2025,26850,25963.7,149,110,11.89,34.55,75,33.9,34.65,75,5,0,0,0,75,767.05,794.15,75
NIFTY,11-Nov-2025,26900,25963.7,0,0,0,0,300,30,40,1950,2,0,0,0,75,810.6,839,75
NIFTY,11-Nov-2025,26950,25963.7,874,6,12.12,27.1,225,24.6,26.7,75,3,0,0,0,75,857.4,887,75
NIFTY,11-Nov-2025,27000,25963.7,5184,592,11.92,22,225,21.75,21.9,525,55,1,0,880,300,912,921.95,75
NIFTY,11-Nov-2025,27050,25963.7,136,26,12.12,19.45,150,18.1,19.95,150,4,0,0,0,75,949.1,981.4,75
NIFTY,11-Nov-2025,27100,25963.7,175,154,12.26,17.15,150,16.3,17.8,75,4,0,0,0,75,995.95,1029.1,75
NIFTY,11-Nov-2025,27150,25963.7,139,15,12.76,17.5,150,13.85,16.1,600,3,0,0,0,75,1043,1077.1,75
NIFTY,11-Nov-2025,27200,25963.7,186,157,12.42,12.25,150,12.3,12.95,150,4,0,0,0,75,1090.2,1131.15,75
NIFTY,11-Nov-2025,27250,25963.7,233,15,12.74,12.4,75,11.35,14.15,900,5,0,0,0,75,1138.35,1174.45,75
NIFTY,11-Nov-2025,27300,25963.7,323,143,12.8,11.45,75,10.2,11.4,450,5,0,0,0,75,1186.25,1224.15,75
NIFTY,11-Nov-2025,27350,25963.7,37,3,12.91,9.4,75,8,10.45,75,8,0,0,0,75,1234.6,1273.1,75
NIFTY,11-Nov-2025,27400,25963.7,402,62,13.35,9,150,7.75,9,75,5,0,0,0,75,1282.8,1331.45,75
NIFTY,11-Nov-2025,27450,25963.7,33,0,12.98,6.8,300,6.85,9.7,75,2,0,0,0,75,1330.9,1372,75
NIFTY,11-Nov-2025,27500,25963.7,1420,701,13.27,6.55,675,6.45,6.65,225,1,0,0,0,75,1390.05,1406,225
NIFTY,11-Nov-2025,27550,25963.7,9,8,13.89,7.25,600,5.2,7,300,0,0,0,0,75,1428.6,1471.5,75
NIFTY,11-Nov-2025,27600,25963.7,602,420,13.85,6,75,5.65,6.25,225,0,0,0,0,75,1476.9,1521.05,75
NIFTY,11-Nov-2025,27650,25963.7,68,68,14.03,5.25,75,5.15,6.25,75,0,0,0,0,75,1526.3,1571.05,75
NIFTY,18-Nov-2025,23400,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.25,11.95,75
NIFTY,18-Nov-2025,23450,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,3.5,14,600
NIFTY,18-Nov-2025,23500,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,97,34,20.58,8.1,150,7.7,9.6,75
NIFTY,18-Nov-2025,23550,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,6,16.5,600
NIFTY,18-Nov-2025,23600,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,6.55,12.45,150
NIFTY,18-Nov-2025,23650,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.35,16.5,375
NIFTY,18-Nov-2025,23700,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.35,17.95,75
NIFTY,18-Nov-2025,23750,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.35,21.45,75
NIFTY,18-Nov-2025,23800,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.25,21.45,75
NIFTY,18-Nov-2025,23850,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.45,22.45,75
NIFTY,18-Nov-2025,23900,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.5,22.5,600
NIFTY,18-Nov-2025,23950,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,23,600
NIFTY,18-Nov-2025,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,169,21,18.62,14.05,300,11.75,14,75
NIFTY,18-Nov-2025,24050,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9.5,26.9,150
NIFTY,18-Nov-2025,24100,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.45,22.95,900
NIFTY,18-Nov-2025,24150,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.35,26.95,75
NIFTY,18-Nov-2025,24200,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,33,1,17.53,16.15,75,11.55,16.9,300
NIFTY,18-Nov-2025,24250,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8.5,36.95,75
NIFTY,18-Nov-2025,24300,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,2700,10.1,27.95,900
NIFTY,18-Nov-2025,24350,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,10.65,37,600
NIFTY,18-Nov-2025,24400,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.54,19.4,300,12.35,28.95,900
NIFTY,18-Nov-2025,24450,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,34.95,900
NIFTY,18-Nov-2025,24500,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,193,75,15.98,20.95,150,19.9,21,525
NIFTY,18-Nov-2025,24550,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,15.05,37.7,900
NIFTY,18-Nov-2025,24600,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,150,21.9,24.7,600
NIFTY,18-Nov-2025,24650,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15.94,29.85,900,21.2,30.2,900
NIFTY,18-Nov-2025,24700,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,113,9,15.07,26.25,150,26.2,27.25,75
NIFTY,18-Nov-2025,24750,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,300,25.25,33.6,675
NIFTY,18-Nov-2025,24800,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,54,-16,14.7,30.5,75,29.8,31.75,75
NIFTY,18-Nov-2025,24850,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,14.39,31.55,300,24.15,44.1,900
NIFTY,18-Nov-2025,24900,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,150,30,14.38,35.85,150,34.8,36.1,75
NIFTY,18-Nov-2025,24950,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.31,39.6,150,31.15,38.95,75
NIFTY,18-Nov-2025,25000,25963.7,2,0,0,0,75,1147.15,1191.55,75,990,128,13.98,41,75,40.95,42.15,75
NIFTY,18-Nov-2025,25050,25963.7,0,0,0,0,75,1104.05,1149.1,75,22,4,13.55,41.4,150,42.15,47,75
NIFTY,18-Nov-2025,25100,25963.7,7,-3,12.57,1056.45,75,1058.95,1087.85,75,67,-9,13.57,47.3,150,47.45,49.35,75
NIFTY,18-Nov-2025,25150,25963.7,0,0,0,0,0,0,1563.5,75,34,1,13.54,53,150,49,56.3,75
NIFTY,18-Nov-2025,25200,25963.7,102,0,0,0,75,975.75,999.55,75,89,22,13.25,55.8,150,56.75,58.35,75
NIFTY,18-Nov-2025,25250,25963.7,1,0,0,0,75,468.7,0,0,20,-8,13.15,61.55,75,58,66.35,75
NIFTY,18-Nov-2025,25300,25963.7,0,0,0,0,150,880.95,912.15,150,314,71,12.87,65.05,75,66.95,68.35,75
NIFTY,18-Nov-2025,25350,25963.7,0,0,0,0,75,839.5,867.35,75,67,-21,12.87,73.35,75,73.45,77.2,75
NIFTY,18-Nov-2025,25400,25963.7,15,-6,14.4,831.6,150,806.4,815.1,75,324,8,12.7,82.35,75,80.85,82.9,75
NIFTY,18-Nov-2025,25450,25963.7,0,0,0,0,75,755.4,783,300,40,-20,12.41,84.2,75,87.85,91.75,150
NIFTY,18-Nov-2025,25500,25963.7,88,-26,13.92,730.7,75,729.05,731.75,75,1280,398,12.58,98.45,375,97.25,98.1,300
NIFTY,18-Nov-2025,25550,25963.7,32,0,0,0,450,668.7,708.25,75,41,1,12.38,105.1,75,105.25,110.75,75
NIFTY,18-Nov-2025,25600,25963.7,35,-113,14.12,651.35,150,649.95,653,75,254,-22,12.36,116.45,75,117.05,118.1,150
NIFTY,18-Nov-2025,25650,25963.7,33,-1,13.59,630.35,75,596.9,628.25,150,46,-8,12.23,127.5,75,127.2,132.95,75
NIFTY,18-Nov-2025,25700,25963.7,74,-44,12.74,580.4,75,573.35,576.05,150,264,25,12.17,142.95,75,141.15,142.75,75
NIFTY,18-Nov-2025,25750,25963.7,67,-21,13.66,564.1,150,534.6,537.85,150,69,-6,11.9,149.65,75,154,156.35,150
NIFTY,18-Nov-2025,25800,25963.7,135,-20,12.97,498.35,75,500.85,503.65,150,474,-23,12.03,167.9,75,168.35,170.25,75
NIFTY,18-Nov-2025,25850,25963.7,34,-9,13.03,485.4,75,460.15,471.1,75,180,82,11.87,182.6,75,182.75,187,75
NIFTY,18-Nov-2025,25900,25963.7,146,18,13.24,430,75,432.35,435.05,75,404,161,11.82,200,75,199.85,201.75,75
NIFTY,18-Nov-2025,25950,25963.7,46,2,12.73,405.35,75,396.15,403.2,75,83,-1,11.58,214.3,75,216.8,218.9,75
NIFTY,18-Nov-2025,26000,25963.7,486,16,12.54,376.7,75,369.55,372,75,458,171,11.62,235.6,150,235.6,236.9,150
NIFTY,18-Nov-2025,26050,25963.7,56,-11,12.8,336.7,75,339.5,342.8,75,47,-22,10.82,238.4,75,251.05,258.85,75
NIFTY,18-Nov-2025,26100,25963.7,107,-18,12.07,310,225,311.3,313.85,75,58,-32,10.94,277.25,150,276.35,278.6,75
NIFTY,18-Nov-2025,26150,25963.7,21,-18,12.22,289.3,75,284.45,287.05,75,50,1,10.89,288.9,75,295.75,308.45,75
NIFTY,18-Nov-2025,26200,25963.7,211,65,11.69,259.2,75,260.1,262.6,75,269,217,11.31,324.95,75,324.55,327.4,150
NIFTY,18-Nov-2025,26250,25963.7,45,-24,12.04,241.9,75,236.15,238.8,75,32,0,11.75,364.9,75,344.65,361.65,75
NIFTY,18-Nov-2025,26300,25963.7,118,-41,12.11,213.2,75,214.35,216.75,75,35,0,10.65,366.4,75,374.7,381.7,75
NIFTY,18-Nov-2025,26350,25963.7,45,17,11.62,199,75,193.5,196.6,75,0,0,0,0,450,388.7,426.35,75
NIFTY,18-Nov-2025,26400,25963.7,196,88,11.64,178.35,75,175,177.35,75,0,0,0,0,150,418.35,450.8,150
NIFTY,18-Nov-2025,26450,25963.7,25,4,11.89,170.35,75,153.5,161.4,75,0,0,10.96,470,75,461.3,488.6,150
NIFTY,18-Nov-2025,26500,25963.7,505,36,11.43,143.55,75,142.2,143.85,75,62,16,10.13,486.2,150,495.2,511.95,150
NIFTY,18-Nov-2025,26550,25963.7,64,-3,11.5,130,75,127.2,129.15,150,0,0,0,0,300,527.1,556.35,75
NIFTY,18-Nov-2025,26600,25963.7,242,-1,11.37,115,75,114,115.5,150,12,0,11.68,591.8,75,564.25,585.4,150
NIFTY,18-Nov-2025,26650,25963.7,0,0,0,0,900,53.7,112.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25963.7,0,0,0,0,900,75,101.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25963.7,77,7,11.91,91.3,75,78.7,83.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25963.7,22,22,11.78,79.25,75,70.4,72.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25963.7,0,0,0,0,450,40.45,118.25,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25963.7,0,0,0,0,75,54.85,78.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25963.7,33,-2,11.63,53,150,41.9,55.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25963.7,828,-27,11.38,45.15,75,44.05,44.6,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25963.7,50,8,11.95,44.95,75,37.8,40.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25963.7,0,0,0,0,900,23.7,48.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25963.7,76,-51,11.89,32,150,28.2,33.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25963.7,0,0,0,0,150,18.75,40,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25963.7,0,0,0,0,750,13,40,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25963.7,0,0,0,0,150,13.55,32.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25963.7,12,0,0,0,900,16.85,36.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25963.7,91,44,12.58,19.75,975,17.85,20.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25963.7,0,0,0,0,900,14.55,25.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25963.7,1385,1134,12.69,16.7,225,16.65,16.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25963.7,0,0,0,0,75,11.05,22.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25963.7,52,4,12.81,13.75,150,10.55,15.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25963.7,24,8,12.68,12,375,11,12.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,423.05,575.05,75
NIFTY,24-Dec-2029,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,27000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25963.7,106,0,0,0,150,3600,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25963.7,3,1,0,3446.4,150,3415.35,3470.2,75,4630,268,23.28,8.4,150,8.15,8.55,750
NIFTY,25-Nov-2025,22750,25963.7,0,0,0,0,75,3341.75,3453.45,75,169,0,0,0,1800,7.5,11.95,1800
NIFTY,25-Nov-2025,22800,25963.7,109,34,23.42,3360.75,75,3327.7,3362.3,75,444,-2,23.2,9.9,75,8.9,10,825
NIFTY,25-Nov-2025,22850,25963.7,0,0,0,0,75,3244.5,3341.65,75,64,0,0,0,1800,8.35,11.8,600
NIFTY,25-Nov-2025,22900,25963.7,0,0,0,0,75,3178,3291.65,75,238,7,22.66,10.2,675,8.8,10.85,1950
NIFTY,25-Nov-2025,22950,25963.7,0,0,0,0,75,3147.4,3252.9,75,26,3,22.59,11,225,9.6,10.8,225
NIFTY,25-Nov-2025,23000,25963.7,5008,409,22.55,3163.7,75,3140.85,3153.25,75,12518,172,21.84,9.65,150,9.65,9.75,2175
NIFTY,25-Nov-2025,23050,25963.7,1,0,0,0,75,3048.85,3150.75,75,19,0,0,0,1800,8.85,13.8,600
NIFTY,25-Nov-2025,23100,25963.7,0,0,0,0,75,3001.6,3085.7,75,130,0,21.78,11.5,1800,9.3,11.95,375
NIFTY,25-Nov-2025,23150,25963.7,0,0,0,0,75,2953.15,3053.2,75,7,0,0,0,1800,9.3,13.4,600
NIFTY,25-Nov-2025,23200,25963.7,9,0,0,0,75,2907.9,3001.6,75,503,-6,20.94,10.85,225,11,12.6,75
NIFTY,25-Nov-2025,23250,25963.7,2,0,0,0,75,2856.65,2953.2,75,15,0,0,0,900,9.75,16,600
NIFTY,25-Nov-2025,23300,25963.7,50,36,22.62,2840,75,2825.4,2868.55,75,383,-165,20.66,12.15,150,12.15,13.3,75
NIFTY,25-Nov-2025,23350,25963.7,1,0,0,0,75,2759.7,2852.65,75,27,0,0,0,750,10.5,17.35,75
NIFTY,25-Nov-2025,23400,25963.7,0,0,0,0,75,2711.35,2803,75,483,-9,20.45,13.9,150,12.15,14.7,1275
NIFTY,25-Nov-2025,23450,25963.7,30,0,0,0,75,2662.2,2751.8,75,42,0,0,0,975,11.2,15.45,600
NIFTY,25-Nov-2025,23500,25963.7,2220,988,0,2650.7,75,2650.7,2659.7,75,10940,1115,19.76,13.7,1800,13.7,13.85,450
NIFTY,25-Nov-2025,23550,25963.7,1,0,0,0,75,2566.45,2653.65,75,27,0,0,0,900,12.4,17.9,600
NIFTY,25-Nov-2025,23600,25963.7,1,0,0,0,75,2517.6,2603.2,75,529,-7,19.56,15.85,450,15.1,16.4,150
NIFTY,25-Nov-2025,23650,25963.7,1,0,0,0,75,2469.15,2553.2,75,8,-1,18.93,14.45,75,14.45,18.9,600
NIFTY,25-Nov-2025,23700,25963.7,28,12,21.65,2490,150,2436.45,2476.2,150,1595,-26,19.1,16.85,600,16.8,17,75
NIFTY,25-Nov-2025,23750,25963.7,2,0,0,0,75,2373.9,2454.25,75,11,0,18.94,17.8,900,16.1,19.85,900
NIFTY,25-Nov-2025,23800,25963.7,15,0,0,2313.2,75,2330.95,2410.85,75,3016,8,18.51,16.45,75,16.5,18,1500
NIFTY,25-Nov-2025,23850,25963.7,8,0,0,0,75,2282.9,2361.25,75,402,2,18.13,17.1,75,15.65,21,600
NIFTY,25-Nov-2025,23900,25963.7,30,0,0,2250,75,2245.7,2282.55,150,2317,24,18.06,18.6,375,18.7,19.9,75
NIFTY,25-Nov-2025,23950,25963.7,3,0,0,0,75,2180.45,2255.2,75,62,6,17.57,17.75,75,17.8,21.8,75
NIFTY,25-Nov-2025,24000,25963.7,5134,931,18.36,2164.45,75,2162,2170.3,75,21354,1344,17.71,20.6,7950,20.4,20.5,75
NIFTY,25-Nov-2025,24050,25963.7,5,0,0,0,75,2084.85,2156.3,75,94,-7,17.62,22.25,75,19.65,23.45,900
NIFTY,25-Nov-2025,24100,25963.7,18,0,0,1970,75,2056.65,2084.8,75,1252,41,17.22,22,150,21.8,22.25,375
NIFTY,25-Nov-2025,24150,25963.7,5,0,0,0,75,1991.15,2057.6,75,106,1,16.76,21.25,900,20.7,24.55,900
NIFTY,25-Nov-2025,24200,25963.7,149,5,16.82,1985.3,75,1963.35,1980.9,75,3987,81,16.78,23.65,150,23.5,23.65,450
