symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23100,25715.6,34,0,0,0,75,2731.75,2783.25,75,384,-5,21.27,6.75,1800,6.75,7.8,300
NIFTY,25-Nov-2025,23150,25715.6,4,0,0,0,750,2666.85,2748.2,75,6,0,0,0,900,5.65,10.75,150
NIFTY,25-Nov-2025,23200,25715.6,10,0,0,0,750,2627.2,2691.8,75,468,25,20.78,7.25,75,7,7.25,150
NIFTY,25-Nov-2025,23250,25715.6,6,0,0,0,750,2569.35,2647.3,75,15,0,0,0,900,5.7,10.85,75
NIFTY,25-Nov-2025,23300,25715.6,91,0,0,0,750,2527.8,2583.15,75,376,-44,19.93,6.9,75,6.9,7.7,75
NIFTY,25-Nov-2025,23350,25715.6,6,0,0,0,750,2471,2547.5,75,27,0,0,0,1800,5.4,11.8,150
NIFTY,25-Nov-2025,23400,25715.6,5,0,0,0,75,2433.1,2488.7,75,506,-37,19.66,7.7,150,7.2,7.7,150
NIFTY,25-Nov-2025,23450,25715.6,30,0,0,0,750,2373.05,2467.1,750,41,0,0,0,900,6.05,9.8,600
NIFTY,25-Nov-2025,23500,25715.6,3401,6,15.8,2365,75,2359.75,2373.05,75,9612,-44,18.91,8,675,7.85,7.95,825
NIFTY,25-Nov-2025,23550,25715.6,7,0,0,0,750,2275.6,2347,75,35,0,0,0,600,7.2,11.5,150
NIFTY,25-Nov-2025,23600,25715.6,28,0,0,0,825,2237.95,2295.5,75,522,-11,18.52,8.7,150,8.7,9.4,450
NIFTY,25-Nov-2025,23650,25715.6,4,0,0,0,750,2177.8,2267.85,750,10,-2,18.45,9.9,600,8.15,9.9,75
NIFTY,25-Nov-2025,23700,25715.6,34,0,0,0,825,2139.7,2193.35,75,2153,89,17.99,9.6,225,9.5,9.65,375
NIFTY,25-Nov-2025,23750,25715.6,7,0,0,0,750,2080.55,2146.75,75,46,0,0,0,75,8.7,11.5,600
NIFTY,25-Nov-2025,23800,25715.6,41,0,0,0,825,2039.35,2099.2,75,5812,-9,17.33,9.65,150,9.5,10,450
NIFTY,25-Nov-2025,23850,25715.6,10,0,0,0,750,1988.65,2051.85,75,411,9,17.06,10.2,75,11,11.65,75
NIFTY,25-Nov-2025,23900,25715.6,69,0,0,0,825,1943.05,1995.35,75,2272,32,17.1,11.1,900,10.85,11.65,300
NIFTY,25-Nov-2025,23950,25715.6,8,0,0,0,750,1886.05,1946.6,75,119,0,0,0,75,10.75,13,1050
NIFTY,25-Nov-2025,24000,25715.6,6991,-128,14.7,1861.65,75,1871.55,1879.15,75,25879,313,16.42,12.15,225,12.1,12.15,300
NIFTY,25-Nov-2025,24050,25715.6,14,0,0,0,825,1795.05,1850.25,75,175,69,16.43,13,75,12.3,13.25,75
NIFTY,25-Nov-2025,24100,25715.6,27,-3,21.42,1815,750,1757.1,1796.25,75,1247,9,16.03,13.65,75,13.05,14.1,150
NIFTY,25-Nov-2025,24150,25715.6,7,0,0,0,75,1721.25,1753.55,75,211,17,15.94,15.35,150,13.8,15.25,75
NIFTY,25-Nov-2025,24200,25715.6,181,0,0,1630,75,1666.85,1691.65,75,4611,-19,15.51,14.95,75,14.45,15.15,75
NIFTY,25-Nov-2025,24250,25715.6,6,0,0,0,450,1618.1,1648.05,150,570,1,15.19,15.55,150,15.8,16.6,225
NIFTY,25-Nov-2025,24300,25715.6,73,1,14.99,1579.4,75,1569.95,1592.3,75,4896,359,15.19,17.65,225,17.5,17.65,225
NIFTY,25-Nov-2025,24350,25715.6,6,0,0,0,150,1522.55,1552.05,150,302,30,14.92,18.6,750,17.25,19.45,75
NIFTY,25-Nov-2025,24400,25715.6,128,-1,9.72,1464.75,75,1475.5,1496.75,225,4182,442,14.76,20.35,225,20,20.2,150
NIFTY,25-Nov-2025,24450,25715.6,10,0,0,0,150,1424.5,1448.65,75,293,28,14.56,21.7,150,20.65,22.35,150
NIFTY,25-Nov-2025,24500,25715.6,3086,5,9.56,1378.65,75,1386.2,1394.6,75,21862,1281,14.32,22.9,600,22.85,23,375
NIFTY,25-Nov-2025,24550,25715.6,26,0,0,0,75,1334.35,1356.65,150,530,1,14.16,25.75,225,24.5,25.95,1500
NIFTY,25-Nov-2025,24600,25715.6,675,-1,0,1249.75,75,1283.55,1300.55,75,5716,175,14.03,27.15,375,27.15,27.3,150
NIFTY,25-Nov-2025,24650,25715.6,46,-10,0,1199.2,75,1233,1262.5,225,583,14,13.87,30.6,375,28.85,30.8,750
NIFTY,25-Nov-2025,24700,25715.6,660,-1,12.77,1189.4,75,1188.7,1213.35,75,6064,-125,13.71,32.85,1350,32.25,32.55,150
NIFTY,25-Nov-2025,24750,25715.6,68,0,0,0,75,1140.75,1170.5,225,1349,21,13.56,36.35,75,35.65,36.75,300
NIFTY,25-Nov-2025,24800,25715.6,1336,-4,11.73,1107.1,75,1101.2,1112.6,75,11178,1097,13.43,38.8,375,38.8,39,375
NIFTY,25-Nov-2025,24850,25715.6,45,-1,12.05,1045.7,75,1054.8,1069.4,75,1094,105,13.37,43,75,43,43.4,75
NIFTY,25-Nov-2025,24900,25715.6,832,-5,11.9,999.2,75,1012,1021.2,75,8663,795,13.19,47,300,47.1,47.3,900
NIFTY,25-Nov-2025,24950,25715.6,118,0,0,0,300,958.15,980.15,75,1786,56,13.28,52.05,450,52.3,52.75,150
NIFTY,25-Nov-2025,25000,25715.6,12711,38,13.06,928.5,150,928.5,930.45,75,59252,-852,13.09,58.25,825,58.3,58.5,525
NIFTY,25-Nov-2025,25050,25715.6,132,-1,9.78,842.4,375,875.4,890.55,75,743,-43,12.78,63.85,75,63.85,64.05,225
NIFTY,25-Nov-2025,25100,25715.6,1069,4,11.97,845.55,150,841.5,843.45,150,8013,47,12.79,70.65,225,70.05,70.45,225
NIFTY,25-Nov-2025,25150,25715.6,148,0,0,0,75,785.35,809.2,150,2413,11,12.7,77.75,675,77.25,77.75,150
NIFTY,25-Nov-2025,25200,25715.6,4465,46,12.98,761,150,759,761.05,75,18818,-349,12.65,86.2,300,85.85,86.15,900
NIFTY,25-Nov-2025,25250,25715.6,168,-2,11.94,703.3,75,716.15,720.5,75,1191,49,12.55,94.15,225,94.3,94.85,75
NIFTY,25-Nov-2025,25300,25715.6,3184,31,11.98,679.05,150,677.5,679.5,150,16709,1553,12.47,104.15,75,103.8,104.2,75
NIFTY,25-Nov-2025,25350,25715.6,266,15,12.41,635.75,75,637.85,640.95,75,2468,20,12.21,116,150,114.5,115,150
NIFTY,25-Nov-2025,25400,25715.6,2163,86,12.44,600,150,600,601.95,150,18110,-489,12.28,126,225,126.2,126.55,150
NIFTY,25-Nov-2025,25450,25715.6,187,19,12.25,564.1,75,562.4,565.4,75,1896,45,12.05,140.3,150,138.8,139.45,150
NIFTY,25-Nov-2025,25500,25715.6,19835,162,12.06,526.2,225,526.95,528.2,75,52545,-773,12.24,153,150,153.05,153.5,450
NIFTY,25-Nov-2025,25550,25715.6,294,63,12.01,487.55,75,491.3,493.75,75,1088,-32,12.15,166.75,150,167.25,168,450
NIFTY,25-Nov-2025,25600,25715.6,4293,360,12.01,459.6,225,457.8,458.85,75,12713,-26,12.08,183.1,225,183.5,184.05,525
NIFTY,25-Nov-2025,25650,25715.6,713,158,12.02,425.9,150,425,425.9,75,2366,481,11.99,202.8,75,201.05,201.9,75
NIFTY,25-Nov-2025,25700,25715.6,10652,2098,11.68,394.95,300,393.9,394.95,825,19567,1311,12.06,219.9,150,220,220.6,375
NIFTY,25-Nov-2025,25750,25715.6,1143,303,12.11,361.7,75,364,365.35,300,3539,109,11.94,239.25,150,239.5,240.3,225
NIFTY,25-Nov-2025,25800,25715.6,21303,-503,11.72,336.8,525,336.4,337.2,525,30473,-955,11.93,261.95,150,261.15,261.85,150
NIFTY,25-Nov-2025,25850,25715.6,1904,7,11.67,306.45,900,308.05,309.3,75,2408,-178,11.87,284.5,75,283.35,284.1,150
NIFTY,25-Nov-2025,25900,25715.6,15029,321,11.55,282.5,750,282.5,283.45,600,16486,-567,11.75,308.3,225,307.05,307.95,525
NIFTY,25-Nov-2025,25950,25715.6,2286,-115,11.58,257,150,258.2,259.25,75,2808,-67,11.42,333.5,300,332.2,333.35,75
NIFTY,25-Nov-2025,26000,25715.6,72111,1130,11.52,235.8,525,235.8,236.45,300,64465,-708,11.75,360.1,525,359.15,360.1,300
NIFTY,25-Nov-2025,26050,25715.6,1565,-139,11.5,213.9,300,213.4,214.45,75,1568,-2,11.69,390.5,225,387.2,388.55,375
NIFTY,25-Nov-2025,26100,25715.6,24504,2465,11.44,192.75,975,192.8,193.45,75,10588,175,11.4,418,150,416,416.8,150
NIFTY,25-Nov-2025,26150,25715.6,1404,23,11.47,174.8,150,175.05,175.65,75,667,1,11.64,447,150,447.4,449,75
NIFTY,25-Nov-2025,26200,25715.6,32023,120,11.4,158.55,525,158.25,158.7,75,26950,-614,11.69,482.65,75,480.95,482.25,150
NIFTY,25-Nov-2025,26250,25715.6,1710,-96,11.54,142.05,75,141.35,142.25,75,926,-24,11.63,514,150,514,515.95,75
NIFTY,25-Nov-2025,26300,25715.6,22512,1111,11.38,126.75,300,127,127.45,375,9340,-103,10.96,550,75,549.05,550.65,75
NIFTY,25-Nov-2025,26350,25715.6,1730,34,11.38,112.3,225,113.3,114.05,225,465,-7,12.03,600.15,75,585,588.35,75
NIFTY,25-Nov-2025,26400,25715.6,17449,4651,11.35,101,75,100.8,101.05,225,3582,-87,11.21,622.5,150,621.55,623.5,150
NIFTY,25-Nov-2025,26450,25715.6,1161,28,11.44,89.8,225,90.3,90.75,375,194,-4,9.76,634.45,75,658.6,663.95,75
NIFTY,25-Nov-2025,26500,25715.6,50394,490,11.38,80.6,75,80.4,80.65,525,10892,-39,11.4,703.45,150,698.55,700.5,150
NIFTY,25-Nov-2025,26550,25715.6,851,-140,11.41,71.2,1125,71.1,71.7,300,63,-1,11.49,745.3,75,738.55,748.15,75
NIFTY,25-Nov-2025,26600,25715.6,11753,-5229,11.43,63.3,375,63.15,63.35,225,789,36,10.93,781.45,75,781.15,783,150
NIFTY,25-Nov-2025,26650,25715.6,2093,573,11.51,56.45,300,56.25,56.5,300,44,0,11.23,825,75,814,838.3,150
NIFTY,25-Nov-2025,26700,25715.6,12995,-826,11.47,49.25,750,49.55,49.75,225,724,-3,9.62,870.5,150,867,869.5,150
NIFTY,25-Nov-2025,26750,25715.6,2031,-48,11.57,43.9,75,43.85,44.15,150,39,0,0,0,75,904.8,930.75,75
NIFTY,25-Nov-2025,26800,25715.6,19384,-668,11.55,38.6,75,39,39.15,1500,411,6,11.81,963.45,150,956,958.5,150
NIFTY,25-Nov-2025,26850,25715.6,958,-88,11.73,34.4,450,34.6,35,450,15,0,0,0,75,990.4,1021.7,75
NIFTY,25-Nov-2025,26900,25715.6,6921,-846,11.7,30.5,225,30.7,31,1350,214,0,14.04,1080,75,1042.3,1059,75
NIFTY,25-Nov-2025,26950,25715.6,586,-117,11.75,27.9,900,26.15,27.85,75,18,0,11.94,1089,75,1084.55,1104.1,75
NIFTY,25-Nov-2025,27000,25715.6,49288,-4113,11.83,24.5,150,24.55,24.7,4650,14680,-41,11.94,1147.2,75,1138.05,1143.75,75
NIFTY,25-Nov-2025,27050,25715.6,1000,-46,12,22.8,825,21.55,22.85,750,2,0,0,0,75,1180.2,1202.85,225
NIFTY,25-Nov-2025,27100,25715.6,4538,-506,11.98,19.45,75,19.45,19.55,75,193,-2,11.36,1235.1,150,1227.5,1245.75,75
NIFTY,25-Nov-2025,27150,25715.6,1387,-131,12.04,17.3,750,17.35,18.45,150,7,0,0,0,75,1276.75,1300.45,225
NIFTY,25-Nov-2025,27200,25715.6,6618,-699,12.21,15.65,675,15.65,15.8,825,201,0,12.15,1335,75,1326.75,1342.95,75
NIFTY,25-Nov-2025,27250,25715.6,1150,1,12.41,14.65,75,14.4,14.9,975,13,0,0,0,75,1374.15,1397.7,150
NIFTY,25-Nov-2025,27300,25715.6,2958,-157,12.46,13.1,75,13.1,13.15,75,233,0,0,0,150,1423.4,1442.2,825
NIFTY,25-Nov-2025,27350,25715.6,17,0,0,0,75,10.2,13,75,17,0,0,0,150,1473.45,1497.75,150
NIFTY,25-Nov-2025,27400,25715.6,5306,-197,12.67,10.7,150,10.65,10.75,300,45,0,18.2,1574.25,150,1521.2,1545.25,150
NIFTY,25-Nov-2025,27450,25715.6,2,1,12.55,8.55,900,8.9,11.1,75,10,0,0,1560,150,1566.55,1589.5,150
NIFTY,25-Nov-2025,27500,25715.6,22225,-432,13.03,9.5,1350,9.5,9.55,225,9909,58,13.85,1631.05,75,1616,1622.05,75
NIFTY,25-Nov-2025,27550,25715.6,74,-4,13.27,8.85,675,8.2,9.7,600,3,0,0,0,75,1661.75,1686.6,150
NIFTY,25-Nov-2025,27600,25715.6,4414,47,13.43,8.35,225,8.2,8.35,375,153,0,0,0,750,1699.25,1756.5,75
NIFTY,25-Nov-2025,27650,25715.6,129,-1,13.52,7.5,1800,6.2,7.9,150,12,0,0,0,75,1754.8,1813.3,750
NIFTY,25-Nov-2025,27700,25715.6,4379,52,13.59,6.95,75,6.75,6.95,375,198,0,0,0,750,1787.15,1856.15,75
NIFTY,25-Nov-2025,27750,25715.6,64,59,13.79,6.35,75,6.2,7.35,75,1,0,0,0,75,1852.3,1913.65,750
NIFTY,25-Nov-2025,27800,25715.6,679,-22,14.06,6.15,75,6.05,6.25,525,8,0,0,0,75,1901.05,1964.25,750
NIFTY,26-Dec-2028,18000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,165,0,0
NIFTY,26-Dec-2028,22000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,530,525
NIFTY,26-Dec-2028,23000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,600,360,670,525
NIFTY,26-Dec-2028,24000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,820,525
NIFTY,26-Dec-2028,25000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,500,1020,150
NIFTY,26-Dec-2028,26000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,900,1250,75
NIFTY,26-Dec-2028,27000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,28000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25715.6,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25715.6,0,0,0,0,65,2209.4,2340.6,65,0,0,0,0,260,64.2,77.65,260
NIFTY,27-Jan-2026,24000,25715.6,0,0,0,0,130,2164,2295.35,65,22,0,14.68,78.5,65,69,75,65
NIFTY,27-Jan-2026,24050,25715.6,0,0,0,0,65,2126.75,2246,65,0,0,0,0,260,71.05,83.45,260
NIFTY,27-Jan-2026,24100,25715.6,0,0,0,0,65,2078.15,2200.25,65,0,0,0,0,195,75,86.5,260
NIFTY,27-Jan-2026,24150,25715.6,0,0,0,0,65,2033.8,2150.7,65,0,0,0,0,260,78.5,89.5,260
NIFTY,27-Jan-2026,24200,25715.6,0,0,0,0,65,1990.75,2103.8,65,47,13,14.09,86.05,195,85.8,87.7,65
NIFTY,27-Jan-2026,24250,25715.6,0,0,0,0,65,1947.6,2057,65,0,0,0,0,260,86.6,96.85,260
NIFTY,27-Jan-2026,24300,25715.6,0,0,0,0,65,1907.55,2010.55,65,0,0,0,0,1755,75.05,110.4,130
NIFTY,27-Jan-2026,24350,25715.6,0,0,0,0,65,1862.4,1964.35,65,0,0,0,0,1755,65.25,215.1,1755
NIFTY,27-Jan-2026,24400,25715.6,0,0,0,0,65,1820.15,1918.4,65,0,0,0,0,2080,83,155.95,325
NIFTY,27-Jan-2026,24450,25715.6,0,0,0,0,130,1783.9,1873.4,65,0,0,0,0,1755,74.95,199.95,1755
NIFTY,27-Jan-2026,24500,25715.6,1,0,0,0,325,1740.75,1816.3,65,3466,270,13.52,111.6,65,111.25,112.55,130
NIFTY,27-Jan-2026,24550,25715.6,0,0,0,0,65,1700.95,1782.3,65,0,0,0,0,975,86.15,196.45,975
NIFTY,27-Jan-2026,24600,25715.6,0,0,0,0,130,1654,1738.2,65,105,105,13.42,122.25,65,121.65,123.8,130
NIFTY,27-Jan-2026,24650,25715.6,0,0,0,0,65,1613.65,1693.35,65,0,0,0,0,975,101.75,248.7,455
NIFTY,27-Jan-2026,24700,25715.6,0,0,0,0,65,1572.05,1649.3,65,385,159,13.29,135.25,65,133.45,135.25,65
NIFTY,27-Jan-2026,24750,25715.6,0,0,0,0,65,1539.5,1606.8,65,0,0,0,0,455,117.55,282.15,1495
NIFTY,27-Jan-2026,24800,25715.6,0,0,0,0,975,1478.05,1568,2925,1325,137,13.21,149.75,195,148.05,149.9,65
NIFTY,27-Jan-2026,24850,25715.6,0,0,0,0,65,1452.15,1520,65,0,0,0,0,520,126.65,305,455
NIFTY,27-Jan-2026,24900,25715.6,0,0,0,0,65,1412.65,1477.7,65,1235,90,13.13,163.65,130,163.35,164.95,130
NIFTY,27-Jan-2026,24950,25715.6,0,0,0,0,65,1373.9,1435.25,65,0,0,0,0,910,143.8,336.8,650
NIFTY,27-Jan-2026,25000,25715.6,52,6,8.89,1352.2,65,1366.3,1386.85,65,3750,-118,13.03,183.1,65,183.05,183.5,130
NIFTY,27-Jan-2026,25050,25715.6,1,0,0,0,65,1296.55,1353.45,65,0,0,0,0,975,162.8,305.65,455
NIFTY,27-Jan-2026,25100,25715.6,1,0,0,0,65,1261.35,1319.6,65,695,51,12.87,199.1,65,196.9,199.05,130
NIFTY,27-Jan-2026,25150,25715.6,1,0,0,0,65,1221,1271.8,65,0,0,0,0,390,178.55,264.8,520
NIFTY,27-Jan-2026,25200,25715.6,1,0,0,1227.95,65,1185.65,1227.8,65,773,71,12.73,217.6,130,215.3,217.85,130
NIFTY,27-Jan-2026,25250,25715.6,1,0,0,0,65,1152.4,1192.65,65,0,0,0,0,390,203.6,360.2,1690
NIFTY,27-Jan-2026,25300,25715.6,1,0,0,0,130,1113,1156.7,195,471,20,12.63,238.45,130,236.85,240.25,65
NIFTY,27-Jan-2026,25350,25715.6,1,0,0,0,130,1074.9,1115.8,65,0,0,0,0,390,229.55,326.6,520
NIFTY,27-Jan-2026,25400,25715.6,1,0,0,0,195,1040.75,1082.3,130,277,2,12.61,264.15,65,262.6,264.8,65
NIFTY,27-Jan-2026,25450,25715.6,1,0,0,0,65,1006.9,1040.9,65,6,6,12.61,279.45,260,273.3,289.95,65
NIFTY,27-Jan-2026,25500,25715.6,199,33,10.06,986.2,65,992,998.1,65,1284,63,12.59,293.25,65,291.8,293,65
NIFTY,27-Jan-2026,25550,25715.6,1,0,0,0,65,938.55,969.05,65,7,0,12.18,291.5,65,299.05,308.95,65
NIFTY,27-Jan-2026,25600,25715.6,1,0,0,0,130,909.4,939.6,130,41,0,12.4,316.85,130,312.7,323.5,130
NIFTY,27-Jan-2026,25650,25715.6,0,0,0,0,65,870.4,900.05,65,18,0,12.76,349.15,195,329.15,339.45,65
NIFTY,27-Jan-2026,25700,25715.6,11,7,10,859.95,65,856.1,860.9,65,67,8,12.41,350.4,65,348.5,351.1,130
NIFTY,27-Jan-2026,25750,25715.6,0,0,0,0,520,800.95,833.4,260,10,-1,12.19,358.45,65,361.6,372.85,65
NIFTY,27-Jan-2026,25800,25715.6,46,2,10.04,799.05,65,792.05,796.55,65,132,0,12.33,383,130,381.55,384.15,130
NIFTY,27-Jan-2026,25850,25715.6,1,0,0,0,260,746.05,772.3,260,5,0,12.77,422.3,65,393,408.85,65
NIFTY,27-Jan-2026,25900,25715.6,71,1,9.98,723.95,65,729.45,733.45,65,12,-1,12.78,442.5,130,412.85,425.35,130
NIFTY,27-Jan-2026,25950,25715.6,1,0,0,0,390,679.7,712.7,260,1,0,12.79,463.25,65,430.95,445.15,65
NIFTY,27-Jan-2026,26000,25715.6,880,-74,10.31,673.3,65,673.75,675.6,130,956,-10,12.07,456.9,130,455.9,459,65
NIFTY,27-Jan-2026,26050,25715.6,1,0,0,665.35,65,621,660.65,65,5,0,12.82,507.15,65,471.85,488.65,130
NIFTY,27-Jan-2026,26100,25715.6,13,0,0,0,195,601.95,633.05,130,7,2,12.17,497.15,130,497.2,501.2,130
NIFTY,27-Jan-2026,26150,25715.6,1,0,0,0,260,569.8,611.55,260,13,10,12.86,553.65,65,515.3,533.1,65
NIFTY,27-Jan-2026,26200,25715.6,11,9,10.09,563.25,130,562.7,567,130,108,11,12.19,543.6,130,541.45,545.85,130
NIFTY,27-Jan-2026,26250,25715.6,2,1,10.15,538,65,537.3,550.85,65,9,4,12.16,566.25,390,556.85,587.35,65
NIFTY,27-Jan-2026,26300,25715.6,16,1,10.14,513.05,65,512.35,521.05,65,24,0,0,0,65,585.55,612.9,520
NIFTY,27-Jan-2026,26350,25715.6,5,0,10.73,518,65,488.2,501.35,260,11,0,0,0,260,601.45,645.35,390
NIFTY,27-Jan-2026,26400,25715.6,17,-1,10.05,461.45,195,465.25,470.5,65,14,-2,11.96,631.55,65,636.4,650.45,130
NIFTY,27-Jan-2026,26450,25715.6,7,0,10.67,469.75,65,442.15,454.2,325,1,0,0,0,260,650.6,700.85,260
NIFTY,27-Jan-2026,26500,25715.6,611,11,10.24,427.65,65,422.55,426.95,130,200,-83,12.31,693.85,130,693.6,698.8,65
NIFTY,27-Jan-2026,26550,25715.6,7,1,10.65,425.8,65,399.45,410.3,260,25,0,0,0,260,706.6,753.5,260
NIFTY,27-Jan-2026,26600,25715.6,676,1,10.62,403.9,65,378.95,388.25,65,22,0,0,0,130,729,782.75,130
NIFTY,27-Jan-2026,26650,25715.6,4,0,0,0,65,358.8,372.35,65,2,0,0,0,260,762.7,811,260
NIFTY,27-Jan-2026,26700,25715.6,1106,4,10.17,344.15,65,343,347.9,65,4,0,11.68,785.3,65,798.35,820.8,130
NIFTY,27-Jan-2026,26750,25715.6,5,0,10.08,321.7,65,322.1,334.75,65,4,0,0,0,260,823.6,871.45,260
NIFTY,27-Jan-2026,26800,25715.6,43,3,10.56,308.25,65,308.45,313.45,65,9,0,0,0,520,855.25,903.15,130
NIFTY,27-Jan-2026,26850,25715.6,39,0,10.41,302.9,65,289.15,300.45,65,0,0,0,0,260,888.95,936.6,260
NIFTY,27-Jan-2026,26900,25715.6,39,0,10.48,290,130,274.45,283.75,195,8,0,0,0,195,926.2,971,195
NIFTY,27-Jan-2026,26950,25715.6,37,3,10.39,270.55,65,258.25,268.05,65,0,0,0,0,65,952.2,996.8,65
NIFTY,27-Jan-2026,27000,25715.6,2263,122,10.26,250,65,249.75,252.25,195,210,-112,12.47,1005,65,1004.15,1010.2,65
NIFTY,27-Jan-2026,27050,25715.6,37,0,0,0,260,214.3,259.35,260,1,0,0,0,260,1021,1068.95,260
NIFTY,27-Jan-2026,27100,25715.6,54,2,10.22,220.7,65,220.25,224.1,65,7,0,0,0,260,1056.4,1109.3,260
NIFTY,27-Jan-2026,27150,25715.6,1,0,0,0,260,188.4,234.35,260,1,0,0,0,260,1096.4,1144.95,260
NIFTY,27-Jan-2026,27200,25715.6,0,0,0,0,585,161.8,218.45,1235,1,0,0,0,260,1125.85,1181.55,260
NIFTY,27-Jan-2026,27250,25715.6,1,0,0,0,325,147.5,210.9,1755,1,0,0,0,65,1168.65,1210.6,65
NIFTY,27-Jan-2026,27300,25715.6,72,5,10.41,180,65,171.25,175.95,65,6,0,0,0,65,1205.7,1256.65,65
NIFTY,27-Jan-2026,27350,25715.6,1,0,0,0,0,0,192.2,1755,1,0,0,0,65,1238.85,1296.15,65
NIFTY,27-Jan-2026,27400,25715.6,0,0,0,0,2925,126.85,169.1,130,2,0,0,0,65,1280.4,1336.8,65
NIFTY,27-Jan-2026,27450,25715.6,0,0,0,0,0,0,170.75,1755,2,0,0,0,65,1317.8,1376.6,65
NIFTY,27-Jan-2026,27500,25715.6,1329,117,10.25,134.35,65,133.4,135.65,65,115,0,13.33,1400,65,1363.95,1397,65
NIFTY,27-Jan-2026,27550,25715.6,0,0,0,0,0,0,148.25,650,3,0,0,0,65,1394.1,1459.6,65
NIFTY,27-Jan-2026,27600,25715.6,0,0,0,0,0,0,141.15,715,2,0,0,0,65,1432.95,1500.75,65
NIFTY,27-Jan-2026,27650,25715.6,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1469.6,1544.5,65
NIFTY,27-Jan-2026,27700,25715.6,119,19,10.21,101.1,65,99.35,102.55,65,1,0,0,0,65,1514.35,1590.7,65
NIFTY,27-Jan-2026,27750,25715.6,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1550.75,1629.3,65
NIFTY,27-Jan-2026,27800,25715.6,2,2,10.65,100.25,65,85.75,92.2,130,1,0,13.79,1647,65,1591.25,1673.45,65
NIFTY,27-Jun-2028,19000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,20000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
