symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24650,25964.8,8,0,0,0,75,1439.55,1477.65,75,41,-3,16.16,14.25,75,12.85,14.15,225
NIFTY,11-Nov-2025,24700,25964.8,13,0,0,0,75,1389.7,1426.7,75,374,23,16.01,15.3,150,14.75,15.4,150
NIFTY,11-Nov-2025,24750,25964.8,5,0,0,0,75,1343.1,1379.1,75,107,12,15.72,16.8,900,14.1,17.2,150
NIFTY,11-Nov-2025,24800,25964.8,5,0,0,0,75,1295.75,1330.95,75,741,260,15.37,17.55,75,17.55,18.1,150
NIFTY,11-Nov-2025,24850,25964.8,5,0,0,0,75,1247.1,1281.1,75,165,23,15.33,20.2,75,18.2,19.9,75
NIFTY,11-Nov-2025,24900,25964.8,20,0,0,0,75,1199.55,1227.1,75,434,66,15.08,19.5,300,19.35,20.95,150
NIFTY,11-Nov-2025,24950,25964.8,33,0,0,0,75,1151.8,1183.75,75,104,-10,14.89,24,150,20.9,22.05,75
NIFTY,11-Nov-2025,25000,25964.8,165,7,14.05,1100,75,1109.5,1117.6,75,3851,547,14.24,23.05,300,23,23.15,450
NIFTY,11-Nov-2025,25050,25964.8,8,0,0,0,75,1056.4,1086.2,75,114,-5,14.07,25.7,75,24.8,25.7,75
NIFTY,11-Nov-2025,25100,25964.8,53,7,13.5,1004,75,1008.2,1034.15,75,1222,179,13.74,27.05,75,27.1,27.25,225
NIFTY,11-Nov-2025,25150,25964.8,7,0,0,900,75,961.95,989.65,75,226,-95,13.51,29.85,150,29.95,30.25,75
NIFTY,11-Nov-2025,25200,25964.8,282,-35,15.09,930,75,919.4,932.45,75,1560,489,13.37,33.5,75,33.2,33.5,825
NIFTY,11-Nov-2025,25250,25964.8,18,0,13.04,865.1,75,870.1,895.65,75,401,192,13.31,38.45,75,36.65,37.25,150
NIFTY,11-Nov-2025,25300,25964.8,133,-3,12.41,814.8,75,827.5,841.75,75,1641,742,12.89,40.7,75,40.6,40.8,1125
NIFTY,11-Nov-2025,25350,25964.8,31,0,14.1,791,75,781.55,804.65,75,432,50,12.89,46.85,75,45.3,45.8,525
NIFTY,11-Nov-2025,25400,25964.8,326,84,14.12,750,75,739.6,746.3,75,1664,760,12.57,50.75,225,50.7,51,1350
NIFTY,11-Nov-2025,25450,25964.8,21,0,0,0,75,687,714.2,750,381,94,12.45,57.65,75,57.05,57.6,75
NIFTY,11-Nov-2025,25500,25964.8,1470,-9,13.87,660,75,654.95,659.2,75,3599,1167,12.27,64,75,63.9,64.2,150
NIFTY,11-Nov-2025,25550,25964.8,21,0,0,0,75,605.05,627.65,75,370,190,12.44,71.95,75,71.4,71.95,75
NIFTY,11-Nov-2025,25600,25964.8,336,-3,11.72,556,75,573.5,575.55,75,1728,349,11.98,80.55,225,80.15,80.5,225
NIFTY,11-Nov-2025,25650,25964.8,31,-6,10.6,500,225,531.35,543.3,150,487,100,11.87,90.6,75,90.1,90.7,450
NIFTY,11-Nov-2025,25700,25964.8,308,-25,12.65,496.55,75,495.15,496.7,75,1497,365,11.68,101.15,225,100.55,100.9,225
NIFTY,11-Nov-2025,25750,25964.8,142,-64,12.85,465.8,75,456.65,458.15,75,1167,-144,11.62,113.2,75,113.05,113.7,150
NIFTY,11-Nov-2025,25800,25964.8,1005,-225,12.46,421,75,420.3,421.7,75,2770,420,11.48,126.8,75,126.4,126.85,75
NIFTY,11-Nov-2025,25850,25964.8,217,-135,12.29,389.35,75,384.75,386,75,398,46,11.32,138.75,75,140.3,141.2,225
NIFTY,11-Nov-2025,25900,25964.8,1796,-694,12.27,352.3,150,352.05,353.05,525,2298,1160,11.23,157,225,156.85,157.45,225
NIFTY,11-Nov-2025,25950,25964.8,419,101,12.13,320.05,75,319.75,320.85,75,785,556,11.03,174.75,225,174.1,174.95,225
NIFTY,11-Nov-2025,26000,25964.8,4965,-77,12,290,525,289.2,290.3,75,4050,1931,10.95,194.8,75,194.05,194.85,225
NIFTY,11-Nov-2025,26050,25964.8,339,-11,11.05,248.7,75,258.3,260.9,150,361,169,10.71,214.35,150,212.9,213.9,150
NIFTY,11-Nov-2025,26100,25964.8,2149,375,11.71,232.5,525,232.85,233.85,375,1066,526,10.63,236.35,525,235.75,236.85,300
NIFTY,11-Nov-2025,26150,25964.8,805,346,11.54,210.25,75,208.1,208.85,75,353,191,10.5,256,75,259.1,261.6,225
NIFTY,11-Nov-2025,26200,25964.8,3700,1159,11.58,185,75,185.25,185.95,225,899,290,10.57,287.95,150,287.4,288.55,75
NIFTY,11-Nov-2025,26250,25964.8,1818,1276,11.45,166.95,300,165.1,165.85,150,286,76,11.66,338.05,75,314.1,318.8,300
NIFTY,11-Nov-2025,26300,25964.8,2166,445,11.38,144.55,75,145.05,145.65,300,627,8,10.47,347,75,346.45,347.65,75
NIFTY,11-Nov-2025,26350,25964.8,555,11,11.41,129.6,75,127.8,128.5,225,185,22,11.54,399.55,75,375.55,383.35,75
NIFTY,11-Nov-2025,26400,25964.8,3596,1822,11.41,113.15,225,112.95,113.5,675,719,138,10.16,408.75,75,413.25,414.8,150
NIFTY,11-Nov-2025,26450,25964.8,419,-76,11.34,100,75,98.4,99,225,43,12,9.1,428.2,75,444.7,456.65,150
NIFTY,11-Nov-2025,26500,25964.8,5779,-207,11.4,86.35,75,86.55,86.9,675,897,234,9.86,485,75,486.15,487.75,75
NIFTY,11-Nov-2025,26550,25964.8,517,42,11.34,76.05,75,74.7,75.3,75,1,0,0,0,150,514,533.35,150
NIFTY,11-Nov-2025,26600,25964.8,1808,-480,11.34,64.35,450,64.65,64.95,300,100,2,10.93,575,75,562.4,570.25,75
NIFTY,11-Nov-2025,26650,25964.8,1178,-135,11.38,56.35,75,56.15,56.5,75,3,0,0,0,75,593.5,625.7,75
NIFTY,11-Nov-2025,26700,25964.8,1281,37,11.32,48.5,375,48.45,48.7,150,6,0,0,0,75,634.1,663,75
NIFTY,11-Nov-2025,26750,25964.8,485,35,11.43,42.45,75,41.85,42.25,150,4,0,0,0,75,677.35,707.55,75
NIFTY,11-Nov-2025,26800,25964.8,1493,555,11.46,35.9,300,36.2,36.35,300,6,0,0,0,75,719.7,742.25,75
NIFTY,11-Nov-2025,26850,25964.8,210,171,11.42,30.7,225,30.6,31.3,75,5,0,0,0,75,764.75,788.7,75
NIFTY,11-Nov-2025,26900,25964.8,0,0,0,0,300,30,35.55,225,2,0,0,0,75,808.4,833.55,75
NIFTY,11-Nov-2025,26950,25964.8,1004,136,11.58,23.05,750,23,23.25,750,3,0,0,0,75,855.1,881.65,75
NIFTY,11-Nov-2025,27000,25964.8,6490,1898,11.68,19.75,225,19.75,20,2475,55,1,0,880,300,914,925.95,75
NIFTY,11-Nov-2025,27050,25964.8,149,39,11.91,18.4,75,17,18.85,600,4,0,0,0,75,947.6,976.5,75
NIFTY,11-Nov-2025,27100,25964.8,328,307,11.8,14.75,225,14.65,14.75,75,4,0,0,0,75,994.35,1024.7,75
NIFTY,11-Nov-2025,27150,25964.8,145,21,12.01,13.7,600,13.25,14.9,150,3,0,0,0,75,1042.1,1073.35,75
NIFTY,11-Nov-2025,27200,25964.8,193,164,11.96,10.95,150,10.65,12.2,75,4,0,0,0,75,1089.65,1122.1,75
NIFTY,11-Nov-2025,27250,25964.8,233,15,12.5,11.5,75,10.2,12.65,150,5,0,0,0,75,1137.8,1171.15,75
NIFTY,11-Nov-2025,27300,25964.8,378,198,12.5,9.5,150,9.3,10.45,75,5,0,0,0,75,1185.9,1220.2,75
NIFTY,11-Nov-2025,27350,25964.8,37,3,12.91,9.6,75,8,11.2,600,8,0,0,0,75,1234.35,1269.75,75
NIFTY,11-Nov-2025,27400,25964.8,429,89,12.77,7.55,75,7.6,8.7,150,5,0,0,0,75,1282.85,1319.25,75
NIFTY,11-Nov-2025,27450,25964.8,32,-1,13.22,7.75,300,6.85,9.9,1500,2,0,0,0,75,1331.4,1368.75,75
NIFTY,11-Nov-2025,27500,25964.8,1470,751,13.07,6.25,75,6.15,6.25,225,1,0,0,0,225,1396,1410,225
NIFTY,11-Nov-2025,27550,25964.8,10,9,13.63,6.6,750,4.7,6.9,300,0,0,0,0,75,1428.9,1464.65,75
NIFTY,11-Nov-2025,27600,25964.8,680,498,13.56,5.4,150,5.45,5.95,150,0,0,0,0,75,1477.6,1514.35,75
NIFTY,11-Nov-2025,27650,25964.8,135,135,13.75,4.9,225,5.05,6.25,150,0,0,0,0,75,1526.8,1564.6,75
NIFTY,18-Nov-2025,23400,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.75,11.5,150
NIFTY,18-Nov-2025,23450,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23500,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,99,36,20.71,8.35,150,8.3,9.15,150
NIFTY,18-Nov-2025,23550,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,16.45,75
NIFTY,18-Nov-2025,23600,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,600,6.75,11.1,600
NIFTY,18-Nov-2025,23650,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,16.45,75
NIFTY,18-Nov-2025,23700,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,17.95,75
NIFTY,18-Nov-2025,23750,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.8,20.95,75
NIFTY,18-Nov-2025,23800,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.45,20.75,75
NIFTY,18-Nov-2025,23850,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,19.95,75
NIFTY,18-Nov-2025,23900,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,19.95,75
NIFTY,18-Nov-2025,23950,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.5,21,600
NIFTY,18-Nov-2025,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,162,14,18.29,12.5,150,12.2,13.45,150
NIFTY,18-Nov-2025,24050,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,11.05,22.95,75
NIFTY,18-Nov-2025,24100,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,11.05,20.05,75
NIFTY,18-Nov-2025,24150,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.55,23.95,75
NIFTY,18-Nov-2025,24200,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,33,1,17.57,16.15,300,12.5,16.1,300
NIFTY,18-Nov-2025,24250,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,18-Nov-2025,24300,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,118,81,16.67,15.5,975,14.3,15.8,225
NIFTY,18-Nov-2025,24350,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,12.45,30.95,75
NIFTY,18-Nov-2025,24400,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,30,1,16.26,17.5,75,16.2,28.4,900
NIFTY,18-Nov-2025,24450,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,15.55,22.2,75
NIFTY,18-Nov-2025,24500,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,276,158,15.94,20,450,20.05,21.4,300
NIFTY,18-Nov-2025,24550,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,18.25,25.95,900
NIFTY,18-Nov-2025,24600,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,58,3,15.51,23,150,21.1,22.55,75
NIFTY,18-Nov-2025,24650,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,22,10,15.83,28.55,75,21.15,56,150
NIFTY,18-Nov-2025,24700,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,116,12,15.05,25.75,75,23.65,25.25,150
NIFTY,18-Nov-2025,24750,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,300,24,29.7,900
NIFTY,18-Nov-2025,24800,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,60,-10,14.59,29,150,27.85,28.45,375
NIFTY,18-Nov-2025,24850,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,10,1,14.43,31.45,150,28.6,32.35,150
NIFTY,18-Nov-2025,24900,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,160,40,14.38,35.15,75,32.8,33.65,75
NIFTY,18-Nov-2025,24950,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.31,39,450,34.95,36,450
NIFTY,18-Nov-2025,25000,25964.8,2,0,15.16,1180,75,1146.25,1181.1,75,975,113,13.92,39.5,1650,39.45,39.55,225
NIFTY,18-Nov-2025,25050,25964.8,0,0,0,0,75,579,1629.45,900,22,4,13.78,43.45,75,41.5,42.15,450
NIFTY,18-Nov-2025,25100,25964.8,7,-3,12.05,1056.45,150,1054.9,1078,75,74,-2,13.72,48.4,75,44.95,45.7,75
NIFTY,18-Nov-2025,25150,25964.8,0,0,0,0,75,520.8,1515.3,75,34,1,13.6,53,75,48.75,49.85,375
NIFTY,18-Nov-2025,25200,25964.8,102,0,0,0,75,967.7,994.55,75,89,22,13.26,55.15,75,53.75,54.5,375
NIFTY,18-Nov-2025,25250,25964.8,1,0,0,0,75,471,1388.45,75,20,-8,13.21,61.55,75,57.9,59.1,375
NIFTY,18-Nov-2025,25300,25964.8,0,0,0,0,150,875.35,909.1,150,331,88,12.85,64.5,75,63.8,64.35,75
NIFTY,18-Nov-2025,25350,25964.8,0,0,0,0,75,411.8,1294.25,75,69,-19,13.32,79.55,75,70.05,71.05,75
NIFTY,18-Nov-2025,25400,25964.8,21,0,12.84,809,75,795.8,815.1,150,321,5,12.62,77.1,75,76.55,77.45,75
NIFTY,18-Nov-2025,25450,25964.8,0,0,0,0,75,754.5,779.3,75,51,-9,12.48,84.2,75,85.2,86.6,75
NIFTY,18-Nov-2025,25500,25964.8,90,-24,11.44,705,75,721.6,724.6,75,1605,723,12.33,93.4,75,92.45,93,75
NIFTY,18-Nov-2025,25550,25964.8,32,0,13.11,697.25,300,668.7,696.3,75,53,13,12.68,109.5,75,101.5,105.3,75
NIFTY,18-Nov-2025,25600,25964.8,27,-121,12.6,649.8,75,642.15,644.9,75,322,46,12.48,112.1,75,112,113.65,75
NIFTY,18-Nov-2025,25650,25964.8,33,-1,13.39,630.35,300,595.85,616.3,150,70,16,12.31,127.55,75,122.65,125.85,75
NIFTY,18-Nov-2025,25700,25964.8,76,-42,12.1,567.45,150,564.95,567.2,150,293,54,11.94,133.8,75,135.65,137.05,75
NIFTY,18-Nov-2025,25750,25964.8,67,-21,13.49,564.1,75,519.85,534.2,75,73,-2,12.36,158,75,148.3,150.5,75
NIFTY,18-Nov-2025,25800,25964.8,122,-33,11.93,495.45,150,491.45,493.5,75,487,-10,11.77,163.2,225,163.25,163.9,150
NIFTY,18-Nov-2025,25850,25964.8,35,-8,11.56,454.25,75,453.2,461.5,75,182,84,12.05,184.75,75,177.7,179.55,150
NIFTY,18-Nov-2025,25900,25964.8,148,20,11.9,431.05,150,423.65,426.15,75,389,146,11.58,192,75,194.75,195.55,75
NIFTY,18-Nov-2025,25950,25964.8,53,9,11.76,397.7,150,391.35,394,75,84,0,11.92,211.65,75,210.9,212.75,75
NIFTY,18-Nov-2025,26000,25964.8,507,37,11.04,363.8,75,360.75,362.7,75,427,140,11.39,227.9,75,229.05,231.05,225
NIFTY,18-Nov-2025,26050,25964.8,58,-9,11.14,325.9,75,330.2,333.6,75,45,-24,11.78,260,150,248.55,251.05,75
NIFTY,18-Nov-2025,26100,25964.8,140,15,11.39,306.5,150,301.9,304.5,75,77,-13,11.25,270,75,271,272.25,75
NIFTY,18-Nov-2025,26150,25964.8,26,-13,11.01,278.55,150,275.35,277.8,75,54,5,11.22,294.1,75,290.2,298.9,75
NIFTY,18-Nov-2025,26200,25964.8,247,101,11.32,252.35,75,251.3,253.25,75,267,215,11.3,322.45,75,318.25,323.6,75
NIFTY,18-Nov-2025,26250,25964.8,48,-21,11.21,231.25,75,226.1,233.25,75,32,0,11.97,367,75,339.9,353.2,75
NIFTY,18-Nov-2025,26300,25964.8,143,-16,11.05,206.6,75,206.2,208.4,75,37,2,12.04,397.5,75,369.8,377.5,75
NIFTY,18-Nov-2025,26350,25964.8,45,17,11.16,190.15,75,185.6,188.4,75,0,0,0,0,75,390,415.3,75
NIFTY,18-Nov-2025,26400,25964.8,189,81,11.11,170.9,75,167.3,169.1,75,0,0,0,0,150,421.3,445.55,150
NIFTY,18-Nov-2025,26450,25964.8,25,4,11.09,153.55,75,148.85,154.05,75,0,0,11.13,470,75,453.05,476.75,300
NIFTY,18-Nov-2025,26500,25964.8,586,117,11.08,134.65,75,134.6,135.8,225,61,15,12.1,526,150,490.4,511.5,150
NIFTY,18-Nov-2025,26550,25964.8,74,7,10.77,116.9,75,120.1,121.65,75,0,0,0,0,75,520.55,544.3,300
NIFTY,18-Nov-2025,26600,25964.8,263,20,10.93,107.4,150,106.9,107.95,150,12,0,11.88,591.8,75,556.3,579.7,300
NIFTY,18-Nov-2025,26650,25964.8,0,0,0,0,900,79.9,173.1,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25964.8,0,0,0,0,2775,70.95,96.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25964.8,87,17,11,76.05,75,73.7,75.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25964.8,41,41,10.9,65.4,150,65.7,66.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25964.8,0,0,0,0,300,57.8,124,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25964.8,0,0,0,0,375,50.9,64.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25964.8,42,7,11.07,46,75,45.15,46.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25964.8,943,88,11.07,40.2,225,40.15,40.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25964.8,35,-7,11.7,42.5,450,35.75,36.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25964.8,0,0,0,0,75,34.15,43.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25964.8,62,-65,11.45,29.85,450,28.6,29.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25964.8,0,0,0,0,150,18.65,36.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25964.8,0,0,0,0,75,13.55,36.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25964.8,0,0,0,0,150,13.6,29.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25964.8,12,0,0,0,75,15.95,31.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25964.8,87,40,11.89,17.15,150,16.65,17.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25964.8,0,0,0,0,900,14.75,23.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25964.8,1399,1148,12.34,15.2,450,15.25,15.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25964.8,0,0,0,0,750,11.5,21.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25964.8,153,105,12.3,11.25,900,11.2,12,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25964.8,28,12,12.95,12.9,75,9.9,12.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,477.05,575.05,75
NIFTY,24-Dec-2029,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1103.15,0,0
NIFTY,24-Dec-2029,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25964.8,106,0,0,0,525,2000,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25964.8,7,5,0,3430,75,3399.7,3451.05,75,4577,215,23.01,7.75,525,7.75,8.1,600
NIFTY,25-Nov-2025,22750,25964.8,0,0,0,0,75,3324.5,3429,75,169,0,23.44,9.6,1800,7.2,10.4,600
NIFTY,25-Nov-2025,22800,25964.8,148,73,0,3330,75,3314.1,3342.85,75,488,42,23.18,9.75,150,7.7,9.35,150
NIFTY,25-Nov-2025,22850,25964.8,0,0,0,0,75,3246.8,3347,75,64,0,0,0,975,7.85,10.4,600
NIFTY,25-Nov-2025,22900,25964.8,0,0,0,0,75,3165.1,3298.05,75,238,7,22.16,9,975,8.5,9.55,75
NIFTY,25-Nov-2025,22950,25964.8,0,0,0,0,75,3149.7,3269.25,75,27,4,22.56,10.8,75,8.6,10.5,450
NIFTY,25-Nov-2025,23000,25964.8,5798,1199,0,3133.2,75,3135.15,3139.95,75,13212,866,21.51,8.25,300,8.3,8.35,825
NIFTY,25-Nov-2025,23050,25964.8,1,0,0,0,75,3050.65,3171.6,75,19,0,0,0,1800,7.55,13.6,300
NIFTY,25-Nov-2025,23100,25964.8,11,11,0,3010,150,3016.65,3061.9,75,124,-6,21.16,9.95,150,9.6,10.15,300
NIFTY,25-Nov-2025,23150,25964.8,0,0,0,0,75,2955.45,3071.05,75,7,0,0,0,1500,8.5,14.95,75
NIFTY,25-Nov-2025,23200,25964.8,9,0,0,0,75,2899.65,3004.45,75,503,-6,21.36,12.2,300,10.95,11.4,75
NIFTY,25-Nov-2025,23250,25964.8,2,0,0,0,75,2858.55,2969.35,75,15,0,0,0,750,10.3,14.8,375
NIFTY,25-Nov-2025,23300,25964.8,63,49,0,2835,75,2817.85,2864.75,75,383,-165,20.7,11.75,150,11.55,13.25,75
NIFTY,25-Nov-2025,23350,25964.8,1,0,0,0,75,2761.75,2869,150,27,0,0,0,750,10.7,15.95,75
NIFTY,25-Nov-2025,23400,25964.8,0,0,0,0,75,2713.4,2805.1,75,482,-10,20.51,13.4,75,12.25,13.35,225
NIFTY,25-Nov-2025,23450,25964.8,30,0,0,0,75,2664,2766.05,75,42,0,0,0,975,11.3,15.25,900
NIFTY,25-Nov-2025,23500,25964.8,2382,1150,0,2646.45,75,2644,2650,225,10580,755,19.58,12.55,600,12.6,12.75,1050
NIFTY,25-Nov-2025,23550,25964.8,1,0,0,0,75,2568.45,2655.45,75,27,0,0,0,1050,12.6,16.9,300
NIFTY,25-Nov-2025,23600,25964.8,1,0,0,0,75,2519.3,2618.55,75,507,-29,19.27,14.35,900,14.05,14.95,150
NIFTY,25-Nov-2025,23650,25964.8,1,0,0,0,75,2470.9,2570.5,75,8,-1,18.96,14.45,75,14.45,17.85,75
NIFTY,25-Nov-2025,23700,25964.8,30,14,0,2440,75,2409.95,2494.6,75,1631,10,19,16,1425,15.75,15.85,75
NIFTY,25-Nov-2025,23750,25964.8,2,0,0,0,75,2375.2,2478.3,75,11,0,18.97,17.8,900,16.1,19.35,75
NIFTY,25-Nov-2025,23800,25964.8,16,1,0,2360,150,2333.35,2419.7,150,2979,-29,18.39,16.3,75,16.1,17.15,150
NIFTY,25-Nov-2025,23850,25964.8,8,0,0,0,75,2284.2,2370.3,75,402,2,18.16,17.1,75,15.65,20.3,1800
NIFTY,25-Nov-2025,23900,25964.8,30,0,0,2250,75,2227.9,2303.75,75,2307,14,18.07,18,975,18,18.65,225
NIFTY,25-Nov-2025,23950,25964.8,3,0,0,0,75,2181.9,2274.35,75,62,6,17.6,17.75,75,17.55,20.3,900
NIFTY,25-Nov-2025,24000,25964.8,5369,1166,13.86,2155.45,75,2155.65,2162.65,75,22010,2000,17.5,18.8,450,18.8,18.9,300
NIFTY,25-Nov-2025,24050,25964.8,5,0,0,0,75,2086.25,2148.8,75,94,-7,17.56,21.6,75,19.15,23.25,900
NIFTY,25-Nov-2025,24100,25964.8,21,3,0,2022,75,2049.4,2072.2,75,1238,27,17.1,20.1,150,20.25,20.9,150
