symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25100,25924.5,1079,-8,14.08,937.5,75,930.3,934.95,75,10828,496,13.85,22.9,825,22.85,22.95,900
NIFTY,25-Nov-2025,25150,25924.5,184,-2,10.23,852,75,882.7,887,75,2578,-88,13.57,24.9,225,24.95,25.05,450
NIFTY,25-Nov-2025,25200,25924.5,7066,-2,13.2,843.05,75,836.5,840,75,24454,-256,13.3,27.6,150,27.55,27.6,525
NIFTY,25-Nov-2025,25250,25924.5,176,-9,10.38,790.9,75,787.6,792.9,75,2816,-56,13.05,30.6,600,30.4,30.55,450
NIFTY,25-Nov-2025,25300,25924.5,3436,-52,11.56,748,75,742.35,745.85,75,19240,148,12.79,33.8,375,33.8,33.9,1425
NIFTY,25-Nov-2025,25350,25924.5,647,-16,13.04,699.7,75,697.35,700.35,75,4074,95,12.53,37.8,450,37.6,37.75,300
NIFTY,25-Nov-2025,25400,25924.5,4752,-153,12.24,657,75,651.1,653.8,75,19224,-320,12.32,42.15,975,42.05,42.2,525
NIFTY,25-Nov-2025,25450,25924.5,1140,-26,12.32,607,75,607.55,610.35,75,3601,216,12.11,47.65,975,47.45,47.65,300
NIFTY,25-Nov-2025,25500,25924.5,21967,-306,12.28,566,450,564.55,566.4,75,49520,-119,11.96,54.15,900,54,54.2,750
NIFTY,25-Nov-2025,25550,25924.5,1912,-47,11.87,521.9,75,521,523.6,75,4338,-332,11.72,61,150,60.65,60.8,75
NIFTY,25-Nov-2025,25600,25924.5,13569,-120,11.91,481,75,480.25,481.85,75,24290,1931,11.51,68.75,75,68.55,68.7,75
NIFTY,25-Nov-2025,25650,25924.5,3081,-86,11.4,444.55,150,440,441.25,75,5052,296,11.37,78.3,150,78.2,78.35,225
NIFTY,25-Nov-2025,25700,25924.5,16997,-140,11.29,401,150,401.15,402.25,150,31519,5632,11.22,88.65,225,88.5,88.65,450
NIFTY,25-Nov-2025,25750,25924.5,3042,-125,11.24,364.3,75,364.05,364.95,75,4035,-74,11.1,101.7,75,101.55,101.75,75
NIFTY,25-Nov-2025,25800,25924.5,30274,2177,11.3,328.8,375,328.2,329,300,33606,1626,10.95,115.85,75,115.75,115.95,150
NIFTY,25-Nov-2025,25850,25924.5,3889,632,10.99,294.05,225,294.5,295.2,225,4044,122,10.8,131.65,75,131.45,131.8,450
NIFTY,25-Nov-2025,25900,25924.5,27393,6504,11.04,263,600,262.2,262.8,300,27699,6614,10.69,150.1,75,149.9,150.15,675
NIFTY,25-Nov-2025,25950,25924.5,4607,323,10.91,232.3,375,232.35,232.9,225,3843,227,10.6,169.75,75,169.15,169.65,300
NIFTY,25-Nov-2025,26000,25924.5,81088,754,10.81,204.45,300,204.6,205.15,150,52459,2125,10.51,191.6,75,191.2,191.65,300
NIFTY,25-Nov-2025,26050,25924.5,3703,738,10.7,178.9,150,178.65,179.15,675,2063,263,10.44,215.95,225,214.65,215.25,150
NIFTY,25-Nov-2025,26100,25924.5,20893,878,10.62,154.75,150,155.05,155.4,1050,8627,63,10.38,240.45,150,241.2,241.75,75
NIFTY,25-Nov-2025,26150,25924.5,3455,454,10.55,133.85,75,133.65,134,525,782,56,10.46,265.6,375,269.25,270,75
NIFTY,25-Nov-2025,26200,25924.5,41273,1107,10.5,114.8,900,114.75,115,1500,15165,827,10.18,300.7,600,299.85,300.7,75
NIFTY,25-Nov-2025,26250,25924.5,4355,590,10.45,97.4,300,97.3,97.6,375,849,16,10.41,331,75,333,333.8,75
NIFTY,25-Nov-2025,26300,25924.5,28516,690,10.4,81.85,750,82,82.2,300,6570,101,10.25,367.5,75,366.6,367.6,75
NIFTY,25-Nov-2025,26350,25924.5,3956,674,10.35,69.35,225,69.45,69.65,300,443,13,10.26,405.35,75,404.45,405.5,225
NIFTY,25-Nov-2025,26400,25924.5,22490,-3369,10.36,57.8,525,57.85,58.05,1050,1988,36,9.91,440.8,150,442.85,443.95,75
NIFTY,25-Nov-2025,26450,25924.5,2001,-367,10.38,48.6,375,48.6,48.8,600,147,0,10.08,494.9,75,483.4,485.7,75
NIFTY,25-Nov-2025,26500,25924.5,49483,1170,10.43,40.7,450,40.65,40.8,825,11994,218,9.9,524.55,225,524.1,525.95,75
NIFTY,25-Nov-2025,26550,25924.5,2711,225,10.43,33.65,1500,33.6,33.75,150,55,0,0,0,75,566.45,574.95,75
NIFTY,25-Nov-2025,26600,25924.5,13779,343,10.47,28,1200,27.8,27.95,450,1100,-40,10.72,619,75,611.15,613.8,75
NIFTY,25-Nov-2025,26650,25924.5,3015,12,10.5,23.4,975,23.35,23.5,675,35,0,0,0,150,645.8,671.45,375
NIFTY,25-Nov-2025,26700,25924.5,16683,6,10.68,19.85,2400,19.75,19.85,1500,755,-2,11.38,704.5,225,702,704.95,75
NIFTY,25-Nov-2025,26750,25924.5,3165,-109,10.74,16.4,675,16.25,16.35,450,23,0,0,0,150,737.5,763.85,375
NIFTY,25-Nov-2025,26800,25924.5,17673,404,10.82,13.7,600,13.7,13.8,1125,312,-6,10.81,799.95,75,796.7,799,225
NIFTY,25-Nov-2025,26850,25924.5,1891,486,10.99,11.8,2025,11.75,11.9,1425,15,0,0,0,150,833,858.7,300
NIFTY,25-Nov-2025,26900,25924.5,9449,-80,11.11,10.15,1050,10,10.1,675,201,-1,12.58,917,75,891.65,896.05,150
NIFTY,25-Nov-2025,26950,25924.5,1445,2,11.27,8.7,1575,8.55,8.65,675,12,0,0,0,750,927.2,955.55,300
NIFTY,25-Nov-2025,27000,25924.5,60503,321,11.54,7.8,975,7.8,7.85,3750,13954,14,11.54,990,75,987.95,992.1,75
NIFTY,25-Nov-2025,27050,25924.5,1572,-117,11.66,6.55,450,6.5,6.65,675,1,0,0,0,150,1027.55,1054.55,225
NIFTY,25-Nov-2025,27100,25924.5,8338,35,11.67,5.4,2850,5.35,5.45,1425,187,0,0,0,75,1081.15,1101.8,900
NIFTY,25-Nov-2025,27150,25924.5,1525,-132,11.91,4.8,1200,4.75,4.85,225,6,0,0,0,150,1125.65,1153.8,225
NIFTY,25-Nov-2025,27200,25924.5,6361,139,12.1,4.2,1875,4.15,4.25,1275,248,0,0,0,1200,1178.2,1196.45,1200
NIFTY,25-Nov-2025,27250,25924.5,781,-15,12.29,3.75,675,3.75,3.9,750,9,0,0,0,750,1219.65,1252.15,225
NIFTY,25-Nov-2025,27300,25924.5,8713,171,12.46,3.3,825,3.3,3.35,1725,291,0,0,0,750,1271.3,1295.5,975
NIFTY,25-Nov-2025,27350,25924.5,433,8,12.74,3.05,375,2.95,3.2,225,16,0,0,0,150,1323,1350.35,150
NIFTY,25-Nov-2025,27400,25924.5,6127,-518,12.92,2.65,75,2.65,2.7,1425,46,0,0,0,150,1371.95,1399.75,150
NIFTY,25-Nov-2025,27450,25924.5,453,-8,12.92,2.35,375,2.45,2.6,600,2,0,0,0,150,1422.45,1450.05,150
NIFTY,25-Nov-2025,27500,25924.5,24675,-32,13.55,2.45,1575,2.4,2.45,2775,9806,-1,16,1475.05,75,1479.35,1485.2,75
NIFTY,25-Nov-2025,27550,25924.5,179,-4,13.71,2.2,525,2.05,2.6,75,10,0,0,0,750,1520.7,1549.05,150
NIFTY,25-Nov-2025,27600,25924.5,3679,5,14.08,2.2,3750,2.2,2.25,1125,164,0,22.29,1630,75,1572.65,1592.05,150
NIFTY,25-Nov-2025,27650,25924.5,276,0,0,0,1800,1.7,2,2325,4,0,0,0,150,1626.75,1658.65,750
NIFTY,25-Nov-2025,27700,25924.5,3385,-341,14.41,1.75,750,1.7,1.75,3000,417,0,0,0,825,1672.8,1697.95,600
NIFTY,25-Nov-2025,27750,25924.5,258,-18,14.67,1.65,225,1.65,1.7,1950,2,0,0,0,150,1721.1,1755.25,750
NIFTY,25-Nov-2025,27800,25924.5,6168,1535,14.97,1.6,30000,1.55,1.6,32925,11,0,0,0,750,1744.3,1812.2,750
NIFTY,26-Dec-2028,18000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810.05,929,75
NIFTY,26-Dec-2028,26000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1035,1099.9,75
NIFTY,26-Dec-2028,27000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1420,75
NIFTY,26-Dec-2028,28000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25924.5,107,0,0,0,300,560,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25924.5,0,0,0,0,1800,165.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,2.1,0,0
NIFTY,26-Jun-2029,25000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.15,0,0
NIFTY,27-Jan-2026,23750,25924.5,1,0,0,0,65,2525.9,2669.1,65,1260,3,15.33,44.6,130,44.6,46.15,65
NIFTY,27-Jan-2026,23800,25924.5,1,0,0,0,65,2480,2663.85,65,137,3,15.2,45.4,195,45.3,48.6,195
NIFTY,27-Jan-2026,23850,25924.5,0,0,0,0,65,2434.55,2570.5,65,47,0,0,0,195,48.4,49.2,65
NIFTY,27-Jan-2026,23900,25924.5,0,0,0,0,65,2388.8,2521.7,65,46,2,15.09,51.45,195,49.15,51.45,130
NIFTY,27-Jan-2026,23950,25924.5,2,0,0,2317.2,65,2346.3,2476.65,65,49,0,0,0,195,50.15,52.4,195
NIFTY,27-Jan-2026,24000,25924.5,8,0,0,0,455,2346.9,2388.35,65,1744,43,14.77,53.6,65,53.7,54.3,65
NIFTY,27-Jan-2026,24050,25924.5,0,0,0,0,65,2252,2374.8,65,36,0,0,0,195,52.55,54.65,195
NIFTY,27-Jan-2026,24100,25924.5,0,0,0,0,65,2206.55,2325.5,65,52,1,14.53,58.05,195,55,57,195
NIFTY,27-Jan-2026,24150,25924.5,0,0,0,0,65,2161.2,2277.4,65,35,0,14.2,56.65,195,56.6,58.6,195
NIFTY,27-Jan-2026,24200,25924.5,0,0,0,0,65,2115.8,2228.85,65,496,-12,14.13,60.1,195,59,60.3,65
NIFTY,27-Jan-2026,24250,25924.5,0,0,0,0,65,2070.8,2195.65,65,30,0,14,61.85,195,60.95,62.8,195
NIFTY,27-Jan-2026,24300,25924.5,0,0,0,0,65,2025.85,2132.1,65,296,7,13.84,63.5,195,62.85,64.75,195
NIFTY,27-Jan-2026,24350,25924.5,0,0,0,0,65,1981.05,2084.1,65,29,0,13.72,66,65,66,68.05,195
NIFTY,27-Jan-2026,24400,25924.5,0,0,0,0,65,1936.2,2064.4,65,738,0,13.59,68.45,195,68.15,68.8,65
NIFTY,27-Jan-2026,24450,25924.5,0,0,0,0,65,1892,1988.4,65,23,23,13.63,74.25,195,71.35,73.15,65
NIFTY,27-Jan-2026,24500,25924.5,16,0,0,0,455,1879.55,1919,130,6606,-2,13.53,76.3,65,76.15,76.75,65
NIFTY,27-Jan-2026,24550,25924.5,0,0,0,0,65,1804.2,1894,65,21,21,13.29,77.95,65,77.95,80.25,65
NIFTY,27-Jan-2026,24600,25924.5,0,0,0,0,65,1766.9,1845.65,65,2017,1,13.14,82.35,65,80.15,82.25,65
NIFTY,27-Jan-2026,24650,25924.5,1,0,0,0,65,1717.3,1825.95,65,0,0,0,0,195,84.25,163.65,1755
NIFTY,27-Jan-2026,24700,25924.5,1,0,0,0,715,1674.9,1751.05,65,2229,-1,13.07,89,65,88.75,90.75,65
NIFTY,27-Jan-2026,24750,25924.5,2,0,0,0,65,1631.85,1708.3,65,0,0,0,0,130,93.3,181.05,325
NIFTY,27-Jan-2026,24800,25924.5,1,0,0,0,650,1590.45,1671.5,65,3233,57,12.98,100,65,99.8,100.55,260
NIFTY,27-Jan-2026,24850,25924.5,2,0,0,0,65,1547.8,1617.2,65,0,0,0,0,130,103.45,208.1,650
NIFTY,27-Jan-2026,24900,25924.5,1,0,0,0,65,1508.5,1573,65,2348,89,12.79,110.3,65,109.4,110.35,130
NIFTY,27-Jan-2026,24950,25924.5,2,0,0,0,65,1465.05,1529.15,65,0,0,0,0,130,114.9,141.1,390
NIFTY,27-Jan-2026,25000,25924.5,404,-16,8.65,1454.3,65,1453.75,1464.5,65,7252,275,12.79,126.95,65,126.4,127,65
NIFTY,27-Jan-2026,25050,25924.5,2,0,0,0,65,1385.4,1443.65,65,31,9,12.62,131.75,130,130.05,131.8,65
NIFTY,27-Jan-2026,25100,25924.5,7,0,0,0,65,1348.6,1388.9,65,1155,26,12.6,139,65,137.2,138.65,65
NIFTY,27-Jan-2026,25150,25924.5,2,0,0,0,975,1290.8,1356.6,65,0,0,0,0,455,133.35,273.85,975
NIFTY,27-Jan-2026,25200,25924.5,19,0,0,0,65,1268.15,1308.75,65,1271,49,12.47,152.05,1820,152.05,153.35,195
NIFTY,27-Jan-2026,25250,25924.5,1,0,0,0,65,1225.25,1271.3,65,32,0,0,0,260,155.2,172.75,845
NIFTY,27-Jan-2026,25300,25924.5,19,0,0,0,130,1189.7,1229.95,130,753,13,12.33,169,65,166.95,170.85,65
NIFTY,27-Jan-2026,25350,25924.5,5,0,0,0,65,1148.6,1193.75,65,19,0,0,0,260,173.7,190.5,325
NIFTY,27-Jan-2026,25400,25924.5,36,-1,8.57,1104.7,65,1121.25,1140.85,65,426,12,12.2,188,65,187.45,190.05,65
NIFTY,27-Jan-2026,25450,25924.5,6,0,0,0,65,1071.05,1110.85,65,51,0,0,0,260,194.1,210.9,910
NIFTY,27-Jan-2026,25500,25924.5,647,6,9.07,1045.55,65,1049.7,1056.1,65,2391,250,12.33,214.5,130,214.2,214.95,65
NIFTY,27-Jan-2026,25550,25924.5,21,0,0,0,65,996.95,1032.85,65,40,0,12.16,225.85,65,221.3,228.1,65
NIFTY,27-Jan-2026,25600,25924.5,89,-9,7.72,917.2,130,969.5,991.95,65,191,7,12.24,236.35,130,235.65,237.25,65
NIFTY,27-Jan-2026,25650,25924.5,5,0,0,0,65,931.35,957.65,65,22,2,12.61,271.85,65,244.45,254.5,455
NIFTY,27-Jan-2026,25700,25924.5,95,-1,9.48,900,65,901.7,917.7,65,216,4,12.17,263.85,130,262.65,264.55,65
NIFTY,27-Jan-2026,25750,25924.5,3,0,0,0,65,854.35,886.55,65,18,0,12.06,280.5,65,272,281.55,65
NIFTY,27-Jan-2026,25800,25924.5,147,2,8.39,839,65,834,849.25,65,247,24,12.07,291.2,130,291.45,293.45,65
NIFTY,27-Jan-2026,25850,25924.5,31,0,8.72,764.2,65,797.75,813.65,65,19,2,12.01,311,65,300.85,311.75,65
NIFTY,27-Jan-2026,25900,25924.5,155,0,9.34,755,65,765.1,781.25,65,123,-5,12,322,130,321.85,324.3,65
NIFTY,27-Jan-2026,25950,25924.5,8,0,9.11,712.5,65,733.45,748,65,22,0,0,0,455,328.25,345.15,65
NIFTY,27-Jan-2026,26000,25924.5,2079,-42,9.65,706.4,195,706.35,709.3,65,2610,612,11.95,356.5,65,356.45,358.3,195
NIFTY,27-Jan-2026,26050,25924.5,14,0,0,0,260,668.7,693.4,260,24,0,0,0,390,363.15,378.8,65
NIFTY,27-Jan-2026,26100,25924.5,112,0,9.52,635.7,65,646.35,649.8,130,63,1,11.91,399.7,65,389.05,395.35,65
NIFTY,27-Jan-2026,26150,25924.5,18,0,0,0,260,608.75,631.5,260,12,0,12.36,440.4,65,406.35,417.6,65
NIFTY,27-Jan-2026,26200,25924.5,247,5,9.34,590,130,587.55,591.4,65,208,31,11.84,430.6,130,431.15,433.95,65
NIFTY,27-Jan-2026,26250,25924.5,10,0,9,525.4,65,553.8,571.9,65,10,0,0,0,780,439.2,460.55,65
NIFTY,27-Jan-2026,26300,25924.5,202,12,9.69,530,130,532.3,535.85,65,140,30,12.02,490.95,130,472.95,476.15,65
NIFTY,27-Jan-2026,26350,25924.5,43,0,0,0,780,493.05,516.6,65,33,12,11.77,502.75,130,497.1,500.45,130
NIFTY,27-Jan-2026,26400,25924.5,68,2,9.61,475,65,479.75,483.45,65,33,-1,11.74,525,130,517.7,521.55,130
NIFTY,27-Jan-2026,26450,25924.5,36,0,9.57,448.8,65,449.1,461.9,65,2,0,0,0,260,527.8,561.9,260
NIFTY,27-Jan-2026,26500,25924.5,1730,179,9.6,431.6,65,429.05,431.65,65,700,78,11.78,570.1,195,569.7,573.2,195
NIFTY,27-Jan-2026,26550,25924.5,66,0,0,0,780,395.45,416,65,41,0,0,0,260,577.3,611.8,260
NIFTY,27-Jan-2026,26600,25924.5,666,4,9.15,360.65,130,383.45,387.05,65,19,0,0,0,715,600.1,636.05,130
NIFTY,27-Jan-2026,26650,25924.5,33,0,9.43,352.65,65,357.2,369.25,65,2,1,12.29,681,260,628.65,661.5,260
NIFTY,27-Jan-2026,26700,25924.5,649,0,9.55,342.85,65,340.45,344.5,65,12,-1,11.73,683.1,130,670.95,675.05,65
NIFTY,27-Jan-2026,26750,25924.5,39,0,0,0,65,311.55,329.7,325,1,0,0,0,260,685.55,718.45,260
NIFTY,27-Jan-2026,26800,25924.5,327,7,9.46,301,130,299,302.2,65,8,0,0,0,520,715.45,752.05,130
NIFTY,27-Jan-2026,26850,25924.5,36,0,0,0,715,274,291.2,325,1,0,0,0,260,745.1,778.05,65
NIFTY,27-Jan-2026,26900,25924.5,190,1,9.31,254.4,130,263.45,266.15,65,5,0,0,0,455,775,801.6,65
NIFTY,27-Jan-2026,26950,25924.5,44,0,0,0,455,243.5,254.1,260,2,0,0,0,65,807.4,842.4,65
NIFTY,27-Jan-2026,27000,25924.5,6226,-17,9.53,235,65,233,235.4,65,973,10,11.82,856.35,65,855.9,860.35,195
NIFTY,27-Jan-2026,27050,25924.5,34,0,9.4,212,130,214.5,217.55,130,1,0,0,0,65,871.6,910.25,65
NIFTY,27-Jan-2026,27100,25924.5,275,8,9.39,201.65,65,200.8,203.45,65,5,0,0,0,65,905.1,945.85,65
NIFTY,27-Jan-2026,27150,25924.5,2,0,0,0,910,176.5,203.1,650,1,0,0,0,65,939.1,981.7,65
NIFTY,27-Jan-2026,27200,25924.5,559,3,9.3,173.25,130,173.4,176.15,65,1,0,0,0,65,973.85,1018.85,65
NIFTY,27-Jan-2026,27250,25924.5,1,0,0,0,65,161.8,185,650,1,0,0,0,65,1009.35,1057.55,65
NIFTY,27-Jan-2026,27300,25924.5,322,-1,9.26,144,65,149.9,153.45,65,11,0,12.09,1084.7,65,1068.05,1076,65
NIFTY,27-Jan-2026,27350,25924.5,21,0,0,0,2015,123,149.4,65,10,0,0,0,65,1085,1139.05,65
NIFTY,27-Jan-2026,27400,25924.5,0,0,0,0,1755,111.85,156.6,715,1,0,0,0,65,1119.8,1175.65,65
NIFTY,27-Jan-2026,27450,25924.5,0,0,0,0,130,120,151.3,650,1,0,0,0,65,1157.9,1216.85,65
NIFTY,27-Jan-2026,27500,25924.5,2920,99,9.45,113,195,112.35,112.65,65,132,-2,12.58,1250,65,1220.35,1235.6,65
NIFTY,27-Jan-2026,27550,25924.5,0,0,0,0,130,103.3,136.05,2210,1,0,0,0,65,1235.7,1301.1,65
NIFTY,27-Jan-2026,27600,25924.5,0,0,0,0,130,95.65,129.9,2275,5,0,0,0,65,1275.4,1344.05,65
NIFTY,27-Jan-2026,27650,25924.5,0,0,0,0,130,88.75,124,2210,4,0,0,0,65,1315.6,1388.15,65
NIFTY,27-Jan-2026,27700,25924.5,584,28,9.55,84.05,130,84.05,85.4,65,1,0,0,0,65,1358.85,1434.8,65
NIFTY,27-Jan-2026,27750,25924.5,0,0,0,0,195,76.45,112.75,3965,3,0,0,0,65,1397.1,1476.35,65
NIFTY,27-Jan-2026,27800,25924.5,398,15,9.56,72.85,195,71.05,73.1,65,2,0,0,0,65,1441.35,1544.5,65
NIFTY,27-Jun-2028,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25924.5,0,0,0,0,1800,180.1,0,0,0,0,0,0,5400,2.35,0,0
NIFTY,27-Jun-2028,31000,25924.5,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,140,75
NIFTY,28-Dec-2027,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,271.05,310,75
NIFTY,28-Dec-2027,23000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,390.05,429.95,75
NIFTY,28-Dec-2027,24000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,505,0,0
NIFTY,28-Dec-2027,25000,25924.5,4,0,0,0,0,0,5000,75,27,0,0,0,75,660.05,0,0
NIFTY,28-Dec-2027,26000,25924.5,1,0,0,0,75,3760,4100,75,19,0,0,0,300,860.05,0,0
NIFTY,28-Dec-2027,27000,25924.5,0,0,0,0,75,2800,0,0,7,0,0,0,300,1050.05,0,0
NIFTY,28-Dec-2027,28000,25924.5,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25924.5,0,0,0,0,75,201,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25924.5,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25924.5,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,14000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25924.5,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,57.5,73.95,75
NIFTY,29-Dec-2026,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,506,0,20.94,93.05,75,91.2,98.5,75
NIFTY,29-Dec-2026,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,116,120,300
